66011.679 - KW trigger time, seconds UT.
66013.439 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.034 keV	63.489 keV - energy interval of channel G1.
63.489 keV	261.712 keV - energy interval of channel G2.
261.712 keV	1036.014 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.168      5.184     1444.87      125.19      250.33      363.12     -307.50      116.88   300.52    88.39   125.16
    5.184      5.200     1889.19      752.43       62.52      807.50      320.00      -71.25   343.64   216.87    62.50
    5.200      5.216     1888.53      564.04      125.08      806.88      131.25       -8.75   343.58   187.71    88.39
    5.216      5.232     1509.02      563.92       62.52      426.88      131.25      -71.25   307.08   187.71    62.50
    5.232      5.248     1256.14      375.75      125.08      174.38      -56.88       -8.75   280.21   153.22    88.39
    5.248      5.264     1507.96      375.57        0.00      426.25      -56.88     -133.75   307.01   153.22     0.00
    5.264      5.280     1068.28      752.62      125.08      -13.75      320.00       -8.75   258.38   216.87    88.39
    5.280      5.296      690.03      626.56        0.00     -391.88      194.38     -133.75   207.67   197.94     0.00
    5.296      5.312     2016.28      752.65      125.08      934.38      320.00       -8.75   354.99   216.87    88.39
    5.312      5.328      878.99      626.87      125.08     -203.12      194.38       -8.75   234.35   197.94    88.39
    5.328      5.344     1193.33      563.76        0.00      111.25      131.25     -133.75   273.08   187.71     0.00
    5.344      5.360     1004.24      438.39       62.52      -77.50        5.62      -71.25   250.55   165.48    62.50
    5.360      5.376     1131.32      564.47      313.00       49.38      131.88      179.38   265.90   187.81   139.89
    5.376      5.392     1951.82      501.37      187.68      870.00       68.75       53.75   349.27   177.00   108.25
    5.392      5.408     1257.29      689.76      125.08      175.62      257.50       -8.75   280.35   207.67    88.39
    5.408      5.424     1256.36      563.76        0.00      174.38      131.25     -133.75   280.21   187.71     0.00
    5.424      5.440     1699.37      752.43       62.52      617.50      320.00      -71.25   325.90   216.87    62.50
    5.440      5.456     1383.51      752.47       62.52      301.88      320.00      -71.25   294.08   216.87    62.50
    5.456      5.472     1257.02      626.87      125.08      175.00      194.38       -8.75   280.28   197.94    88.39
    5.472      5.488     1254.81      125.06        0.00      173.12     -307.50     -133.75   280.07    88.39     0.00
    5.488      5.504     1571.34      187.83      250.33      489.38     -244.38      116.88   313.37   108.43   125.16
    5.504      5.520     1571.00      312.96       62.52      489.38     -119.38      -71.25   313.37   139.89    62.50
    5.520      5.536      815.77      501.25      125.08     -266.25       68.75       -8.75   225.78   177.00    88.39
    5.536      5.552     1067.57      375.95      250.33      -14.38      -56.25      116.88   258.30   153.35   125.16
    5.552      5.568     1698.47      501.25      125.08      616.88       68.75       -8.75   325.84   177.00    88.39
    5.568      5.584     1067.34      375.84      187.68      -14.38      -56.88       53.75   258.30   153.22   108.25
    5.584      5.600     1571.62      313.13      187.69      490.00     -119.38       53.75   313.44   139.89   108.25
    5.600      5.616     1255.92      375.65       62.52      173.75      -56.88      -71.25   280.14   153.22    62.50
    5.616      5.632     1130.92      689.56       62.52       48.75      256.88      -71.25   265.83   207.57    62.50
    5.632      5.648      941.64      501.27      125.08     -140.00       68.75       -8.75   242.63   177.00    88.39
    5.648      5.664     1508.16      375.65       62.52      426.25      -56.88      -71.25   307.01   153.22    62.50
    5.664      5.680     1698.47      501.25      125.08      616.88       68.75       -8.75   325.84   177.00    88.39
    5.680      5.696      941.81      564.07      125.08     -140.00      131.25       -8.75   242.63   187.71    88.39
    5.696      5.712     1004.38      438.48      125.08      -77.50        6.25       -8.75   250.55   165.60    88.39
    5.712      5.728     1318.94      375.65       62.52      236.88      -56.88      -71.25   287.09   153.22    62.50
    5.728      5.744     1446.65      564.35      250.33      365.00      131.88      116.88   300.71   187.81   125.16
    5.744      5.760     1255.48      187.73      125.08      173.75     -245.00       -8.75   280.14   108.25    88.39
    5.760      5.776     1634.42      438.26        0.00      552.50        5.62     -133.75   319.61   165.48     0.00
    5.776      5.792     1446.14      438.72      250.33      364.38        6.25      116.88   300.65   165.60   125.16
    5.792      5.808     1255.92      187.83      250.32      173.75     -244.38      116.88   280.14   108.43   125.16
    5.808      5.824     1067.34      501.12       62.52      -14.38       68.75      -71.25   258.30   177.00    62.50
    5.824      5.840     1698.54      438.61      187.69      616.88        6.25       53.75   325.84   165.60   108.25
    5.840      5.856     1571.28      375.65       62.52      489.38      -56.88      -71.25   313.37   153.22    62.50
    5.856      5.872     1572.38      564.04      125.08      490.62      131.25       -8.75   313.50   187.71    88.39
    5.872      5.888     1949.15      187.65        0.00      867.50     -245.00     -133.75   349.05   108.25     0.00
    5.888      5.904      941.77      313.36      375.73     -140.00     -119.38      241.88   242.63   139.89   153.22
    5.904      5.920     1886.60      250.32       62.52      804.38     -181.88      -71.25   343.35   125.16    62.50
    5.920      5.936     1130.52      563.90       62.52       48.75      131.25      -71.25   265.83   187.71    62.50
    5.936      5.952      816.35      878.06        0.00     -265.62      445.62     -133.75   225.87   234.27     0.00
    5.952      5.968     1445.89      501.27      125.08      363.75       68.75       -8.75   300.58   177.00    88.39
    5.968      5.984     1194.59      878.28       62.52      112.50      445.62      -71.25   273.22   234.27    62.50
    5.984      6.000     1319.18      313.12      187.68      237.50     -119.38       53.75   287.16   139.89   108.25
    6.000      6.016     1257.74      690.11      250.33      175.62      257.50      116.88   280.35   207.67   125.16
    6.016      6.032      878.83      376.03      313.00     -203.12      -56.25      179.38   234.35   153.35   139.89
    6.032      6.048     1444.81      312.96       62.52      363.12     -119.38      -71.25   300.52   139.89    62.50
    6.048      6.064      941.64      501.27      125.08     -140.00       68.75       -8.75   242.63   177.00    88.39
    6.064      6.080     1507.90      312.96       62.52      426.25     -119.38      -71.25   307.01   139.89    62.50
    6.080      6.096     1194.38      689.90      187.68      112.50      257.50       53.75   273.22   207.67   108.25
    6.096      6.112     1129.38      125.13      125.08       47.50     -307.50       -8.75   265.68    88.39    88.39
    6.112      6.128     1193.33      438.48      125.08      111.25        6.25       -8.75   273.08   165.60    88.39
    6.128      6.144     1066.59      187.73      125.08      -15.00     -245.00       -8.75   258.22   108.25    88.39
    6.144      6.160     1256.63      501.27      125.08      175.00       68.75       -8.75   280.28   177.00    88.39
    6.160      6.176     1068.09      564.33      250.32      -13.75      131.88      116.88   258.38   187.81   125.16
    6.176      6.192     1381.51      187.73      125.08      299.38     -245.00       -8.75   293.82   108.25    88.39
    6.192      6.208     1383.02      564.07      125.08      301.25      131.25       -8.75   294.02   187.71    88.39
    6.208      6.224     1759.83      250.25        0.00      678.12     -182.50     -133.75   331.66   125.00     0.00
    6.224      6.240     1382.72      438.59      187.68      300.62        6.25       53.75   293.95   165.60   108.25
    6.240      6.256     1383.51      564.35      250.33      301.88      131.88      116.88   294.08   187.81   125.16
    6.256      6.272      816.35      501.75      375.73     -265.62       69.38      241.88   225.87   177.11   153.22
    6.272      6.288     1506.84      125.06        0.00      425.00     -307.50     -133.75   306.89    88.39     0.00
    6.288      6.304     1067.57      563.92       62.52      -14.38      131.25      -71.25   258.30   187.71    62.50
    6.304      6.320     1004.38      501.12       62.52      -77.50       68.75      -71.25   250.55   177.00    62.50
    6.320      6.336     1508.16      375.65       62.52      426.25      -56.88      -71.25   307.01   153.22    62.50
    6.336      6.352     1383.27      501.52      250.33      301.25       68.75      116.88   294.02   177.00   125.16
    6.352      6.368     1570.17      125.09       62.52      488.12     -307.50      -71.25   313.25    88.39    62.50
    6.368      6.384     1698.77      564.04      125.08      616.88      131.25       -8.75   325.84   187.71    88.39
    6.384      6.400     1384.48      941.53      125.08      302.50      508.75       -8.75   294.15   242.54    88.39
    6.400      6.416     1067.34      375.84      187.68      -14.38      -56.88       53.75   258.30   153.22   108.25
    6.416      6.432     1634.42      375.65       62.52      552.50      -56.88      -71.25   319.61   153.22    62.50
    6.432      6.448     1067.20      313.13      187.69      -15.00     -119.38       53.75   258.22   139.89   108.25
    6.448      6.464     1886.20      250.25        0.00      804.38     -182.50     -133.75   343.35   125.00     0.00
    6.464      6.480     1319.41      375.84      187.68      237.50      -56.88       53.75   287.16   153.22   108.25
    6.480      6.496     1383.02      564.07      125.08      301.25      131.25       -8.75   294.02   187.71    88.39
    6.496      6.512     1951.13      438.48      125.08      869.38        6.25       -8.75   349.22   165.60    88.39
    6.512      6.528      690.05      501.27      125.08     -391.88       68.75       -8.75   207.67   177.00    88.39
    6.528      6.544      878.52      501.12       62.52     -203.12       68.75      -71.25   234.35   177.00    62.50
    6.544      6.560     1381.75      312.96       62.52      300.00     -119.38      -71.25   293.88   139.89    62.50
    6.560      6.576      815.66      438.50      125.08     -266.25        6.25       -8.75   225.78   165.60    88.39
    6.576      6.592     1004.20      375.75      125.08      -77.50      -56.88       -8.75   250.55   153.22    88.39
    6.592      6.608     1257.02      501.50      250.32      175.00       68.75      116.88   280.28   177.00   125.16
    6.608      6.624     1067.95      501.52      250.33      -13.75       68.75      116.88   258.38   177.00   125.16
    6.624      6.640      942.27      627.19      250.32     -139.38      195.00      116.88   242.71   198.04   125.16
    6.640      6.656     1383.21      564.18      187.68      301.25      131.88       53.75   294.02   187.81   108.25
    6.656      6.672     1067.20      375.76      125.08      -15.00      -56.88       -8.75   258.22   153.22    88.39
    6.672      6.688     1382.97      626.72       62.52      301.25      194.38      -71.25   294.02   197.94    62.50
    6.688      6.704     1192.91      375.65       62.52      111.25      -56.88      -71.25   273.08   153.22    62.50
    6.704      6.720      941.81      501.39      187.69     -140.00       68.75       53.75   242.63   177.00   108.25
    6.720      6.736     1256.36      438.48      125.08      174.38        6.25       -8.75   280.21   165.60    88.39
    6.736      6.752     1446.09      501.37      187.68      364.38       68.75       53.75   300.65   177.00   108.25
    6.752      6.768     1509.28      564.07      125.08      427.50      131.25       -8.75   307.14   187.71    88.39
    6.768      6.784     1382.72      438.59      187.68      300.62        6.25       53.75   293.95   165.60   108.25
    6.784      6.800     1383.70      627.19      250.32      301.88      195.00      116.88   294.08   198.04   125.16
    6.800      6.816     1257.07      564.21      187.69      175.00      131.88       53.75   280.28   187.81   108.25
    6.816      6.832     1444.81      312.96       62.52      363.12     -119.38      -71.25   300.52   139.89    62.50
    6.832      6.848     1258.57      879.16      313.00      176.88      446.88      179.38   280.49   234.44   139.89
    6.848      6.864     1445.38      438.39       62.52      363.75        5.62      -71.25   300.58   165.48    62.50
    6.864      6.880     1067.53      563.90       62.52      -14.38      131.25      -71.25   258.30   187.71    62.50
    6.880      6.896      941.44      438.48      125.08     -140.62        6.25       -8.75   242.54   165.60    88.39
    6.896      6.912     1256.85      564.07      125.08      175.00      131.25       -8.75   280.28   187.71    88.39
    6.912      6.928      878.37      501.00        0.00     -203.75       68.75     -133.75   234.27   177.00     0.00
    6.928      6.944     1004.03      438.26        0.00      -78.12        5.62     -133.75   250.47   165.48     0.00
    6.944      6.960      878.40      375.76      125.08     -203.75      -56.88       -8.75   234.27   153.22    88.39
    6.960      6.976      941.94      626.87      125.08     -140.00      194.38       -8.75   242.63   197.94    88.39
    6.976      6.992      941.61      501.25      125.08     -140.00       68.75       -8.75   242.63   177.00    88.39
    6.992      7.008     1067.76      564.07      125.08      -14.38      131.25       -8.75   258.30   187.71    88.39
    7.008      7.024     1508.16      375.65       62.52      426.25      -56.88      -71.25   307.01   153.22    62.50
    7.024      7.040     1635.57      626.72       62.52      553.75      194.38      -71.25   319.73   197.94    62.50
    7.040      7.056     1068.32      501.77      375.74      -13.75       69.38      241.88   258.38   177.11   153.22
    7.056      7.072      753.15      564.18      187.68     -328.75      131.88       53.75   216.96   187.81   108.25
    7.072      7.088     1446.09      313.36      375.73      364.38     -119.38      241.88   300.65   139.89   153.22
    7.088      7.104      940.82      250.32       62.52     -141.25     -181.88      -71.25   242.47   125.16    62.50
    7.104      7.120     1004.38      438.48      125.08      -77.50        6.25       -8.75   250.55   165.60    88.39
    7.120      7.136     1004.60      438.61      187.69      -77.50        6.25       53.75   250.55   165.60   108.25
    7.136      7.152     1382.24      313.12      187.68      300.62     -119.38       53.75   293.95   139.89   108.25
    7.152      7.168     1130.52      563.90       62.52       48.75      131.25      -71.25   265.83   187.71    62.50
    7.168      7.184     1194.22      501.64      313.02      112.50       69.38      179.38   273.22   177.11   139.89
    7.280      7.296     1193.33      501.12       62.52      111.25       68.75      -71.25   273.08   177.00    62.50
    7.296      7.312     1193.96      438.81      313.00      111.88        6.25      179.38   273.15   165.60   139.89
    7.312      7.328     1446.14      626.74       62.52      364.38      194.38      -71.25   300.65   197.94    62.50
    7.328      7.344     1004.20      438.37       62.52      -77.50        5.62      -71.25   250.55   165.48    62.50
    7.344      7.360      879.14      752.43       62.52     -202.50      320.00      -71.25   234.44   216.87    62.50
    7.360      7.376     1192.75      187.79      187.69      110.62     -245.00       53.75   273.00   108.25   108.25
    7.376      7.392     1319.18      438.37       62.52      237.50        5.62      -71.25   287.16   165.48    62.50
    7.392      7.408     1193.33      375.84      187.68      111.25      -56.88       53.75   273.08   153.22   108.25
    7.408      7.424     1193.17      438.39       62.52      111.25        5.62      -71.25   273.08   165.48    62.50
    7.424      7.440      941.11      438.26        0.00     -140.62        5.62     -133.75   242.54   165.48     0.00
    7.568      7.584     1067.34      313.20      250.32      -14.38     -119.38      116.88   258.30   139.89   125.16
    7.584      7.600     1004.03      250.44      187.68      -78.12     -181.88       53.75   250.47   125.16   108.25
    7.600      7.616     1004.24      375.76      125.08      -77.50      -56.88       -8.75   250.55   153.22    88.39
    7.616      7.632     1319.41      438.48      125.08      237.50        6.25       -8.75   287.16   165.60    88.39
    7.632      7.648     1571.28      313.04      125.08      489.38     -119.38       -8.75   313.37   139.89    88.39
    7.648      7.664     1319.23      501.01        0.00      237.50       68.75     -133.75   287.16   177.00     0.00
    7.664      7.680     1319.64      313.28      313.00      237.50     -119.38      179.38   287.16   139.89   139.89
    7.680      7.696     1508.69      375.84      187.68      426.88      -56.88       53.75   307.08   153.22   108.25
    7.696      7.712     1445.89      563.92       62.52      363.75      131.25      -71.25   300.58   187.71    62.50
    7.712      7.728      814.77      125.09       62.52     -266.88     -307.50      -71.25   225.69    88.39    62.50
    7.728      7.744     1510.61      941.29       62.52      428.75      508.75      -71.25   307.27   242.54    62.50
    7.744      7.760     1319.64      501.25      125.08      237.50       68.75       -8.75   287.16   177.00    88.39
    7.760      7.776     1130.13      375.75      125.08       48.12      -56.88       -8.75   265.75   153.22    88.39
    7.776      7.792     1066.63      125.16      187.69      -15.00     -307.50       53.75   258.22    88.39   108.25
    7.792      7.808     1067.34      438.48      125.08      -14.38        6.25       -8.75   258.30   165.60    88.39
    7.808      7.824     1256.14      438.37       62.52      174.38        5.62      -71.25   280.21   165.48    62.50
    7.824      7.840     1004.42      375.86      187.69      -77.50      -56.88       53.75   250.55   153.22   108.25
    7.840      7.856     1445.32      250.50      250.32      363.75     -181.88      116.88   300.58   125.16   125.16
    7.856      7.872     1193.75      438.70      250.32      111.88        6.25      116.88   273.15   165.60   125.16
    7.872      7.888     1256.41      125.28      438.51      174.38     -307.50      305.00   280.21    88.39   165.60
    7.888      7.904      815.77      313.28      313.00     -266.25     -119.38      179.38   225.78   139.89   139.89
    7.904      7.920     1066.78      312.96       62.52      -15.00     -119.38      -71.25   258.22   139.89    62.50
    7.920      7.936     1255.75      375.57        0.00      173.75      -56.88     -133.75   280.14   153.22     0.00
    7.936      7.952     1004.20      375.75      125.08      -77.50      -56.88       -8.75   250.55   153.22    88.39
    7.952      7.968     1004.56      563.90       62.52      -77.50      131.25      -71.25   250.55   187.71    62.50
    7.968      7.984     1319.23      501.01        0.00      237.50       68.75     -133.75   287.16   177.00     0.00
    7.984      8.000     1130.33      438.48      125.08       48.75        6.25       -8.75   265.83   165.60    88.39
    8.000      8.016      941.94      438.81      313.00     -140.00        6.25      179.38   242.63   165.60   139.89
    8.016      8.032     1256.63      626.58        0.00      175.00      194.38     -133.75   280.28   197.94     0.00
    8.032      8.048     1445.83      563.90       62.52      363.75      131.25      -71.25   300.58   187.71    62.50
    8.048      8.064      815.20      250.37      125.08     -266.88     -181.88       -8.75   225.69   125.16    88.39
    8.064      8.080     1003.89      312.98       62.52      -78.12     -119.38      -71.25   250.47   139.89    62.50
    8.080      8.096     1130.92      564.18      187.68       48.75      131.88       53.75   265.83   187.81   108.25
    8.096      8.112     1129.93      375.65       62.52       48.12      -56.88      -71.25   265.75   153.22    62.50
    8.112      8.128     1256.41      313.21      250.33      174.38     -119.38      116.88   280.21   139.89   125.16
    8.128      8.144     1192.91      250.44      187.68      111.25     -181.88       53.75   273.08   125.16   108.25
    8.144      8.160     1130.72      438.70      250.32       48.75        6.25      116.88   265.83   165.60   125.16
    8.160      8.176     1004.42      501.14       62.52      -77.50       68.75      -71.25   250.55   177.00    62.50
    8.176      8.192     1255.48      250.31       62.52      173.75     -181.88      -71.25   280.14   125.16    62.50
    8.192      8.208     1445.58      187.92      375.73      363.75     -244.38      241.88   300.58   108.43   153.22
    8.208      8.224     1193.80      564.07      125.08      111.88      131.25       -8.75   273.15   187.71    88.39
    8.224      8.240      941.77      438.70      250.32     -140.00        6.25      116.88   242.63   165.60   125.16
    8.240      8.256     1634.99      438.48      125.08      553.12        6.25       -8.75   319.67   165.60    88.39
    8.256      8.272     1445.38      438.39       62.52      363.75        5.62      -71.25   300.58   165.48    62.50
    8.272      8.288     1886.86      187.78      187.68      805.00     -245.00       53.75   343.41   108.25   108.25
    8.288      8.304      815.77      501.25      125.08     -266.25       68.75       -8.75   225.78   177.00    88.39
    8.304      8.320     1130.37      501.14       62.52       48.75       68.75      -71.25   265.83   177.00    62.50
    8.320      8.336     1129.73      375.56        0.00       48.12      -56.88     -133.75   265.75   153.22     0.00
    8.336      8.352     1192.70      312.96       62.52      110.62     -119.38      -71.25   273.00   139.89    62.50
    8.352      8.368     1572.45      564.07      125.08      490.62      131.25       -8.75   313.50   187.71    88.39
    8.368      8.384     1383.45      627.03      187.68      301.88      194.38       53.75   294.08   197.94   108.25
    8.384      8.400     1257.29      564.35      250.33      175.62      131.88      116.88   280.35   187.81   125.16
    8.400      8.416      941.94      626.87      125.08     -140.00      194.38       -8.75   242.63   197.94    88.39
    8.416      8.432     1508.43      501.00        0.00      426.88       68.75     -133.75   307.08   177.00     0.00
    8.432      8.448     1069.08      941.76      187.69      -13.12      509.38       53.75   258.45   242.63   108.25
    8.448      8.464      941.61      563.90       62.52     -140.00      131.25      -71.25   242.63   187.71    62.50
    8.464      8.480     1257.02      626.87      125.08      175.00      194.38       -8.75   280.28   197.94    88.39
    8.480      8.496     1131.37      689.93      187.69       49.38      257.50       53.75   265.90   207.67   108.25
    8.496      8.512     1004.38      375.84      187.68      -77.50      -56.88       53.75   250.55   153.22   108.25
    8.512      8.528      816.49      752.81      187.68     -265.62      320.62       53.75   225.87   216.96   108.25
    8.528      8.544     1256.41      563.78        0.00      174.38      131.25     -133.75   280.21   187.71     0.00
    8.544      8.560     1067.15      375.75      125.08      -15.00      -56.88       -8.75   258.22   153.22    88.39
    8.560      8.576     1130.52      438.59      187.68       48.75        6.25       53.75   265.83   165.60   108.25
    8.576      8.592     1129.58      312.90        0.00       47.50     -119.38     -133.75   265.68   139.89     0.00
    8.592      8.608     1067.53      501.25      125.08      -14.38       68.75       -8.75   258.30   177.00    88.39
    8.608      8.624     1005.09      689.73      125.08      -76.88      257.50       -8.75   250.62   207.67    88.39
    8.624      8.640     1383.02      438.72      250.33      301.25        6.25      116.88   294.02   165.60   125.16
    8.640      8.656     1194.17      627.03      187.68      112.50      194.38       53.75   273.22   197.94   108.25
    8.656      8.672     1256.36      375.84      187.68      174.38      -56.88       53.75   280.21   153.22   108.25
    8.672      8.688     1257.52      752.65      125.08      175.62      320.00       -8.75   280.35   216.87    88.39
    8.688      8.704     1192.70      312.96       62.52      110.62     -119.38      -71.25   273.00   139.89    62.50
    8.704      8.720     1004.73      313.36      375.73      -76.88     -119.38      241.88   250.62   139.89   153.22
    8.720      8.736      941.31      438.39       62.52     -140.62        5.62      -71.25   242.54   165.48    62.50
    8.736      8.752      815.92      501.37      187.68     -266.25       68.75       53.75   225.78   177.00   108.25
    8.752      8.768      627.41      689.56       62.52     -454.38      256.88      -71.25   198.04   207.57    62.50
    8.768      8.784      878.56      375.86      187.69     -203.12      -56.88       53.75   234.35   153.22   108.25
    8.784      8.800     1004.20      438.37       62.52      -77.50        5.62      -71.25   250.55   165.48    62.50
    8.800      8.816     1255.48      187.73      125.08      173.75     -245.00       -8.75   280.14   108.25    88.39
    8.816      8.832      878.25      250.44      187.69     -203.75     -181.88       53.75   234.27   125.16   108.25
    8.832      8.848     1257.69      627.34      313.00      175.62      195.00      179.38   280.35   198.04   139.89
    8.848      8.864     1321.04      815.75      187.68      239.38      383.12       53.75   287.36   225.78   108.25
    8.864      8.880     1067.57      438.61      187.69      -14.38        6.25       53.75   258.30   165.60   108.25
    8.880      8.896     1067.34      563.76        0.00      -14.38      131.25     -133.75   258.30   187.71     0.00
    8.896      8.912      878.68      438.59      187.68     -203.12        6.25       53.75   234.35   165.60   108.25
    8.912      8.928      878.87      501.39      187.69     -203.12       68.75       53.75   234.35   177.00   108.25
    8.928      8.944     1383.21      564.18      187.68      301.25      131.88       53.75   294.02   187.81   108.25
    8.944      8.960     1067.34      313.20      250.32      -14.38     -119.38      116.88   258.30   139.89   125.16
    8.960      8.976     1067.01      250.44      187.69      -15.00     -181.88       53.75   258.22   125.16   108.25
    8.976      8.992      878.68      626.56        0.00     -203.12      194.38     -133.75   234.35   197.94     0.00
    8.992      9.008     1256.19      438.39       62.52      174.38        5.62      -71.25   280.21   165.48    62.50
    9.008      9.024     1509.22      501.37      187.68      427.50       68.75       53.75   307.14   177.00   108.25
    9.024      9.040     1444.56       62.58      250.32      362.50     -370.00      116.88   300.45    62.50   125.16
    9.040      9.056      879.02      626.90      125.08     -203.12      194.38       -8.75   234.35   197.94    88.39
    9.056      9.072      815.34      313.04      125.08     -266.25     -119.38       -8.75   225.78   139.89    88.39
    9.072      9.088     1824.61      438.48      125.08      742.50        6.25       -8.75   337.67   165.60    88.39
    9.088      9.104     1444.62      250.32       62.52      362.50     -181.88      -71.25   300.45   125.16    62.50
    9.104      9.120     1129.53      250.31       62.52       47.50     -181.88      -71.25   265.68   125.16    62.50
    9.120      9.136     1003.32       62.55      125.08      -78.75     -370.00       -8.75   250.39    62.50    88.39
    9.136      9.152     1256.19      501.01        0.00      174.38       68.75     -133.75   280.21   177.00     0.00
    9.152      9.168     1066.59      250.31       62.52      -15.00     -181.88      -71.25   258.22   125.16    62.50
    9.168      9.184      690.15      501.37      187.68     -391.88       68.75       53.75   207.67   177.00   108.25
    9.184      9.200     1005.30      501.77      375.74      -76.88       69.38      241.88   250.62   177.11   153.22
    9.200      9.216     1129.33      187.69       62.52       47.50     -245.00      -71.25   265.68   108.25    62.50
    9.216      9.232      816.78      690.42      375.73     -265.00      258.12      241.88   225.95   207.76   153.22
    9.232      9.248      879.18      689.76      125.08     -202.50      257.50       -8.75   234.44   207.67    88.39
    9.248      9.264     1066.40      187.69       62.52      -15.62     -245.00      -71.25   258.15   108.25    62.50
    9.264      9.280      941.61      438.59      187.68     -140.00        6.25       53.75   242.63   165.60   108.25
    9.280      9.296     1320.16      689.59       62.52      238.12      256.88      -71.25   287.23   207.57    62.50
    9.296      9.312      940.78      250.31       62.52     -141.25     -181.88      -71.25   242.47   125.16    62.50
    9.312      9.328      878.99      689.56       62.52     -203.12      256.88      -71.25   234.35   207.57    62.50
    9.328      9.344     1446.91      627.21      250.33      365.00      195.00      116.88   300.71   198.04   125.16
    9.344      9.360     1193.33      375.84      187.68      111.25      -56.88       53.75   273.08   153.22   108.25
    9.360      9.376     1004.56      438.59      187.68      -77.50        6.25       53.75   250.55   165.60   108.25
    9.376      9.392     1255.97      375.67       62.52      173.75      -56.88      -71.25   280.14   153.22    62.50
    9.392      9.408     1192.28      250.25        0.00      110.62     -182.50     -133.75   273.00   125.00     0.00
    9.408      9.424     1066.78      250.37      125.08      -15.00     -181.88       -8.75   258.22   125.16    88.39
    9.424      9.440     1255.75      250.38      125.08      173.75     -181.88       -8.75   280.14   125.16    88.39
    9.440      9.456     1761.38      250.56      313.00      679.38     -181.88      179.38   331.78   125.16   139.89
    9.456      9.472      940.95      312.96       62.52     -140.62     -119.38      -71.25   242.54   139.89    62.50
    9.472      9.488     1382.05      375.67       62.52      300.00      -56.88      -71.25   293.88   153.22    62.50
    9.488      9.504     1256.14      313.12      187.68      174.38     -119.38       53.75   280.21   139.89   108.25
    9.504      9.520     1508.16      375.65       62.52      426.25      -56.88      -71.25   307.01   153.22    62.50
    9.520      9.536      878.40      438.39       62.52     -203.75        5.62      -71.25   234.27   165.48    62.50
    9.536      9.552     1130.52      313.28      313.00       48.75     -119.38      179.38   265.83   139.89   139.89
    9.552      9.568     1193.12      375.75      125.08      111.25      -56.88       -8.75   273.08   153.22    88.39
    9.568      9.584     1698.54      501.27      125.08      616.88       68.75       -8.75   325.84   177.00    88.39
    9.584      9.600     1192.49      250.31       62.52      110.62     -181.88      -71.25   273.00   125.16    62.50
    9.600      9.616     1256.63      501.27      125.08      175.00       68.75       -8.75   280.28   177.00    88.39
    9.616      9.632     1381.99      250.44      187.68      300.00     -181.88       53.75   293.88   125.16   108.25
    9.632      9.648     1068.47      815.55      125.08      -13.12      383.12       -8.75   258.45   225.78    88.39
    9.648      9.664     1382.29      375.76      125.08      300.62      -56.88       -8.75   293.95   153.22    88.39
    9.664      9.680     1508.16      375.65       62.52      426.25      -56.88      -71.25   307.01   153.22    62.50
    9.680      9.696     1192.49      187.73      125.08      110.62     -245.00       -8.75   273.00   108.25    88.39
    9.696      9.712     1889.60      689.93      187.69      807.50      257.50       53.75   343.64   207.67   108.25
    9.712      9.728     1571.00      312.96       62.52      489.38     -119.38      -71.25   313.37   139.89    62.50
    9.728      9.744     1699.07      626.87      125.08      617.50      194.38       -8.75   325.90   197.94    88.39
    9.744      9.760     1445.89      501.27      125.08      363.75       68.75       -8.75   300.58   177.00    88.39
    9.760      9.776     1634.42      250.44      187.68      552.50     -181.88       53.75   319.61   125.16   108.25
    9.776      9.792      941.94      626.87      125.08     -140.00      194.38       -8.75   242.63   197.94    88.39
    9.792      9.808     1445.63      501.14       62.52      363.75       68.75      -71.25   300.58   177.00    62.50
    9.808      9.824      690.15      313.36      375.73     -391.88     -119.38      241.88   207.67   139.89   153.22
    9.824      9.840     1382.72      501.25      125.08      300.62       68.75       -8.75   293.95   177.00    88.39
    9.840      9.856     1131.56      752.84      187.69       49.38      320.62       53.75   265.90   216.96   108.25
    9.856      9.872     1067.15      438.37       62.52      -15.00        5.62      -71.25   258.22   165.48    62.50
    9.872      9.888     1192.91      250.44      187.68      111.25     -181.88       53.75   273.08   125.16   108.25
    9.888      9.904     1572.45      626.74       62.52      490.62      194.38      -71.25   313.50   197.94    62.50
    9.904      9.920     1129.53      187.73      125.08       47.50     -245.00       -8.75   265.68   108.25    88.39
    9.920      9.936      941.77      564.04      125.08     -140.00      131.25       -8.75   242.63   187.71    88.39
    9.936      9.952     2109.49      313.21      250.33     1027.50     -119.38      116.88   363.09   139.89   125.16
    9.952      9.968     1446.59      564.33      250.32      365.00      131.88      116.88   300.71   187.81   125.16
    9.968      9.984     1067.34      375.84      187.68      -14.38      -56.88       53.75   258.30   153.22   108.25
    9.984     10.000     1005.30      815.38       62.52      -76.88      383.12      -71.25   250.62   225.78    62.50
   10.000     10.016     1445.32      375.75      125.08      363.75      -56.88       -8.75   300.58   153.22    88.39
