35523.586 - KW trigger time, seconds UT.
35522.937 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.221 keV	64.278 keV - energy interval of channel G1.
64.278 keV	264.964 keV - energy interval of channel G2.
264.964 keV	1048.888 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -696.864   -693.920     1134.41      430.41      132.49       25.55       -7.34        4.77    19.63    12.09     6.71
 -693.920   -690.976     1101.89      451.98      144.08       -6.96       14.23       16.36    19.35    12.39     7.00
 -690.976   -688.032     1098.37      440.62      115.44      -10.49        2.87      -12.28    19.32    12.23     6.26
 -688.032   -685.088     1093.51      422.53      127.37      -15.35      -15.22       -0.35    19.27    11.98     6.58
 -685.088   -682.144     1132.70      443.73      130.10       23.84        5.99        2.38    19.61    12.28     6.65
 -682.144   -679.200     1096.98      431.09      122.95      -11.88       -6.65       -4.77    19.30    12.10     6.46
 -679.200   -676.256     1112.13      430.77      134.19        3.27       -6.98        6.48    19.44    12.10     6.75
 -676.256   -673.312     1098.42      445.47      128.07      -10.44        7.72        0.35    19.32    12.30     6.60
 -673.312   -670.368     1116.67      452.62      134.19        7.82       14.87        6.47    19.48    12.40     6.75
 -670.368   -667.424     1112.07      443.04      133.84        3.21        5.29        6.12    19.44    12.27     6.74
 -667.424   -664.480     1116.58      444.05      121.23        7.72        6.30       -6.48    19.48    12.28     6.42
 -664.480   -661.536     1123.77      442.71      128.06       14.91        4.96        0.34    19.54    12.26     6.59
 -661.536   -658.592     1102.92      459.81      132.83       -5.93       22.06        5.11    19.36    12.50     6.72
 -658.592   -655.648     1131.56      429.00      123.95       22.70       -8.75       -3.77    19.61    12.07     6.49
 -655.648   -652.704     1087.04      450.21      133.49      -21.81       12.46        5.78    19.22    12.37     6.73
 -652.704   -649.760     1101.24      448.20      144.07       -7.62       10.46       16.36    19.34    12.34     7.00
 -649.760   -646.816     1084.57      436.20      112.72      -24.29       -1.55      -15.00    19.19    12.17     6.19
 -646.816   -643.872     1082.66      448.85      127.03      -26.20       11.10       -0.69    19.18    12.35     6.57
 -643.872   -640.928     1108.68      418.13      132.15       -0.18      -19.62        4.44    19.41    11.92     6.70
 -640.928   -637.984     1102.04      433.77      124.97       -6.82       -3.97       -2.75    19.35    12.14     6.51
 -637.984   -635.040     1123.66      417.73      126.00       14.81      -20.02       -1.72    19.54    11.91     6.54
 -635.040   -632.096     1131.36      436.96      135.91       22.50       -0.79        8.20    19.60    12.18     6.79
 -632.096   -629.152     1108.39      431.47      128.41       -0.47       -6.28        0.69    19.40    12.11     6.60
 -629.152   -626.208     1096.25      428.35      116.47      -12.61       -9.40      -11.25    19.30    12.06     6.29
 -626.208   -623.264     1108.70      440.68      131.47       -0.16        2.93        3.75    19.41    12.23     6.68
 -623.264   -620.320     1119.30      450.89      127.36       10.44       13.14       -0.35    19.50    12.38     6.58
 -620.320   -617.376     1071.98      433.83      133.50      -36.88       -3.91        5.79    19.08    12.14     6.73
 -617.376   -614.432     1093.12      455.93      113.03      -15.74       18.18      -14.68    19.27    12.45     6.20
 -614.432   -611.488     1128.18      442.00      122.60       19.32        4.25       -5.12    19.58    12.25     6.45
 -611.488   -608.544     1102.74      416.05      122.94       -6.11      -21.70       -4.78    19.35    11.89     6.46
 -608.544   -605.600     1118.53      450.17      127.69        9.67       12.43       -0.03    19.49    12.37     6.59
 -605.600   -602.656     1091.21      445.45      131.12      -17.65        7.70        3.40    19.25    12.30     6.67
 -602.656   -599.712     1089.12      445.10      129.42      -19.74        7.35        1.70    19.23    12.30     6.63
 -599.712   -596.768     1094.98      440.34      129.09      -13.88        2.59        1.37    19.29    12.23     6.62
 -596.768   -593.824     1091.86      446.45      128.39      -17.00        8.70        0.67    19.26    12.31     6.60
 -593.824   -590.880     1103.88      442.03      133.85       -4.98        4.28        6.13    19.36    12.25     6.74
 -590.880   -587.936     1113.14      443.74      126.35        4.28        5.99       -1.36    19.45    12.28     6.55
 -587.936   -584.992     1099.09      432.82      128.06       -9.77       -4.93        0.35    19.32    12.12     6.59
 -584.992   -582.048     1112.10      429.72      131.46        3.24       -8.03        3.74    19.44    12.08     6.68
 -582.048   -579.104     1098.13      437.95      147.14      -10.73        0.20       19.42    19.31    12.20     7.07
 -579.104   -576.160     1084.32      452.59      123.62      -24.54       14.84       -4.10    19.19    12.40     6.48
 -576.160   -573.216     1120.98      441.33      134.86       12.12        3.58        7.15    19.51    12.24     6.77
 -573.216   -570.272     1097.38      450.55      124.64      -11.48       12.80       -3.08    19.31    12.37     6.51
 -570.272   -567.328     1127.22      451.58      126.69       18.36       13.83       -1.03    19.57    12.38     6.56
 -567.328   -564.384     1113.47      431.08      127.37        4.61       -6.66       -0.35    19.45    12.10     6.58
 -564.384   -561.440     1070.34      456.03      123.29      -38.52       18.28       -4.43    19.07    12.45     6.47
 -561.440   -558.496     1109.33      422.91      123.63        0.47      -14.84       -4.09    19.41    11.98     6.48
 -558.496   -555.552     1147.33      440.61      110.33       38.48        2.86      -17.39    19.74    12.23     6.12
 -555.552   -552.608     1108.27      433.47      117.15       -0.59       -4.28      -10.57    19.40    12.13     6.31
 -552.608   -549.664     1099.45      422.61      136.25       -9.41      -15.14        8.53    19.32    11.98     6.80
 -549.664   -546.720     1087.38      437.25      128.40      -21.48       -0.50        0.68    19.22    12.19     6.60
 -546.720   -543.776     1099.66      435.84      122.25       -9.20       -1.91       -5.46    19.33    12.17     6.44
 -543.776   -540.832     1098.38      426.68      129.09      -10.48      -11.07        1.37    19.32    12.04     6.62
 -540.832   -537.888     1105.91      433.83      131.46       -2.95       -3.92        3.74    19.38    12.14     6.68
 -537.888   -534.944     1123.32      425.24      121.57       14.46      -12.50       -6.15    19.53    12.02     6.43
 -534.944   -532.000     1084.32      431.45      121.59      -24.54       -6.30       -6.13    19.19    12.11     6.43
 -532.000   -529.056     1101.34      404.77      122.26       -7.52      -32.98       -5.46    19.34    11.73     6.44
 -529.056   -526.112     1127.85      435.16      126.00       18.99       -2.58       -1.72    19.57    12.16     6.54
 -526.112   -523.168     1146.04      433.14      133.16       37.18       -4.61        5.45    19.73    12.13     6.73
 -523.168   -520.224     1088.35      430.39      118.17      -20.51       -7.35       -9.55    19.23    12.09     6.34
 -520.224   -517.280     1114.21      437.95      130.45        5.35        0.20        2.73    19.45    12.20     6.66
 -517.280   -514.336     1125.06      434.82      127.36       16.20       -2.92       -0.35    19.55    12.15     6.58
 -514.336   -511.392     1099.81      460.14      125.68       -9.05       22.39       -2.04    19.33    12.50     6.53
 -511.392   -508.448     1107.62      443.71      126.69       -1.23        5.96       -1.03    19.40    12.28     6.56
 -508.448   -505.504     1072.08      457.45      125.69      -36.78       19.70       -2.03    19.08    12.46     6.53
 -505.504   -502.560     1131.90      411.95      112.39       23.04      -25.80      -15.33    19.61    11.83     6.18
 -502.560   -499.616     1105.26      450.88      127.70       -3.60       13.14       -0.01    19.38    12.38     6.59
 -499.616   -496.672     1053.73      430.72      135.19      -55.13       -7.03        7.48    18.92    12.10     6.78
 -496.672   -493.728     1123.67      430.06      134.19       14.81       -7.69        6.47    19.54    12.09     6.75
 -493.728   -490.784     1099.41      447.49      129.07       -9.45        9.74        1.36    19.32    12.33     6.62
 -490.784   -487.840     1140.49      424.60      120.22       31.64      -13.14       -7.50    19.68    12.01     6.39
 -487.840   -484.896     1139.65      467.99      128.73       30.79       30.24        1.02    19.68    12.61     6.61
 -484.896   -481.952     1130.66      445.44      136.57       21.80        7.69        8.85    19.60    12.30     6.81
 -481.952   -479.008     1136.74      434.85      128.73       27.88       -2.90        1.02    19.65    12.15     6.61
 -479.008   -476.064     1108.27      444.75      127.71       -0.59        7.00       -0.01    19.40    12.29     6.59
 -476.064   -473.120     1117.23      418.48      134.20        8.37      -19.27        6.48    19.48    11.92     6.75
 -473.120   -470.176     1135.05      448.49      128.72       26.19       10.74        1.00    19.64    12.34     6.61
 -470.176   -467.232     1211.08      482.34      119.88      102.22       44.59       -7.84    20.28    12.80     6.38
 -467.232   -464.288     1125.44      423.57      131.46       16.58      -14.18        3.74    19.55    11.99     6.68
 -464.288   -461.344     1135.56      452.66      133.18       26.70       14.91        5.46    19.64    12.40     6.73
 -461.344   -458.400     1129.57      428.00      128.39       20.71       -9.74        0.67    19.59    12.06     6.60
 -458.400   -455.456     1143.70      432.12      122.95       34.84       -5.63       -4.77    19.71    12.12     6.46
 -455.456   -452.512     1130.93      436.54      130.09       22.07       -1.21        2.37    19.60    12.18     6.65
 -452.512   -449.568     1140.23      435.18      143.03       31.36       -2.57       15.32    19.68    12.16     6.97
 -449.568   -446.624     1110.01      436.54      137.24        1.15       -1.21        9.52    19.42    12.18     6.83
 -446.624   -443.680     1107.62      437.57      127.37       -1.24       -0.18       -0.35    19.40    12.19     6.58
 -443.680   -440.736     1095.52      402.39      123.97      -13.34      -35.35       -3.75    19.29    11.69     6.49
 -440.736   -437.792     1129.90      443.01      115.44       21.04        5.26      -12.28    19.59    12.27     6.26
 -437.792   -434.848     1104.24      433.17      136.92       -4.62       -4.58        9.21    19.37    12.13     6.82
 -434.848   -431.904     1101.24      456.06      126.02       -7.62       18.31       -1.70    19.34    12.45     6.54
 -431.904   -428.960     1139.59      428.70      131.80       30.73       -9.05        4.09    19.68    12.07     6.69
 -428.960   -426.016     1129.57      434.48      127.70       20.71       -3.26       -0.01    19.59    12.15     6.59
 -426.016   -423.072     1112.18      458.06      124.30        3.32       20.31       -3.42    19.44    12.47     6.50
 -423.072   -420.128     1129.20      442.66      115.10       20.34        4.91      -12.62    19.59    12.26     6.25
 -420.128   -417.184     1098.46      427.03      136.25      -10.40      -10.72        8.53    19.32    12.04     6.80
 -417.184   -414.240     1094.56      439.23      119.52      -14.30        1.48       -8.20    19.28    12.21     6.37
 -414.240   -411.296     1125.82      442.01      130.43       16.96        4.26        2.71    19.55    12.25     6.66
 -411.296   -408.352     1103.20      437.57      124.98       -5.66       -0.18       -2.73    19.36    12.19     6.52
 -408.352   -405.408     1121.75      447.15      132.48       12.89        9.41        4.77    19.52    12.32     6.71
 -405.408   -402.464     1108.99      432.80      124.65        0.14       -4.95       -3.07    19.41    12.12     6.51
 -402.464   -399.520     1087.37      436.88      117.15      -21.49       -0.87      -10.57    19.22    12.18     6.31
 -399.520   -396.576     1115.94      458.06      126.35        7.08       20.31       -1.37    19.47    12.47     6.55
 -396.576   -393.632     1120.42      444.78      134.54       11.56        7.04        6.82    19.51    12.29     6.76
 -393.632   -390.688     1095.65      449.51      134.51      -13.21       11.76        6.79    19.29    12.36     6.76
 -390.688   -387.744     1073.38      460.43      128.72      -35.48       22.68        1.00    19.09    12.51     6.61
 -387.744   -384.800     1051.10      445.81      140.66      -57.76        8.06       12.95    18.89    12.31     6.91
 -384.800   -381.856     1086.10      442.02      137.93      -22.76        4.27       10.21    19.21    12.25     6.84
 -381.856   -378.912     1087.64      416.04      127.36      -21.22      -21.71       -0.35    19.22    11.89     6.58
 -378.912   -375.968     1140.94      415.74      137.26       32.08      -22.01        9.54    19.69    11.88     6.83
 -375.968   -373.024     1104.25      434.85      134.19       -4.61       -2.89        6.47    19.37    12.15     6.75
 -373.024   -370.080     1063.43      433.49      137.25      -45.43       -4.26        9.54    19.01    12.13     6.83
 -370.080   -367.136     1078.47      443.38      120.90      -30.39        5.62       -6.82    19.14    12.27     6.41
 -367.136   -364.192     1137.57      459.12      121.93       28.71       21.37       -5.79    19.66    12.49     6.43
 -364.192   -361.248     1148.74      411.99      144.75       39.88      -25.76       17.04    19.75    11.83     7.01
 -361.248   -358.304     1074.44      457.75      126.69      -34.42       20.00       -1.02    19.10    12.47     6.56
 -358.304   -355.360     1104.59      451.92      134.52       -4.27       14.17        6.80    19.37    12.39     6.76
 -355.360   -352.416     1134.64      417.41      129.41       25.79      -20.33        1.69    19.63    11.91     6.63
 -352.416   -349.472     1103.41      407.19      123.29       -5.45      -30.56       -4.43    19.36    11.76     6.47
 -349.472   -346.528     1093.46      414.67      124.98      -15.40      -23.08       -2.73    19.27    11.87     6.52
 -346.528   -343.584     1117.63      450.58      124.99        8.77       12.83       -2.72    19.48    12.37     6.52
 -343.584   -340.640     1089.47      437.23      129.41      -19.39       -0.52        1.69    19.24    12.19     6.63
 -340.640   -337.696     1093.90      437.22      131.45      -14.96       -0.53        3.74    19.28    12.19     6.68
 -337.696   -334.752     1085.75      453.64      116.14      -23.11       15.89      -11.58    19.20    12.41     6.28
 -334.752   -331.808     1126.76      429.69      119.88       17.90       -8.05       -7.84    19.56    12.08     6.38
 -331.808   -328.864     1094.35      452.29      135.56      -14.51       14.54        7.84    19.28    12.39     6.79
 -328.864   -325.920     1085.27      426.28      124.64      -23.59      -11.47       -3.08    19.20    12.03     6.51
 -325.920   -322.976     1126.72      418.76      137.58       17.86      -18.99        9.86    19.56    11.93     6.84
 -322.976   -320.032     1085.98      429.03      124.64      -22.88       -8.72       -3.07    19.21    12.07     6.51
 -320.032   -317.088     1124.37      421.53      122.95       15.51      -16.22       -4.77    19.54    11.97     6.46
 -317.088   -314.144     1100.46      438.61      126.01       -8.40        0.86       -1.70    19.33    12.21     6.54
 -314.144   -311.200     1106.91      437.54      121.57       -1.95       -0.20       -6.15    19.39    12.19     6.43
 -311.200   -308.256     1098.71      437.57      121.24      -10.15       -0.18       -6.48    19.32    12.19     6.42
 -308.256   -305.312     1122.35      425.98      130.78       13.49      -11.77        3.06    19.52    12.03     6.67
 -305.312   -302.368     1105.28      437.94      127.38       -3.57        0.19       -0.34    19.38    12.20     6.58
 -302.368   -299.424     1105.52      448.14      119.18       -3.34       10.39       -8.53    19.38    12.34     6.36
 -299.424   -296.480     1144.60      419.79      124.98       35.74      -17.95       -2.74    19.72    11.94     6.51
 -296.480   -293.536     1083.62      437.25      138.27      -25.25       -0.50       10.55    19.18    12.19     6.85
 -293.536   -290.592     1150.45      448.83      119.19       41.60       11.08       -8.53    19.77    12.35     6.36
 -290.592   -287.648     1103.83      451.89      128.38       -5.03       14.14        0.66    19.36    12.39     6.60
 -287.648   -284.704     1107.28      449.51      128.72       -1.58       11.77        1.00    19.39    12.36     6.61
 -284.704   -281.760     1087.05      442.70      124.65      -21.81        4.95       -3.07    19.22    12.26     6.51
 -281.760   -278.816     1091.57      442.04      136.58      -17.29        4.29        8.86    19.26    12.25     6.81
 -278.816   -275.872     1131.70      429.43      140.34       22.84       -8.31       12.62    19.61    12.08     6.90
 -275.872   -272.928     1090.86      449.86      124.30      -18.00       12.12       -3.42    19.25    12.36     6.50
 -272.928   -269.984     1080.48      437.91      126.00      -28.38        0.16       -1.71    19.16    12.20     6.54
 -269.984   -267.040     1115.09      425.26      122.60        6.23      -12.49       -5.12    19.46    12.02     6.45
 -267.040   -264.096     1102.81      428.01      119.20       -6.05       -9.74       -8.52    19.35    12.06     6.36
 -264.096   -261.152     1168.00      435.52      123.96       59.14       -2.23       -3.76    19.92    12.16     6.49
 -261.152   -258.208     1108.04      450.93      129.08       -0.81       13.18        1.36    19.40    12.38     6.62
 -258.208   -255.264     1093.57      421.87      133.85      -15.29      -15.88        6.13    19.27    11.97     6.74
 -255.264   -252.320     1114.09      429.71      120.90        5.23       -8.03       -6.82    19.45    12.08     6.41
 -252.320   -249.376     1104.47      419.45      121.58       -4.38      -18.30       -6.14    19.37    11.94     6.43
 -249.376   -246.432     1078.46      434.50      124.30      -30.40       -3.25       -3.41    19.14    12.15     6.50
 -246.432   -243.488     1114.43      425.62      119.19        5.58      -12.13       -8.52    19.46    12.02     6.36
 -243.488   -240.544     1110.20      397.24      122.25        1.34      -40.51       -5.47    19.42    11.62     6.44
 -240.544   -237.600     1065.39      431.08      126.35      -43.47       -6.67       -1.37    19.02    12.10     6.55
 -237.600   -234.656     1060.07      447.51      131.81      -48.79        9.77        4.09    18.98    12.33     6.69
 -234.656   -231.712     1096.77      442.40      140.68      -12.09        4.66       12.96    19.30    12.26     6.91
 -231.712   -228.768     1070.53      411.96      127.72      -38.33      -25.79        0.00    19.07    11.83     6.59
 -228.768   -225.824     1092.92      443.42      136.92      -15.94        5.68        9.21    19.27    12.27     6.82
 -225.824   -222.880     1106.55      427.30      116.12       -2.31      -10.45      -11.59    19.39    12.05     6.28
 -222.880   -219.936     1115.97      457.73      131.12        7.11       19.98        3.40    19.47    12.47     6.67
 -219.936   -216.992     1098.61      405.82      131.12      -10.25      -31.93        3.40    19.32    11.74     6.67
 -216.992   -214.048     1050.38      454.99      127.70      -58.48       17.24       -0.01    18.89    12.43     6.59
 -214.048   -211.104     1096.26      441.34      125.67      -12.60        3.59       -2.05    19.30    12.24     6.53
 -211.104   -208.160     1100.48      438.31      131.47       -8.38        0.57        3.76    19.33    12.20     6.68
 -208.160   -205.216     1111.02      427.69      134.19        2.16      -10.05        6.47    19.43    12.05     6.75
 -205.216   -202.272     1101.09      422.56      125.67       -7.76      -15.19       -2.04    19.34    11.98     6.53
 -202.272   -199.328     1083.00      452.97      123.63      -25.86       15.22       -4.08    19.18    12.40     6.48
 -199.328   -196.384     1126.80      433.49      140.66       17.94       -4.26       12.95    19.56    12.13     6.91
 -196.384   -193.440     1096.99      443.72      126.69      -11.87        5.97       -1.03    19.30    12.28     6.56
 -193.440   -190.496     1100.98      423.88      129.40       -7.88      -13.87        1.68    19.34    12.00     6.63
 -190.496   -187.552     1065.36      422.21      125.67      -43.50      -15.54       -2.05    19.02    11.98     6.53
 -187.552   -184.608     1128.22      440.66      115.12       19.36        2.91      -12.60    19.58    12.23     6.25
 -184.608   -181.664     1069.22      445.11      124.99      -39.64        7.36       -2.73    19.06    12.30     6.52
 -181.664   -178.720     1073.87      416.37      121.91      -34.99      -21.37       -5.80    19.10    11.89     6.43
 -178.720   -175.776     1095.85      410.24      130.44      -13.01      -27.50        2.72    19.29    11.80     6.66
 -175.776   -172.832     1099.42      448.84      124.98       -9.44       11.09       -2.73    19.32    12.35     6.52
 -172.832   -169.888     1130.13      429.34      119.87       21.28       -8.41       -7.85    19.59    12.08     6.38
 -169.888   -166.944     1091.48      427.01      127.38      -17.38      -10.74       -0.34    19.25    12.04     6.58
 -166.944   -164.000     1080.55      446.47      131.46      -28.30        8.72        3.74    19.16    12.31     6.68
 -164.000   -161.056     1115.75      417.08      128.74        6.89      -20.66        1.02    19.47    11.90     6.61
 -161.056   -158.112     1097.93      425.93      126.68      -10.92      -11.82       -1.04    19.31    12.03     6.56
 -158.112   -155.168     1095.29      441.69      116.14      -13.57        3.95      -11.58    19.29    12.25     6.28
 -155.168   -152.224     1087.66      431.78      137.25      -21.20       -5.97        9.54    19.22    12.11     6.83
 -152.224   -149.280     1086.01      430.75      127.37      -22.85       -7.00       -0.35    19.21    12.10     6.58
 -149.280   -146.336     1087.67      428.00      123.28      -21.19       -9.75       -4.44    19.22    12.06     6.47
 -146.336   -143.392     1097.42      435.25      139.31      -11.44       -2.50       11.60    19.31    12.16     6.88
 -143.392   -140.448     1098.74      453.31      132.49      -10.12       15.56        4.77    19.32    12.41     6.71
 -140.448   -137.504     1104.22      431.47      142.37       -4.64       -6.28       14.65    19.37    12.11     6.95
 -137.504   -134.560     1113.43      446.77      125.32        4.57        9.02       -2.40    19.45    12.32     6.52
 -134.560   -131.616     1142.12      430.70      118.16       33.26       -7.04       -9.56    19.70    12.10     6.33
 -131.616   -128.672     1120.30      438.94      127.03       11.44        1.19       -0.69    19.51    12.21     6.57
 -128.672   -125.728     1115.46      434.13      124.30        6.61       -3.62       -3.42    19.46    12.14     6.50
 -125.728   -122.784     1159.70      430.40      129.41       50.85       -7.35        1.69    19.85    12.09     6.63
 -122.784   -119.840     1123.46      442.74      135.56       14.60        4.99        7.84    19.54    12.26     6.79
 -119.840   -116.896     1139.89      417.11      134.20       31.03      -20.64        6.48    19.68    11.90     6.75
 -116.896   -113.952     1116.52      429.05      129.42        7.66       -8.70        1.71    19.47    12.07     6.63
 -113.952   -111.008     1099.61      411.58      116.80       -9.25      -26.17      -10.92    19.33    11.82     6.30
 -111.008   -108.064     1106.59      437.23      124.30       -2.27       -0.52       -3.42    19.39    12.19     6.50
 -108.064   -105.120     1123.78      436.56      132.48       14.92       -1.19        4.77    19.54    12.18     6.71
 -105.120   -102.176     1060.95      441.32      129.41      -47.91        3.57        1.69    18.98    12.24     6.63
 -102.176    -99.232     1116.18      435.19      128.74        7.32       -2.55        1.02    19.47    12.16     6.61
  -99.232    -96.288     1088.06      445.76      123.28      -20.80        8.01       -4.44    19.23    12.30     6.47
  -96.288    -93.344     1095.04      465.61      124.99      -13.82       27.86       -2.72    19.29    12.58     6.52
  -93.344    -90.400     1074.06      444.76      114.09      -34.80        7.01      -13.63    19.10    12.29     6.22
  -90.400    -87.456     1103.49      422.21      124.99       -5.37      -15.53       -2.73    19.36    11.98     6.52
  -87.456    -84.512     1113.11      457.36      123.61        4.25       19.61       -4.10    19.45    12.46     6.48
  -84.512    -81.568     1095.65      445.10      130.78      -13.21        7.35        3.06    19.29    12.30     6.67
  -81.568    -78.624     1092.87      431.09      121.58      -15.99       -6.66       -6.13    19.27    12.10     6.43
  -78.624    -75.680     1096.97      434.18      132.48      -11.89       -3.57        4.77    19.30    12.14     6.71
  -75.680    -72.736     1098.35      422.90      138.96      -10.51      -14.85       11.24    19.32    11.98     6.87
  -72.736    -69.792     1084.37      458.41      122.94      -24.49       20.66       -4.78    19.19    12.48     6.46
  -69.792    -66.848     1128.47      429.00      121.23       19.62       -8.75       -6.49    19.58    12.07     6.42
  -66.848    -63.904     1112.05      420.83      129.07        3.19      -16.92        1.35    19.43    11.96     6.62
  -63.904    -60.960     1095.34      445.80      134.19      -13.52        8.05        6.47    19.29    12.30     6.75
  -60.960    -58.016     1148.92      450.24      122.95       40.06       12.49       -4.77    19.75    12.37     6.46
  -58.016    -55.072     1127.53      444.73      127.36       18.67        6.99       -0.35    19.57    12.29     6.58
  -55.072    -52.128     1172.78      417.40      118.17       63.92      -20.35       -9.54    19.96    11.91     6.34
  -52.128    -49.184     1136.85      437.90      122.94       27.99        0.15       -4.78    19.65    12.20     6.46
  -49.184    -46.240     1211.12      462.18      131.12      102.26       24.43        3.40    20.28    12.53     6.67
  -46.240    -43.296     1212.11      442.01      124.98      103.25        4.26       -2.73    20.29    12.25     6.52
  -43.296    -40.352     1315.88      424.94      128.40      207.02      -12.81        0.68    21.14    12.01     6.60
  -40.352    -37.408     1396.02      435.87      123.28      287.16       -1.88       -4.44    21.78    12.17     6.47
  -37.408    -34.464     1507.89      430.04      114.77      399.03       -7.71      -12.95    22.63    12.09     6.24
  -34.464    -31.520     1580.46      422.55      122.60      471.61      -15.20       -5.12    23.17    11.98     6.45
  -31.520    -28.576     1682.20      447.13      126.34      573.34        9.38       -1.37    23.90    12.32     6.55
  -28.576    -25.632     1695.46      440.31      134.86      586.61        2.56        7.14    24.00    12.23     6.77
  -25.632    -22.688     1915.14      453.67      131.13      806.28       15.92        3.41    25.50    12.41     6.67
  -22.688    -19.744     1910.26      468.65      126.34      801.40       30.90       -1.38    25.47    12.62     6.55
  -19.744    -16.800     1639.66      450.24      132.82      530.80       12.49        5.11    23.60    12.37     6.72
  -16.800    -13.856     1805.31      465.28      130.78      696.45       27.53        3.07    24.76    12.57     6.67
  -13.856    -10.912     2275.67      508.01      129.08     1166.82       70.26        1.36    27.80    13.14     6.62
  -10.912     -7.968     2512.33      517.59      136.23     1403.47       79.84        8.51    29.21    13.26     6.80
