77921.553 - KW trigger time, seconds UT.
77921.176 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.540 keV	61.400 keV - energy interval of channel G1.
61.400 keV	253.103 keV - energy interval of channel G2.
253.103 keV	1001.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -779.160   -776.216     1117.25      426.68      127.72       18.26       -9.71        3.17    19.48    12.04     6.59
 -776.216   -773.272     1117.57      424.27      126.35       18.79      -12.12        1.81    19.48    12.01     6.55
 -773.272   -770.328     1060.24      440.30      124.30      -38.33        3.91       -0.24    18.98    12.23     6.50
 -770.328   -767.384     1089.79      454.32      121.92       -8.58       17.93       -2.62    19.24    12.42     6.43
 -767.384   -764.440     1089.04      431.43      123.62       -9.14       -4.97       -0.92    19.23    12.11     6.48
 -764.440   -761.496     1080.50      425.31      138.28      -17.48      -11.08       13.74    19.16    12.02     6.85
 -761.496   -758.552     1101.45      439.32      128.06        3.67        2.92        3.52    19.34    12.22     6.59
 -758.552   -755.608     1088.35      435.87      130.78       -9.24       -0.53        6.24    19.23    12.17     6.67
 -755.608   -752.664     1076.74      435.53      142.01      -20.65       -0.87       17.48    19.12    12.16     6.95
 -752.664   -749.720     1074.33      445.10      121.24      -22.87        8.70       -3.29    19.10    12.30     6.42
 -749.720   -746.776     1066.69      436.17      119.19      -30.32       -0.24       -5.35    19.04    12.17     6.36
 -746.776   -743.832     1096.63      439.97      123.97       -0.20        3.56       -0.57    19.30    12.22     6.49
 -743.832   -740.888     1118.17      422.21      118.86       21.52      -14.20       -5.68    19.49    11.98     6.35
 -740.888   -737.944     1104.47      434.14      133.50        8.01       -2.27        8.96    19.37    12.14     6.73
 -737.944   -735.000     1109.34      448.51      124.99       13.06       12.09        0.46    19.41    12.34     6.52
 -735.000   -732.056     1086.70      443.37      137.25       -9.40        6.96       12.72    19.21    12.27     6.83
 -732.056   -729.112     1118.14      425.62      115.11       22.21      -10.80       -9.43    19.49    12.02     6.25
 -729.112   -726.168     1100.67      440.96      120.89        4.92        4.54       -3.64    19.34    12.24     6.41
 -726.168   -723.224     1112.82      449.89      127.72       17.24       13.47        3.19    19.44    12.36     6.59
 -723.224   -720.280     1065.77      448.84      122.94      -29.64       12.41       -1.59    19.03    12.35     6.46
 -720.280   -717.336     1078.07      422.91      128.06      -17.16      -13.51        3.54    19.14    11.98     6.59
 -717.336   -714.392     1112.71      444.40      129.41       17.64        7.98        4.88    19.44    12.29     6.63
 -714.392   -711.448     1108.99      437.27      127.38       14.09        0.84        2.86    19.41    12.19     6.58
 -711.448   -708.504     1072.88      431.75      113.40      -21.86       -4.68      -11.12    19.09    12.11     6.21
 -708.504   -705.560     1096.86      420.81      120.55        2.28      -15.62       -3.97    19.30    11.96     6.40
 -705.560   -702.616     1052.07      420.18      125.34      -42.35      -16.25        0.82    18.90    11.95     6.53
 -702.616   -699.672     1094.21      436.90      126.01       -0.05        0.46        1.49    19.28    12.18     6.54
 -699.672   -696.728     1090.43      438.93      121.24       -3.67        2.50       -3.28    19.25    12.21     6.42
 -696.728   -693.784     1095.23      443.71      128.39        1.28        7.27        3.87    19.29    12.28     6.60
 -693.784   -690.840     1070.85      441.66      118.17      -22.95        5.22       -6.34    19.07    12.25     6.34
 -690.840   -687.896     1077.40      436.90      121.25      -16.25        0.46       -3.27    19.13    12.18     6.42
 -687.896   -684.952     1107.23      427.00      123.63       13.72       -9.44       -0.88    19.39    12.04     6.48
 -684.952   -682.008     1126.83      447.50      120.22       33.48       11.05       -4.29    19.56    12.33     6.39
 -682.008   -679.064     1141.19      426.65      128.40       47.97       -9.80        3.89    19.69    12.04     6.60
 -679.064   -676.120     1101.81      457.05      122.94        8.74       20.59       -1.57    19.35    12.46     6.46
 -676.120   -673.176     1110.37      443.38      128.73       17.43        6.93        4.23    19.42    12.27     6.61
 -673.176   -670.232     1069.07      423.22      120.21      -23.72      -13.23       -4.29    19.06    11.99     6.39
 -670.232   -667.288     1105.24      456.04      119.88       12.58       19.58       -4.62    19.38    12.45     6.38
 -667.288   -664.344     1060.50      422.52      120.89      -32.03      -13.94       -3.61    18.98    11.98     6.41
 -664.344   -661.400     1102.47      453.27      116.13       10.08       16.81       -8.38    19.35    12.41     6.28
 -661.400   -658.456     1108.99      440.67      116.14       16.73        4.21       -8.37    19.41    12.23     6.28
 -658.456   -655.512     1091.90      458.44      137.60       -0.23       21.97       13.09    19.26    12.48     6.84
 -655.512   -652.568     1105.51      441.68      123.62       13.50        5.21       -0.88    19.38    12.25     6.48
 -652.568   -649.624     1088.36      436.89      121.58       -3.53        0.42       -2.92    19.23    12.18     6.43
 -649.624   -646.680     1028.42      451.92      128.05      -63.34       15.45        3.55    18.69    12.39     6.59
 -646.680   -643.736     1132.56      443.69      111.69       40.92        7.21      -12.81    19.61    12.28     6.16
 -643.736   -640.792     1105.38      418.74      118.50       13.86      -17.73       -6.00    19.38    11.93     6.34
 -640.792   -637.848     1091.46      424.62      117.51        0.05      -11.85       -6.99    19.25    12.01     6.32
 -637.848   -634.904     1088.72      458.38      117.48       -2.58       21.90       -7.01    19.23    12.48     6.32
 -634.904   -631.960     1076.78      436.93      128.75      -14.40        0.45        4.25    19.12    12.18     6.61
 -631.960   -629.016     1043.53      461.84      123.97      -47.54       25.36       -0.53    18.83    12.53     6.49
 -629.016   -626.072     1078.74      419.49      122.95      -12.23      -17.00       -1.54    19.14    11.94     6.46
 -626.072   -623.128     1122.31      437.56      115.44       31.45        1.07       -9.05    19.52    12.19     6.26
 -623.128   -620.184     1136.07      439.96      124.98       45.31        3.47        0.49    19.64    12.22     6.52
 -620.184   -617.240     1100.75      436.56      131.46       10.10        0.07        6.97    19.34    12.18     6.68
 -617.240   -614.296     1088.28      423.89      128.72       -2.27      -12.60        4.24    19.23    12.00     6.61
 -614.296   -611.352     1086.34      452.60      124.98       -4.11       16.10        0.50    19.21    12.40     6.52
 -611.352   -608.408     1075.01      438.27      123.63      -15.34        1.78       -0.85    19.11    12.20     6.48
 -608.408   -605.464     1135.01      436.53      117.49       44.75        0.03       -6.99    19.64    12.18     6.32
 -605.464   -602.520     1100.74      441.00      115.79       10.57        4.50       -8.69    19.34    12.24     6.27
 -602.520   -599.576     1098.92      426.62      115.79        8.84       -9.88       -8.70    19.32    12.04     6.27
 -599.576   -596.632     1089.02      432.44      124.98       -0.97       -4.07        0.50    19.23    12.12     6.52
 -596.632   -593.688     1127.22      447.17      131.47       37.32       10.67        6.99    19.57    12.32     6.68
 -593.688   -590.744     1074.63      425.27      122.26      -15.19      -11.24       -2.22    19.11    12.02     6.44
 -590.744   -587.800     1090.10      422.89      124.65        0.37      -13.62        0.17    19.24    11.98     6.51
 -587.800   -584.856     1094.24      437.25      137.59        4.60        0.74       13.12    19.28    12.19     6.84
 -584.856   -581.912     1101.51      453.31      125.67       11.93       16.79        1.20    19.34    12.41     6.53
 -581.912   -578.968     1082.87      420.51      131.80       -6.62      -16.00        7.33    19.18    11.95     6.69
 -578.968   -576.024     1101.42      428.36      123.29       12.00       -8.16       -1.19    19.34    12.06     6.47
 -576.024   -573.080     1027.70      449.54      123.96      -61.65       13.02       -0.51    18.68    12.36     6.49
 -573.080   -570.136     1118.63      457.75      126.01       29.35       21.23        1.54    19.49    12.47     6.54
 -570.136   -567.192     1068.11      438.90      117.48      -21.09        2.38       -6.99    19.05    12.21     6.32
 -567.192   -564.248     1108.95      437.93      129.08       19.82        1.40        4.61    19.41    12.20     6.62
 -564.248   -561.304     1081.21      451.25      128.06       -7.86       14.72        3.58    19.16    12.38     6.59
 -561.304   -558.360     1120.06      443.76      124.66       31.05        7.23        0.19    19.50    12.28     6.51
 -558.360   -555.416     1094.85      440.96      125.32        5.90        4.43        0.85    19.28    12.24     6.52
 -555.416   -552.472     1074.20      418.76      121.23      -14.69      -17.77       -3.24    19.10    11.93     6.42
 -552.472   -549.528     1068.50      463.87      117.83      -20.33       27.33       -6.64    19.05    12.55     6.33
 -549.528   -546.584     1128.83      434.14      127.03       40.06       -2.39        2.56    19.58    12.14     6.57
 -546.584   -543.640     1076.09      444.41      135.89      -12.63        7.87       11.42    19.12    12.29     6.79
 -543.640   -540.696     1115.53      441.01      130.44       26.86        4.47        5.97    19.47    12.24     6.66
 -540.696   -537.752     1093.57      453.96      114.08        4.95       17.42      -10.38    19.27    12.42     6.22
 -537.752   -534.808     1061.99      429.40      126.02      -26.58       -7.14        1.56    18.99    12.08     6.54
 -534.808   -531.864     1104.78      422.19      116.47       16.26      -14.36       -7.99    19.37    11.97     6.29
 -531.864   -528.920     1104.86      419.84      138.96       16.38      -16.70       14.50    19.37    11.94     6.87
 -528.920   -525.976     1077.06      430.08      129.42      -11.38       -6.46        4.96    19.13    12.09     6.63
 -525.976   -523.032     1073.21      427.32      121.24      -15.18       -9.23       -3.22    19.09    12.05     6.42
 -523.032   -520.088     1062.36      454.32      125.67      -26.00       17.77        1.21    19.00    12.42     6.53
 -520.088   -517.144     1062.70      437.63      135.91      -25.62        1.07       11.45    19.00    12.19     6.79
 -517.144   -514.200     1081.87      440.99      123.62       -6.42        4.44       -0.83    19.17    12.24     6.48
 -514.200   -511.256     1070.87      427.33      115.79      -17.39       -9.23       -8.66    19.07    12.05     6.27
 -511.256   -508.312     1060.84      418.79      119.88      -27.39      -17.77       -4.58    18.98    11.93     6.38
 -508.312   -505.368     1095.90      429.04      133.50        7.70       -7.52        9.05    19.29    12.07     6.73
 -505.368   -502.424     1118.62      450.57      128.06       30.45       14.01        3.61    19.49    12.37     6.59
 -502.424   -499.480     1113.76      425.97      126.35       25.61      -10.59        1.90    19.45    12.03     6.55
 -499.480   -496.536     1072.26      422.58      133.17      -15.87      -13.99        8.72    19.08    11.98     6.73
 -496.536   -493.592     1102.42      425.62      120.22       14.31      -10.95       -4.23    19.35    12.02     6.39
 -493.592   -490.648     1085.40      467.30      114.43       -2.69       30.73      -10.02    19.20    12.60     6.23
 -490.648   -487.704     1100.78      440.00      121.25       12.71        3.43       -3.20    19.34    12.22     6.42
 -487.704   -484.760     1120.97      415.07      141.69       32.92      -21.51       17.25    19.51    11.87     6.94
 -484.760   -481.816     1122.47      417.37      119.17       34.43      -19.21       -5.27    19.53    11.91     6.36
 -481.816   -478.872     1084.01      445.46      125.34       -4.03        8.88        0.89    19.19    12.30     6.53
 -478.872   -475.928     1072.59      434.49      127.71      -15.44       -2.09        3.26    19.09    12.15     6.59
 -475.928   -472.984     1100.34      432.10      126.01       12.32       -4.48        1.57    19.33    12.12     6.54
 -472.984   -470.040     1103.45      433.45      112.72       15.43       -3.13      -11.72    19.36    12.13     6.19
 -470.040   -467.096     1089.77      434.18      129.42        1.76       -2.41        4.98    19.24    12.14     6.63
 -467.096   -464.152     1086.65      429.38      133.16       -1.36       -7.21        8.72    19.21    12.08     6.72
 -464.152   -461.208     1086.68      441.33      126.35       -1.33        4.74        1.91    19.21    12.24     6.55
 -461.208   -458.264     1100.02      409.60      128.06       12.01      -27.00        3.62    19.33    11.79     6.59
 -458.264   -455.320     1080.82      438.27      127.04       -7.19        1.68        2.60    19.16    12.20     6.57
 -455.320   -452.376     1066.13      444.06      122.27      -21.89        7.47       -2.17    19.03    12.28     6.44
 -452.376   -449.432     1081.21      452.61      119.20       -6.82       16.00       -5.24    19.16    12.40     6.36
 -449.432   -446.488     1095.20      421.88      128.74        7.16      -14.72        4.30    19.29    11.97     6.61
 -446.488   -443.544     1105.11      412.98      116.47       17.05      -23.62       -7.96    19.38    11.84     6.29
 -443.544   -440.600     1073.96      412.33      127.38      -14.11      -24.27        2.95    19.10    11.84     6.58
 -440.600   -437.656     1111.30      427.64      117.49       23.21       -8.96       -6.95    19.43    12.05     6.32
 -437.656   -434.712     1079.08      420.16      127.71       -9.03      -16.45        3.28    19.14    11.95     6.59
 -434.712   -431.768     1090.54      442.06      133.85        2.41        5.45        9.42    19.25    12.25     6.74
 -431.768   -428.824     1081.17      438.93      116.47       -6.98        2.32       -7.96    19.16    12.21     6.29
 -428.824   -425.880     1062.95      432.79      118.52      -25.22       -3.83       -5.91    19.00    12.12     6.34
 -425.880   -422.936     1059.57      451.55      123.95      -28.63       14.93       -0.48    18.97    12.38     6.49
 -422.936   -419.992     1054.43      446.12      123.62      -33.80        9.50       -0.81    18.93    12.31     6.48
 -419.992   -417.048     1068.52      445.11      119.20      -19.74        8.48       -5.23    19.05    12.30     6.36
 -417.048   -414.104     1104.42      424.58      125.66       16.13      -12.04        1.24    19.37    12.01     6.53
 -414.104   -411.160     1088.40      451.92      121.92        0.07       15.30       -2.50    19.23    12.39     6.43
 -411.160   -408.216     1083.58      437.92      118.86       -4.78        1.29       -5.57    19.18    12.20     6.35
 -408.216   -405.272     1110.62      435.85      118.51       22.23       -0.78       -5.92    19.42    12.17     6.34
 -405.272   -402.328     1113.85      446.81      120.56       25.41       10.18       -3.86    19.45    12.32     6.40
 -402.328   -399.384     1082.49      430.06      122.60       -5.99       -6.58       -1.82    19.18    12.09     6.45
 -399.384   -396.440     1110.55      417.73      123.27       22.02      -18.90       -1.15    19.42    11.91     6.47
 -396.440   -393.496     1101.16      447.18      130.79       12.59       10.54        6.37    19.34    12.32     6.67
 -393.496   -390.552     1074.34      440.99      127.71      -14.28        4.36        3.29    19.10    12.24     6.59
 -390.552   -387.608     1078.44      450.21      119.88      -10.23       13.58       -4.54    19.14    12.37     6.38
 -387.608   -384.664     1076.71      426.30      129.76      -12.01      -10.34        5.34    19.12    12.03     6.64
 -384.664   -381.720     1112.74      440.32      131.12       23.97        3.68        6.70    19.44    12.23     6.67
 -381.720   -378.776     1094.96      447.50      122.95        6.13       10.85       -1.47    19.29    12.33     6.46
 -378.776   -375.832     1098.35      439.64      116.48        9.47        2.99       -7.94    19.32    12.22     6.29
 -375.832   -372.888     1087.77      428.42      132.50       -1.18       -8.23        8.08    19.22    12.06     6.71
 -372.888   -369.944     1080.49      424.62      132.83       -8.52      -12.03        8.41    19.16    12.01     6.72
 -369.944   -367.000     1095.29      460.12      116.13        6.22       23.47       -8.29    19.29    12.50     6.28
 -367.000   -364.056     1079.84      434.51      127.72       -9.30       -2.14        3.30    19.15    12.15     6.59
 -364.056   -361.112     1083.00      458.78      129.42       -6.21       22.13        5.01    19.18    12.48     6.63
 -361.112   -358.168     1072.59      434.84      120.90      -16.68       -1.82       -3.51    19.09    12.15     6.41
 -358.168   -355.224     1103.82      433.82      123.63       14.47       -2.83       -0.79    19.36    12.14     6.48
 -355.224   -352.280     1134.69      438.94      135.89       45.28        2.28       11.47    19.63    12.21     6.79
 -352.280   -349.336     1078.82      448.49      123.96      -10.67       11.83       -0.45    19.14    12.34     6.49
 -349.336   -346.392     1079.75      427.67      126.35       -9.82       -8.99        1.94    19.15    12.05     6.55
 -346.392   -343.448     1089.08      438.93      122.60       -0.57        2.27       -1.81    19.23    12.21     6.45
 -343.448   -340.504     1096.33      448.52      129.08        6.60       11.85        4.67    19.30    12.34     6.62
 -340.504   -337.560     1086.98      428.36      121.92       -2.83       -8.31       -2.49    19.21    12.06     6.43
 -337.560   -334.616     1095.26      434.85      122.60        5.36       -1.82       -1.80    19.29    12.15     6.45
 -334.616   -331.672     1087.75      438.28      131.46       -2.23        1.61        7.06    19.22    12.20     6.68
 -331.672   -328.728     1087.70      442.37      130.10       -2.37        5.69        5.69    19.22    12.26     6.65
 -328.728   -325.784     1085.29      441.68      132.82       -4.88        5.00        8.41    19.20    12.25     6.72
 -325.784   -322.840     1101.68      433.80      120.56       11.42       -2.87       -3.85    19.34    12.14     6.40
 -322.840   -319.896     1091.79      426.32      137.94        1.44      -10.36       13.53    19.26    12.03     6.84
 -319.896   -316.952     1090.77      430.40      118.86        0.32       -6.28       -5.54    19.25    12.09     6.35
 -316.952   -314.008     1125.82      442.38      133.17       35.27        5.69        8.76    19.55    12.26     6.73
 -314.008   -311.064     1105.87      431.42      114.77       15.22       -5.26       -9.63    19.38    12.11     6.24
 -311.064   -308.120     1100.68      422.88      132.48        9.93      -13.80        8.08    19.34    11.98     6.71
 -308.120   -305.176     1091.13      431.11      122.27        0.27       -5.58       -2.13    19.25    12.10     6.45
 -305.176   -302.232     1082.54      429.75      126.36       -8.42       -6.95        1.96    19.18    12.08     6.55
 -302.232   -299.288     1099.98      432.76      120.55        8.91       -3.93       -3.85    19.33    12.12     6.40
 -299.288   -296.344     1103.13      432.45      126.01       11.96       -4.24        1.61    19.36    12.12     6.54
 -296.344   -293.400     1094.57      439.97      126.35        3.28        3.27        1.95    19.28    12.22     6.55
 -293.400   -290.456     1073.71      439.32      123.98      -17.70        2.62       -0.42    19.10    12.22     6.49
 -290.456   -287.512     1063.69      448.84      119.88      -27.83       12.14       -4.52    19.01    12.35     6.38
 -287.512   -284.568     1074.36      454.31      117.83      -17.29       17.60       -6.57    19.10    12.42     6.33
 -284.568   -281.624     1103.08      431.75      125.32       11.32       -4.96        0.93    19.36    12.11     6.52
 -281.624   -278.680     1021.53      447.13      127.03      -70.35       10.43        2.63    18.63    12.32     6.57
 -278.680   -275.736     1078.78      429.06      128.06      -13.23       -7.65        3.67    19.14    12.07     6.59
 -275.736   -272.792     1118.19      439.94      113.40       26.05        3.23      -10.99    19.49    12.22     6.21
 -272.792   -269.848     1085.03      441.36      128.06       -7.24        4.65        3.67    19.20    12.24     6.59
 -269.848   -266.904     1125.75      423.21      130.43       33.36      -13.50        6.04    19.55    11.99     6.66
 -266.904   -263.960     1070.51      422.21      122.61      -22.02      -14.50       -1.79    19.07    11.98     6.45
 -263.960   -261.016     1113.09      448.14      119.19       20.43       11.43       -5.20    19.44    12.34     6.36
 -261.016   -258.072     1102.17      447.83      130.10        9.38       11.11        5.71    19.35    12.33     6.65
 -258.072   -255.128     1107.93      441.00      124.99       15.00        4.28        0.60    19.40    12.24     6.52
 -255.128   -252.184     1054.73      447.10      114.76      -38.34       10.38       -9.64    18.93    12.32     6.24
 -252.184   -249.240     1125.69      426.95      123.61       32.48       -9.78       -0.78    19.55    12.04     6.48
 -249.240   -246.296     1105.81      419.48      117.50       12.45      -17.25       -6.89    19.38    11.94     6.32
 -246.296   -243.352     1056.04      431.73      118.50      -37.46       -5.00       -5.89    18.94    12.11     6.34
 -243.352   -240.408     1077.80      448.53      139.98      -15.84       11.80       15.59    19.13    12.34     6.89
 -240.408   -237.464     1073.58      424.23      122.94      -20.21      -12.50       -1.45    19.10    12.00     6.46
 -237.464   -234.520     1099.30      429.37      138.94        5.35       -7.36       14.56    19.32    12.08     6.87
 -234.520   -231.576     1089.45      447.83      138.62       -4.65       11.10       14.23    19.24    12.33     6.86
 -231.576   -228.632     1091.05      442.65      127.01       -3.21        5.92        2.63    19.25    12.26     6.57
 -228.632   -225.688     1098.66      429.38      127.03        4.25       -7.36        2.65    19.32    12.08     6.57
 -225.688   -222.744     1095.21      445.06      112.72        0.64        8.32      -11.67    19.29    12.29     6.19
 -222.744   -219.800     1065.03      431.42      133.16      -29.71       -5.32        8.78    19.02    12.11     6.72
 -219.800   -216.856     1062.87      427.96      114.42      -32.02       -8.78       -9.97    19.00    12.06     6.23
 -216.856   -213.912     1106.23      430.40      122.61       11.16       -6.34       -1.78    19.38    12.09     6.45
 -213.912   -210.968     1093.84      444.38      122.25       -1.39        7.64       -2.13    19.28    12.29     6.44
 -210.968   -208.024     1118.26      434.52      118.18       22.86       -2.23       -6.20    19.49    12.15     6.34
 -208.024   -205.080     1097.26      436.52      125.66        1.69       -0.22        1.28    19.31    12.18     6.53
