31090.516 - KW trigger time, seconds UT.
31094.971 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.869 keV	62.793 keV - energy interval of channel G1.
62.793 keV	258.842 keV - energy interval of channel G2.
258.842 keV	1024.654 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -853.366   -850.422     1117.43      442.48      131.50        3.98       -8.10       -5.93    19.48    12.26     6.68
 -850.422   -847.478     1100.40      476.35      137.30      -13.04       25.76       -0.13    19.33    12.72     6.83
 -847.478   -844.534     1104.44      433.28      133.90       -9.01      -17.31       -3.53    19.37    12.13     6.74
 -844.534   -841.590     1104.73      442.82      138.66       -8.71       -7.76        1.22    19.37    12.26     6.86
 -841.590   -838.646     1099.64      457.88      137.65      -13.80        7.30        0.21    19.33    12.47     6.84
 -838.646   -835.702     1132.53      447.28      137.64       19.09       -3.31        0.21    19.61    12.33     6.84
 -835.702   -832.758     1143.54      452.06      125.38       30.10        1.47      -12.06    19.71    12.39     6.53
 -832.758   -829.814     1147.32      447.96      135.25       33.88       -2.63       -2.18    19.74    12.34     6.78
 -829.814   -826.870     1085.20      458.53      139.34      -28.24        7.95        1.90    19.20    12.48     6.88
 -826.870   -823.926     1098.22      435.67      142.07      -15.22      -14.91        4.64    19.31    12.16     6.95
 -823.926   -820.982     1132.12      415.14      148.88       18.68      -35.45       11.44    19.61    11.88     7.11
 -820.982   -818.038     1112.57      444.50      122.98       -0.88       -6.08      -14.45    19.44    12.29     6.46
 -818.038   -815.094     1111.21      448.94      125.02       -2.23       -1.64      -12.41    19.43    12.35     6.52
 -815.094   -812.150     1126.39      453.10      148.55       12.95        2.52       11.11    19.56    12.41     7.10
 -812.150   -809.206     1114.08      454.13      141.05        0.64        3.55        3.62    19.45    12.42     6.92
 -809.206   -806.262     1138.15      458.25      145.49       24.71        7.67        8.06    19.66    12.48     7.03
 -806.262   -803.318     1093.77      451.35      135.59      -19.68        0.77       -1.84    19.27    12.38     6.79
 -803.318   -800.374     1101.02      455.13      134.23      -12.42        4.54       -3.20    19.34    12.43     6.75
 -800.374   -797.430     1115.78      466.40      135.25        2.34       15.81       -2.18    19.47    12.59     6.78
 -797.430   -794.486     1121.23      433.28      143.78        7.79      -17.30        6.34    19.52    12.13     6.99
 -794.486   -791.542     1129.07      448.95      145.80       15.63       -1.64        8.37    19.58    12.35     7.04
 -791.542   -788.598     1086.66      447.96      132.87      -26.78       -2.63       -4.56    19.21    12.34     6.72
 -788.598   -785.654     1105.67      436.98      133.88       -7.76      -13.60       -3.56    19.38    12.18     6.74
 -785.654   -782.710     1151.38      444.88      137.29       37.94       -5.70       -0.14    19.78    12.29     6.83
 -782.710   -779.766     1097.57      449.65      143.08      -15.87       -0.93        5.65    19.31    12.36     6.97
 -779.766   -776.822     1085.53      454.76      129.79      -27.91        4.17       -7.64    19.20    12.43     6.64
 -776.822   -773.878     1139.44      468.79      132.86       26.00       18.20       -4.57    19.67    12.62     6.72
 -773.878   -770.934     1089.97      428.50      135.94      -23.48      -22.09       -1.49    19.24    12.06     6.79
 -770.934   -767.990     1112.62      444.54      140.70       -0.82       -6.04        3.27    19.44    12.29     6.91
 -767.990   -765.046     1114.03      462.29      129.79        0.58       11.71       -7.64    19.45    12.53     6.64
 -765.046   -762.102     1112.96      440.45      133.90       -0.48      -10.14       -3.54    19.44    12.23     6.74
 -762.102   -759.158     1103.76      450.35      144.46       -9.68       -0.23        7.02    19.36    12.37     7.00
 -759.158   -756.214     1097.22      443.52      140.37      -16.22       -7.06        2.94    19.30    12.27     6.91
 -756.214   -753.270     1081.45      457.85      130.13      -31.99        7.26       -7.30    19.17    12.47     6.65
 -753.270   -750.326     1102.76      462.67      138.32      -10.68       12.08        0.89    19.35    12.54     6.86
 -750.326   -747.382     1119.17      446.62      139.69        5.73       -3.96        2.26    19.50    12.32     6.89
 -747.382   -744.438     1093.82      436.36      142.76      -19.63      -14.22        5.33    19.27    12.18     6.96
 -744.438   -741.494     1080.69      430.52      135.25      -32.75      -20.07       -2.18    19.16    12.09     6.78
 -741.494   -738.550     1113.31      443.18      131.17       -0.13       -7.41       -6.26    19.45    12.27     6.67
 -738.550   -735.606     1124.30      461.57      134.90       10.85       10.99       -2.54    19.54    12.52     6.77
 -735.606   -732.662     1135.00      455.14      139.35       21.56        4.56        1.92    19.64    12.43     6.88
 -732.662   -729.718     1090.71      459.92      139.34      -22.73        9.34        1.91    19.25    12.50     6.88
 -729.718   -726.774     1108.59      470.52      143.43       -4.85       19.94        6.00    19.41    12.64     6.98
 -726.774   -723.830     1088.00      456.85      134.58      -25.44        6.27       -2.85    19.22    12.46     6.76
 -723.830   -720.886     1097.93      450.03      142.07      -15.51       -0.55        4.64    19.31    12.36     6.95
 -720.886   -717.942     1102.40      445.25      142.76      -11.04       -5.33        5.33    19.35    12.30     6.96
 -717.942   -714.998     1135.34      443.19      148.55       21.90       -7.39       11.12    19.64    12.27     7.10
 -714.998   -712.054     1071.21      461.99      143.10      -42.23       11.40        5.67    19.07    12.53     6.97
 -712.054   -709.110     1133.61      457.54      129.13       20.16        6.96       -8.30    19.62    12.47     6.62
 -709.110   -706.166     1150.99      414.83      140.37       37.55      -35.76        2.94    19.77    11.87     6.91
 -706.166   -703.222     1137.69      443.18      138.32       24.25       -7.41        0.89    19.66    12.27     6.86
 -703.222   -700.278     1091.71      442.14      140.36      -21.73       -8.44        2.93    19.26    12.26     6.91
 -700.278   -697.334     1086.08      461.37      130.86      -27.36       10.79       -6.57    19.21    12.52     6.67
 -697.334   -694.390     1095.13      433.27      148.54      -18.32      -17.31       11.11    19.29    12.13     7.10
 -694.390   -691.446     1112.00      445.92      128.78       -1.44       -4.67       -8.65    19.43    12.31     6.61
 -691.446   -688.502     1092.36      439.75      127.07      -21.08      -10.84      -10.36    19.26    12.22     6.57
 -688.502   -685.558     1114.68      456.48      138.31        1.24        5.89        0.88    19.46    12.45     6.85
 -685.558   -682.614     1129.54      459.25      137.98       16.10        8.66        0.55    19.59    12.49     6.85
 -682.614   -679.670     1095.55      471.88      143.08      -17.89       21.29        5.65    19.29    12.66     6.97
 -679.670   -676.726     1120.51      455.80      132.18        7.07        5.21       -5.25    19.51    12.44     6.70
 -676.726   -673.782     1123.82      453.84      154.71       10.38        3.26       17.28    19.54    12.42     7.25
 -673.782   -670.838     1092.75      444.19      149.90      -20.70       -6.39       12.47    19.27    12.28     7.14
 -670.838   -667.894     1108.94      467.44      129.12       -4.50       16.85       -8.31    19.41    12.60     6.62
 -667.894   -664.950     1093.08      454.10      135.59      -20.36        3.52       -1.84    19.27    12.42     6.79
 -664.950   -662.006     1097.94      475.61      134.90      -15.50       25.02       -2.53    19.31    12.71     6.77
 -662.006   -659.062     1089.69      466.39      137.97      -23.75       15.80        0.54    19.24    12.59     6.85
 -659.062   -656.118     1123.01      453.44      139.01        9.56        2.86        1.58    19.53    12.41     6.87
 -656.118   -653.174     1125.77      457.19      126.40       12.33        6.61      -11.03    19.55    12.46     6.55
 -653.174   -650.230     1098.31      466.42      130.15      -15.13       15.83       -7.29    19.32    12.59     6.65
 -650.230   -647.286     1105.64      439.01      138.30       -7.80      -11.58        0.87    19.38    12.21     6.85
 -647.286   -644.342     1123.92      437.01      137.29       10.48      -13.58       -0.14    19.54    12.18     6.83
 -644.342   -641.398     1098.66      455.49      144.12      -14.78        4.91        6.69    19.32    12.44     7.00
 -641.398   -638.454     1112.39      454.15      144.81       -1.05        3.57        7.38    19.44    12.42     7.01
 -638.454   -635.510     1143.21      443.53      137.99       29.77       -7.05        0.56    19.71    12.27     6.85
 -635.510   -632.566     1116.15      465.05      132.87        2.71       14.46       -4.56    19.47    12.57     6.72
 -632.566   -629.622     1110.97      435.32      139.35       -2.47      -15.26        1.92    19.43    12.16     6.88
 -629.622   -626.678     1126.67      426.09      136.28       13.23      -24.50       -1.15    19.56    12.03     6.80
 -626.678   -623.734     1109.26      458.22      143.78       -4.18        7.64        6.34    19.41    12.48     6.99
 -623.734   -620.790     1119.26      462.68      138.33        5.82       12.10        0.90    19.50    12.54     6.86
 -620.790   -617.846     1114.46      467.47      139.69        1.02       16.89        2.26    19.46    12.60     6.89
 -617.846   -614.902     1104.78      451.73      135.94       -8.66        1.15       -1.50    19.37    12.39     6.79
 -614.902   -611.958     1106.57      488.94      138.99       -6.87       38.35        1.55    19.39    12.89     6.87
 -611.958   -609.014     1118.15      456.13      138.99        4.71        5.54        1.56    19.49    12.45     6.87
 -609.014   -606.070     1124.64      456.85      136.28       11.20        6.26       -1.16    19.55    12.46     6.80
 -606.070   -603.126     1140.73      437.68      136.95       27.29      -12.91       -0.49    19.68    12.19     6.82
 -603.126   -600.182     1107.53      449.33      128.78       -5.91       -1.25       -8.65    19.40    12.35     6.61
 -600.182   -597.238     1110.61      450.02      130.48       -2.83       -0.57       -6.95    19.42    12.36     6.66
 -597.238   -594.294     1128.06      451.69      146.15       14.62        1.11        8.71    19.57    12.39     7.05
 -594.294   -591.350     1108.11      440.42      128.77       -5.33      -10.16       -8.66    19.40    12.23     6.61
 -591.350   -588.406     1099.95      453.77      125.03      -13.49        3.19      -12.40    19.33    12.41     6.52
 -588.406   -585.462     1086.94      452.76      140.71      -26.50        2.17        3.28    19.21    12.40     6.91
 -585.462   -582.518     1130.51      464.69      138.65       17.07       14.11        1.22    19.60    12.56     6.86
 -582.518   -579.574     1114.39      431.59      147.19        0.94      -19.00        9.76    19.46    12.11     7.07
 -579.574   -576.630     1114.98      439.72      133.54        1.54      -10.86       -3.90    19.46    12.22     6.74
 -576.630   -573.686     1125.70      454.11      141.05       12.26        3.53        3.62    19.55    12.42     6.92
 -573.686   -570.742     1103.31      441.77      135.92      -10.13       -8.82       -1.51    19.36    12.25     6.79
 -570.742   -567.798     1112.70      464.38      140.71       -0.74       13.79        3.28    19.44    12.56     6.91
 -567.798   -564.854     1126.76      450.72      150.59       13.32        0.13       13.16    19.56    12.37     7.15
 -564.854   -561.910     1086.24      449.68      134.92      -27.20       -0.91       -2.52    19.21    12.36     6.77
 -561.910   -558.966     1085.23      454.78      136.61      -28.21        4.20       -0.82    19.20    12.43     6.81
 -558.966   -556.022     1143.25      444.56      147.19       29.81       -6.02        9.76    19.71    12.29     7.07
 -556.022   -553.078     1111.95      455.46      121.28       -1.50        4.87      -16.15    19.43    12.44     6.42
 -553.078   -550.134     1143.89      440.11      143.43       30.45      -10.48        6.00    19.71    12.23     6.98
 -550.134   -547.190     1099.95      459.21      139.33      -13.49        8.62        1.90    19.33    12.49     6.88
 -547.190   -544.246     1139.09      466.74      137.97       25.64       16.16        0.54    19.67    12.59     6.85
 -544.246   -541.302     1125.03      452.41      132.87       11.59        1.82       -4.56    19.55    12.40     6.72
 -541.302   -538.358     1093.91      476.01      140.03      -19.53       25.43        2.60    19.28    12.72     6.90
 -538.358   -535.414     1093.10      437.37      150.25      -20.34      -13.21       12.82    19.27    12.19     7.14
 -535.414   -532.470     1114.74      439.78      136.97        1.30      -10.80       -0.47    19.46    12.22     6.82
 -532.470   -529.526     1110.62      459.90      128.78       -2.82        9.31       -8.66    19.42    12.50     6.61
 -529.526   -526.582     1150.74      451.38      129.80       37.30        0.79       -7.64    19.77    12.38     6.64
 -526.582   -523.638     1135.63      440.43      132.86       22.19      -10.16       -4.57    19.64    12.23     6.72
 -523.638   -520.694     1129.68      425.38      129.45       16.24      -25.20       -7.98    19.59    12.02     6.63
 -520.694   -517.750     1115.06      458.85      142.39        1.61        8.27        4.96    19.46    12.48     6.96
 -517.750   -514.806     1126.44      451.08      145.15       13.00        0.49        7.72    19.56    12.38     7.02
 -514.806   -511.862     1107.16      433.96      130.49       -6.28      -16.62       -6.94    19.39    12.14     6.66
 -511.862   -508.918     1129.11      439.43      136.28       15.67      -11.15       -1.16    19.58    12.22     6.80
 -508.918   -505.974     1132.52      436.67      136.61       19.08      -13.92       -0.82    19.61    12.18     6.81
 -505.974   -503.030     1092.76      446.94      134.24      -20.68       -3.64       -3.20    19.27    12.32     6.75
 -503.030   -500.086     1105.52      445.60      139.69       -7.92       -4.98        2.26    19.38    12.30     6.89
 -500.086   -497.142     1093.06      448.97      129.12      -20.38       -1.61       -8.31    19.27    12.35     6.62
 -497.142   -494.198     1128.42      432.95      138.67       14.98      -17.64        1.24    19.58    12.13     6.86
 -494.198   -491.254     1089.62      454.77      129.79      -23.82        4.18       -7.64    19.24    12.43     6.64
 -491.254   -488.310     1099.06      476.01      143.43      -14.38       25.42        6.00    19.32    12.72     6.98
 -488.310   -485.366     1091.78      453.80      132.88      -21.67        3.21       -4.55    19.26    12.41     6.72
 -485.366   -482.422     1110.68      470.52      139.00       -2.77       19.93        1.57    19.42    12.64     6.87
 -482.422   -479.478     1120.57      442.51      140.72        7.13       -8.08        3.29    19.51    12.26     6.91
 -479.478   -476.534     1106.24      462.35      152.31       -7.20       11.77       14.87    19.39    12.53     7.19
 -476.534   -473.590     1089.33      459.56      127.41      -24.11        8.97      -10.02    19.24    12.49     6.58
 -473.590   -470.646     1135.67      456.49      137.97       22.23        5.91        0.54    19.64    12.45     6.85
 -470.646   -467.702     1089.65      444.87      132.53      -23.79       -5.71       -4.91    19.24    12.29     6.71
 -467.702   -464.758     1105.13      437.73      128.79       -8.30      -12.86       -8.64    19.38    12.19     6.61
 -464.758   -461.814     1104.52      473.26      119.93       -8.92       22.68      -17.51    19.37    12.68     6.38
 -461.814   -458.870     1146.31      433.63      145.14       32.87      -16.96        7.71    19.73    12.14     7.02
 -458.870   -455.926     1093.43      461.61      136.95      -20.01       11.03       -0.48    19.27    12.52     6.82
 -455.926   -452.982     1086.62      454.12      139.35      -26.82        3.53        1.92    19.21    12.42     6.88
 -452.982   -450.038     1109.66      452.45      140.04       -3.78        1.87        2.61    19.41    12.40     6.90
 -450.038   -447.094     1093.43      439.09      144.12      -20.01      -11.50        6.69    19.27    12.21     7.00
 -447.094   -444.150     1079.42      455.49      142.41      -34.02        4.91        4.98    19.15    12.44     6.96
 -444.150   -441.206     1134.70      462.65      134.24       21.26       12.06       -3.20    19.63    12.54     6.75
 -441.206   -438.262     1123.61      447.59      128.09       10.17       -2.99       -9.34    19.54    12.33     6.60
 -438.262   -435.318     1109.88      441.10      126.39       -3.56       -9.48      -11.04    19.42    12.24     6.55
 -435.318   -432.374     1114.00      440.09      140.02        0.56      -10.49        2.59    19.45    12.23     6.90
 -432.374   -429.430     1156.69      463.04      155.71       43.25       12.45       18.28    19.82    12.54     7.27
 -429.430   -426.486     1123.74      451.78      147.88       10.30        1.19       10.45    19.54    12.39     7.09
 -426.486   -423.542     1129.79      444.20      136.28       16.35       -6.38       -1.16    19.59    12.28     6.80
 -423.542   -420.598     1101.35      448.65      131.17      -12.10       -1.93       -6.26    19.34    12.35     6.67
 -420.598   -417.654     1115.83      439.45      146.51        2.39      -11.13        9.08    19.47    12.22     7.05
 -417.654   -414.710     1150.31      437.32      121.61       36.87      -13.26      -15.82    19.77    12.19     6.43
 -414.710   -411.766     1131.62      471.22      142.76       18.18       20.64        5.32    19.61    12.65     6.96
 -411.766   -408.822     1149.74      453.76      140.02       36.30        3.18        2.59    19.76    12.41     6.90
 -408.822   -405.878     1148.35      461.60      129.45       34.91       11.01       -7.98    19.75    12.52     6.63
 -405.878   -402.934     1094.48      458.91      143.77      -18.96        8.32        6.34    19.28    12.48     6.99
 -402.934   -399.990     1121.89      441.78      130.13        8.45       -8.80       -7.30    19.52    12.25     6.65
 -399.990   -397.046     1099.96      455.13      139.68      -13.48        4.55        2.25    19.33    12.43     6.89
 -397.046   -394.102     1123.63      443.17      132.87       10.19       -7.41       -4.56    19.54    12.27     6.72
 -394.102   -391.158     1130.15      458.88      141.38       16.71        8.29        3.95    19.59    12.48     6.93
 -391.158   -388.214     1111.63      455.45      137.97       -1.81        4.87        0.54    19.43    12.44     6.85
 -388.214   -385.270     1132.21      439.75      149.22       18.77      -10.84       11.79    19.61    12.22     7.12
 -385.270   -382.326     1104.40      461.26      131.50       -9.04       10.68       -5.94    19.37    12.52     6.68
 -382.326   -379.382     1144.26      447.64      144.80       30.82       -2.95        7.37    19.71    12.33     7.01
 -379.382   -376.438     1103.08      449.00      140.37      -10.36       -1.59        2.94    19.36    12.35     6.91
 -376.438   -373.494     1094.52      442.52      137.99      -18.93       -8.07        0.56    19.28    12.26     6.85
 -373.494   -370.550     1085.51      434.28      131.50      -27.93      -16.30       -5.93    19.20    12.15     6.68
 -370.550   -367.606     1114.76      452.38      127.41        1.31        1.80      -10.02    19.46    12.40     6.58
 -367.606   -364.662     1099.96      446.93      131.17      -13.48       -3.66       -6.27    19.33    12.32     6.67
 -364.662   -361.718     1127.80      455.15      145.82       14.36        4.57        8.39    19.57    12.43     7.04
 -361.718   -358.774     1123.94      448.28      129.80       10.50       -2.30       -7.64    19.54    12.34     6.64
 -358.774   -355.830     1092.40      445.89      133.54      -21.04       -4.69       -3.89    19.26    12.31     6.74
 -355.830   -352.886     1108.20      458.19      138.31       -5.24        7.61        0.88    19.40    12.47     6.85
 -352.886   -349.942     1091.32      431.88      135.93      -22.12      -18.70       -1.50    19.25    12.11     6.79
 -349.942   -346.998     1112.00      447.65      134.58       -1.44       -2.94       -2.85    19.43    12.33     6.76
 -346.998   -344.054     1127.71      438.74      141.05       14.27      -11.84        3.62    19.57    12.21     6.92
 -344.054   -341.110     1118.97      471.59      143.79        5.53       21.00        6.36    19.50    12.66     6.99
 -341.110   -338.166     1148.43      456.54      150.94       34.99        5.95       13.51    19.75    12.45     7.16
 -338.166   -335.222     1122.93      451.69      132.52        9.49        1.10       -4.92    19.53    12.39     6.71
 -335.222   -332.278     1134.61      449.33      135.94       21.17       -1.25       -1.50    19.63    12.35     6.79
 -332.278   -329.334     1107.67      471.93      145.84       -5.76       21.34        8.40    19.40    12.66     7.04
 -329.334   -326.390     1102.34      454.40      141.71      -11.10        3.82        4.28    19.35    12.42     6.94
 -326.390   -323.446     1074.23      450.00      139.00      -39.21       -0.59        1.57    19.10    12.36     6.87
 -323.446   -320.502     1116.15      451.42      138.68        2.71        0.83        1.24    19.47    12.38     6.86
 -320.502   -317.558     1106.76      441.09      132.86       -6.68       -9.49       -4.58    19.39    12.24     6.72
 -317.558   -314.614     1101.35      447.29      146.84      -12.09       -3.29        9.41    19.34    12.33     7.06
 -314.614   -311.670     1098.26      428.18      151.97      -15.18      -22.41       14.54    19.31    12.06     7.18
 -311.670   -308.726     1093.74      454.10      142.06      -19.70        3.51        4.63    19.27    12.42     6.95
 -308.726   -305.782     1118.19      472.54      142.40        4.75       21.95        4.97    19.49    12.67     6.96
 -305.782   -302.838     1094.19      461.30      138.32      -19.25       10.72        0.89    19.28    12.52     6.86
 -302.838   -299.894     1111.94      452.04      132.52       -1.50        1.46       -4.91    19.43    12.39     6.71
 -299.894   -296.950     1125.35      452.04      134.57       11.91        1.46       -2.87    19.55    12.39     6.76
 -296.950   -294.006     1103.60      433.90      131.15       -9.84      -16.68       -6.28    19.36    12.14     6.67
 -294.006   -291.062     1101.08      476.32      133.55      -12.36       25.74       -3.89    19.34    12.72     6.74
 -291.062   -288.118     1076.66      427.15      135.61      -36.78      -23.43       -1.82    19.12    12.04     6.79
 -288.118   -285.174     1108.91      443.86      130.48       -4.53       -6.73       -6.95    19.41    12.28     6.66
 -285.174   -282.230     1095.31      470.55      144.47      -18.13       19.97        7.04    19.29    12.64     7.00
 -282.230   -279.286     1118.10      451.69      125.02        4.66        1.10      -12.41    19.49    12.39     6.52
 -279.286   -276.342     1135.98      445.91      133.56       22.54       -4.67       -3.88    19.64    12.31     6.74
 -276.342   -273.398     1127.40      443.15      138.31       13.96       -7.43        0.88    19.57    12.27     6.85
 -273.398   -270.454     1131.87      448.28      136.27       18.42       -2.30       -1.16    19.61    12.34     6.80
 -270.454   -267.510     1156.98      459.96      144.81       43.54        9.38        7.38    19.82    12.50     7.01
 -267.510   -264.566     1122.57      436.00      135.94        9.13      -14.58       -1.50    19.53    12.17     6.79
 -264.566   -261.622     1130.91      458.57      139.01       17.47        7.98        1.58    19.60    12.48     6.87
 -261.622   -258.678     1098.97      472.20      121.96      -14.47       21.62      -15.47    19.32    12.66     6.44
 -258.678   -255.734     1127.97      439.35      134.55       14.53      -11.23       -2.88    19.57    12.22     6.76
 -255.734   -252.790     1101.73      458.22      149.91      -11.71        7.63       12.47    19.34    12.48     7.14
 -252.790   -249.846     1107.58      462.64      133.21       -5.86       12.05       -4.23    19.40    12.54     6.73
 -249.846   -246.902     1115.26      441.40      129.10        1.82       -9.19       -8.34    19.46    12.24     6.62
 -246.902   -243.958     1071.10      444.85      135.58      -42.34       -5.73       -1.85    19.07    12.29     6.79
 -243.958   -241.014     1067.74      449.35      141.05      -45.70       -1.23        3.62    19.04    12.35     6.92
 -241.014   -238.070     1106.57      465.06      136.28       -6.87       14.48       -1.15    19.39    12.57     6.80
 -238.070   -235.126     1088.48      478.78      143.80      -24.96       28.20        6.37    19.23    12.75     6.99
 -235.126   -232.182     1112.21      431.19      136.95       -1.23      -19.39       -0.48    19.44    12.10     6.82
 -232.182   -229.238     1132.17      441.09      115.82       18.73       -9.49      -21.61    19.61    12.24     6.27
 -229.238   -226.294     1086.99      453.45      136.29      -26.45        2.87       -1.15    19.21    12.41     6.80
 -226.294   -223.350     1124.67      449.33      137.30       11.23       -1.25       -0.13    19.55    12.35     6.83
 -223.350   -220.406     1113.06      453.08      135.59       -0.38        2.49       -1.84    19.44    12.41     6.79
 -220.406   -217.462     1141.55      453.46      148.56       28.11        2.87       11.12    19.69    12.41     7.10
 -217.462   -214.518     1146.76      476.37      151.62       33.32       25.79       14.19    19.74    12.72     7.18
 -214.518   -211.574     1128.17      460.95      139.00       14.73       10.36        1.57    19.58    12.51     6.87
 -211.574   -208.630     1122.97      441.80      132.19        9.53       -8.79       -5.25    19.53    12.25     6.70
 -208.630   -205.686     1120.45      437.69      141.72        7.01      -12.89        4.29    19.51    12.19     6.94
 -205.686   -202.742     1128.80      458.19      129.45       15.36        7.61       -7.98    19.58    12.47     6.63
