58259.920 - KW trigger time, seconds UT.
58259.375 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -948.772   -945.828     1078.69      477.69      196.07        8.61       19.12       11.62    19.14    12.74     8.16
 -945.828   -942.884     1064.13      470.11      188.20       -5.96       11.54        3.76    19.01    12.64     8.00
 -942.884   -939.940     1049.33      464.27      186.82      -20.75        5.69        2.37    18.88    12.56     7.97
 -939.940   -936.996     1092.96      445.18      190.94       22.88      -13.40        6.50    19.27    12.30     8.05
 -936.996   -934.052     1057.68      456.15      197.09      -12.41       -2.42       12.65    18.95    12.45     8.18
 -934.052   -931.108     1064.49      454.40      187.53       -5.60       -4.18        3.08    19.02    12.42     7.98
 -931.108   -928.164     1104.58      471.13      180.01       34.50       12.55       -4.44    19.37    12.65     7.82
 -928.164   -925.220     1063.41      470.43      184.44       -6.68       11.86       -0.01    19.01    12.64     7.92
 -925.220   -922.276     1090.52      478.26      175.55       20.44       19.69       -8.89    19.25    12.75     7.72
 -922.276   -919.332     1064.12      466.02      197.07       -5.97        7.44       12.63    19.01    12.58     8.18
 -919.332   -916.388     1082.66      478.98      175.57       12.57       20.40       -8.87    19.18    12.76     7.72
 -916.388   -913.444     1067.34      468.81      186.87       -2.75       10.23        2.42    19.04    12.62     7.97
 -913.444   -910.500     1073.39      479.65      188.86        3.31       21.08        4.41    19.09    12.76     8.01
 -910.500   -907.556     1083.29      462.89      178.29       13.20        4.31       -6.16    19.18    12.54     7.78
 -907.556   -904.612     1067.50      465.28      180.68       -2.58        6.71       -3.77    19.04    12.57     7.83
 -904.612   -901.668     1058.24      468.71      192.61      -11.84       10.14        8.17    18.96    12.62     8.09
 -901.668   -898.724     1055.19      466.35      193.31      -14.89        7.78        8.87    18.93    12.59     8.10
 -898.724   -895.780     1056.87      454.72      198.76      -13.22       -3.86       14.32    18.95    12.43     8.22
 -895.780   -892.836     1048.92      423.61      197.40      -21.16      -34.97       12.96    18.88    11.99     8.19
 -892.836   -889.892     1086.69      450.24      176.93       16.61       -8.34       -7.51    19.21    12.37     7.75
 -889.892   -886.948     1070.54      439.65      191.59        0.45      -18.92        7.15    19.07    12.22     8.07
 -886.948   -884.004     1064.51      460.90      189.58       -5.58        2.33        5.13    19.02    12.51     8.03
 -884.004   -881.060     1061.99      455.03      181.36       -8.10       -3.54       -3.08    18.99    12.43     7.85
 -881.060   -878.116     1064.05      451.98      184.78       -6.04       -6.60        0.33    19.01    12.39     7.92
 -878.116   -875.172     1063.49      467.38      188.54       -6.60        8.81        4.10    19.01    12.60     8.00
 -875.172   -872.228     1077.12      452.67      177.28        7.04       -5.91       -7.16    19.13    12.40     7.76
 -872.228   -869.284     1085.75      463.96      184.11       15.66        5.38       -0.34    19.20    12.55     7.91
 -869.284   -866.340     1066.76      436.24      196.37       -3.33      -22.33       11.93    19.04    12.17     8.17
 -866.340   -863.396     1062.90      498.19      198.10       -7.18       39.61       13.66    19.00    13.01     8.20
 -863.396   -860.452     1057.99      453.75      195.04      -12.09       -4.82       10.60    18.96    12.41     8.14
 -860.452   -857.508     1065.18      448.60      196.06       -4.91       -9.98       11.61    19.02    12.34     8.16
 -857.508   -854.564     1055.51      462.23      184.78      -14.57        3.65        0.34    18.93    12.53     7.92
 -854.564   -851.620     1044.47      462.21      178.63      -25.61        3.63       -5.81    18.84    12.53     7.79
 -851.620   -848.676     1086.42      474.53      185.80       16.34       15.95        1.35    19.21    12.70     7.94
 -848.676   -845.732     1040.70      466.63      181.00      -29.38        8.05       -3.44    18.80    12.59     7.84
 -845.732   -842.788     1030.36      445.79      174.54      -39.72      -12.79       -9.90    18.71    12.30     7.70
 -842.788   -839.844     1066.76      434.21      197.40       -3.33      -24.36       12.96    19.04    12.14     8.19
 -839.844   -836.900     1089.80      456.08      172.85       19.71       -2.50      -11.60    19.24    12.45     7.66
 -836.900   -833.956     1066.12      443.11      188.55       -3.96      -15.47        4.11    19.03    12.27     8.00
 -833.956   -831.012     1101.86      455.42      193.65       31.77       -3.16        9.21    19.35    12.44     8.11
 -831.012   -828.068     1062.76      462.25      197.40       -7.32        3.67       12.96    19.00    12.53     8.19
 -828.068   -825.124     1071.99      467.71      179.32        1.91        9.14       -5.12    19.08    12.60     7.80
 -825.124   -822.180     1085.37      458.48      179.33       15.28       -0.10       -5.11    19.20    12.48     7.80
 -822.180   -819.236     1095.00      474.54      174.55       24.91       15.96       -9.89    19.29    12.70     7.70
 -819.236   -816.292     1073.37      454.40      194.68        3.29       -4.18       10.24    19.09    12.42     8.13
 -816.292   -813.348     1075.44      467.04      184.44        5.36        8.46        0.00    19.11    12.60     7.92
 -813.348   -810.404     1069.89      457.44      190.57       -0.19       -1.14        6.13    19.06    12.46     8.05
 -810.404   -807.460     1084.42      464.32      186.16       14.33        5.75        1.71    19.19    12.56     7.95
 -807.460   -804.516     1070.72      465.36      190.26        0.64        6.78        5.82    19.07    12.57     8.04
 -804.516   -801.572     1052.08      477.26      166.02      -18.01       18.68      -18.42    18.90    12.73     7.51
 -801.572   -798.628     1076.14      447.24      192.65        6.06      -11.34        8.21    19.12    12.32     8.09
 -798.628   -795.684     1077.14      470.79      184.78        7.06       12.21        0.34    19.13    12.65     7.92
 -795.684   -792.740     1085.11      465.69      185.14       15.02        7.11        0.70    19.20    12.58     7.93
 -792.740   -789.796     1083.36      453.02      179.00       13.27       -5.56       -5.44    19.18    12.40     7.80
 -789.796   -786.852     1074.05      451.97      192.97        3.96       -6.61        8.52    19.10    12.39     8.10
 -786.852   -783.908     1085.13      476.98      186.85       15.05       18.40        2.41    19.20    12.73     7.97
 -783.908   -780.964     1092.54      457.78      176.25       22.45       -0.80       -8.19    19.26    12.47     7.74
 -780.964   -778.020     1054.45      439.67      189.90      -15.63      -18.90        5.46    18.93    12.22     8.03
 -778.020   -775.076     1068.09      441.34      169.08       -2.00      -17.23      -15.36    19.05    12.24     7.58
 -775.076   -772.132     1068.47      455.71      178.63       -1.61       -2.86       -5.81    19.05    12.44     7.79
 -772.132   -769.188     1080.90      451.27      184.77       10.82       -7.31        0.33    19.16    12.38     7.92
 -769.188   -766.244     1098.49      479.36      191.60       28.41       20.78        7.16    19.32    12.76     8.07
 -766.244   -763.300     1104.93      467.00      177.95       34.85        8.42       -6.49    19.37    12.60     7.78
 -763.300   -760.356     1060.86      478.06      190.62       -9.23       19.48        6.18    18.98    12.74     8.05
 -760.356   -757.412     1074.82      479.33      177.62        4.74       20.76       -6.82    19.11    12.76     7.77
 -757.412   -754.468     1085.14      463.99      190.94       15.05        5.41        6.50    19.20    12.55     8.05
 -754.468   -751.524     1080.19      443.08      190.58       10.11      -15.50        6.13    19.16    12.27     8.05
 -751.524   -748.580     1092.23      472.48      193.98       22.15       13.90        9.54    19.26    12.67     8.12
 -748.580   -745.636     1050.35      450.61      187.17      -19.74       -7.97        2.72    18.89    12.37     7.97
 -745.636   -742.692     1092.49      459.81      186.12       22.40        1.23        1.68    19.26    12.50     7.95
 -742.692   -739.748     1048.96      427.74      195.71      -21.12      -30.84       11.27    18.88    12.05     8.15
 -739.748   -736.804     1075.70      456.40      188.86        5.62       -2.17        4.42    19.11    12.45     8.01
 -736.804   -733.860     1069.64      478.29      178.98       -0.45       19.71       -5.47    19.06    12.75     7.80
 -733.860   -730.916     1050.42      459.51      184.10      -19.66        0.93       -0.34    18.89    12.49     7.91
 -730.916   -727.972     1051.81      473.52      183.07      -18.28       14.94       -1.37    18.90    12.68     7.89
 -727.972   -725.028     1045.91      457.47      194.68      -24.18       -1.11       10.24    18.85    12.47     8.13
 -725.028   -722.084     1074.36      463.57      174.54        4.27        4.99       -9.90    19.10    12.55     7.70
 -722.084   -719.140     1057.94      476.91      181.70      -12.15       18.34       -2.75    18.96    12.73     7.86
 -719.140   -716.196     1077.82      488.18      178.96        7.74       29.60       -5.49    19.13    12.88     7.80
 -716.196   -713.252     1070.92      456.40      183.41        0.84       -2.17       -1.03    19.07    12.45     7.89
 -713.252   -710.308     1075.76      446.88      171.50        5.68      -11.70      -12.95    19.12    12.32     7.63
 -710.308   -707.364     1055.92      474.22      188.88      -14.17       15.65        4.44    18.94    12.69     8.01
 -707.364   -704.420     1068.57      468.38      170.12       -1.52        9.81      -14.33    19.05    12.61     7.60
 -704.420   -701.476     1047.21      441.72      183.07      -22.88      -16.86       -1.37    18.86    12.25     7.89
 -701.476   -698.532     1067.90      447.57      195.37       -2.18      -11.01       10.93    19.05    12.33     8.15
 -698.532   -695.588     1064.80      457.45      188.53       -5.29       -1.13        4.09    19.02    12.46     8.00
 -695.588   -692.644     1044.18      440.03      192.64      -25.91      -18.55        8.20    18.83    12.23     8.09
 -692.644   -689.700     1040.37      438.64      186.49      -29.72      -19.93        2.05    18.80    12.21     7.96
 -689.700   -686.756     1051.83      469.80      192.65      -18.25       11.23        8.20    18.90    12.63     8.09
 -686.756   -683.812     1032.93      453.40      181.06      -37.16       -5.18       -3.39    18.73    12.41     7.84
 -683.812   -680.868     1109.40      441.73      183.43       39.31      -16.84       -1.02    19.41    12.25     7.89
 -680.868   -677.924     1075.78      457.82      180.71        5.69       -0.76       -3.74    19.12    12.47     7.83
 -677.924   -674.980     1052.75      462.90      180.00      -17.34        4.32       -4.44    18.91    12.54     7.82
 -674.980   -672.036     1037.71      450.64      203.55      -32.37       -7.94       19.11    18.77    12.37     8.31
 -672.036   -669.092     1046.89      458.11      176.93      -23.19       -0.47       -7.51    18.86    12.47     7.75
 -669.092   -666.148     1068.22      449.25      191.61       -1.86       -9.32        7.16    19.05    12.35     8.07
 -666.148   -663.204     1063.56      430.39      178.97       -6.53      -28.18       -5.48    19.01    12.09     7.80
 -663.204   -660.260     1082.98      460.18      186.49       12.89        1.60        2.04    19.18    12.50     7.96
 -660.260   -657.316     1079.51      457.80      183.42        9.43       -0.78       -1.02    19.15    12.47     7.89
 -657.316   -654.372     1067.54      447.58      184.81       -2.55      -11.00        0.36    19.04    12.33     7.92
 -654.372   -651.428     1068.56      446.50      173.53       -1.52      -12.07      -10.91    19.05    12.31     7.68
 -651.428   -648.484     1078.83      458.15      177.97        8.74       -0.43       -6.47    19.14    12.47     7.78
 -648.484   -645.540     1064.49      462.95      188.89       -5.59        4.38        4.45    19.02    12.54     8.01
 -645.540   -642.596     1045.51      449.57      195.69      -24.58       -9.01       11.25    18.84    12.36     8.15
 -642.596   -639.652     1083.55      441.35      177.61       13.46      -17.23       -6.83    19.18    12.24     7.77
 -639.652   -636.708     1070.73      468.77      184.12        0.65       10.20       -0.32    19.07    12.62     7.91
 -636.708   -633.764     1046.20      462.18      172.15      -23.89        3.60      -12.30    18.85    12.53     7.65
 -633.764   -630.820     1073.97      441.37      181.71        3.88      -17.21       -2.73    19.10    12.24     7.86
 -630.820   -627.876     1031.73      444.08      177.95      -38.35      -14.49       -6.50    18.72    12.28     7.78
 -627.876   -624.932     1035.13      443.74      190.22      -34.96      -14.84        5.77    18.75    12.28     8.04
 -624.932   -621.988     1048.70      468.73      186.49      -21.39       10.16        2.04    18.87    12.62     7.96
 -621.988   -619.044     1072.69      449.94      178.31        2.61       -8.64       -6.13    19.09    12.36     7.78
 -619.044   -616.100     1071.67      478.31      180.35        1.59       19.73       -4.09    19.08    12.75     7.83
 -616.100   -613.156     1077.17      472.17      176.27        7.09       13.59       -8.18    19.13    12.66     7.74
 -613.156   -610.212     1059.59      458.45      174.89      -10.50       -0.13       -9.56    18.97    12.48     7.71
 -610.212   -607.268     1042.06      447.52      189.55      -28.03      -11.06        5.11    18.81    12.33     8.02
 -607.268   -604.324     1062.08      477.27      181.36       -8.01       18.69       -3.08    18.99    12.73     7.85
 -604.324   -601.380     1070.91      458.10      182.72        0.83       -0.48       -1.72    19.07    12.47     7.88
 -601.380   -598.436     1066.90      477.98      186.49       -3.19       19.41        2.04    19.04    12.74     7.96
 -598.436   -595.492     1073.35      442.76      191.27        3.27      -15.81        6.82    19.09    12.26     8.06
 -595.492   -592.548     1078.49      456.40      175.90        8.41       -2.18       -8.54    19.14    12.45     7.73
 -592.548   -589.604     1067.16      459.49      178.30       -2.92        0.91       -6.14    19.04    12.49     7.78
 -589.604   -586.660     1077.50      461.91      185.47        7.42        3.34        1.03    19.13    12.53     7.94
 -586.660   -583.716     1076.11      463.94      180.69        6.02        5.36       -3.76    19.12    12.55     7.83
 -583.716   -580.772     1072.26      464.60      184.76        2.18        6.02        0.32    19.09    12.56     7.92
 -580.772   -577.828     1049.98      455.07      187.51      -20.10       -3.51        3.07    18.89    12.43     7.98
 -577.828   -574.884     1050.65      446.16      195.35      -19.43      -12.42       10.91    18.89    12.31     8.15
 -574.884   -571.940     1052.08      461.19      180.34      -18.01        2.61       -4.10    18.90    12.52     7.83
 -571.940   -568.996     1047.98      472.12      177.95      -22.11       13.55       -6.50    18.87    12.66     7.78
 -568.996   -566.052     1053.13      473.19      187.51      -16.95       14.62        3.07    18.91    12.68     7.98
 -566.052   -563.108     1049.25      435.91      182.74      -20.83      -22.66       -1.71    18.88    12.17     7.88
 -563.108   -560.164     1054.35      449.87      174.87      -15.74       -8.71       -9.57    18.92    12.36     7.71
 -560.164   -557.220     1058.63      461.23      189.56      -11.46        2.65        5.12    18.96    12.52     8.02
 -557.220   -554.276     1077.46      445.83      186.15        7.38      -12.75        1.71    19.13    12.31     7.95
 -554.276   -551.332     1042.15      447.58      195.72      -27.93      -10.99       11.27    18.82    12.33     8.15
 -551.332   -548.388     1098.05      460.86      182.40       27.96        2.28       -2.05    19.31    12.51     7.87
 -548.388   -545.444     1049.62      451.94      175.90      -20.46       -6.64       -8.54    18.88    12.39     7.73
 -545.444   -542.500     1119.41      454.08      191.97       49.32       -4.50        7.52    19.50    12.42     8.07
 -542.500   -539.556     1079.89      475.24      183.42        9.80       16.66       -1.02    19.15    12.71     7.89
 -539.556   -536.612     1043.23      456.14      193.67      -26.85       -2.44        9.23    18.82    12.45     8.11
 -536.612   -533.668     1088.87      459.20      185.14       18.78        0.62        0.70    19.23    12.49     7.93
 -533.668   -530.724     1060.68      471.48      177.62       -9.41       12.90       -6.82    18.98    12.65     7.77
 -530.724   -527.780     1054.23      481.75      196.72      -15.85       23.17       12.28    18.92    12.79     8.17
 -527.780   -524.836     1096.34      452.66      188.87       26.26       -5.92        4.43    19.30    12.40     8.01
 -524.836   -521.892     1075.80      439.73      186.51        5.72      -18.85        2.07    19.12    12.22     7.96
 -521.892   -518.948     1097.31      451.95      177.94       27.23       -6.62       -6.50    19.31    12.39     7.78
 -518.948   -516.004     1064.01      439.31      182.04       -6.08      -19.27       -2.40    19.01    12.22     7.86
 -516.004   -513.060     1066.24      453.73      188.22       -3.84       -4.84        3.78    19.03    12.41     8.00
 -513.060   -510.116     1080.22      455.40      182.40       10.14       -3.17       -2.04    19.16    12.44     7.87
 -510.116   -507.172     1112.86      469.08      181.37       42.77       10.50       -3.07    19.44    12.62     7.85
 -507.172   -504.228     1057.56      451.64      189.56      -12.52       -6.94        5.12    18.95    12.39     8.02
 -504.228   -501.284     1107.29      431.49      184.79       37.20      -27.09        0.34    19.39    12.11     7.92
 -501.284   -498.340     1062.74      441.09      185.50       -7.34      -17.49        1.05    19.00    12.24     7.94
 -498.340   -495.396     1057.85      444.80      188.19      -12.23      -13.78        3.75    18.96    12.29     8.00
 -495.396   -492.452     1153.38      456.08      179.67       83.30       -2.50       -4.77    19.79    12.45     7.81
 -492.452   -489.508     1089.88      470.11      190.58       19.79       11.53        6.14    19.24    12.64     8.05
 -489.508   -486.564     1077.18      472.50      194.32        7.10       13.92        9.88    19.13    12.67     8.12
 -486.564   -483.620     1115.20      459.50      188.19       45.12        0.92        3.75    19.46    12.49     8.00
 -483.620   -480.676     1107.14      487.57      192.29       37.05       29.00        7.85    19.39    12.87     8.08
 -480.676   -477.732     1049.38      453.05      200.49      -20.71       -5.53       16.05    18.88    12.40     8.25
 -477.732   -474.788     1068.78      456.02      173.84       -1.31       -2.55      -10.60    19.05    12.45     7.68
 -474.788   -471.844     1049.29      459.81      180.68      -20.79        1.24       -3.77    18.88    12.50     7.83
 -471.844   -468.900     1055.78      467.99      168.39      -14.30        9.41      -16.06    18.94    12.61     7.56
 -468.900   -465.956     1075.78      487.52      189.54        5.70       28.95        5.10    19.12    12.87     8.02
 -465.956   -463.012     1041.84      459.52      184.79      -28.24        0.95        0.35    18.81    12.49     7.92
 -463.012   -460.068     1058.59      478.95      178.96      -11.49       20.38       -5.48    18.96    12.76     7.80
 -460.068   -457.124     1081.26      450.96      191.95       11.18       -7.62        7.50    19.16    12.38     8.07
 -457.124   -454.180     1057.27      442.10      191.63      -12.81      -16.48        7.18    18.95    12.25     8.07
 -454.180   -451.236     1071.66      450.98      176.95        1.58       -7.59       -7.49    19.08    12.38     7.75
 -451.236   -448.292     1071.28      446.50      191.94        1.19      -12.08        7.50    19.08    12.31     8.07
 -448.292   -445.348     1101.51      460.51      187.50       31.42        1.93        3.06    19.34    12.51     7.98
 -445.348   -442.404     1044.89      469.74      177.95      -25.20       11.16       -6.50    18.84    12.63     7.78
 -442.404   -439.460     1068.58      465.31      192.28       -1.51        6.74        7.84    19.05    12.57     8.08
 -439.460   -436.516     1067.49      446.50      186.83       -2.59      -12.08        2.38    19.04    12.31     7.97
 -436.516   -433.572     1054.09      460.17      178.30      -16.00        1.59       -6.14    18.92    12.50     7.78
 -433.572   -430.628     1074.29      436.91      177.27        4.20      -21.66       -7.17    19.10    12.18     7.76
 -430.628   -427.684     1061.21      465.60      175.55       -8.88        7.02       -8.90    18.99    12.58     7.72
 -427.684   -424.740     1075.14      452.37      180.38        5.05       -6.21       -4.07    19.11    12.40     7.83
 -424.740   -421.796     1083.34      464.29      181.03       13.25        5.72       -3.41    19.18    12.56     7.84
 -421.796   -418.852     1045.69      487.92      188.89      -24.40       29.34        4.45    18.85    12.87     8.01
 -418.852   -415.908     1105.03      473.19      186.15       34.94       14.62        1.71    19.37    12.68     7.95
 -415.908   -412.964     1062.43      462.60      195.02       -7.65        4.02       10.57    19.00    12.54     8.14
 -412.964   -410.020     1081.33      455.80      182.77       11.25       -2.77       -1.68    19.16    12.44     7.88
 -410.020   -407.076     1066.53      460.88      182.75       -3.56        2.31       -1.70    19.03    12.51     7.88
 -407.076   -404.132     1082.67      484.11      176.93       12.58       25.53       -7.52    19.18    12.82     7.75
 -404.132   -401.188     1079.49      474.85      175.56        9.40       16.27       -8.88    19.15    12.70     7.72
 -401.188   -398.244     1080.20      445.15      184.78       10.11      -13.43        0.34    19.16    12.30     7.92
 -398.244   -395.300     1091.87      471.10      175.22       21.79       12.52       -9.22    19.26    12.65     7.71
 -395.300   -392.356     1071.03      477.65      192.29        0.94       19.08        7.85    19.07    12.74     8.08
 -392.356   -389.412     1091.71      487.93      190.59       21.62       29.35        6.15    19.26    12.87     8.05
 -389.412   -386.468     1096.77      462.63      189.92       26.69        4.06        5.48    19.30    12.54     8.03
 -386.468   -383.524     1102.54      461.21      193.31       32.46        2.64        8.87    19.35    12.52     8.10
 -383.524   -380.580     1082.23      462.23      189.55       12.15        3.66        5.11    19.17    12.53     8.02
 -380.580   -377.636     1074.35      473.49      177.95        4.27       14.91       -6.49    19.10    12.68     7.78
 -377.636   -374.692     1051.37      460.17      183.75      -18.72        1.59       -0.69    18.90    12.50     7.90
 -374.692   -371.748     1075.83      484.48      187.17        5.75       25.91        2.73    19.12    12.83     7.97
 -371.748   -368.804     1065.10      470.76      182.38       -4.98       12.19       -2.06    19.02    12.64     7.87
 -368.804   -365.860     1112.41      435.20      186.81       42.33      -23.38        2.37    19.44    12.16     7.97
 -365.860   -362.916     1089.90      480.00      186.48       19.82       21.43        2.04    19.24    12.77     7.96
 -362.916   -359.972     1087.13      458.50      186.16       17.05       -0.07        1.72    19.22    12.48     7.95
 -359.972   -357.028     1077.12      430.48      194.36        7.04      -28.10        9.91    19.13    12.09     8.12
 -357.028   -354.084     1060.33      461.58      191.95       -9.76        3.00        7.51    18.98    12.52     8.07
 -354.084   -351.140     1067.92      467.38      186.15       -2.16        8.80        1.71    19.05    12.60     7.95
 -351.140   -348.196     1087.39      456.06      171.13       17.30       -2.52      -13.31    19.22    12.45     7.62
 -348.196   -345.252     1064.15      451.68      212.43       -5.93       -6.89       27.98    19.01    12.39     8.49
 -345.252   -342.308     1074.45      470.44      187.85        4.37       11.87        3.41    19.10    12.64     7.99
 -342.308   -339.364     1050.34      438.31      173.88      -19.75      -20.27      -10.57    18.89    12.20     7.69
 -339.364   -336.420     1075.78      458.18      187.87        5.70       -0.40        3.43    19.12    12.47     7.99
 -336.420   -333.476     1071.20      452.63      174.19        1.11       -5.94      -10.25    19.07    12.40     7.69
 -333.476   -330.532     1037.31      471.76      172.14      -32.78       13.19      -12.30    18.77    12.66     7.65
 -330.532   -327.588     1095.91      445.11      187.84       25.83      -13.46        3.40    19.29    12.30     7.99
 -327.588   -324.644     1050.30      449.22      186.13      -19.78       -9.36        1.69    18.89    12.35     7.95
 -324.644   -321.700     1052.13      463.65      190.94      -17.95        5.08        6.50    18.91    12.55     8.05
 -321.700   -318.756     1038.32      449.94      185.13      -31.77       -8.64        0.69    18.78    12.36     7.93
 -318.756   -315.812     1061.66      455.05      186.49       -8.42       -3.53        2.04    18.99    12.43     7.96
 -315.812   -312.868     1065.35      443.40      183.06       -4.73      -15.18       -1.38    19.02    12.27     7.89
 -312.868   -309.924     1056.12      454.33      183.74      -13.96       -4.25       -0.70    18.94    12.42     7.90
 -309.924   -306.980     1049.67      447.53      185.46      -20.42      -11.04        1.02    18.88    12.33     7.94
 -306.980   -304.036     1039.00      460.50      182.04      -31.09        1.93       -2.40    18.79    12.51     7.86
 -304.036   -301.092     1069.56      435.25      183.78       -0.52      -23.32       -0.67    19.06    12.16     7.90
 -301.092   -298.148     1048.60      441.38      181.37      -21.49      -17.20       -3.07    18.87    12.24     7.85
 -298.148   -295.204     1069.67      469.47      183.10       -0.41       10.89       -1.34    19.06    12.63     7.89
 -295.204   -292.260     1116.91      463.25      185.79       46.82        4.68        1.35    19.48    12.54     7.94
 -292.260   -289.316     1077.11      454.71      184.44        7.02       -3.87        0.00    19.13    12.43     7.92
 -289.316   -286.372     1108.51      413.64      172.15       38.42      -44.93      -12.29    19.40    11.85     7.65
 -286.372   -283.428     1053.44      446.18      189.56      -16.65      -12.39        5.12    18.92    12.31     8.02
 -283.428   -280.484     1077.48      432.83      191.62        7.40      -25.74        7.17    19.13    12.12     8.07
 -280.484   -277.540     1067.48      467.34      184.09       -2.61        8.76       -0.35    19.04    12.60     7.91
 -277.540   -274.596     1085.61      477.55      160.54       15.53       18.97      -23.90    19.20    12.74     7.38
 -274.596   -271.652     1085.01      456.76      186.82       14.92       -1.82        2.38    19.20    12.46     7.97
 -271.652   -268.708     1085.19      445.42      171.12       15.11      -13.16      -13.32    19.20    12.30     7.62
 -268.708   -265.764     1079.41      450.57      171.12        9.32       -8.01      -13.32    19.15    12.37     7.62
 -265.764   -262.820     1057.91      475.20      177.61      -12.17       16.63       -6.84    18.96    12.71     7.77
 -262.820   -259.876     1086.44      482.74      183.41       16.35       24.16       -1.03    19.21    12.80     7.89
 -259.876   -256.932     1055.20      460.20      186.16      -14.88        1.63        1.71    18.93    12.50     7.95
 -256.932   -253.988     1066.43      439.31      186.14       -3.66      -19.26        1.69    19.03    12.22     7.95
 -253.988   -251.044     1100.92      457.19      195.73       30.84       -1.39       11.28    19.34    12.46     8.15
 -251.044   -248.100     1044.84      459.48      177.27      -25.24        0.91       -7.17    18.84    12.49     7.76
 -248.100   -245.156     1050.30      442.39      183.75      -19.79      -16.18       -0.69    18.89    12.26     7.90
 -245.156   -242.212     1053.48      462.60      188.19      -16.61        4.02        3.75    18.92    12.54     8.00
 -242.212   -239.268     1086.86      470.83      183.44       16.77       12.25       -1.00    19.21    12.65     7.89
 -239.268   -236.324     1073.98      469.03      185.09        3.89       10.45        0.65    19.10    12.62     7.93
 -236.324   -233.380     1072.74      484.47      186.83        2.66       25.89        2.38    19.09    12.83     7.97
 -233.380   -230.436     1098.39      471.10      174.88       28.31       12.52       -9.56    19.32    12.65     7.71
 -230.436   -227.492     1078.51      466.34      189.89        8.43        7.76        5.45    19.14    12.59     8.03
 -227.492   -224.548     1066.78      456.06      172.50       -3.31       -2.52      -11.95    19.04    12.45     7.66
 -224.548   -221.604     1047.26      454.71      182.05      -22.83       -3.86       -2.39    18.86    12.43     7.86
 -221.604   -218.660     1071.32      460.20      199.11        1.23        1.62       14.67    19.08    12.50     8.22
 -218.660   -215.716     1083.68      477.93      176.58       13.60       19.36       -7.86    19.19    12.74     7.75
 -215.716   -212.772     1086.03      447.53      189.22       15.94      -11.04        4.77    19.21    12.33     8.02
 -212.772   -209.828     1101.55      473.89      195.01       31.47       15.31       10.57    19.34    12.69     8.14
 -209.828   -206.884     1088.11      438.67      186.51       18.02      -19.91        2.06    19.23    12.21     7.96
 -206.884   -203.940     1064.56      493.03      195.35       -5.52       34.45       10.91    19.02    12.94     8.15
