83154.561 - KW trigger time, seconds UT.
83155.254 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.199 keV	64.185 keV - energy interval of channel G1.
64.185 keV	264.582 keV - energy interval of channel G2.
264.582 keV	1047.374 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -803.731   -800.787     1106.35      444.50      129.11       22.69       12.47       -7.30    19.39    12.29     6.62
 -800.787   -797.843     1063.95      443.87      132.53      -19.70       11.84       -3.88    19.01    12.28     6.71
 -797.843   -794.899     1095.73      434.26      137.29       12.07        2.23        0.88    19.29    12.14     6.83
 -794.899   -791.955     1074.18      429.17      140.03       -9.47       -2.87        3.61    19.10    12.07     6.90
 -791.955   -789.011     1092.79      458.22      131.51        9.13       26.18       -4.90    19.27    12.48     6.68
 -789.011   -786.067     1089.02      446.61      139.70        5.36       14.58        3.28    19.23    12.32     6.89
 -786.067   -783.123     1110.21      431.54      131.16       26.56       -0.49       -5.25    19.42    12.11     6.67
 -783.123   -780.179     1113.05      450.37      136.62       29.39       18.34        0.21    19.44    12.37     6.81
 -780.179   -777.235     1082.18      448.66      156.05       -1.47       16.63       19.64    19.17    12.35     7.28
 -777.235   -774.291     1115.57      410.36      132.19       31.92      -21.67       -4.23    19.47    11.81     6.70
 -774.291   -771.347     1070.51      435.33      128.11      -13.14        3.30       -8.31    19.07    12.16     6.60
 -771.347   -768.403     1073.25      454.83      145.15      -10.40       22.80        8.74    19.09    12.43     7.02
 -768.403   -765.459     1099.16      428.12      133.88       15.51       -3.91       -2.53    19.32    12.06     6.74
 -765.459   -762.515     1088.17      415.12      141.04        4.52      -16.91        4.62    19.23    11.88     6.92
 -762.515   -759.571     1051.44      417.19      139.34      -32.21      -14.84        2.92    18.90    11.90     6.88
 -759.571   -756.627     1078.29      435.98      134.57       -5.36        3.95       -1.84    19.14    12.17     6.76
 -756.627   -753.683     1093.39      432.24      143.43        9.73        0.20        7.02    19.27    12.12     6.98
 -753.683   -750.739     1101.20      426.07      139.34       17.55       -5.96        2.93    19.34    12.03     6.88
 -750.739   -747.795     1084.46      449.28      143.41        0.81       17.25        7.00    19.19    12.35     6.98
 -747.795   -744.851     1095.43      440.41      123.32       11.78        8.38      -13.09    19.29    12.23     6.47
 -744.851   -741.907     1064.53      435.63      134.22      -19.12        3.59       -2.19    19.02    12.16     6.75
 -741.907   -738.963     1077.23      418.56      145.47       -6.42      -13.47        9.06    19.13    11.92     7.03
 -738.963   -736.019     1071.53      444.59      145.16      -12.13       12.56        8.74    19.08    12.29     7.02
 -736.019   -733.075     1089.97      427.47      135.60        6.32       -4.56       -0.81    19.24    12.05     6.79
 -733.075   -730.131     1084.16      450.69      134.57        0.51       18.66       -1.84    19.19    12.37     6.76
 -730.131   -727.187     1079.39      435.34      143.79       -4.26        3.31        7.37    19.15    12.16     6.99
 -727.187   -724.243     1093.39      446.56      136.26        9.74       14.53       -0.15    19.27    12.32     6.80
 -724.243   -721.299     1074.92      454.44      137.64       -8.73       22.41        1.22    19.11    12.42     6.84
 -721.299   -718.355     1069.34      428.12      141.04      -14.32       -3.91        4.63    19.06    12.06     6.92
 -718.355   -715.411     1074.53      427.81      134.92       -9.12       -4.22       -1.49    19.11    12.05     6.77
 -715.411   -712.467     1105.06      437.70      133.89       21.41        5.67       -2.52    19.37    12.19     6.74
 -712.467   -709.523     1106.99      409.33      133.21       23.34      -22.70       -3.21    19.39    11.79     6.73
 -709.523   -706.579     1124.35      459.59      138.32       40.70       27.55        1.91    19.54    12.49     6.86
 -706.579   -703.635     1098.18      438.38      131.50       14.53        6.34       -4.91    19.31    12.20     6.68
 -703.635   -700.691     1053.53      407.32      144.12      -30.12      -24.71        7.71    18.92    11.76     7.00
 -700.691   -697.747     1095.11      430.53      138.32       11.46       -1.50        1.91    19.29    12.09     6.86
 -697.747   -694.803     1090.27      419.60      131.85        6.61      -12.43       -4.56    19.24    11.94     6.69
 -694.803   -691.859     1078.65      442.15      132.53       -5.00       10.12       -3.88    19.14    12.26     6.71
 -691.859   -688.915     1079.85      421.59      131.82       -3.80      -10.44       -4.59    19.15    11.97     6.69
 -688.915   -685.971     1076.14      428.45      124.00       -7.51       -3.58      -12.41    19.12    12.06     6.49
 -685.971   -683.027     1090.02      439.77      132.54        6.36        7.74       -3.88    19.24    12.22     6.71
 -683.027   -680.083     1106.44      460.92      131.84       22.79       28.88       -4.58    19.39    12.51     6.69
 -680.083   -677.139     1066.32      460.93      127.41      -17.34       28.90       -9.00    19.03    12.51     6.58
 -677.139   -674.195     1076.87      423.71      141.05       -6.78       -8.32        4.64    19.12    12.00     6.92
 -674.195   -671.251     1056.72      445.23      133.90      -26.93       13.20       -2.52    18.95    12.30     6.74
 -671.251   -668.307     1098.43      421.61      131.83       14.78      -10.43       -4.58    19.32    11.97     6.69
 -668.307   -665.363     1105.03      421.98      142.40       21.38      -10.06        5.99    19.37    11.97     6.96
 -665.363   -662.419     1084.81      433.95      128.78        1.16        1.92       -7.63    19.20    12.14     6.61
 -662.419   -659.475     1117.08      442.12      140.70       33.42       10.09        4.28    19.48    12.26     6.91
 -659.475   -656.531     1080.40      433.97      136.97       -3.25        1.94        0.56    19.16    12.14     6.82
 -656.531   -653.587     1094.68      433.91      132.52       11.03        1.88       -3.90    19.28    12.14     6.71
 -653.587   -650.643     1082.08      437.69      145.13       -1.57        5.66        8.72    19.17    12.19     7.02
 -650.643   -647.699     1094.71      410.04      134.58       11.06      -21.99       -1.84    19.28    11.80     6.76
 -647.699   -644.755     1079.01      428.50      140.71       -4.64       -3.53        4.30    19.14    12.06     6.91
 -644.755   -641.811     1056.34      428.48      144.12      -27.32       -3.55        7.70    18.94    12.06     7.00
 -641.811   -638.867     1067.02      438.75      145.48      -16.63        6.72        9.07    19.04    12.21     7.03
 -638.867   -635.923     1053.28      443.84      138.32      -30.37       11.81        1.91    18.91    12.28     6.85
 -635.923   -632.979     1112.25      434.65      138.33       28.60        2.62        1.92    19.44    12.15     6.86
 -632.979   -630.035     1050.84      428.78      129.11      -32.81       -3.25       -7.30    18.89    12.07     6.62
 -630.035   -627.091     1084.12      440.11      124.70        0.47        8.08      -11.71    19.19    12.23     6.51
 -627.091   -624.147     1086.16      438.02      129.46        2.51        5.99       -6.96    19.21    12.20     6.63
 -624.147   -621.203     1076.33      433.30      146.86       -7.32        1.27       10.45    19.12    12.13     7.06
 -621.203   -618.259     1094.37      411.41      135.26       10.72      -20.62       -1.15    19.28    11.82     6.78
 -618.259   -615.315     1075.54      413.47      146.51       -8.11      -18.56       10.10    19.11    11.85     7.05
 -615.315   -612.371     1106.10      449.98      127.75       22.45       17.95       -8.66    19.38    12.36     6.59
 -612.371   -609.427     1079.03      430.21      143.10       -4.63       -1.82        6.69    19.14    12.09     6.97
 -609.427   -606.483     1072.50      446.94      130.82      -11.15       14.90       -5.59    19.09    12.32     6.67
 -606.483   -603.539     1075.57      431.91      140.37       -8.08       -0.12        3.96    19.11    12.11     6.91
 -603.539   -600.595     1084.11      435.29      139.00        0.46        3.26        2.58    19.19    12.16     6.87
 -600.595   -597.651     1078.68      429.19      150.94       -4.97       -2.85       14.52    19.14    12.07     7.16
 -597.651   -594.707     1062.15      435.97      125.71      -21.50        3.93      -10.70    18.99    12.17     6.54
 -594.707   -591.763     1080.69      439.05      136.27       -2.96        7.02       -0.14    19.16    12.21     6.80
 -591.763   -588.819     1094.14      428.86      147.54       10.49       -3.17       11.12    19.28    12.07     7.08
 -588.819   -585.875     1080.08      426.83      138.01       -3.57       -5.20        1.60    19.15    12.04     6.85
 -585.875   -582.931     1102.71      433.30      145.15       19.06        1.27        8.74    19.35    12.13     7.02
 -582.931   -579.987     1095.56      441.16      139.36       11.91        9.13        2.95    19.29    12.24     6.88
 -579.987   -577.043     1039.21      434.63      137.64      -44.45        2.59        1.23    18.79    12.15     6.84
 -577.043   -574.099     1039.85      427.45      135.26      -43.80       -4.58       -1.16    18.79    12.05     6.78
 -574.099   -571.155     1108.36      413.08      132.18       24.71      -18.95       -4.23    19.40    11.85     6.70
 -571.155   -568.211     1082.54      446.64      146.52       -1.11       14.61       10.11    19.18    12.32     7.05
 -568.211   -565.267     1075.52      421.65      135.94       -8.13      -10.38       -0.48    19.11    11.97     6.79
 -565.267   -562.323     1113.62      450.32      123.32       29.96       18.30      -13.09    19.45    12.37     6.47
 -562.323   -559.379     1082.46      432.25      142.76       -1.20        0.22        6.35    19.18    12.12     6.96
 -559.379   -556.435     1096.73      417.53      140.02       13.08      -14.50        3.60    19.30    11.91     6.90
 -556.435   -553.491     1112.93      438.36      131.50       29.28        6.33       -4.92    19.44    12.20     6.68
 -553.491   -550.547     1118.50      432.27      140.38       34.85        0.24        3.97    19.49    12.12     6.91
 -550.547   -547.603     1108.44      434.61      127.41       24.79        2.58       -9.00    19.40    12.15     6.58
 -547.603   -544.659     1061.42      435.26      130.47      -22.23        3.23       -5.95    18.99    12.16     6.66
 -544.659   -541.715     1095.92      446.30      149.25       12.27       14.27       12.83    19.29    12.31     7.12
 -541.715   -538.771     1111.84      412.40      125.71       28.19      -19.63      -10.70    19.43    11.84     6.54
 -538.771   -535.827     1066.03      433.31      142.77      -17.62        1.28        6.36    19.03    12.13     6.96
 -535.827   -532.883     1072.02      416.84      132.52      -11.63      -15.19       -3.89    19.08    11.90     6.71
 -532.883   -529.939     1049.15      432.58      148.21      -34.50        0.55       11.79    18.88    12.12     7.09
 -529.939   -526.995     1071.74      429.83      140.70      -11.91       -2.20        4.29    19.08    12.08     6.91
 -526.995   -524.051     1096.11      439.75      143.08       12.45        7.71        6.67    19.30    12.22     6.97
 -524.051   -521.107     1079.06      442.17      132.19       -4.60       10.14       -4.22    19.14    12.26     6.70
 -521.107   -518.163     1041.29      434.29      147.18      -42.36        2.25       10.77    18.81    12.15     7.07
 -518.163   -515.219     1072.16      426.79      146.85      -11.49       -5.24       10.44    19.08    12.04     7.06
 -515.219   -512.275     1100.91      433.94      142.40       17.26        1.91        5.99    19.34    12.14     6.96
 -512.275   -509.331     1095.39      431.55      132.87       11.74       -0.48       -3.55    19.29    12.11     6.72
 -509.331   -506.387     1059.08      444.52      134.22      -24.57       12.49       -2.19    18.97    12.29     6.75
 -506.387   -503.443     1064.26      419.62      144.12      -19.39      -12.41        7.71    19.01    11.94     7.00
 -503.443   -500.499     1077.70      441.50      146.51       -5.95        9.47       10.10    19.13    12.25     7.05
 -500.499   -497.555     1112.53      419.58      134.56       28.88      -12.46       -1.85    19.44    11.94     6.76
 -497.555   -494.611     1072.43      436.31      127.75      -11.23        4.28       -8.66    19.09    12.17     6.59
 -494.611   -491.667     1075.88      447.58      128.77       -7.77       15.55       -7.64    19.12    12.33     6.61
 -491.667   -488.723     1078.28      427.79      135.93       -5.38       -4.24       -0.48    19.14    12.05     6.79
 -488.723   -485.779     1112.50      423.67      136.95       28.85       -8.36        0.54    19.44    12.00     6.82
 -485.779   -482.835     1108.48      426.45      134.58       24.83       -5.58       -1.83    19.40    12.04     6.76
 -482.835   -479.891     1095.86      439.09      139.01       12.21        7.05        2.60    19.29    12.21     6.87
 -479.891   -476.947     1085.65      457.21      140.04        2.00       25.18        3.62    19.20    12.46     6.90
 -476.947   -474.003     1081.38      410.73      143.10       -2.27      -21.30        6.69    19.17    11.81     6.97
 -474.003   -471.059     1036.45      447.59      125.36      -47.20       15.56      -11.05    18.76    12.33     6.53
 -471.059   -468.115     1069.99      426.40      135.25      -13.66       -5.63       -1.17    19.06    12.04     6.78
 -468.115   -465.171     1077.62      435.29      128.44       -6.03        3.26       -7.98    19.13    12.16     6.61
 -465.171   -462.227     1064.54      420.95      133.21      -19.11      -11.08       -3.20    19.02    11.96     6.73
 -462.227   -459.283     1070.70      439.37      142.04      -12.95        7.33        5.63    19.07    12.22     6.95
 -459.283   -456.339     1085.85      426.11      149.91        2.20       -5.92       13.50    19.20    12.03     7.14
 -456.339   -453.395     1083.74      432.53      133.54        0.09        0.50       -2.87    19.19    12.12     6.74
 -453.395   -450.451     1075.87      431.57      141.39       -7.79       -0.47        4.98    19.12    12.11     6.93
 -450.451   -447.507     1122.26      418.61      142.77       38.61      -13.42        6.36    19.52    11.92     6.96
 -447.507   -444.563     1119.11      428.13      128.10       35.45       -3.90       -8.31    19.50    12.06     6.60
 -444.563   -441.619     1102.99      422.32      139.69       19.33       -9.71        3.27    19.36    11.98     6.89
 -441.619   -438.675     1079.93      412.75      133.89       -3.72      -19.28       -2.52    19.15    11.84     6.74
 -438.675   -435.731     1080.26      429.46      138.99       -3.39       -2.57        2.58    19.16    12.08     6.87
 -435.731   -432.787     1051.89      431.55      133.21      -31.76       -0.49       -3.20    18.90    12.11     6.73
 -432.787   -429.843     1078.60      430.18      136.62       -5.05       -1.85        0.20    19.14    12.09     6.81
 -429.843   -426.899     1086.80      427.78      129.46        3.15       -4.25       -6.95    19.21    12.05     6.63
 -426.899   -423.955     1096.12      426.06      144.10       12.47       -5.97        7.69    19.30    12.03     7.00
 -423.955   -421.011       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -394.515   -391.571     1092.36      428.82      137.64        8.71       -3.21        1.23    19.26    12.07     6.84
 -391.571   -388.627     1088.01      436.05      133.91        4.36        4.02       -2.50    19.22    12.17     6.74
 -388.627   -385.683     1111.21      420.96      142.75       27.56      -11.07        6.34    19.43    11.96     6.96
 -385.683   -382.739     1096.19      419.97      137.32       12.54      -12.06        0.90    19.30    11.94     6.83
 -382.739   -379.795     1078.29      431.55      127.42       -5.36       -0.48       -8.99    19.14    12.11     6.58
 -379.795   -376.851     1085.68      407.25      133.88        2.04      -24.78       -2.53    19.20    11.76     6.74
 -376.851   -373.907     1099.57      425.75      143.10       15.92       -6.28        6.69    19.33    12.03     6.97
 -373.907   -370.963     1089.21      430.48      127.40        5.56       -1.55       -9.01    19.23    12.09     6.58
 -370.963   -368.019     1065.92      418.23      123.33      -17.73      -13.80      -13.08    19.03    11.92     6.47
 -368.019   -365.075     1046.96      422.62      132.17      -36.69       -9.42       -4.24    18.86    11.98     6.70
 -365.075   -362.131     1051.55      442.81      144.45      -32.10       10.78        8.04    18.90    12.26     7.00
 -362.131   -359.187     1071.72      428.80      131.84      -11.93       -3.23       -4.57    19.08    12.07     6.69
 -359.187   -356.243     1071.35      423.67      139.33      -12.30       -8.36        2.92    19.08    12.00     6.88
 -356.243   -353.299     1081.93      418.20      134.90       -1.72      -13.84       -1.51    19.17    11.92     6.77
 -353.299   -350.355     1085.55      442.17      145.82        1.90       10.14        9.41    19.20    12.26     7.04
 -350.355   -347.411     1106.13      428.83      139.70       22.48       -3.20        3.29    19.38    12.07     6.89
 -347.411   -344.467     1060.04      409.35      142.41      -23.61      -22.68        6.00    18.98    11.79     6.96
 -344.467   -341.523     1083.12      444.88      158.43       -0.53       12.85       22.01    19.18    12.29     7.34
 -341.523   -338.579     1062.67      448.02      146.19      -20.98       15.99        9.77    19.00    12.34     7.05
 -338.579   -335.635     1075.21      429.16      130.83       -8.44       -2.87       -5.58    19.11    12.07     6.67
 -335.635   -332.691     1084.78      439.71      143.41        1.13        7.68        7.00    19.20    12.22     6.98
 -332.691   -329.747     1088.81      426.39      131.49        5.16       -5.64       -4.92    19.23    12.04     6.68
 -329.747   -326.803     1086.16      428.14      138.33        2.51       -3.89        1.91    19.21    12.06     6.86
 -326.803   -323.859     1074.13      446.22      129.11       -9.52       14.19       -7.30    19.10    12.31     6.62
 -323.859   -320.915     1075.47      427.78      137.63       -8.18       -4.25        1.22    19.11    12.05     6.84
 -320.915   -317.971     1075.54      443.50      137.63       -8.12       11.47        1.22    19.11    12.27     6.84
 -317.971   -315.027     1060.84      433.29      132.88      -22.82        1.26       -3.53    18.98    12.13     6.72
 -315.027   -312.083     1084.05      431.18      133.20        0.39       -0.85       -3.21    19.19    12.10     6.73
 -312.083   -309.139     1051.20      438.72      129.12      -32.46        6.69       -7.29    18.90    12.21     6.62
 -309.139   -306.195     1066.63      434.96      134.57      -17.02        2.93       -1.84    19.03    12.15     6.76
 -306.195   -303.251     1078.00      438.74      126.40       -5.66        6.71      -10.01    19.14    12.21     6.55
 -303.251   -300.307     1086.21      443.18      144.79        2.55       11.15        8.38    19.21    12.27     7.01
 -300.307   -297.363     1100.53      429.83      129.46       16.88       -2.20       -6.96    19.33    12.08     6.63
 -297.363   -294.419     1070.65      410.69      136.61      -13.00      -21.34        0.19    19.07    11.81     6.81
 -294.419   -291.475     1046.39      444.18      136.95      -37.26       12.14        0.53    18.85    12.28     6.82
 -291.475   -288.531     1079.62      420.95      130.49       -4.04      -11.08       -5.93    19.15    11.96     6.66
 -288.531   -285.587     1088.21      431.91      134.58        4.55       -0.13       -1.84    19.23    12.11     6.76
 -285.587   -282.643     1082.45      451.37      146.50       -1.20       19.34       10.09    19.18    12.38     7.05
 -282.643   -279.699     1091.29      425.73      125.71        7.64       -6.31      -10.70    19.25    12.03     6.54
 -279.699   -276.755     1098.58      445.92      140.37       14.93       13.89        3.96    19.32    12.31     6.91
 -276.755   -273.811     1067.69      455.46      133.89      -15.95       23.43       -2.53    19.04    12.44     6.74
 -273.811   -270.867     1110.18      446.56      139.67       26.53       14.52        3.26    19.42    12.32     6.89
 -270.867   -267.923     1133.07      411.38      141.38       49.42      -20.65        4.97    19.62    11.82     6.93
 -267.923   -264.979     1074.85      417.21      126.40       -8.80      -14.82      -10.01    19.11    11.90     6.55
 -264.979   -262.035     1105.71      425.73      132.53       22.05       -6.30       -3.89    19.38    12.03     6.71
 -262.035   -259.091     1057.76      434.30      134.24      -25.89        2.27       -2.17    18.95    12.15     6.75
 -259.091   -256.147     1081.34      411.06      147.86       -2.31      -20.96       11.45    19.16    11.82     7.09
 -256.147   -253.203     1097.82      444.52      129.11       14.17       12.49       -7.30    19.31    12.29     6.62
 -253.203   -250.259     1070.70      425.71      134.91      -12.95       -6.32       -1.51    19.07    12.03     6.77
 -250.259   -247.315     1086.42      425.03      130.81        2.77       -7.00       -5.60    19.21    12.02     6.67
 -247.315   -244.371     1050.40      410.36      139.34      -33.25      -21.68        2.93    18.89    11.81     6.88
 -244.371   -241.427     1083.08      432.21      146.15       -0.57        0.18        9.73    19.18    12.12     7.05
 -241.427   -238.483     1100.88      433.95      143.09       17.23        1.92        6.67    19.34    12.14     6.97
 -238.483   -235.539     1073.09      424.68      135.92      -10.56       -7.35       -0.49    19.09    12.01     6.79
 -235.539   -232.595     1076.90      438.35      134.23       -6.75        6.32       -2.19    19.13    12.20     6.75
 -232.595   -229.651     1086.53      443.49      132.52        2.88       11.46       -3.89    19.21    12.27     6.71
 -229.651   -226.707     1095.83      429.53      133.22       12.18       -2.50       -3.19    19.29    12.08     6.73
 -226.707   -223.763     1065.20      418.91      133.21      -18.45      -13.12       -3.20    19.02    11.93     6.73
 -223.763   -220.819     1083.20      453.45      130.49       -0.45       21.42       -5.92    19.18    12.41     6.66
 -220.819   -217.875     1049.10      427.46      140.37      -34.55       -4.57        3.95    18.88    12.05     6.91
 -217.875   -214.931     1084.85      429.18      137.31        1.20       -2.85        0.89    19.20    12.07     6.83
 -214.931   -211.987     1079.29      433.60      136.96       -4.37        1.57        0.54    19.15    12.14     6.82
 -211.987   -209.043     1098.20      452.69      123.66       14.54       20.66      -12.76    19.31    12.40     6.48
 -209.043   -206.099     1086.60      438.06      142.76        2.95        6.03        6.34    19.21    12.20     6.96
 -206.099   -203.155     1089.93      429.49      145.13        6.27       -2.54        8.72    19.24    12.08     7.02
 -203.155   -200.211     1092.77      439.09      138.33        9.11        7.06        1.92    19.27    12.21     6.86
 -200.211   -197.267     1135.23      427.81      139.35       51.57       -4.23        2.94    19.64    12.05     6.88
 -197.267   -194.323     1045.60      418.88      141.38      -38.05      -13.15        4.97    18.85    11.93     6.93
 -194.323   -191.379     1081.63      420.59      144.78       -2.02      -11.44        8.37    19.17    11.95     7.01
 -191.379   -188.435     1074.83      428.80      134.91       -8.82       -3.23       -1.51    19.11    12.07     6.77
 -188.435   -185.491     1057.34      431.89      136.62      -26.31       -0.14        0.20    18.95    12.11     6.81
 -185.491   -182.547     1110.22      436.69      131.85       26.57        4.66       -4.56    19.42    12.18     6.69
 -182.547   -179.603     1076.99      443.52      140.71       -6.66       11.49        4.30    19.13    12.27     6.91
 -179.603   -176.659     1126.04      449.31      132.87       42.38       17.28       -3.55    19.56    12.35     6.72
