35578.998 - KW trigger time, seconds UT.
35577.662 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.858 keV	62.742 keV - energy interval of channel G1.
62.742 keV	259.808 keV - energy interval of channel G2.
259.808 keV	1062.520 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -829.551   -826.607     1086.04      459.83      190.23       13.69        0.51        7.01    19.21    12.50     8.04
 -826.607   -823.663     1076.35      448.15      183.39        4.00      -11.18        0.16    19.12    12.34     7.89
 -823.663   -820.719     1059.62      458.45      177.60      -12.73       -0.87       -5.62    18.97    12.48     7.77
 -820.719   -817.775     1076.39      445.82      197.05        4.04      -13.51       13.83    19.12    12.31     8.18
 -817.775   -814.831     1041.09      453.35      188.53      -31.26       -5.97        5.31    18.80    12.41     8.00
 -814.831   -811.887     1074.02      453.67      179.32        1.67       -5.65       -3.90    19.10    12.41     7.80
 -811.887   -808.943     1055.46      435.21      186.15      -16.89      -24.11        2.92    18.93    12.16     7.95
 -808.943   -805.999     1057.86      451.26      174.20      -14.50       -8.06       -9.03    18.96    12.38     7.69
 -805.999   -803.055     1060.96      475.86      187.82      -11.40       16.54        4.60    18.98    12.71     7.99
 -803.055   -800.111     1058.84      472.09      185.43      -13.51       12.77        2.21    18.96    12.66     7.94
 -800.111   -797.167     1093.99      455.74      190.93       21.63       -3.58        7.70    19.28    12.44     8.05
 -797.167   -794.223     1061.38      466.03      186.50      -10.97        6.71        3.28    18.99    12.58     7.96
 -794.223   -791.279     1085.65      445.79      183.06       13.29      -13.54       -0.16    19.20    12.30     7.88
 -791.279   -788.335     1108.68      452.62      186.47       36.33       -6.70        3.24    19.41    12.40     7.96
 -788.335   -785.391     1095.26      455.37      193.63       22.90       -3.95       10.40    19.29    12.44     8.11
 -785.391   -782.447     1091.20      452.67      193.99       18.84       -6.65       10.77    19.25    12.40     8.12
 -782.447   -779.503     1055.87      468.70      182.38      -16.48        9.38       -0.85    18.94    12.62     7.87
 -779.503   -776.559     1071.30      454.72      191.95       -1.05       -4.60        8.73    19.08    12.43     8.07
 -776.559   -773.615     1073.94      459.10      170.09        1.59       -0.22      -13.13    19.10    12.49     7.60
 -773.615   -770.671     1048.59      455.70      174.53      -23.76       -3.61       -8.69    18.87    12.44     7.70
 -770.671   -767.727     1088.06      458.75      184.07       15.70       -0.57        0.85    19.23    12.48     7.91
 -767.727   -764.783     1050.28      450.20      192.25      -22.08       -9.12        9.03    18.89    12.37     8.08
 -764.783   -761.839     1096.74      464.98      204.91       24.38        5.66       21.68    19.30    12.57     8.34
 -761.839   -758.895     1088.15      491.62      179.99       15.79       32.30       -3.23    19.23    12.92     7.82
 -758.895   -755.951     1069.26      454.75      195.71       -3.10       -4.58       12.49    19.06    12.43     8.15
 -755.951   -753.007     1091.87      470.71      166.34       19.51       11.39      -16.88    19.26    12.64     7.52
 -753.007   -750.063     1062.76      478.66      181.38       -9.59       19.34       -1.84    19.00    12.75     7.85
 -750.063   -747.119     1078.53      462.23      187.16        6.17        2.91        3.94    19.14    12.53     7.97
 -747.119   -744.175     1116.60      473.15      181.36       44.25       13.83       -1.86    19.48    12.68     7.85
 -744.175   -741.231     1115.86      443.42      201.83       43.51      -15.91       18.60    19.47    12.27     8.28
 -741.231   -738.287     1067.13      452.64      176.59       -5.23       -6.68       -6.63    19.04    12.40     7.75
 -738.287   -735.343     1083.59      478.93      173.16       11.23       19.61      -10.06    19.18    12.76     7.67
 -735.343   -732.399     1079.13      469.37      179.30        6.77       10.05       -3.92    19.15    12.63     7.80
 -732.399   -729.455     1120.79      468.06      185.82       48.43        8.74        2.59    19.51    12.61     7.95
 -729.455   -726.511     1097.34      441.72      188.19       24.98      -17.60        4.96    19.31    12.25     8.00
 -726.511   -723.567     1099.43      465.27      184.09       27.08        5.95        0.86    19.32    12.57     7.91
 -723.567   -720.623     1060.73      478.65      170.81      -11.63       19.33      -12.41    18.98    12.75     7.62
 -720.623   -717.679     1086.58      447.80      183.04       14.23      -11.52       -0.18    19.21    12.33     7.88
 -717.679   -714.735     1124.53      479.31      197.72       52.17       19.98       14.50    19.54    12.76     8.20
 -714.735   -711.791     1093.23      456.75      194.66       20.88       -2.58       11.44    19.27    12.46     8.13
 -711.791   -708.847     1094.32      462.56      176.94       21.97        3.24       -6.29    19.28    12.54     7.75
 -708.847   -705.903     1083.64      460.17      192.96       11.29        0.85        9.73    19.19    12.50     8.10
 -705.903   -702.959     1070.69      484.46      190.24       -1.66       25.14        7.01    19.07    12.83     8.04
 -702.959   -700.015     1084.97      440.69      184.78       12.62      -18.64        1.56    19.20    12.23     7.92
 -700.015   -697.071     1081.34      444.50      197.08        8.99      -14.82       13.86    19.16    12.29     8.18
 -697.071   -694.127     1066.80      452.63      181.71       -5.55       -6.70       -1.52    19.04    12.40     7.86
 -694.127   -691.183     1073.74      467.01      194.32        1.39        7.69       11.09    19.10    12.60     8.12
 -691.183   -688.239     1059.58      459.81      187.84      -12.78        0.48        4.61    18.97    12.50     7.99
 -688.239   -685.295     1098.78      473.49      180.68       26.42       14.16       -2.55    19.32    12.68     7.83
 -685.295   -682.351     1081.62      484.78      184.09        9.26       25.46        0.87    19.17    12.83     7.91
 -682.351   -679.407     1067.82      460.52      183.75       -4.54        1.20        0.53    19.05    12.51     7.90
 -679.407   -676.463     1058.27      460.19      182.74      -14.09        0.87       -0.48    18.96    12.50     7.88
 -676.463   -673.519     1073.00      456.43      178.66        0.65       -2.89       -4.57    19.09    12.45     7.79
 -673.519   -670.575     1046.98      485.12      175.56      -25.38       25.80       -7.66    18.86    12.84     7.72
 -670.575   -667.631     1069.26      444.45      192.63       -3.10      -14.87        9.41    19.06    12.29     8.09
 -667.631   -664.687     1103.17      455.03      186.14       30.82       -4.29        2.91    19.36    12.43     7.95
 -664.687   -661.743     1089.76      444.08      182.04       17.41      -15.24       -1.18    19.24    12.28     7.86
 -661.743   -658.799     1064.41      466.66      183.41       -7.94        7.34        0.19    19.02    12.59     7.89
 -658.799   -655.855     1064.69      467.63      171.79       -7.67        8.31      -11.43    19.02    12.60     7.64
 -655.855   -652.911     1079.48      460.15      171.48        7.12        0.83      -11.75    19.15    12.50     7.63
 -652.911   -649.967     1063.43      462.25      194.34       -8.92        2.93       11.11    19.01    12.53     8.12
 -649.967   -647.023     1077.07      446.49      189.88        4.71      -12.84        6.66    19.13    12.31     8.03
 -647.023   -644.079     1061.60      455.37      173.86      -10.75       -3.95       -9.37    18.99    12.44     7.69
 -644.079   -641.135     1067.21      480.36      193.63       -5.14       21.04       10.41    19.04    12.77     8.11
 -641.135   -638.191     1086.31      461.16      167.72       13.96        1.84      -15.51    19.21    12.52     7.55
 -638.191   -635.247     1064.73      442.39      192.95       -7.62      -16.93        9.73    19.02    12.26     8.10
 -635.247   -632.303     1065.46      454.36      191.93       -6.90       -4.97        8.71    19.02    12.42     8.07
 -632.303   -629.359     1099.42      459.12      182.38       27.07       -0.20       -0.85    19.32    12.49     7.87
 -629.359   -626.415     1044.17      449.93      180.01      -28.18       -9.39       -3.22    18.83    12.36     7.82
 -626.415   -623.471     1051.07      473.51      181.02      -21.28       14.19       -2.20    18.89    12.68     7.84
 -623.471   -620.527     1093.26      455.39      189.90       20.91       -3.93        6.67    19.27    12.44     8.03
 -620.527   -617.583     1065.41      456.02      174.87       -6.94       -3.29       -8.35    19.02    12.45     7.71
 -617.583   -614.639     1076.36      448.86      168.06        4.01      -10.46      -15.16    19.12    12.35     7.56
 -614.639   -611.695     1095.32      441.04      191.95       22.96      -18.28        8.72    19.29    12.24     8.07
 -611.695   -608.751     1083.69      457.80      184.79       11.34       -1.52        1.57    19.19    12.47     7.92
 -608.751   -605.807     1068.26      451.97      193.65       -4.09       -7.35       10.43    19.05    12.39     8.11
 -605.807   -602.863     1079.49      447.86      172.16        7.14      -11.46      -11.06    19.15    12.33     7.65
 -602.863   -599.919     1069.59      467.69      177.61       -2.76        8.37       -5.61    19.06    12.60     7.77
 -599.919   -596.975     1090.81      471.44      182.38       18.45       12.12       -0.85    19.25    12.65     7.87
 -596.975   -594.031     1052.05      444.79      182.05      -20.31      -14.53       -1.17    18.90    12.29     7.86
 -594.031   -591.087     1077.06      453.65      179.31        4.70       -5.67       -3.92    19.13    12.41     7.80
 -591.087   -588.143     1059.38      477.97      190.92      -12.98       18.65        7.70    18.97    12.74     8.05
 -588.143   -585.199     1087.00      448.53      176.24       14.64      -10.79       -6.98    19.21    12.34     7.74
 -585.199   -582.255     1078.86      452.99      174.55        6.50       -6.33       -8.67    19.14    12.40     7.70
 -582.255   -579.311     1084.33      471.10      168.41       11.98       11.78      -14.82    19.19    12.65     7.56
 -579.311   -576.367     1090.60      489.91      183.07       18.25       30.59       -0.16    19.25    12.90     7.89
 -576.367   -573.423     1091.83      440.36      180.01       19.48      -18.96       -3.21    19.26    12.23     7.82
 -573.423   -570.479     1078.82      442.73      183.75        6.46      -16.59        0.53    19.14    12.26     7.90
 -570.479   -567.535     1059.73      467.76      200.50      -12.63        8.44       17.28    18.97    12.61     8.25
 -567.535   -564.591     1067.88      465.65      175.92       -4.48        6.33       -7.31    19.05    12.58     7.73
 -564.591   -561.647     1074.77      480.33      187.16        2.42       21.01        3.93    19.11    12.77     7.97
 -561.647   -558.703     1073.89      441.32      183.72        1.54      -18.00        0.50    19.10    12.24     7.90
 -558.703   -555.759     1072.00      458.82      189.22       -0.35       -0.50        6.00    19.08    12.48     8.02
 -555.759   -552.815     1072.92      453.64      179.65        0.57       -5.69       -3.57    19.09    12.41     7.81
 -552.815   -549.871     1036.30      467.68      177.95      -36.05        8.36       -5.28    18.76    12.60     7.78
 -549.871   -546.927     1045.82      436.58      178.64      -26.53      -22.75       -4.58    18.85    12.18     7.79
 -546.927   -543.983     1079.20      469.41      193.99        6.84       10.09       10.76    19.15    12.63     8.12
 -543.983   -541.039     1051.70      463.23      172.15      -20.65        3.91      -11.07    18.90    12.54     7.65
 -541.039   -538.095     1071.67      477.25      175.22       -0.69       17.93       -8.00    19.08    12.73     7.71
 -538.095   -535.151     1073.96      450.23      179.65        1.61       -9.09       -3.57    19.10    12.37     7.81
 -535.151   -532.207     1068.17      460.84      179.32       -4.18        1.52       -3.90    19.05    12.51     7.80
 -532.207   -529.263     1087.43      461.54      180.00       15.08        2.22       -3.22    19.22    12.52     7.82
 -529.263   -526.319     1081.06      464.33      187.53        8.70        5.01        4.31    19.16    12.56     7.98
 -526.319   -523.375     1085.64      463.20      185.43       13.28        3.88        2.21    19.20    12.54     7.94
 -523.375   -520.431     1094.60      470.04      177.25       22.25       10.72       -5.97    19.28    12.64     7.76
 -520.431   -517.487     1070.59      455.72      180.69       -1.76       -3.60       -2.54    19.07    12.44     7.83
 -517.487   -514.543     1049.67      455.02      181.70      -22.68       -4.30       -1.52    18.88    12.43     7.86
 -514.543   -511.599     1071.99      473.15      186.47       -0.36       13.83        3.25    19.08    12.68     7.96
 -511.599   -508.655     1097.28      449.88      172.15       24.93       -9.44      -11.07    19.31    12.36     7.65
 -508.655   -505.711     1081.23      464.95      195.34        8.87        5.62       12.12    19.16    12.57     8.15
 -505.711   -502.767     1047.26      469.73      177.26      -25.09       10.41       -5.96    18.86    12.63     7.76
 -502.767   -499.823     1078.58      480.72      177.63        6.23       21.40       -5.59    19.14    12.78     7.77
 -499.823   -496.879     1029.05      447.84      186.81      -43.30      -11.48        3.59    18.70    12.33     7.97
 -496.879   -493.935     1089.13      465.95      182.71       16.78        6.63       -0.51    19.23    12.58     7.88
 -493.935   -490.991     1078.48      462.21      175.91        6.13        2.89       -7.32    19.14    12.53     7.73
 -490.991   -488.047     1065.03      440.67      175.56       -7.33      -18.66       -7.67    19.02    12.23     7.72
 -488.047   -485.103     1070.04      475.95      189.91       -2.31       16.63        6.69    19.07    12.71     8.03
 -485.103   -482.159     1088.35      467.99      191.91       15.99        8.66        8.69    19.23    12.61     8.07
 -482.159   -479.215     1097.32      447.14      181.70       24.96      -12.18       -1.53    19.31    12.32     7.86
 -479.215   -476.271     1069.89      468.00      167.03       -2.47        8.68      -16.20    19.06    12.61     7.53
 -476.271   -473.327     1100.87      469.77      184.44       28.51       10.45        1.22    19.34    12.63     7.92
 -473.327   -470.383     1103.19      456.75      180.69       30.84       -2.57       -2.54    19.36    12.46     7.83
 -470.383   -467.439     1070.20      441.03      202.17       -2.15      -18.30       18.95    19.07    12.24     8.29
 -467.439   -464.495     1064.42      449.26      190.25       -7.93      -10.06        7.02    19.02    12.35     8.04
 -464.495   -461.551     1052.00      460.12      178.97      -20.35        0.80       -4.26    18.90    12.50     7.80
 -461.551   -458.607     1065.13      469.43      180.69       -7.22       10.11       -2.53    19.02    12.63     7.83
 -458.607   -455.663     1064.37      471.07      178.28       -7.99       11.75       -4.95    19.01    12.65     7.78
 -455.663   -452.719     1068.84      457.40      178.28       -3.51       -1.93       -4.94    19.05    12.46     7.78
 -452.719   -449.775     1082.95      448.56      186.49       10.60      -10.76        3.26    19.18    12.34     7.96
 -449.775   -446.831     1102.47      448.54      186.82       30.11      -10.78        3.59    19.35    12.34     7.97
 -446.831   -443.887     1058.97      462.25      183.77      -13.38        2.93        0.55    18.97    12.53     7.90
 -443.887   -440.943     1066.09      441.37      185.12       -6.26      -17.95        1.90    19.03    12.24     7.93
 -440.943   -437.999     1059.54      438.62      182.38      -12.81      -20.70       -0.84    18.97    12.21     7.87
 -437.999   -435.055     1116.91      462.52      168.74       44.55        3.20      -14.49    19.48    12.53     7.57
 -435.055   -432.111     1075.73      466.65      182.03        3.38        7.33       -1.19    19.11    12.59     7.86
 -432.111   -429.167     1072.21      433.81      177.94       -0.14      -25.51       -5.28    19.08    12.14     7.78
 -429.167   -426.223     1096.03      446.15      195.01       23.68      -13.17       11.79    19.30    12.31     8.14
 -426.223   -423.279     1072.95      472.42      179.29        0.60       13.10       -3.93    19.09    12.67     7.80
 -423.279   -420.335     1050.62      477.56      184.41      -21.73       18.24        1.19    18.89    12.74     7.92
 -420.335   -417.391     1076.70      449.56      181.69        4.34       -9.77       -1.53    19.12    12.36     7.86
 -417.391   -414.447     1049.95      458.10      175.90      -22.41       -1.22       -7.32    18.89    12.47     7.73
 -414.447   -411.503     1057.30      478.99      192.63      -15.06       19.67        9.40    18.95    12.76     8.09
 -411.503   -408.559     1095.38      467.38      192.98       23.03        8.06        9.76    19.29    12.60     8.10
 -408.559   -405.615     1082.15      443.39      177.95        9.80      -15.93       -5.28    19.17    12.27     7.78
 -405.615   -402.671     1071.72      475.91      179.33       -0.64       16.59       -3.90    19.08    12.71     7.80
 -402.671   -399.727     1062.68      454.68      172.50       -9.68       -4.64      -10.72    19.00    12.43     7.66
 -399.727   -396.783     1081.76      430.36      179.97        9.41      -28.96       -3.25    19.17    12.09     7.82
 -396.783   -393.839     1031.77      463.21      173.85      -40.59        3.89       -9.37    18.72    12.54     7.69
 -393.839   -390.895     1063.48      483.44      178.31       -8.87       24.12       -4.92    19.01    12.81     7.78
 -390.895   -387.951     1059.85      453.97      166.34      -12.51       -5.35      -16.89    18.97    12.42     7.52
 -387.951   -385.007     1065.58      474.90      195.02       -6.78       15.58       11.79    19.02    12.70     8.14
 -385.007   -382.063     1110.06      455.02      187.15       37.70       -4.30        3.93    19.42    12.43     7.97
 -382.063   -379.119     1030.80      456.06      186.48      -41.56       -3.26        3.25    18.71    12.45     7.96
 -379.119   -376.175     1067.81      452.63      185.79       -4.54       -6.69        2.57    19.05    12.40     7.94
 -376.175   -373.231     1067.21      458.46      205.57       -5.14       -0.86       22.35    19.04    12.48     8.36
 -373.231   -370.287     1093.90      450.93      176.25       21.55       -8.39       -6.97    19.28    12.38     7.74
 -370.287   -367.343     1070.24      451.96      181.37       -2.11       -7.36       -1.86    19.07    12.39     7.85
 -367.343   -364.399     1043.84      461.86      186.47      -28.52        2.53        3.25    18.83    12.53     7.96
 -364.399   -361.455     1041.79      455.75      196.72      -30.56       -3.57       13.50    18.81    12.44     8.17
 -361.455   -358.511     1056.18      444.11      174.55      -16.17      -15.21       -8.67    18.94    12.28     7.70
 -358.511   -355.567     1070.22      448.88      184.09       -2.13      -10.44        0.87    19.07    12.35     7.91
 -355.567   -352.623     1080.90      474.50      177.94        8.55       15.18       -5.28    19.16    12.70     7.77
 -352.623   -349.679     1116.03      475.26      182.41       43.67       15.94       -0.81    19.47    12.71     7.87
 -349.679   -346.735     1085.96      436.20      179.65       13.60      -23.11       -3.57    19.21    12.17     7.81
 -346.735   -343.791     1073.29      462.19      165.33        0.94        2.87      -17.89    19.09    12.53     7.49
 -343.791   -340.847     1065.00      435.19      173.17       -7.36      -24.14      -10.05    19.02    12.16     7.67
 -340.847   -337.903     1075.42      481.03      186.82        3.07       21.71        3.59    19.11    12.78     7.97
 -337.903   -334.959     1072.38      465.66      201.15        0.02        6.34       17.93    19.09    12.58     8.27
 -334.959   -332.015     1036.97      467.70      186.48      -35.39        8.38        3.26    18.77    12.60     7.96
 -332.015   -329.071     1042.39      453.98      179.99      -29.97       -5.34       -3.24    18.82    12.42     7.82
 -329.071   -326.127     1061.40      482.76      178.99      -10.95       23.44       -4.24    18.99    12.81     7.80
 -326.127   -323.183     1090.48      448.55      194.32       18.12      -10.77       11.10    19.25    12.34     8.12
 -323.183   -320.239     1079.54      458.11      184.09        7.18       -1.21        0.87    19.15    12.47     7.91
 -320.239   -317.295     1014.71      456.44      194.00      -57.64       -2.88       10.78    18.57    12.45     8.12
 -317.295   -314.351     1035.50      444.42      180.67      -36.86      -14.90       -2.55    18.75    12.29     7.83
 -314.351   -311.407     1068.45      443.01      183.73       -3.90      -16.31        0.50    19.05    12.27     7.90
 -311.407   -308.463     1064.55      454.43      193.00       -7.80       -4.89        9.77    19.02    12.42     8.10
 -308.463   -305.519     1058.54      467.33      177.60      -13.82        8.01       -5.62    18.96    12.60     7.77
 -305.519   -302.575     1027.99      457.39      174.87      -44.37       -1.94       -8.36    18.69    12.46     7.71
 -302.575   -299.631     1077.40      432.14      185.12        5.04      -27.18        1.90    19.13    12.12     7.93
 -299.631   -296.687     1054.51      461.54      188.87      -17.85        2.22        5.64    18.93    12.52     8.01
 -296.687   -293.743     1113.15      460.16      183.40       40.79        0.84        0.18    19.45    12.50     7.89
 -293.743   -290.799     1060.75      490.64      198.43      -11.60       31.32       15.20    18.98    12.91     8.21
 -290.799   -287.855     1041.41      468.00      186.46      -30.95        8.68        3.24    18.81    12.61     7.96
 -287.855   -284.911     1050.48      490.27      184.78      -21.88       30.95        1.56    18.89    12.90     7.92
 -284.911   -281.967     1093.66      467.02      189.90       21.30        7.70        6.67    19.27    12.60     8.03
 -281.967   -279.023     1067.45      478.57      178.95       -4.90       19.25       -4.28    19.04    12.75     7.80
 -279.023   -276.079     1062.99      455.37      176.24       -9.37       -3.95       -6.98    19.00    12.44     7.74
 -276.079   -273.135     1041.03      452.28      174.19      -31.33       -7.04       -9.03    18.80    12.39     7.69
 -273.135   -270.191     1085.02      450.59      192.62       12.67       -8.73        9.39    19.20    12.37     8.09
 -270.191   -267.247     1049.66      460.49      167.38      -22.70        1.17      -15.85    18.88    12.51     7.54
 -267.247   -264.303     1064.52      457.15      196.41       -7.84       -2.17       13.18    19.02    12.46     8.17
 -264.303   -261.359     1070.18      449.54      178.62       -2.17       -9.78       -4.60    19.07    12.36     7.79
 -261.359   -258.415     1055.17      476.21      183.39      -17.19       16.89        0.17    18.93    12.72     7.89
 -258.415   -255.471     1064.77      446.84      197.40       -7.58      -12.48       14.18    19.02    12.32     8.19
 -255.471   -252.527     1056.45      459.77      184.07      -15.90        0.45        0.84    18.94    12.50     7.91
 -252.527   -249.583     1068.90      452.67      196.04       -3.45       -6.65       12.82    19.05    12.40     8.16
 -249.583   -246.639     1052.82      472.14      184.44      -19.53       12.82        1.22    18.91    12.66     7.92
 -246.639   -243.695     1068.22      451.98      183.08       -4.13       -7.35       -0.14    19.05    12.39     7.89
 -243.695   -240.751     1077.74      444.78      198.07        5.39      -14.54       14.84    19.13    12.29     8.20
 -240.751   -237.807     1064.48      464.28      186.15       -7.88        4.96        2.92    19.02    12.56     7.95
 -237.807   -234.863     1051.72      467.33      193.63      -20.64        8.01       10.40    18.90    12.60     8.11
 -234.863   -231.919     1070.98      462.61      190.94       -1.38        3.29        7.71    19.07    12.54     8.05
 -231.919   -228.975     1059.29      455.40      190.92      -13.06       -3.92        7.70    18.97    12.44     8.05
 -228.975   -226.031     1042.09      450.25      191.93      -30.26       -9.07        8.71    18.81    12.37     8.07
 -226.031   -223.087     1046.16      451.58      181.69      -26.19       -7.75       -1.54    18.85    12.38     7.86
 -223.087   -220.143     1071.97      449.22      183.41       -0.38      -10.10        0.19    19.08    12.35     7.89
 -220.143   -217.199     1078.85      445.51      186.16        6.50      -13.81        2.94    19.14    12.30     7.95
 -217.199   -214.255     1050.37      468.71      172.84      -21.99        9.39      -10.39    18.89    12.62     7.66
 -214.255   -211.311     1055.17      455.03      189.54      -17.18       -4.29        6.32    18.93    12.43     8.02
 -211.311   -208.367     1061.72      477.61      187.50      -10.63       18.29        4.28    18.99    12.74     7.98
 -208.367   -205.423     1053.04      441.36      180.68      -19.31      -17.96       -2.54    18.91    12.24     7.83
 -205.423   -202.479     1045.16      449.21      173.87      -27.19      -10.11       -9.36    18.84    12.35     7.69
 -202.479   -199.535     1082.98      463.59      178.64       10.62        4.27       -4.59    19.18    12.55     7.79
 -199.535   -196.591     1066.85      458.15      192.64       -5.50       -1.18        9.42    19.04    12.47     8.09
 -196.591   -193.647     1070.68      486.50      195.00       -1.68       27.18       11.78    19.07    12.86     8.14
 -193.647   -190.703     1028.98      451.58      180.33      -43.37       -7.74       -2.90    18.70    12.38     7.83
 -190.703   -187.759     1055.12      452.32      189.21      -17.23       -7.00        5.99    18.93    12.39     8.02
 -187.759   -184.815     1097.79      484.44      177.61       25.43       25.11       -5.62    19.31    12.83     7.77
