47608.201 - KW trigger time, seconds UT.
47611.903 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.990 keV	63.303 keV - energy interval of channel G1.
63.303 keV	260.947 keV - energy interval of channel G2.
260.947 keV	1032.984 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -859.440   -856.496     1134.60      449.49      164.28       23.51       -3.19       16.96    19.63    12.36     7.47
 -856.496   -853.552     1080.29      457.63      143.82      -30.80        4.96       -3.50    19.16    12.47     6.99
 -853.552   -850.608     1088.55      462.45      146.89      -22.54        9.78       -0.43    19.23    12.53     7.06
 -850.608   -847.664     1090.14      429.27      147.91      -20.95      -23.40        0.59    19.24    12.07     7.09
 -847.664   -844.720     1105.96      432.68      154.72       -5.13      -19.99        7.40    19.38    12.12     7.25
 -844.720   -841.776     1096.40      442.61      157.46      -14.69      -10.06       10.13    19.30    12.26     7.31
 -841.776   -838.832     1122.83      441.26      158.49       11.74      -11.42       11.16    19.53    12.24     7.34
 -838.832   -835.888     1134.17      466.16      150.28       23.08       13.48        2.96    19.63    12.58     7.14
 -835.888   -832.944     1113.45      446.31      143.12        2.36       -6.37       -4.21    19.45    12.31     6.97
 -832.944   -830.000     1110.43      464.79      135.97       -0.66       12.11      -11.35    19.42    12.56     6.80
 -830.000   -827.056     1116.32      455.59      143.82        5.23        2.92       -3.51    19.47    12.44     6.99
 -827.056   -824.112     1118.70      455.57      138.02        7.61        2.89       -9.30    19.49    12.44     6.85
 -824.112   -821.168     1092.64      439.54      145.87      -18.45      -13.14       -1.45    19.27    12.22     7.04
 -821.168   -818.224     1115.65      480.51      144.82        4.56       27.83       -2.50    19.47    12.78     7.01
 -818.224   -815.280     1091.30      464.83      146.55      -19.79       12.15       -0.78    19.25    12.56     7.05
 -815.280   -812.336     1123.58      451.51      148.60       12.49       -1.17        1.28    19.54    12.38     7.11
 -812.336   -809.392     1103.53      430.61      149.27       -7.56      -22.07        1.94    19.36    12.09     7.12
 -809.392   -806.448     1130.72      456.26      143.13       19.63        3.59       -4.19    19.60    12.45     6.97
 -806.448   -803.504     1079.02      471.33      158.48      -32.07       18.66       11.15    19.14    12.65     7.34
 -803.504   -800.560     1138.96      455.92      145.86       27.87        3.24       -1.46    19.67    12.44     7.04
 -800.560   -797.616     1120.39      443.29      141.10        9.30       -9.39       -6.23    19.51    12.27     6.92
 -797.616   -794.672     1093.33      455.59      142.46      -17.76        2.91       -4.86    19.27    12.44     6.96
 -794.672   -791.728     1102.52      432.32      147.56       -8.57      -20.36        0.23    19.35    12.12     7.08
 -791.728   -788.784     1082.36      449.10      133.94      -28.73       -3.58      -13.38    19.17    12.35     6.75
 -788.784   -785.840     1084.94      446.99      141.07      -26.15       -5.69       -6.26    19.20    12.32     6.92
 -785.840   -782.896     1084.78      470.63      144.84      -26.32       17.95       -2.49    19.20    12.64     7.01
 -782.896   -779.952     1096.47      472.36      147.57      -14.63       19.68        0.25    19.30    12.67     7.08
 -779.952   -777.008     1080.62      445.02      154.74      -30.47       -7.65        7.42    19.16    12.29     7.25
 -777.008   -774.064     1143.13      449.11      154.73       32.05       -3.57        7.41    19.70    12.35     7.25
 -774.064   -771.120     1114.18      439.86      140.41        3.09      -12.82       -6.92    19.45    12.22     6.91
 -771.120   -768.176     1114.92      446.68      145.17        3.83       -5.99       -2.15    19.46    12.32     7.02
 -768.176   -765.232     1121.49      447.41      143.15       10.40       -5.27       -4.17    19.52    12.33     6.97
 -765.232   -762.288     1142.19      482.96      152.34       31.10       30.29        5.02    19.70    12.81     7.19
 -762.288   -759.344     1113.19      462.73      147.89        2.10       10.05        0.57    19.45    12.54     7.09
 -759.344   -756.400     1120.14      475.74      147.22        9.05       23.07       -0.10    19.51    12.71     7.07
 -756.400   -753.456     1110.70      449.05      150.28       -0.39       -3.62        2.95    19.42    12.35     7.14
 -753.456   -750.512     1089.46      444.98      143.81      -21.63       -7.70       -3.51    19.24    12.29     6.99
 -750.512   -747.568     1132.06      445.34      147.23       20.97       -7.34       -0.10    19.61    12.30     7.07
 -747.568   -744.624     1095.44      450.84      149.97      -15.65       -1.83        2.65    19.29    12.38     7.14
 -744.624   -741.680     1129.69      475.05      147.90       18.60       22.37        0.58    19.59    12.70     7.09
 -741.680   -738.736     1088.28      469.62      142.46      -22.82       16.94       -4.86    19.23    12.63     6.96
 -738.736   -735.792     1101.39      432.30      136.99       -9.70      -20.37      -10.34    19.34    12.12     6.82
 -735.792   -732.848     1121.05      445.99      147.22        9.96       -6.68       -0.11    19.51    12.31     7.07
 -732.848   -729.904     1083.02      447.73      156.43      -28.07       -4.94        9.11    19.18    12.33     7.29
 -729.904   -726.960     1097.01      454.84      132.89      -14.08        2.16      -14.44    19.30    12.43     6.72
 -726.960   -724.016     1089.87      446.04      155.41      -21.22       -6.64        8.09    19.24    12.31     7.27
 -724.016   -721.072     1101.43      442.92      131.20       -9.66       -9.76      -16.12    19.34    12.27     6.68
 -721.072   -718.128     1107.17      478.17      147.91       -3.92       25.49        0.59    19.39    12.74     7.09
 -718.128   -715.184     1129.06      451.86      141.44       17.97       -0.82       -5.88    19.58    12.39     6.93
 -715.184   -712.240     1111.43      434.38      137.68        0.34      -18.30       -9.65    19.43    12.15     6.84
 -712.240   -709.296     1090.92      451.81      148.59      -20.17       -0.86        1.26    19.25    12.39     7.10
 -709.296   -706.352     1110.71      451.77      144.81       -0.38       -0.91       -2.51    19.42    12.39     7.01
 -706.352   -703.408     1118.03      444.32      150.30        6.94       -8.36        2.98    19.49    12.29     7.14
 -703.408   -700.464     1110.71      431.96      146.19       -0.38      -20.72       -1.13    19.42    12.11     7.05
 -700.464   -697.520     1109.04      467.16      132.21       -2.05       14.49      -15.11    19.41    12.60     6.70
 -697.520   -694.576     1126.50      437.78      140.40       15.41      -14.90       -6.93    19.56    12.19     6.91
 -694.576   -691.632     1075.90      464.18      156.11      -35.19       11.51        8.79    19.12    12.56     7.28
 -691.632   -688.688     1100.59      459.37      147.23      -10.50        6.70       -0.09    19.34    12.49     7.07
 -688.688   -685.744     1109.51      449.46      146.89       -1.58       -3.22       -0.43    19.41    12.36     7.06
 -685.744   -682.800     1100.16      457.96      153.35      -10.93        5.28        6.03    19.33    12.47     7.22
 -682.800   -679.856     1111.48      454.21      154.72        0.39        1.53        7.39    19.43    12.42     7.25
 -679.856   -676.912     1103.28      447.73      147.91       -7.81       -4.95        0.58    19.36    12.33     7.09
 -676.912   -673.968     1138.06      465.90      144.87       26.97       13.23       -2.46    19.66    12.58     7.01
 -673.968   -671.024     1114.29      455.93      154.38        3.20        3.25        7.05    19.45    12.44     7.24
 -671.024   -668.080     1081.97      463.10      140.06      -29.12       10.42       -7.27    19.17    12.54     6.90
 -668.080   -665.136     1115.07      460.40      152.01        3.98        7.72        4.69    19.46    12.51     7.19
 -665.136   -662.192     1103.61      460.72      156.42       -7.48        8.04        9.10    19.36    12.51     7.29
 -662.192   -659.248     1098.22      478.17      150.98      -12.87       25.49        3.66    19.31    12.74     7.16
 -659.248   -656.304     1123.29      474.10      157.81       12.20       21.42       10.49    19.53    12.69     7.32
 -656.304   -653.360     1097.26      493.53      150.97      -13.83       40.86        3.65    19.31    12.95     7.16
 -653.360   -650.416     1101.15      453.17      155.40       -9.94        0.50        8.07    19.34    12.41     7.26
 -650.416   -647.472     1093.34      448.10      150.31      -17.75       -4.58        2.99    19.27    12.34     7.14
 -647.472   -644.528     1091.27      468.23      147.23      -19.82       15.55       -0.10    19.25    12.61     7.07
 -644.528   -641.584     1089.21      447.74      158.82      -21.88       -4.94       11.50    19.23    12.33     7.34
 -641.584   -638.640     1159.60      457.00      155.77       48.51        4.33        8.44    19.85    12.46     7.27
 -638.640   -635.696     1125.87      446.36      144.84       14.78       -6.32       -2.48    19.56    12.31     7.01
 -635.696   -632.752     1099.86      453.58      157.47      -11.23        0.91       10.15    19.33    12.41     7.31
 -632.752   -629.808     1113.85      464.45      146.20        2.76       11.77       -1.12    19.45    12.56     7.05
 -629.808   -626.864     1099.80      467.18      139.03      -11.29       14.50       -8.29    19.33    12.60     6.87
 -626.864   -623.920     1128.27      447.73      155.74       17.18       -4.95        8.42    19.58    12.33     7.27
 -623.920   -620.976     1117.14      435.02      133.91        6.05      -17.66      -13.41    19.48    12.16     6.74
 -620.976   -618.032     1119.62      446.34      141.42        8.53       -6.34       -5.90    19.50    12.31     6.93
 -618.032   -615.088     1122.86      472.34      149.95       11.77       19.66        2.63    19.53    12.67     7.14
 -615.088   -612.144     1114.60      463.10      144.83        3.50       10.42       -2.49    19.46    12.54     7.01
 -612.144   -609.200     1101.56      452.18      161.55       -9.53       -0.49       14.23    19.34    12.39     7.41
 -609.200   -606.256     1095.23      425.49      138.35      -15.86      -27.19       -8.97    19.29    12.02     6.86
 -606.256   -603.312     1098.21      450.86      162.25      -12.88       -1.82       14.92    19.31    12.38     7.42
 -603.312   -600.368     1114.26      461.06      142.45        3.17        8.38       -4.87    19.45    12.51     6.96
 -600.368   -597.424     1114.35      458.70      152.35        3.26        6.03        5.03    19.45    12.48     7.19
 -597.424   -594.480     1150.33      447.06      137.01       39.24       -5.62      -10.32    19.77    12.32     6.82
 -594.480   -591.536     1148.89      456.59      151.31       37.80        3.91        3.98    19.75    12.45     7.17
 -591.536   -588.592     1131.05      441.26      153.72       19.96      -11.42        6.39    19.60    12.24     7.23
 -588.592   -585.648     1098.53      462.44      153.37      -12.56        9.77        6.05    19.32    12.53     7.22
 -585.648   -582.704     1095.76      450.50      153.72      -15.33       -2.18        6.39    19.29    12.37     7.23
 -582.704   -579.760     1091.57      446.37      153.36      -19.52       -6.31        6.04    19.26    12.31     7.22
 -579.760   -576.816     1110.90      480.55      154.04       -0.19       27.87        6.72    19.43    12.78     7.23
 -576.816   -573.872     1137.35      454.26      148.26       26.25        1.59        0.94    19.66    12.42     7.10
 -573.872   -570.928     1111.25      455.29      144.52        0.16        2.62       -2.81    19.43    12.44     7.01
 -570.928   -567.984     1103.23      437.13      148.59       -7.86      -15.54        1.27    19.36    12.19     7.10
 -567.984   -565.040     1099.83      458.31      140.75      -11.26        5.64       -6.58    19.33    12.48     6.91
 -565.040   -562.096     1101.84      438.13      146.54       -9.26      -14.54       -0.79    19.35    12.20     7.05
 -562.096   -559.152     1106.73      448.42      155.07       -4.36       -4.25        7.75    19.39    12.34     7.26
 -559.152   -556.208     1129.76      446.74      144.52       18.67       -5.93       -2.81    19.59    12.32     7.01
 -556.208   -553.264     1107.38      436.45      152.68       -3.71      -16.23        5.36    19.39    12.18     7.20
 -553.264   -550.320     1116.93      421.08      151.32        5.84      -31.59        4.00    19.48    11.96     7.17
 -550.320   -547.376     1145.83      465.13      157.10       34.74       12.45        9.78    19.73    12.57     7.30
 -547.376   -544.432     1123.75      431.63      144.15       12.66      -21.04       -3.17    19.54    12.11     7.00
 -544.432   -541.488     1147.82      438.15      148.25       36.73      -14.53        0.92    19.75    12.20     7.10
 -541.488   -538.544     1107.74      461.04      133.24       -3.35        8.36      -14.08    19.40    12.51     6.73
 -538.544   -535.600     1141.97      453.49      139.03       30.88        0.81       -8.29    19.70    12.41     6.87
 -535.600   -532.656     1090.22      432.00      143.49      -20.87      -20.67       -3.84    19.24    12.11     6.98
 -532.656   -529.712     1079.89      438.50      149.96      -31.20      -14.18        2.63    19.15    12.20     7.14
 -529.712   -526.768     1086.09      442.61      151.66      -25.00      -10.07        4.33    19.21    12.26     7.18
 -526.768   -523.824     1116.97      456.92      148.24        5.88        4.25        0.91    19.48    12.46     7.10
 -523.824   -520.880     1122.08      440.53      145.17       10.98      -12.15       -2.15    19.52    12.23     7.02
 -520.880   -517.936     1111.13      452.85      142.45        0.04        0.17       -4.87    19.43    12.40     6.96
 -517.936   -514.992     1136.59      448.79      159.17       25.50       -3.89       11.85    19.65    12.35     7.35
 -514.992   -512.048     1103.33      465.88      148.60       -7.75       13.20        1.28    19.36    12.58     7.11
 -512.048   -509.104     1131.37      448.73      142.45       20.27       -3.95       -4.88    19.60    12.35     6.96
 -509.104   -506.160     1114.65      463.12      149.96        3.56       10.44        2.64    19.46    12.54     7.14
 -506.160   -503.216     1157.50      435.77      153.37       46.41      -16.90        6.04    19.83    12.17     7.22
 -503.216   -500.272     1127.90      433.70      151.31       16.81      -18.98        3.99    19.57    12.14     7.17
 -500.272   -497.328     1078.89      455.27      141.09      -32.19        2.59       -6.23    19.14    12.44     6.92
 -497.328   -494.384     1115.34      462.78      148.93        4.25       10.10        1.61    19.46    12.54     7.11
 -494.384   -491.440     1076.21      466.21      149.62      -34.88       13.53        2.29    19.12    12.58     7.13
 -491.440   -488.496     1107.30      454.55      137.34       -3.79        1.88       -9.99    19.39    12.43     6.83
 -488.496   -485.552     1103.28      456.96      160.86       -7.82        4.28       13.54    19.36    12.46     7.39
 -485.552   -482.608     1131.06      457.63      157.79       19.97        4.95       10.47    19.60    12.47     7.32
 -482.608   -479.664     1108.13      476.79      150.63       -2.96       24.12        3.31    19.40    12.73     7.15
 -479.664   -476.720     1126.57      458.63      145.50       15.48        5.95       -1.82    19.56    12.48     7.03
 -476.720   -473.776     1103.56      453.85      138.35       -7.53        1.17       -8.97    19.36    12.42     6.86
 -473.776   -470.832     1086.94      478.17      145.19      -24.15       25.49       -2.13    19.21    12.74     7.02
 -470.832   -467.888     1143.63      436.39      136.64       32.54      -16.29      -10.68    19.71    12.18     6.81
 -467.888   -464.944     1129.02      433.05      143.15       17.93      -19.62       -4.17    19.58    12.13     6.97
 -464.944   -462.000     1101.80      431.64      142.10       -9.29      -21.04       -5.22    19.35    12.11     6.95
 -462.000   -459.056     1115.58      441.57      150.63        4.49      -11.10        3.31    19.47    12.25     7.15
 -459.056   -456.112     1098.58      465.20      151.67      -12.51       12.52        4.34    19.32    12.57     7.18
 -456.112   -453.168     1143.70      437.13      128.48       32.62      -15.55      -18.84    19.71    12.19     6.61
 -453.168   -450.224     1113.43      437.81      144.15        2.34      -14.87       -3.17    19.45    12.20     7.00
 -450.224   -447.280     1126.28      451.15      147.22       15.19       -1.53       -0.10    19.56    12.38     7.07
 -447.280   -444.336     1098.51      465.51      147.23      -12.58       12.84       -0.09    19.32    12.57     7.07
 -444.336   -441.392     1094.76      454.96      152.36      -16.34        2.28        5.03    19.28    12.43     7.19
 -441.392   -438.448     1098.84      465.16      139.39      -12.25       12.48       -7.94    19.32    12.57     6.88
 -438.448   -435.504     1123.19      468.91      147.22       12.10       16.23       -0.10    19.53    12.62     7.07
 -435.504   -432.560     1091.39      474.06      141.44      -19.70       21.39       -5.89    19.25    12.69     6.93
 -432.560   -429.616     1111.21      452.88      153.37        0.12        0.20        6.05    19.43    12.40     7.22
 -429.616   -426.672     1105.44      468.59      160.18       -5.65       15.92       12.86    19.38    12.62     7.38
 -426.672   -423.728     1134.79      443.95      149.60       23.70       -8.73        2.28    19.63    12.28     7.13
 -423.728   -420.784     1159.36      459.76      161.91       48.27        7.08       14.59    19.84    12.50     7.42
 -420.784   -417.840     1128.35      455.91      149.26       17.26        3.23        1.94    19.58    12.44     7.12
 -417.840   -414.896     1096.78      464.81      145.52      -14.31       12.13       -1.81    19.30    12.56     7.03
 -414.896   -411.952     1157.91      459.37      147.57       46.82        6.69        0.25    19.83    12.49     7.08
 -411.952   -409.008     1127.05      483.61      143.13       15.96       30.94       -4.20    19.57    12.82     6.97
 -409.008   -406.064     1113.29      468.57      156.42        2.20       15.90        9.10    19.45    12.62     7.29
 -406.064   -403.120     1117.04      470.30      146.20        5.95       17.62       -1.12    19.48    12.64     7.05
 -403.120   -400.176     1095.69      425.17      149.27      -15.40      -27.51        1.95    19.29    12.02     7.12
 -400.176   -397.232     1118.14      466.20      137.35        7.05       13.52       -9.98    19.49    12.58     6.83
 -397.232   -394.288     1116.65      466.15      140.73        5.56       13.48       -6.59    19.48    12.58     6.91
 -394.288   -391.344     1122.78      442.93      137.68       11.69       -9.75       -9.64    19.53    12.27     6.84
 -391.344   -388.400     1125.85      454.87      125.40       14.76        2.19      -21.92    19.56    12.43     6.53
 -388.400   -385.456     1126.58      432.67      156.08       15.49      -20.00        8.76    19.56    12.12     7.28
 -385.456   -382.512     1102.88      463.09      138.70       -8.21       10.41       -8.63    19.36    12.54     6.86
 -382.512   -379.568     1081.59      433.04      155.41      -29.50      -19.64        8.08    19.17    12.13     7.27
 -379.568   -376.624     1113.91      450.77      139.72        2.82       -1.90       -7.60    19.45    12.37     6.89
 -376.624   -373.680     1123.81      445.33      147.56       12.72       -7.35        0.24    19.54    12.30     7.08
 -373.680   -370.736     1109.78      455.25      157.80       -1.31        2.58       10.47    19.42    12.44     7.32
 -370.736   -367.792     1138.24      450.46      138.71       27.15       -2.22       -8.62    19.66    12.37     6.86
 -367.792   -364.848     1120.76      445.69      151.66        9.67       -6.99        4.34    19.51    12.30     7.18
 -364.848   -361.904     1147.19      449.08      148.59       36.10       -3.59        1.26    19.74    12.35     7.10
 -361.904   -358.960     1156.90      461.44      147.24       45.81        8.76       -0.08    19.82    12.52     7.07
 -358.960   -356.016     1120.80      461.75      144.84        9.71        9.08       -2.48    19.51    12.52     7.01
 -356.016   -353.072     1125.85      432.68      157.45       14.76      -19.99       10.13    19.56    12.12     7.31
 -353.072   -350.128     1090.25      465.16      147.23      -20.84       12.48       -0.10    19.24    12.57     7.07
 -350.128   -347.184     1132.45      466.20      141.09       21.36       13.53       -6.23    19.61    12.58     6.92
 -347.184   -344.240     1132.39      419.37      148.60       21.29      -33.30        1.28    19.61    11.94     7.11
 -344.240   -341.296     1153.65      450.09      144.49       42.56       -2.59       -2.84    19.80    12.37     7.01
 -341.296   -338.352     1122.37      432.66      148.24       11.28      -20.02        0.91    19.52    12.12     7.10
 -338.352   -335.408     1140.68      426.22      141.44       29.59      -26.46       -5.88    19.68    12.03     6.93
 -335.408   -332.464     1118.36      471.98      133.92        7.27       19.30      -13.40    19.49    12.66     6.75
 -332.464   -329.520     1104.29      462.06      142.79       -6.80        9.38       -4.54    19.37    12.53     6.96
 -329.520   -326.576     1116.98      471.63      138.35        5.89       18.95       -8.97    19.48    12.66     6.86
 -326.576   -323.632     1096.13      461.43      148.94      -14.96        8.75        1.62    19.30    12.52     7.11
 -323.632   -320.688     1091.26      456.28      161.54      -19.83        3.60       14.22    19.25    12.45     7.41
 -320.688   -317.744     1127.33      463.10      145.18       16.24       10.43       -2.15    19.57    12.54     7.02
 -317.744   -314.800     1095.60      426.86      135.97      -15.50      -25.81      -11.35    19.29    12.04     6.80
 -314.800   -311.856     1122.78      439.18      139.73       11.69      -13.50       -7.60    19.53    12.21     6.89
 -311.856   -308.912     1185.65      444.29      155.75       74.56       -8.38        8.42    20.07    12.29     7.27
 -308.912   -305.968     1097.45      461.05      144.84      -13.64        8.38       -2.49    19.31    12.51     7.01
 -305.968   -303.024     1146.64      447.79      151.34       35.55       -4.89        4.02    19.73    12.33     7.17
 -303.024   -300.080     1121.81      455.26      152.00       10.72        2.58        4.68    19.52    12.44     7.18
 -300.080   -297.136     1121.21      453.57      159.50       10.12        0.89       12.18    19.52    12.41     7.36
 -297.136   -294.192     1123.91      446.03      142.46       12.82       -6.64       -4.86    19.54    12.31     6.96
 -294.192   -291.248     1159.99      444.67      152.69       48.90       -8.01        5.37    19.85    12.29     7.20
 -291.248   -288.304     1166.96      489.09      146.20       55.87       36.41       -1.12    19.91    12.89     7.05
 -288.304   -285.360     1194.28      467.87      141.42       83.19       15.19       -5.90    20.14    12.61     6.93
 -285.360   -282.416     1168.93      440.25      152.36       57.84      -12.43        5.03    19.93    12.23     7.19
 -282.416   -279.472     1164.18      463.82      140.76       53.08       11.14       -6.56    19.89    12.55     6.92
 -279.472   -276.528     1156.11      432.68      147.90       45.01      -20.00        0.58    19.82    12.12     7.09
 -276.528   -273.584     1174.77      432.04      147.92       63.68      -20.64        0.60    19.98    12.11     7.09
 -273.584   -270.640     1210.16      466.86      149.27       99.07       14.19        1.94    20.27    12.59     7.12
 -270.640   -267.696     1158.28      454.25      149.96       47.19        1.57        2.64    19.84    12.42     7.14
 -267.696   -264.752     1188.57      473.73      148.60       77.48       21.05        1.27    20.09    12.69     7.11
 -264.752   -261.808     1199.89      461.75      142.45       88.80        9.07       -4.87    20.19    12.52     6.96
 -261.808   -258.864     1197.77      458.99      137.34       86.68        6.32       -9.99    20.17    12.49     6.83
 -258.864   -255.920     1251.06      440.91      134.96      139.97      -11.77      -12.36    20.61    12.24     6.77
 -255.920   -252.976     1230.51      465.52      142.80      119.42       12.85       -4.52    20.44    12.57     6.96
 -252.976   -250.032     1240.12      468.25      157.11      129.03       15.57        9.79    20.52    12.61     7.30
 -250.032   -247.088     1240.33      447.05      149.61      129.24       -5.63        2.29    20.53    12.32     7.13
 -247.088   -244.144     1242.82      461.76      156.09      131.73        9.09        8.77    20.55    12.52     7.28
 -244.144   -241.200     1264.99      489.81      153.03      153.90       37.13        5.71    20.73    12.90     7.21
 -241.200   -238.256     1297.86      465.51      142.46      186.77       12.83       -4.86    21.00    12.57     6.96
 -238.256   -235.312     1275.46      454.89      147.90      164.37        2.21        0.58    20.81    12.43     7.09
 -235.312   -232.368     1295.93      490.81      148.93      184.84       38.13        1.61    20.98    12.91     7.11
 -232.368   -229.424     1301.69      462.41      141.09      190.60        9.73       -6.23    21.03    12.53     6.92
 -229.424   -226.480     1270.38      469.25      151.99      159.29       16.58        4.67    20.77    12.62     7.18
 -226.480   -223.536     1318.86      476.12      134.62      207.76       23.44      -12.71    21.17    12.72     6.76
 -223.536   -220.592     1295.87      454.96      152.70      184.78        2.29        5.38    20.98    12.43     7.20
 -220.592   -217.648     1274.71      464.45      141.08      163.62       11.77       -6.24    20.81    12.56     6.92
 -217.648   -214.704     1254.84      448.09      143.83      143.75       -4.58       -3.50    20.64    12.34     6.99
 -214.704   -211.760     1290.84      447.01      134.60      179.75       -5.67      -12.72    20.94    12.32     6.76
 -211.760   -208.816     1293.08      468.22      144.50      181.98       15.54       -2.83    20.96    12.61     7.01
 -208.816   -205.872     1280.67      462.43      135.30      169.58        9.76      -12.02    20.86    12.53     6.78
 -205.872   -202.928     1337.63      446.34      141.08      226.54       -6.34       -6.24    21.32    12.31     6.92
