59583.932 - KW trigger time, seconds UT.
59584.866 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.324 keV	64.710 keV - energy interval of channel G1.
64.710 keV	267.955 keV - energy interval of channel G2.
267.955 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -622.674   -619.730     1038.75      430.65      173.13      -17.08       -7.79       -2.58    18.78    12.10     7.67
 -619.730   -616.786     1083.08      451.51      189.49       27.25       13.07       13.78    19.18    12.38     8.02
 -616.786   -613.842     1064.46      434.06      189.15        8.63       -4.38       13.44    19.02    12.14     8.02
 -613.842   -610.898     1049.08      445.38      186.77       -6.75        6.94       11.06    18.88    12.30     7.96
 -610.898   -607.954     1063.36      416.26      174.48        7.53      -22.17       -1.23    19.00    11.89     7.70
 -607.954   -605.010     1040.47      439.52      167.67      -15.36        1.09       -8.04    18.80    12.22     7.55
 -605.010   -602.066     1066.07      436.76      166.29       10.24       -1.68       -9.42    19.03    12.18     7.52
 -602.066   -599.122     1060.35      429.95      166.31        4.52       -8.49       -9.40    18.98    12.09     7.52
 -599.122   -596.178     1048.10      463.80      171.07       -7.73       25.36       -4.63    18.87    12.55     7.62
 -596.178   -593.234     1061.44      438.85      186.08        5.61        0.41       10.37    18.99    12.21     7.95
 -593.234   -590.290     1060.04      425.52      174.16        4.21      -12.92       -1.55    18.98    12.02     7.69
 -590.290   -587.346     1061.54      469.64      165.30        5.71       31.20      -10.41    18.99    12.63     7.49
 -587.346   -584.402     1047.54      432.96      160.82       -8.29       -5.48      -14.88    18.86    12.13     7.39
 -584.402   -581.458     1031.56      432.71      183.70      -24.27       -5.73        8.00    18.72    12.12     7.90
 -581.458   -578.514     1051.41      425.20      179.61       -4.42      -13.24        3.91    18.90    12.02     7.81
 -578.514   -575.570     1045.27      433.04      190.17      -10.56       -5.39       14.46    18.84    12.13     8.04
 -575.570   -572.626     1028.54      452.21      184.05      -27.29       13.77        8.34    18.69    12.39     7.91
 -572.626   -569.682     1037.12      444.67      184.72      -18.71        6.24        9.02    18.77    12.29     7.92
 -569.682   -566.738     1098.04      424.14      190.50       42.22      -14.30       14.80    19.31    12.00     8.04
 -566.738   -563.794     1022.22      412.20      180.63      -33.61      -26.24        4.92    18.63    11.83     7.83
 -563.794   -560.850     1063.74      431.33      183.35        7.91       -7.11        7.64    19.01    12.10     7.89
 -560.850   -557.906     1061.76      436.46      180.63        5.93       -1.97        4.92    18.99    12.18     7.83
 -557.906   -554.962     1057.97      430.67      186.43        2.14       -7.76       10.73    18.96    12.10     7.96
 -554.962   -552.018     1053.48      443.29      172.44       -2.35        4.85       -3.27    18.92    12.27     7.65
 -552.018   -549.074     1052.33      415.56      165.95       -3.50      -22.87       -9.76    18.91    11.88     7.51
 -549.074   -546.130     1011.63      427.58      174.15      -44.20      -10.86       -1.56    18.54    12.05     7.69
 -546.130   -543.186     1039.06      446.69      153.35      -16.77        8.26      -22.35    18.79    12.32     7.22
 -543.186   -540.242     1068.97      465.49      170.05       13.14       27.05       -5.66    19.05    12.57     7.60
 -540.242   -537.298     1067.17      438.81      167.65       11.34        0.37       -8.05    19.04    12.21     7.55
 -537.298   -534.354     1037.36      441.57      181.30      -18.48        3.13        5.59    18.77    12.25     7.85
 -534.354   -531.410     1041.12      441.91      166.64      -14.71        3.48       -9.06    18.80    12.25     7.52
 -531.410   -528.466     1049.49      455.30      182.35       -6.34       16.86        6.64    18.88    12.44     7.87
 -528.466   -525.522     1083.33      439.17      164.94       27.50        0.73      -10.77    19.18    12.21     7.49
 -525.522   -522.578     1076.12      436.79      174.49       20.30       -1.65       -1.22    19.12    12.18     7.70
 -522.578   -519.634     1032.60      465.82      171.75      -23.23       27.38       -3.96    18.73    12.58     7.64
 -519.634   -516.690     1074.83      447.41      180.63       19.00        8.97        4.93    19.11    12.33     7.83
 -516.690   -513.746     1054.41      414.22      169.37       -1.42      -24.22       -6.34    18.93    11.86     7.58
 -513.746   -510.802     1040.18      463.44      179.25      -15.65       25.01        3.55    18.80    12.55     7.80
 -510.802   -507.858     1061.63      414.24      178.58        5.80      -24.20        2.87    18.99    11.86     7.79
 -507.858   -504.914     1074.72      422.44      175.85       18.90      -15.99        0.15    19.11    11.98     7.73
 -504.914   -501.970     1058.03      457.32      187.45        2.20       18.89       11.74    18.96    12.46     7.98
 -501.970   -499.026     1066.93      437.85      189.84       11.10       -0.59       14.14    19.04    12.20     8.03
 -499.026   -496.082     1046.68      449.11      185.74       -9.14       10.68       10.03    18.86    12.35     7.94
 -496.082   -493.138     1123.49      444.64      186.41       67.66        6.21       10.70    19.54    12.29     7.96
 -493.138   -490.194     1080.25      430.32      180.29       24.42       -8.12        4.59    19.16    12.09     7.83
 -490.194   -487.250     1044.02      474.06      176.19      -11.81       35.62        0.49    18.83    12.69     7.74
 -487.250   -484.306     1061.07      442.28      174.84        5.24        3.84       -0.87    18.98    12.26     7.71
 -484.306   -481.362     1110.48      434.41      170.75       54.65       -4.03       -4.96    19.42    12.15     7.62
 -481.362   -478.418     1029.74      428.22      170.38      -26.09      -10.22       -5.32    18.70    12.06     7.61
 -478.418   -475.474     1016.04      431.31      177.89      -39.79       -7.13        2.18    18.58    12.10     7.77
 -475.474   -472.530     1048.54      412.15      170.38       -7.29      -26.29       -5.33    18.87    11.83     7.61
 -472.530   -469.586     1037.00      432.36      178.25      -18.83       -6.08        2.54    18.77    12.12     7.78
 -469.586   -466.642     1079.18      434.39      160.17       23.35       -4.04      -15.53    19.15    12.15     7.38
 -466.642   -463.698     1064.72      423.77      174.47        8.89      -14.66       -1.23    19.02    12.00     7.70
 -463.698   -460.754     1005.17      455.25      184.03      -50.66       16.81        8.32    18.48    12.44     7.91
 -460.754   -457.810     1061.01      411.86      175.18        5.18      -26.58       -0.52    18.98    11.83     7.71
 -457.810   -454.866     1038.08      457.62      173.79      -17.75       19.18       -1.92    18.78    12.47     7.68
 -454.866   -451.922     1041.47      424.51      179.61      -14.36      -13.93        3.90    18.81    12.01     7.81
 -451.922   -448.978     1091.98      446.05      174.16       36.16        7.61       -1.55    19.26    12.31     7.69
 -448.978   -446.034     1025.36      454.55      174.47      -30.47       16.11       -1.24    18.66    12.43     7.70
 -446.034   -443.090     1069.64      454.21      167.32       13.81       15.77       -8.38    19.06    12.42     7.54
 -443.090   -440.146     1052.11      434.04      170.73       -3.72       -4.40       -4.98    18.90    12.14     7.62
 -440.146   -437.202     1029.25      452.91      179.63      -26.58       14.47        3.92    18.70    12.40     7.81
 -437.202   -434.258     1046.63      443.62      177.21       -9.20        5.18        1.51    18.86    12.28     7.76
 -434.258   -431.314     1026.66      425.51      178.23      -29.17      -12.93        2.53    18.67    12.02     7.78
 -431.314   -428.370     1036.70      435.08      176.88      -19.13       -3.36        1.17    18.77    12.16     7.75
 -428.370   -425.426     1113.92      445.70      182.68       58.09        7.26        6.97    19.45    12.30     7.88
 -425.426   -422.482     1062.42      449.43      181.30        6.60       10.99        5.59    19.00    12.36     7.85
 -422.482   -419.538     1027.37      428.22      173.45      -28.46      -10.22       -2.26    18.68    12.06     7.68
 -419.538   -416.594     1005.43      428.24      177.90      -50.40      -10.20        2.19    18.48    12.06     7.77
 -416.594   -413.650     1075.11      440.90      174.15       19.28        2.46       -1.56    19.11    12.24     7.69
 -413.650   -410.706     1043.89      427.23      174.84      -11.94      -11.21       -0.87    18.83    12.05     7.71
 -410.706   -407.762     1074.34      425.18      174.15       18.51      -13.26       -1.56    19.10    12.02     7.69
 -407.762   -404.818     1060.10      440.56      178.59        4.27        2.12        2.88    18.98    12.23     7.79
 -404.818   -401.874     1077.17      411.53      180.98       21.34      -26.91        5.28    19.13    11.82     7.84
 -401.874   -398.930     1056.22      424.87      184.39        0.39      -13.56        8.69    18.94    12.01     7.91
 -398.930   -395.986     1071.67      440.22      175.18       15.84        1.78       -0.53    19.08    12.23     7.71
 -395.986   -393.042     1067.30      450.50      177.57       11.47       12.06        1.86    19.04    12.37     7.77
 -393.042   -390.098     1053.28      456.30      183.36       -2.54       17.87        7.65    18.91    12.45     7.89
 -390.098   -387.154     1077.64      471.31      177.90       21.81       32.88        2.19    19.13    12.65     7.77
 -387.154   -384.210     1051.77      439.17      170.39       -4.06        0.73       -5.32    18.90    12.21     7.61
 -384.210   -381.266     1051.76      451.49      166.65       -4.07       13.05       -9.06    18.90    12.38     7.52
 -381.266   -378.322     1058.28      455.21      157.43        2.45       16.77      -18.28    18.96    12.44     7.31
 -378.322   -375.378     1054.59      436.47      183.70       -1.24       -1.97        8.00    18.93    12.18     7.90
 -375.378   -372.434     1054.09      423.11      173.46       -1.74      -15.33       -2.25    18.92    11.99     7.68
 -372.434   -369.490     1045.65      437.17      190.18      -10.17       -1.27       14.48    18.85    12.19     8.04
 -369.490   -366.546     1050.44      434.42      187.79       -5.39       -4.02       12.08    18.89    12.15     7.99
 -366.546   -363.602     1047.64      445.65      176.18       -8.19        7.21        0.47    18.86    12.30     7.74
 -363.602   -360.658     1079.15      440.50      167.31       23.32        2.06       -8.40    19.15    12.23     7.54
 -360.658   -357.714     1028.46      455.24      174.82      -27.37       16.80       -0.88    18.69    12.44     7.71
 -357.714   -354.770     1034.57      425.17      171.42      -21.26      -13.27       -4.28    18.75    12.02     7.63
 -354.770   -351.826     1070.93      421.40      183.69       15.10      -17.04        7.98    19.07    11.96     7.90
 -351.826   -348.882     1042.55      442.27      176.20      -13.29        3.83        0.49    18.82    12.26     7.74
 -348.882   -345.938     1069.55      427.19      155.73       13.72      -11.25      -19.98    19.06    12.05     7.27
 -345.938   -342.994     1051.17      468.92      171.76       -4.65       30.49       -3.94    18.90    12.62     7.64
 -342.994   -340.050     1077.48      441.22      183.34       21.65        2.78        7.64    19.13    12.24     7.89
 -340.050   -337.106     1030.85      433.03      171.77      -24.98       -5.41       -3.94    18.71    12.13     7.64
 -337.106   -334.162     1062.37      433.02      174.81        6.54       -5.42       -0.89    19.00    12.13     7.71
 -334.162   -331.218     1071.84      458.38      183.71       16.01       19.94        8.01    19.08    12.48     7.90
 -331.218   -328.274     1050.18      453.24      185.08       -5.64       14.80        9.37    18.89    12.41     7.93
 -328.274   -325.330     1062.76      432.72      183.02        6.93       -5.72        7.31    19.00    12.12     7.88
 -325.330   -322.386     1090.56      425.54      185.75       34.73      -12.90       10.04    19.25    12.02     7.94
 -322.386   -319.442     1029.12      429.96      178.93      -26.70       -8.47        3.22    18.70    12.09     7.80
 -319.442   -316.498     1065.94      448.77      169.04       10.12       10.33       -6.66    19.03    12.35     7.58
 -316.498   -313.554     1077.09      435.06      169.02       21.26       -3.38       -6.69    19.13    12.16     7.58
 -313.554   -310.610     1033.55      447.70      171.74      -22.28        9.27       -3.96    18.74    12.33     7.64
 -310.610   -307.666     1069.24      414.25      188.13       13.41      -24.18       12.43    19.06    11.86     7.99
 -307.666   -304.722     1034.25      430.28      177.88      -21.58       -8.16        2.18    18.74    12.09     7.77
 -304.722   -301.778     1059.27      429.58      175.15        3.44       -8.86       -0.55    18.97    12.08     7.71
 -301.778   -298.834     1066.58      425.22      183.37       10.75      -13.22        7.67    19.03    12.02     7.89
 -298.834   -295.890     1070.25      455.22      172.77       14.42       16.78       -2.94    19.07    12.44     7.66
 -295.890   -292.946     1048.99      430.30      186.41       -6.83       -8.14       10.71    18.88    12.09     7.96
 -292.946   -290.002     1040.04      443.23      166.28      -15.79        4.79       -9.43    18.80    12.27     7.51
 -290.002   -287.058     1074.73      417.65      164.95       18.90      -20.79      -10.76    19.11    11.91     7.49
 -287.058   -284.114     1066.31      458.70      158.82       10.48       20.26      -16.89    19.03    12.48     7.34
 -284.114   -281.170     1052.50      438.17      183.36       -3.33       -0.27        7.65    18.91    12.20     7.89
 -281.170   -278.226     1058.96      415.63      188.82        3.13      -22.81       13.12    18.97    11.88     8.01
 -278.226   -275.282     1040.14      443.99      172.45      -15.69        5.55       -3.26    18.80    12.28     7.65
 -275.282   -272.338     1050.70      441.20      176.18       -5.13        2.77        0.47    18.89    12.24     7.74
 -272.338   -269.394     1068.59      438.50      183.01       12.76        0.06        7.30    19.05    12.20     7.88
 -269.394   -266.450     1067.57      445.67      181.30       11.74        7.24        5.59    19.04    12.30     7.85
 -266.450   -263.506     1044.52      421.06      173.46      -11.31      -17.38       -2.25    18.84    11.96     7.68
 -263.506   -260.562     1050.71      430.63      170.39       -5.12       -7.81       -5.32    18.89    12.09     7.61
 -260.562   -257.618     1053.82      414.58      171.76       -2.01      -23.85       -3.94    18.92    11.87     7.64
 -257.618   -254.674     1074.83      440.25      170.42       19.00        1.82       -5.29    19.11    12.23     7.61
 -254.674   -251.730     1059.62      426.86      179.25        3.80      -11.57        3.54    18.97    12.04     7.80
 -251.730   -248.786     1052.14      442.28      178.24       -3.69        3.84        2.54    18.91    12.26     7.78
 -248.786   -245.842     1046.47      423.06      163.56       -9.36      -15.37      -12.15    18.85    11.99     7.45
 -245.842   -242.898     1057.11      465.56      182.36        1.28       27.13        6.65    18.95    12.57     7.87
 -242.898   -239.954     1048.07      427.61      188.15       -7.76      -10.83       12.44    18.87    12.05     7.99
 -239.954   -237.010     1079.20      438.16      172.10       23.37       -0.28       -3.61    19.15    12.20     7.65
 -237.010   -234.066     1049.13      435.48      186.45       -6.70       -2.96       10.74    18.88    12.16     7.96
 -234.066   -231.122     1050.39      409.49      186.44       -5.44      -28.95       10.73    18.89    11.79     7.96
 -231.122   -228.178     1061.37      424.83      168.70        5.54      -13.61       -7.01    18.99    12.01     7.57
 -228.178   -225.234     1075.84      437.17      186.44       20.01       -1.27       10.73    19.12    12.19     7.96
 -225.234   -222.290     1042.88      429.63      169.38      -12.96       -8.80       -6.33    18.82    12.08     7.58
 -222.290   -219.346     1050.36      436.09      172.78       -5.47       -2.34       -2.93    18.89    12.17     7.66
 -219.346   -216.402     1088.85      440.55      174.82       33.02        2.11       -0.88    19.23    12.23     7.71
 -216.402   -213.458     1069.04      444.02      177.24       13.22        5.58        1.53    19.06    12.28     7.76
 -213.458   -210.514     1045.96      448.40      167.66       -9.87        9.97       -8.05    18.85    12.34     7.55
 -210.514   -207.570     1070.57      418.68      169.71       14.73      -19.75       -5.99    19.07    11.93     7.59
 -207.570   -204.626     1054.52      447.37      179.59       -1.31        8.94        3.88    18.93    12.33     7.81
