85718.846 - KW trigger time, seconds UT.
85718.677 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.572 keV	61.535 keV - energy interval of channel G1.
61.535 keV	254.808 keV - energy interval of channel G2.
254.808 keV	1042.072 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -933.882   -930.938     1266.32      612.92      326.78       19.91      -19.70        0.94    20.74    14.43    10.54
 -930.938   -927.994     1264.27      634.12      324.00       17.86        1.50       -1.85    20.72    14.68    10.49
 -927.994   -925.050     1248.56      657.12      330.51        2.15       24.50        4.66    20.59    14.94    10.60
 -925.050   -922.106     1224.43      649.87      319.22      -21.98       17.25       -6.63    20.39    14.86    10.41
 -922.106   -919.162     1240.71      642.78      342.85       -5.70       10.16       17.00    20.53    14.78    10.79
 -919.162   -916.218     1233.05      667.68      336.96      -13.36       35.07       11.11    20.46    15.06    10.70
 -916.218   -913.274     1252.29      618.40      355.13        5.88      -14.21       29.28    20.62    14.49    10.98
 -913.274   -910.330     1269.13      636.87      313.76       22.72        4.26      -12.09    20.76    14.71    10.32
 -910.330   -907.386     1241.12      605.32      333.55       -5.29      -27.30        7.71    20.53    14.34    10.64
 -907.386   -904.442     1220.85      631.30      325.67      -25.56       -1.32       -0.18    20.36    14.64    10.52
 -904.442   -901.498     1201.33      637.87      320.94      -45.08        5.26       -4.91    20.20    14.72    10.44
 -901.498   -898.554     1221.27      624.85      330.15      -25.14       -7.77        4.30    20.37    14.57    10.59
 -898.554   -895.610     1246.15      646.87      333.61       -0.26       14.26        7.76    20.57    14.82    10.64
 -895.610   -892.666     1259.49      637.56      321.96       13.08        4.95       -3.89    20.68    14.72    10.46
 -892.666   -889.722     1276.67      635.11      334.58       30.26        2.49        8.74    20.82    14.69    10.66
 -889.722   -886.778     1212.52      630.13      344.23      -33.89       -2.49       18.39    20.29    14.63    10.81
 -886.778   -883.834     1248.97      621.34      310.98        2.56      -11.28      -14.87    20.60    14.53    10.28
 -883.834   -880.890     1216.64      645.50      336.35      -29.77       12.88       10.50    20.33    14.81    10.69
 -880.890   -877.946     1204.57      642.74      338.05      -41.84       10.12       12.20    20.23    14.78    10.72
 -877.946   -875.002     1239.93      642.37      345.20       -6.47        9.76       19.35    20.52    14.77    10.83
 -875.002   -872.058     1253.71      639.65      333.26        7.30        7.04        7.41    20.64    14.74    10.64
 -872.058   -869.114     1251.19      627.96      335.96        4.78       -4.66       10.12    20.61    14.61    10.68
 -869.114   -866.170     1228.57      617.37      348.64      -17.84      -15.25       22.79    20.43    14.48    10.88
 -866.170   -863.226     1221.73      654.01      326.06      -24.68       21.40        0.21    20.37    14.90    10.52
 -863.226   -860.282     1289.67      616.29      346.20       43.26      -16.32       20.36    20.93    14.47    10.84
 -860.282   -857.338     1270.18      618.03      332.91       23.77      -14.59        7.07    20.77    14.49    10.63
 -857.338   -854.394     1239.55      643.72      322.64       -6.87       11.10       -3.20    20.52    14.79    10.47
 -854.394   -851.450     1291.82      640.58      322.96       45.41        7.97       -2.89    20.95    14.75    10.47
 -851.450   -848.506     1259.48      622.13      321.64       13.07      -10.48       -4.21    20.68    14.54    10.45
 -848.506   -845.562     1236.74      625.18      329.47       -9.67       -7.44        3.62    20.50    14.57    10.58
 -845.562   -842.618     1228.85      628.99      332.89      -17.56       -3.63        7.04    20.43    14.62    10.63
 -842.618   -839.674     1259.62      636.27      339.44       13.21        3.66       13.59    20.68    14.70    10.74
 -839.674   -836.730     1267.73      607.09      342.49       21.32      -25.53       16.64    20.75    14.36    10.79
 -836.730   -833.786     1229.80      627.54      319.53      -16.61       -5.08       -6.32    20.44    14.60    10.42
 -833.786   -830.842     1251.23      642.68      328.10        4.82       10.06        2.25    20.62    14.78    10.56
 -830.842   -827.898     1253.69      650.57      326.05        7.29       17.95        0.20    20.64    14.87    10.52
 -827.898   -824.954     1267.00      612.52      345.86       20.59      -20.09       20.02    20.75    14.42    10.84
 -824.954   -822.010     1249.16      626.23      314.45        2.75       -6.39      -11.40    20.60    14.59    10.34
 -822.010   -819.066     1251.66      663.57      323.99        5.25       30.96       -1.86    20.62    15.01    10.49
 -819.066   -816.122     1228.68      601.19      322.30      -17.73      -31.43       -3.55    20.43    14.29    10.46
 -816.122   -813.178     1250.17      653.94      320.56        3.76       21.32       -5.29    20.61    14.90    10.44
 -813.178   -810.234     1265.06      647.12      316.84       18.65       14.50       -9.01    20.73    14.83    10.37
 -810.234   -807.290     1218.92      651.95      323.34      -27.49       19.33       -2.50    20.35    14.88    10.48
 -807.290   -804.346     1235.96      627.53      303.82      -10.45       -5.08      -22.02    20.49    14.60    10.16
 -804.346   -801.402     1243.07      636.21      322.32       -3.34        3.59       -3.52    20.55    14.70    10.46
 -801.402   -798.458     1237.02      648.44      310.98       -9.38       15.82      -14.87    20.50    14.84    10.28
 -798.458   -795.514     1248.06      633.76      338.69        1.65        1.15       12.84    20.59    14.67    10.73
 -795.514   -792.570     1249.87      643.37      309.67        3.46       10.75      -16.18    20.61    14.78    10.26
 -792.570   -789.626     1215.33      598.47      339.36      -31.08      -34.15       13.52    20.32    14.26    10.74
 -789.626   -786.682     1239.20      658.72      307.24       -7.20       26.10      -18.61    20.52    14.96    10.22
 -786.682   -783.738     1236.76      632.39      331.17       -9.65       -0.23        5.33    20.50    14.66    10.61
 -783.738   -780.794     1275.01      640.97      325.37       28.60        8.36       -0.48    20.81    14.76    10.51
 -780.794   -777.850     1243.21      621.40      316.82       -3.20      -11.21       -9.03    20.55    14.53    10.37
 -777.850   -774.906     1274.90      646.42      325.34       28.50       13.80       -0.51    20.81    14.82    10.51
 -774.906   -771.962     1201.59      626.51      320.57      -44.82       -6.10       -5.28    20.20    14.59    10.44
 -771.962   -769.018     1279.70      622.45      330.16       33.29      -10.16        4.31    20.85    14.54    10.59
 -769.018   -766.074     1261.02      614.15      323.28       14.61      -18.47       -2.57    20.70    14.44    10.48
 -766.074   -763.130     1230.57      628.64      332.90      -15.84       -3.97        7.05    20.45    14.61    10.63
 -763.130   -760.186     1251.85      634.78      309.66        5.44        2.17      -16.18    20.62    14.68    10.26
 -760.186   -757.242     1238.51      631.38      331.19       -7.90       -1.23        5.35    20.51    14.64    10.61
 -757.242   -754.298     1214.80      622.81      318.90      -31.61       -9.80       -6.95    20.31    14.54    10.41
 -754.298   -751.354     1265.74      663.59      300.78       19.33       30.98      -25.07    20.73    15.01    10.11
 -751.354   -748.410     1261.80      604.66      317.20       15.39      -27.96       -8.64    20.70    14.33    10.38
 -748.410   -745.466     1247.46      662.88      331.84        1.05       30.27        6.00    20.59    15.01    10.62
 -745.466   -742.522     1266.16      661.90      318.56       19.75       29.28       -7.29    20.74    14.99    10.40
 -742.522   -739.578     1278.61      624.43      303.47       32.20       -8.19      -22.37    20.84    14.56    10.15
 -739.578   -736.634     1232.20      621.03      315.10      -14.21      -11.58      -10.75    20.46    14.52    10.35
 -736.634   -733.690     1231.98      639.58      319.91      -14.43        6.97       -5.94    20.46    14.74    10.42
 -733.690   -730.746     1234.88      601.84      315.44      -11.53      -30.77      -10.41    20.48    14.30    10.35
 -730.746   -727.802     1233.28      623.43      315.45      -13.13       -9.18      -10.40    20.47    14.55    10.35
 -727.802   -724.858     1229.56      612.24      349.67      -16.85      -20.37       23.82    20.44    14.42    10.90
 -724.858   -721.914     1220.95      622.52      339.07      -25.46      -10.09       13.23    20.36    14.54    10.73
 -721.914   -718.970     1231.25      642.99      329.45      -15.16       10.38        3.61    20.45    14.78    10.58
 -718.970   -716.026     1252.12      615.61      329.46        5.71      -17.00        3.62    20.62    14.46    10.58
 -716.026   -713.082     1239.50      612.93      347.27       -6.91      -19.69       21.42    20.52    14.43    10.86
 -713.082   -710.138     1241.09      612.83      325.01       -5.32      -19.79       -0.84    20.53    14.43    10.51
 -710.138   -707.194     1213.60      619.01      328.77      -32.81      -13.60        2.93    20.30    14.50    10.57
 -707.194   -704.250     1225.78      636.52      335.62      -20.62        3.90        9.78    20.41    14.70    10.68
 -704.250   -701.306     1259.84      637.90      319.58       13.43        5.29       -6.27    20.69    14.72    10.42
 -701.306   -698.362     1268.28      613.50      317.14       21.86      -19.12       -8.71    20.76    14.44    10.38
 -698.362   -695.418     1254.30      627.62      326.41        7.89       -5.00        0.57    20.64    14.60    10.53
 -695.418   -692.474     1261.55      635.82      320.93       15.14        3.20       -4.92    20.70    14.70    10.44
 -692.474   -689.530     1286.07      629.35      324.04       39.66       -3.26       -1.81    20.90    14.62    10.49
 -689.530   -686.586     1275.83      660.56      333.26       29.42       27.95        7.41    20.82    14.98    10.64
 -686.586   -683.642     1245.01      627.28      336.66       -1.40       -5.34       10.81    20.56    14.60    10.69
 -683.642   -680.698     1246.74      635.14      331.86        0.33        2.53        6.01    20.58    14.69    10.62
 -680.698   -677.754     1263.23      638.87      327.05       16.82        6.26        1.20    20.71    14.73    10.54
 -677.754   -674.810     1221.71      636.54      340.08      -24.69        3.92       14.23    20.37    14.70    10.75
 -674.810   -671.866     1261.90      632.76      336.31       15.49        0.14       10.46    20.70    14.66    10.69
 -671.866   -668.922     1267.89      660.56      334.97       21.48       27.95        9.13    20.75    14.98    10.67
 -668.922   -665.978     1255.97      637.82      320.56        9.56        5.21       -5.29    20.66    14.72    10.44
 -665.978   -663.034     1256.99      595.05      341.78       10.58      -37.56       15.93    20.66    14.22    10.78
 -663.034   -660.090     1236.15      647.47      330.49      -10.26       14.85        4.64    20.49    14.83    10.60
 -660.090   -657.146     1231.84      620.01      316.46      -14.57      -12.61       -9.38    20.45    14.51    10.37
 -657.146   -654.202     1257.31      617.28      322.96       10.90      -15.34       -2.88    20.67    14.48    10.47
 -654.202   -651.258     1228.80      634.74      306.57      -17.61        2.13      -19.28    20.43    14.68    10.21
 -651.258   -648.314     1240.16      616.99      331.19       -6.25      -15.62        5.35    20.52    14.48    10.61
 -648.314   -645.370     1279.46      659.12      330.13       33.05       26.50        4.28    20.85    14.96    10.59
 -645.370   -642.426     1269.50      624.89      350.33       23.09       -7.72       24.48    20.77    14.57    10.91
 -642.426   -639.482     1270.81      634.11      329.80       24.39        1.49        3.96    20.78    14.68    10.58
 -639.482   -636.538     1217.43      636.84      327.76      -28.98        4.23        1.92    20.34    14.71    10.55
 -636.538   -633.594     1276.16      623.75      318.83       29.75       -8.86       -7.02    20.82    14.56    10.41
 -633.594   -630.650     1222.89      626.86      317.49      -23.52       -5.75       -8.36    20.38    14.59    10.38
 -630.650   -627.706     1232.53      617.94      318.49      -13.88      -14.67       -7.35    20.46    14.49    10.40
 -627.706   -624.762     1212.06      622.14      314.80      -34.35      -10.48      -11.04    20.29    14.54    10.34
 -624.762   -621.818     1233.36      642.69      339.37      -13.05       10.07       13.52    20.47    14.78    10.74
 -621.818   -618.874     1251.22      646.75      314.08        4.81       14.14      -11.77    20.62    14.82    10.33
 -618.874   -615.930     1245.66      612.55      323.35       -0.75      -20.06       -2.49    20.57    14.43    10.48
 -615.930   -612.986     1250.89      645.76      319.91        4.48       13.14       -5.94    20.61    14.81    10.42
 -612.986   -610.042     1241.53      629.64      331.50       -4.87       -2.97        5.66    20.54    14.62    10.61
 -610.042   -607.098     1236.90      665.68      331.19       -9.51       33.07        5.35    20.50    15.04    10.61
 -607.098   -604.154     1231.47      606.31      333.21      -14.94      -26.30        7.37    20.45    14.35    10.64
 -604.154   -601.210     1264.18      639.52      310.65       17.77        6.91      -15.19    20.72    14.74    10.27
 -601.210   -598.266     1223.04      639.95      325.38      -23.37        7.34       -0.47    20.38    14.74    10.51
 -598.266   -595.322     1243.37      654.33      332.54       -3.04       21.71        6.69    20.55    14.91    10.63
 -595.322   -592.378     1298.70      634.76      324.32       52.29        2.15       -1.52    21.00    14.68    10.50
 -592.378   -589.434     1248.10      632.03      329.12        1.69       -0.58        3.28    20.59    14.65    10.57
 -589.434   -586.490     1248.71      625.85      314.42        2.30       -6.77      -11.42    20.59    14.58    10.33
 -586.490   -583.546     1228.49      629.65      324.35      -17.93       -2.97       -1.50    20.43    14.62    10.50
 -583.546   -580.602     1235.10      659.46      320.24      -11.31       26.85       -5.61    20.48    14.97    10.43
 -580.602   -577.658     1259.92      642.04      330.51       13.51        9.42        4.66    20.69    14.77    10.60
 -577.658   -574.714     1251.95      662.19      317.49        5.54       29.57       -8.36    20.62    15.00    10.38
 -574.714   -571.770     1243.30      642.68      324.68       -3.11       10.06       -1.16    20.55    14.78    10.50
 -571.770   -568.826     1224.20      644.85      343.88      -22.20       12.23       18.03    20.39    14.80    10.81
 -568.826   -565.882     1217.42      617.99      330.49      -28.99      -14.63        4.64    20.34    14.49    10.60
 -565.882   -562.938     1278.11      643.06      329.15       31.70       10.45        3.31    20.84    14.78    10.57
 -562.938   -559.994     1250.25      662.22      329.11        3.84       29.60        3.27    20.61    15.00    10.57
 -559.994   -557.050     1233.07      608.50      338.08      -13.34      -24.12       12.23    20.47    14.38    10.72
 -557.050   -554.106     1231.97      629.34      332.57      -14.44       -3.28        6.72    20.46    14.62    10.63
 -554.106   -551.162     1220.64      638.89      316.83      -25.77        6.28       -9.01    20.36    14.73    10.37
 -551.162   -548.218     1283.23      614.62      324.05       36.82      -18.00       -1.80    20.88    14.45    10.49
 -548.218   -545.274     1234.33      636.17      330.15      -12.08        3.55        4.30    20.48    14.70    10.59
 -545.274   -542.330     1246.68      621.39      326.38        0.27      -11.22        0.53    20.58    14.53    10.53
 -542.330   -539.386     1234.36      609.48      330.87      -12.05      -23.13        5.02    20.48    14.39    10.60
 -539.386   -536.442     1242.54      611.15      332.90       -3.87      -21.46        7.05    20.54    14.41    10.63
 -536.442   -533.498     1197.62      657.08      321.95      -48.79       24.46       -3.90    20.17    14.94    10.46
 -533.498   -530.554     1255.64      614.57      336.65        9.23      -18.05       10.80    20.65    14.45    10.69
 -530.554   -527.610     1233.24      623.45      324.32      -13.17       -9.16       -1.52    20.47    14.55    10.50
 -527.610   -524.666     1272.58      632.08      328.13       26.17       -0.54        2.28    20.79    14.65    10.56
 -524.666   -521.722     1237.96      618.93      317.11       -8.45      -13.68       -8.73    20.51    14.50    10.38
 -521.722   -518.778     1247.76      642.32      316.14        1.34        9.71       -9.71    20.59    14.77    10.36
 -518.778   -515.834     1284.33      642.70      329.49       37.91       10.09        3.64    20.89    14.78    10.58
 -515.834   -512.890     1227.13      633.43      341.08      -19.28        0.81       15.23    20.42    14.67    10.76
 -512.890   -509.946     1253.26      648.80      320.89        6.85       16.18       -4.96    20.63    14.85    10.44
 -509.946   -507.002     1255.02      619.70      314.79        8.61      -12.91      -11.06    20.65    14.51    10.34
 -507.002   -504.058     1250.67      667.06      331.20        4.27       34.45        5.35    20.61    15.05    10.61
 -504.058   -501.114     1257.74      628.64      358.86       11.33       -3.97       33.02    20.67    14.61    11.04
 -501.114   -498.170     1222.94      621.77      316.85      -23.47      -10.85       -9.00    20.38    14.53    10.37
 -498.170   -495.226     1270.07      645.01      326.70       23.66       12.40        0.85    20.77    14.80    10.53
 -495.226   -492.282     1264.19      617.26      327.39       17.77      -15.35        1.55    20.72    14.48    10.54
 -492.282   -489.338     1259.16      646.80      325.38       12.75       14.19       -0.47    20.68    14.82    10.51
 -489.338   -486.394     1248.39      652.87      316.78        1.98       20.26       -9.07    20.59    14.89    10.37
 -486.394   -483.450     1207.26      631.08      323.37      -39.15       -1.54       -2.48    20.25    14.64    10.48
 -483.450   -480.506     1276.43      645.79      339.05       30.02       13.18       13.20    20.82    14.81    10.73
 -480.506   -477.562     1266.38      666.26      301.76       19.97       33.65      -24.08    20.74    15.04    10.12
 -477.562   -474.618     1248.39      628.56      327.38        1.98       -4.06        1.54    20.59    14.61    10.54
 -474.618   -471.674     1280.94      661.25      335.99       34.53       28.64       10.14    20.86    14.99    10.68
 -471.674   -468.730     1260.23      648.55      342.81       13.82       15.93       16.97    20.69    14.84    10.79
 -468.730   -465.786     1208.25      628.30      316.51      -38.16       -4.32       -9.33    20.26    14.61    10.37
 -465.786   -462.842     1259.37      637.80      307.23       12.96        5.19      -18.61    20.68    14.72    10.22
 -462.842   -459.898     1247.25      634.99      297.63        0.84        2.38      -28.22    20.58    14.69    10.05
 -459.898   -456.954     1241.53      621.41      315.46       -4.88      -11.21      -10.38    20.54    14.53    10.35
 -456.954   -454.010     1232.33      622.79      324.69      -14.08       -9.83       -1.15    20.46    14.54    10.50
 -454.010   -451.066     1237.38      620.71      347.55       -9.03      -11.91       21.71    20.50    14.52    10.87
 -451.066   -448.122     1233.29      628.95      340.05      -13.12       -3.67       14.20    20.47    14.62    10.75
 -448.122   -445.178     1233.91      611.47      327.75      -12.50      -21.15        1.91    20.47    14.41    10.55
 -445.178   -442.234     1237.04      637.17      325.70       -9.37        4.55       -0.15    20.50    14.71    10.52
 -442.234   -439.290     1238.99      600.81      306.23       -7.42      -31.81      -19.62    20.52    14.29    10.20
 -439.290   -436.346     1248.02      621.74      328.77        1.61      -10.87        2.92    20.59    14.53    10.57
 -436.346   -433.402       -0.00      623.88      339.75         nan       -8.74       13.91      nan    14.56    10.74
 -433.402   -430.458     1230.86      620.04      328.78      -15.55      -12.58        2.94    20.45    14.51    10.57
 -430.458   -427.514     1232.35      619.75      312.43      -14.06      -12.86      -13.41    20.46    14.51    10.30
 -427.514   -424.570     1259.18      618.75      336.34       12.77      -13.87       10.49    20.68    14.50    10.69
 -424.570   -421.626     1227.87      616.36      331.91      -18.54      -16.26        6.07    20.42    14.47    10.62
 -421.626   -418.682     1263.92      641.29      304.19       17.51        8.67      -21.66    20.72    14.76    10.16
 -418.682   -415.738     1226.72      644.70      323.98      -19.69       12.08       -1.87    20.41    14.80    10.49
 -415.738   -412.794     1240.29      637.91      336.32       -6.12        5.30       10.47    20.52    14.72    10.69
 -412.794   -409.850     1251.15      625.49      305.88        4.74       -7.13      -19.96    20.61    14.58    10.19
 -409.850   -406.906     1264.01      643.77      318.92       17.60       11.15       -6.93    20.72    14.79    10.41
 -406.906   -403.962     1246.04      638.91      321.62       -0.37        6.30       -4.22    20.57    14.73    10.45
 -403.962   -401.018     1245.38      642.34      337.99       -1.03        9.72       12.14    20.57    14.77    10.71
 -401.018   -398.074     1265.88      612.13      325.68       19.47      -20.49       -0.17    20.74    14.42    10.52
 -398.074   -395.130     1286.28      643.98      327.72       39.87       11.37        1.88    20.90    14.79    10.55
 -395.130   -392.186     1236.30      614.90      325.37      -10.11      -17.72       -0.48    20.49    14.45    10.51
 -392.186   -389.242     1260.39      613.50      302.13       13.98      -19.12      -23.71    20.69    14.44    10.13
 -389.242   -386.298     1268.89      646.51      337.36       22.48       13.89       11.52    20.76    14.82    10.71
 -386.298   -383.354     1224.31      613.19      326.40      -22.10      -19.42        0.55    20.39    14.43    10.53
 -383.354   -380.410     1228.46      655.97      321.55      -17.95       23.35       -4.29    20.43    14.93    10.45
 -380.410   -377.466     1238.17      645.43      336.65       -8.24       12.82       10.80    20.51    14.81    10.69
 -377.466   -374.522     1232.03      630.06      330.87      -14.38       -2.55        5.03    20.46    14.63    10.60
 -374.522   -371.578     1269.30      602.56      307.95       22.89      -30.05      -17.90    20.76    14.31    10.23
 -371.578   -368.634     1276.96      626.88      321.95       30.55       -5.73       -3.90    20.83    14.59    10.46
 -368.634   -365.690     1242.66      651.26      326.06       -3.75       18.64        0.22    20.55    14.87    10.52
 -365.690   -362.746     1285.21      636.83      322.96       38.80        4.21       -2.88    20.89    14.71    10.47
 -362.746   -359.802     1274.66      619.45      341.49       28.25      -13.16       15.64    20.81    14.51    10.77
 -359.802   -356.858     1267.35      640.22      329.44       20.94        7.61        3.59    20.75    14.75    10.58
 -356.858   -353.914     1246.41      628.99      324.36        0.00       -3.63       -1.49    20.58    14.62    10.50
 -353.914   -350.970     1293.43      608.40      328.44       47.02      -24.21        2.60    20.96    14.38    10.56
 -350.970   -348.026     1220.94      636.48      327.74      -25.47        3.87        1.89    20.36    14.70    10.55
 -348.026   -345.082     1241.98      625.60      331.21       -4.43       -7.01        5.37    20.54    14.58    10.61
 -345.082   -342.138     1261.00      619.28      318.15       14.59      -13.34       -7.70    20.70    14.50    10.40
 -342.138   -339.194     1233.41      664.63      334.25      -13.00       32.02        8.40    20.47    15.03    10.65
 -339.194   -336.250     1271.49      641.58      318.49       25.08        8.97       -7.35    20.78    14.76    10.40
 -336.250   -333.306     1259.57      643.07      330.86       13.16       10.46        5.02    20.68    14.78    10.60
 -333.306   -330.362     1261.24      624.92      340.10       14.83       -7.69       14.26    20.70    14.57    10.75
 -330.362   -327.418     1246.43      645.41      344.12        0.02       12.80       18.28    20.58    14.81    10.81
 -327.418   -324.474     1283.97      636.89      343.49       37.56        4.28       17.64    20.88    14.71    10.80
 -324.474   -321.530     1279.03      659.42      338.65       32.62       26.81       12.80    20.84    14.97    10.72
 -321.530   -318.586     1297.34      635.48      325.03       50.92        2.87       -0.82    20.99    14.69    10.51
 -318.586   -315.642     1229.14      635.81      326.05      -17.27        3.20        0.20    20.43    14.70    10.52
 -315.642   -312.698     1262.89      646.41      301.43       16.48       13.79      -24.42    20.71    14.82    10.12
 -312.698   -309.754     1221.28      626.90      337.66      -25.13       -5.71       11.82    20.37    14.59    10.71
 -309.754   -306.810     1256.33      635.13      320.59        9.92        2.51       -5.26    20.66    14.69    10.44
 -306.810   -303.866     1231.48      626.52      330.45      -14.93       -6.10        4.61    20.45    14.59    10.60
 -303.866   -300.922     1254.30      652.25      312.73        7.89       19.64      -13.11    20.64    14.88    10.31
 -300.922   -297.978     1275.04      638.25      326.76       28.64        5.63        0.91    20.81    14.72    10.54
 -297.978   -295.034     1232.09      615.47      323.92      -14.32      -17.15       -1.92    20.46    14.46    10.49
 -295.034   -292.090     1258.68      619.66      301.43       12.27      -12.95      -24.41    20.68    14.51    10.12
 -292.090   -289.146     1250.54      628.98      342.11        4.13       -3.64       16.26    20.61    14.62    10.78
 -289.146   -286.202     1217.98      639.66      319.96      -28.43        7.05       -5.89    20.34    14.74    10.43
 -286.202   -283.258     1245.35      623.46      330.49       -1.06       -9.16        4.64    20.57    14.55    10.60
 -283.258   -280.314     1262.82      635.76      317.49       16.41        3.15       -8.35    20.71    14.70    10.38
 -280.314   -277.370     1225.73      642.67      328.77      -20.68       10.05        2.93    20.41    14.78    10.57
 -277.370   -274.426     1272.51      640.59      318.52       26.10        7.97       -7.33    20.79    14.75    10.40
 -274.426   -271.482     1238.31      648.26      338.40       -8.10       15.65       12.55    20.51    14.84    10.72
 -271.482   -268.538     1234.16      654.75      331.56      -12.25       22.13        5.71    20.48    14.91    10.61
 -268.538   -265.594     1258.98      660.24      326.44       12.57       27.63        0.59    20.68    14.98    10.53
 -265.594   -262.650     1262.30      640.03      329.86       15.89        7.41        4.01    20.71    14.74    10.59
 -262.650   -259.706     1265.58      612.18      326.75       19.17      -20.43        0.90    20.73    14.42    10.54
 -259.706   -256.762     1229.14      632.33      327.38      -17.27       -0.28        1.53    20.43    14.66    10.54
 -256.762   -253.818     1236.79      634.82      341.43       -9.62        2.20       15.58    20.50    14.68    10.77
 -253.818   -250.874     1262.53      641.98      319.89       16.12        9.36       -5.96    20.71    14.77    10.42
 -250.874   -247.930     1269.86      636.90      339.40       23.45        4.29       13.56    20.77    14.71    10.74
 -247.930   -244.986     1279.77      640.96      312.39       33.36        8.34      -13.45    20.85    14.76    10.30
 -244.986   -242.042     1223.13      655.38      338.02      -23.28       22.76       12.17    20.38    14.92    10.71
 -242.042   -239.098     1261.86      636.83      313.41       15.45        4.21      -12.44    20.70    14.71    10.32
 -239.098   -236.154     1229.51      623.45      318.18      -16.90       -9.17       -7.66    20.44    14.55    10.40
 -236.154   -233.210     1284.84      615.55      338.66       38.42      -17.07       12.81    20.89    14.46    10.72
 -233.210   -230.266     1277.02      624.85      335.62       30.61       -7.77        9.77    20.83    14.57    10.68
 -230.266   -227.322     1268.96      615.89      311.00       22.55      -16.72      -14.84    20.76    14.46    10.28
 -227.322   -224.378     1228.14      622.45      330.83      -18.27      -10.16        4.98    20.43    14.54    10.60
 -224.378   -221.434     1229.89      618.37      325.74      -16.52      -14.24       -0.11    20.44    14.49    10.52
 -221.434   -218.490     1254.71      650.89      330.12        8.30       18.28        4.28    20.64    14.87    10.59
 -218.490   -215.546     1304.95      628.32      336.65       58.54       -4.30       10.80    21.05    14.61    10.69
 -215.546   -212.602     1256.52      657.44      311.73       10.11       24.83      -14.12    20.66    14.94    10.29
 -212.602   -209.658     1316.66      629.99      331.86       70.25       -2.63        6.02    21.15    14.63    10.62
 -209.658   -206.714     1279.61      653.69      323.01       33.20       21.08       -2.84    20.85    14.90    10.47
 -206.714   -203.770     1264.04      632.08      325.40       17.63       -0.53       -0.45    20.72    14.65    10.51
