65715.045 - KW trigger time, seconds UT.
65714.646 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.639 keV	61.818 keV - energy interval of channel G1.
61.818 keV	254.825 keV - energy interval of channel G2.
254.825 keV	1008.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -845.726   -842.782     1089.99      430.71      119.18        0.87       -3.24       -5.87    19.24    12.10     6.36
 -842.782   -839.838     1093.13      439.29      128.39        4.00        5.34        3.34    19.27    12.21     6.60
 -839.838   -836.894     1071.14      409.56      127.37      -17.99      -24.39        2.32    19.07    11.79     6.58
 -836.894   -833.950     1089.77      445.10      120.90        0.64       11.14       -4.15    19.24    12.30     6.41
 -833.950   -831.006     1078.08      438.25      121.92      -11.05        4.30       -3.13    19.14    12.20     6.43
 -831.006   -828.062     1094.87      437.22      121.23        5.74        3.26       -3.82    19.29    12.19     6.42
 -828.062   -825.118     1090.72      416.40      133.84        1.59      -17.55        8.79    19.25    11.89     6.74
 -825.118   -822.174     1084.58      447.46      129.06       -4.55       13.51        4.01    19.19    12.33     6.62
 -822.174   -819.230     1104.10      440.31      106.25       14.97        6.36      -18.80    19.37    12.23     6.01
 -819.230   -816.286     1079.02      421.84      126.68      -10.11      -12.11        1.63    19.14    11.97     6.56
 -816.286   -813.342     1086.36      446.47      124.31       -2.77       12.52       -0.74    19.21    12.31     6.50
 -813.342   -810.398     1118.56      420.87      130.45       29.43      -13.08        5.40    19.49    11.96     6.66
 -810.398   -807.454     1086.63      435.52      126.35       -2.50        1.56        1.30    19.21    12.16     6.55
 -807.454   -804.510     1130.21      428.70      129.76       41.08       -5.25        4.71    19.59    12.07     6.64
 -804.510   -801.566     1099.29      449.49      116.12       10.16       15.53       -8.93    19.32    12.36     6.28
 -801.566   -798.622     1102.49      441.69      130.78       13.36        7.74        5.73    19.35    12.25     6.67
 -798.622   -795.678     1075.29      426.64      124.98      -13.84       -7.32       -0.07    19.11    12.04     6.52
 -795.678   -792.734     1094.24      439.64      122.27        5.11        5.69       -2.78    19.28    12.22     6.45
 -792.734   -789.790     1107.62      455.33      123.96       18.49       21.37       -1.09    19.40    12.44     6.49
 -789.790   -786.846     1083.15      423.21      125.66       -5.99      -10.74        0.61    19.18    11.99     6.53
 -786.846   -783.902     1078.51      461.87      128.06      -10.62       27.91        3.01    19.14    12.53     6.59
 -783.902   -780.958     1067.03      422.86      119.19      -22.10      -11.09       -5.86    19.04    11.98     6.36
 -780.958   -778.014     1078.42      437.92      131.80      -10.71        3.97        6.75    19.14    12.20     6.69
 -778.014   -775.070     1091.68      413.63      117.82        2.55      -20.33       -7.23    19.26    11.85     6.33
 -775.070   -772.126     1114.12      445.11      135.21       24.99       11.15       10.16    19.45    12.30     6.78
 -772.126   -769.182     1109.59      434.50      122.95       20.46        0.55       -2.10    19.41    12.15     6.46
 -769.182   -766.238     1082.17      424.61      118.86       -6.96       -9.34       -6.19    19.17    12.01     6.35
 -766.238   -763.294     1101.38      429.06      126.36       12.26       -4.90        1.30    19.34    12.07     6.55
 -763.294   -760.350     1093.19      434.14      120.90        4.06        0.19       -4.15    19.27    12.14     6.41
 -760.350   -757.406     1095.88      440.30      129.75        6.75        6.34        4.70    19.29    12.23     6.64
 -757.406   -754.462     1114.72      421.17      123.28       25.59      -12.78       -1.77    19.46    11.96     6.47
 -754.462   -751.518     1085.92      420.52      124.32       -3.21      -13.43       -0.73    19.21    11.95     6.50
 -751.518   -748.574     1069.48      430.72      125.66      -19.65       -3.23        0.61    19.06    12.10     6.53
 -748.574   -745.630     1080.17      435.89      125.00       -8.96        1.93       -0.05    19.16    12.17     6.52
 -745.630   -742.686     1096.86      422.86      129.40        7.72      -11.10        4.35    19.30    11.98     6.63
 -742.686   -739.742     1072.57      448.48      123.28      -16.56       14.52       -1.77    19.09    12.34     6.47
 -739.742   -736.798     1100.71      450.21      122.94       11.58       16.26       -2.11    19.34    12.37     6.46
 -736.798   -733.854     1095.60      426.32      120.57        6.47       -7.63       -4.48    19.29    12.03     6.40
 -733.854   -730.910     1074.63      418.81      135.55      -14.50      -15.15       10.50    19.11    11.93     6.79
 -730.910   -727.966     1100.07      442.36      126.01       10.94        8.40        0.96    19.33    12.26     6.54
 -727.966   -725.022     1084.51      421.85      134.18       -4.62      -12.10        9.13    19.19    11.97     6.75
 -725.022   -722.078     1095.17      432.77      117.49        6.04       -1.18       -7.56    19.29    12.12     6.32
 -722.078   -719.134     1073.64      453.64      132.48      -15.49       19.69        7.43    19.10    12.41     6.71
 -719.134   -716.190     1097.99      438.62      127.03        8.86        4.66        1.98    19.31    12.21     6.57
 -716.190   -713.246     1087.02      442.02      127.71       -2.11        8.07        2.66    19.21    12.25     6.59
 -713.246   -710.302     1086.93      424.60      120.90       -2.20       -9.36       -4.15    19.21    12.01     6.41
 -710.302   -707.358     1090.01      421.84      127.36        0.88      -12.12        2.31    19.24    11.97     6.58
 -707.358   -704.414     1095.23      444.06      120.90        6.10       10.11       -4.15    19.29    12.28     6.41
 -704.414   -701.470     1076.44      447.19      134.88      -12.69       13.23        9.83    19.12    12.32     6.77
 -701.470   -698.526     1096.60      452.59      127.37        7.47       18.64        2.32    19.30    12.40     6.58
 -698.526   -695.582     1089.03      440.63      121.23       -0.10        6.68       -3.81    19.23    12.23     6.42
 -695.582   -692.638     1094.13      440.29      121.91        5.00        6.33       -3.13    19.28    12.23     6.43
 -692.638   -689.694     1114.43      432.48      127.04       25.30       -1.48        1.99    19.46    12.12     6.57
 -689.694   -686.750     1114.80      436.60      135.90       25.67        2.64       10.85    19.46    12.18     6.79
 -686.750   -683.806     1053.78      448.51      124.99      -35.36       14.56       -0.06    18.92    12.34     6.52
 -683.806   -680.862     1094.17      418.78      117.15        5.04      -15.17       -7.90    19.28    11.93     6.31
 -680.862   -677.918     1091.41      428.35      126.01        2.28       -5.61        0.96    19.25    12.06     6.54
 -677.918   -674.974     1135.96      447.75      109.98       46.83       13.80      -15.07    19.64    12.33     6.11
 -674.974   -672.030     1083.51      417.76      126.35       -5.62      -16.19        1.30    19.18    11.91     6.55
 -672.030   -669.086     1083.89      437.23      117.49       -5.25        3.27       -7.56    19.19    12.19     6.32
 -669.086   -666.142     1071.98      445.11      122.61      -17.15       11.15       -2.44    19.08    12.30     6.45
 -666.142   -663.198     1112.66      427.66      127.71       23.53       -6.29        2.66    19.44    12.05     6.59
 -663.198   -660.254     1089.00      426.31      126.01       -0.13       -7.64        0.96    19.23    12.03     6.54
 -660.254   -657.310     1082.45      445.04      123.61       -6.67       11.08       -1.45    19.18    12.29     6.48
 -657.310   -654.366     1068.77      407.18      121.59      -20.36      -26.77       -3.46    19.05    11.76     6.43
 -654.366   -651.422     1090.67      436.86      128.72        1.54        2.91        3.67    19.25    12.18     6.61
 -651.422   -648.478     1083.89      433.14      124.65       -5.24       -0.81       -0.40    19.19    12.13     6.51
 -648.478   -645.534     1102.69      426.96      128.04       13.56       -6.99        2.99    19.35    12.04     6.59
 -645.534   -642.590     1087.66      432.13      130.78       -1.47       -1.82        5.73    19.22    12.12     6.67
 -642.590   -639.646     1114.43      438.92      120.21       25.30        4.97       -4.84    19.46    12.21     6.39
 -639.646   -636.702     1095.51      417.44      124.65        6.38      -16.52       -0.40    19.29    11.91     6.51
 -636.702   -633.758     1119.96      426.69      123.98       30.82       -7.26       -1.07    19.50    12.04     6.49
 -633.758   -630.814     1087.95      424.59      125.67       -1.18       -9.37        0.61    19.22    12.01     6.53
 -630.814   -627.870     1056.09      432.11      133.84      -33.04       -1.84        8.79    18.94    12.12     6.74
 -627.870   -624.926     1101.95      426.60      129.06       12.82       -7.35        4.00    19.35    12.04     6.62
 -624.926   -621.982     1079.16      461.50      124.65       -9.97       27.54       -0.40    19.15    12.52     6.51
 -621.982   -619.038     1123.36      450.20      119.87       34.23       16.24       -5.18    19.53    12.37     6.38
 -619.038   -616.094     1117.85      417.79      123.97       28.72      -16.16       -1.08    19.49    11.91     6.49
 -616.094   -613.150     1072.40      455.39      139.65      -16.73       21.43       14.60    19.09    12.44     6.89
 -613.150   -610.206     1137.06      431.43      124.99       47.93       -2.52       -0.06    19.65    12.11     6.52
 -610.206   -607.262     1103.74      434.80      110.33       14.61        0.85      -14.72    19.36    12.15     6.12
 -607.262   -604.318     1052.28      435.49      116.46      -36.85        1.53       -8.59    18.91    12.16     6.29
 -604.318   -601.374     1071.89      425.96      125.67      -17.24       -7.99        0.62    19.08    12.03     6.53
 -601.374   -598.430     1068.78      432.42      120.21      -20.35       -1.53       -4.84    19.05    12.12     6.39
 -598.430   -595.486     1083.89      434.16      126.69       -5.24        0.21        1.64    19.19    12.14     6.56
 -595.486   -592.542     1095.25      439.94      123.96        6.12        5.99       -1.09    19.29    12.22     6.49
 -592.542   -589.598     1094.42      422.86      125.66        5.29      -11.10        0.60    19.28    11.98     6.53
 -589.598   -586.654     1139.48      436.56      123.28       50.35        2.60       -1.77    19.67    12.18     6.47
 -586.654   -583.710     1101.71      431.07      134.86       12.59       -2.88        9.81    19.34    12.10     6.77
 -583.710   -580.766     1085.88      413.32      124.99       -3.25      -20.64       -0.07    19.20    11.85     6.52
 -580.766   -577.822     1086.20      440.60      126.67       -2.93        6.65        1.62    19.21    12.23     6.56
 -577.822   -574.878     1071.78      419.10      120.89      -17.35      -14.85       -4.16    19.08    11.93     6.41
 -574.878   -571.934     1068.44      449.50      110.33      -20.69       15.54      -14.72    19.05    12.36     6.12
 -571.934   -568.990     1102.00      445.42      113.74       12.87       11.46      -11.31    19.35    12.30     6.22
 -568.990   -566.046     1092.52      445.09      131.46        3.39       11.13        6.41    19.26    12.30     6.68
 -566.046   -563.102     1073.00      442.38      122.95      -16.13        8.42       -2.10    19.09    12.26     6.46
 -563.102   -560.158     1116.03      413.64      131.11       26.89      -20.31        6.06    19.47    11.85     6.67
 -560.158   -557.214     1130.56      446.44      129.41       41.43       12.48        4.36    19.60    12.31     6.63
 -557.214   -554.270     1082.15      453.93      114.08       -6.98       19.98      -10.97    19.17    12.42     6.22
 -554.270   -551.326     1080.12      440.28      122.93       -9.01        6.33       -2.12    19.15    12.23     6.46
 -551.326   -548.382     1085.53      409.21      130.09       -3.60      -24.75        5.04    19.20    11.79     6.65
 -548.382   -545.438     1098.25      430.72      124.64        9.12       -3.24       -0.41    19.31    12.10     6.51
 -545.438   -542.494     1066.34      439.26      131.11      -22.79        5.31        6.06    19.03    12.21     6.67
 -542.494   -539.550     1069.81      443.35      124.98      -19.32        9.40       -0.07    19.06    12.27     6.51
 -539.550   -536.606     1084.15      420.12      118.84       -4.98      -13.83       -6.21    19.19    11.95     6.35
 -536.606   -533.662     1092.46      425.27      138.95        3.33       -8.69       13.90    19.26    12.02     6.87
 -533.662   -530.718     1092.44      423.57      129.41        3.31      -10.38        4.36    19.26    11.99     6.63
 -530.718   -527.774     1091.84      465.56      114.76        2.71       31.61      -10.29    19.26    12.57     6.24
 -527.774   -524.830     1084.67      441.35      130.44       -4.46        7.39        5.39    19.20    12.24     6.66
 -524.830   -521.886     1141.63      448.87      136.24       52.50       14.91       11.18    19.69    12.35     6.80
 -521.886   -518.942     1102.73      439.60      120.55       13.60        5.64       -4.50    19.35    12.22     6.40
 -518.942   -515.998     1118.97      443.78      130.79       29.84        9.82        5.74    19.50    12.28     6.67
 -515.998   -513.054     1097.88      426.63      118.17        8.75       -7.32       -6.88    19.31    12.04     6.34
 -513.054   -510.110     1059.15      443.00      125.31      -29.98        9.05        0.26    18.97    12.27     6.52
 -510.110   -507.166     1117.87      425.28      138.96       28.74       -8.67       13.90    19.49    12.02     6.87
 -507.166   -504.222     1074.62      433.45      119.87      -14.51       -0.51       -5.18    19.11    12.13     6.38
 -504.222   -501.278     1097.28      443.36      131.11        8.15        9.41        6.06    19.31    12.27     6.67
 -501.278   -498.334     1062.36      444.44      129.43      -26.77       10.48        4.38    19.00    12.29     6.63
 -498.334   -495.390     1090.14      436.57      137.60        1.01        2.62       12.55    19.24    12.18     6.84
 -495.390   -492.446     1099.89      424.52      112.70       10.75       -9.43      -12.35    19.33    12.01     6.19
 -492.446   -489.502     1122.95      423.22      122.60       33.83      -10.73       -2.45    19.53    11.99     6.45
 -489.502   -486.558     1108.57      443.71      121.23       19.44        9.76       -3.82    19.41    12.28     6.42
 -486.558   -483.614     1098.34      442.02      123.28        9.21        8.06       -1.77    19.32    12.25     6.47
 -483.614   -480.670     1108.61      458.73      114.76       19.48       24.77      -10.29    19.41    12.48     6.24
 -480.670   -477.726     1091.36      432.79      120.90        2.23       -1.17       -4.15    19.25    12.12     6.41
 -477.726   -474.782     1092.08      426.27      122.25        2.95       -7.68       -2.80    19.26    12.03     6.44
 -474.782   -471.838     1077.35      429.71      126.00      -11.78       -4.25        0.95    19.13    12.08     6.54
 -471.838   -468.894     1057.17      448.84      119.53      -31.96       14.89       -5.52    18.95    12.35     6.37
 -468.894   -465.950     1098.67      435.55      125.00        9.54        1.60       -0.05    19.32    12.16     6.52
 -465.950   -463.006     1069.76      416.05      126.00      -19.37      -17.90        0.95    19.06    11.89     6.54
 -463.006   -460.062     1091.12      435.52      122.94        1.99        1.56       -2.11    19.25    12.16     6.46
 -460.062   -457.118     1090.24      416.36      126.33        1.11      -17.60        1.28    19.24    11.89     6.55
 -457.118   -454.174     1077.34      447.11      118.84      -11.79       13.15       -6.21    19.13    12.32     6.35
 -454.174   -451.230     1084.97      439.64      124.31       -4.16        5.68       -0.74    19.20    12.22     6.50
 -451.230   -448.286     1046.57      439.64      130.10      -42.56        5.69        5.05    18.85    12.22     6.65
 -448.286   -445.342     1099.77      453.32      136.91       10.64       19.36       11.87    19.33    12.41     6.82
 -445.342   -442.398     1090.39      430.75      121.92        1.26       -3.21       -3.13    19.25    12.10     6.43
 -442.398   -439.454     1113.12      461.50      138.95       24.00       27.54       13.90    19.45    12.52     6.87
 -439.454   -436.510     1058.13      425.58      119.87      -31.00       -8.37       -5.18    18.96    12.02     6.38
 -436.510   -433.566     1110.29      419.47      119.20       21.16      -14.49       -5.85    19.42    11.94     6.36
 -433.566   -430.622     1088.02      442.36      123.96       -1.11        8.40       -1.09    19.22    12.26     6.49
 -430.622   -427.678     1060.82      406.48      119.19      -28.31      -27.48       -5.86    18.98    11.75     6.36
 -427.678   -424.734     1056.75      418.44      126.69      -32.38      -15.51        1.64    18.95    11.92     6.56
 -424.734   -421.790     1083.43      418.41      125.99       -5.70      -15.54        0.94    19.18    11.92     6.54
 -421.790   -418.846     1138.43      435.51      124.30       49.30        1.56       -0.75    19.66    12.16     6.50
 -418.846   -415.902     1087.60      422.54      129.06       -1.53      -11.42        4.01    19.22    11.98     6.62
 -415.902   -412.958     1064.02      454.98      128.38      -25.11       21.02        3.33    19.01    12.43     6.60
 -412.958   -410.014     1060.90      447.46      110.67      -28.23       13.51      -14.38    18.98    12.33     6.13
 -410.014   -407.070     1080.88      445.10      120.90       -8.25       11.15       -4.15    19.16    12.30     6.41
 -407.070   -404.126     1062.96      436.87      122.59      -26.18        2.91       -2.46    19.00    12.18     6.45
 -404.126   -401.182     1058.09      415.02      127.03      -31.04      -18.94        1.98    18.96    11.87     6.57
 -401.182   -398.238     1087.93      408.55      129.08       -1.20      -25.41        4.03    19.22    11.78     6.62
 -398.238   -395.294     1026.87      425.24      119.52      -62.26       -8.72       -5.53    18.68    12.02     6.37
 -395.294   -392.350     1087.97      405.82      127.72       -1.17      -28.13        2.67    19.22    11.74     6.59
 -392.350   -389.406     1092.49      442.72      121.25        3.36        8.77       -3.80    19.26    12.26     6.42
 -389.406   -386.462     1070.11      437.22      133.15      -19.02        3.26        8.10    19.07    12.19     6.72
 -386.462   -383.518     1102.48      450.24      126.36       13.35       16.29        1.31    19.35    12.37     6.55
 -383.518   -380.574     1096.55      433.81      121.24        7.42       -0.15       -3.81    19.30    12.14     6.42
 -380.574   -377.630     1115.05      429.02      116.47       25.92       -4.94       -8.58    19.46    12.07     6.29
 -377.630   -374.686     1060.19      443.70      120.55      -28.94        9.74       -4.50    18.98    12.28     6.40
 -374.686   -371.742     1072.21      441.67      135.20      -16.92        7.71       10.15    19.08    12.25     6.78
 -371.742   -368.798     1092.48      420.86      127.72        3.35      -13.09        2.67    19.26    11.96     6.59
 -368.798   -365.854     1094.44      422.87      120.89        5.31      -11.09       -4.16    19.28    11.98     6.41
 -365.854   -362.910     1060.25      443.06      131.12      -28.88        9.11        6.07    18.98    12.27     6.67
 -362.910   -359.966     1045.85      438.27      137.59      -43.28        4.32       12.54    18.85    12.20     6.84
 -359.966   -357.022     1095.26      443.41      128.06        6.13        9.45        3.01    19.29    12.27     6.59
 -357.022   -354.078     1102.69      419.81      120.56       13.56      -14.15       -4.49    19.35    11.94     6.40
 -354.078   -351.134     1045.47      424.27      122.61      -43.66       -9.68       -2.44    18.84    12.01     6.45
 -351.134   -348.190     1091.80      435.18      136.57        2.67        1.23       11.52    19.26    12.16     6.81
 -348.190   -345.246     1045.44      423.25      124.99      -43.70      -10.71       -0.06    18.84    11.99     6.52
 -345.246   -342.302     1072.26      421.21      134.87      -16.87      -12.75        9.82    19.09    11.96     6.77
 -342.302   -339.358     1088.29      424.93      124.98       -0.84       -9.03       -0.07    19.23    12.01     6.52
 -339.358   -336.414     1094.91      433.48      131.12        5.78       -0.48        6.07    19.29    12.13     6.67
 -336.414   -333.470     1080.11      432.45      127.37       -9.02       -1.50        2.32    19.15    12.12     6.58
 -333.470   -330.526     1096.23      432.45      131.46        7.10       -1.50        6.41    19.30    12.12     6.68
 -330.526   -327.582     1100.72      444.40      127.36       11.59       10.45        2.31    19.34    12.29     6.58
 -327.582   -324.638     1095.17      433.45      121.57        6.04       -0.51       -3.48    19.29    12.13     6.43
 -324.638   -321.694     1082.48      431.75      123.96       -6.65       -2.20       -1.09    19.18    12.11     6.49
 -321.694   -318.750     1108.89      425.96      130.44       19.77       -8.00        5.38    19.41    12.03     6.66
 -318.750   -315.806     1070.90      449.19      118.51      -18.23       15.23       -6.54    19.07    12.35     6.34
 -315.806   -312.862     1083.25      436.56      131.80       -5.88        2.61        6.75    19.18    12.18     6.69
 -312.862   -309.918     1082.49      425.61      126.00       -6.64       -8.35        0.95    19.18    12.02     6.54
 -309.918   -306.974     1056.92      441.39      128.75      -32.21        7.44        3.70    18.95    12.24     6.61
 -306.974   -304.030     1051.87      408.16      114.08      -37.26      -25.80      -10.97    18.90    11.78     6.22
 -304.030   -301.086     1083.30      442.38      124.31       -5.84        8.43       -0.74    19.18    12.26     6.50
 -301.086   -298.142     1095.10      422.17      121.58        5.97      -11.78       -3.48    19.29    11.97     6.43
 -298.142   -295.198     1135.31      440.28      128.38       46.17        6.33        3.33    19.64    12.23     6.60
 -295.198   -292.254     1047.60      445.44      125.67      -41.53       11.48        0.62    18.86    12.30     6.53
 -292.254   -289.310     1122.97      431.08      119.88       33.84       -2.87       -5.17    19.53    12.10     6.38
 -289.310   -286.366     1058.94      427.38      138.97      -30.19       -6.58       13.92    18.97    12.05     6.87
 -286.366   -283.422     1078.34      418.09      120.56      -10.79      -15.87       -4.49    19.14    11.92     6.40
 -283.422   -280.478     1095.23      420.85      120.91        6.10      -13.10       -4.14    19.29    11.96     6.41
 -280.478   -277.534     1092.14      427.02      134.19        3.01       -6.94        9.14    19.26    12.04     6.75
 -277.534   -274.590     1068.81      437.59      132.82      -20.33        3.63        7.77    19.05    12.19     6.72
 -274.590   -271.646     1113.71      430.05      128.05       24.58       -3.91        3.00    19.45    12.09     6.59
 -271.646   -268.702     1110.25      433.13      117.15       21.12       -0.82       -7.90    19.42    12.13     6.31
 -268.702   -265.758     1095.52      418.79      133.16        6.39      -15.16        8.11    19.29    11.93     6.72
 -265.758   -262.814     1064.01      455.30      124.29      -25.12       21.34       -0.76    19.01    12.44     6.50
 -262.814   -259.870     1101.76      442.02      126.01       12.63        8.07        0.96    19.34    12.25     6.54
 -259.870   -256.926     1120.71      461.83      126.69       31.58       27.87        1.63    19.51    12.53     6.56
 -256.926   -253.982     1083.65      456.37      113.75       -5.48       22.42      -11.30    19.19    12.45     6.22
 -253.982   -251.038     1069.77      422.87      129.41      -19.36      -11.08        4.36    19.06    11.98     6.63
 -251.038   -248.094     1101.30      422.51      112.03       12.17      -11.44      -13.02    19.34    11.98     6.17
 -248.094   -245.150     1103.17      436.92      129.76       14.04        2.96        4.71    19.36    12.18     6.64
 -245.150   -242.206     1044.14      451.23      122.26      -44.99       17.27       -2.79    18.83    12.38     6.44
 -242.206   -239.262     1055.47      439.65      125.00      -33.66        5.69       -0.05    18.93    12.22     6.52
 -239.262   -236.318     1096.35      452.29      130.78        7.21       18.34        5.73    19.30    12.39     6.67
 -236.318   -233.374     1114.12      441.02      124.31       24.99        7.06       -0.74    19.45    12.24     6.50
 -233.374   -230.430     1104.37      397.62      127.72       15.23      -36.34        2.67    19.37    11.62     6.59
 -230.430   -227.486     1088.72      423.60      126.70       -0.41      -10.36        1.65    19.23    11.99     6.56
 -227.486   -224.542     1106.64      461.51      126.69       17.51       27.55        1.64    19.39    12.52     6.56
 -224.542   -221.598     1126.48      427.70      136.58       37.35       -6.25       11.53    19.56    12.05     6.81
 -221.598   -218.654     1128.24      464.90      134.53       39.11       30.95        9.47    19.58    12.57     6.76
 -218.654   -215.710     1110.23      425.61      128.38       21.10       -8.35        3.33    19.42    12.02     6.60
 -215.710   -212.766     1092.75      408.54      122.95        3.62      -25.41       -2.10    19.27    11.78     6.46
 -212.766   -209.822     1067.43      433.12      128.05      -21.70       -0.83        3.00    19.04    12.13     6.59
 -209.822   -206.878     1088.60      431.38      109.99       -0.53       -2.57      -15.06    19.23    12.11     6.11
 -206.878   -203.934     1100.72      424.60      133.51       11.59       -9.35        8.45    19.34    12.01     6.73
