 3362.083 - KW trigger time, seconds UT.
 3363.917 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.001 keV	63.350 keV - energy interval of channel G1.
63.350 keV	261.138 keV - energy interval of channel G2.
261.138 keV	1033.742 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.872     11.888    12442.17     1321.07      313.00    11370.00      886.25      173.12   881.85   287.36   139.89
   11.888     11.904    11104.34     1573.10      125.08    10031.88     1138.12      -15.00   833.08   313.56    88.39
   11.904     11.920    12435.87     1320.12      125.08    11363.12      885.00      -15.00   881.61   287.23    88.39
   11.920     11.936    12437.64     1446.16       62.52    11365.00     1011.25      -77.50   881.67   300.65    62.50
   11.936     11.952    10831.60     1446.16       62.52     9759.38     1011.25      -77.50   822.79   300.65    62.50
   11.952     11.968    13799.90     1699.87      125.08    12726.88     1265.00      -15.00   928.69   325.96    88.39
   11.968     11.984    12969.02     1319.41        0.00    11896.88      884.38     -140.00   900.33   287.16     0.00
   11.984     12.000    11630.76     1382.93       62.52    10558.12      948.12      -77.50   852.59   294.02    62.50
   12.000     12.016    12165.05     1194.10      187.69    11092.50      759.38       47.50   871.96   273.22   108.25
   12.016     12.032    11649.79     1764.09      250.32    10577.50     1329.38      110.62   853.30   332.07   125.16
   12.032     12.048    15134.67     1067.83      187.68    14062.50      633.12       47.50   972.59   258.38   108.25
   12.048     12.064    12721.07     1574.35      313.02    11648.12     1139.38      173.12   891.65   313.69   139.89
   12.064     12.080    11918.06     1953.10       62.52    10845.62     1518.12      -77.50   863.07   349.39    62.50
   12.080     12.096    12165.05     1382.64        0.00    11092.50      947.50     -140.00   871.96   293.95     0.00
   12.096     12.112    12164.58     1256.90      125.08    11092.50      821.88      -15.00   871.96   280.28    88.39
   12.112     12.128    11355.10     1004.76      187.68    10282.50      570.00       47.50   842.43   250.62   108.25
   12.128     12.144    12429.09     1067.87      187.69    11356.25      633.12       47.50   881.36   258.38   108.25
   12.144     12.160    12706.68     1446.16       62.52    11634.38     1011.25      -77.50   891.17   300.65    62.50
   12.160     12.176    12990.31     1700.23      187.68    11918.12     1265.00       47.50   901.06   325.96   108.25
   12.176     12.192    11616.47      753.03      250.33    10543.75      318.12      110.62   852.07   216.96   125.16
   12.192     12.208    12160.16     1130.64      125.08    11088.12      695.62      -15.00   871.80   265.83    88.39
   12.208     12.224    11632.88     1320.40      187.68    10560.62      885.62       47.50   852.68   287.30   108.25
   12.224     12.240    13511.75     1131.25      250.33    12438.75      696.25      110.62   918.94   265.90   125.16
   12.240     12.256    13523.55     1698.94        0.00    12451.25     1263.75     -140.00   919.37   325.84     0.00
   12.256     12.272    14318.70     1130.64      125.08    13246.25      695.62      -15.00   946.00   265.83    88.39
   12.272     12.288     9504.23     1257.58      250.33     8431.25      822.50      110.62   770.70   280.35   125.16
   12.288     12.304    11902.90     1572.31        0.00    10830.62     1137.50     -140.00   862.52   313.50     0.00
   12.304     12.320    13258.01     1636.85      187.68    12185.62     1201.88       47.50   910.29   319.85   108.25
   12.320     12.336    11633.33     1383.34      125.08    10560.62      948.12      -15.00   852.68   294.02    88.39
   12.336     12.352    13776.70     1256.27        0.00    12704.38      821.25     -140.00   927.93   280.21     0.00
   12.352     12.368    13224.24      878.28       62.52    12151.88      443.12      -77.50   909.13   234.27    62.50
   12.368     12.384    11654.48     1954.16      187.69    10581.88     1519.38       47.50   853.46   349.50   108.25
   12.384     12.400    12713.62     1573.10      125.08    11641.25     1138.12      -15.00   891.41   313.56    88.39
   12.400     12.416    12424.09     1067.29       62.52    11351.88      632.50      -77.50   881.21   258.30    62.50
   12.416     12.432    10820.27     1004.55      125.08     9747.50      569.38      -15.00   822.34   250.55    88.39
   12.432     12.448    11643.44     1699.80      125.08    10571.25     1265.00      -15.00   853.07   325.96    88.39
   12.448     12.464    12169.00     1320.40      187.68    11096.88      885.62       47.50   872.12   287.30   108.25
   12.464     12.480    12684.10      815.38       62.52    11611.25      380.62      -77.50   890.36   225.78    62.50
   12.480     12.496    12171.21     1320.74      250.32    11098.75      885.62      110.62   872.18   287.30   125.16
   12.496     12.512    12957.23      941.25       62.52    11885.00      506.25      -77.50   899.91   242.54    62.50
   12.512     12.528    11912.02     1699.87      125.08    10839.38     1265.00      -15.00   862.84   325.96    88.39
   12.528     12.544    12173.42     1446.88      187.68    11101.25     1011.88       47.50   872.27   300.71   108.25
   12.544     12.560    12692.82     1067.29       62.52    11620.62      632.50      -77.50   890.68   258.30    62.50
   12.560     12.576    12173.90     1384.03      250.33    11101.25      948.75      110.62   872.27   294.08   125.16
   12.576     12.592    11104.34     1510.17      187.68    10031.88     1075.00       47.50   833.08   307.20   108.25
   12.592     12.608    12430.86     1256.58       62.52    11358.75      821.88      -77.50   881.45   280.28    62.50
   12.608     12.624    11890.41     1004.80      187.69    10817.50      570.00       47.50   862.05   250.62   108.25
   12.624     12.640    12153.54     1004.25       62.52    11081.25      569.38      -77.50   871.56   250.55    62.50
   12.640     12.656    11887.79     1004.51      125.08    10815.62      569.38      -15.00   861.98   250.55    88.39
   12.656     12.672    12697.94     1130.68      125.08    11625.00      695.62      -15.00   890.84   265.83    88.39
   12.672     12.688    11887.79     1004.51      125.08    10815.62      569.38      -15.00   861.98   250.55    88.39
   12.688     12.704    11914.19     1700.30      187.69    10841.25     1265.00       47.50   862.91   325.96   108.25
   12.704     12.720    12164.58     1256.90      125.08    11092.50      821.88      -15.00   871.96   280.28    88.39
   12.720     12.736    11637.10     1572.70       62.52    10565.00     1137.50      -77.50   852.85   313.50    62.50
   12.736     12.752    11926.11     2112.55      125.08    10853.12     1677.50      -15.00   863.34   363.36    88.39
   12.752     12.768    11900.74     1320.40      187.68    10828.12      885.62       47.50   862.43   287.30   108.25
   12.768     12.784    11628.66     1256.90      125.08    10556.25      821.88      -15.00   852.52   280.28    88.39
   12.784     12.800    11877.48      815.17        0.00    10804.38      380.00     -140.00   861.57   225.69     0.00
   12.800     12.816    11363.34     1257.21      187.68    10291.25      822.50       47.50   842.75   280.35   108.25
   12.816     12.832    11088.26      941.96      250.32    10015.62      506.88      110.62   832.47   242.63   125.16
   12.832     12.848    10820.27     1130.12        0.00     9747.50      695.00     -140.00   822.34   265.75     0.00
   12.848     12.864    11620.22     1130.07        0.00    10548.12      695.00     -140.00   852.23   265.75     0.00
   12.864     12.880    13521.08     1446.88      187.68    12448.75     1011.88       47.50   919.28   300.71   108.25
   12.880     12.896    11622.79     1067.60      125.08    10550.00      632.50      -15.00   852.29   258.30    88.39
   12.896     12.912    11902.90     1509.41       62.52    10830.62     1074.38      -77.50   862.52   307.14    62.50
   12.912     12.928    11102.33     1572.70       62.52    10030.00     1137.50      -77.50   833.01   313.50    62.50
   12.928     12.944    11355.55     1130.40       62.52    10282.50      695.62      -77.50   842.43   265.83    62.50
   12.944     12.960    12439.91     1509.41       62.52    11367.50     1074.38      -77.50   881.76   307.14    62.50
   12.960     12.976    12697.44     1256.27        0.00    11625.00      821.25     -140.00   890.84   280.21     0.00
   12.976     12.992    12165.05     1256.95      125.08    11092.50      821.88      -15.00   871.96   280.28    88.39
   12.992     13.008    10839.45     1636.43      125.08     9766.88     1201.25      -15.00   823.08   319.79    88.39
   13.008     13.024    11609.70      689.73      125.08    10537.50      255.00      -15.00   851.84   207.67    88.39
   13.024     13.040    11639.67     1510.23      187.69    10566.88     1075.00       47.50   852.91   307.20   108.25
   13.040     13.056    13766.66      815.75      187.68    12694.38      380.62       47.50   927.59   225.78   108.25
   13.056     13.072    11383.98     2016.61       62.52    10311.88     1581.88      -77.50   843.52   355.04    62.50
   13.072     13.088    11090.70     1256.31        0.00    10018.12      821.25     -140.00   832.57   280.21     0.00
   13.088     13.104    12708.99     1509.41       62.52    11636.88     1074.38      -77.50   891.25   307.14    62.50
   13.104     13.120    10833.57     1509.41       62.52     9761.25     1074.38      -77.50   822.87   307.14    62.50
   13.120     13.136    12711.81     1509.85      125.08    11638.75     1075.00      -15.00   891.32   307.20    88.39
   13.136     13.152    11632.88     1320.40      187.68    10560.62      885.62       47.50   852.68   287.30   108.25
   13.152     13.168    11645.55     1763.20      125.08    10573.12     1328.12      -15.00   853.14   331.96    88.39
   13.168     13.184    13248.87     1383.68      187.69    12176.25      948.75       47.50   909.97   294.08   108.25
   13.184     13.200    13794.31     1510.17      187.68    12721.88     1075.00       47.50   928.52   307.20   108.25
   13.200     13.216    11896.42     1068.36      313.00    10824.38      633.12      173.12   862.30   258.38   139.89
   13.216     13.232    11912.02     1762.83       62.52    10839.38     1327.50      -77.50   862.84   331.90    62.50
   13.232     13.248    11630.76     1382.93       62.52    10558.12      948.12      -77.50   852.59   294.02    62.50
   13.248     13.264    14339.65     1699.37       62.52    13267.50     1264.38      -77.50   946.71   325.90    62.50
   13.264     13.280    12182.76     1637.32      250.33    11110.00     1202.50      110.62   872.59   319.91   125.16
   13.280     13.296    11624.44     1067.83      187.68    10551.88      633.12       47.50   852.36   258.38   108.25
   13.296     13.312    12962.46     1004.55      125.08    11889.38      569.38      -15.00   900.07   250.55    88.39
   13.312     13.328    13513.68     1257.21      187.68    12441.25      822.50       47.50   919.03   280.35   108.25
   13.328     13.344    12976.11     1383.28      125.08    11903.75      948.12      -15.00   900.56   294.02    88.39
   13.344     13.360    10021.53      941.53      125.08     8948.75      506.25      -15.00   791.41   242.54    88.39
   13.360     13.376    11357.16     1130.64      125.08    10285.00      695.62      -15.00   842.52   265.83    88.39
   13.376     13.392    12702.06     1194.05      187.68    11630.00      759.38       47.50   891.01   273.22   108.25
   13.392     13.408    11622.79     1193.20        0.00    10550.00      758.12     -140.00   852.29   273.08     0.00
   13.408     13.424    11885.63     1004.25       62.52    10813.12      569.38      -77.50   861.89   250.55    62.50
   13.424     13.440    12166.79     1382.93       62.52    11094.38      948.12      -77.50   872.03   294.02    62.50
   13.440     13.456    11918.52     1827.16      187.69    10845.62     1391.88       47.50   863.07   337.90   108.25
   13.456     13.472    12169.00     1320.40      187.68    11096.88      885.62       47.50   872.12   287.30   108.25
   13.472     13.488    10561.46     1256.90      125.08     9489.38      821.88      -15.00   812.48   280.28    88.39
   13.488     13.504    12964.81      879.20      313.02    11891.88      444.38      173.12   900.15   234.44   139.89
   13.504     13.520    12428.60     1193.45       62.52    11356.25      758.75      -77.50   881.36   273.15    62.50
   13.520     13.536    11900.74     1320.40      187.68    10828.12      885.62       47.50   862.43   287.30   108.25
   13.536     13.552    12151.81      941.29       62.52    11078.75      506.25      -77.50   871.47   242.54    62.50
   13.552     13.568    12175.64     1510.17      187.68    11103.12     1075.00       47.50   872.34   307.20   108.25
   13.568     13.584    10572.94     1762.31        0.00     9500.62     1327.50     -140.00   812.91   331.90     0.00
   13.584     13.600    12456.25     1890.17      125.08    11383.12     1455.00      -15.00   882.31   343.69    88.39
   13.600     13.616    11887.79     1067.29       62.52    10815.62      632.50      -77.50   861.98   258.30    62.50
   13.616     13.632    11098.31     1320.40      187.68    10026.25      885.62       47.50   832.87   287.30   108.25
   13.632     13.648    10845.78     1889.69       62.52     9773.12     1454.38      -77.50   823.32   343.64    62.50
   13.744     13.760    10572.94     1636.43      125.08     9500.62     1201.25      -15.00   812.91   319.79    88.39
   13.760     13.776    11626.55     1256.58       62.52    10554.38      821.88      -77.50   852.46   280.28    62.50
   13.776     13.792    11912.02     1825.78        0.00    10839.38     1390.62     -140.00   862.84   337.79     0.00
   13.792     13.808    10557.65     1193.45       62.52     9485.00      758.75      -77.50   812.31   273.15    62.50
   13.808     13.824    11883.48      941.25       62.52    10811.25      506.25      -77.50   861.82   242.54    62.50
   13.824     13.840    11110.82     1763.27      125.08    10038.12     1328.12      -15.00   833.32   331.96    88.39
   13.840     13.856    10821.81     1004.76      187.68     9749.38      570.00       47.50   822.41   250.62   108.25
   13.856     13.872    11106.36     1573.49      187.68    10033.75     1138.75       47.50   833.15   313.62   108.25
   13.872     13.888    12981.35     1321.12      313.02    11908.75      886.25      173.12   900.74   287.36   139.89
   13.888     13.904    11643.44     1699.80      125.08    10571.25     1265.00      -15.00   853.07   325.96    88.39
   14.032     14.048    12169.00     1446.16       62.52    11096.88     1011.25      -77.50   872.12   300.65    62.50
   14.048     14.064    12731.51     2112.02       62.52    11658.75     1676.88      -77.50   892.02   363.31    62.50
   14.064     14.080    12164.58     1319.74       62.52    11092.50      885.00      -77.50   871.96   287.23    62.50
   14.080     14.096    11911.56     1636.85      187.68    10839.38     1201.88       47.50   862.84   319.85   108.25
   14.096     14.112    12442.66     1509.85      125.08    11370.00     1075.00      -15.00   881.85   307.20    88.39
   14.112     14.128    12151.33      941.25       62.52    11078.75      506.25      -77.50   871.47   242.54    62.50
   14.128     14.144    11092.28     1319.41        0.00    10020.00      884.38     -140.00   832.63   287.16     0.00
   14.144     14.160    12456.25     1764.16      250.33    11383.12     1329.38      110.62   882.31   332.07   125.16
   14.160     14.176    10565.29     1383.28      125.08     9493.12      948.12      -15.00   812.62   294.02    88.39
   14.176     14.192    12713.62     1573.10      125.08    11641.25     1138.12      -15.00   891.41   313.56    88.39
   14.192     14.208    12466.47     2239.24       62.52    11393.75     1804.38      -77.50   882.69   374.11    62.50
   14.208     14.224    12706.68     1446.16       62.52    11634.38     1011.25      -77.50   891.17   300.65    62.50
   14.224     14.240    12182.28     1700.23      187.68    11110.00     1265.00       47.50   872.59   325.96   108.25
   14.240     14.256    12988.45     1699.87      125.08    11915.62     1265.00      -15.00   900.98   325.96    88.39
   14.256     14.272    12976.11     1194.65      313.00    11903.75      759.38      173.12   900.56   273.22   139.89
   14.272     14.288    10314.27     1827.09      187.68     9241.88     1391.88       47.50   802.90   337.90   108.25
   14.288     14.304    12176.11     1510.23      187.69    11103.12     1075.00       47.50   872.34   307.20   108.25
   14.304     14.320    11649.79     1827.09      187.68    10577.50     1391.88       47.50   853.30   337.90   108.25
   14.320     14.336    10843.38     1700.23      187.68     9771.25     1265.00       47.50   823.25   325.96   108.25
   14.336     14.352    12167.26     1257.26      187.69    11094.38      822.50       47.50   872.03   280.35   108.25
   14.352     14.368    11365.40     1509.03        0.00    10293.12     1073.75     -140.00   842.82   307.08     0.00
   14.368     14.384    12437.64     1509.03        0.00    11365.00     1073.75     -140.00   881.67   307.08     0.00
   14.384     14.400    12438.13     1383.34      125.08    11365.00      948.12      -15.00   881.67   294.02    88.39
   14.400     14.416    11100.32     1383.63      187.68    10028.12      948.75       47.50   832.94   294.08   108.25
   14.416     14.432    11090.27     1005.01      250.32    10018.12      570.00      110.62   832.57   250.62   125.16
   14.432     14.448    11092.71     1193.80      125.08    10020.00      758.75      -15.00   832.63   273.15    88.39
   14.448     14.464    12182.28     1511.32      375.73    11110.00     1076.25      235.62   872.59   307.33   153.22
   14.464     14.480    14047.50     1193.45       62.52    12975.00      758.75      -77.50   937.00   273.15    62.50
   14.480     14.496    10866.46     2368.38      250.33     9793.75     1933.12      110.62   824.10   384.72   125.16
   14.496     14.512    11915.89     1826.63      125.08    10843.75     1391.88      -15.00   863.00   337.90    88.39
   14.512     14.528    10823.76     1130.64      125.08     9751.25      695.62      -15.00   822.49   265.83    88.39
   14.528     14.544    11629.11     1068.40      313.02    10556.25      633.12      173.12   852.52   258.38   139.89
   14.544     14.560    12421.83      941.49      125.08    11349.38      506.25      -15.00   881.12   242.54    88.39
   14.560     14.576    11088.70     1130.40       62.52    10015.62      695.62      -77.50   832.47   265.83    62.50
   14.576     14.592    11632.88     1383.28      125.08    10560.62      948.12      -15.00   852.68   294.02    88.39
   14.592     14.608    11092.28     1319.41        0.00    10020.00      884.38     -140.00   832.63   287.16     0.00
   14.608     14.624    11386.49     1828.09      313.02    10313.75     1393.12      173.12   843.59   338.02   139.89
   14.624     14.640    10046.51     1889.62       62.52     8974.38     1454.38      -77.50   792.42   343.64    62.50
   14.640     14.656    12171.21     1320.74      250.32    11098.75      885.62      110.62   872.18   287.30   125.16
   14.656     14.672    11643.90     1699.87      125.08    10571.25     1265.00      -15.00   853.07   325.96    88.39
   14.672     14.688    11373.65     1384.67      375.73    10301.25      950.00      235.62   843.12   294.21   153.22
   14.688     14.704    11102.33     1383.98      250.32    10030.00      948.75      110.62   833.01   294.08   125.16
   14.704     14.720    10837.92     1573.16      125.08     9765.00     1138.12      -15.00   823.01   313.56    88.39
   14.720     14.736    12720.57     1700.23      187.68    11648.12     1265.00       47.50   891.65   325.96   108.25
   14.736     14.752    13245.93     1257.53      250.32    12173.75      822.50      110.62   909.88   280.35   125.16
   14.752     14.768    11355.55     1130.40       62.52    10282.50      695.62      -77.50   842.43   265.83    62.50
   14.768     14.784    12196.70     2113.00      187.68    11124.38     1678.12       47.50   873.10   363.42   108.25
   14.784     14.800    12699.75     1130.92      187.68    11627.50      695.62       47.50   890.93   265.83   108.25
   14.800     14.816    11376.16     1699.87      125.08    10303.12     1265.00      -15.00   843.19   325.96    88.39
   14.816     14.832    11641.33     1573.49      187.68    10568.75     1138.75       47.50   852.98   313.62   108.25
   14.832     14.848    12702.06     1131.21      250.32    11630.00      696.25      110.62   891.01   265.90   125.16
   14.848     14.864    10041.46     1636.50      125.08     8968.75     1201.25      -15.00   792.20   319.79    88.39
   14.864     14.880    12961.95     1130.07        0.00    11889.38      695.00     -140.00   900.07   265.75     0.00
   14.880     14.896    12166.79     1382.93       62.52    11094.38      948.12      -77.50   872.03   294.02    62.50
   14.896     14.912    12189.41     1890.65      187.69    11116.88     1455.62       47.50   872.83   343.75   108.25
   14.912     14.928    13489.09      815.14        0.00    12416.88      380.00     -140.00   918.20   225.69     0.00
   14.928     14.944    11900.74     1194.65      313.00    10828.12      759.38      173.12   862.43   273.22   139.89
   14.944     14.960    10826.15     1256.63       62.52     9753.12      821.88      -77.50   822.56   280.28    62.50
   14.960     14.976    12171.21     1446.52      125.08    11098.75     1011.25      -15.00   872.18   300.65    88.39
   14.976     14.992    11634.99     1383.63      187.68    10562.50      948.75       47.50   852.75   294.08   108.25
   14.992     15.008    13241.63     1319.79       62.52    12168.75      885.00      -77.50   909.71   287.23    62.50
   15.008     15.024    13268.91     2111.41        0.00    12196.88     1676.25     -140.00   910.68   363.25     0.00
   15.024     15.040    12954.88      815.55      125.08    11882.50      380.62      -15.00   899.83   225.78    88.39
   15.040     15.056    12971.90     1256.95      125.08    11898.75      821.88      -15.00   900.39   280.28    88.39
   15.056     15.072    12713.62     1573.10      125.08    11641.25     1138.12      -15.00   891.41   313.56    88.39
   15.072     15.088    12446.70     1447.61      313.00    11374.38     1012.50      173.12   882.00   300.78   139.89
   15.088     15.104    13526.55     1699.44       62.52    12453.75     1264.38      -77.50   919.45   325.90    62.50
   15.104     15.120    13776.70     1067.83      187.68    12704.38      633.12       47.50   927.93   258.38   108.25
   15.120     15.136    11375.71     1699.80      125.08    10303.12     1265.00      -15.00   843.19   325.96    88.39
   15.136     15.152    13246.45     1320.46      187.69    12173.75      885.62       47.50   909.88   287.30   108.25
   15.152     15.168    12706.68     1509.03        0.00    11634.38     1073.75     -140.00   891.17   307.08     0.00
   15.168     15.184    11100.75     1446.58      125.08    10028.12     1011.25      -15.00   832.94   300.65    88.39
   15.184     15.200    14057.76     1446.16       62.52    12985.62     1011.25      -77.50   937.35   300.65    62.50
   15.200     15.216    12435.38     1445.79        0.00    11363.12     1010.62     -140.00   881.61   300.58     0.00
   15.216     15.232    11650.25     1764.16      250.33    10577.50     1329.38      110.62   853.30   332.07   125.16
   15.232     15.248    12983.20     1636.02       62.52    11910.62     1201.25      -77.50   900.80   319.79    62.50
   15.248     15.264    12162.37     1193.75      125.08    11090.00      758.75      -15.00   871.87   273.15    88.39
   15.264     15.280    12431.35     1193.80      125.08    11358.75      758.75      -15.00   881.45   273.15    88.39
   15.280     15.296    11643.44     1636.85      187.68    10571.25     1201.88       47.50   853.07   319.85   108.25
   15.296     15.312    12969.02     1130.92      187.68    11896.88      695.62       47.50   900.33   265.83   108.25
   15.312     15.328    13504.36     1067.60      125.08    12431.25      632.50      -15.00   918.69   258.30    88.39
   15.328     15.344    13513.68     1382.93       62.52    12441.25      948.12      -77.50   919.03   294.02    62.50
   15.344     15.360    10837.49     1573.10      125.08     9765.00     1138.12      -15.00   823.01   313.56    88.39
   15.360     15.376    11890.41      942.00      250.33    10817.50      506.88      110.62   862.05   242.63   125.16
   15.376     15.392    12166.79     1445.79        0.00    11094.38     1010.62     -140.00   872.03   300.58     0.00
   15.392     15.408    12164.58     1319.74       62.52    11092.50      885.00      -77.50   871.96   287.23    62.50
   15.408     15.424    13241.63     1256.95      125.08    12168.75      821.88      -15.00   909.71   280.28    88.39
   15.424     15.440    11084.25     1004.25       62.52    10011.88      569.38      -77.50   832.33   250.55    62.50
   15.440     15.456     9754.55     1004.00        0.00     8681.88      568.75     -140.00   780.80   250.47     0.00
   15.456     15.472    11374.09     1762.38        0.00    10301.25     1327.50     -140.00   843.12   331.90     0.00
   15.472     15.488    11889.95     1193.15        0.00    10817.50      758.12     -140.00   862.05   273.08     0.00
   15.488     15.504    12166.79     1445.79        0.00    11094.38     1010.62     -140.00   872.03   300.58     0.00
   15.504     15.520    12716.44     1762.38        0.00    11643.75     1327.50     -140.00   891.50   331.90     0.00
   15.520     15.536    12976.11     1446.16       62.52    11903.75     1011.25      -77.50   900.56   300.65    62.50
   15.536     15.552    12437.64     1446.16       62.52    11365.00     1011.25      -77.50   881.67   300.65    62.50
   15.552     15.568    12162.84     1193.80      125.08    11090.00      758.75      -15.00   871.87   273.15    88.39
   15.568     15.584    13501.37     1004.51      125.08    12428.75      569.38      -15.00   918.60   250.55    88.39
   15.584     15.600    12175.64     1573.10      125.08    11103.12     1138.12      -15.00   872.34   313.56    88.39
   15.600     15.616    12695.63     1130.40       62.52    11622.50      695.62      -77.50   890.75   265.83    62.50
   15.616     15.632    11915.89     1763.64      187.68    10843.75     1328.75       47.50   863.00   332.02   108.25
   15.632     15.648    12460.30     2017.12      125.08    11388.12     1581.88      -15.00   882.49   355.04    88.39
   15.648     15.664    10822.23      879.20      313.02     9749.38      444.38      173.12   822.41   234.44   139.89
   15.664     15.680    12957.23     1004.00        0.00    11885.00      568.75     -140.00   899.91   250.47     0.00
   15.680     15.696    12727.53     1953.59      125.08    11655.00     1518.75      -15.00   891.89   349.44    88.39
   15.696     15.712    11899.05     1320.12      125.08    10826.25      885.00      -15.00   862.36   287.23    88.39
   15.712     15.728    13233.87     1067.56      125.08    12161.25      632.50      -15.00   909.46   258.30    88.39
   15.728     15.744    12164.58     1068.36      313.00    11092.50      633.12      173.12   871.96   258.38   139.89
   15.744     15.760    12697.94      942.24      313.02    11625.00      507.50      173.12   890.84   242.71   139.89
   15.760     15.776    13786.76     1320.40      187.68    12714.38      885.62       47.50   928.27   287.30   108.25
   15.776     15.792    10835.95     1509.85      125.08     9763.12     1075.00      -15.00   822.94   307.20    88.39
   15.792     15.808    11907.23     1510.17      187.68    10835.00     1075.00       47.50   862.68   307.20   108.25
   15.808     15.824    13794.31     1258.48      438.49    12721.88      823.75      298.75   928.52   280.49   165.60
   15.824     15.840    11365.84     1194.70      313.02    10293.12      759.38      173.12   842.82   273.22   139.89
   15.840     15.856    11630.76     1445.79        0.00    10558.12     1010.62     -140.00   852.59   300.58     0.00
   15.856     15.872    12164.58     1194.05      187.68    11092.50      759.38       47.50   871.96   273.22   108.25
   15.872     15.888    12981.35     1635.67        0.00    11908.75     1200.62     -140.00   900.74   319.73     0.00
   15.888     15.904    11885.63      878.72      187.68    10813.12      443.75       47.50   861.89   234.35   108.25
   15.904     15.920    11898.58     1445.79        0.00    10826.25     1010.62     -140.00   862.36   300.58     0.00
   15.920     15.936    11614.36      878.32       62.52    10541.88      443.12      -77.50   852.00   234.27    62.50
   15.936     15.952    12969.02     1193.75      125.08    11896.88      758.75      -15.00   900.33   273.15    88.39
   15.952     15.968    12976.11     1383.28      125.08    11903.75      948.12      -15.00   900.56   294.02    88.39
   15.968     15.984    10028.76     1130.97      187.69     8956.25      695.62       47.50   791.71   265.83   108.25
   15.984     16.000    10823.76     1130.64      125.08     9751.25      695.62      -15.00   822.49   265.83    88.39
   16.000     16.016    12426.34     1130.35       62.52    11353.75      695.62      -77.50   881.27   265.83    62.50
   16.016     16.032    11905.53     1572.76       62.52    10832.50     1137.50      -77.50   862.59   313.50    62.50
   16.032     16.048    11647.67     1763.64      187.68    10575.62     1328.75       47.50   853.23   332.02   108.25
   16.048     16.064    10835.53     1572.70       62.52     9763.12     1137.50      -77.50   822.94   313.50    62.50
   16.064     16.080    12978.98     1572.37        0.00    11906.25     1137.50     -140.00   900.65   313.50     0.00
   16.080     16.096    12437.64     1446.16       62.52    11365.00     1011.25      -77.50   881.67   300.65    62.50
   16.096     16.112    12976.11     1194.65      313.00    11903.75      759.38      173.12   900.56   273.22   139.89
   16.112     16.128    12704.87     1194.40      250.33    11631.88      759.38      110.62   891.08   273.22   125.16
   16.128     16.144    11907.23     1636.02       62.52    10835.00     1201.25      -77.50   862.68   319.79    62.50
   16.144     16.160    12162.37     1256.58       62.52    11090.00      821.88      -77.50   871.87   280.28    62.50
   16.160     16.176    12716.44     1573.56      187.69    11643.75     1138.75       47.50   891.50   313.62   108.25
   16.176     16.192    12428.60     1193.45       62.52    11356.25      758.75      -77.50   881.36   273.15    62.50
   16.192     16.208    12162.37     1130.92      187.68    11090.00      695.62       47.50   871.87   265.83   108.25
   16.208     16.224    11627.00     1319.46        0.00    10554.38      884.38     -140.00   852.46   287.16     0.00
   16.224     16.240    14062.90     1446.88      187.68    12990.62     1011.88       47.50   937.52   300.71   108.25
   16.240     16.256    14057.76     1257.53      250.32    12985.62      822.50      110.62   937.35   280.35   125.16
   16.256     16.272    12171.69     1446.58      125.08    11098.75     1011.25      -15.00   872.18   300.65    88.39
   16.272     16.288    12695.13     1067.56      125.08    11622.50      632.50      -15.00   890.75   258.30    88.39
   16.288     16.304    14326.55     1194.35      250.32    13254.38      759.38      110.62   946.27   273.22   125.16
   16.304     16.320    12981.35     1384.03      250.33    11908.75      948.75      110.62   900.74   294.08   125.16
   16.320     16.336    13513.68     1194.35      250.32    12441.25      759.38      110.62   919.03   273.22   125.16
   16.336     16.352    11353.05     1130.07        0.00    10280.62      695.00     -140.00   842.36   265.75     0.00
   16.352     16.368    12969.53     1256.63       62.52    11896.88      821.88      -77.50   900.33   280.28    62.50
   16.368     16.384    12704.37     1445.79        0.00    11631.88     1010.62     -140.00   891.08   300.58     0.00
   16.384     16.400    13769.17     1004.25       62.52    12696.88      569.38      -77.50   927.68   250.55    62.50
   16.400     16.416    12971.90     1194.10      187.69    11898.75      759.38       47.50   900.39   273.22   108.25
   16.416     16.432    13799.35     1762.76       62.52    12726.88     1327.50      -77.50   928.69   331.90    62.50
   16.432     16.448    13256.12     1636.50      125.08    12183.12     1201.25      -15.00   910.21   319.79    88.39
   16.448     16.464    10299.35     1131.78      375.73     9226.88      696.88      235.62   802.32   265.97   153.22
   16.464     16.480    11892.10     1005.01      250.32    10820.00      570.00      110.62   862.14   250.62   125.16
   16.480     16.496    12440.40     1446.58      125.08    11367.50     1011.25      -15.00   881.76   300.65    88.39
   16.496     16.512    12711.31     1446.88      187.68    11638.75     1011.88       47.50   891.32   300.71   108.25
   16.512     16.528    11637.10     1446.88      187.68    10565.00     1011.88       47.50   852.85   300.71   108.25
   16.528     16.544    14050.62     1130.97      187.69    12977.50      695.62       47.50   937.08   265.83   108.25
   16.544     16.560    12437.64     1383.28      125.08    11365.00      948.12      -15.00   881.67   294.02    88.39
