 4699.213 - KW trigger time, seconds UT.
 4700.842 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.144 keV	63.953 keV - energy interval of channel G1.
63.953 keV	263.625 keV - energy interval of channel G2.
263.625 keV	1043.587 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -956.669   -953.725     1081.73      445.90      143.09       -8.05       10.70        7.40    19.17    12.31     6.97
 -953.725   -950.781     1082.44      451.35      133.89       -7.34       16.15       -1.80    19.18    12.38     6.74
 -950.781   -947.837     1079.83      420.58      125.70       -9.95      -14.63       -9.99    19.15    11.95     6.53
 -947.837   -944.893     1075.08      407.26      133.20      -14.70      -27.95       -2.49    19.11    11.76     6.73
 -944.893   -941.949     1112.61      427.45      138.66       22.83       -7.75        2.97    19.44    12.05     6.86
 -941.949   -939.005     1097.23      432.26      152.99        7.45       -2.94       17.30    19.30    12.12     7.21
 -939.005   -936.061     1077.64      441.46      146.84      -12.14        6.25       11.15    19.13    12.24     7.06
 -936.061   -933.117     1096.45      423.34      139.00        6.67      -11.86        3.31    19.30    11.99     6.87
 -933.117   -930.173     1065.54      425.36      140.69      -24.24       -9.85        5.00    19.02    12.02     6.91
 -930.173   -927.229     1125.25      435.30      132.19       35.48        0.10       -3.50    19.55    12.16     6.70
 -927.229   -924.285     1114.69      435.66      132.53       24.91        0.46       -3.16    19.46    12.16     6.71
 -924.285   -921.341     1102.05      442.50      148.89       12.27        7.29       13.20    19.35    12.26     7.11
 -921.341   -918.397     1131.43      413.79      150.59       41.65      -21.41       14.90    19.60    11.86     7.15
 -918.397   -915.453     1099.91      452.02      135.58       10.13       16.82       -0.10    19.33    12.39     6.79
 -915.453   -912.509     1059.07      430.19      144.45      -30.71       -5.02        8.76    18.97    12.09     7.00
 -912.509   -909.565     1089.33      441.47      132.53       -0.45        6.27       -3.16    19.24    12.25     6.71
 -909.565   -906.621     1081.06      450.34      134.91       -8.72       15.13       -0.78    19.16    12.37     6.77
 -906.621   -903.677     1127.04      432.60      137.31       37.26       -2.60        1.62    19.57    12.12     6.83
 -903.677   -900.733     1080.78      449.68      139.01       -9.00       14.48        3.32    19.16    12.36     6.87
 -900.733   -897.789     1106.45      438.38      141.73       16.67        3.18        6.04    19.39    12.20     6.94
 -897.789   -894.845     1068.97      437.33      137.28      -20.80        2.12        1.59    19.05    12.19     6.83
 -894.845   -891.901     1078.86      429.13      128.77      -10.92       -6.07       -6.92    19.14    12.07     6.61
 -891.901   -888.957     1089.96      451.34      129.79        0.18       16.14       -5.90    19.24    12.38     6.64
 -888.957   -886.013     1083.33      416.81      137.28       -6.45      -18.39        1.59    19.18    11.90     6.83
 -886.013   -883.069     1139.71      441.80      135.25       49.92        6.59       -0.44    19.68    12.25     6.78
 -883.069   -880.125     1092.66      414.13      136.96        2.88      -21.08        1.27    19.27    11.86     6.82
 -880.125   -877.181     1096.19      438.07      137.30        6.42        2.86        1.61    19.30    12.20     6.83
 -877.181   -874.237     1114.01      437.69      127.75       24.23        2.49       -7.94    19.45    12.19     6.59
 -874.237   -871.293     1097.15      454.08      132.52        7.37       18.88       -3.17    19.30    12.42     6.71
 -871.293   -868.349     1086.94      443.87      133.90       -2.84        8.67       -1.79    19.21    12.28     6.74
 -868.349   -865.405     1083.74      420.63      147.18       -6.04      -14.58       11.49    19.19    11.95     7.07
 -865.405   -862.461     1106.70      453.01      123.99       16.92       17.81      -11.70    19.39    12.40     6.49
 -862.461   -859.517     1079.57      409.66      132.86      -10.21      -25.55       -2.83    19.15    11.80     6.72
 -859.517   -856.573     1080.68      448.95      126.04       -9.10       13.74       -9.65    19.16    12.35     6.54
 -856.573   -853.629     1108.84      459.18      129.45       19.06       23.98       -6.24    19.41    12.49     6.63
 -853.629   -850.685     1080.28      435.27      121.61       -9.50        0.07      -14.08    19.16    12.16     6.43
 -850.685   -847.741     1080.57      427.04      129.10       -9.21       -8.16       -6.59    19.16    12.04     6.62
 -847.741   -844.797     1075.88      447.24      140.02      -13.90       12.04        4.33    19.12    12.32     6.90
 -844.797   -841.853     1062.80      432.57      135.93      -26.97       -2.63        0.24    19.00    12.12     6.79
 -841.853   -838.909     1090.32      453.06      129.11        0.54       17.85       -6.58    19.25    12.40     6.62
 -838.909   -835.965     1098.28      426.83      144.82        8.49       -8.38        9.13    19.32    12.04     7.01
 -835.965   -833.021     1125.88      428.11      135.93       36.10       -7.09        0.24    19.56    12.06     6.79
 -833.021   -830.077     1096.10      424.04      129.80        6.33      -11.17       -5.89    19.30    12.00     6.64
 -830.077   -827.133     1087.16      430.86      123.67       -2.62       -4.35      -12.02    19.22    12.10     6.48
 -827.133   -824.189     1090.30      437.02      147.86        0.52        1.82       12.17    19.24    12.18     7.09
 -824.189   -821.245     1113.92      426.40      125.37       24.14       -8.80      -10.32    19.45    12.04     6.53
 -821.245   -818.301     1113.59      445.89      142.40       23.80       10.68        6.71    19.45    12.31     6.96
 -818.301   -815.357     1100.85      431.16      132.51       11.07       -4.04       -3.18    19.34    12.10     6.71
 -815.357   -812.413     1098.49      424.37      129.80        8.72      -10.83       -5.89    19.32    12.01     6.64
 -812.413   -809.469     1073.16      430.87      135.26      -16.62       -4.33       -0.43    19.09    12.10     6.78
 -809.469   -806.525     1088.93      433.95      130.14       -0.85       -1.25       -5.55    19.23    12.14     6.65
 -806.525   -803.581     1069.06      443.85      140.37      -20.72        8.65        4.67    19.06    12.28     6.91
 -803.581   -800.637     1045.80      461.97      144.46      -43.98       26.77        8.76    18.85    12.53     7.00
 -800.637   -797.693     1040.87      427.78      134.22      -48.91       -7.42       -1.46    18.80    12.05     6.75
 -797.693   -794.749     1086.43      444.14      128.42       -3.35        8.93       -7.27    19.21    12.28     6.61
 -794.749   -791.805     1076.86      425.06      130.48      -12.92      -10.14       -5.21    19.12    12.02     6.66
 -791.805   -788.861     1070.00      420.94      129.12      -19.78      -14.27       -6.57    19.06    11.96     6.62
 -788.861   -785.917     1082.68      430.15      130.82       -7.10       -5.05       -4.87    19.18    12.09     6.67
 -785.917   -782.973     1093.07      433.28      148.21        3.29       -1.93       12.52    19.27    12.13     7.09
 -782.973   -780.029     1110.21      457.49      135.24       20.43       22.28       -0.46    19.42    12.47     6.78
 -780.029   -777.085     1096.06      432.89      141.38        6.28       -2.31        5.69    19.30    12.13     6.93
 -777.085   -774.141     1074.49      436.66      139.68      -15.29        1.46        3.99    19.10    12.18     6.89
 -774.141   -771.197     1113.60      425.07      146.16       23.82      -10.13       10.47    19.45    12.02     7.05
 -771.197   -768.253     1100.92      431.53      129.45       11.14       -3.67       -6.24    19.34    12.11     6.63
 -768.253   -765.309     1096.80      451.68      136.26        7.02       16.48        0.57    19.30    12.39     6.80
 -765.309   -762.365     1105.09      439.41      130.15       15.31        4.21       -5.54    19.37    12.22     6.65
 -762.365   -759.421     1052.23      439.05      137.97      -37.54        3.85        2.28    18.91    12.21     6.85
 -759.421   -756.477     1105.16      449.03      138.34       15.38       13.82        2.65    19.38    12.35     6.86
 -756.477   -753.533     1092.97      425.70      138.65        3.20       -9.50        2.96    19.27    12.03     6.86
 -753.533   -750.589     1066.47      474.30      141.05      -23.31       39.10        5.36    19.03    12.69     6.92
 -750.589   -747.645     1095.81      446.23      145.81        6.03       11.02       10.12    19.29    12.31     7.04
 -747.645   -744.701     1058.67      418.53      140.35      -31.11      -16.68        4.66    18.96    11.92     6.91
 -744.701   -741.757     1091.69      433.93      142.41        1.91       -1.27        6.72    19.26    12.14     6.96
 -741.757   -738.813     1106.42      437.69      135.25       16.64        2.49       -0.44    19.39    12.19     6.78
 -738.813   -735.869     1104.98      428.80      137.63       15.20       -6.41        1.94    19.37    12.07     6.84
 -735.869   -732.925     1064.20      422.66      142.06      -25.58      -12.55        6.37    19.01    11.98     6.95
 -732.925   -729.981     1085.85      446.91      137.63       -3.93       11.71        1.94    19.20    12.32     6.84
 -729.981   -727.037     1117.42      436.66      132.87       27.64        1.45       -2.83    19.48    12.18     6.72
 -727.037   -724.093     1114.71      458.56      135.94       24.93       23.35        0.24    19.46    12.48     6.79
 -724.093   -721.149     1079.35      445.92      137.64      -10.43       10.72        1.95    19.15    12.31     6.84
 -721.149   -718.205     1069.37      416.20      131.52      -20.40      -19.00       -4.17    19.06    11.89     6.68
 -718.205   -715.261     1091.66      435.30      131.84        1.89        0.09       -3.85    19.26    12.16     6.69
 -715.261   -712.317     1082.14      451.72      138.32       -7.63       16.52        2.64    19.17    12.39     6.86
 -712.317   -709.373     1099.00      444.22      140.04        9.23        9.02        4.35    19.32    12.28     6.90
 -709.373   -706.429     1077.66      452.39      130.14      -12.12       17.18       -5.55    19.13    12.40     6.65
 -706.429   -703.485     1071.40      438.01      133.20      -18.38        2.81       -2.49    19.08    12.20     6.73
 -703.485   -700.541     1058.84      441.82      139.69      -30.94        6.62        4.00    18.96    12.25     6.89
 -700.541   -697.597     1113.87      434.59      133.53       24.09       -0.61       -2.16    19.45    12.15     6.74
 -697.597   -694.653     1066.62      443.15      142.74      -23.16        7.95        7.05    19.03    12.27     6.96
 -694.653   -691.709     1090.00      433.96      137.99        0.22       -1.25        2.30    19.24    12.14     6.85
 -691.709   -688.765     1083.75      439.39      134.57       -6.03        4.19       -1.12    19.19    12.22     6.76
 -688.765   -685.821     1120.80      418.22      139.35       31.03      -16.98        3.66    19.51    11.92     6.88
 -685.821   -682.877     1114.27      425.74      133.55       24.49       -9.46       -2.14    19.45    12.03     6.74
 -682.877   -679.933     1114.24      429.48      145.81       24.46       -5.73       10.12    19.45    12.08     7.04
 -679.933   -676.989     1071.09      432.91      139.34      -18.69       -2.30        3.65    19.07    12.13     6.88
 -676.989   -674.045     1099.23      444.87      129.80        9.45        9.66       -5.89    19.32    12.29     6.64
 -674.045   -671.101     1122.79      430.83      126.04       33.01       -4.38       -9.65    19.53    12.10     6.54
 -671.101   -668.157     1083.06      441.77      134.90       -6.72        6.56       -0.79    19.18    12.25     6.77
 -668.157   -665.213     1064.38      456.53      139.02      -25.39       21.33        3.33    19.01    12.45     6.87
 -665.213   -662.269     1116.01      416.88      147.19       26.23      -18.32       11.50    19.47    11.90     7.07
 -662.269   -659.325     1088.17      433.56      129.45       -1.61       -1.64       -6.24    19.23    12.13     6.63
 -659.325   -656.381     1106.43      444.84      139.67       16.65        9.63        3.98    19.39    12.29     6.89
 -656.381   -653.437     1089.64      452.37      136.27       -0.14       17.17        0.58    19.24    12.40     6.80
 -653.437   -650.493     1082.09      444.54      134.58       -7.69        9.34       -1.11    19.17    12.29     6.76
 -650.493   -647.549     1085.11      416.50      134.57       -4.67      -18.71       -1.12    19.20    11.89     6.76
 -647.549   -644.605     1100.54      440.73      133.88       10.76        5.53       -1.81    19.34    12.23     6.74
 -644.605   -641.661     1071.79      429.51      145.14      -17.99       -5.69        9.45    19.08    12.08     7.02
 -641.661   -638.717     1094.13      447.96      127.08        4.36       12.76       -8.61    19.28    12.34     6.57
 -638.717   -635.773     1126.64      433.25      144.11       36.86       -1.96        8.42    19.56    12.13     7.00
 -635.773   -632.829     1086.83      442.44      137.62       -2.96        7.24        1.93    19.21    12.26     6.84
 -632.829   -629.885     1091.33      431.54      138.32        1.55       -3.67        2.63    19.25    12.11     6.85
 -629.885   -626.941     1041.19      415.14      140.36      -48.59      -20.06        4.67    18.81    11.88     6.91
 -626.941   -623.997     1065.26      431.89      132.53      -24.52       -3.31       -3.16    19.02    12.11     6.71
 -623.997   -621.053     1111.48      431.84      132.85       21.70       -3.36       -2.84    19.43    12.11     6.72
 -621.053   -618.109     1107.05      413.08      143.43       17.27      -22.12        7.73    19.39    11.85     6.98
 -618.109   -615.165     1089.82      430.81      131.48        0.04       -4.39       -4.21    19.24    12.10     6.68
 -615.165   -612.221     1092.20      417.85      118.55        2.42      -17.36      -17.14    19.26    11.91     6.35
 -612.221   -609.277     1106.74      429.47      135.59       16.96       -5.73       -0.10    19.39    12.08     6.79
 -609.277   -606.333     1101.32      458.85      137.29       11.54       23.65        1.60    19.34    12.48     6.83
 -606.333   -603.389     1105.12      438.74      141.74       15.34        3.54        6.05    19.38    12.21     6.94
 -603.389   -600.445     1057.36      441.80      146.15      -32.42        6.59       10.46    18.95    12.25     7.05
 -600.445   -597.501     1053.96      432.91      133.55      -35.82       -2.29       -2.14    18.92    12.13     6.74
 -597.501   -594.557     1097.56      439.07      146.16        7.78        3.87       10.47    19.31    12.21     7.05
 -594.557   -591.613     1104.05      435.66      136.96       14.27        0.46        1.27    19.36    12.16     6.82
 -591.613   -588.669     1091.98      434.27      135.93        2.20       -0.93        0.24    19.26    12.14     6.79
 -588.669   -585.725     1066.60      426.06      135.59      -23.18       -9.14       -0.10    19.03    12.03     6.79
 -585.725   -582.781     1055.92      429.48      135.92      -33.86       -5.72        0.23    18.94    12.08     6.79
 -582.781   -579.837     1062.11      430.48      141.37      -27.67       -4.73        5.68    18.99    12.09     6.93
 -579.837   -576.893     1130.09      437.71      137.64       40.31        2.51        1.95    19.59    12.19     6.84
 -576.893   -573.949     1095.39      436.66      128.43        5.61        1.45       -7.26    19.29    12.18     6.61
 -573.949   -571.005     1078.70      432.26      147.54      -11.08       -2.94       11.85    19.14    12.12     7.08
 -571.005   -568.061     1085.48      427.44      130.48       -4.30       -7.76       -5.21    19.20    12.05     6.66
 -568.061   -565.117     1084.35      417.18      130.82       -5.43      -18.03       -4.87    19.19    11.90     6.67
 -565.117   -562.173     1070.47      451.04      146.84      -19.31       15.83       11.15    19.07    12.38     7.06
 -562.173   -559.229     1097.84      417.56      140.03        8.06      -17.64        4.34    19.31    11.91     6.90
 -559.229   -556.285     1105.44      458.89      137.98       15.66       23.68        2.29    19.38    12.48     6.85
 -556.285   -553.341     1094.55      445.24      137.99        4.77       10.04        2.30    19.28    12.30     6.85
 -553.341   -550.397     1070.24      414.10      129.79      -19.54      -21.11       -5.90    19.07    11.86     6.64
 -550.397   -547.453     1096.60      465.06      146.84        6.82       29.85       11.15    19.30    12.57     7.06
 -547.453   -544.509     1083.04      441.09      132.86       -6.74        5.88       -2.83    19.18    12.24     6.72
 -544.509   -541.565     1075.90      445.54      139.00      -13.88       10.34        3.31    19.12    12.30     6.87
 -541.565   -538.621     1093.38      449.29      132.52        3.61       14.09       -3.17    19.27    12.35     6.71
 -538.621   -535.677     1067.98      437.00      125.03      -21.80        1.80      -10.66    19.05    12.18     6.52
 -535.677   -532.733     1082.36      431.85      140.01       -7.42       -3.35        4.32    19.17    12.11     6.90
 -532.733   -529.789     1100.11      422.27      137.62       10.33      -12.94        1.93    19.33    11.98     6.84
 -529.789   -526.845     1066.64      445.21      126.73      -23.14       10.01       -8.95    19.03    12.30     6.56
 -526.845   -523.901     1096.00      434.24      129.44        6.23       -0.97       -6.25    19.30    12.14     6.63
 -523.901   -520.957     1095.42      454.39      137.96        5.64       19.19        2.27    19.29    12.42     6.85
 -520.957   -518.013     1089.64      415.52      144.12       -0.14      -19.68        8.43    19.24    11.88     7.00
 -518.013   -515.069     1099.61      438.73      133.89        9.83        3.53       -1.80    19.33    12.21     6.74
 -515.069   -512.125     1108.76      432.19      131.15       18.98       -3.02       -4.54    19.41    12.12     6.67
 -512.125   -509.181     1086.84      419.92      130.82       -2.94      -15.29       -4.87    19.21    11.94     6.67
 -509.181   -506.237     1075.17      426.76      125.03      -14.60       -8.44      -10.66    19.11    12.04     6.52
 -506.237   -503.293     1061.84      449.30      138.66      -27.94       14.10        2.96    18.99    12.35     6.86
 -503.293   -500.349     1090.04      440.09      130.14        0.27        4.89       -5.55    19.24    12.23     6.65
 -500.349   -497.405     1073.53      432.91      139.68      -16.25       -2.29        3.99    19.10    12.13     6.89
 -497.405   -494.461     1101.92      436.63      128.77       12.14        1.43       -6.92    19.35    12.18     6.61
 -494.461   -491.517     1076.46      436.62      127.73      -13.32        1.41       -7.96    19.12    12.18     6.59
 -491.517   -488.573     1074.77      427.39      131.15      -15.01       -7.81       -4.54    19.11    12.05     6.67
 -488.573   -485.629     1095.78      407.33      127.43        6.00      -27.87       -8.26    19.29    11.76     6.58
 -485.629   -482.685     1104.02      441.09      128.09       14.24        5.89       -7.60    19.36    12.24     6.60
 -482.685   -479.741     1120.09      419.23      134.57       30.31      -15.97       -1.12    19.51    11.93     6.76
 -479.741   -476.797     1096.07      427.78      132.18        6.29       -7.43       -3.50    19.30    12.05     6.70
 -476.797   -473.853     1083.53      447.29      132.19       -6.25       12.09       -3.50    19.18    12.33     6.70
 -473.853   -470.909     1105.04      416.19      144.12       15.26      -19.01        8.43    19.37    11.89     7.00
 -470.909   -467.965     1096.12      425.75      134.91        6.34       -9.46       -0.77    19.30    12.03     6.77
 -467.965   -465.021     1089.58      426.76      145.48       -0.20       -8.44        9.79    19.24    12.04     7.03
 -465.021   -462.077     1082.73      438.00      125.36       -7.05        2.80      -10.33    19.18    12.20     6.53
 -462.077   -459.133     1090.32      415.19      144.47        0.54      -20.02        8.78    19.25    11.88     7.00
 -459.133   -456.189     1107.15      439.06      133.55       17.38        3.85       -2.14    19.39    12.21     6.74
 -456.189   -453.245     1126.28      435.98      141.72       36.50        0.77        6.04    19.56    12.17     6.94
 -453.245   -450.301     1079.28      439.73      141.72      -10.50        4.53        6.03    19.15    12.22     6.94
 -450.301   -447.357     1054.57      429.15      140.36      -35.21       -6.05        4.67    18.93    12.07     6.91
 -447.357   -444.413     1098.15      437.69      126.39        8.37        2.48       -9.30    19.31    12.19     6.55
 -444.413   -441.469     1119.10      420.96      134.23       29.32      -14.25       -1.46    19.50    11.96     6.75
 -441.469   -438.525     1077.55      440.06      142.40      -12.23        4.86        6.71    19.13    12.23     6.96
 -438.525   -435.581     1083.42      446.90      128.43       -6.36       11.70       -7.26    19.18    12.32     6.61
 -435.581   -432.637     1107.89      453.07      141.72       18.11       17.87        6.04    19.40    12.41     6.94
 -432.637   -429.693     1129.08      437.34      136.27       39.30        2.14        0.58    19.58    12.19     6.80
 -429.693   -426.749     1147.22      432.55      128.77       57.44       -2.66       -6.92    19.74    12.12     6.61
 -426.749   -423.805     1094.38      433.24      139.68        4.60       -1.96        3.99    19.28    12.13     6.89
 -423.805   -420.861     1119.90      456.51      137.64       30.12       21.30        1.95    19.50    12.45     6.84
 -420.861   -417.917     1107.78      442.13      132.86       18.00        6.93       -2.83    19.40    12.26     6.72
 -417.917   -414.973     1091.71      436.01      135.60        1.93        0.80       -0.09    19.26    12.17     6.79
 -414.973   -412.029     1217.09      443.89      151.28      127.31        8.68       15.59    20.33    12.28     7.17
 -412.029   -409.085     1231.21      445.20      134.56      141.43       10.00       -1.13    20.45    12.30     6.76
 -409.085   -406.141     1469.57      488.67      150.60      379.79       53.47       14.91    22.34    12.88     7.15
 -406.141   -403.197     1479.02      469.13      138.31      389.24       33.93        2.62    22.41    12.62     6.85
 -403.197   -400.253     1456.55      468.11      135.25      366.77       32.91       -0.44    22.24    12.61     6.78
 -400.253   -397.309     1265.90      440.81      136.28      176.12        5.61        0.59    20.74    12.24     6.80
 -397.309   -394.365     1212.95      446.58      129.79      123.18       11.38       -5.89    20.30    12.32     6.64
 -394.365   -391.421     1307.10      437.72      141.05      217.33        2.51        5.36    21.07    12.19     6.92
 -391.421   -388.477     1219.86      436.00      137.64      130.08        0.80        1.95    20.36    12.17     6.84
 -388.477   -385.533     1254.92      447.59      138.65      165.14       12.39        2.96    20.65    12.33     6.86
 -385.533   -382.589     1237.41      449.66      143.77      147.63       14.45        8.08    20.50    12.36     6.99
 -382.589   -379.645     1183.80      454.11      131.17       94.02       18.91       -4.52    20.05    12.42     6.67
 -379.645   -376.701     1161.03      426.75      130.48       71.25       -8.45       -5.21    19.86    12.04     6.66
 -376.701   -373.757     1277.64      472.52      131.49      187.86       37.31       -4.20    20.83    12.67     6.68
 -373.757   -370.813     1212.67      448.29      129.12      122.89       13.08       -6.57    20.30    12.34     6.62
 -370.813   -367.869     1226.81      452.74      129.12      137.03       17.54       -6.57    20.41    12.40     6.62
 -367.869   -364.925     1230.23      449.69      129.13      140.45       14.49       -6.56    20.44    12.36     6.62
 -364.925   -361.981     1194.33      454.05      123.31      104.55       18.84      -12.38    20.14    12.42     6.47
 -361.981   -359.037     1130.05      414.76      140.69       40.27      -20.45        5.00    19.59    11.87     6.91
 -359.037   -356.093     1127.74      428.48      135.94       37.96       -6.73        0.25    19.57    12.06     6.79
 -356.093   -353.149     1179.90      440.77      127.08       90.12        5.56       -8.61    20.02    12.24     6.57
 -353.149   -350.205     1103.37      448.27      125.70       13.59       13.07       -9.99    19.36    12.34     6.53
 -350.205   -347.261     1119.14      438.38      134.57       29.36        3.17       -1.12    19.50    12.20     6.76
 -347.261   -344.317     1137.72      450.34      133.89       47.94       15.13       -1.80    19.66    12.37     6.74
 -344.317   -341.373     1065.22      447.88      133.86      -24.56       12.68       -1.83    19.02    12.33     6.74
 -341.373   -338.429     1085.40      411.71      144.44       -4.38      -23.49        8.75    19.20    11.83     7.00
 -338.429   -335.485     1074.20      443.49      128.09      -15.58        8.29       -7.60    19.10    12.27     6.60
 -335.485   -332.541     1068.39      456.83      124.69      -21.39       21.63      -11.00    19.05    12.46     6.51
 -332.541   -329.597     1061.36      431.14      123.98      -28.42       -4.07      -11.71    18.99    12.10     6.49
 -329.597   -326.653     1089.60      443.48      135.24       -0.18        8.28       -0.45    19.24    12.27     6.78
 -326.653   -323.709     1125.82      423.97      129.10       36.05      -11.23       -6.59    19.55    12.00     6.62
 -323.709   -320.765     1137.40      446.61      148.55       47.63       11.41       12.86    19.66    12.32     7.10
 -320.765   -317.821     1073.14      421.99      130.49      -16.64      -13.21       -5.20    19.09    11.97     6.66
 -317.821   -314.877     1069.76      452.41      138.32      -20.02       17.20        2.63    19.06    12.40     6.86
 -314.877   -311.933     1102.26      426.73      136.95       12.48       -8.47        1.26    19.35    12.04     6.82
 -311.933   -308.989     1098.43      440.03      141.02        8.65        4.83        5.33    19.32    12.23     6.92
 -308.989   -306.045     1117.76      451.72      131.85       27.98       16.51       -3.84    19.48    12.39     6.69
 -306.045   -303.101     1083.01      437.32      130.47       -6.77        2.12       -5.22    19.18    12.19     6.66
 -303.101   -300.157     1106.48      440.79      143.78       16.70        5.59        8.09    19.39    12.24     6.99
 -300.157   -297.213     1097.77      442.44      129.78        7.99        7.24       -5.90    19.31    12.26     6.64
 -297.213   -294.269     1075.85      452.02      141.71      -13.93       16.82        6.02    19.12    12.39     6.94
 -294.269   -291.325     1080.47      440.14      143.79       -9.31        4.94        8.11    19.16    12.23     6.99
 -291.325   -288.381     1108.20      434.98      143.78       18.42       -0.22        8.09    19.40    12.15     6.99
 -288.381   -285.437     1086.89      443.52      135.26       -2.88        8.31       -0.43    19.21    12.27     6.78
 -285.437   -282.493     1076.53      443.80      126.72      -13.24        8.59       -8.97    19.12    12.28     6.56
 -282.493   -279.549     1098.57      436.69      135.60        8.79        1.48       -0.09    19.32    12.18     6.79
 -279.549   -276.605     1077.98      449.65      144.79      -11.80       14.45        9.10    19.14    12.36     7.01
 -276.605   -273.661     1061.81      429.17      137.30      -27.98       -6.04        1.61    18.99    12.07     6.83
 -273.661   -270.717     1083.81      445.56      137.64       -5.97       10.35        1.95    19.19    12.30     6.84
 -270.717   -267.773     1107.05      442.46      131.84       17.27        7.26       -3.85    19.39    12.26     6.69
 -267.773   -264.829     1124.67      444.91      144.12       34.90        9.70        8.43    19.55    12.29     7.00
 -264.829   -261.885     1068.59      418.19      125.36      -21.19      -17.01      -10.33    19.05    11.92     6.53
 -261.885   -258.941     1126.97      430.84      123.66       37.20       -4.36      -12.02    19.57    12.10     6.48
 -258.941   -255.997     1103.27      425.03      130.82       13.48      -10.17       -4.87    19.36    12.02     6.67
 -255.997   -253.053     1073.84      440.07      120.26      -15.94        4.87      -15.43    19.10    12.23     6.39
 -253.053   -250.109     1078.31      429.54      141.74      -11.47       -5.67        6.05    19.14    12.08     6.94
 -250.109   -247.165     1087.54      442.47      133.54       -2.24        7.27       -2.15    19.22    12.26     6.74
 -247.165   -244.221     1129.37      438.34      130.47       39.59        3.14       -5.22    19.59    12.20     6.66
 -244.221   -241.277     1061.21      449.34      137.30      -28.56       14.13        1.61    18.99    12.35     6.83
 -241.277   -238.333     1078.95      443.14      129.11      -10.83        7.94       -6.58    19.14    12.27     6.62
 -238.333   -235.389     1081.73      430.18      143.77       -8.05       -5.02        8.08    19.17    12.09     6.99
 -235.389   -232.445     1108.43      428.43      136.60       18.66       -6.77        0.91    19.40    12.06     6.81
 -232.445   -229.501     1103.99      420.63      143.09       14.21      -14.58        7.40    19.36    11.95     6.97
 -229.501   -226.557     1122.91      430.88      143.09       33.13       -4.32        7.41    19.53    12.10     6.97
 -226.557   -223.613     1064.20      417.55      135.60      -25.57      -17.66       -0.09    19.01    11.91     6.79
 -223.613   -220.669     1077.55      404.21      123.33      -12.22      -30.99      -12.36    19.13    11.72     6.47
 -220.669   -217.725     1070.54      475.30      140.70      -19.24       40.09        5.01    19.07    12.71     6.91
 -217.725   -214.781     1114.70      435.65      138.66       24.92        0.45        2.98    19.46    12.16     6.86
 -214.781   -211.837     1090.55      441.06      131.48        0.76        5.86       -4.21    19.25    12.24     6.68
 -211.837   -208.893     1108.73      412.74      142.06       18.95      -22.46        6.37    19.41    11.84     6.95
 -208.893   -205.949     1112.94      434.96      137.30       23.16       -0.24        1.61    19.44    12.15     6.83
 -205.949   -203.005     1106.47      423.38      144.12       16.69      -11.82        8.43    19.39    11.99     7.00
