76909.107 - KW trigger time, seconds UT.
76912.152 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.078 keV	63.675 keV - energy interval of channel G1.
63.675 keV	262.477 keV - energy interval of channel G2.
262.477 keV	1039.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -934.892   -931.948     1104.81      475.85      145.89        3.39       24.15       -1.19    19.37    12.71     7.04
 -931.948   -929.004     1118.07      467.23      153.37       16.65       15.54        6.29    19.49    12.60     7.22
 -929.004   -926.060     1158.89      459.00      146.88       57.48        7.31       -0.20    19.84    12.49     7.06
 -926.060   -923.116     1101.60      471.00      152.00        0.19       19.31        4.92    19.34    12.65     7.19
 -923.116   -920.172     1100.47      453.18      146.20       -0.94        1.49       -0.88    19.33    12.41     7.05
 -920.172   -917.228     1067.86      430.64      135.64      -33.55      -21.05      -11.44    19.05    12.09     6.79
 -917.228   -914.284     1092.22      433.71      150.63       -9.20      -17.98        3.55    19.26    12.14     7.15
 -914.284   -911.340     1089.53      435.13      153.04      -11.89      -16.56        5.95    19.24    12.16     7.21
 -911.340   -908.396     1078.25      452.21      149.97      -23.17        0.52        2.88    19.14    12.39     7.14
 -908.396   -905.452     1098.08      451.13      133.25       -3.33       -0.56      -13.84    19.31    12.38     6.73
 -905.452   -902.508     1109.74      432.37      153.37        8.32      -19.32        6.29    19.41    12.12     7.22
 -902.508   -899.564     1114.15      447.03      126.77       12.74       -4.66      -20.31    19.45    12.32     6.56
 -899.564   -896.620     1081.93      434.73      152.34      -19.49      -16.96        5.26    19.17    12.15     7.19
 -896.620   -893.676     1115.39      473.04      140.07       13.98       21.35       -7.01    19.46    12.68     6.90
 -893.676   -890.732     1123.54      463.44      139.73       22.13       11.75       -7.35    19.54    12.55     6.89
 -890.732   -887.788     1089.12      441.22      140.41      -12.29      -10.47       -6.67    19.23    12.24     6.91
 -887.788   -884.844     1081.96      436.47      151.33      -19.45      -15.22        4.25    19.17    12.18     7.17
 -884.844   -881.900     1064.51      467.90      132.91      -36.90       16.21      -14.17    19.02    12.61     6.72
 -881.900   -878.956     1129.97      454.87      135.62       28.55        3.18      -11.46    19.59    12.43     6.79
 -878.956   -876.012     1076.89      448.12      154.40      -24.52       -3.57        7.32    19.13    12.34     7.24
 -876.012   -873.068     1096.39      447.06      146.21       -5.03       -4.63       -0.87    19.30    12.32     7.05
 -873.068   -870.124     1073.05      459.36      148.59      -28.37        7.67        1.51    19.09    12.49     7.10
 -870.124   -867.180     1096.36      482.01      157.16       -5.06       30.32       10.07    19.30    12.80     7.31
 -867.180   -864.236     1094.85      477.51      154.40       -6.57       25.82        7.32    19.28    12.74     7.24
 -864.236   -861.292     1121.16      453.23      154.39       19.75        1.54        7.31    19.52    12.41     7.24
 -861.292   -858.348     1105.57      450.76      133.92        4.15       -0.93      -13.16    19.38    12.37     6.75
 -858.348   -855.404     1109.76      461.70      140.05        8.35       10.01       -7.03    19.41    12.52     6.90
 -855.404   -852.460     1105.59      428.92      146.54        4.17      -22.77       -0.54    19.38    12.07     7.05
 -852.460   -849.516     1106.83      465.22      144.52        5.41       13.53       -2.56    19.39    12.57     7.01
 -849.516   -846.572     1104.65      452.18      155.42        3.23        0.49        8.34    19.37    12.39     7.27
 -846.572   -843.628     1096.17      466.90      154.06       -5.24       15.20        6.98    19.30    12.59     7.23
 -843.628   -840.684     1164.38      414.65      141.12       62.97      -37.04       -5.96    19.89    11.87     6.92
 -840.684   -837.740     1077.12      444.28      157.10      -24.29       -7.41       10.02    19.13    12.29     7.30
 -837.740   -834.796     1104.64      465.15      140.75        3.23       13.46       -6.33    19.37    12.57     6.91
 -834.796   -831.852     1105.39      462.48      141.79        3.98       10.79       -5.29    19.38    12.53     6.94
 -831.852   -828.908     1096.40      439.22      152.70       -5.02      -12.47        5.62    19.30    12.21     7.20
 -828.908   -825.964     1098.53      464.51      144.85       -2.89       12.82       -2.23    19.32    12.56     7.01
 -825.964   -823.020     1139.87      440.86      132.22       38.45      -10.83      -14.86    19.68    12.24     6.70
 -823.020   -820.076     1110.78      440.24      145.53        9.37      -11.46       -1.55    19.42    12.23     7.03
 -820.076   -817.132     1102.71      467.97      160.21        1.30       16.28       13.12    19.35    12.61     7.38
 -817.132   -814.188     1103.70      444.70      154.74        2.29       -6.99        7.66    19.36    12.29     7.25
 -814.188   -811.244     1104.17      437.11      151.31        2.75      -14.59        4.23    19.37    12.19     7.17
 -811.244   -808.300     1093.30      464.13      148.93       -8.12       12.44        1.85    19.27    12.56     7.11
 -808.300   -805.356     1091.31      452.21      158.15      -10.11        0.52       11.07    19.25    12.39     7.33
 -805.356   -802.412     1129.36      458.36      141.78       27.95        6.66       -5.30    19.59    12.48     6.94
 -802.412   -799.468     1087.49      449.10      142.80      -13.93       -2.59       -4.28    19.22    12.35     6.96
 -799.468   -796.524     1123.02      442.56      133.92       21.61       -9.13      -13.16    19.53    12.26     6.75
 -796.524   -793.580     1073.44      451.17      139.05      -27.97       -0.52       -8.03    19.09    12.38     6.87
 -793.580   -790.636     1102.60      461.43      153.71        1.19        9.73        6.62    19.35    12.52     7.23
 -790.636   -787.692     1113.59      454.24      158.14       12.17        2.55       11.06    19.45    12.42     7.33
 -787.692   -784.748     1085.03      452.85      140.75      -16.39        1.16       -6.33    19.20    12.40     6.91
 -784.748   -781.804     1087.17      450.15      146.90      -14.24       -1.55       -0.18    19.22    12.37     7.06
 -781.804   -778.860     1096.90      466.60      151.69       -4.51       14.91        4.61    19.30    12.59     7.18
 -778.860   -775.916     1103.28      447.42      155.42        1.86       -4.27        8.34    19.36    12.33     7.27
 -775.916   -772.972     1096.69      430.31      143.14       -4.72      -21.38       -3.94    19.30    12.09     6.97
 -772.972   -770.028     1111.06      437.80      145.86        9.65      -13.89       -1.22    19.43    12.20     7.04
 -770.028   -767.084     1107.12      468.62      152.70        5.70       16.93        5.62    19.39    12.62     7.20
 -767.084   -764.140     1127.00      448.12      147.58       25.59       -3.58        0.50    19.57    12.34     7.08
 -764.140   -761.196     1080.95      473.70      139.04      -20.46       22.01       -8.04    19.16    12.69     6.87
 -761.196   -758.252     1082.33      451.17      145.52      -19.09       -0.53       -1.56    19.17    12.38     7.03
 -758.252   -755.308     1062.33      441.55      146.54      -39.09      -10.14       -0.55    19.00    12.25     7.05
 -755.308   -752.364     1080.26      451.48      149.95      -21.16       -0.21        2.87    19.16    12.38     7.14
 -752.364   -749.420     1145.41      439.54      150.30       43.99      -12.15        3.22    19.73    12.22     7.14
 -749.420   -746.476     1102.57      450.81      146.55        1.15       -0.88       -0.54    19.35    12.37     7.05
 -746.476   -743.532     1112.45      443.97      142.79       11.04       -7.72       -4.29    19.44    12.28     6.96
 -743.532   -740.588     1118.62      458.64      135.29       17.21        6.95      -11.80    19.49    12.48     6.78
 -740.588   -737.644     1141.38      459.72      159.17       39.97        8.03       12.09    19.69    12.50     7.35
 -737.644   -734.700     1071.84      449.19      154.42      -29.58       -2.51        7.34    19.08    12.35     7.24
 -734.700   -731.756     1102.04      458.06      160.21        0.62        6.37       13.12    19.35    12.47     7.38
 -731.756   -728.812     1056.63      455.94      155.41      -44.79        4.25        8.33    18.95    12.45     7.27
 -728.812   -725.868     1104.30      444.33      153.37        2.88       -7.36        6.28    19.37    12.29     7.22
 -725.868   -722.924     1133.07      455.92      147.22       31.66        4.23        0.14    19.62    12.44     7.07
 -722.924   -719.980     1109.53      447.12      149.98        8.12       -4.58        2.90    19.41    12.32     7.14
 -719.980   -717.036     1139.96      437.84      143.14       38.55      -13.86       -3.94    19.68    12.20     6.97
 -717.036   -714.092     1095.42      450.50      148.61       -6.00       -1.19        1.52    19.29    12.37     7.11
 -714.092   -711.148     1105.66      452.87      147.57        4.25        1.18        0.49    19.38    12.40     7.08
 -711.148   -708.204     1133.26      470.70      152.70       31.85       19.00        5.62    19.62    12.64     7.20
 -708.204   -705.260     1133.17      471.33      150.98       31.76       19.64        3.90    19.62    12.65     7.16
 -705.260   -702.316     1104.33      443.33      144.86        2.92       -8.36       -2.23    19.37    12.27     7.01
 -702.316   -699.372     1111.54      466.55      156.10       10.13       14.85        9.02    19.43    12.59     7.28
 -699.372   -696.428     1083.75      447.43      148.27      -17.66       -4.26        1.19    19.19    12.33     7.10
 -696.428   -693.484     1090.65      462.82      148.61      -10.76       11.13        1.53    19.25    12.54     7.11
 -693.484   -690.540     1100.08      448.38      134.61       -1.33       -3.31      -12.48    19.33    12.34     6.76
 -690.540   -687.596     1093.72      445.71      157.47       -7.69       -5.98       10.39    19.27    12.30     7.31
 -687.596   -684.652     1089.56      454.25      147.24      -11.86        2.56        0.16    19.24    12.42     7.07
 -684.652   -681.708     1098.63      490.17      148.60       -2.78       38.48        1.52    19.32    12.90     7.11
 -681.708   -678.764     1113.95      469.28      146.20       12.53       17.59       -0.88    19.45    12.62     7.05
 -678.764   -675.820     1101.93      444.01      159.86        0.52       -7.68       12.78    19.35    12.28     7.37
 -675.820   -672.876     1076.48      448.76      138.71      -24.93       -2.93       -8.37    19.12    12.35     6.86
 -672.876   -669.932     1091.96      462.79      154.05       -9.45       11.10        6.97    19.26    12.54     7.23
 -669.932   -666.988     1123.48      459.00      144.16       22.07        7.30       -2.93    19.54    12.49     7.00
 -666.988   -664.044     1062.79      477.13      139.04      -38.63       25.43       -8.04    19.00    12.73     6.87
 -664.044   -661.100     1127.98      447.71      140.41       26.56       -3.98       -6.67    19.57    12.33     6.91
 -661.100   -658.156     1087.43      442.25      144.15      -13.98       -9.44       -2.93    19.22    12.26     7.00
 -658.156   -655.212     1092.65      450.83      163.26       -8.76       -0.86       16.18    19.27    12.38     7.45
 -655.212   -652.268     1107.33      443.29      151.32        5.92       -8.40        4.24    19.39    12.27     7.17
 -652.268   -649.324     1100.20      448.43      158.48       -1.21       -3.26       11.40    19.33    12.34     7.34
 -649.324   -646.380     1121.09      471.97      150.62       19.68       20.28        3.54    19.51    12.66     7.15
 -646.380   -643.436     1089.18      450.12      141.09      -12.23       -1.57       -5.99    19.23    12.37     6.92
 -643.436   -640.492     1086.83      473.72      152.69      -14.59       22.03        5.61    19.21    12.69     7.20
 -640.492   -637.548     1100.50      438.18      157.12       -0.91      -13.51       10.04    19.33    12.20     7.31
 -637.548   -634.604     1116.23      450.11      147.22       14.82       -1.58        0.14    19.47    12.37     7.07
 -634.604   -631.660     1106.99      442.25      144.16        5.58       -9.44       -2.92    19.39    12.26     7.00
 -631.660   -628.716     1067.23      442.60      157.79      -34.19       -9.10       10.71    19.04    12.26     7.32
 -628.716   -625.772     1107.73      448.41      143.82        6.32       -3.28       -3.26    19.40    12.34     6.99
 -625.772   -622.828     1098.55      464.85      148.60       -2.87       13.16        1.52    19.32    12.57     7.11
 -622.828   -619.884     1102.59      465.18      153.71        1.17       13.48        6.62    19.35    12.57     7.23
 -619.884   -616.940     1079.70      464.85      150.31      -21.71       13.16        3.22    19.15    12.57     7.14
 -616.940   -613.996     1088.24      466.58      154.06      -13.17       14.89        6.98    19.23    12.59     7.23
 -613.996   -611.052     1111.17      439.22      146.90        9.76      -12.47       -0.18    19.43    12.21     7.06
 -611.052   -608.108     1062.46      446.38      135.31      -38.95       -5.31      -11.77    19.00    12.31     6.78
 -608.108   -605.164     1077.15      446.71      139.73      -24.27       -4.98       -7.35    19.13    12.32     6.89
 -605.164   -602.220     1097.38      435.43      156.77       -4.04      -16.26        9.69    19.31    12.16     7.30
 -602.220   -599.276     1128.34      438.89      161.22       26.93      -12.80       14.14    19.58    12.21     7.40
 -599.276   -596.332     1095.95      434.06      153.36       -5.46      -17.63        6.28    19.29    12.14     7.22
 -596.332   -593.388     1097.81      442.66      147.93       -3.61       -9.03        0.85    19.31    12.26     7.09
 -593.388   -590.444     1098.11      468.90      144.15       -3.30       17.21       -2.93    19.31    12.62     7.00
 -590.444   -587.500     1117.14      473.09      157.82       15.72       21.40       10.73    19.48    12.68     7.32
 -587.500   -584.556     1090.58      451.14      134.28      -10.83       -0.56      -12.81    19.25    12.38     6.75
 -584.556   -581.612     1111.84      441.24      146.89       10.42      -10.45       -0.19    19.43    12.24     7.06
 -581.612   -578.668     1115.34      476.46      144.51       13.92       24.77       -2.57    19.46    12.72     7.01
 -578.668   -575.724     1108.51      460.08      159.86        7.10        8.39       12.78    19.40    12.50     7.37
 -575.724   -572.780     1071.36      449.46      145.53      -30.05       -2.23       -1.55    19.08    12.36     7.03
 -572.780   -569.836     1094.08      455.29      138.04       -7.33        3.60       -9.04    19.28    12.44     6.85
 -569.836   -566.892     1079.54      438.15      147.57      -21.88      -13.54        0.49    19.15    12.20     7.08
 -566.892   -563.948     1129.11      439.93      153.73       27.70      -11.76        6.65    19.58    12.22     7.23
 -563.948   -561.004     1100.93      459.39      149.29       -0.48        7.69        2.20    19.34    12.49     7.12
 -561.004   -558.060     1099.56      461.80      155.43       -1.86       10.11        8.35    19.33    12.52     7.27
 -558.060   -555.116     1108.52      453.61      145.55        7.11        1.91       -1.53    19.41    12.41     7.03
 -555.116   -552.172     1104.60      446.36      143.48        3.19       -5.33       -3.60    19.37    12.31     6.98
 -552.172   -549.228     1148.62      454.95      150.31       47.21        3.26        3.23    19.75    12.43     7.14
 -549.228   -546.284     1092.02      454.62      147.25       -9.39        2.93        0.17    19.26    12.43     7.07
 -546.284   -543.340     1135.59      463.15      151.67       34.18       11.45        4.59    19.64    12.54     7.18
 -543.340   -540.396     1083.70      449.45      156.43      -17.71       -2.25        9.35    19.19    12.36     7.29
 -540.396   -537.452     1099.07      432.36      149.27       -2.35      -19.33        2.19    19.32    12.12     7.12
 -537.452   -534.508     1094.93      433.37      148.25       -6.49      -18.32        1.17    19.29    12.13     7.10
 -534.508   -531.564     1111.51      442.96      152.69       10.10       -8.73        5.61    19.43    12.27     7.20
 -531.564   -528.620     1073.23      458.77      158.52      -28.18        7.08       11.43    19.09    12.48     7.34
 -528.620   -525.676     1130.70      455.61      149.62       29.29        3.92        2.53    19.60    12.44     7.13
 -525.676   -522.732     1096.09      459.72      138.04       -5.33        8.03       -9.05    19.30    12.50     6.85
 -522.732   -519.788     1111.84      457.99      142.12       10.43        6.30       -4.96    19.43    12.47     6.95
 -519.788   -516.844     1110.51      452.20      153.03        9.09        0.51        5.95    19.42    12.39     7.21
 -516.844   -513.900     1071.06      451.53      154.40      -30.35       -0.16        7.32    19.07    12.38     7.24
 -513.900   -510.956     1112.23      455.29      153.72       10.82        3.59        6.63    19.44    12.44     7.23
 -510.956   -508.012     1100.14      454.56      134.96       -1.27        2.87      -12.13    19.33    12.43     6.77
 -508.012   -505.068     1098.44      442.95      151.67       -2.97       -8.74        4.59    19.32    12.27     7.18
 -505.068   -502.124     1092.95      444.67      138.37       -8.46       -7.02       -8.71    19.27    12.29     6.86
 -502.124   -499.180     1118.42      459.40      150.66       17.01        7.71        3.57    19.49    12.49     7.15
 -499.180   -496.236     1117.39      470.29      142.80       15.98       18.59       -4.29    19.48    12.64     6.96
 -496.236   -493.292     1159.84      445.32      147.56       58.43       -6.37        0.48    19.85    12.30     7.08
 -493.292   -490.348     1102.57      458.98      141.08        1.16        7.29       -6.00    19.35    12.49     6.92
 -490.348   -487.404     1067.64      463.83      147.58      -33.78       12.14        0.50    19.04    12.55     7.08
 -487.404   -484.460     1129.75      463.50      155.42       28.34       11.81        8.34    19.59    12.55     7.27
 -484.460   -481.516     1102.21      451.80      136.99        0.79        0.10      -10.09    19.35    12.39     6.82
 -481.516   -478.572     1154.81      469.96      145.18       53.40       18.27       -1.90    19.81    12.63     7.02
 -478.572   -475.628     1105.06      470.32      148.60        3.64       18.63        1.52    19.37    12.64     7.11
 -475.628   -472.684     1092.69      447.42      154.74       -8.73       -4.28        7.66    19.27    12.33     7.25
 -472.684   -469.740     1098.18      440.60      152.70       -3.23      -11.09        5.62    19.31    12.23     7.20
 -469.740   -466.796     1079.97      452.55      144.51      -21.44        0.86       -2.57    19.15    12.40     7.01
 -466.796   -463.852     1100.64      475.80      144.51       -0.77       24.10       -2.57    19.34    12.71     7.01
 -463.852   -460.908     1097.03      434.05      143.47       -4.38      -17.65       -3.61    19.30    12.14     6.98
 -460.908   -457.964     1093.71      457.01      148.95       -7.70        5.32        1.86    19.27    12.46     7.11
 -457.964   -455.020     1104.95      435.07      137.69        3.54      -16.62       -9.40    19.37    12.16     6.84
 -455.020   -452.076     1071.76      462.77      147.57      -29.65       11.08        0.49    19.08    12.54     7.08
 -452.076   -449.132     1130.39      456.28      155.07       28.98        4.59        7.99    19.59    12.45     7.26
 -449.132   -446.188     1135.82      446.02      141.43       34.41       -5.68       -5.65    19.64    12.31     6.93
 -446.188   -443.244     1063.82      458.70      154.73      -37.59        7.00        7.65    19.01    12.48     7.25
 -443.244   -440.300     1120.47      452.88      148.94       19.06        1.19        1.86    19.51    12.40     7.11
 -440.300   -437.356     1097.11      470.99      139.05       -4.30       19.30       -8.03    19.30    12.65     6.87
 -437.356   -434.412     1111.19      451.52      150.31        9.78       -0.17        3.22    19.43    12.38     7.14
 -434.412   -431.468     1118.70      450.47      151.32       17.29       -1.22        4.24    19.49    12.37     7.17
 -431.468   -428.524     1107.01      451.46      141.43        5.59       -0.23       -5.66    19.39    12.38     6.93
 -428.524   -425.580     1075.21      453.57      160.19      -26.21        1.88       13.11    19.11    12.41     7.38
 -425.580   -422.636     1114.57      433.74      154.39       13.15      -17.95        7.31    19.46    12.14     7.24
 -422.636   -419.692     1100.81      441.57      157.45       -0.60      -10.13       10.37    19.34    12.25     7.31
 -419.692   -416.748     1096.55      447.11      157.14       -4.87       -4.58       10.06    19.30    12.32     7.31
 -416.748   -413.804     1100.59      446.40      151.67       -0.82       -5.30        4.59    19.34    12.31     7.18
 -413.804   -410.860     1099.82      442.27      149.96       -1.59       -9.42        2.87    19.33    12.26     7.14
 -410.860   -407.916     1113.25      470.96      135.29       11.84       19.27      -11.79    19.45    12.65     6.78
 -407.916   -404.972     1073.78      448.79      150.99      -27.63       -2.91        3.91    19.10    12.35     7.16
 -404.972   -402.028     1074.75      452.18      137.34      -26.67        0.49       -9.74    19.11    12.39     6.83
 -402.028   -399.084     1061.79      462.10      151.32      -39.63       10.41        4.24    18.99    12.53     7.17
 -399.084   -396.140     1121.42      462.06      139.38       20.00       10.37       -7.70    19.52    12.53     6.88
 -396.140   -393.196     1139.32      459.01      149.96       37.90        7.32        2.88    19.67    12.49     7.14
 -393.196   -390.252     1094.33      453.21      149.96       -7.08        1.52        2.87    19.28    12.41     7.14
 -390.252   -387.308     1102.35      470.00      149.29        0.93       18.30        2.21    19.35    12.63     7.12
 -387.308   -384.364     1089.91      451.84      149.96      -11.50        0.15        2.88    19.24    12.39     7.14
 -384.364   -381.420     1131.71      451.13      134.95       30.30       -0.56      -12.13    19.61    12.38     6.77
 -381.420   -378.476     1111.20      446.05      148.95        9.79       -5.64        1.86    19.43    12.31     7.11
 -378.476   -375.532     1138.22      451.12      139.38       36.80       -0.57       -7.70    19.66    12.38     6.88
 -375.532   -372.588     1114.90      448.76      142.46       13.48       -2.93       -4.62    19.46    12.35     6.96
 -372.588   -369.644     1056.63      447.08      152.70      -44.79       -4.61        5.62    18.95    12.32     7.20
 -369.644   -366.700     1088.84      446.03      137.69      -12.57       -5.66       -9.39    19.23    12.31     6.84
 -366.700   -363.756     1082.40      458.36      152.01      -19.02        6.66        4.93    19.18    12.48     7.19
 -363.756   -360.812     1075.76      449.77      145.18      -25.65       -1.92       -1.90    19.12    12.36     7.02
 -360.812   -357.868     1132.17      443.35      152.71       30.75       -8.34        5.62    19.61    12.27     7.20
 -357.868   -354.924     1123.13      465.47      142.10       21.72       13.78       -4.98    19.53    12.57     6.95
 -354.924   -351.980     1112.93      457.34      150.99       11.52        5.65        3.91    19.44    12.46     7.16
 -351.980   -349.036     1119.40      453.56      146.89       17.99        1.86       -0.19    19.50    12.41     7.06
 -349.036   -346.092     1084.42      443.65      145.54      -17.00       -8.04       -1.54    19.19    12.28     7.03
 -346.092   -343.148     1113.91      463.79      136.66       12.50       12.10      -10.42    19.45    12.55     6.81
 -343.148   -340.204     1110.74      442.61      144.85        9.33       -9.08       -2.23    19.42    12.26     7.01
 -340.204   -337.260     1096.37      453.87      136.66       -5.04        2.17      -10.43    19.30    12.42     6.81
 -337.260   -334.316     1082.22      423.13      145.19      -19.19      -28.56       -1.90    19.17    11.99     7.02
 -334.316   -331.372     1098.45      449.11      145.87       -2.96       -2.58       -1.22    19.32    12.35     7.04
 -331.372   -328.428     1066.90      467.21      142.11      -34.51       15.52       -4.97    19.04    12.60     6.95
 -328.428   -325.484     1068.53      434.39      135.98      -32.89      -17.30      -11.10    19.05    12.15     6.80
 -325.484   -322.540     1038.06      425.55      156.11      -63.35      -26.14        9.03    18.78    12.02     7.28
 -322.540   -319.596     1112.89      438.89      148.61       11.48      -12.80        1.52    19.44    12.21     7.11
 -319.596   -316.652     1075.47      458.68      142.46      -25.94        6.99       -4.62    19.11    12.48     6.96
 -316.652   -313.708     1118.13      457.35      144.86       16.71        5.66       -2.23    19.49    12.46     7.01
 -313.708   -310.764     1100.46      440.21      141.77       -0.95      -11.48       -5.31    19.33    12.23     6.94
 -310.764   -307.820     1099.79      433.41      157.12       -1.63      -18.29       10.04    19.33    12.13     7.31
 -307.820   -304.876     1077.87      436.12      141.78      -23.54      -15.57       -5.30    19.13    12.17     6.94
 -304.876   -301.932     1089.60      445.39      151.00      -11.81       -6.30        3.92    19.24    12.30     7.16
 -301.932   -298.988     1080.58      447.39      148.25      -20.83       -4.30        1.17    19.16    12.33     7.10
 -298.988   -296.044     1076.53      446.03      152.01      -24.88       -5.66        4.92    19.12    12.31     7.19
 -296.044   -293.100     1109.75      427.59      147.58        8.34      -24.10        0.50    19.41    12.05     7.08
 -293.100   -290.156     1120.69      442.24      131.88       19.28       -9.45      -15.20    19.51    12.26     6.69
 -290.156   -287.212     1088.85      451.49      150.63      -12.56       -0.20        3.55    19.23    12.38     7.15
 -287.212   -284.268     1109.50      452.89      145.54        8.08        1.20       -1.55    19.41    12.40     7.03
 -284.268   -281.324     1107.41      432.75      150.66        6.00      -18.95        3.57    19.39    12.12     7.15
 -281.324   -278.380     1104.24      452.50      138.02        2.82        0.81       -9.06    19.37    12.40     6.85
 -278.380   -275.436     1087.16      445.70      145.53      -14.26       -5.99       -1.55    19.22    12.30     7.03
 -275.436   -272.492     1127.99      465.84      145.87       26.58       14.15       -1.22    19.57    12.58     7.04
 -272.492   -269.548     1117.48      474.41      144.51       16.06       22.72       -2.58    19.48    12.69     7.01
 -269.548   -266.604     1089.66      465.90      147.93      -11.75       14.21        0.85    19.24    12.58     7.09
 -266.604   -263.660     1136.27      458.02      139.40       34.85        6.33       -7.68    19.65    12.47     6.88
 -263.660   -260.716     1095.79      466.90      157.46       -5.62       15.21       10.38    19.29    12.59     7.31
 -260.716   -257.772     1088.13      436.09      143.13      -13.28      -15.60       -3.95    19.23    12.17     6.97
 -257.772   -254.828     1113.58      442.99      147.59       12.17       -8.70        0.51    19.45    12.27     7.08
 -254.828   -251.884     1115.94      443.98      138.71       14.52       -7.71       -8.37    19.47    12.28     6.86
 -251.884   -248.940     1111.91      462.78      152.00       10.50       11.09        4.92    19.43    12.54     7.19
 -248.940   -245.996     1092.29      451.88      146.90       -9.13        0.19       -0.18    19.26    12.39     7.06
 -245.996   -243.052     1105.86      433.68      132.22        4.44      -18.01      -14.86    19.38    12.14     6.70
 -243.052   -240.108     1077.67      476.83      142.81      -23.75       25.14       -4.27    19.13    12.73     6.96
 -240.108   -237.164     1122.80      453.55      152.35       21.39        1.85        5.26    19.53    12.41     7.19
 -237.164   -234.220     1100.94      442.32      152.02       -0.48       -9.37        4.94    19.34    12.26     7.19
 -234.220   -231.276     1084.47      455.64      146.22      -16.95        3.95       -0.86    19.19    12.44     7.05
 -231.276   -228.332     1097.42      471.66      138.70       -3.99       19.97       -8.38    19.31    12.66     6.86
 -228.332   -225.388     1101.96      452.92      166.00        0.54        1.23       18.92    19.35    12.40     7.51
 -225.388   -222.444     1119.82      464.53      149.29       18.41       12.84        2.21    19.50    12.56     7.12
 -222.444   -219.500     1105.58      432.68      153.71        4.16      -19.01        6.62    19.38    12.12     7.23
 -219.500   -216.556     1103.73      455.30      157.47        2.32        3.61       10.39    19.36    12.44     7.31
 -216.556   -213.612     1084.75      431.71      151.68      -16.66      -19.98        4.60    19.20    12.11     7.18
 -213.612   -210.668     1106.70      461.42      149.96        5.29        9.73        2.88    19.39    12.52     7.14
 -210.668   -207.724     1099.28      468.66      149.98       -2.13       16.96        2.90    19.32    12.62     7.14
 -207.724   -204.780     1089.53      441.94      145.53      -11.88       -9.76       -1.55    19.24    12.25     7.03
