10479.287 - KW trigger time, seconds UT.
10478.925 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.716 keV	62.143 keV - energy interval of channel G1.
62.143 keV	256.164 keV - energy interval of channel G2.
256.164 keV	1014.051 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -827.122   -824.178     1098.66      432.46      128.40        8.60       -1.60        1.94    19.32    12.12     6.60
 -824.178   -821.234     1072.29      435.21      124.31      -17.77        1.15       -2.14    19.09    12.16     6.50
 -821.234   -818.290     1084.60      443.03      121.58       -5.47        8.97       -4.87    19.19    12.27     6.43
 -818.290   -815.346     1094.45      410.93      133.84        4.38      -23.13        7.39    19.28    11.81     6.74
 -815.346   -812.402     1109.64      447.46      129.41       19.57       13.40        2.96    19.41    12.33     6.63
 -812.402   -809.458     1090.59      437.98      141.36        0.53        3.92       14.91    19.25    12.20     6.93
 -809.458   -806.514     1096.98      434.18      132.49        6.92        0.12        6.04    19.30    12.14     6.71
 -806.514   -803.570     1083.11      434.46      127.02       -6.96        0.40        0.56    19.18    12.15     6.57
 -803.570   -800.626     1104.80      440.29      113.06       14.73        6.23      -13.40    19.37    12.23     6.20
 -800.626   -797.682     1079.76      439.27      127.70      -10.31        5.21        1.25    19.15    12.21     6.59
 -797.682   -794.738     1076.98      428.68      125.32      -13.09       -5.38       -1.13    19.13    12.07     6.52
 -794.738   -791.794     1105.41      426.60      121.57       15.34       -7.46       -4.89    19.38    12.04     6.43
 -791.794   -788.850     1089.47      451.26      133.17       -0.60       17.20        6.71    19.24    12.38     6.73
 -788.850   -785.906     1111.06      444.10      122.61       21.00       10.04       -3.84    19.43    12.28     6.45
 -785.906   -782.962     1080.48      435.16      125.32       -9.59        1.10       -1.13    19.16    12.16     6.52
 -782.962   -780.018     1064.41      445.80      130.10      -25.66       11.74        3.65    19.02    12.30     6.65
 -780.018   -777.074     1088.31      433.45      130.43       -1.76       -0.61        3.97    19.23    12.13     6.66
 -777.074   -774.130     1092.79      451.55      119.18        2.73       17.49       -7.27    19.27    12.38     6.36
 -774.130   -771.186     1088.30      423.23      125.67       -1.77      -10.84       -0.79    19.23    11.99     6.53
 -771.186   -768.242     1086.28      432.79      128.39       -3.79       -1.27        1.94    19.21    12.12     6.60
 -768.242   -765.298     1098.66      429.38      123.97        8.59       -4.68       -2.49    19.32    12.08     6.49
 -765.298   -762.354     1116.38      440.92      114.75       26.31        6.86      -11.71    19.47    12.24     6.24
 -762.354   -759.410     1105.54      446.44      128.73       15.47       12.38        2.28    19.38    12.31     6.61
 -759.410   -756.466     1115.23      460.51      125.34       25.17       26.46       -1.11    19.46    12.51     6.53
 -756.466   -753.522     1107.93      431.43      127.71       17.87       -2.63        1.26    19.40    12.11     6.59
 -753.522   -750.578     1082.85      454.59      116.45       -7.21       20.53      -10.00    19.18    12.43     6.29
 -750.578   -747.634     1099.99      444.73      123.95        9.93       10.67       -2.50    19.33    12.29     6.49
 -747.634   -744.690     1070.96      459.80      127.38      -19.11       25.74        0.92    19.07    12.50     6.58
 -744.690   -741.746     1093.88      441.37      135.55        3.81        7.31        9.10    19.28    12.24     6.79
 -741.746   -738.802     1066.47      442.05      130.79      -23.59        7.99        4.33    19.03    12.25     6.67
 -738.802   -735.858     1100.67      429.73      121.58       10.60       -4.33       -4.87    19.34    12.08     6.43
 -735.858   -732.914     1102.36      421.85      129.07       12.29      -12.20        2.62    19.35    11.97     6.62
 -732.914   -729.970     1091.14      423.61      138.97        1.07      -10.45       12.52    19.25    11.99     6.87
 -729.970   -727.026     1110.92      415.01      118.51       20.85      -19.05       -7.94    19.43    11.87     6.34
 -727.026   -724.082     1090.07      428.71      133.51        0.00       -5.35        7.05    19.24    12.07     6.73
 -724.082   -721.138     1092.79      422.22      126.01        2.72      -11.84       -0.44    19.27    11.98     6.54
 -721.138   -718.194     1082.26      460.49      128.06       -7.81       26.43        1.60    19.17    12.51     6.59
 -718.194   -715.250     1085.86      422.88      118.17       -4.21      -11.18       -8.29    19.20    11.98     6.34
 -715.250   -712.306     1089.07      430.08      136.58       -1.00       -3.98       10.12    19.23    12.09     6.81
 -712.306   -709.362     1104.44      423.22      129.76       14.38      -10.84        3.31    19.37    11.99     6.64
 -709.362   -706.418     1066.81      421.57      132.84      -23.26      -12.49        6.39    19.04    11.97     6.72
 -706.418   -703.474     1092.45      444.40      117.15        2.38       10.34       -9.31    19.26    12.29     6.31
 -703.474   -700.530     1111.65      417.43      127.04       21.59      -16.63        0.58    19.43    11.91     6.57
 -700.530   -697.586     1099.42      446.82      139.30        9.35       12.76       12.85    19.32    12.32     6.88
 -697.586   -694.642     1069.45      435.16      121.23      -20.62        1.10       -5.22    19.06    12.16     6.42
 -694.642   -691.698     1124.79      458.44      136.57       34.72       24.38       10.12    19.55    12.48     6.81
 -691.698   -688.754     1114.45      437.95      133.17       24.38        3.89        6.72    19.46    12.20     6.73
 -688.754   -685.810     1125.78      433.15      132.49       35.71       -0.91        6.03    19.55    12.13     6.71
 -685.810   -682.866     1100.25      417.05      119.53       10.18      -17.01       -6.92    19.33    11.90     6.37
 -682.866   -679.922     1093.76      444.01      130.76        3.70        9.96        4.31    19.27    12.28     6.67
 -679.922   -676.978     1085.99      452.94      124.31       -4.08       18.89       -2.15    19.21    12.40     6.50
 -676.978   -674.034     1088.65      433.45      123.95       -1.41       -0.60       -2.50    19.23    12.13     6.49
 -674.034   -671.090     1073.62      424.59      122.94      -16.45       -9.47       -3.51    19.10    12.01     6.46
 -671.090   -668.146     1103.43      408.57      131.13       13.37      -25.49        4.68    19.36    11.78     6.67
 -668.146   -665.202     1087.73      439.98      129.08       -2.34        5.92        2.62    19.22    12.22     6.62
 -665.202   -662.258     1122.23      416.06      120.56       32.17      -18.00       -5.89    19.52    11.89     6.40
 -662.258   -659.314     1078.07      437.22      131.11      -11.99        3.16        4.66    19.14    12.19     6.67
 -659.314   -656.370     1115.44      437.91      133.16       25.37        3.85        6.71    19.46    12.20     6.72
 -656.370   -653.426     1076.68      442.33      126.68      -13.39        8.27        0.23    19.12    12.26     6.56
 -653.426   -650.482     1086.58      419.13      127.72       -3.49      -14.93        1.26    19.21    11.93     6.59
 -650.482   -647.538     1128.87      435.21      127.04       38.81        1.15        0.58    19.58    12.16     6.57
 -647.538   -644.594     1091.40      425.27      134.52        1.33       -8.79        8.07    19.25    12.02     6.76
 -644.594   -641.650     1061.21      444.39      126.68      -28.85       10.33        0.22    18.99    12.29     6.56
 -641.650   -638.706     1086.01      427.01      132.49       -4.05       -7.04        6.04    19.21    12.04     6.71
 -638.706   -635.762     1101.77      451.22      126.34       11.70       17.16       -0.11    19.34    12.38     6.55
 -635.762   -632.818     1099.02      436.23      122.61        8.95        2.17       -3.85    19.32    12.17     6.45
 -632.818   -629.874     1073.20      432.43      129.06      -16.87       -1.63        2.61    19.09    12.12     6.62
 -629.874   -626.930     1035.94      458.06      126.00      -54.12       24.00       -0.45    18.76    12.47     6.54
 -626.930   -623.986     1080.04      427.31      113.06      -10.03       -6.75      -13.39    19.15    12.05     6.20
 -623.986   -621.042     1088.60      435.82      124.29       -1.47        1.76       -2.17    19.23    12.17     6.50
 -621.042   -618.098     1094.94      427.38      129.09        4.87       -6.69        2.64    19.29    12.05     6.62
 -618.098   -615.154     1104.09      420.15      132.82       14.03      -13.91        6.37    19.37    11.95     6.72
 -615.154   -612.210     1122.94      432.12      134.18       32.87       -1.94        7.73    19.53    12.12     6.75
 -612.210   -609.266     1117.08      423.89      125.67       27.01      -10.16       -0.79    19.48    12.00     6.53
 -609.266   -606.322     1133.95      435.17      114.08       43.89        1.11      -12.37    19.63    12.16     6.22
 -606.322   -603.378     1103.81      426.67      138.96       13.74       -7.39       12.51    19.36    12.04     6.87
 -603.378   -600.434     1095.23      437.90      117.15        5.16        3.84       -9.31    19.29    12.20     6.31
 -600.434   -597.490     1113.38      435.14      119.87       23.31        1.08       -6.59    19.45    12.16     6.38
 -597.490   -594.546     1093.53      444.75      122.27        3.46       10.69       -4.19    19.27    12.29     6.44
 -594.546   -591.602     1114.76      435.52      124.99       24.69        1.46       -1.47    19.46    12.16     6.52
 -591.602   -588.658     1069.58      422.94      127.39      -20.49      -11.12        0.93    19.06    11.99     6.58
 -588.658   -585.714     1103.41      422.53      118.85       13.34      -11.53       -7.60    19.36    11.98     6.35
 -585.714   -582.770     1063.26      430.71      120.89      -26.81       -3.35       -5.56    19.00    12.10     6.41
 -582.770   -579.826     1057.20      445.79      126.35      -32.86       11.73       -0.10    18.95    12.30     6.55
 -579.826   -576.882     1079.71      423.56      115.79      -10.36      -10.50      -10.67    19.15    11.99     6.27
 -576.882   -573.938     1118.19      437.57      130.77       28.12        3.51        4.32    19.49    12.19     6.67
 -573.938   -570.994     1103.76      422.20      140.66       13.69      -11.86       14.20    19.36    11.97     6.91
 -570.994   -568.050     1119.84      421.85      134.52       29.77      -12.21        8.06    19.50    11.97     6.76
 -568.050   -565.106     1110.12      461.52      130.45       20.05       27.47        3.99    19.42    12.52     6.66
 -565.106   -562.162     1091.90      451.63      135.22        1.83       17.57        8.77    19.26    12.39     6.78
 -562.162   -559.218     1101.73      446.80      123.62       11.66       12.74       -2.83    19.34    12.32     6.48
 -559.218   -556.274     1101.72      431.08      122.26       11.65       -2.98       -4.20    19.34    12.10     6.44
 -556.274   -553.330     1091.70      423.53      113.05        1.64      -10.53      -13.40    19.26    11.99     6.20
 -553.330   -550.386     1080.47      440.30      123.28       -9.60        6.24       -3.17    19.16    12.23     6.47
 -550.386   -547.442     1107.99      442.74      138.28       17.92        8.68       11.83    19.40    12.26     6.85
 -547.442   -544.498     1102.75      423.92      125.67       12.68      -10.14       -0.79    19.35    12.00     6.53
 -544.498   -541.554     1101.69      410.24      135.20       11.62      -23.82        8.75    19.34    11.80     6.78
 -541.554   -538.610     1111.37      436.58      133.85       21.30        2.52        7.40    19.43    12.18     6.74
 -538.610   -535.666     1065.69      436.21      128.05      -24.38        2.15        1.60    19.03    12.17     6.59
 -535.666   -532.722     1062.99      424.94      118.52      -27.07       -9.12       -7.94    19.00    12.01     6.34
 -532.722   -529.778     1074.68      429.07      141.69      -15.38       -4.99       15.24    19.11    12.07     6.94
 -529.778   -526.834     1092.72      409.20      127.36        2.66      -24.86        0.91    19.27    11.79     6.58
 -526.834   -523.890     1124.95      419.80      119.19       34.88      -14.26       -7.26    19.55    11.94     6.36
 -523.890   -520.946     1107.53      432.43      121.23       17.46       -1.63       -5.22    19.40    12.12     6.42
 -520.946   -518.002     1107.89      438.93      116.13       17.82        4.87      -10.32    19.40    12.21     6.28
 -518.002   -515.058     1103.15      429.76      128.75       13.08       -4.30        2.30    19.36    12.08     6.61
 -515.058   -512.114     1086.61      426.64      127.71       -3.45       -7.42        1.26    19.21    12.04     6.59
 -512.114   -509.170     1117.50      437.25      129.76       27.43        3.19        3.31    19.48    12.19     6.64
 -509.170   -506.226     1099.10      452.29      136.91        9.03       18.23       10.46    19.32    12.39     6.82
 -506.226   -503.282     1111.37      445.77      135.88       21.30       11.71        9.43    19.43    12.30     6.79
 -503.282   -500.338     1078.66      412.98      128.73      -11.41      -21.08        2.28    19.14    11.84     6.61
 -500.338   -497.394     1108.55      426.97      124.30       18.48       -7.09       -2.15    19.41    12.04     6.50
 -497.394   -494.450     1126.09      435.90      130.78       36.02        1.84        4.33    19.56    12.17     6.67
 -494.450   -491.506     1124.01      468.95      126.67       33.94       34.90        0.21    19.54    12.62     6.56
 -491.506   -488.562     1110.70      448.85      125.67       20.63       14.79       -0.79    19.42    12.35     6.53
 -488.562   -485.618     1101.01      432.41      123.61       10.94       -1.65       -2.84    19.34    12.12     6.48
 -485.618   -482.674     1091.98      419.43      113.40        1.92      -14.63      -13.06    19.26    11.94     6.21
 -482.674   -479.730     1083.98      445.14      137.61       -6.08       11.08       11.15    19.19    12.30     6.84
 -479.730   -476.786     1093.84      425.98      131.81        3.77       -8.08        5.35    19.28    12.03     6.69
 -476.786   -473.842     1098.75      454.66      142.02        8.68       20.60       15.56    19.32    12.43     6.95
 -473.842   -470.898     1069.44      419.13      122.95      -20.63      -14.93       -3.51    19.06    11.93     6.46
 -470.898   -467.954     1123.32      426.64      129.07       33.25       -7.42        2.62    19.53    12.04     6.62
 -467.954   -465.010     1076.64      420.12      128.04      -13.43      -13.94        1.59    19.12    11.95     6.59
 -465.010   -462.066     1125.80      464.90      121.23       35.73       30.84       -5.22    19.55    12.57     6.42
 -462.066   -459.122     1108.23      437.89      126.68       18.16        3.83        0.22    19.40    12.20     6.56
 -459.122   -456.178     1085.30      439.63      117.84       -4.77        5.57       -8.62    19.20    12.22     6.33
 -456.178   -453.234     1094.54      429.05      137.25        4.47       -5.01       10.80    19.28    12.07     6.83
 -453.234   -450.290     1082.92      434.18      124.66       -7.15        0.12       -1.80    19.18    12.14     6.51
 -450.290   -447.346     1081.90      437.94      128.06       -8.17        3.88        1.61    19.17    12.20     6.59
 -447.346   -444.402     1104.46      434.50      128.74       14.39        0.44        2.28    19.37    12.15     6.61
 -444.402   -441.458     1072.83      410.58      124.30      -17.23      -23.48       -2.15    19.09    11.81     6.50
 -441.458   -438.514     1044.78      433.47      120.90      -45.29       -0.58       -5.55    18.84    12.13     6.41
 -438.514   -435.570     1108.49      411.60      129.07       18.42      -22.46        2.62    19.40    11.82     6.62
 -435.570   -432.626     1050.31      435.86      118.52      -39.76        1.80       -7.94    18.89    12.17     6.34
 -432.626   -429.682     1086.49      405.09      121.91       -3.58      -28.96       -4.54    19.21    11.73     6.43
 -429.682   -426.738     1075.04      461.47      120.55      -15.03       27.41       -5.90    19.11    12.52     6.40
 -426.738   -423.794     1082.46      445.75      133.15       -7.60       11.69        6.70    19.18    12.30     6.72
 -423.794   -420.850     1088.08      449.20      123.28       -1.99       15.14       -3.17    19.23    12.35     6.47
 -420.850   -417.906     1113.41      445.42      134.52       23.34       11.36        8.06    19.45    12.30     6.76
 -417.906   -414.962     1074.68      434.18      129.76      -15.38        0.13        3.31    19.11    12.14     6.64
 -414.962   -412.018     1096.16      417.75      123.28        6.10      -16.31       -3.17    19.30    11.91     6.47
 -412.018   -409.074     1100.02      450.88      130.77        9.95       16.82        4.32    19.33    12.38     6.67
 -409.074   -406.130     1064.72      439.62      130.78      -25.35        5.56        4.32    19.02    12.22     6.67
 -406.130   -403.186     1083.17      432.45      130.78       -6.90       -1.61        4.32    19.18    12.12     6.67
 -403.186   -400.242     1153.44      422.87      123.62       63.37      -11.19       -2.84    19.79    11.98     6.48
 -400.242   -397.298     1081.60      441.72      138.63       -8.47        7.66       12.17    19.17    12.25     6.86
 -397.298   -394.354     1101.74      424.28      135.22       11.68       -9.78        8.76    19.34    12.01     6.78
 -394.354   -391.410     1079.08      445.41      120.89      -10.99       11.35       -5.56    19.14    12.30     6.41
 -391.410   -388.466     1074.62      440.30      125.32      -15.45        6.24       -1.14    19.11    12.23     6.52
 -388.466   -385.522     1084.89      435.17      124.30       -5.18        1.11       -2.15    19.20    12.16     6.50
 -385.522   -382.578     1078.42      456.00      121.57      -11.65       21.94       -4.88    19.14    12.45     6.43
 -382.578   -379.634     1063.64      424.94      122.94      -26.42       -9.12       -3.51    19.01    12.01     6.46
 -379.634   -376.690     1072.79      410.56      127.36      -17.28      -23.50        0.91    19.09    11.81     6.58
 -376.690   -373.746     1106.80      428.98      114.41       16.74       -5.08      -12.04    19.39    12.07     6.23
 -373.746   -370.802     1078.66      411.94      134.52      -11.40      -22.12        8.06    19.14    11.83     6.76
 -370.802   -367.858     1091.11      439.62      119.88        1.05        5.56       -6.58    19.25    12.22     6.38
 -367.858   -364.914     1092.70      421.85      115.78        2.63      -12.21      -10.67    19.27    11.97     6.27
 -364.914   -361.970     1092.79      418.79      121.58        2.72      -15.27       -4.87    19.27    11.93     6.43
 -361.970   -359.026     1041.34      425.30      135.21      -48.73       -8.76        8.76    18.81    12.02     6.78
 -359.026   -356.082     1092.11      442.34      122.60        2.04        8.28       -3.86    19.26    12.26     6.45
 -356.082   -353.138     1079.16      443.41      132.15      -10.90        9.35        5.69    19.15    12.27     6.70
 -353.138   -350.194     1049.59      436.87      133.49      -40.48        2.82        7.04    18.88    12.18     6.73
 -350.194   -347.250     1087.95      440.96      102.50       -2.12        6.90      -23.96    19.22    12.24     5.90
 -347.250   -344.306     1108.10      418.74      113.05       18.03      -15.32      -13.40    19.40    11.93     6.20
 -344.306   -341.362     1057.14      438.24      130.77      -32.93        4.18        4.32    18.95    12.20     6.67
 -341.362   -338.418     1067.62      409.20      122.59      -22.45      -24.86       -3.86    19.04    11.79     6.45
 -338.418   -335.474     1055.40      444.72      122.59      -34.67       10.66       -3.86    18.93    12.29     6.45
 -335.474   -332.530     1110.72      467.62      132.81       20.65       33.56        6.36    19.42    12.60     6.72
 -332.530   -329.586     1100.71      439.96      118.86       10.64        5.91       -7.60    19.34    12.22     6.35
 -329.586   -326.642     1042.75      431.44      128.06      -47.32       -2.62        1.60    18.82    12.11     6.59
 -326.642   -323.698     1072.59      430.43      121.93      -17.48       -3.63       -4.52    19.09    12.09     6.44
 -323.698   -320.754     1106.13      434.48      124.30       16.06        0.42       -2.15    19.38    12.15     6.50
 -320.754   -317.810     1060.91      437.57      130.43      -29.16        3.51        3.98    18.98    12.19     6.66
 -317.810   -314.866     1111.97      419.14      130.44       21.90      -14.92        3.98    19.43    11.93     6.66
 -314.866   -311.922     1115.14      441.33      122.26       25.07        7.27       -4.19    19.46    12.24     6.44
 -311.922   -308.978     1093.46      418.10      125.33        3.39      -15.95       -1.13    19.27    11.92     6.53
 -308.978   -306.034     1087.38      450.90      131.12       -2.69       16.84        4.66    19.22    12.38     6.67
 -306.034   -303.090     1094.54      436.58      143.39        4.47        2.52       16.93    19.28    12.18     6.98
 -303.090   -300.146     1082.48      427.99      138.26       -7.59       -6.07       11.81    19.18    12.06     6.85
 -300.146   -297.202     1077.96      421.48      126.33      -12.10      -12.58       -0.12    19.14    11.96     6.55
 -297.202   -294.258     1077.68      445.08      126.69      -12.39       11.02        0.23    19.13    12.30     6.56
 -294.258   -291.314     1099.41      441.02      129.42        9.34        6.96        2.97    19.32    12.24     6.63
 -291.314   -288.370     1087.72      461.13      117.15       -2.34       27.07       -9.31    19.22    12.52     6.31
 -288.370   -285.426     1092.13      434.51      111.71        2.06        0.45      -14.75    19.26    12.15     6.16
 -285.426   -282.482     1123.01      430.06      127.71       32.94       -4.00        1.26    19.53    12.09     6.59
 -282.482   -279.538     1085.24      427.33      126.01       -4.83       -6.73       -0.44    19.20    12.05     6.54
 -279.538   -276.594     1096.84      442.31      119.18        6.77        8.25       -7.28    19.30    12.26     6.36
 -276.594   -273.650     1073.24      438.58      128.73      -16.83        4.53        2.27    19.09    12.21     6.61
 -273.650   -270.706     1085.99      437.92      129.07       -4.08        3.86        2.62    19.21    12.20     6.62
 -270.706   -267.762     1079.30      434.11      114.41      -10.76        0.04      -12.04    19.15    12.14     6.23
 -267.762   -264.818     1093.12      419.14      128.40        3.05      -14.91        1.95    19.27    11.93     6.60
 -264.818   -261.874     1129.58      455.67      133.50       39.51       21.61        7.04    19.59    12.44     6.73
 -261.874   -258.930     1076.34      430.05      118.18      -13.73       -4.00       -8.28    19.12    12.09     6.34
 -258.930   -255.986     1066.36      419.81      138.27      -23.71      -14.25       11.82    19.03    11.94     6.85
 -255.986   -253.042     1091.11      433.47      113.07        1.04       -0.58      -13.39    19.25    12.13     6.20
 -253.042   -250.098     1072.85      417.41      131.12      -17.22      -16.65        4.66    19.09    11.91     6.67
 -250.098   -247.154     1071.17      420.49      121.92      -18.90      -13.57       -4.53    19.07    11.95     6.43
 -247.154   -244.210     1073.61      438.58      110.34      -16.46        4.52      -16.12    19.10    12.21     6.12
 -244.210   -241.266     1099.11      455.38      144.42        9.05       21.32       17.96    19.32    12.44     7.00
 -241.266   -238.322     1095.92      431.78      119.88        5.85       -2.28       -6.57    19.29    12.11     6.38
 -238.322   -235.378     1080.09      433.11      128.72       -9.98       -0.94        2.27    19.15    12.13     6.61
 -235.378   -232.434     1067.15      427.38      138.98      -22.91       -6.68       12.52    19.04    12.05     6.87
 -232.434   -229.490     1087.32      430.37      119.87       -2.75       -3.69       -6.58    19.22    12.09     6.38
 -229.490   -226.546     1079.45      456.33      111.35      -10.62       22.28      -15.10    19.15    12.45     6.15
 -226.546   -223.602     1088.98      424.56      123.95       -1.09       -9.50       -2.50    19.23    12.01     6.49
 -223.602   -220.658     1123.91      396.60      133.16       33.84      -37.46        6.71    19.54    11.61     6.72
 -220.658   -217.714     1137.75      426.64      129.75       47.68       -7.42        3.30    19.66    12.04     6.64
 -217.714   -214.770     1108.26      424.27      138.28       18.19       -9.79       11.82    19.40    12.01     6.85
 -214.770   -211.826     1060.93      431.42      129.75      -29.14       -2.64        3.30    18.98    12.11     6.64
 -211.826   -208.882     1076.58      421.82      123.61      -13.49      -12.24       -2.84    19.12    11.97     6.48
 -208.882   -205.938     1096.19      426.64      124.31        6.12       -7.42       -2.15    19.30    12.04     6.50
 -205.938   -202.994     1080.13      430.05      129.75       -9.94       -4.00        3.30    19.15    12.09     6.64
