79974.694 - KW trigger time, seconds UT.
79975.697 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.292 keV	64.576 keV - energy interval of channel G1.
64.576 keV	267.400 keV - energy interval of channel G2.
267.400 keV	1093.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -947.134   -944.190     1039.82      448.43      186.42      -18.64        9.80        9.96    18.79    12.34     7.96
 -944.190   -941.246     1049.71      444.64      175.50       -8.74        6.00       -0.96    18.88    12.29     7.72
 -941.246   -938.302     1066.86      425.18      169.72        8.41      -13.45       -6.74    19.04    12.02     7.59
 -938.302   -935.358     1065.88      457.29      180.95        7.42       18.66        4.48    19.03    12.46     7.84
 -935.358   -932.414     1067.29      461.40      184.37        8.84       22.77        7.90    19.04    12.52     7.91
 -932.414   -929.470     1052.15      434.75      183.02       -6.30       -3.88        6.56    18.91    12.15     7.88
 -929.470   -926.526     1028.09      430.63      168.69      -30.36       -8.00       -7.78    18.69    12.09     7.57
 -926.526   -923.582     1089.21      429.31      176.22       30.76       -9.32       -0.25    19.23    12.08     7.74
 -923.582   -920.638     1054.20      438.18      168.36       -4.25       -0.46       -8.11    18.92    12.20     7.56
 -920.638   -917.694     1043.22      449.10      172.79      -15.24       10.47       -3.68    18.82    12.35     7.66
 -917.694   -914.750     1073.10      440.59      178.26       14.65        1.96        1.79    19.09    12.23     7.78
 -914.750   -911.806     1071.33      437.48      179.26       12.88       -1.16        2.79    19.08    12.19     7.80
 -911.806   -908.862     1036.70      437.15      177.91      -21.76       -1.48        1.44    18.77    12.19     7.77
 -908.862   -905.918     1112.46      431.29      165.61       54.01       -7.34      -10.86    19.44    12.10     7.50
 -905.918   -902.974     1079.33      455.98      179.28       20.88       17.34        2.81    19.15    12.45     7.80
 -902.974   -900.030     1081.57      428.93      176.53       23.11       -9.70        0.07    19.17    12.07     7.74
 -900.030   -897.086     1060.81      445.72      186.10        2.35        7.09        9.63    18.98    12.30     7.95
 -897.086   -894.142     1035.52      426.49      172.08      -22.93      -12.14       -4.39    18.75    12.04     7.64
 -894.142   -891.198     1068.59      436.45      177.90       10.14       -2.18        1.43    19.05    12.18     7.77
 -891.198   -888.254     1037.72      421.44      179.96      -20.73      -17.19        3.49    18.77    11.96     7.82
 -888.254   -885.310     1007.17      431.33      168.69      -51.28       -7.30       -7.78    18.50    12.10     7.57
 -885.310   -882.366     1042.50      440.88      182.66      -15.95        2.25        6.19    18.82    12.24     7.88
 -882.366   -879.422     1044.21      442.59      175.17      -14.24        3.96       -1.30    18.83    12.26     7.71
 -879.422   -876.478     1082.54      425.81      172.42       24.09      -12.83       -4.05    19.18    12.03     7.65
 -876.478   -873.534     1058.92      448.71      162.54        0.47       10.08      -13.93    18.96    12.35     7.43
 -873.534   -870.590     1053.28      447.08      177.24       -5.17        8.45        0.77    18.91    12.32     7.76
 -870.590   -867.646     1030.19      439.54      180.97      -28.26        0.91        4.51    18.71    12.22     7.84
 -867.646   -864.702     1079.83      432.32      180.27       21.38       -6.31        3.80    19.15    12.12     7.83
 -864.702   -861.758     1067.44      440.14      162.18        8.98        1.51      -14.29    19.04    12.23     7.42
 -861.758   -858.814     1038.71      429.94      178.24      -19.74       -8.69        1.77    18.78    12.09     7.78
 -858.814   -855.870     1030.88      456.96      177.21      -27.58       18.33        0.74    18.71    12.46     7.76
 -855.870   -852.926     1099.95      433.09      180.32       41.49       -5.54        3.85    19.33    12.13     7.83
 -852.926   -849.982     1045.55      415.94      180.28      -12.91      -22.69        3.82    18.84    11.89     7.83
 -849.982   -847.038     1042.20      441.58      182.67      -16.25        2.94        6.20    18.82    12.25     7.88
 -847.038   -844.094     1056.56      441.89      166.64       -1.90        3.26       -9.83    18.94    12.25     7.52
 -844.094   -841.150     1074.05      432.69      160.85       15.60       -5.94      -15.61    19.10    12.12     7.39
 -841.150   -838.206     1043.65      447.42      174.85      -14.80        8.78       -1.62    18.83    12.33     7.71
 -838.206   -835.262     1046.33      450.79      166.98      -12.13       12.16       -9.49    18.85    12.37     7.53
 -835.262   -832.318     1081.35      460.70      174.14       22.89       22.07       -2.32    19.16    12.51     7.69
 -832.318   -829.374     1035.27      435.06      170.05      -23.19       -3.57       -6.42    18.75    12.16     7.60
 -829.374   -826.430     1053.52      437.82      186.42       -4.94       -0.81        9.95    18.92    12.20     7.96
 -826.430   -823.486     1043.21      445.00      175.17      -15.24        6.37       -1.30    18.82    12.29     7.71
 -823.486   -820.542     1054.38      422.73      166.28       -4.07      -15.90      -10.19    18.93    11.98     7.51
 -820.542   -817.598     1040.53      455.94      181.65      -17.93       17.30        5.18    18.80    12.45     7.86
 -817.598   -814.654     1072.46      446.71      173.81       14.01        8.08       -2.66    19.09    12.32     7.68
 -814.654   -811.710     1043.26      445.34      166.31      -15.19        6.71      -10.16    18.82    12.30     7.52
 -811.710   -808.766     1045.90      451.12      168.00      -12.55       12.49       -8.47    18.85    12.38     7.55
 -808.766   -805.822     1071.31      432.68      192.20       12.85       -5.96       15.74    19.08    12.12     8.08
 -805.822   -802.878     1051.08      431.67      174.83       -7.37       -6.96       -1.63    18.89    12.11     7.71
 -802.878   -799.934     1084.95      432.99      173.79       26.50       -5.64       -2.68    19.20    12.13     7.68
 -799.934   -796.990     1026.39      448.41      179.25      -32.06        9.78        2.79    18.67    12.34     7.80
 -796.990   -794.046     1032.55      439.53      180.97      -25.90        0.90        4.50    18.73    12.22     7.84
 -794.046   -791.102     1075.17      461.39      168.69       16.71       22.77       -7.78    19.11    12.52     7.57
 -791.102   -788.158     1100.39      426.49      173.78       41.94      -12.14       -2.69    19.33    12.04     7.68
 -788.158   -785.214     1081.61      460.67      174.12       23.16       22.04       -2.34    19.17    12.51     7.69
 -785.214   -782.270     1076.83      440.21      178.57       18.38        1.58        2.11    19.12    12.23     7.79
 -782.270   -779.326     1076.16      428.27      184.39       17.70      -10.36        7.92    19.12    12.06     7.91
 -779.326   -776.382     1065.03      417.29      182.66        6.58      -21.34        6.19    19.02    11.91     7.88
 -776.382   -773.438     1051.75      438.49      174.14       -6.71       -0.14       -2.33    18.90    12.20     7.69
 -773.438   -770.494     1079.12      430.27      167.65       20.66       -8.36       -8.81    19.14    12.09     7.55
 -770.494   -767.550     1078.48      453.49      175.15       20.03       14.85       -1.32    19.14    12.41     7.71
 -767.550   -764.606     1050.77      435.10      168.70       -7.68       -3.54       -7.77    18.89    12.16     7.57
 -764.606   -761.662     1068.64      454.23      191.87       10.18       15.60       15.40    19.05    12.42     8.07
 -761.662   -758.718     1068.31      449.12      176.54        9.85       10.49        0.07    19.05    12.35     7.74
 -758.718   -755.774     1042.43      422.44      180.28      -16.02      -16.20        3.81    18.82    11.98     7.83
 -755.774   -752.830     1047.29      444.98      172.09      -11.16        6.34       -4.38    18.86    12.29     7.65
 -752.830   -749.886     1070.73      452.53      182.33       12.28       13.90        5.86    19.07    12.40     7.87
 -749.886   -746.942     1033.53      420.04      171.76      -24.92      -18.59       -4.70    18.74    11.95     7.64
 -746.942   -743.998     1046.30      444.32      176.88      -12.15        5.69        0.41    18.85    12.29     7.75
 -743.998   -741.054     1054.95      450.15      175.18       -3.50       11.52       -1.28    18.93    12.37     7.71
 -741.054   -738.110     1063.81      460.02      182.32        5.35       21.39        5.85    19.01    12.50     7.87
 -738.110   -735.166     1057.29      440.56      186.43       -1.16        1.93        9.96    18.95    12.23     7.96
 -735.166   -732.222     1046.30      435.09      172.79      -12.16       -3.54       -3.68    18.85    12.16     7.66
 -732.222   -729.278     1063.88      454.93      172.45        5.42       16.30       -4.01    19.01    12.43     7.65
 -729.278   -726.334     1073.85      448.13      184.40       15.40        9.50        7.94    19.10    12.34     7.91
 -726.334   -723.390     1080.60      448.37      176.86       22.14        9.74        0.39    19.16    12.34     7.75
 -723.390   -720.446     1045.84      412.85      167.32      -12.62      -25.79       -9.14    18.85    11.84     7.54
 -720.446   -717.502     1052.41      437.81      177.89       -6.05       -0.82        1.42    18.91    12.20     7.77
 -717.502   -714.558     1053.13      444.62      177.88       -5.33        5.99        1.41    18.91    12.29     7.77
 -714.558   -711.614     1072.59      414.21      169.71       14.14      -24.42       -6.76    19.09    11.86     7.59
 -711.614   -708.670     1043.52      425.18      189.49      -14.93      -13.45       13.03    18.83    12.02     8.02
 -708.670   -705.726     1043.44      429.94      180.96      -15.01       -8.69        4.49    18.83    12.09     7.84
 -705.726   -702.782     1061.05      445.34      176.19        2.59        6.71       -0.28    18.98    12.30     7.74
 -702.782   -699.838     1050.09      440.92      178.25       -8.36        2.29        1.78    18.89    12.24     7.78
 -699.838   -696.894     1069.26      413.93      175.19       10.80      -24.70       -1.28    19.06    11.86     7.71
 -696.894   -693.950     1021.31      452.86      177.90      -37.14       14.23        1.43    18.63    12.40     7.77
 -693.950   -691.006     1074.76      429.64      183.35       16.30       -8.99        6.88    19.11    12.08     7.89
 -691.006   -688.062     1037.73      429.99      178.60      -20.72       -8.64        2.13    18.77    12.09     7.79
 -688.062   -685.118     1070.28      436.10      178.58       11.83       -2.53        2.11    19.07    12.17     7.79
 -685.118   -682.174     1058.22      415.26      184.03       -0.23      -23.37        7.56    18.96    11.88     7.91
 -682.174   -679.230     1037.74      450.82      166.31      -20.71       12.18      -10.16    18.77    12.38     7.52
 -679.230   -676.286     1035.70      445.02      184.38      -22.75        6.39        7.91    18.76    12.29     7.91
 -676.286   -673.342     1081.01      446.72      192.56       22.55        8.09       16.09    19.16    12.32     8.09
 -673.342   -670.398     1085.35      422.43      189.14       26.89      -16.20       12.67    19.20    11.98     8.02
 -670.398   -667.454     1051.52      446.74      173.14       -6.93        8.11       -3.33    18.90    12.32     7.67
 -667.454   -664.510     1053.87      440.92      167.34       -4.59        2.29       -9.12    18.92    12.24     7.54
 -664.510   -661.566     1089.13      430.63      178.57       30.68       -8.00        2.11    19.23    12.09     7.79
 -661.566   -658.622     1080.64      432.02      186.77       22.19       -6.61       10.30    19.16    12.11     7.96
 -658.622   -655.678     1016.82      437.84      180.98      -41.64       -0.79        4.51    18.59    12.20     7.84
 -655.678   -652.734     1084.46      450.47      174.49       26.01       11.84       -1.98    19.19    12.37     7.70
 -652.734   -649.790     1055.57      443.98      171.08       -2.88        5.35       -5.38    18.93    12.28     7.62
 -649.790   -646.846     1067.22      430.98      183.35        8.77       -7.65        6.88    19.04    12.10     7.89
 -646.846   -643.902     1090.20      445.32      170.05       31.75        6.69       -6.42    19.24    12.30     7.60
 -643.902   -640.958     1045.92      417.32      176.20      -12.54      -21.32       -0.27    18.85    11.91     7.74
 -640.958   -638.014     1085.68      433.70      179.59       27.22       -4.93        3.12    19.20    12.14     7.81
 -638.014   -635.070     1078.92      431.35      187.79       20.46       -7.28       11.32    19.14    12.10     7.99
 -635.070   -632.126     1087.45      444.98      173.46       28.99        6.34       -3.01    19.22    12.29     7.68
 -632.126   -629.182     1061.03      428.60      172.45        2.58      -10.03       -4.01    18.98    12.07     7.65
 -629.182   -626.238     1070.03      450.82      177.90       11.57       12.18        1.43    19.07    12.38     7.77
 -626.238   -623.294     1056.65      443.99      186.09       -1.80        5.36        9.62    18.95    12.28     7.95
 -623.294   -620.350     1066.54      447.37      176.86        8.09        8.74        0.40    19.03    12.33     7.75
 -620.350   -617.406     1117.65      431.67      179.60       59.20       -6.97        3.13    19.48    12.11     7.81
 -617.406   -614.462     1069.27      432.70      178.58       10.81       -5.93        2.11    19.06    12.12     7.79
 -614.462   -611.518     1080.61      425.19      173.47       22.16      -13.44       -2.99    19.16    12.02     7.68
 -611.518   -608.574     1047.34      442.97      190.18      -11.11        4.34       13.71    18.86    12.27     8.04
 -608.574   -605.630     1091.88      429.97      173.81       33.43       -8.66       -2.65    19.26    12.09     7.68
 -605.630   -602.686     1078.49      422.78      172.45       20.04      -15.86       -4.02    19.14    11.98     7.65
 -602.686   -599.742     1054.21      446.71      174.15       -4.25        8.08       -2.32    18.92    12.32     7.69
 -599.742   -596.798     1075.55      452.89      173.48       17.09       14.26       -2.99    19.11    12.40     7.68
 -596.798   -593.854     1059.31      429.99      175.52        0.85       -8.64       -0.94    18.97    12.09     7.72
 -593.854   -590.910     1058.55      415.93      176.87        0.10      -22.70        0.40    18.96    11.89     7.75
 -590.910   -587.966     1079.47      423.77      176.51       21.02      -14.86        0.04    19.15    12.00     7.74
 -587.966   -585.022     1038.35      441.55      177.88      -20.10        2.92        1.42    18.78    12.25     7.77
 -585.022   -582.078     1056.89      415.27      182.00       -1.56      -23.36        5.53    18.95    11.88     7.86
 -582.078   -579.134     1079.93      450.79      172.44       21.47       12.16       -4.03    19.15    12.37     7.65
 -579.134   -576.190     1060.71      435.42      166.65        2.25       -3.21       -9.82    18.98    12.16     7.52
 -576.190   -573.246     1070.89      424.49      179.25       12.44      -14.14        2.79    19.07    12.01     7.80
 -573.246   -570.302     1046.71      442.62      175.86      -11.74        3.99       -0.60    18.86    12.26     7.73
 -570.302   -567.358     1021.26      446.04      171.43      -37.19        7.41       -5.04    18.62    12.31     7.63
 -567.358   -564.414     1041.11      454.87      167.65      -17.35       16.24       -8.81    18.80    12.43     7.55
 -564.414   -561.470     1005.37      424.13      180.95      -53.08      -14.50        4.48    18.48    12.00     7.84
 -561.470   -558.526     1038.35      429.95      170.73      -20.11       -8.68       -5.73    18.78    12.09     7.62
 -558.526   -555.582     1064.75      437.79      178.22        6.30       -0.84        1.75    19.02    12.20     7.78
 -555.582   -552.638     1052.47      438.52      176.54       -5.99       -0.11        0.07    18.91    12.21     7.74
 -552.638   -549.694     1075.44      455.23      179.25       16.98       16.60        2.78    19.11    12.44     7.80
 -549.694   -546.750     1067.84      436.09      173.11        9.38       -2.54       -3.36    19.05    12.17     7.67
 -546.750   -543.806     1040.15      447.73      175.17      -18.31        9.10       -1.30    18.80    12.33     7.71
 -543.806   -540.862     1023.56      422.77      171.41      -34.90      -15.87       -5.05    18.65    11.98     7.63
 -540.862   -537.918     1049.79      454.24      180.97       -8.66       15.61        4.50    18.88    12.42     7.84
 -537.918   -534.974     1026.05      433.72      188.46      -32.41       -4.91       11.99    18.67    12.14     8.00
 -534.974   -532.030     1027.47      459.02      180.29      -30.98       20.39        3.82    18.68    12.49     7.83
 -532.030   -529.086     1049.43      448.77      184.72       -9.02       10.14        8.26    18.88    12.35     7.92
 -529.086   -526.142     1068.60      429.29      188.82       10.15       -9.34       12.35    19.05    12.08     8.01
 -526.142   -523.198     1027.46      438.51      168.02      -30.99       -0.12       -8.45    18.68    12.21     7.55
 -523.198   -520.254     1052.57      443.68      180.30       -5.88        5.04        3.83    18.91    12.28     7.83
 -520.254   -517.310     1056.83      433.36      175.16       -1.62       -5.27       -1.30    18.95    12.13     7.71
 -517.310   -514.366     1039.41      435.43      178.58      -19.04       -3.20        2.11    18.79    12.16     7.79
 -514.366   -511.422     1060.25      418.32      183.68        1.79      -20.31        7.21    18.98    11.92     7.90
 -511.422   -508.478     1041.89      452.55      180.63      -16.56       13.92        4.16    18.81    12.40     7.83
 -508.478   -505.534     1008.52      430.31      181.98      -49.94       -8.32        5.52    18.51    12.09     7.86
 -505.534   -502.590     1067.49      433.01      177.21        9.04       -5.62        0.74    19.04    12.13     7.76
 -502.590   -499.646     1049.71      428.59      179.60       -8.75      -10.04        3.13    18.88    12.07     7.81
 -499.646   -496.702     1036.00      425.53      182.68      -22.46      -13.10        6.21    18.76    12.02     7.88
 -496.702   -493.758     1038.33      422.43      185.73      -20.13      -16.20        9.27    18.78    11.98     7.94
 -493.758   -490.814     1079.53      438.84      171.41       21.08        0.21       -5.05    19.15    12.21     7.63
 -490.814   -487.870     1046.66      453.20      182.32      -11.79       14.57        5.85    18.86    12.41     7.87
 -487.870   -484.926     1046.66      447.39      183.69      -11.79        8.76        7.22    18.86    12.33     7.90
 -484.926   -481.982     1050.10      454.20      174.82       -8.35       15.57       -1.65    18.89    12.42     7.71
 -481.982   -479.038     1040.80      446.02      181.65      -17.65        7.39        5.18    18.80    12.31     7.86
 -479.038   -476.094     1079.30      447.74      190.18       20.84        9.11       13.71    19.15    12.33     8.04
 -476.094   -473.150     1090.21      420.77      177.58       31.76      -17.86        1.11    19.24    11.96     7.77
 -473.150   -470.206     1056.98      468.91      173.80       -1.47       30.27       -2.67    18.95    12.62     7.68
 -470.206   -467.262     1036.68      438.16      172.78      -21.77       -0.47       -3.69    18.77    12.20     7.66
 -467.262   -464.318     1061.74      455.23      171.07        3.29       16.59       -5.40    18.99    12.44     7.62
 -464.318   -461.374     1050.69      417.99      175.85       -7.76      -20.64       -0.62    18.89    11.92     7.73
 -461.374   -458.430     1064.23      451.54      191.21        5.78       12.91       14.74    19.01    12.38     8.06
 -458.430   -455.486     1030.41      416.27      173.11      -28.04      -22.36       -3.35    18.71    11.89     7.67
 -455.486   -452.542     1049.46      468.92      174.14       -8.99       30.29       -2.33    18.88    12.62     7.69
 -452.542   -449.598     1077.17      456.61      177.89       18.72       17.98        1.42    19.13    12.45     7.77
 -449.598   -446.654     1044.21      437.81      177.89      -14.24       -0.82        1.42    18.83    12.20     7.77
 -446.654   -443.710     1068.28      452.85      172.10        9.82       14.22       -4.37    19.05    12.40     7.65
 -443.710   -440.766     1053.47      434.05      174.15       -4.98       -4.58       -2.32    18.92    12.14     7.69
 -440.766   -437.822     1080.89      451.79      164.92       22.44       13.15      -11.55    19.16    12.39     7.49
 -437.822   -434.878     1068.94      445.99      178.57       10.48        7.36        2.10    19.05    12.31     7.79
 -434.878   -431.934     1060.01      450.81      167.33        1.56       12.18       -9.14    18.98    12.37     7.54
 -431.934   -428.990     1075.48      435.43      165.97       17.02       -3.20      -10.50    19.11    12.16     7.51
 -428.990   -426.046     1028.41      453.84      164.58      -30.04       15.21      -11.88    18.69    12.42     7.48
 -426.046   -423.102     1059.27      425.86      189.83        0.81      -12.77       13.36    18.97    12.03     8.03
 -423.102   -420.158     1044.24      441.55      179.93      -14.21        2.92        3.46    18.83    12.25     7.82
 -420.158   -417.214     1058.51      432.29      161.51        0.05       -6.34      -14.96    18.96    12.12     7.41
 -417.214   -414.270     1098.41      441.90      172.43       39.95        3.27       -4.04    19.32    12.25     7.65
 -414.270   -411.326     1078.14      444.65      166.98       19.68        6.02       -9.48    19.14    12.29     7.53
 -411.326   -408.382     1064.44      426.88      177.90        5.99      -11.75        1.44    19.02    12.04     7.77
 -408.382   -405.438     1014.40      444.66      169.04      -44.06        6.03       -7.43    18.56    12.29     7.58
 -405.438   -402.494     1051.86      445.72      186.09       -6.59        7.09        9.62    18.90    12.30     7.95
 -402.494   -399.550     1054.18      443.94      162.88       -4.27        5.31      -13.58    18.92    12.28     7.44
 -399.550   -396.606     1044.29      459.01      175.17      -14.16       20.38       -1.30    18.83    12.49     7.71
 -396.606   -393.662     1067.25      432.04      174.50        8.80       -6.59       -1.96    19.04    12.11     7.70
 -393.662   -390.718     1043.88      441.60      184.04      -14.57        2.96        7.58    18.83    12.25     7.91
 -390.718   -387.774     1084.68      426.21      175.86       26.23      -12.43       -0.61    19.20    12.03     7.73
 -387.774   -384.830     1056.49      425.83      169.02       -1.97      -12.80       -7.45    18.94    12.03     7.58
 -384.830   -381.886     1075.98      421.71      174.46       17.52      -16.92       -2.00    19.12    11.97     7.70
 -381.886   -378.942     1103.30      456.61      169.03       44.84       17.98       -7.43    19.36    12.45     7.58
 -378.942   -375.998     1071.30      421.07      168.69       12.84      -17.56       -7.78    19.08    11.96     7.57
 -375.998   -373.054     1055.99      458.03      173.48       -2.47       19.40       -2.98    18.94    12.47     7.68
 -373.054   -370.110     1053.12      441.90      161.87       -5.34        3.26      -14.60    18.91    12.25     7.42
 -370.110   -367.166     1037.10      441.25      182.00      -21.36        2.62        5.53    18.77    12.24     7.86
 -367.166   -364.222     1061.02      421.43      190.86        2.56      -17.20       14.39    18.98    11.96     8.05
 -364.222   -361.278     1052.10      436.79      168.01       -6.35       -1.84       -8.46    18.90    12.18     7.55
 -361.278   -358.334     1040.48      451.81      177.54      -17.97       13.17        1.08    18.80    12.39     7.77
 -358.334   -355.390     1058.35      459.37      179.27       -0.10       20.74        2.80    18.96    12.49     7.80
 -355.390   -352.446     1071.36      423.50      179.62       12.91      -15.13        3.16    19.08    11.99     7.81
 -352.446   -349.502     1045.97      446.02      162.56      -12.48        7.39      -13.91    18.85    12.31     7.43
 -349.502   -346.558     1054.15      448.74      171.75       -4.30       10.11       -4.71    18.92    12.35     7.64
 -346.558   -343.614     1094.01      422.15      182.36       35.56      -16.48        5.89    19.28    11.97     7.87
 -343.614   -340.670     1055.20      423.12      173.81       -3.26      -15.51       -2.66    18.93    11.99     7.68
 -340.670   -337.726     1044.18      444.63      182.99      -14.28        6.00        6.53    18.83    12.29     7.88
 -337.726   -334.782     1062.43      425.20      188.48        3.98      -13.43       12.01    19.00    12.02     8.00
 -334.782   -331.838     1095.79      446.38      178.93       37.33        7.75        2.46    19.29    12.31     7.80
 -331.838   -328.894     1039.76      431.00      180.29      -18.70       -7.63        3.83    18.79    12.10     7.83
 -328.894   -325.950     1068.90      432.68      187.77       10.45       -5.95       11.31    19.05    12.12     7.99
 -325.950   -323.006     1068.98      447.06      184.38       10.53        8.43        7.91    19.05    12.32     7.91
 -323.006   -320.062     1040.11      431.66      177.90      -18.34       -6.97        1.43    18.80    12.11     7.77
 -320.062   -317.118     1023.26      429.62      182.33      -35.19       -9.02        5.86    18.64    12.08     7.87
 -317.118   -314.174     1054.61      457.66      176.54       -3.84       19.03        0.07    18.93    12.47     7.74
 -314.174   -311.230     1056.45      425.45      176.16       -2.00      -13.18       -0.31    18.94    12.02     7.74
 -311.230   -308.286     1092.73      440.25      181.66       34.28        1.62        5.19    19.27    12.23     7.86
 -308.286   -305.342     1085.06      434.02      159.82       26.60       -4.61      -16.65    19.20    12.14     7.37
 -305.342   -302.398     1083.72      441.93      169.04       25.27        3.29       -7.43    19.19    12.25     7.58
 -302.398   -299.454     1054.82      421.05      169.03       -3.63      -17.58       -7.44    18.93    11.96     7.58
 -299.454   -296.510     1199.88      427.94      183.37      141.43      -10.69        6.90    20.19    12.06     7.89
 -296.510   -293.566     1155.55      440.22      185.40       97.09        1.59        8.93    19.81    12.23     7.94
 -293.566   -290.622     1069.29      447.72      174.82       10.83        9.09       -1.65    19.06    12.33     7.71
 -290.622   -287.678     1115.21      432.32      176.86       56.76       -6.31        0.39    19.46    12.12     7.75
 -287.678   -284.734     1111.27      439.92      183.72       52.82        1.28        7.25    19.43    12.22     7.90
 -284.734   -281.790     1158.21      420.40      189.16       99.76      -18.23       12.69    19.84    11.95     8.02
 -281.790   -278.846     1152.46      454.21      185.72       94.01       15.58        9.25    19.79    12.42     7.94
 -278.846   -275.902     1174.08      460.70      178.22      115.62       22.07        1.75    19.97    12.51     7.78
 -275.902   -272.958     1108.46      432.03      186.42       50.01       -6.60        9.95    19.40    12.11     7.96
 -272.958   -270.014     1184.10      455.93      186.41      125.64       17.30        9.94    20.05    12.45     7.96
 -270.014   -267.070     1142.40      423.15      174.50       83.94      -15.49       -1.97    19.70    11.99     7.70
 -267.070   -264.126     1090.87      423.46      172.78       32.42      -15.17       -3.68    19.25    11.99     7.66
 -264.126   -261.182     1085.40      450.09      171.75       26.95       11.46       -4.72    19.20    12.37     7.64
 -261.182   -258.238     1078.20      429.61      186.07       19.75       -9.02        9.61    19.14    12.08     7.95
 -258.238   -255.294     1042.88      443.97      174.48      -15.57        5.34       -1.99    18.82    12.28     7.70
 -255.294   -252.350     1086.45      451.47      175.50       27.99       12.84       -0.96    19.21    12.38     7.72
 -252.350   -249.406     1051.82      427.93      178.93       -6.63      -10.70        2.46    18.90    12.06     7.80
 -249.406   -246.462     1094.27      447.35      170.72       35.81        8.72       -5.75    19.28    12.33     7.62
 -246.462   -243.518     1084.08      458.68      185.73       25.62       20.05        9.27    19.19    12.48     7.94
 -243.518   -240.574     1036.02      435.75      177.89      -22.44       -2.88        1.42    18.76    12.17     7.77
 -240.574   -237.630     1040.81      437.80      180.27      -17.64       -0.83        3.80    18.80    12.20     7.83
 -237.630   -234.686     1031.18      439.84      167.32      -27.28        1.21       -9.15    18.71    12.22     7.54
 -234.686   -231.742     1043.19      440.54      165.96      -15.26        1.91      -10.51    18.82    12.23     7.51
 -231.742   -228.798     1036.29      417.99      171.76      -22.16      -20.64       -4.70    18.76    11.92     7.64
 -228.798   -225.854     1063.07      432.34      173.12        4.61       -6.29       -3.34    19.00    12.12     7.67
 -225.854   -222.910     1073.28      423.76      172.42       14.83      -14.87       -4.04    19.09    12.00     7.65
 -222.910   -219.966     1054.87      427.23      169.04       -3.58      -11.41       -7.43    18.93    12.05     7.58
 -219.966   -217.022     1040.12      436.80      176.53      -18.34       -1.83        0.07    18.80    12.18     7.74
 -217.022   -214.078     1031.99      470.65      159.84      -26.46       32.02      -16.63    18.72    12.64     7.37
 -214.078   -211.134     1014.50      438.53      190.52      -43.96       -0.10       14.06    18.56    12.21     8.04
 -211.134   -208.190     1061.67      444.28      169.35        3.22        5.65       -7.12    18.99    12.29     7.58
 -208.190   -205.246     1043.21      443.63      178.58      -15.24        5.00        2.11    18.82    12.28     7.79
 -205.246   -202.302     1025.64      424.49      174.49      -32.81      -14.15       -1.98    18.66    12.01     7.70
