39761.910 - KW trigger time, seconds UT.
39762.773 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.968 keV	63.210 keV - energy interval of channel G1.
63.210 keV	260.564 keV - energy interval of channel G2.
260.564 keV	1031.470 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -684.427   -681.483     1078.66      429.51      140.71       -6.61       -6.81        0.73    19.14    12.08     6.91
 -681.483   -678.539     1074.91      450.01      142.41      -10.35       13.69        2.42    19.11    12.36     6.96
 -678.539   -675.595     1071.17      453.43      143.43      -14.09       17.11        3.45    19.07    12.41     6.98
 -675.595   -672.651     1096.87      417.26      153.34       11.60      -19.06       13.35    19.30    11.90     7.22
 -672.651   -669.707     1090.97      430.19      141.38        5.71       -6.13        1.40    19.25    12.09     6.93
 -669.707   -666.763     1077.23      426.40      127.76       -8.03       -9.92      -12.23    19.13    12.04     6.59
 -666.763   -663.819     1112.51      424.69      127.06       27.24      -11.64      -12.92    19.44    12.01     6.57
 -663.819   -660.875     1125.01      434.65      146.51       39.74       -1.67        6.52    19.55    12.15     7.05
 -660.875   -657.931     1072.94      448.33      144.13      -12.32       12.01        4.14    19.09    12.34     7.00
 -657.931   -654.987     1064.57      441.44      148.54      -20.69        5.12        8.55    19.02    12.24     7.10
 -654.987   -652.043     1082.41      437.35      131.84       -2.86        1.03       -8.14    19.18    12.19     6.69
 -652.043   -649.099     1082.06      430.87      147.86       -3.21       -5.45        7.87    19.17    12.10     7.09
 -649.099   -646.155     1077.65      444.19      134.23       -7.61        7.87       -5.75    19.13    12.28     6.75
 -646.155   -643.211     1080.36      434.96      128.09       -4.91       -1.36      -11.89    19.16    12.15     6.60
 -643.211   -640.267     1074.82      421.29      143.09      -10.44      -15.03        3.10    19.11    11.96     6.97
 -640.267   -637.323     1112.94      428.50      135.26       27.67       -7.82       -4.72    19.44    12.06     6.78
 -637.323   -634.379     1086.28      438.08      153.33        1.01        1.76       13.34    19.21    12.20     7.22
 -634.379   -631.435     1086.55      441.12      142.07        1.29        4.80        2.08    19.21    12.24     6.95
 -631.435   -628.491     1092.73      439.07      143.77        7.47        2.75        3.78    19.27    12.21     6.99
 -628.491   -625.547     1068.31      425.03      137.29      -16.95      -11.29       -2.69    19.05    12.02     6.83
 -625.547   -622.603     1098.11      422.34      150.93       12.84      -13.98       10.94    19.31    11.98     7.16
 -622.603   -619.659     1080.38      426.45      153.32       -4.88       -9.87       13.33    19.16    12.04     7.22
 -619.659   -616.715     1083.10      449.66      140.02       -2.16       13.34        0.04    19.18    12.36     6.90
 -616.715   -613.771     1029.37      437.75      144.82      -55.89        1.43        4.83    18.70    12.19     7.01
 -613.771   -610.827     1103.38      425.08      136.63       18.12      -11.24       -3.36    19.36    12.02     6.81
 -610.827   -607.883     1085.86      435.66      147.52        0.59       -0.66        7.53    19.20    12.16     7.08
 -607.883   -604.939     1070.42      431.23      138.67      -14.85       -5.09       -1.32    19.07    12.10     6.86
 -604.939   -601.995     1096.47      433.24      139.68       11.21       -3.08       -0.30    19.30    12.13     6.89
 -601.995   -599.051     1099.25      447.97      140.71       13.99       11.65        0.72    19.32    12.34     6.91
 -599.051   -596.107     1072.23      440.49      133.24      -13.04        4.17       -6.75    19.08    12.23     6.73
 -596.107   -593.163     1091.69      409.38      142.09        6.42      -26.94        2.10    19.26    11.79     6.95
 -593.163   -590.219     1071.10      415.86      131.18      -14.16      -20.46       -8.81    19.07    11.88     6.67
 -590.219   -587.275     1086.56      430.21      133.90        1.30       -6.11       -6.09    19.21    12.09     6.74
 -587.275   -584.331     1057.43      440.14      142.08      -27.84        3.82        2.10    18.95    12.23     6.95
 -584.331   -581.387     1109.60      434.33      146.51       24.34       -1.99        6.53    19.41    12.15     7.05
 -581.387   -578.443     1103.73      431.25      131.52       18.46       -5.07       -8.46    19.36    12.10     6.68
 -578.443   -575.499     1094.78      428.50      144.12        9.52       -7.82        4.14    19.28    12.06     7.00
 -575.499   -572.555     1068.76      430.56      149.92      -16.51       -5.76        9.94    19.05    12.09     7.14
 -572.555   -569.611     1120.89      424.06      134.59       35.63      -12.26       -5.40    19.51    12.00     6.76
 -569.611   -566.667     1091.72      439.08      138.66        6.45        2.76       -1.32    19.26    12.21     6.86
 -566.667   -563.723     1093.80      423.39      156.06        8.53      -12.93       16.07    19.27    11.99     7.28
 -563.723   -560.779     1089.96      424.06      163.21        4.69      -12.26       23.22    19.24    12.00     7.45
 -560.779   -557.835     1110.84      435.62      139.33       25.58       -0.70       -0.66    19.43    12.16     6.88
 -557.835   -554.891     1127.03      445.56      135.93       41.76        9.24       -4.05    19.57    12.30     6.79
 -554.891   -551.947     1088.24      435.66      133.90        2.98       -0.66       -6.09    19.23    12.16     6.74
 -551.947   -549.003     1092.75      428.49      145.82        7.49       -7.83        5.84    19.27    12.06     7.04
 -549.003   -546.059     1087.56      449.98      122.30        2.30       13.66      -17.69    19.22    12.36     6.45
 -546.059   -543.115     1098.29      444.54      149.23       13.03        8.22        9.24    19.32    12.29     7.12
 -543.115   -540.171     1091.67      438.05      139.68        6.40        1.73       -0.31    19.26    12.20     6.89
 -540.171   -537.227     1095.86      437.04      154.34       10.59        0.72       14.36    19.29    12.18     7.24
 -537.227   -534.283     1074.50      429.50      133.21      -10.76       -6.82       -6.78    19.10    12.08     6.73
 -534.283   -531.339     1085.16      424.04      139.01       -0.10      -12.28       -0.98    19.20    12.00     6.87
 -531.339   -528.395     1052.61      422.01      132.88      -32.66      -14.31       -7.11    18.91    11.97     6.72
 -528.395   -525.451     1097.86      436.69      141.05       12.60        0.37        1.06    19.31    12.18     6.92
 -525.451   -522.507     1044.45      456.19      147.19      -40.81       19.87        7.21    18.84    12.45     7.07
 -522.507   -519.563     1061.20      437.02      149.91      -24.07        0.70        9.92    18.99    12.18     7.14
 -519.563   -516.619     1058.38      413.09      132.53      -26.88      -23.23       -7.46    18.96    11.85     6.71
 -516.619   -513.675     1086.22      450.69      137.30        0.96       14.37       -2.69    19.21    12.37     6.83
 -513.675   -510.731     1052.55      427.12      136.62      -32.72       -9.20       -3.36    18.91    12.04     6.81
 -510.731   -507.787     1070.82      441.47      131.17      -14.45        5.15       -8.81    19.07    12.25     6.67
 -507.787   -504.843     1083.42      443.83      146.15       -1.84        7.51        6.16    19.18    12.28     7.05
 -504.843   -501.899     1068.83      457.87      140.03      -16.43       21.55        0.04    19.05    12.47     6.90
 -501.899   -498.955     1077.60      430.87      139.01       -7.66       -5.45       -0.98    19.13    12.10     6.87
 -498.955   -496.011     1052.26      435.32      143.10      -33.00       -1.00        3.11    18.91    12.16     6.97
 -496.011   -493.067     1094.55      454.13      141.40        9.28       17.81        1.41    19.28    12.42     6.93
 -493.067   -490.123     1085.60      451.38      146.16        0.33       15.06        6.18    19.20    12.38     7.05
 -490.123   -487.179     1098.31      456.53      139.01       13.04       20.21       -0.97    19.32    12.45     6.87
 -487.179   -484.235     1088.73      464.02      155.02        3.46       27.70       15.03    19.23    12.55     7.26
 -484.235   -481.291     1108.06      417.20      133.89       22.79      -19.12       -6.10    19.40    11.90     6.74
 -481.291   -478.347     1091.68      437.69      139.68        6.41        1.36       -0.31    19.26    12.19     6.89
 -478.347   -475.403     1102.41      442.18      140.38       17.14        5.86        0.39    19.35    12.26     6.91
 -475.403   -472.459     1048.12      429.19      148.21      -37.14       -7.13        8.23    18.87    12.07     7.09
 -472.459   -469.515     1071.47      442.50      142.42      -13.80        6.17        2.43    19.08    12.26     6.96
 -469.515   -466.571     1115.72      448.96      140.02       30.46       12.64        0.03    19.47    12.35     6.90
 -466.571   -463.627     1068.02      435.32      143.44      -17.24       -1.00        3.45    19.05    12.16     6.98
 -463.627   -460.683     1101.31      425.75      146.50       16.04      -10.57        6.51    19.34    12.03     7.05
 -460.683   -457.739     1069.99      423.68      133.89      -15.27      -12.64       -6.10    19.06    12.00     6.74
 -457.739   -454.795     1080.47      451.08      138.34       -4.80       14.76       -1.65    19.16    12.38     6.86
 -454.795   -451.851     1049.92      437.38      140.03      -35.34        1.06        0.05    18.89    12.19     6.90
 -451.851   -448.907     1058.88      454.15      150.26      -26.38       17.83       10.27    18.96    12.42     7.14
 -448.907   -445.963     1094.45      419.62      144.47        9.18      -16.70        4.48    19.28    11.94     7.00
 -445.963   -443.019     1060.83      436.01      133.90      -24.43       -0.31       -6.09    18.98    12.17     6.74
 -443.019   -440.075     1101.91      416.85      141.39       16.64      -19.47        1.40    19.35    11.90     6.93
 -440.075   -437.131     1064.18      415.46      128.77      -21.08      -20.86      -11.22    19.01    11.88     6.61
 -437.131   -434.187     1084.75      431.19      135.93       -0.51       -5.13       -4.06    19.20    12.10     6.79
 -434.187   -431.243     1098.16      418.92      131.51       12.89      -17.41       -8.48    19.31    11.93     6.68
 -431.243   -428.299     1085.85      453.74      140.35        0.58       17.42        0.37    19.20    12.41     6.91
 -428.299   -425.355     1096.51      440.44      135.26       11.24        4.12       -4.73    19.30    12.23     6.78
 -425.355   -422.411     1088.92      434.25      129.45        3.66       -2.07      -10.53    19.23    12.14     6.63
 -422.411   -419.467     1091.79      446.96      133.90        6.53       10.63       -6.08    19.26    12.32     6.74
 -419.467   -416.523     1105.87      436.05      135.28       20.61       -0.27       -4.71    19.38    12.17     6.78
 -416.523   -413.579     1078.32      432.60      137.31       -6.94       -3.73       -2.68    19.14    12.12     6.83
 -413.579   -410.635     1086.59      446.57      135.25        1.33       10.24       -4.74    19.21    12.32     6.78
 -410.635   -407.691     1086.94      454.10      139.34        1.68       17.78       -0.64    19.21    12.42     6.88
 -407.691   -404.747     1068.33      428.44      138.99      -16.93       -7.88       -0.99    19.05    12.06     6.87
 -404.747   -401.803     1068.42      458.21      133.55      -16.84       21.89       -6.44    19.05    12.48     6.74
 -401.803   -398.859     1071.92      449.70      151.28      -13.34       13.38       11.29    19.08    12.36     7.17
 -398.859   -395.915     1054.73      432.29      147.20      -30.54       -4.04        7.21    18.93    12.12     7.07
 -395.915   -392.971     1047.46      428.85      126.07      -37.80       -7.47      -13.92    18.86    12.07     6.54
 -392.971   -390.027     1114.29      427.45      132.53       29.02       -8.87       -7.46    19.45    12.05     6.71
 -390.027   -387.083     1083.86      434.32      141.40       -1.41       -2.00        1.42    19.19    12.15     6.93
 -387.083   -384.139     1107.47      425.07      140.03       22.20      -11.25        0.04    19.39    12.02     6.90
 -384.139   -381.195     1095.16      435.00      147.19        9.89       -1.32        7.20    19.29    12.16     7.07
 -381.195   -378.251     1062.55      453.75      135.93      -22.71       17.43       -4.06    19.00    12.41     6.79
 -378.251   -375.307     1071.55      431.27      145.84      -13.71       -5.05        5.86    19.08    12.10     7.04
 -375.307   -372.363     1081.57      445.97      153.68       -3.69        9.65       13.70    19.17    12.31     7.22
 -372.363   -369.419     1149.40      442.49      144.12       64.13        6.17        4.13    19.76    12.26     7.00
 -369.419   -366.475     1117.49      453.44      137.64       32.23       17.12       -2.34    19.48    12.41     6.84
 -366.475   -363.531     1083.81      428.15      153.32       -1.46       -8.17       13.33    19.19    12.06     7.22
 -363.531   -360.587     1092.09      443.85      132.87        6.82        7.52       -7.12    19.26    12.28     6.72
 -360.587   -357.643     1093.45      424.76      138.34        8.18      -11.56       -1.65    19.27    12.01     6.86
 -357.643   -354.699     1069.04      423.36      136.62      -16.22      -12.96       -3.37    19.06    11.99     6.81
 -354.699   -351.755     1079.77      442.52      135.95       -5.50        6.20       -4.04    19.15    12.26     6.80
 -351.755   -348.811     1104.08      433.99      142.77       18.82       -2.33        2.78    19.37    12.14     6.96
 -348.811   -345.867     1102.28      442.47      143.08       17.02        6.15        3.10    19.35    12.26     6.97
 -345.867   -342.923     1102.30      438.37      125.37       17.04        2.05      -14.62    19.35    12.20     6.53
 -342.923   -339.979     1058.45      449.01      143.44      -26.81       12.68        3.46    18.96    12.35     6.98
 -339.979   -337.035     1100.22      444.85      137.97       14.96        8.53       -2.02    19.33    12.29     6.85
 -337.035   -334.091     1079.81      442.54      142.43       -5.46        6.22        2.44    19.15    12.26     6.96
 -334.091   -331.147     1043.64      429.86      133.90      -41.63       -6.46       -6.09    18.83    12.08     6.74
 -331.147   -328.203     1104.02      419.60      139.01       18.76      -16.72       -0.98    19.36    11.94     6.87
 -328.203   -325.259     1069.02      443.49      136.95      -16.25        7.17       -3.04    19.06    12.27     6.82
 -325.259   -322.315     1090.72      439.80      144.13        5.45        3.48        4.14    19.25    12.22     7.00
 -322.315   -319.371     1084.75      413.43      135.25       -0.52      -22.89       -4.74    19.20    11.85     6.78
 -319.371   -316.427     1088.92      441.45      140.36        3.66        5.13        0.37    19.23    12.24     6.91
 -316.427   -313.483     1085.26      446.96      147.20       -0.00       10.64        7.21    19.20    12.32     7.07
 -313.483   -310.539     1108.40      423.67      144.78       23.14      -12.65        4.80    19.40    12.00     7.01
 -310.539   -307.595     1128.40      423.37      141.40       43.14      -12.95        1.41    19.58    11.99     6.93
 -307.595   -304.651     1062.49      418.58      142.41      -22.77      -17.75        2.42    19.00    11.92     6.96
 -304.651   -301.707     1081.80      453.76      130.82       -3.47       17.44       -9.16    19.17    12.41     6.67
 -301.707   -298.763     1080.32      448.95      128.09       -4.95       12.63      -11.90    19.16    12.35     6.60
 -298.763   -295.819     1094.80      438.07      137.31        9.54        1.75       -2.68    19.28    12.20     6.83
 -295.819   -292.875     1074.84      417.88      127.77      -10.43      -18.44      -12.22    19.11    11.91     6.59
 -292.875   -289.931     1088.70      429.21      145.84        3.44       -7.11        5.86    19.23    12.07     7.04
 -289.931   -286.987     1063.63      443.21      142.77      -21.64        6.88        2.78    19.01    12.27     6.96
 -286.987   -284.043     1090.35      442.51      143.44        5.08        6.19        3.45    19.25    12.26     6.98
 -284.043   -281.099     1112.90      426.42      145.47       27.64       -9.90        5.49    19.44    12.04     7.03
 -281.099   -278.155     1111.39      452.80      146.18       26.12       16.47        6.20    19.43    12.40     7.05
 -278.155   -275.211     1056.42      423.74      145.16      -28.84      -12.58        5.17    18.94    12.00     7.02
 -275.211   -272.267     1081.04      420.29      136.28       -4.22      -16.03       -3.70    19.16    11.95     6.80
 -272.267   -269.323     1075.60      426.46      144.12       -9.67       -9.86        4.14    19.11    12.04     7.00
 -269.323   -266.379     1086.83      429.14      135.25        1.56       -7.18       -4.74    19.21    12.07     6.78
 -266.379   -263.435     1062.98      453.13      145.15      -22.29       16.81        5.17    19.00    12.41     7.02
 -263.435   -260.491     1088.55      408.67      139.01        3.29      -27.65       -0.98    19.23    11.78     6.87
 -260.491   -257.547     1088.50      429.10      123.31        3.23       -7.22      -16.68    19.23    12.07     6.47
 -257.547   -254.603     1047.53      443.22      129.82      -37.74        6.89      -10.17    18.86    12.27     6.64
 -254.603   -251.659     1090.36      425.43      140.04        5.09      -10.89        0.05    19.25    12.02     6.90
 -251.659   -248.715     1060.07      416.87      151.96      -25.19      -19.45       11.97    18.98    11.90     7.18
 -248.715   -245.771     1080.37      433.60      140.70       -4.90       -2.72        0.71    19.16    12.14     6.91
 -245.771   -242.827     1090.46      439.12      144.47        5.19        2.80        4.49    19.25    12.21     7.00
 -242.827   -239.883     1093.84      442.88      153.33        8.57        6.56       13.35    19.28    12.27     7.22
 -239.883   -236.939     1061.85      442.12      137.63      -23.42        5.79       -2.36    18.99    12.26     6.84
 -236.939   -233.995     1089.25      432.90      132.52        3.98       -3.42       -7.47    19.23    12.13     6.71
 -233.995   -231.051     1073.22      422.73      140.38      -12.04      -13.60        0.40    19.09    11.98     6.91
 -231.051   -228.107     1071.54      439.45      134.25      -13.73        3.13       -5.74    19.08    12.22     6.75
 -228.107   -225.163     1067.37      444.85      137.97      -17.89        8.53       -2.01    19.04    12.29     6.85
 -225.163   -222.219     1073.50      411.76      138.33      -11.77      -24.57       -1.65    19.10    11.83     6.86
 -222.219   -219.275     1079.67      423.02      132.87       -5.59      -13.30       -7.11    19.15    11.99     6.72
 -219.275   -216.331     1059.84      439.76      140.03      -25.43        3.44        0.04    18.97    12.22     6.90
 -216.331   -213.387     1084.18      420.31      154.69       -1.09      -16.01       14.71    19.19    11.95     7.25
 -213.387   -210.443     1107.44      418.58      136.28       22.18      -17.75       -3.70    19.39    11.92     6.80
 -210.443   -207.499     1081.43      441.80      136.28       -3.83        5.48       -3.71    19.17    12.25     6.80
 -207.499   -204.555     1089.69      445.93      139.35        4.43        9.61       -0.63    19.24    12.31     6.88
