51837.818 - KW trigger time, seconds UT.
51837.903 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -911.263   -908.319     1077.33      433.11      174.87       -8.71      -24.49       -5.75    19.13    12.13     7.71
 -908.319   -905.375     1082.10      453.57      166.66       -3.83       -4.04      -13.94    19.17    12.41     7.52
 -905.375   -902.431     1072.28      459.46      186.13      -13.54        1.83        5.55    19.09    12.49     7.95
 -902.431   -899.487     1082.20      453.30      174.88       -3.52       -4.34       -5.68    19.17    12.41     7.71
 -899.487   -896.543     1119.59      451.26      176.58       33.98       -6.40       -3.95    19.50    12.38     7.75
 -896.543   -893.599     1115.91      469.73      185.11       30.40       12.06        4.60    19.47    12.63     7.93
 -893.599   -890.655     1101.45      467.65      186.80       16.04        9.97        6.30    19.34    12.60     7.97
 -890.655   -887.711     1124.11      454.67      179.65       38.79       -3.02       -0.82    19.54    12.43     7.81
 -887.711   -884.767     1051.73      456.38      178.29      -33.48       -1.32       -2.16    18.90    12.45     7.78
 -884.767   -881.823     1063.35      453.64      192.94      -21.76       -4.08       12.50    19.00    12.41     8.10
 -881.823   -878.879     1075.41      462.89      183.75       -9.61        5.16        3.33    19.11    12.54     7.90
 -878.879   -875.935     1070.51      456.36      179.30      -14.40       -1.39       -1.10    19.07    12.45     7.80
 -875.935   -872.991     1078.01      450.88      174.85       -6.80       -6.88       -5.52    19.14    12.38     7.71
 -872.991   -870.047     1077.69      455.64      167.35       -7.02       -2.13      -13.01    19.13    12.44     7.54
 -870.047   -867.103     1114.49      465.60      177.25       29.88        7.82       -3.09    19.46    12.58     7.76
 -867.103   -864.159     1128.92      451.97      178.64       44.40       -5.83       -1.68    19.58    12.39     7.79
 -864.159   -861.215     1083.67      481.67      174.87       -0.75       23.86       -5.44    19.19    12.79     7.71
 -861.215   -858.271     1070.18      458.42      183.38      -14.15        0.61        3.09    19.07    12.48     7.89
 -858.271   -855.327     1094.87      461.80      169.40       10.64        3.97      -10.87    19.29    12.52     7.59
 -855.327   -852.383     1082.62      459.12      164.31       -1.52        1.28      -15.94    19.18    12.49     7.47
 -852.383   -849.439     1080.24      475.55      190.22       -3.80       17.70        9.98    19.16    12.71     8.04
 -849.439   -846.495     1082.50      441.67      180.67       -1.45      -16.18        0.45    19.18    12.25     7.83
 -846.495   -843.551     1026.53      470.32      166.66      -57.32       12.45      -13.55    18.67    12.64     7.52
 -843.551   -840.607     1084.29      453.28      188.16        0.52       -4.60        7.97    19.19    12.41     8.00
 -840.607   -837.663     1077.23      467.39      195.71       -6.44        9.50       15.53    19.13    12.60     8.15
 -837.663   -834.719     1093.55      464.20      177.59        9.97        6.31       -2.58    19.27    12.56     7.77
 -834.719   -831.775     1069.57      476.53      185.09      -13.92       18.62        4.94    19.06    12.72     7.93
 -831.775   -828.831     1090.41      460.11      185.77        7.01        2.19        5.64    19.25    12.50     7.94
 -828.831   -825.887     1070.57      466.97      184.41      -12.73        9.04        4.30    19.07    12.59     7.92
 -825.887   -822.943     1080.83      455.34      174.52       -2.38       -2.60       -5.58    19.16    12.44     7.70
 -822.943   -819.999     1063.32      467.62      172.13      -19.80        9.67       -7.96    19.00    12.60     7.65
 -819.999   -817.055     1079.79      455.00      187.83       -3.25       -2.95        7.75    19.15    12.43     7.99
 -817.055   -814.111     1071.62      459.48      189.89      -11.34        1.52        9.84    19.08    12.49     8.03
 -814.111   -811.167     1041.30      436.89      175.56      -41.56      -21.08       -4.49    18.81    12.18     7.72
 -811.167   -808.223     1093.19      451.93      187.14       10.42       -6.05        7.11    19.27    12.39     7.97
 -808.223   -805.279     1085.01      479.28      188.16        2.32       21.29        8.14    19.20    12.76     8.00
 -805.279   -802.335     1074.10      473.17      193.98       -8.51       15.17       13.98    19.10    12.68     8.12
 -802.335   -799.391     1087.77      464.26      185.45        5.25        6.25        5.46    19.22    12.56     7.94
 -799.391   -796.447     1097.74      461.19      187.50       15.31        3.18        7.52    19.31    12.52     7.98
 -796.447   -793.503     1124.04      452.59      175.54       41.70       -5.43       -4.43    19.54    12.40     7.72
 -793.503   -790.559     1116.28      468.03      183.06       34.01       10.00        3.10    19.47    12.61     7.89
 -790.559   -787.615     1119.52      462.12      171.09       37.34        4.09       -8.86    19.50    12.53     7.62
 -787.615   -784.671     1069.86      446.79      185.44      -12.24      -11.25        5.50    19.06    12.32     7.94
 -784.671   -781.727     1042.67      465.20      171.09      -39.35        7.15       -8.83    18.82    12.57     7.62
 -781.727   -778.783     1074.38      464.62      187.50       -7.56        6.56        7.58    19.10    12.56     7.98
 -778.783   -775.839     1081.94      467.67      177.61        0.08        9.61       -2.30    19.17    12.60     7.77
 -775.839   -772.895     1077.83      492.62      184.07       -3.94       34.55        4.18    19.13    12.94     7.91
 -772.895   -769.951     1037.55      446.78      180.32      -44.15      -11.30        0.43    18.77    12.32     7.83
 -769.951   -767.007     1059.93      460.47      163.28      -21.68        2.38      -16.60    18.97    12.51     7.45
 -767.007   -764.063     1067.77      452.95      187.49      -13.77       -5.14        7.62    19.05    12.40     7.98
 -764.063   -761.119     1085.56      453.60      175.53        4.10       -4.50       -4.32    19.20    12.41     7.72
 -761.119   -758.175     1119.96      458.78      181.69       38.58        0.67        1.84    19.50    12.48     7.86
 -758.175   -755.231     1085.67      463.57      179.99        4.37        5.46        0.15    19.20    12.55     7.82
 -755.231   -752.287     1075.04      455.03      189.55       -6.18       -3.08        9.71    19.11    12.43     8.02
 -752.287   -749.343     1088.67      447.13      176.23        7.52      -10.99       -3.59    19.23    12.32     7.74
 -749.343   -746.399     1042.41      473.80      191.22      -38.66       15.67       11.41    18.82    12.69     8.06
 -746.399   -743.455     1100.72      442.69      173.85       19.71      -15.45       -5.96    19.34    12.26     7.68
 -743.455   -740.511     1080.82      458.75      173.84       -0.11        0.62       -5.96    19.16    12.48     7.68
 -740.511   -737.567     1114.74      424.61      179.65       33.88      -33.53       -0.14    19.46    12.01     7.81
 -737.567   -734.623     1083.62      445.12      188.19        2.84      -13.03        8.40    19.18    12.30     8.00
 -734.623   -731.679     1139.15      459.43      170.09       58.44        1.28       -9.69    19.67    12.49     7.60
 -731.679   -728.735     1056.83      453.31      177.26      -23.80       -4.85       -2.51    18.95    12.41     7.76
 -728.735   -725.791     1070.11      460.77      175.53      -10.45        2.61       -4.24    19.07    12.51     7.72
 -725.791   -722.847     1099.71      469.70      178.95       19.22       11.54       -0.81    19.33    12.63     7.80
 -722.847   -719.903     1056.78      456.37      176.23      -23.64       -1.80       -3.53    18.95    12.45     7.74
 -719.903   -716.959     1133.40      454.02      186.14       53.04       -4.16        6.39    19.62    12.42     7.95
 -716.959   -714.015     1078.34      446.09      174.18       -1.94      -12.09       -5.57    19.14    12.31     7.69
 -714.015   -711.071     1093.93      460.49      183.06       13.72        2.31        3.32    19.28    12.51     7.88
 -711.071   -708.127     1074.42      462.20      181.70       -5.73        4.02        1.96    19.10    12.53     7.86
 -708.127   -705.183     1078.85      460.48      171.47       -1.23        2.29       -8.26    19.14    12.51     7.63
 -705.183   -702.239     1121.31      453.98      189.19       41.30       -4.21        9.47    19.52    12.42     8.02
 -702.239   -699.295     1087.25      456.66      163.59        7.31       -1.53      -16.13    19.22    12.46     7.45
 -699.295   -696.351     1041.31      452.93      176.90      -38.56       -5.26       -2.82    18.81    12.40     7.75
 -696.351   -693.407     1059.55      447.83      174.88      -20.26      -10.37       -4.84    18.97    12.33     7.71
 -693.407   -690.463     1078.03      461.12      183.37       -1.71        2.92        3.66    19.14    12.52     7.89
 -690.463   -687.519     1087.48      460.20      190.59        7.80        1.99       10.88    19.22    12.50     8.05
 -687.519   -684.575     1090.44      470.70      171.79       10.82       12.50       -7.91    19.25    12.64     7.64
 -684.575   -681.631     1075.01      452.27      190.22       -4.55       -5.94       10.51    19.11    12.39     8.04
 -681.631   -678.687     1071.92      469.68      173.15       -7.58       11.47       -6.55    19.08    12.63     7.67
 -678.687   -675.743     1052.10      468.38      180.00      -27.33       10.17        0.30    18.90    12.61     7.82
 -675.743   -672.799     1100.76      453.65      177.60       21.40       -4.56       -2.10    19.34    12.41     7.77
 -672.799   -669.855     1103.82      455.00      172.83       24.51       -3.21       -6.87    19.36    12.43     7.66
 -669.855   -666.911     1046.33      474.90      187.17      -32.92       16.69        7.48    18.85    12.70     7.97
 -666.911   -663.967     1097.33      453.67      190.23       18.15       -4.54       10.53    19.31    12.41     8.04
 -663.967   -661.023     1069.81      454.63      187.47       -9.31       -3.59        7.78    19.06    12.43     7.98
 -661.023   -658.079     1073.20      447.76      175.53       -5.87      -10.45       -4.16    19.09    12.33     7.72
 -658.079   -655.135     1063.65      461.49      175.89      -15.35        3.27       -3.81    19.01    12.52     7.73
 -655.135   -652.191     1069.25      469.39      179.99       -9.70       11.18        0.30    19.06    12.63     7.82
 -652.191   -649.247     1077.95      440.24      173.14       -0.93      -17.97       -6.56    19.14    12.23     7.67
 -649.247   -646.303     1103.15      450.91      176.58       24.32       -7.31       -3.12    19.36    12.38     7.75
 -646.303   -643.359     1044.53      466.66      185.11      -34.24        8.44        5.42    18.84    12.59     7.93
 -643.359   -640.415     1072.56      462.13      170.08       -6.16        3.92       -9.62    19.09    12.53     7.60
 -640.415   -637.471     1065.05      451.27      190.91      -13.61       -6.94       11.21    19.02    12.38     8.05
 -637.471   -634.527     1089.14      474.16      174.87       10.54       15.94       -4.83    19.23    12.69     7.71
 -634.527   -631.583     1061.29      460.81      170.78      -17.26        2.59       -8.92    18.99    12.51     7.62
 -631.583   -628.639     1092.48      455.68      179.64       13.98       -2.53       -0.07    19.26    12.44     7.81
 -628.639   -625.695     1075.72      474.15      171.46       -2.73       15.94       -8.24    19.11    12.69     7.63
 -625.695   -622.751     1046.51      465.24      179.98      -31.88        7.03        0.27    18.85    12.57     7.82
 -622.751   -619.807     1070.81      432.82      183.07       -7.53      -25.39        3.36    19.07    12.12     7.89
 -619.807   -616.863     1078.83      482.02      173.85        0.54       23.81       -5.87    19.14    12.80     7.69
 -616.863   -613.919     1073.85      428.64      170.09       -4.38      -29.56       -9.63    19.10    12.07     7.60
 -613.919   -610.975     1107.29      465.60      174.87       29.11        7.39       -4.85    19.39    12.58     7.71
 -610.975   -608.031     1092.13      469.67      183.37       13.99       11.46        3.64    19.26    12.63     7.89
 -608.031   -605.087     1088.32      457.72      176.23       10.23       -0.49       -3.50    19.23    12.47     7.74
 -605.087   -602.143     1079.24      450.28      180.36        1.20       -7.91        0.63    19.15    12.37     7.83
 -602.143   -599.199     1112.71      454.65      178.61       34.72       -3.54       -1.12    19.44    12.43     7.79
 -599.199   -596.255     1092.57      470.74      182.03       14.62       12.54        2.29    19.26    12.64     7.86
 -596.255   -593.311     1072.54      457.71      185.43       -5.35       -0.48        5.68    19.09    12.47     7.94
 -593.311   -590.367     1085.90      444.72      183.04        8.05      -13.47        3.29    19.21    12.29     7.88
 -590.367   -587.423     1096.74      468.05      190.58       18.94        9.86       10.82    19.30    12.61     8.05
 -587.423   -584.479     1047.89      453.29      186.80      -29.86       -4.89        7.04    18.87    12.41     7.97
 -584.479   -581.535     1076.41      468.35      177.26       -1.30       10.17       -2.51    19.12    12.61     7.76
 -581.535   -578.591     1060.97      463.54      181.34      -16.70        5.37        1.57    18.98    12.55     7.85
 -578.591   -575.647     1081.96      467.37      189.56        4.34        9.20        9.78    19.17    12.60     8.02
 -575.647   -572.703     1085.58      446.78      183.39        8.00      -11.39        3.60    19.20    12.32     7.89
 -572.703   -569.759     1069.82      447.46      179.63       -7.72      -10.71       -0.16    19.06    12.33     7.81
 -569.759   -566.815     1123.88      468.07      193.32       46.39        9.91       13.52    19.54    12.61     8.10
 -566.815   -563.871     1045.48      461.15      172.82      -31.97        3.00       -6.99    18.84    12.52     7.66
 -563.871   -560.927     1081.49      445.42      184.07        4.08      -12.73        4.25    19.17    12.30     7.91
 -560.927   -557.983     1070.53      461.50      182.71       -6.84        3.35        2.88    19.07    12.52     7.88
 -557.983   -555.039     1076.09      466.98      178.29       -1.24        8.84       -1.55    19.12    12.60     7.78
 -555.039   -552.095     1090.39      457.38      179.98       13.11       -0.75        0.13    19.25    12.46     7.82
 -552.095   -549.151     1083.21      451.21      183.04        5.96       -6.92        3.19    19.18    12.38     7.88
 -549.151   -546.207     1074.67      457.41      171.47       -2.54       -0.72       -8.39    19.11    12.46     7.63
 -546.207   -543.263     1031.72      445.77      188.17      -45.45      -12.35        8.29    18.72    12.30     8.00
 -543.263   -540.319     1078.48      464.59      179.31        1.35        6.48       -0.57    19.14    12.56     7.80
 -540.319   -537.375     1072.50      444.72      174.86       -4.60      -13.39       -5.03    19.09    12.29     7.71
 -537.375   -534.431     1068.15      447.52      175.91       -8.91      -10.59       -3.99    19.05    12.33     7.73
 -534.431   -531.487     1065.37      445.78      186.47      -11.65      -12.32        6.56    19.02    12.30     7.96
 -531.487   -528.543     1107.98      465.95      185.78       31.00        7.86        5.86    19.40    12.58     7.94
 -528.543   -525.599     1083.28      461.52      187.16        6.33        3.44        7.22    19.18    12.52     7.97
 -525.599   -522.655     1062.39      468.37      167.38      -14.52       10.29      -12.56    19.00    12.61     7.54
 -522.655   -519.711     1098.40      462.21      177.61       21.52        4.14       -2.35    19.32    12.53     7.77
 -519.711   -516.767     1077.02      468.64      180.65        0.17       10.57        0.68    19.13    12.62     7.83
 -516.767   -513.823     1085.62      451.92      188.50        8.80       -6.14        8.52    19.20    12.39     8.00
 -513.823   -510.879     1102.38      456.67      194.28       25.60       -1.39       14.29    19.35    12.46     8.12
 -510.879   -507.935     1098.97      452.56      189.50       22.21       -5.48        9.50    19.32    12.40     8.02
 -507.935   -504.991     1019.15      465.61      169.08      -57.58        7.57      -10.94    18.61    12.58     7.58
 -504.991   -502.047     1062.59      452.24      170.09      -14.10       -5.79       -9.94    19.00    12.39     7.60
 -502.047   -499.103     1117.18      450.20      188.84       40.52       -7.82        8.80    19.48    12.37     8.01
 -499.103   -496.159     1079.87      458.13      182.05        3.24        0.11        1.99    19.15    12.47     7.86
 -496.159   -493.215     1068.06      459.74      162.58       -8.54        1.73      -17.49    19.05    12.50     7.43
 -493.215   -490.271     1092.85      468.64      174.17       16.27       10.64       -5.91    19.27    12.62     7.69
 -490.271   -487.327     1089.66      447.10      185.42       13.12      -10.90        5.33    19.24    12.32     7.94
 -487.327   -484.383     1068.82      460.48      177.25       -7.70        2.49       -2.86    19.05    12.51     7.76
 -484.383   -481.439     1091.79      438.26      185.79       15.30      -19.71        5.66    19.26    12.20     7.94
 -481.439   -478.495     1086.73      461.88      186.48       10.27        3.91        6.34    19.21    12.53     7.96
 -478.495   -475.551     1094.83      471.03      172.12       18.40       13.07       -8.03    19.28    12.65     7.65
 -475.551   -472.607     1078.15      453.34      188.53        1.73       -4.61        8.37    19.14    12.41     8.00
 -472.607   -469.663     1057.51      450.24      194.66      -18.88       -7.69       14.47    18.95    12.37     8.13
 -469.663   -466.719     1058.95      460.19      195.70      -17.41        2.26       15.50    18.97    12.50     8.15
 -466.719   -463.775     1096.61      463.54      176.57       20.27        5.62       -3.65    19.30    12.55     7.74
 -463.775   -460.831     1089.75      451.95      185.79       13.44       -5.96        5.56    19.24    12.39     7.94
 -460.831   -457.887     1079.79      443.37      171.12        3.50      -14.53       -9.13    19.15    12.27     7.62
 -457.887   -454.943     1088.62      448.81      178.26       12.35       -9.09       -2.00    19.23    12.35     7.78
 -454.943   -451.999     1081.53      464.57      179.29        5.28        6.69       -0.98    19.17    12.56     7.80
 -451.999   -449.055     1102.16      465.60      178.28       25.93        7.73       -2.02    19.35    12.58     7.78
 -449.055   -446.111     1046.87      448.54      169.09      -29.34       -9.32      -11.23    18.86    12.34     7.58
 -446.111   -443.167     1091.08      455.33      170.77       14.89       -2.52       -9.56    19.25    12.44     7.62
 -443.167   -440.223     1081.11      453.60      177.24        4.94       -4.24       -3.11    19.16    12.41     7.76
 -440.223   -437.279     1068.48      449.23      187.16       -7.67       -8.60        6.79    19.05    12.35     7.97
 -437.279   -434.335     1085.96      490.86      171.09        9.83       33.04       -9.30    19.21    12.91     7.62
 -434.335   -431.391     1079.13      448.85      188.17        3.02       -8.96        7.75    19.15    12.35     8.00
 -431.391   -428.447     1043.50      468.70      177.27      -32.60       10.90       -3.16    18.83    12.62     7.76
 -428.447   -425.503     1094.55      445.44      178.62       18.47      -12.34       -1.82    19.28    12.30     7.79
 -425.503   -422.559     1054.47      471.44      184.42      -21.60       13.66        3.95    18.93    12.65     7.92
 -422.559   -419.615     1095.22      446.12      189.53       19.17      -11.64        9.05    19.29    12.31     8.02
 -419.615   -416.671     1090.14      466.97      183.74       14.11        9.22        3.23    19.24    12.59     7.90
 -416.671   -413.727     1059.17      453.62      174.52      -16.85       -4.12       -6.01    18.97    12.41     7.70
 -413.727   -410.783     1064.35      446.12      177.60      -11.65      -11.61       -2.94    19.01    12.31     7.77
 -410.783   -407.839     1060.96      470.40      187.49      -15.03       12.69        6.92    18.98    12.64     7.98
 -407.839   -404.895     1084.25      461.14      167.71        8.27        3.44      -12.88    19.19    12.52     7.55
 -404.895   -401.951     1050.99      463.91      184.76      -24.97        6.22        4.15    18.89    12.55     7.92
 -401.951   -399.007     1064.76      471.09      188.51      -11.19       13.42        7.88    19.02    12.65     8.00
 -399.007   -396.063     1072.22      443.38      180.33       -3.72      -14.28       -0.33    19.08    12.27     7.83
 -396.063   -393.119     1074.32      466.28      177.59       -1.61        8.63       -3.08    19.10    12.59     7.77
 -393.119   -390.175     1043.79      457.42      184.76      -32.13       -0.22        4.06    18.83    12.46     7.92
 -390.175   -387.231     1051.67      441.36      191.93      -24.24      -16.26       11.21    18.90    12.24     8.07
 -387.231   -384.287     1073.35      465.97      186.81       -2.55        8.37        6.07    19.09    12.58     7.97
 -384.287   -381.343     1033.36      466.54      166.65      -42.53        8.95      -14.12    18.73    12.59     7.52
 -381.343   -378.399     1053.03      464.57      177.26      -22.86        7.00       -3.54    18.91    12.56     7.76
 -378.399   -375.455     1074.59      447.80      184.41       -1.29       -9.77        3.59    19.11    12.33     7.91
 -375.455   -372.511     1100.69      461.46      191.22       24.82        3.91       10.38    19.34    12.52     8.06
 -372.511   -369.567     1041.93      456.98      176.54      -33.93       -0.56       -4.33    18.81    12.46     7.74
 -369.567   -366.623     1091.85      461.15      188.16       15.99        3.63        7.28    19.26    12.52     8.00
 -366.623   -363.679     1085.98      446.46      184.77       10.13      -11.04        3.85    19.21    12.31     7.92
 -363.679   -360.735     1079.08      457.74      176.57        3.23        0.24       -4.37    19.14    12.47     7.74
 -360.735   -357.791     1081.08      445.38      179.62        5.24      -12.09       -1.33    19.16    12.30     7.81
 -357.791   -354.847     1057.85      451.60      178.63      -17.99       -5.86       -2.35    18.96    12.38     7.79
 -354.847   -351.903     1086.97      460.79      179.97       11.14        3.34       -1.04    19.21    12.51     7.82
 -351.903   -348.959     1080.72      445.06      174.86        4.89      -12.37       -6.18    19.16    12.29     7.71
 -348.959   -346.015     1072.54      450.88      177.25       -3.29       -6.54       -3.82    19.09    12.38     7.76
 -346.015   -343.071     1101.67      435.49      171.11       25.84      -21.91       -9.97    19.34    12.16     7.62
 -343.071   -340.127     1071.13      444.39      186.79       -4.70      -13.00        5.68    19.07    12.29     7.96
 -340.127   -337.183     1097.39      473.85      186.82       21.56       16.49        5.68    19.31    12.69     7.97
 -337.183   -334.239     1104.52      458.76      188.50       28.69        1.41        7.33    19.37    12.48     8.00
 -334.239   -331.295     1106.36      492.29      185.78       30.53       34.96        4.59    19.39    12.93     7.94
 -331.295   -328.351     1078.83      464.58      178.62        3.00        7.27       -2.60    19.14    12.56     7.79
 -328.351   -325.407     1089.06      463.56      176.92       13.23        6.26       -4.33    19.23    12.55     7.75
 -325.407   -322.463     1106.32      481.34      187.15       30.49       24.06        5.87    19.39    12.79     7.97
 -322.463   -319.519     1067.82      464.60      175.90       -8.01        7.33       -5.40    19.05    12.56     7.73
 -319.519   -316.575     1051.09      470.43      185.46      -24.75       13.18        4.13    18.89    12.64     7.94
 -316.575   -313.631     1046.22      456.73      186.81      -29.63       -0.51        5.45    18.85    12.46     7.97
 -313.631   -310.687     1088.66      453.61      182.70       12.81       -3.60        1.31    19.23    12.41     7.88
 -310.687   -307.743     1058.25      464.24      175.90      -17.60        7.04       -5.52    18.96    12.56     7.73
 -307.743   -304.799     1068.44      441.33      183.74       -7.42      -15.85        2.29    19.05    12.24     7.90
 -304.799   -301.855     1068.40      454.27      174.17       -7.47       -2.88       -7.31    19.05    12.42     7.69
 -301.855   -298.911     1055.44      458.07      188.85      -20.43        0.93        7.33    18.93    12.47     8.01
 -298.911   -295.967     1091.89      460.82      182.04       16.01        3.70        0.50    19.26    12.51     7.86
 -295.967   -293.023     1103.73      445.05      173.15       27.85      -12.05       -8.42    19.36    12.29     7.67
 -293.023   -290.079     1078.47      459.45      183.40        2.58        2.36        1.80    19.14    12.49     7.89
 -290.079   -287.135     1077.62      442.67      164.97        1.71      -14.39      -16.67    19.13    12.26     7.49
 -287.135   -284.191     1061.58      461.12      183.38      -14.33        4.07        1.71    18.99    12.52     7.89
 -284.191   -281.247     1082.95      465.61      192.26        7.03        8.58       10.56    19.18    12.58     8.08
 -281.247   -278.303     1116.84      446.80      186.46       40.91      -10.21        4.73    19.48    12.32     7.96
 -278.303   -275.359     1070.20      458.73      174.86       -5.74        1.74       -6.90    19.07    12.48     7.71
 -275.359   -272.415     1079.80      467.27      171.45        3.85       10.31      -10.35    19.15    12.60     7.63
 -272.415   -269.471     1089.40      457.73      177.59       13.43        0.78       -4.23    19.24    12.47     7.77
 -269.471   -266.527     1106.30      440.69      194.67       30.33      -16.24       12.81    19.39    12.23     8.13
 -266.527   -263.583     1064.70      457.07      183.06      -11.29        0.16        1.17    19.02    12.46     7.88
 -263.583   -260.639     1062.94      454.98      188.15      -13.06       -1.91        6.23    19.00    12.43     7.99
 -260.639   -257.695     1093.56      458.06      186.45       17.54        1.19        4.50    19.27    12.47     7.96
 -257.695   -254.751     1040.40      460.15      182.04      -35.63        3.29        0.05    18.80    12.50     7.86
 -254.751   -251.807     1053.07      470.74      176.92      -22.98       13.91       -5.11    18.91    12.64     7.75
 -251.807   -248.863     1117.63      470.42      181.02       41.57       13.61       -1.04    19.48    12.64     7.84
 -248.863   -245.919     1069.55      467.34      182.72       -6.53       10.55        0.63    19.06    12.60     7.88
 -245.919   -242.975     1085.04      467.34      179.65        8.94       10.57       -2.48    19.20    12.60     7.81
 -242.975   -240.031     1102.74      430.06      190.90       26.63      -26.68        8.74    19.35    12.09     8.05
 -240.031   -237.087     1078.04      452.93      178.27        1.91       -3.79       -3.93    19.14    12.40     7.78
 -237.087   -234.143     1097.33      451.59      183.05       21.18       -5.12        0.82    19.31    12.38     7.88
 -234.143   -231.199     1065.15      488.54      173.52      -11.02       31.86       -8.75    19.02    12.88     7.68
 -231.199   -228.255     1060.52      441.31      175.21      -15.66      -15.35       -7.10    18.98    12.24     7.71
 -228.255   -225.311     1051.92      439.95      174.86      -24.29      -16.69       -7.48    18.90    12.22     7.71
 -225.311   -222.367     1070.87      457.05      172.82       -5.36        0.44       -9.56    19.07    12.46     7.66
 -222.367   -219.423     1056.44      451.58      176.92      -19.81       -5.01       -5.50    18.94    12.38     7.75
 -219.423   -216.479     1088.14      470.44      192.96       11.87       13.88       10.51    19.23    12.64     8.10
 -216.479   -213.535     1101.36      452.60      182.36       25.07       -3.95       -0.13    19.34    12.40     7.87
 -213.535   -210.591     1065.82      464.94      184.77      -10.49        8.42        2.24    19.03    12.57     7.92
 -210.591   -207.647     1064.05      478.92      183.72      -12.29       22.42        1.16    19.01    12.75     7.90
 -207.647   -204.703     1085.93      454.66      175.89        9.57       -1.82       -6.71    19.21    12.43     7.73
