 2572.087 - KW trigger time, seconds UT.
 2571.482 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.387 keV	64.978 keV - energy interval of channel G1.
64.978 keV	269.067 keV - energy interval of channel G2.
269.067 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.192      2.208     2872.11      501.37      187.68     1806.88       78.12       34.38   423.67   177.00   108.25
    2.208      2.224     3637.45      689.41        0.00     2572.50      266.25     -153.12   476.81   207.57     0.00
    2.224      2.240     2876.18      941.96      250.32     1811.25      518.75       97.50   423.99   242.63   125.16
    2.240      2.256     3131.24     1004.76      187.68     2066.25      581.88       34.38   442.38   250.62   108.25
    2.256      2.272     3513.42      878.76      187.69     2448.12      455.62       34.38   468.58   234.35   108.25
    2.272      2.288     2872.62      564.18      187.68     1807.50      141.25       34.38   423.71   187.81   108.25
    2.288      2.304     2493.37     1004.25       62.52     1428.12      581.25      -90.62   394.74   250.55    62.50
    2.304      2.320     3129.70     1004.04        0.00     2064.38      580.62     -153.12   442.25   250.47     0.00
    2.320      2.336     3510.79      627.03      187.68     2445.62      203.75       34.38   468.42   197.94   108.25
    2.336      2.352     3126.81      626.72       62.52     2061.88      203.75      -90.62   442.07   197.94    62.50
    2.352      2.368     2489.95      563.78        0.00     1425.00      140.62     -153.12   394.49   187.71     0.00
    2.368      2.384     2238.11      878.06        0.00     1173.12      455.00     -153.12   374.01   234.27     0.00
    2.384      2.400     3381.28      501.25      125.08     2316.25       78.12      -28.12   459.70   177.00    88.39
    2.400      2.416     3638.74      752.47       62.52     2573.75      329.38      -90.62   476.89   216.87    62.50
    2.416      2.432     3252.57      438.37       62.52     2187.50       15.00      -90.62   450.87   165.48    62.50
    2.432      2.448     3643.11      942.20      313.00     2578.12      519.38      160.00   477.17   242.71   139.89
    2.448      2.464     3640.03      878.32       62.52     2575.00      455.00      -90.62   476.97   234.27    62.50
    2.464      2.480     3003.13     1004.51      125.08     1938.12      581.25      -28.12   433.24   250.55    88.39
    2.480      2.496     3385.47      878.72      187.68     2320.62      455.62       34.38   460.00   234.35   108.25
    2.496      2.512     3129.70      878.54      125.08     2064.38      455.62      -28.12   442.25   234.35    88.39
    2.512      2.528     3898.62     1004.76      187.68     2833.75      581.88       34.38   493.63   250.62   108.25
    2.528      2.544     2365.87      878.50      125.08     1300.62      455.62      -28.12   384.51   234.35    88.39
    2.544      2.560     3259.04     1004.80      187.69     2193.75      581.88       34.38   451.30   250.62   108.25
    2.560      2.576     3001.54      627.34      313.00     1936.88      204.38      160.00   433.15   198.04   139.89
    2.576      2.592     3254.30      438.70      250.32     2189.38       15.62       97.50   451.00   165.60   125.16
    2.592      2.608     2618.33      752.28        0.00     1553.12      329.38     -153.12   404.52   216.87     0.00
    2.608      2.624     3000.48      752.43       62.52     1935.62      329.38      -90.62   433.06   216.87    62.50
    2.624      2.640     3129.03      752.81      187.68     2064.38      330.00       34.38   442.25   216.96   108.25
    2.640      2.656     3126.94      501.39      187.69     2061.88       78.12       34.38   442.07   177.00   108.25
    2.656      2.672     3127.92      752.43       62.52     2063.12      329.38      -90.62   442.16   216.87    62.50
    2.672      2.688     2621.01     1004.51      125.08     1556.25      581.25      -28.12   404.76   250.55    88.39
    2.688      2.704     2620.65      941.53      125.08     1555.62      518.12      -28.12   404.71   242.54    88.39
    2.704      2.720     2490.29      375.94      250.32     1425.62      -46.88       97.50   394.54   153.35   125.16
    2.720      2.736     2873.12      752.43       62.52     1808.12      329.38      -90.62   423.76   216.87    62.50
    2.736      2.752     3900.16     1068.13      250.33     2835.00      645.00       97.50   493.71   258.38   125.16
    2.752      2.768     2619.62      878.28       62.52     1554.38      455.00      -90.62   404.61   234.27    62.50
    2.768      2.784     2494.25      879.16      313.00     1429.38      456.25      160.00   394.84   234.44   139.89
    2.784      2.800     2365.96      815.78      187.69     1300.62      392.50       34.38   384.51   225.78   108.25
    2.800      2.816     1952.16      626.87      125.08      887.50      203.75      -28.12   349.33   197.94    88.39
    2.816      2.832     2113.97     1256.63       62.52     1048.75      833.75      -90.62   363.47   280.28    62.50
    2.832      2.848     3645.05     1320.07      125.08     2580.00      896.88      -28.12   477.30   287.23    88.39
    2.848      2.864     2491.17      626.87      125.08     1426.25      203.75      -28.12   394.59   197.94    88.39
    2.864      2.880     3769.98      941.76      187.69     2705.00      518.75       34.38   485.41   242.63   108.25
    2.880      2.896     2876.69      942.20      313.00     1811.88      519.38      160.00   424.03   242.71   139.89
    2.896      2.912     2874.65     1004.00        0.00     1810.00      580.62     -153.12   423.90   250.47     0.00
    2.912      2.928     2113.97     1130.97      187.69     1048.75      707.50       34.38   363.47   265.83   108.25
    2.928      2.944     1766.05     1131.78      375.73      701.25      708.75      222.50   332.25   265.97   153.22
    2.944      2.960     3639.88      878.28       62.52     2575.00      455.00      -90.62   476.97   234.27    62.50
    2.960      2.976     2745.49      689.59       62.52     1680.62      266.25      -90.62   414.25   207.57    62.50
    2.976      2.992     2874.14      752.81      187.68     1809.38      330.00       34.38   423.85   216.96   108.25
    2.992      3.008     2746.83      752.81      187.68     1681.88      330.00       34.38   414.34   216.96   108.25
    3.008      3.024     3130.81     1067.33       62.52     2065.62      644.38      -90.62   442.34   258.30    62.50
    3.024      3.040     2619.15      752.62      125.08     1554.38      329.38      -28.12   404.61   216.87    88.39
    3.040      3.056     3509.55      564.04      125.08     2444.38      140.62      -28.12   468.33   187.71    88.39
    3.056      3.072     2873.75      815.38       62.52     1808.75      392.50      -90.62   423.80   225.78    62.50
    3.072      3.088     3131.24     1004.76      187.68     2066.25      581.88       34.38   442.38   250.62   108.25
    3.088      3.104     3384.87      878.50      125.08     2320.00      455.62      -28.12   459.96   234.35    88.39
    3.104      3.120     2878.84     1446.21       62.52     1813.75     1023.12      -90.62   424.17   300.65    62.50
    3.120      3.136     2750.24     1005.52      375.73     1685.00      582.50      222.50   414.58   250.70   153.22
    3.136      3.152     3763.82      501.12       62.52     2698.75       78.12      -90.62   485.01   177.00    62.50
    3.152      3.168     3003.78      942.00      250.33     1938.75      518.75       97.50   433.28   242.63   125.16
    3.168      3.184     2875.67     1004.51      125.08     1810.62      581.25      -28.12   423.94   250.55    88.39
    3.184      3.200     4025.41      878.72      187.68     2960.62      455.62       34.38   501.60   234.35   108.25
    3.200      3.216     2877.31     1005.30      313.02     1812.50      581.88      160.00   424.08   250.62   139.89
    3.216      3.232     3642.47      816.37      375.73     2577.50      393.12      222.50   477.13   225.87   153.22
    3.232      3.248     3385.47      815.96      250.32     2320.62      393.12       97.50   460.00   225.87   125.16
    3.248      3.264     3516.53     1131.25      250.33     2451.25      708.12       97.50   468.79   265.90   125.16
    3.264      3.280     3641.17      878.72      187.68     2576.25      455.62       34.38   477.05   234.35   108.25
    3.280      3.296     2621.01      941.73      187.68     1556.25      518.75       34.38   404.76   242.63   108.25
    3.296      3.312     3513.42      941.53      125.08     2448.12      518.12      -28.12   468.58   242.54    88.39
    3.312      3.328     3385.47      753.19      313.00     2320.62      330.00      160.00   460.00   216.96   139.89
    3.328      3.344     2367.12     1130.35       62.52     1301.88      707.50      -90.62   384.62   265.83    62.50
    3.344      3.360     2871.72      563.92       62.52     1806.88      140.62      -90.62   423.67   187.71    62.50
    3.360      3.376     2999.42      564.04      125.08     1934.38      140.62      -28.12   432.97   187.71    88.39
    3.376      3.392     3383.08      752.43       62.52     2318.12      329.38      -90.62   459.83   216.87    62.50
    3.392      3.408     3512.79      941.29       62.52     2447.50      518.12      -90.62   468.54   242.54    62.50
    3.408      3.424     3639.88      690.08      250.32     2575.00      266.88       97.50   476.97   207.67   125.16
    3.424      3.440     2872.73      626.90      125.08     1807.50      203.75      -28.12   423.71   197.94    88.39
    3.440      3.456     3384.87      941.25       62.52     2320.00      518.12      -90.62   459.96   242.54    62.50
    3.456      3.472     2620.54      941.49      125.08     1555.62      518.12      -28.12   404.71   242.54    88.39
    3.472      3.488     3386.81     1067.60      125.08     2321.88      644.38      -28.12   460.09   258.30    88.39
    3.488      3.504     3129.58      878.50      125.08     2064.38      455.62      -28.12   442.25   234.35    88.39
    3.504      3.520     2875.67     1067.29       62.52     1810.62      644.38      -90.62   423.94   258.30    62.50
    3.520      3.536     2747.43      941.29       62.52     1682.50      518.12      -90.62   414.39   242.54    62.50
    3.536      3.552     3261.80     1257.53      250.32     2196.88      834.38       97.50   451.52   280.35   125.16
    3.552      3.568     3260.07      942.43      375.73     2195.00      519.38      222.50   451.39   242.71   153.22
    3.568      3.584     3771.32     1130.68      125.08     2706.25      707.50      -28.12   485.49   265.83    88.39
    3.584      3.600     3765.82      752.25        0.00     2700.62      329.38     -153.12   485.13   216.87     0.00
    3.600      3.616     3771.17     1005.01      250.32     2706.25      581.88       97.50   485.49   250.62   125.16
    3.616      3.632     2751.32     1068.94      438.51     1686.25      645.62      285.62   414.67   258.45   165.60
    3.632      3.648     3770.50      690.77      501.30     2705.62      267.50      348.12   485.45   207.76   177.00
    3.648      3.664     3892.40      438.59      187.68     2827.50       15.62       34.38   493.24   165.60   108.25
    3.664      3.680     3386.81      942.00      250.33     2321.88      518.75       97.50   460.09   242.63   125.16
    3.680      3.696     3771.17     1193.45       62.52     2706.25      770.62      -90.62   485.49   273.15    62.50
    3.696      3.712     3767.82      878.28       62.52     2703.12      455.00      -90.62   485.29   234.27    62.50
    3.712      3.728     3133.59     1194.40      250.33     2068.75      771.25       97.50   442.56   273.22   125.16
    3.728      3.744     3257.76      941.49      125.08     2192.50      518.12      -28.12   451.21   242.54    88.39
    3.744      3.760     2877.20     1256.58       62.52     1812.50      833.75      -90.62   424.08   280.28    62.50
    3.760      3.776     3259.04     1130.40       62.52     2193.75      707.50      -90.62   451.30   265.83    62.50
    3.776      3.792     2999.95      501.50      250.32     1935.00       78.12       97.50   433.01   177.00   125.16
    3.792      3.808     2871.09      501.12       62.52     1806.25       78.12      -90.62   423.62   177.00    62.50
    3.808      3.824     3898.08      878.98      250.33     2833.12      455.62       97.50   493.59   234.35   125.16
    3.824      3.840     3379.49      375.65       62.52     2314.38      -47.50      -90.62   459.58   153.22    62.50
    3.840      3.856     3129.58      878.50      125.08     2064.38      455.62      -28.12   442.25   234.35    88.39
    3.856      3.872     3521.53     1511.37      375.74     2456.25     1088.12      222.50   469.12   307.33   153.22
    3.872      3.888     2620.08      690.25      313.00     1555.00      266.88      160.00   404.66   207.67   139.89
    3.888      3.904     3387.27     1005.01      250.32     2322.50      581.88       97.50   460.13   250.62   125.16
    3.904      3.920     2620.18      753.03      250.33     1555.00      330.00       97.50   404.66   216.96   125.16
    3.920      3.936     4670.93     1193.75      125.08     3606.25      770.62      -28.12   540.33   273.15    88.39
    3.936      3.952     3257.76      878.72      187.68     2192.50      455.62       34.38   451.21   234.35   108.25
    3.952      3.968     3768.64      753.03      250.33     2703.75      330.00       97.50   485.33   216.96   125.16
    3.968      3.984     2366.70     1004.51      125.08     1301.88      581.25      -28.12   384.62   250.55    88.39
    3.984      4.000     4020.41      563.90       62.52     2955.62      140.62      -90.62   501.29   187.71    62.50
    4.000      4.016     3645.20     1257.26      187.69     2580.00      834.38       34.38   477.30   280.35   108.25
    4.016      4.032     3130.14      878.72      187.68     2065.00      455.62       34.38   442.30   234.35   108.25
    4.032      4.048     3134.14     1320.46      187.69     2068.75      897.50       34.38   442.56   287.30   108.25
    4.048      4.064     3389.08     1194.35      250.32     2324.38      771.25       97.50   460.26   273.22   125.16
    4.352      4.368     3002.07      753.00      250.32     1936.88      330.00       97.50   433.15   216.96   125.16
    4.368      4.384     3896.70      941.29       62.52     2831.88      518.12      -90.62   493.51   242.54    62.50
    4.384      4.400     4026.83     1067.56      125.08     2961.88      644.38      -28.12   501.68   258.30    88.39
    4.400      4.416     3769.83     1067.29       62.52     2705.00      644.38      -90.62   485.41   258.30    62.50
    4.416      4.432     4283.70     1067.60      125.08     3218.75      644.38      -28.12   517.43   258.30    88.39
    4.432      4.448     3257.18      815.75      187.68     2192.50      392.50       34.38   451.21   225.78   108.25
    4.448      4.464     3512.03      815.55      125.08     2446.88      392.50      -28.12   468.50   225.78    88.39
    4.464      4.480     3255.00      626.90      125.08     2190.00      203.75      -28.12   451.04   197.94    88.39
    4.480      4.496     3775.86     1573.10      125.08     2710.62     1150.00      -28.12   485.77   313.56    88.39
    4.496      4.512     3896.55      878.50      125.08     2831.88      455.62      -28.12   493.51   234.35    88.39
    4.512      4.528     3126.94      564.07      125.08     2061.88      140.62      -28.12   442.07   187.71    88.39
    4.528      4.544     3257.18      753.00      250.32     2192.50      330.00       97.50   451.21   216.96   125.16
    4.544      4.560     4288.11     1572.31        0.00     3223.12     1149.38     -153.12   517.70   313.50     0.00
    4.672      4.688     3512.66      941.25       62.52     2447.50      518.12      -90.62   468.54   242.54    62.50
    4.880      4.896     2874.26      815.58      125.08     1809.38      392.50      -28.12   423.85   225.78    88.39
    4.896      4.912     3767.82      752.81      187.68     2703.12      330.00       34.38   485.29   216.96   108.25
    4.912      4.928     3256.61      815.55      125.08     2191.88      392.50      -28.12   451.17   225.78    88.39
    4.928      4.944     3514.66     1004.80      187.69     2449.38      581.88       34.38   468.67   250.62   108.25
    4.944      4.960     3515.77     1005.26      313.00     2450.62      581.88      160.00   468.75   250.62   139.89
    4.960      4.976     4151.45      689.90      187.68     3086.25      266.88       34.38   509.37   207.67   108.25
    4.976      4.992     3514.04      941.76      187.69     2448.75      518.75       34.38   468.62   242.63   108.25
    4.992      5.008     3521.39     1574.29      313.00     2456.25     1151.25      160.00   469.12   313.69   139.89
    5.008      5.024     3897.24      941.49      125.08     2832.50      518.12      -28.12   493.55   242.54    88.39
    5.024      5.040     3259.62     1005.05      250.33     2194.38      581.88       97.50   451.34   250.62   125.16
    5.040      5.056     3641.17      815.96      250.32     2576.25      393.12       97.50   477.05   225.87   125.16
    5.056      5.072     4159.57     1069.17      501.30     3094.38      646.25      348.12   509.86   258.53   177.00
    5.072      5.088     3905.01     1447.67      313.02     2840.00     1024.38      160.00   494.03   300.78   139.89
    5.088      5.104     4158.09     1257.21      187.68     3093.12      834.38       34.38   509.79   280.35   108.25
    5.104      5.120     3509.55      626.72       62.52     2444.38      203.75      -90.62   468.33   197.94    62.50
    5.120      5.136     3768.64      878.54      125.08     2703.75      455.62      -28.12   485.33   234.35    88.39
    5.136      5.152     3897.24     1004.25       62.52     2832.50      581.25      -90.62   493.55   250.55    62.50
    5.152      5.168     4290.40     1510.55      250.32     3225.62     1087.50       97.50   517.85   307.27   125.16
    5.168      5.184     4154.56      878.98      250.33     3089.38      455.62       97.50   509.56   234.35   125.16
    5.184      5.200     3521.39     1700.23      187.68     2456.25     1276.88       34.38   469.12   325.96   108.25
    5.200      5.216     3895.85      878.28       62.52     2830.62      455.00      -90.62   493.43   234.27    62.50
    5.216      5.232     4925.33      815.99      250.33     3860.00      393.12       97.50   554.81   225.87   125.16
    5.232      5.248     4156.62     1256.58       62.52     3091.88      833.75      -90.62   509.71   280.28    62.50
    5.248      5.264     3389.81     1068.94      438.51     2325.00      645.62      285.62   460.30   258.45   165.60
    5.264      5.280     3258.34     1067.29       62.52     2193.12      644.38      -90.62   451.26   258.30    62.50
    5.280      5.296     3643.11      942.20      313.00     2578.12      519.38      160.00   477.17   242.71   139.89
    5.296      5.312     3898.08      941.76      187.69     2833.12      518.75       34.38   493.59   242.63   108.25
    5.312      5.328     4031.13     1320.74      250.32     2966.25      897.50       97.50   501.95   287.30   125.16
    5.328      5.344     3769.83      878.94      250.32     2705.00      455.62       97.50   485.41   234.35   125.16
    5.344      5.360     3901.54     1068.67      375.74     2836.25      645.62      222.50   493.79   258.45   153.22
    5.360      5.376     3641.17     1004.25       62.52     2576.25      581.25      -90.62   477.05   250.55    62.50
    5.376      5.392     4026.83     1067.56      125.08     2961.88      644.38      -28.12   501.68   258.30    88.39
    5.392      5.408     4021.99      564.21      187.69     2956.88      141.25       34.38   501.37   187.81   108.25
    5.408      5.424     3642.47     1130.35       62.52     2577.50      707.50      -90.62   477.13   265.83    62.50
    5.424      5.440     3900.01     1130.92      187.68     2835.00      707.50       34.38   493.71   265.83   108.25
    5.440      5.456     3769.98      941.76      187.69     2705.00      518.75       34.38   485.41   242.63   108.25
    5.456      5.472     3257.76      878.72      187.68     2192.50      455.62       34.38   451.21   234.35   108.25
    5.472      5.488     3642.47     1004.76      187.68     2577.50      581.88       34.38   477.13   250.62   108.25
    5.488      5.504     3511.55      752.65      125.08     2446.25      329.38      -28.12   468.46   216.87    88.39
    5.504      5.520     3518.27     1446.52      125.08     2453.12     1023.12      -28.12   468.92   300.65    88.39
    5.520      5.536     2749.75     1319.41        0.00     1685.00      896.25     -153.12   414.58   287.16     0.00
    5.536      5.552     3388.61     1194.10      187.69     2323.75      771.25       34.38   460.21   273.22   108.25
    5.552      5.568     4156.62     1130.92      187.68     3091.88      707.50       34.38   509.71   265.83   108.25
    5.568      5.584     3380.68      501.12       62.52     2315.62       78.12      -90.62   459.66   177.00    62.50
    5.584      5.600     3897.39      941.53      125.08     2832.50      518.12      -28.12   493.55   242.54    88.39
    5.600      5.616     3643.76     1193.75      125.08     2578.75      770.62      -28.12   477.21   273.15    88.39
    5.616      5.632     4283.53     1130.35       62.52     3218.75      707.50      -90.62   517.43   265.83    62.50
    5.632      5.648     3002.19      815.78      187.69     1936.88      392.50       34.38   433.15   225.78   108.25
    5.648      5.664     4790.36      626.56        0.00     3725.62      203.75     -153.12   547.19   197.94     0.00
    5.664      5.680     3769.83     1130.07        0.00     2705.00      706.88     -153.12   485.41   265.75     0.00
    5.680      5.696     3515.91     1068.13      250.33     2450.62      645.00       97.50   468.75   258.38   125.16
    5.696      5.712     4665.12      878.06        0.00     3600.00      455.00     -153.12   539.97   234.27     0.00
    5.712      5.728     3641.82      941.73      187.68     2576.88      518.75       34.38   477.09   242.63   108.25
    5.728      5.744     3643.90     1130.97      187.69     2578.75      707.50       34.38   477.21   265.83   108.25
    5.744      5.760     4157.35     1194.05      187.68     3092.50      771.25       34.38   509.75   273.22   108.25
    5.760      5.776     3772.51     1256.90      125.08     2707.50      833.75      -28.12   485.57   280.28    88.39
    5.776      5.792     4158.26     1194.40      250.33     3093.12      771.25       97.50   509.79   273.22   125.16
    5.792      5.808     4539.79      941.73      187.68     3475.00      518.75       34.38   532.68   242.63   108.25
    5.808      5.824     3510.17      689.56       62.52     2445.00      266.25      -90.62   468.38   207.57    62.50
    5.824      5.840     3771.32     1067.87      187.69     2706.25      645.00       34.38   485.49   258.38   108.25
    5.840      5.856     4161.79     1762.31        0.00     3096.88     1339.38     -153.12   510.02   331.90     0.00
    5.856      5.872     4158.09     1320.07      125.08     3093.12      896.88      -28.12   509.79   287.23    88.39
    5.872      5.888     3513.42      815.99      250.33     2448.12      393.12       97.50   468.58   225.87   125.16
    5.888      5.904     3895.16      878.06        0.00     2830.00      455.00     -153.12   493.39   234.27     0.00
    5.904      5.920     4283.70     1130.40       62.52     3218.75      707.50      -90.62   517.43   265.83    62.50
    5.920      5.936     4538.18     1004.00        0.00     3473.12      580.62     -153.12   532.57   250.47     0.00
    5.936      5.952     3512.03      627.34      313.00     2446.88      204.38      160.00   468.50   198.04   139.89
    5.952      5.968     4026.28     1004.55      125.08     2961.25      581.25      -28.12   501.64   250.55    88.39
    5.968      5.984     3902.08     1257.53      250.32     2836.88      834.38       97.50   493.83   280.35   125.16
    5.984      6.000     3384.87      753.00      250.32     2320.00      330.00       97.50   459.96   216.96   125.16
    6.000      6.016     3510.93      752.47       62.52     2445.62      329.38      -90.62   468.42   216.87    62.50
    6.016      6.032     4543.02     1068.36      313.00     3478.12      645.00      160.00   532.87   258.38   139.89
    6.032      6.048     3520.14     1636.43      125.08     2455.00     1213.12      -28.12   469.04   319.79    88.39
    6.048      6.064     3260.20     1130.97      187.69     2195.00      707.50       34.38   451.39   265.83   108.25
    6.064      6.080     4155.14      879.16      313.00     3090.00      456.25      160.00   509.60   234.44   139.89
    6.080      6.096     3894.47      689.73      125.08     2829.38      266.88      -28.12   493.35   207.67    88.39
    6.096      6.112     4021.99      689.59       62.52     2956.88      266.25      -90.62   501.37   207.57    62.50
    6.112      6.128     3387.27     1005.01      250.32     2322.50      581.88       97.50   460.13   250.62   125.16
    6.128      6.144     4669.27      941.96      250.32     3604.38      518.75       97.50   540.22   242.63   125.16
    6.144      6.160     4031.29     1383.68      187.69     2966.25      960.62       34.38   501.95   294.08   108.25
    6.160      6.176     3130.14      753.19      313.00     2065.00      330.00      160.00   442.30   216.96   139.89
    6.176      6.192     3769.16     1004.25       62.52     2704.38      581.25      -90.62   485.37   250.55    62.50
    6.192      6.208     4286.75     1131.54      313.02     3221.88      708.12      160.00   517.62   265.90   139.89
    6.208      6.224     4150.72      689.73      125.08     3085.62      266.88      -28.12   509.33   207.67    88.39
    6.224      6.240     3254.88      689.56       62.52     2190.00      266.25      -90.62   451.04   207.57    62.50
    6.240      6.256     4037.03     1701.58      375.74     2971.88     1278.12      222.50   502.30   326.08   153.22
    6.256      6.272     3771.84     1005.26      313.00     2706.88      581.88      160.00   485.53   250.62   139.89
    6.272      6.288     3897.24      815.96      250.32     2832.50      393.12       97.50   493.55   225.87   125.16
    6.288      6.304     4027.71     1005.05      250.33     2962.50      581.88       97.50   501.72   250.62   125.16
    6.304      6.320     3642.47     1130.35       62.52     2577.50      707.50      -90.62   477.13   265.83    62.50
    6.320      6.336     3390.88     1321.07      313.00     2325.62      898.12      160.00   460.34   287.36   139.89
    6.336      6.352     3907.09     1637.73      313.02     2841.88     1214.38      160.00   494.14   319.91   139.89
    6.352      6.368     3647.64     1573.10      125.08     2582.50     1150.00      -28.12   477.46   313.56    88.39
    6.368      6.384     3386.07     1067.29       62.52     2321.25      644.38      -90.62   460.04   258.30    62.50
    6.384      6.400     4152.35      752.84      187.69     3087.50      330.00       34.38   509.44   216.96   108.25
    6.400      6.416     3643.11     1067.83      187.68     2578.12      645.00       34.38   477.17   258.38   108.25
    6.416      6.432     3771.17      879.38      375.73     2706.25      456.25      222.50   485.49   234.44   153.22
    6.432      6.448     3769.31      815.99      250.33     2704.38      393.12       97.50   485.37   225.87   125.16
    6.448      6.464     2745.86      752.43       62.52     1680.62      329.38      -90.62   414.25   216.87    62.50
    6.464      6.480     3768.49      815.75      187.68     2703.75      392.50       34.38   485.33   225.78   108.25
    6.480      6.496     3514.04     1067.33       62.52     2448.75      644.38      -90.62   468.62   258.30    62.50
    6.496      6.512     3769.16      941.49      125.08     2704.38      518.12      -28.12   485.37   242.54    88.39
    6.512      6.528     4029.14      879.86      501.32     2963.75      456.88      348.12   501.79   234.52   177.00
    6.528      6.544     3519.52     1510.17      187.68     2454.38     1086.88       34.38   469.00   307.20   108.25
    6.544      6.560     3905.55     1699.80      125.08     2840.62     1276.88      -28.12   494.07   325.96    88.39
    6.560      6.576     3386.21      941.76      187.69     2321.25      518.75       34.38   460.04   242.63   108.25
    6.576      6.592     3767.82      752.81      187.68     2703.12      330.00       34.38   485.29   216.96   108.25
    6.592      6.608     3390.28     1572.31        0.00     2325.62     1149.38     -153.12   460.34   313.50     0.00
    6.608      6.624     3898.77     1067.60      125.08     2833.75      644.38      -28.12   493.63   258.30    88.39
    6.624      6.640     3132.91     1319.74       62.52     2068.12      896.88      -90.62   442.52   287.23    62.50
    6.640      6.656     4022.55      752.43       62.52     2957.50      329.38      -90.62   501.40   216.87    62.50
    6.656      6.672     3771.32     1067.87      187.69     2706.25      645.00       34.38   485.49   258.38   108.25
    6.672      6.688     4544.64     1446.16       62.52     3480.00     1023.12      -90.62   532.98   300.65    62.50
    6.688      6.704     3768.49      815.75      187.68     2703.75      392.50       34.38   485.33   225.78   108.25
    6.704      6.720     4159.00     1320.46      187.69     3093.75      897.50       34.38   509.82   287.30   108.25
    6.720      6.736     4154.40     1130.07        0.00     3089.38      706.88     -153.12   509.56   265.75     0.00
    6.736      6.752     4666.78      815.75      187.68     3601.88      392.50       34.38   540.07   225.78   108.25
    6.752      6.768     4286.75     1257.26      187.69     3221.88      834.38       34.38   517.62   280.35   108.25
    6.768      6.784     4031.13     1257.85      313.00     2966.25      835.00      160.00   501.95   280.42   139.89
    6.784      6.800     3518.89     1383.98      250.32     2453.75      960.62       97.50   468.96   294.08   125.16
    6.800      6.816     4026.28      753.41      375.74     2961.25      330.00      222.50   501.64   216.96   153.22
    6.816      6.832     3905.55     1636.85      187.68     2840.62     1213.75       34.38   494.07   319.85   108.25
    6.832      6.848     3642.47      879.16      313.00     2577.50      456.25      160.00   477.13   234.44   139.89
    6.848      6.864     4031.29     1383.68      187.69     2966.25      960.62       34.38   501.95   294.08   108.25
    6.864      6.880     4150.72      501.62      313.00     3085.62       78.75      160.00   509.33   177.11   139.89
    6.880      6.896     3385.47      941.49      125.08     2320.62      518.12      -28.12   460.00   242.54    88.39
    6.896      6.912     4156.78     1193.80      125.08     3091.88      770.62      -28.12   509.71   273.15    88.39
    6.912      6.928     3900.01     1193.75      125.08     2835.00      770.62      -28.12   493.71   273.15    88.39
    6.928      6.944     4027.55     1067.83      187.68     2962.50      645.00       34.38   501.72   258.38   108.25
    6.944      6.960     5052.43      815.58      125.08     3987.50      392.50      -28.12   561.94   225.78    88.39
    6.960      6.976     4158.09     1068.63      375.73     3093.12      645.62      222.50   509.79   258.45   153.22
    6.976      6.992     4535.76      501.62      313.00     3470.62       78.75      160.00   532.42   177.11   139.89
    6.992      7.008     3771.98     1256.63       62.52     2706.88      833.75      -90.62   485.53   280.28    62.50
    7.008      7.024     3900.70     1319.74       62.52     2835.62      896.88      -90.62   493.75   287.23    62.50
    7.024      7.040     4022.55      689.73      125.08     2957.50      266.88      -28.12   501.40   207.67    88.39
    7.040      7.056     4672.78     1382.99       62.52     3607.50      960.00      -90.62   540.40   294.02    62.50
    7.056      7.072     4541.41     1005.01      250.32     3476.25      581.88       97.50   532.75   250.62   125.16
    7.072      7.088     4802.31     1446.16       62.52     3737.50     1023.12      -90.62   547.87   300.65    62.50
    7.088      7.104     4287.51     1446.21       62.52     3222.50     1023.12      -90.62   517.66   300.65    62.50
    7.104      7.120     3771.17     1005.01      250.32     2706.25      581.88       97.50   485.49   250.62   125.16
    7.120      7.136     3644.55     1131.25      250.33     2579.38      708.12       97.50   477.26   265.90   125.16
    7.136      7.152     4412.81      942.20      313.00     3348.12      519.38      160.00   525.19   242.71   139.89
    7.440      7.456     4154.40     1067.29       62.52     3089.38      644.38      -90.62   509.56   258.30    62.50
    7.456      7.472     4797.37      816.19      313.02     3732.50      393.12      160.00   547.58   225.87   139.89
    7.472      7.488     4281.25      941.25       62.52     3216.25      518.12      -90.62   517.28   242.54    62.50
    7.488      7.504     4411.24      878.94      250.32     3346.25      455.62       97.50   525.07   234.35   125.16
    7.504      7.520     3765.30      564.07      125.08     2700.00      140.62      -28.12   485.09   187.71    88.39
    7.520      7.536     3261.22     1320.07      125.08     2196.25      896.88      -28.12   451.47   287.23    88.39
    7.536      7.552     3773.18     1320.07      125.08     2708.12      896.88      -28.12   485.61   287.23    88.39
    7.552      7.568     4285.99     1131.25      250.33     3220.62      708.12       97.50   517.54   265.90   125.16
    7.568      7.584     4539.79     1004.51      125.08     3475.00      581.25      -28.12   532.68   250.55    88.39
    7.584      7.600     4412.81     1130.64      125.08     3348.12      707.50      -28.12   525.19   265.83    88.39
    7.600      7.616     4680.28     1827.16      187.69     3615.00     1403.75       34.38   540.83   337.90   108.25
