17613.903 - KW trigger time, seconds UT.
17615.976 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -770.628   -767.684     1073.97      452.63      173.85       14.14       -1.33       -8.40    19.10    12.40     7.69
 -767.684   -764.740     1062.03      455.39      175.91        2.20        1.43       -6.34    18.99    12.44     7.73
 -764.740   -761.796     1068.58      459.84      194.67        8.75        5.88       12.41    19.05    12.50     8.13
 -761.796   -758.852     1054.47      466.67      175.91       -5.36       12.70       -6.34    18.93    12.59     7.73
 -758.852   -755.908     1051.37      456.07      196.03       -8.46        2.11       13.77    18.90    12.45     8.16
 -755.908   -752.964     1051.38      463.22      184.09       -8.45        9.26        1.83    18.90    12.54     7.91
 -752.964   -750.020     1061.98      444.10      183.08        2.15       -9.86        0.82    18.99    12.28     7.89
 -750.020   -747.076     1064.32      437.25      190.23        4.49      -16.71        7.97    19.01    12.19     8.04
 -747.076   -744.132     1072.22      464.21      176.22       12.39       10.25       -6.04    19.08    12.56     7.74
 -744.132   -741.188     1087.28      447.81      182.71       27.45       -6.14        0.46    19.22    12.33     7.88
 -741.188   -738.244     1064.14      458.80      202.51        4.31        4.84       20.25    19.01    12.48     8.29
 -738.244   -735.300     1062.65      478.56      164.97        2.82       24.60      -17.28    19.00    12.75     7.49
 -735.300   -732.356     1043.72      446.79      176.57      -16.11       -7.17       -5.68    18.83    12.32     7.74
 -732.356   -729.412     1048.96      449.23      193.30      -10.87       -4.72       11.05    18.88    12.35     8.10
 -729.412   -726.468     1040.04      456.06      183.40      -19.79        2.10        1.15    18.80    12.45     7.89
 -726.468   -723.524     1069.92      457.07      182.38       10.09        3.11        0.13    19.06    12.46     7.87
 -723.524   -720.580     1048.82      449.50      177.92      -11.01       -4.46       -4.33    18.88    12.36     7.77
 -720.580   -717.636     1059.82      440.98      166.34       -0.01      -12.99      -15.91    18.97    12.24     7.52
 -717.636   -714.692       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -702.916   -699.972     1079.44      456.01      175.88       19.61        2.06       -6.37    19.15    12.45     7.73
 -699.972   -697.028     1036.65      467.67      181.02      -23.18       13.71       -1.24    18.77    12.60     7.84
 -697.028   -694.084     1063.36      467.65      182.37        3.53       13.70        0.11    19.00    12.60     7.87
 -694.084   -691.140     1044.05      442.69      186.79      -15.78      -11.28        4.54    18.83    12.26     7.96
 -691.140   -688.196     1053.01      457.38      177.25       -6.82        3.42       -5.00    18.91    12.46     7.76
 -688.196   -685.252     1084.90      438.95      192.95       25.07      -15.01       10.69    19.20    12.21     8.10
 -685.252   -682.308     1064.65      458.40      179.29        4.82        4.44       -2.96    19.02    12.48     7.80
 -682.308   -679.364     1050.30      470.71      181.68       -9.53       16.75       -0.57    18.89    12.64     7.86
 -679.364   -676.420     1067.37      438.22      169.40        7.54      -15.74      -12.85    19.04    12.20     7.59
 -676.420   -673.476     1067.78      450.89      178.62        7.95       -3.07       -3.64    19.05    12.38     7.79
 -673.476   -670.532     1081.87      451.60      180.68       22.04       -2.36       -1.58    19.17    12.38     7.83
 -670.532   -667.588     1067.12      447.50      183.75        7.29       -6.47        1.49    19.04    12.33     7.90
 -667.588   -664.644     1041.64      431.42      190.22      -18.19      -22.54        7.96    18.81    12.11     8.04
 -664.644   -661.700     1051.38      435.24      187.52       -8.45      -18.72        5.27    18.90    12.16     7.98
 -661.700   -658.756     1088.26      483.12      183.09       28.43       29.15        0.83    19.23    12.81     7.89
 -658.756   -655.812     1078.73      438.62      185.79       18.90      -15.34        3.54    19.14    12.21     7.94
 -655.812   -652.868     1088.09      466.30      176.24       28.26       12.34       -6.01    19.23    12.59     7.74
 -652.868   -649.924     1080.86      449.87      182.03       21.03       -4.09       -0.22    19.16    12.36     7.86
 -649.924   -646.980     1088.65      433.81      173.18       28.82      -20.15       -9.08    19.23    12.14     7.67
 -646.980   -644.036     1044.77      444.42      180.33      -15.05       -9.54       -1.93    18.84    12.29     7.83
 -644.036   -641.092     1068.82      465.94      179.30        8.99       11.98       -2.96    19.05    12.58     7.80
 -641.092   -638.148     1059.27      467.69      177.27       -0.56       13.73       -4.98    18.97    12.60     7.76
 -638.148   -635.204     1060.57      469.70      176.58        0.74       15.74       -5.68    18.98    12.63     7.75
 -635.204   -632.260     1054.41      455.72      190.23       -5.42        1.76        7.97    18.93    12.44     8.04
 -632.260   -629.316     1089.05      463.90      172.15       29.22        9.94      -10.11    19.23    12.55     7.65
 -629.316   -626.372     1052.08      470.41      179.66       -7.75       16.45       -2.60    18.90    12.64     7.81
 -626.372   -623.428     1026.68      459.82      173.18      -33.15        5.86       -9.07    18.67    12.50     7.67
 -623.428   -620.484     1043.09      447.85      175.57      -16.74       -6.11       -6.68    18.82    12.33     7.72
 -620.484   -617.540     1058.79      447.47      182.36       -1.04       -6.50        0.10    18.96    12.33     7.87
 -617.540   -614.596     1049.62      435.56      180.35      -10.21      -18.40       -1.91    18.88    12.16     7.83
 -614.596   -611.652     1037.68      458.14      205.25      -22.15        4.18       22.99    18.77    12.47     8.35
 -611.652   -608.708     1075.02      474.81      178.95       15.19       20.85       -3.31    19.11    12.70     7.80
 -608.708   -605.764     1078.20      464.28      185.81       18.37       10.32        3.55    19.14    12.56     7.94
 -605.764   -602.820     1064.96      457.69      162.92        5.13        3.73      -19.34    19.02    12.47     7.44
 -602.820   -599.876     1070.18      447.85      184.09       10.35       -6.11        1.83    19.07    12.33     7.91
 -599.876   -596.932     1068.14      460.11      177.25        8.31        6.15       -5.00    19.05    12.50     7.76
 -596.932   -593.988     1069.52      434.87      186.14        9.69      -19.09        3.89    19.06    12.15     7.95
 -593.988   -591.044     1026.25      469.35      182.02      -33.58       15.38       -0.24    18.67    12.63     7.86
 -591.044   -588.100     1072.62      461.52      181.02       12.79        7.56       -1.24    19.09    12.52     7.84
 -588.100   -585.156     1060.26      433.85      187.17        0.43      -20.11        4.91    18.98    12.14     7.97
 -585.156   -582.212     1080.53      473.13      192.60       20.70       19.17       10.35    19.16    12.68     8.09
 -582.212   -579.268     1084.94      462.19      168.74       25.11        8.23      -13.52    19.20    12.53     7.57
 -579.268   -576.324     1062.63      466.30      184.76        2.80       12.33        2.50    19.00    12.59     7.92
 -576.324   -573.380     1095.97      470.39      176.23       36.14       16.43       -6.02    19.29    12.64     7.74
 -573.380   -570.436     1055.00      423.22      177.26       -4.83      -30.74       -4.99    18.93    11.99     7.76
 -570.436   -567.492     1074.04      457.79      184.10       14.21        3.83        1.84    19.10    12.47     7.91
 -567.492   -564.548     1055.16      466.66      189.54       -4.67       12.70        7.29    18.93    12.59     8.02
 -564.548   -561.604     1050.90      432.11      173.17       -8.92      -21.85       -9.08    18.89    12.12     7.67
 -561.604   -558.660     1086.70      455.40      180.35       26.87        1.44       -1.90    19.21    12.44     7.83
 -558.660   -555.716     1070.92      466.64      196.01       11.09       12.68       13.76    19.07    12.59     8.16
 -555.716   -552.772     1064.76      465.63      182.72        4.93       11.67        0.46    19.02    12.58     7.88
 -552.772   -549.828     1047.55      457.41      178.96      -12.28        3.45       -3.29    18.86    12.46     7.80
 -549.828   -546.884     1023.17      440.31      188.52      -36.66      -13.64        6.26    18.64    12.23     8.00
 -546.884   -543.940     1089.38      462.17      187.14       29.55        8.21        4.88    19.24    12.53     7.97
 -543.940   -540.996     1052.37      453.67      190.23       -7.46       -0.29        7.97    18.91    12.41     8.04
 -540.996   -538.052     1044.33      430.71      186.11      -15.50      -23.25        3.86    18.83    12.10     7.95
 -538.052   -535.108     1050.92      444.07      173.51       -8.91       -9.89       -8.75    18.89    12.28     7.68
 -535.108   -532.164     1092.88      460.82      178.97       33.05        6.86       -3.29    19.27    12.51     7.80
 -532.164   -529.220     1038.34      450.60      184.10      -21.48       -3.36        1.84    18.78    12.37     7.91
 -529.220   -526.276     1082.59      450.61      183.42       22.76       -3.35        1.17    19.18    12.37     7.89
 -526.276   -523.332     1036.89      462.18      189.87      -22.94        8.22        7.61    18.77    12.53     8.03
 -523.332   -520.388     1085.05      462.59      190.24       25.22        8.63        7.99    19.20    12.54     8.04
 -520.388   -517.444     1094.66      464.28      187.17       34.83       10.32        4.91    19.28    12.56     7.97
 -517.444   -514.500     1033.22      464.29      187.18      -26.61       10.33        4.92    18.73    12.56     7.97
 -514.500   -511.556     1088.92      446.75      167.35       29.09       -7.21      -14.90    19.23    12.32     7.54
 -511.556   -508.612     1051.02      465.27      190.55       -8.81       11.31        8.30    18.89    12.57     8.04
 -508.612   -505.668     1057.11      445.45      187.15       -2.72       -8.51        4.89    18.95    12.30     7.97
 -505.668   -502.724     1073.94      450.90      171.46       14.11       -3.06      -10.79    19.10    12.38     7.63
 -502.724   -499.780     1069.11      438.24      180.32        9.28      -15.72       -1.94    19.06    12.20     7.83
 -499.780   -496.836     1053.14      478.96      179.31       -6.69       25.00       -2.94    18.91    12.76     7.80
 -496.836   -493.892     1090.77      449.90      175.22       30.94       -4.06       -7.03    19.25    12.36     7.71
 -493.892   -490.948     1016.75      463.24      187.50      -43.07        9.28        5.25    18.58    12.54     7.98
 -490.948   -488.004     1033.87      459.83      190.57      -25.95        5.87        8.31    18.74    12.50     8.05
 -488.004   -485.060     1043.84      461.20      185.12      -15.99        7.24        2.86    18.83    12.52     7.93
 -485.060   -482.116     1017.68      442.04      193.30      -42.15      -11.92       11.05    18.59    12.25     8.10
 -482.116   -479.172     1049.61      458.10      189.88      -10.22        4.14        7.63    18.88    12.47     8.03
 -479.172   -476.228     1047.93      439.33      190.58      -11.90      -14.63        8.33    18.87    12.22     8.05
 -476.228   -473.284     1049.67      475.57      181.02      -10.16       21.61       -1.23    18.88    12.71     7.84
 -473.284   -470.340     1070.57      454.34      185.11       10.74        0.38        2.86    19.07    12.42     7.93
 -470.340   -467.396     1054.46      471.78      193.63       -5.37       17.82       11.37    18.93    12.66     8.11
 -467.396   -464.452     1021.21      466.31      186.48      -38.62       12.35        4.22    18.62    12.59     7.96
 -464.452   -461.508     1068.08      443.72      182.71        8.25      -10.24        0.46    19.05    12.28     7.88
 -461.508   -458.564     1020.66      458.37      168.71      -39.16        4.41      -13.55    18.62    12.48     7.57
 -458.564   -455.620     1046.31      474.54      193.65      -13.53       20.58       11.39    18.85    12.70     8.11
 -455.620   -452.676     1056.84      444.81      176.60       -2.99       -9.15       -5.65    18.95    12.29     7.75
 -452.676   -449.732     1064.37      451.59      195.68        4.54       -2.37       13.42    19.01    12.38     8.15
 -449.732   -446.788     1089.10      460.50      182.38       29.27        6.54        0.12    19.23    12.51     7.87
 -446.788   -443.844     1049.55      434.50      182.37      -10.28      -19.46        0.12    18.88    12.15     7.87
 -443.844   -440.900     1055.19      475.55      189.20       -4.64       21.59        6.95    18.93    12.71     8.02
 -440.900   -437.956     1080.18      466.98      189.20       20.35       13.02        6.94    19.16    12.60     8.02
 -437.956   -435.012     1086.83      471.48      193.65       27.00       17.52       11.40    19.21    12.65     8.11
 -435.012   -432.068     1033.85      460.14      180.67      -25.98        6.18       -1.59    18.74    12.50     7.83
 -432.068   -429.124     1065.74      453.63      176.23        5.91       -0.33       -6.02    19.03    12.41     7.74
 -429.124   -426.180     1090.54      480.33      185.45       30.71       26.36        3.19    19.25    12.77     7.94
 -426.180   -423.236     1041.36      452.95      178.96      -18.47       -1.02       -3.29    18.81    12.40     7.80
 -423.236   -420.292     1059.23      453.99      179.31       -0.59        0.03       -2.94    18.97    12.42     7.80
 -420.292   -417.348     1050.37      442.74      186.83       -9.46      -11.22        4.58    18.89    12.26     7.97
 -417.348   -414.404     1053.08      441.03      183.76       -6.75      -12.93        1.50    18.91    12.24     7.90
 -414.404   -411.460     1054.82      464.97      187.86       -5.01       11.01        5.60    18.93    12.57     7.99
 -411.460   -408.516     1044.14      458.10      182.04      -15.69        4.14       -0.21    18.83    12.47     7.86
 -408.516   -405.572     1004.31      461.51      185.44      -55.52        7.55        3.18    18.47    12.52     7.94
 -405.572   -402.628     1049.97      462.22      183.75       -9.86        8.26        1.50    18.89    12.53     7.90
 -402.628   -399.684     1032.84      463.23      180.34      -26.99        9.27       -1.92    18.73    12.54     7.83
 -399.684   -396.740     1070.88      455.01      194.31       11.05        1.05       12.05    19.07    12.43     8.12
 -396.740   -393.796     1107.65      453.34      187.16       47.82       -0.62        4.91    19.40    12.41     7.97
 -393.796   -390.852     1061.51      438.90      169.74        1.68      -15.06      -12.51    18.99    12.21     7.59
 -390.852   -387.908     1075.05      451.64      186.15       15.22       -2.32        3.90    19.11    12.39     7.95
 -387.908   -384.964     1051.36      450.24      183.07       -8.47       -3.73        0.81    18.90    12.37     7.89
 -384.964   -382.020     1092.82      445.09      192.94       32.99       -8.87       10.69    19.27    12.30     8.10
 -382.020   -379.076     1081.25      461.20      184.09       21.42        7.24        1.84    19.16    12.52     7.91
 -379.076   -376.132     1064.63      451.91      178.27        4.80       -2.05       -3.98    19.02    12.39     7.78
 -376.132   -373.188     1053.34      437.57      184.08       -6.49      -16.39        1.82    18.91    12.19     7.91
 -373.188   -370.244     1083.26      461.15      182.71       23.43        7.19        0.45    19.18    12.52     7.88
 -370.244   -367.300     1056.72      450.18      171.11       -3.11       -3.78      -11.15    18.95    12.37     7.62
 -367.300   -364.356     1069.41      443.02      180.32        9.59      -10.94       -1.93    19.06    12.27     7.83
 -364.356   -361.412     1079.22      457.78      175.24       19.39        3.82       -7.01    19.15    12.47     7.71
 -361.412   -358.468     1084.26      453.98      178.28       24.43        0.02       -3.97    19.19    12.42     7.78
 -358.468   -355.524     1067.78      438.27      177.61        7.95      -15.69       -4.64    19.05    12.20     7.77
 -355.524   -352.580     1071.75      423.54      180.32       11.92      -30.43       -1.93    19.08    11.99     7.83
 -352.580   -349.636     1057.15      443.08      188.53       -2.68      -10.88        6.27    18.95    12.27     8.00
 -349.636   -346.692     1049.39      460.54      192.30      -10.45        6.57       10.04    18.88    12.51     8.08
 -346.692   -343.748     1047.13      429.05      181.02      -12.70      -24.91       -1.23    18.86    12.07     7.84
 -343.748   -340.804     1052.78      459.46      186.81       -7.05        5.50        4.56    18.91    12.49     7.97
 -340.804   -337.860     1059.82      428.34      177.60       -0.01      -25.62       -4.66    18.97    12.06     7.77
 -337.860   -334.916     1084.91      442.36      168.40       25.08      -11.60      -13.86    19.20    12.26     7.56
 -334.916   -331.972     1053.44      467.02      184.44       -6.39       13.05        2.18    18.92    12.60     7.92
 -331.972   -329.028     1060.28      450.95      187.51        0.45       -3.01        5.25    18.98    12.38     7.98
 -329.028   -326.084     1058.52      462.18      172.82       -1.31        8.22       -9.44    18.96    12.53     7.66
 -326.084   -323.140     1091.87      468.36      176.93       32.04       14.39       -5.33    19.26    12.61     7.75
 -323.140   -320.196     1030.71      431.42      200.79      -29.12      -22.54       18.54    18.71    12.11     8.26
 -320.196   -317.252     1047.90      453.32      184.09      -11.93       -0.64        1.83    18.87    12.41     7.91
 -317.252   -314.308     1065.43      453.34      187.16        5.60       -0.62        4.91    19.02    12.41     7.97
 -314.308   -311.364     1068.44      463.18      172.81        8.61        9.22       -9.44    19.05    12.54     7.66
 -311.364   -308.420     1057.51      446.83      188.18       -2.32       -7.14        5.92    18.95    12.32     8.00
 -308.420   -305.476     1054.04      447.17      183.41       -5.79       -6.79        1.16    18.92    12.32     7.89
 -305.476   -302.532     1034.56      446.18      190.92      -25.27       -7.79        8.67    18.75    12.31     8.05
 -302.532   -299.588     1062.34      462.55      175.91        2.51        8.59       -6.35    19.00    12.54     7.73
 -299.588   -296.644     1052.37      452.29      184.77       -7.46       -1.67        2.51    18.91    12.39     7.92
 -296.644   -293.700     1075.23      434.83      179.98       15.40      -19.13       -2.28    19.11    12.15     7.82
 -293.700   -290.756     1072.04      460.19      190.25       12.21        6.23        7.99    19.08    12.50     8.04
 -290.756   -287.812     1046.21      464.25      183.06      -13.62       10.29        0.80    18.85    12.56     7.88
 -287.812   -284.868     1064.00      459.77      182.70        4.17        5.81        0.45    19.01    12.50     7.88
 -284.868   -281.924     1058.88      441.73      192.97       -0.95      -12.23       10.72    18.96    12.25     8.10
 -281.924   -278.980     1076.06      467.68      172.84       16.23       13.72       -9.42    19.12    12.60     7.66
 -278.980   -276.036     1053.12      474.17      177.60       -6.71       20.21       -4.65    18.91    12.69     7.77
 -276.036   -273.092     1051.04      455.04      195.35       -8.79        1.08       13.10    18.89    12.43     8.15
 -273.092   -270.148     1027.62      450.90      174.54      -32.21       -3.06       -7.72    18.68    12.38     7.70
 -270.148   -267.204     1023.24      442.73      183.76      -36.59      -11.23        1.50    18.64    12.26     7.90
 -267.204   -264.260     1045.78      449.52      167.71      -14.05       -4.44      -14.54    18.85    12.36     7.55
 -264.260   -261.316     1016.27      440.65      188.17      -43.56      -13.31        5.92    18.58    12.23     8.00
 -261.316   -258.372     1019.10      474.14      182.71      -40.73       20.18        0.45    18.61    12.69     7.88
 -258.372   -255.428     1053.13      459.84      188.53       -6.70        5.88        6.28    18.91    12.50     8.00
 -255.428   -252.484     1084.64      463.19      182.02       24.81        9.23       -0.23    19.19    12.54     7.86
 -252.484   -249.540     1080.71      430.71      180.32       20.88      -23.25       -1.93    19.16    12.10     7.83
 -249.540   -246.596     1070.92      443.09      192.29       11.09      -10.87       10.03    19.07    12.27     8.08
 -246.596   -243.652     1100.49      443.44      184.45       40.66      -10.52        2.20    19.33    12.27     7.92
 -243.652   -240.708     1046.38      440.93      171.44      -13.45      -13.03      -10.81    18.85    12.24     7.63
 -240.708   -237.764     1052.73      436.58      194.67       -7.10      -17.38       12.41    18.91    12.18     8.13
 -237.764   -234.820     1082.88      440.32      184.77       23.05      -13.64        2.51    19.18    12.23     7.92
 -234.820   -231.876     1076.82      451.97      191.94       16.99       -1.99        9.69    19.12    12.39     8.07
 -231.876   -228.932     1062.28      448.18      171.47        2.45       -5.79      -10.79    19.00    12.34     7.63
 -228.932   -225.988     1036.59      462.19      183.74      -23.24        8.23        1.48    18.76    12.53     7.90
 -225.988   -223.044     1052.89      439.23      175.88       -6.94      -14.73       -6.38    18.91    12.21     7.73
 -223.044   -220.100     1067.85      453.34      187.85        8.02       -0.62        5.59    19.05    12.41     7.99
 -220.100   -217.156     1089.02      429.72      174.88       29.20      -24.24       -7.37    19.23    12.08     7.71
 -217.156   -214.212     1043.46      462.88      185.44      -16.37        8.92        3.19    18.83    12.54     7.94
 -214.212   -211.268     1032.45      455.70      193.97      -27.38        1.74       11.71    18.73    12.44     8.12
 -211.268   -208.324     1049.38      467.03      175.58      -10.45       13.06       -6.68    18.88    12.60     7.72
 -208.324   -205.380     1068.11      456.36      172.48        8.29        2.40       -9.78    19.05    12.45     7.65
 -205.380   -202.436     1080.50      459.45      188.85       20.67        5.49        6.59    19.16    12.49     8.01
 -202.436   -199.492     1078.70      408.20      186.83       18.86      -45.76        4.58    19.14    11.78     7.97
 -199.492   -196.548     1074.63      433.50      186.82       14.80      -20.46        4.56    19.11    12.13     7.97
 -196.548   -193.604     1060.60      462.91      181.02        0.76        8.95       -1.24    18.98    12.54     7.84
 -193.604   -190.660     1070.20      456.38      175.56       10.37        2.42       -6.70    19.07    12.45     7.72
