56083.106 - KW trigger time, seconds UT.
56083.525 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.387 keV	64.978 keV - energy interval of channel G1.
64.978 keV	269.067 keV - energy interval of channel G2.
269.067 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -832.018   -829.074     1046.55      441.17      170.36        0.00       14.46        8.79    18.85    12.24     7.61
 -829.074   -826.130     1060.41      389.54      154.34       13.85      -37.17       -7.23    18.98    11.50     7.24
 -826.130   -823.186     1060.20      423.02      159.79       13.64       -3.69       -1.78    18.98    11.99     7.37
 -823.186   -820.242     1031.19      440.51      180.26      -15.36       13.80       18.69    18.71    12.23     7.83
 -820.242   -817.298     1024.15      418.60      162.52      -22.41       -8.11        0.95    18.65    11.92     7.43
 -817.298   -814.354     1025.87      426.10      160.13      -20.69       -0.61       -1.44    18.67    12.03     7.38
 -814.354   -811.410     1091.01      411.41      169.67       44.46      -15.30        8.10    19.25    11.82     7.59
 -811.410   -808.466     1049.87      415.51      157.07        3.31      -11.20       -4.50    18.88    11.88     7.30
 -808.466   -805.522     1026.58      417.90      163.53      -19.97       -8.81        1.96    18.67    11.91     7.45
 -805.522   -802.578     1049.51      412.11      157.40        2.96      -14.60       -4.16    18.88    11.83     7.31
 -802.578   -799.634     1054.70      432.95      160.81        8.15        6.25       -0.76    18.93    12.13     7.39
 -799.634   -796.690     1063.97      422.36      155.36       17.42       -4.35       -6.21    19.01    11.98     7.26
 -796.690   -793.746     1053.60      423.68      157.04        7.04       -3.03       -4.52    18.92    12.00     7.30
 -793.746   -790.802     1055.32      416.87      178.86        8.77       -9.84       17.29    18.93    11.90     7.79
 -790.802   -787.858     1055.06      423.04      161.16        8.51       -3.67       -0.41    18.93    11.99     7.40
 -787.858   -784.914     1059.83      436.33      157.05       13.27        9.63       -4.52    18.97    12.17     7.30
 -784.914   -781.970     1049.25      434.31      167.97        2.69        7.60        6.40    18.88    12.15     7.55
 -781.970   -779.026     1059.84      417.92      163.20       13.28       -8.79        1.63    18.97    11.91     7.45
 -779.026   -776.082     1043.54      443.25      169.36       -3.02       16.55        7.79    18.83    12.27     7.58
 -776.082   -773.138     1078.68      421.32      163.19       32.13       -5.38        1.63    19.14    11.96     7.45
 -773.138   -770.194     1050.26      431.92      173.42        3.71        5.22       11.85    18.89    12.11     7.67
 -770.194   -767.250     1044.40      426.78      153.31       -2.15        0.07       -8.26    18.84    12.04     7.22
 -767.250   -764.306     1049.24      449.34      158.08        2.69       22.64       -3.49    18.88    12.35     7.33
 -764.306   -761.362     1053.06      444.57      160.81        6.50       17.87       -0.75    18.91    12.29     7.39
 -761.362   -758.418     1034.12      426.12      162.86      -12.44       -0.58        1.29    18.74    12.03     7.44
 -758.418   -755.474     1083.19      438.71      138.65       36.64       12.01      -22.93    19.18    12.21     6.86
 -755.474   -752.530     1058.83      423.74      166.96       12.28       -2.96        5.39    18.96    12.00     7.53
 -752.530   -749.586     1076.06      430.59      160.49       29.51        3.88       -1.08    19.12    12.09     7.38
 -749.586   -746.642     1039.16      413.11      157.40       -7.39      -13.59       -4.17    18.79    11.85     7.31
 -746.642   -743.698     1045.76      417.89      166.26       -0.80       -8.82        4.69    18.85    11.91     7.51
 -743.698   -740.754     1073.60      420.31      173.76       27.05       -6.40       12.19    19.10    11.95     7.68
 -740.754   -737.810     1063.59      432.23      142.06       17.04        5.52      -19.51    19.01    12.12     6.95
 -737.810   -734.866     1024.92      431.94      174.11      -21.63        5.23       12.54    18.66    12.11     7.69
 -734.866   -731.922     1056.37      427.12      159.44        9.82        0.41       -2.13    18.94    12.04     7.36
 -731.922   -728.978     1054.44      426.84      173.78        7.88        0.13       12.21    18.93    12.04     7.68
 -728.978   -726.034     1025.13      424.03      152.96      -21.42       -2.68       -8.61    18.66    12.00     7.21
 -726.034   -723.090     1054.68      415.53      157.75        8.12      -11.18       -3.82    18.93    11.88     7.32
 -723.090   -720.146     1032.42      440.47      155.70      -14.13       13.76       -5.87    18.73    12.23     7.27
 -720.146   -717.202     1063.36      441.52      157.42       16.81       14.81       -4.15    19.00    12.25     7.31
 -717.202   -714.258     1003.69      437.08      171.73      -42.86       10.37       10.16    18.46    12.19     7.64
 -714.258   -711.314     1047.79      404.92      162.18        1.24      -21.79        0.60    18.86    11.73     7.42
 -711.314   -708.370     1017.32      426.48      167.98      -29.24       -0.23        6.41    18.59    12.04     7.55
 -708.370   -705.426     1057.14      428.52      173.76       10.59        1.81       12.19    18.95    12.06     7.68
 -705.426   -702.482     1004.37      431.26      156.74      -42.18        4.55       -4.83    18.47    12.10     7.30
 -702.482   -699.538     1042.39      435.37      171.39       -4.16        8.66        9.82    18.82    12.16     7.63
 -699.538   -696.594     1020.34      431.88      161.13      -26.21        5.17       -0.44    18.62    12.11     7.40
 -696.594   -693.650     1082.44      419.96      157.40       35.89       -6.75       -4.16    19.18    11.94     7.31
 -693.650   -690.706     1048.82      417.19      145.80        2.27       -9.51      -15.77    18.88    11.90     7.04
 -690.706   -687.762     1073.64      429.90      169.35       27.09        3.20        7.78    19.10    12.08     7.58
 -687.762   -684.818     1039.34      448.35      165.59       -7.21       21.64        4.03    18.79    12.34     7.50
 -684.818   -681.874     1040.62      412.79      159.79       -5.93      -13.92       -1.78    18.80    11.84     7.37
 -681.874   -678.930     1013.92      423.06      175.82      -32.63       -3.65       14.25    18.56    11.99     7.73
 -678.930   -675.986     1048.24      438.75      154.34        1.69       12.04       -7.23    18.87    12.21     7.24
 -675.986   -673.042     1044.57      460.32      166.62       -1.98       33.61        5.05    18.84    12.50     7.52
 -673.042   -670.098     1031.07      422.37      164.22      -15.48       -4.34        2.66    18.71    11.98     7.47
 -670.098   -667.154     1094.56      444.93      159.46       48.00       18.22       -2.11    19.28    12.29     7.36
 -667.154   -664.210     1052.27      413.81      172.40        5.72      -12.90       10.83    18.91    11.86     7.65
 -664.210   -661.266     1048.52      427.13      163.53        1.96        0.42        1.96    18.87    12.04     7.45
 -661.266   -658.322     1058.50      439.43      158.76       11.95       12.72       -2.80    18.96    12.22     7.34
 -658.322   -655.378     1061.90      413.48      157.75       15.35      -13.22       -3.82    18.99    11.85     7.32
 -655.378   -652.434     1058.51      438.07      173.76       11.95       11.36       12.19    18.96    12.20     7.68
 -652.434   -649.490     1051.17      419.95      168.30        4.61       -6.76        6.73    18.90    11.94     7.56
 -649.490   -646.546     1060.51      436.67      168.29       13.95        9.96        6.72    18.98    12.18     7.56
 -646.546   -643.602     1019.27      399.45      158.08      -27.28      -27.26       -3.49    18.61    11.65     7.33
 -643.602   -640.658     1046.74      426.08      153.30        0.18       -0.63       -8.27    18.86    12.03     7.22
 -640.658   -637.714     1052.02      436.03      163.20        5.46        9.32        1.63    18.90    12.17     7.45
 -637.714   -634.770     1040.33      415.55      163.55       -6.22      -11.15        1.98    18.80    11.88     7.45
 -634.770   -631.826     1051.59      432.24      169.66        5.04        5.53        8.09    18.90    12.12     7.59
 -631.826   -628.882     1077.73      432.95      160.13       31.18        6.24       -1.44    19.13    12.13     7.38
 -628.882   -625.938     1066.69      447.95      153.65       20.14       21.24       -7.92    19.04    12.34     7.22
 -625.938   -622.994     1048.39      400.79      154.66        1.84      -25.92       -6.91    18.87    11.67     7.25
 -622.994   -620.050     1022.74      412.08      163.19      -23.82      -14.63        1.62    18.64    11.83     7.45
 -620.050   -617.106     1034.75      415.85      163.19      -11.80      -10.86        1.62    18.75    11.88     7.45
 -617.106   -614.162     1091.09      428.83      161.49       44.53        2.12       -0.08    19.25    12.07     7.41
 -614.162   -611.218     1080.98      403.54      163.53       34.43      -23.17        1.96    19.16    11.71     7.45
 -611.218   -608.274     1058.87      440.16      167.98       12.32       13.45        6.41    18.96    12.23     7.55
 -608.274   -605.330     1038.59      437.38      164.89       -7.96       10.67        3.33    18.78    12.19     7.48
 -605.330   -602.386     1064.30      412.12      163.88       17.75      -14.59        2.32    19.01    11.83     7.46
 -602.386   -599.442     1030.63      405.25      164.21      -15.92      -21.45        2.64    18.71    11.73     7.47
 -599.442   -596.498     1037.25      419.99      158.44       -9.30       -6.72       -3.13    18.77    11.94     7.34
 -596.498   -593.554     1089.58      415.14      152.28       43.03      -11.57       -9.29    19.24    11.88     7.19
 -593.554   -590.610     1064.69      432.28      159.12       18.14        5.57       -2.45    19.02    12.12     7.35
 -590.610   -587.666     1052.68      416.58      175.14        6.13      -10.13       13.57    18.91    11.89     7.71
 -587.666   -584.722     1033.43      424.74      168.31      -13.12       -1.96        6.74    18.74    12.01     7.56
 -584.722   -581.778     1025.93      428.50      157.75      -20.62        1.79       -3.82    18.67    12.06     7.32
 -581.778   -578.834     1031.06      416.56      162.52      -15.49      -10.15        0.95    18.71    11.89     7.43
 -578.834   -575.890     1034.46      420.99      160.13      -12.10       -5.72       -1.44    18.75    11.96     7.38
 -575.890   -572.946     1055.41      440.12      162.18        8.86       13.42        0.60    18.93    12.23     7.42
 -572.946   -570.002     1024.28      448.70      164.91      -22.28       21.99        3.35    18.65    12.35     7.48
 -570.002   -567.058     1030.00      410.41      166.95      -16.56      -16.30        5.38    18.70    11.81     7.53
 -567.058   -564.114     1042.40      443.19      157.06       -4.15       16.49       -4.50    18.82    12.27     7.30
 -564.114   -561.170     1049.18      424.73      160.47        2.63       -1.97       -1.10    18.88    12.01     7.38
 -561.170   -558.226     1032.80      423.06      173.44      -13.75       -3.65       11.88    18.73    11.99     7.68
 -558.226   -555.282     1064.60      422.00      165.92       18.05       -4.71        4.35    19.02    11.97     7.51
 -555.282   -552.338     1081.15      431.58      166.26       34.60        4.87        4.69    19.16    12.11     7.51
 -552.338   -549.394     1014.17      422.33      165.23      -32.39       -4.38        3.66    18.56    11.98     7.49
 -549.394   -546.450     1022.78      431.55      158.07      -23.77        4.84       -3.50    18.64    12.11     7.33
 -546.450   -543.506     1038.23      426.11      163.20       -8.32       -0.60        1.63    18.78    12.03     7.45
 -543.506   -540.562     1051.16      414.80      160.12        4.60      -11.91       -1.45    18.90    11.87     7.38
 -540.562   -537.618     1016.99      418.96      175.82      -29.56       -7.75       14.25    18.59    11.93     7.73
 -537.618   -534.674     1071.51      406.65      167.98       24.96      -20.05        6.41    19.08    11.75     7.55
 -534.674   -531.730     1041.06      432.28      172.75       -5.49        5.57       11.18    18.80    12.12     7.66
 -531.730   -528.786     1024.19      442.16      158.76      -22.36       15.46       -2.81    18.65    12.26     7.34
 -528.786   -525.842     1030.81      444.94      171.73      -15.75       18.23       10.16    18.71    12.29     7.64
 -525.842   -522.898     1077.98      413.11      174.09       31.43      -13.60       12.52    19.14    11.85     7.69
 -522.898   -519.954     1070.85      440.81      163.20       24.30       14.10        1.63    19.07    12.24     7.45
 -519.954   -517.010     1019.00      416.87      155.01      -27.56       -9.83       -6.56    18.60    11.90     7.26
 -517.010   -514.066     1086.86      406.62      153.65       40.31      -20.09       -7.92    19.21    11.75     7.22
 -514.066   -511.122     1065.24      418.23      155.69       18.68       -8.48       -5.88    19.02    11.92     7.27
 -511.122   -508.178     1050.61      428.85      155.70        4.05        2.14       -5.87    18.89    12.07     7.27
 -508.178   -505.234     1060.81      432.56      147.51       14.25        5.86      -14.06    18.98    12.12     7.08
 -505.234   -502.290     1035.87      442.52      163.21      -10.68       15.81        1.64    18.76    12.26     7.45
 -502.290   -499.346     1076.64      433.60      149.21       30.09        6.89      -12.36    19.12    12.14     7.12
 -499.346   -496.402     1067.73      433.29      154.34       21.18        6.58       -7.23    19.04    12.13     7.24
 -496.402   -493.458     1080.13      437.39      162.52       33.58       10.68        0.95    19.15    12.19     7.43
 -493.458   -490.514     1042.69      435.68      159.79       -3.86        8.97       -1.78    18.82    12.16     7.37
 -490.514   -487.570     1051.89      414.15      172.40        5.33      -12.56       10.82    18.90    11.86     7.65
 -487.570   -484.626     1010.43      408.69      165.25      -36.12      -18.02        3.68    18.53    11.78     7.49
 -484.626   -481.682     1032.16      454.83      170.69      -14.39       28.12        9.12    18.72    12.43     7.61
 -481.682   -478.738     1111.25      419.93      148.88       64.69       -6.78      -12.69    19.43    11.94     7.11
 -478.738   -475.794     1045.04      414.86      171.04       -1.52      -11.86        9.47    18.84    11.87     7.62
 -475.794   -472.850     1074.47      413.77      157.04       27.92      -12.94       -4.53    19.10    11.86     7.30
 -472.850   -469.906     1064.19      416.85      151.60       17.64       -9.86       -9.97    19.01    11.90     7.18
 -469.906   -466.962     1018.00      430.90      165.25      -28.55        4.20        3.67    18.59    12.10     7.49
 -466.962   -464.018     1058.79      437.70      152.62       12.24       10.99       -8.95    18.96    12.19     7.20
 -464.018   -461.074     1046.13      436.69      160.47       -0.42        9.99       -1.10    18.85    12.18     7.38
 -461.074   -458.130     1045.11      421.69      167.98       -1.44       -5.02        6.41    18.84    11.97     7.55
 -458.130   -455.186     1051.63      450.01      165.23        5.08       23.30        3.66    18.90    12.36     7.49
 -455.186   -452.242     1081.80      434.29      161.49       35.25        7.58       -0.08    19.17    12.15     7.41
 -452.242   -449.298     1016.60      419.96      159.11      -29.95       -6.75       -2.46    18.58    11.94     7.35
 -449.298   -446.354     1028.62      428.49      156.04      -17.93        1.78       -5.53    18.69    12.06     7.28
 -446.354   -443.410     1037.57      430.22      165.93       -8.98        3.52        4.36    18.77    12.09     7.51
 -443.410   -440.466     1055.94      395.67      158.41        9.38      -31.04       -3.16    18.94    11.59     7.33
 -440.466   -437.522     1035.64      449.73      173.09      -10.92       23.02       11.53    18.76    12.36     7.67
 -437.522   -434.578     1043.70      420.97      162.85       -2.85       -5.73        1.28    18.83    11.96     7.44
 -434.578   -431.634     1024.10      411.74      157.40      -22.46      -14.97       -4.17    18.65    11.83     7.31
 -431.634   -428.690     1037.26      428.19      175.13       -9.29        1.48       13.57    18.77    12.06     7.71
 -428.690   -425.746     1036.54      438.44      160.13      -10.01       11.73       -1.44    18.76    12.20     7.38
 -425.746   -422.802     1049.48      413.80      152.63        2.92      -12.91       -8.94    18.88    11.86     7.20
 -422.802   -419.858     1044.72      437.70      156.37       -1.83       10.99       -5.20    18.84    12.19     7.29
 -419.858   -416.914     1015.55      415.50      162.17      -31.00      -11.21        0.60    18.57    11.88     7.42
 -416.914   -413.970     1057.08      422.70      169.33       10.53       -4.01        7.76    18.95    11.98     7.58
 -413.970   -411.026     1047.48      426.79      154.68        0.93        0.08       -6.89    18.86    12.04     7.25
 -411.026   -408.082     1031.33      425.40      153.30      -15.23       -1.31       -8.27    18.72    12.02     7.22
 -408.082   -405.138     1060.71      403.18      158.41       14.16      -23.53       -3.16    18.98    11.70     7.33
 -405.138   -402.194     1042.78      455.84      160.47       -3.78       29.13       -1.10    18.82    12.44     7.38
 -402.194   -399.250     1014.31      426.84      158.79      -32.24        0.13       -2.78    18.56    12.04     7.34
 -399.250   -396.306     1034.87      427.18      163.56      -11.68        0.48        1.99    18.75    12.05     7.45
 -396.306   -393.362     1045.09      411.78      162.53       -1.46      -14.93        0.96    18.84    11.83     7.43
 -393.362   -390.418     1071.87      426.45      161.15       25.32       -0.26       -0.42    19.08    12.04     7.40
 -390.418   -387.474     1069.80      428.17      170.36       23.24        1.46        8.79    19.06    12.06     7.61
 -387.474   -384.530     1024.87      440.12      162.17      -21.68       13.41        0.60    18.66    12.23     7.42
 -384.530   -381.586     1051.71      445.27      163.21        5.16       18.56        1.64    18.90    12.30     7.45
 -381.586   -378.642     1036.77      415.47      148.53       -9.79      -11.24      -13.04    18.77    11.88     7.10
 -378.642   -375.698     1054.78      440.81      153.32        8.23       14.10       -8.25    18.93    12.24     7.22
 -375.698   -372.754     1060.88      404.28      180.26       14.33      -22.43       18.69    18.98    11.72     7.83
 -372.754   -369.810     1018.63      421.65      154.33      -27.92       -5.06       -7.24    18.60    11.97     7.24
 -369.810   -366.866     1052.93      418.60      171.72        6.38       -8.11       10.15    18.91    11.92     7.64
 -366.866   -363.922     1042.94      399.11      160.47       -3.61      -27.60       -1.10    18.82    11.64     7.38
 -363.922   -360.978     1032.30      408.99      149.55      -14.25      -17.72      -12.02    18.73    11.79     7.13
 -360.978   -358.034     1064.58      426.07      168.63       18.03       -0.64        7.06    19.02    12.03     7.57
 -358.034   -355.090     1019.00      433.61      161.49      -27.55        6.90       -0.08    18.61    12.14     7.41
 -355.090   -352.146     1065.58      411.73      153.30       19.03      -14.98       -8.27    19.02    11.83     7.22
 -352.146   -349.202     1059.84      408.37      171.04       13.28      -18.34        9.47    18.97    11.78     7.62
 -349.202   -346.258     1031.35      411.09      169.34      -15.20      -15.62        7.77    18.72    11.82     7.58
 -346.258   -343.314     1065.37      427.84      171.38       18.82        1.14        9.81    19.02    12.05     7.63
 -343.314   -340.370     1027.01      442.87      163.89      -19.55       16.16        2.32    18.68    12.27     7.46
 -340.370   -337.426     1068.37      419.27      166.26       21.82       -7.44        4.69    19.05    11.93     7.51
 -337.426   -334.482     1039.60      442.81      149.55       -6.96       16.10      -12.02    18.79    12.26     7.13
 -334.482   -331.538     1059.20      429.54      151.96       12.65        2.83       -9.61    18.97    12.08     7.18
 -331.538   -328.594     1035.47      418.58      157.40      -11.09       -8.13       -4.17    18.75    11.92     7.31
 -328.594   -325.650     1058.77      427.80      160.46       12.21        1.09       -1.11    18.96    12.05     7.38
 -325.650   -322.706     1033.74      404.61      167.30      -12.81      -22.10        5.73    18.74    11.72     7.54
 -322.706   -319.762     1057.14      421.35      175.14       10.59       -5.36       13.57    18.95    11.96     7.71
 -319.762   -316.818     1050.39      437.78      178.90        3.84       11.07       17.33    18.89    12.19     7.79
 -316.818   -313.874     1025.17      436.67      150.92      -21.39        9.97      -10.65    18.66    12.18     7.16
 -313.874   -310.930     1068.08      429.18      160.81       21.53        2.48       -0.75    19.05    12.07     7.39
 -310.930   -307.986     1025.82      415.84      159.78      -20.74      -10.87       -1.79    18.67    11.88     7.37
 -307.986   -305.042     1041.76      434.67      160.82       -4.80        7.96       -0.75    18.81    12.15     7.39
 -305.042   -302.098     1028.02      436.72      158.78      -18.54       10.02       -2.79    18.69    12.18     7.34
 -302.098   -299.154     1021.50      422.36      165.24      -25.06       -4.35        3.67    18.63    11.98     7.49
 -299.154   -296.210     1004.64      430.92      157.42      -41.92        4.21       -4.15    18.47    12.10     7.31
 -296.210   -293.266     1024.11      426.44      154.67      -22.45       -0.27       -6.89    18.65    12.04     7.25
 -293.266   -290.322     1007.35      430.54      149.56      -39.20        3.83      -12.00    18.50    12.09     7.13
 -290.322   -287.378     1025.93      447.29      177.16      -20.62       20.58       15.59    18.67    12.33     7.76
 -287.378   -284.434     1042.61      419.59      159.44       -3.94       -7.12       -2.13    18.82    11.94     7.36
 -284.434   -281.490     1032.38      417.92      159.11      -14.17       -8.79       -2.46    18.73    11.91     7.35
 -281.490   -278.546     1046.54      436.37      167.63       -0.01        9.66        6.06    18.85    12.18     7.55
 -278.546   -275.602     1083.14      424.06      156.72       36.58       -2.65       -4.85    19.18    12.00     7.30
 -275.602   -272.658     1004.67      426.83      170.03      -41.88        0.12        8.46    18.47    12.04     7.60
 -272.658   -269.714     1033.81      428.52      159.80      -12.74        1.81       -1.77    18.74    12.06     7.37
 -269.714   -266.770     1059.72      404.22      161.48       13.17      -22.49       -0.09    18.97    11.72     7.41
 -266.770   -263.826     1025.92      413.84      160.15      -20.63      -12.87       -1.42    18.67    11.86     7.38
 -263.826   -260.882     1022.38      430.86      166.93      -24.17        4.15        5.36    18.64    12.10     7.53
 -260.882   -257.938     1029.97      434.61      155.34      -16.58        7.90       -6.23    18.70    12.15     7.26
 -257.938   -254.994     1036.43      399.11      168.65      -10.12      -27.59        7.08    18.76    11.64     7.57
 -254.994   -252.050     1070.76      425.06      149.22       24.20       -1.65      -12.35    19.07    12.02     7.12
 -252.050   -249.106     1023.51      433.65      158.77      -23.04        6.94       -2.80    18.65    12.14     7.34
 -249.106   -246.162     1067.74      438.07      155.02       21.19       11.37       -6.55    19.04    12.20     7.26
 -246.162   -243.218     1069.76      421.34      164.56       23.21       -5.37        3.00    19.06    11.96     7.48
 -243.218   -240.274     1058.53      434.35      170.71       11.98        7.64        9.14    18.96    12.15     7.62
 -240.274   -237.330     1034.21      444.25      160.82      -12.34       17.54       -0.75    18.74    12.28     7.39
 -237.330   -234.386     1052.65      436.36      155.69        6.10        9.65       -5.87    18.91    12.18     7.27
 -234.386   -231.442     1080.82      434.01      168.33       34.27        7.31        6.76    19.16    12.14     7.56
 -231.442   -228.498     1061.51      422.00      160.81       14.95       -4.70       -0.76    18.99    11.97     7.39
 -228.498   -225.554     1058.81      418.26      171.38       12.26       -8.44        9.81    18.96    11.92     7.63
 -225.554   -222.610     1076.64      422.01      161.16       30.09       -4.69       -0.41    19.12    11.97     7.40
 -222.610   -219.666     1074.56      425.42      152.29       28.01       -1.29       -9.28    19.11    12.02     7.19
 -219.666   -216.722     1084.54      407.69      166.62       37.98      -19.02        5.05    19.19    11.77     7.52
 -216.722   -213.778     1033.32      408.63      153.30      -13.23      -18.08       -8.27    18.73    11.78     7.22
 -213.778   -210.834     1047.78      439.40      157.38        1.23       12.69       -4.19    18.86    12.22     7.31
 -210.834   -207.890     1046.78      417.56      165.58        0.22       -9.15        4.01    18.86    11.91     7.50
 -207.890   -204.946     1038.99      429.56      173.77       -7.57        2.85       12.20    18.79    12.08     7.68
