59420.507 - KW trigger time, seconds UT.
59420.268 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.584 keV	61.586 keV - energy interval of channel G1.
61.586 keV	253.868 keV - energy interval of channel G2.
253.868 keV	1004.964 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -900.293   -897.349     1118.63      465.12      134.60        5.67        8.88       -4.75    19.49    12.57     6.76
 -897.349   -894.405     1088.39      466.45      139.36      -24.58       10.22        0.00    19.23    12.59     6.88
 -894.405   -891.461     1124.83      482.53      143.79       11.86       26.29        4.44    19.55    12.80     6.99
 -891.461   -888.517     1149.86      462.38      140.73       36.89        6.14        1.37    19.76    12.53     6.91
 -888.517   -885.573     1115.51      466.79      140.38        2.54       10.56        1.02    19.47    12.59     6.91
 -885.573   -882.629     1097.99      449.70      139.36      -14.98       -6.54        0.00    19.31    12.36     6.88
 -882.629   -879.685     1136.12      457.61      149.94       23.15        1.37       10.58    19.64    12.47     7.14
 -879.685   -876.741     1132.77      465.83      134.26       19.80        9.59       -5.09    19.62    12.58     6.75
 -876.741   -873.797     1109.40      465.13      138.70       -3.57        8.90       -0.66    19.41    12.57     6.86
 -873.797   -870.853     1092.27      474.02      150.28      -20.69       17.78       10.92    19.26    12.69     7.14
 -870.853   -867.909     1099.67      450.05      137.31      -13.29       -6.19       -2.04    19.33    12.36     6.83
 -867.909   -864.965     1114.85      455.55      133.92        1.89       -0.69       -5.44    19.46    12.44     6.74
 -864.965   -862.021     1127.17      456.23      144.82       14.20       -0.00        5.46    19.57    12.45     7.01
 -862.021   -859.077     1118.97      453.19      131.88        6.00       -3.05       -7.47    19.50    12.41     6.69
 -859.077   -856.133     1107.28      448.73      151.65       -5.68       -7.50       12.29    19.39    12.35     7.18
 -856.133   -853.189     1114.93      442.29      151.33        1.97      -13.95       11.97    19.46    12.26     7.17
 -853.189   -850.245     1108.00      472.96      140.04       -4.97       16.73        0.69    19.40    12.68     6.90
 -850.245   -847.301     1109.47      471.64      146.88       -3.50       15.41        7.52    19.41    12.66     7.06
 -847.301   -844.357     1110.00      451.07      126.07       -2.97       -5.17      -13.29    19.42    12.38     6.54
 -844.357   -841.413     1169.94      439.10      136.97       56.97      -17.14       -2.38    19.93    12.21     6.82
 -841.413   -838.469     1130.98      462.73      142.44       18.01        6.49        3.08    19.60    12.54     6.96
 -838.469   -835.525     1110.02      453.17      136.30       -2.96       -3.07       -3.05    19.42    12.41     6.80
 -835.525   -832.581     1106.47      434.66      125.05       -6.50      -21.57      -14.31    19.39    12.15     6.52
 -832.581   -829.637     1126.88      453.50      142.78       13.91       -2.74        3.42    19.57    12.41     6.96
 -829.637   -826.693     1113.46      432.01      138.37        0.49      -24.23       -0.99    19.45    12.11     6.86
 -826.693   -823.749     1126.83      453.82      144.47       13.86       -2.42        5.12    19.56    12.42     7.00
 -823.749   -820.805     1090.86      463.75      143.12      -22.11        7.51        3.77    19.25    12.55     6.97
 -820.805   -817.861     1121.33      455.19      133.57        8.36       -1.05       -5.79    19.52    12.43     6.74
 -817.861   -814.917     1108.32      458.98      140.05       -4.65        2.75        0.70    19.40    12.49     6.90
 -814.917   -811.973     1135.44      441.90      138.70       22.47      -14.33       -0.66    19.64    12.25     6.86
 -811.973   -809.029     1127.31      459.69      147.91       14.34        3.45        8.55    19.57    12.50     7.09
 -809.029   -806.085     1139.12      432.97      140.38       26.15      -23.26        1.03    19.67    12.13     6.91
 -806.085   -803.141     1093.24      459.29      138.69      -19.73        3.06       -0.67    19.27    12.49     6.86
 -803.141   -800.197     1110.02      438.82      137.34       -2.94      -17.42       -2.02    19.42    12.21     6.83
 -800.197   -797.253     1109.23      432.28      143.79       -3.74      -23.95        4.43    19.41    12.12     6.99
 -797.253   -794.309     1129.28      465.12      138.35       16.32        8.89       -1.01    19.59    12.57     6.86
 -794.309   -791.365     1114.16      453.16      144.14        1.20       -3.07        4.79    19.45    12.41     7.00
 -791.365   -788.421     1082.88      451.76      141.06      -30.09       -4.47        1.71    19.18    12.39     6.92
 -788.421   -785.477     1123.80      435.76      143.81       10.84      -20.47        4.46    19.54    12.17     6.99
 -785.477   -782.533     1116.16      446.30      131.87        3.19       -9.94       -7.49    19.47    12.31     6.69
 -782.533   -779.589     1118.54      430.25      139.37        5.57      -25.98        0.01    19.49    12.09     6.88
 -779.589   -776.645     1105.58      456.56      149.59       -7.39        0.32       10.23    19.38    12.45     7.13
 -776.645   -773.701     1139.46      469.17      132.19       26.50       12.94       -7.16    19.67    12.62     6.70
 -773.701   -770.757     1093.25      464.45      138.01      -19.72        8.21       -1.35    19.27    12.56     6.85
 -770.757   -767.813     1124.11      467.15      143.11       11.14       10.91        3.75    19.54    12.60     6.97
 -767.813   -764.869     1098.35      443.58      139.37      -14.61      -12.65        0.01    19.32    12.28     6.88
 -764.869   -761.925     1111.48      462.75      153.01       -1.49        6.52       13.66    19.43    12.54     7.21
 -761.925   -758.981     1144.75      453.85      149.60       31.78       -2.38       10.24    19.72    12.42     7.13
 -758.981   -756.037     1109.64      450.05      143.45       -3.33       -6.18        4.09    19.41    12.36     6.98
 -756.037   -753.093     1116.65      472.66      142.78        3.68       16.42        3.42    19.48    12.67     6.96
 -753.093   -750.149     1135.72      450.39      138.68       22.75       -5.84       -0.67    19.64    12.37     6.86
 -750.149   -747.205     1103.48      430.95      144.49       -9.48      -25.29        5.13    19.36    12.10     7.01
 -747.205   -744.261     1106.28      459.64      125.40       -6.69        3.40      -13.96    19.39    12.49     6.53
 -744.261   -741.317     1123.74      465.78      135.61       10.77        9.55       -3.74    19.54    12.58     6.79
 -741.317   -738.373     1109.60      445.61      147.19       -3.37      -10.62        7.84    19.41    12.30     7.07
 -738.373   -735.429     1081.90      458.62      148.56      -31.07        2.39        9.21    19.17    12.48     7.10
 -735.429   -732.485     1097.01      476.04      141.75      -15.95       19.80        2.39    19.30    12.72     6.94
 -732.485   -729.541     1102.41      441.86      154.70      -10.56      -14.38       15.34    19.35    12.25     7.25
 -729.541   -726.597     1102.84      468.86      141.75      -10.13       12.62        2.40    19.36    12.62     6.94
 -726.597   -723.653     1093.22      481.83      127.09      -19.75       25.59      -12.27    19.27    12.79     6.57
 -723.653   -720.709     1081.63      458.64      142.44      -31.34        2.41        3.09    19.17    12.48     6.96
 -720.709   -717.765     1140.67      465.48      146.53       27.70        9.25        7.18    19.68    12.57     7.05
 -717.765   -714.821     1098.36      449.05      141.07      -14.61       -7.18        1.72    19.32    12.35     6.92
 -714.821   -711.877     1105.24      456.92      140.74       -7.72        0.69        1.38    19.38    12.46     6.91
 -711.877   -708.933     1073.28      447.66      137.31      -39.69       -8.58       -2.04    19.09    12.33     6.83
 -708.933   -705.989     1079.27      481.19      139.72      -33.70       24.96        0.36    19.15    12.79     6.89
 -705.989   -703.045     1091.49      469.55      130.50      -21.48       13.31       -8.85    19.25    12.63     6.66
 -703.045   -700.101     1102.84      461.00      142.09      -10.13        4.76        2.73    19.36    12.51     6.95
 -700.101   -697.157     1101.51      454.21      138.02      -11.46       -2.03       -1.34    19.34    12.42     6.85
 -697.157   -694.213     1091.12      452.10      138.00      -21.85       -4.14       -1.36    19.25    12.39     6.85
 -694.213   -691.269     1120.73      483.88      132.54        7.76       27.65       -6.81    19.51    12.82     6.71
 -691.269   -688.325     1105.24      453.50      128.46       -7.73       -2.74      -10.89    19.38    12.41     6.61
 -688.325   -685.381     1097.61      438.43      133.91      -15.36      -17.81       -5.45    19.31    12.20     6.74
 -685.381   -682.437     1144.33      442.56      139.03       31.36      -13.68       -0.32    19.71    12.26     6.87
 -682.437   -679.493     1109.92      450.37      124.36       -3.05       -5.87      -15.00    19.42    12.37     6.50
 -679.493   -676.549     1114.13      471.56      136.96        1.16       15.33       -2.39    19.45    12.66     6.82
 -676.549   -673.605     1138.47      436.75      139.71       25.50      -19.49        0.36    19.66    12.18     6.89
 -673.605   -670.661     1115.93      463.77      144.83        2.96        7.53        5.48    19.47    12.55     7.01
 -670.661   -667.717     1116.56      468.52      145.16        3.59       12.29        5.80    19.48    12.62     7.02
 -667.717   -664.773     1128.94      445.99      152.67       15.98      -10.24       13.31    19.58    12.31     7.20
 -664.773   -661.829     1073.28      449.37      133.91      -39.69       -6.87       -5.45    19.09    12.36     6.74
 -661.829   -658.885     1140.20      464.74      131.52       27.23        8.51       -7.83    19.68    12.56     6.68
 -658.885   -655.941     1100.17      471.28      132.56      -12.80       15.04       -6.80    19.33    12.65     6.71
 -655.941   -652.997     1090.44      446.30      141.41      -22.53       -9.94        2.05    19.25    12.31     6.93
 -652.997   -650.053     1097.68      461.36      135.28      -15.29        5.12       -4.08    19.31    12.52     6.78
 -650.053   -647.109     1126.14      449.04      140.04       13.17       -7.20        0.69    19.56    12.35     6.90
 -647.109   -644.165     1097.25      423.43      141.42      -15.72      -32.81        2.06    19.31    11.99     6.93
 -644.165   -641.221     1102.14      463.07      146.53      -10.82        6.83        7.17    19.35    12.54     7.05
 -641.221   -638.277     1130.27      474.31      131.85       17.30       18.07       -7.50    19.59    12.69     6.69
 -638.277   -635.333     1107.22      464.40      123.34       -5.75        8.17      -16.02    19.39    12.56     6.47
 -635.333   -632.389     1099.02      450.07      142.09      -13.95       -6.17        2.74    19.32    12.36     6.95
 -632.389   -629.445     1130.98      455.88      150.95       18.02       -0.35       11.60    19.60    12.44     7.16
 -629.445   -626.501     1100.44      462.02      147.88      -12.52        5.78        8.53    19.33    12.53     7.09
 -626.501   -623.557     1097.55      429.89      133.22      -15.42      -26.35       -6.13    19.31    12.08     6.73
 -623.557   -620.613     1133.63      466.42      135.25       20.66       10.18       -4.10    19.62    12.59     6.78
 -620.613   -617.669     1087.41      454.20      139.72      -25.56       -2.04        0.36    19.22    12.42     6.89
 -617.669   -614.725     1116.85      437.06      126.41        3.89      -19.18      -12.95    19.48    12.18     6.55
 -614.725   -611.781     1134.74      438.83      159.82       21.77      -17.41       20.47    19.63    12.21     7.37
 -611.781   -608.837     1132.36      468.85      124.70       19.39       12.62      -14.65    19.61    12.62     6.51
 -608.837   -605.893     1130.27      461.67      124.03       17.30        5.43      -15.33    19.59    12.52     6.49
 -605.893   -602.949     1099.46      435.08      146.54      -13.51      -21.16        7.19    19.32    12.16     7.05
 -602.949   -600.005     1110.03      449.04      136.30       -2.94       -7.20       -3.06    19.42    12.35     6.80
 -600.005   -597.061     1117.32      462.43      142.11        4.35        6.20        2.76    19.48    12.53     6.95
 -597.061   -594.117     1107.39      484.26      143.80       -5.57       28.02        4.44    19.39    12.82     6.99
 -594.117   -591.173     1078.85      453.18      146.88      -34.12       -3.05        7.52    19.14    12.41     7.06
 -591.173   -588.229     1103.45      453.13      134.59       -9.52       -3.10       -4.77    19.36    12.41     6.76
 -588.229   -585.285     1111.84      471.97      150.28       -1.13       15.73       10.92    19.43    12.66     7.14
 -585.285   -582.341     1121.75      453.19      154.04        8.78       -3.05       14.68    19.52    12.41     7.23
 -582.341   -579.397     1127.10      433.30      140.39       14.13      -22.93        1.03    19.57    12.13     6.91
 -579.397   -576.453     1097.94      451.43      133.91      -15.02       -4.81       -5.45    19.31    12.38     6.74
 -576.453   -573.509     1099.38      443.93      136.98      -13.59      -12.31       -2.37    19.32    12.28     6.82
 -573.509   -570.565     1124.53      470.94      136.31       11.56       14.71       -3.05    19.54    12.65     6.80
 -570.565   -567.621     1081.55      435.74      149.94      -31.42      -20.50       10.59    19.17    12.17     7.14
 -567.621   -564.677     1114.89      466.48      142.78        1.93       10.25        3.42    19.46    12.59     6.96
 -564.677   -561.733     1125.02      419.67      136.99       12.05      -36.56       -2.36    19.55    11.94     6.82
 -561.733   -558.789     1119.04      477.09      138.69        6.08       20.85       -0.66    19.50    12.73     6.86
 -558.789   -555.845     1146.13      465.83      135.29       33.17        9.59       -4.07    19.73    12.58     6.78
 -555.845   -552.901     1080.32      467.23      140.41      -32.65       10.99        1.06    19.16    12.60     6.91
 -552.901   -549.957     1094.91      441.89      144.83      -18.06      -14.34        5.48    19.29    12.25     7.01
 -549.957   -547.013     1100.43      447.00      146.53      -12.53       -9.24        7.17    19.33    12.32     7.05
 -547.013   -544.069     1099.48      451.84      147.91      -13.49       -4.40        8.56    19.32    12.39     7.09
 -544.069   -541.125     1114.84      478.06      134.58        1.87       21.83       -4.77    19.46    12.74     6.76
 -541.125   -538.181     1125.42      459.61      143.44       12.45        3.37        4.09    19.55    12.49     6.98
 -538.181   -535.237     1118.65      444.97      142.44        5.69      -11.27        3.09    19.49    12.29     6.96
 -535.237   -532.293     1102.57      470.59      137.66      -10.40       14.36       -1.69    19.35    12.64     6.84
 -532.293   -529.349     1133.78      465.48      138.70       20.82        9.24       -0.66    19.62    12.57     6.86
 -529.349   -526.405     1099.04      450.07      143.80      -13.93       -6.17        4.44    19.32    12.36     6.99
 -526.405   -523.461     1106.03      456.63      154.72       -6.94        0.39       15.37    19.38    12.45     7.25
 -523.461   -520.517     1111.71      440.51      136.31       -1.25      -15.72       -3.05    19.43    12.23     6.80
 -520.517   -517.573     1132.38      455.90      145.85       19.41       -0.34        6.49    19.61    12.44     7.04
 -517.573   -514.629     1109.00      460.66      145.84       -3.96        4.43        6.48    19.41    12.51     7.04
 -514.629   -511.685     1095.25      463.73      134.24      -17.72        7.49       -5.11    19.29    12.55     6.75
 -511.685   -508.741     1078.18      448.75      142.44      -34.79       -7.49        3.09    19.14    12.35     6.96
 -508.741   -505.797     1100.78      468.89      141.76      -12.19       12.66        2.40    19.34    12.62     6.94
 -505.797   -502.853     1130.95      455.87      133.23       17.98       -0.37       -6.13    19.60    12.44     6.73
 -502.853   -499.909     1127.49      445.97      147.54       14.52      -10.27        8.19    19.57    12.31     7.08
 -499.909   -496.965     1114.43      438.11      142.43        1.46      -18.12        3.08    19.46    12.20     6.96
 -496.965   -494.021     1124.34      443.88      133.56       11.37      -12.36       -5.79    19.54    12.28     6.74
 -494.021   -491.077     1126.53      467.49      133.91       13.56       11.26       -5.45    19.56    12.60     6.74
 -491.077   -488.133     1104.50      438.10      134.94       -8.47      -18.14       -4.42    19.37    12.20     6.77
 -488.133   -485.189     1109.42      454.21      140.75       -3.55       -2.03        1.39    19.41    12.42     6.91
 -485.189   -482.245     1159.83      463.07      136.98       46.86        6.83       -2.37    19.85    12.54     6.82
 -482.245   -479.301     1090.90      468.20      135.96      -22.07       11.96       -3.39    19.25    12.61     6.80
 -479.301   -476.357     1109.97      449.40      139.37       -3.00       -6.84        0.01    19.42    12.36     6.88
 -476.357   -473.413     1133.69      454.17      139.02       20.72       -2.07       -0.33    19.62    12.42     6.87
 -473.413   -470.469     1142.66      455.58      144.49       29.69       -0.66        5.14    19.70    12.44     7.01
 -470.469   -467.525     1135.51      473.32      141.07       22.54       17.08        1.71    19.64    12.68     6.92
 -467.525   -464.581     1100.49      468.21      146.87      -12.48       11.97        7.51    19.33    12.61     7.06
 -464.581   -461.637     1078.60      476.44      141.76      -34.37       20.20        2.41    19.14    12.72     6.94
 -461.637   -458.693     1127.88      454.50      138.68       14.91       -1.73       -0.67    19.57    12.43     6.86
 -458.693   -455.749     1094.52      456.55      139.70      -18.45        0.31        0.35    19.28    12.45     6.89
 -455.749   -452.805     1087.99      438.09      136.63      -24.98      -18.14       -2.72    19.22    12.20     6.81
 -452.805   -449.861     1093.55      454.50      146.18      -19.42       -1.74        6.83    19.27    12.43     7.05
 -449.861   -446.917     1097.46      474.39      144.83      -15.51       18.15        5.48    19.31    12.69     7.01
 -446.917   -443.973     1112.19      468.24      148.93       -0.78       12.00        9.57    19.44    12.61     7.11
 -443.973   -441.029     1136.90      478.12      134.94       23.93       21.89       -4.41    19.65    12.74     6.77
 -441.029   -438.085     1120.95      436.39      148.56        7.99      -19.85        9.21    19.51    12.18     7.10
 -438.085   -435.141     1094.93      453.48      139.36      -18.03       -2.75        0.01    19.29    12.41     6.88
 -435.141   -432.197     1117.31      449.43      148.93        4.34       -6.81        9.57    19.48    12.36     7.11
 -432.197   -429.253     1133.44      458.64      147.56       20.47        2.41        8.20    19.62    12.48     7.08
 -429.253   -426.309     1092.88      461.69      133.23      -20.09        5.45       -6.12    19.27    12.52     6.73
 -426.309   -423.365     1126.82      432.33      133.93       13.85      -23.90       -5.43    19.56    12.12     6.75
 -423.365   -420.421     1113.81      456.92      136.65        0.84        0.68       -2.71    19.45    12.46     6.81
 -420.421   -417.477     1098.11      456.60      133.59      -14.85        0.36       -5.76    19.31    12.45     6.74
 -417.477   -414.533     1120.98      462.68      140.71        8.01        6.44        1.36    19.51    12.54     6.91
 -414.533   -411.589     1134.31      443.22      142.77       21.34      -13.02        3.41    19.63    12.27     6.96
 -411.589   -408.645     1132.36      455.54      131.19       19.39       -0.69       -8.17    19.61    12.44     6.67
 -408.645   -405.701     1118.67      479.81      139.36        5.70       23.57        0.01    19.49    12.77     6.88
 -405.701   -402.757     1102.86      465.12      141.41      -10.11        8.88        2.06    19.36    12.57     6.93
 -402.757   -399.813     1113.73      448.65      139.69        0.76       -7.58        0.34    19.45    12.35     6.89
 -399.813   -396.869     1088.74      450.06      138.00      -24.23       -6.17       -1.35    19.23    12.36     6.85
 -396.869   -393.925     1121.72      469.21      138.00        8.75       12.98       -1.35    19.52    12.62     6.85
 -393.925   -390.981     1117.64      458.64      145.85        4.67        2.40        6.50    19.48    12.48     7.04
 -390.981   -388.037     1146.81      460.69      138.01       33.84        4.46       -1.34    19.74    12.51     6.85
 -388.037   -385.093     1115.06      427.85      133.23        2.09      -28.38       -6.12    19.46    12.05     6.73
 -385.093   -382.149     1138.07      417.29      131.20       25.10      -38.95       -8.15    19.66    11.91     6.68
 -382.149   -379.205     1136.92      477.46      147.56       23.95       21.23        8.20    19.65    12.73     7.08
 -379.205   -376.261     1118.29      477.05      128.45        5.32       20.82      -10.90    19.49    12.73     6.61
 -376.261   -373.317     1120.69      462.72      141.07        7.72        6.48        1.71    19.51    12.54     6.92
 -373.317   -370.373     1155.41      463.41      138.01       42.45        7.17       -1.35    19.81    12.55     6.85
 -370.373   -367.429     1122.42      472.62      148.91        9.45       16.38        9.55    19.53    12.67     7.11
 -367.429   -364.485     1130.31      468.54      142.44       17.34       12.30        3.08    19.59    12.62     6.96
 -364.485   -361.541     1138.12      428.56      140.74       25.15      -27.67        1.38    19.66    12.06     6.91
 -361.541   -358.597     1098.31      435.73      143.46      -14.66      -20.51        4.11    19.32    12.17     6.98
 -358.597   -355.653     1125.50      444.26      145.84       12.53      -11.98        6.49    19.55    12.28     7.04
 -355.653   -352.709     1092.14      442.55      155.04      -20.83      -13.68       15.69    19.26    12.26     7.26
 -352.709   -349.765     1066.08      448.70      136.64      -46.88       -7.54       -2.72    19.03    12.35     6.81
 -349.765   -346.821     1132.56      447.97      135.26       19.59       -8.26       -4.10    19.61    12.34     6.78
 -346.821   -343.877     1100.50      463.78      148.24      -12.47        7.55        8.89    19.33    12.55     7.10
 -343.877   -340.933     1103.88      450.11      153.01       -9.09       -6.13       13.66    19.36    12.37     7.21
 -340.933   -337.989     1113.49      478.40      142.08        0.52       22.17        2.73    19.45    12.75     6.95
 -337.989   -335.045     1104.48      453.82      129.47       -8.49       -2.42       -9.88    19.37    12.42     6.63
 -335.045   -332.101     1090.75      453.47      140.04      -22.22       -2.77        0.69    19.25    12.41     6.90
 -332.101   -329.157     1088.74      469.19      134.58      -24.23       12.95       -4.77    19.23    12.62     6.76
 -329.157   -326.213     1115.20      463.41      148.57        2.23        7.18        9.21    19.46    12.55     7.10
 -326.213   -323.269     1096.76      459.37      155.07      -16.21        3.13       15.71    19.30    12.49     7.26
 -323.269   -320.325     1051.70      454.15      135.95      -61.26       -2.09       -3.40    18.90    12.42     6.80
 -320.325   -317.381     1115.88      463.05      143.11        2.91        6.81        3.76    19.47    12.54     6.97
 -317.381   -314.437     1123.07      462.02      133.91       10.10        5.79       -5.45    19.53    12.53     6.74
 -314.437   -311.493     1132.31      442.55      140.39       19.34      -13.69        1.03    19.61    12.26     6.91
 -311.493   -308.549     1094.20      454.50      132.89      -18.77       -1.74       -6.47    19.28    12.43     6.72
 -308.549   -305.605     1099.84      469.25      129.84      -13.13       13.01       -9.51    19.33    12.62     6.64
 -305.605   -302.661     1123.06      445.64      134.94       10.09      -10.60       -4.42    19.53    12.30     6.77
 -302.661   -299.717     1110.12      462.75      144.15       -2.85        6.51        4.80    19.42    12.54     7.00
 -299.717   -296.773     1106.62      455.21      137.66       -6.34       -1.02       -1.69    19.39    12.44     6.84
 -296.773   -293.829     1109.69      468.16      137.65       -3.27       11.93       -1.70    19.41    12.61     6.84
 -293.829   -290.885     1104.98      482.21      141.75       -7.99       25.97        2.40    19.37    12.80     6.94
 -290.885   -287.941     1119.96      453.81      136.29        6.99       -2.43       -3.06    19.50    12.42     6.80
 -287.941   -284.997     1094.60      447.00      138.35      -18.37       -9.23       -1.00    19.28    12.32     6.86
 -284.997   -282.053     1134.96      461.95      140.36       22.00        5.72        1.00    19.64    12.53     6.91
 -282.053   -279.109     1104.79      435.35      129.48       -8.18      -20.89       -9.87    19.37    12.16     6.63
 -279.109   -276.165     1134.05      453.16      149.59       21.08       -3.07       10.24    19.63    12.41     7.13
 -276.165   -273.221     1121.78      458.31      133.93        8.81        2.07       -5.43    19.52    12.48     6.75
 -273.221   -270.277     1146.16      461.38      148.58       33.19        5.15        9.23    19.73    12.52     7.10
 -270.277   -267.333     1144.91      429.20      135.95       31.94      -27.04       -3.40    19.72    12.07     6.80
 -267.333   -264.389     1110.67      442.56      134.94       -2.30      -13.67       -4.42    19.42    12.26     6.77
 -264.389   -261.445     1107.28      470.91      127.43       -5.69       14.67      -11.92    19.39    12.65     6.58
 -261.445   -258.501     1104.19      433.69      148.23       -8.78      -22.55        8.88    19.37    12.14     7.10
 -258.501   -255.557     1145.13      478.46      138.35       32.16       22.23       -1.00    19.72    12.75     6.86
 -255.557   -252.613     1138.47      445.96      141.06       25.50      -10.28        1.71    19.66    12.31     6.92
 -252.613   -249.669     1062.12      470.61      139.72      -50.85       14.38        0.36    18.99    12.64     6.89
 -249.669   -246.725     1134.00      447.34      133.91       21.03       -8.89       -5.44    19.63    12.33     6.74
 -246.725   -243.781     1144.36      458.28      137.66       31.39        2.05       -1.69    19.72    12.48     6.84
 -243.781   -240.837     1153.24      442.89      138.34       40.27      -13.35       -1.01    19.79    12.27     6.86
 -240.837   -237.893     1094.97      460.01      140.73      -18.00        3.77        1.38    19.29    12.50     6.91
 -237.893   -234.949     1124.12      443.96      139.04       11.15      -12.28       -0.31    19.54    12.28     6.87
 -234.949   -232.005     1064.79      465.10      135.62      -48.18        8.87       -3.74    19.02    12.57     6.79
 -232.005   -229.061     1135.50      470.62      150.28       22.53       14.38       10.92    19.64    12.64     7.14
 -229.061   -226.117     1105.11      433.30      128.79       -7.86      -22.93      -10.56    19.38    12.13     6.61
 -226.117   -223.173     1122.81      450.46      153.02        9.84       -5.77       13.66    19.53    12.37     7.21
 -223.173   -220.229     1103.51      463.74      138.68       -9.46        7.50       -0.67    19.36    12.55     6.86
 -220.229   -217.285     1087.68      436.75      129.83      -25.29      -19.48       -9.53    19.22    12.18     6.64
 -217.285   -214.341     1115.43      433.67      141.75        2.46      -22.57        2.40    19.46    12.14     6.94
 -214.341   -211.397     1080.20      458.29      143.47      -32.77        2.05        4.11    19.16    12.48     6.98
 -211.397   -208.453     1132.67      468.52      137.32       19.70       12.29       -2.04    19.61    12.62     6.83
 -208.453   -205.509     1133.31      442.22      129.83       20.34      -14.02       -9.53    19.62    12.26     6.64
 -205.509   -202.565     1094.61      473.67      137.66      -18.36       17.43       -1.69    19.28    12.68     6.84
