43738.741 - KW trigger time, seconds UT.
43737.708 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.974 keV	63.234 keV - energy interval of channel G1.
63.234 keV	261.845 keV - energy interval of channel G2.
261.845 keV	1070.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -763.624   -760.680     1052.75      467.01      187.50      -22.25        8.04        5.29    18.91    12.60     7.98
 -760.680   -757.736     1066.57      468.76      187.87       -8.40        9.78        5.66    19.03    12.62     7.99
 -757.736   -754.792     1092.92      446.19      182.75       18.00      -12.81        0.53    19.27    12.31     7.88
 -754.792   -751.848     1069.99      459.20      182.41       -4.89        0.17        0.19    19.06    12.49     7.87
 -751.848   -748.904     1052.74      445.83      170.12      -22.10      -13.21      -12.10    18.91    12.31     7.60
 -748.904   -745.960     1085.37      460.51      180.34       10.56        1.46       -1.88    19.20    12.51     7.83
 -745.960   -743.016     1081.16      440.00      187.16        6.40      -19.07        4.94    19.16    12.22     7.97
 -743.016   -740.072     1091.27      462.94      180.02       16.54        3.85       -2.21    19.25    12.54     7.82
 -740.072   -737.128     1109.49      455.43      183.78       34.79       -3.67        1.55    19.41    12.44     7.90
 -737.128   -734.184     1094.94      465.28      177.94       20.27        6.16       -4.29    19.29    12.57     7.77
 -734.184   -731.240     1049.67      453.36      180.01      -24.97       -5.77       -2.22    18.88    12.41     7.82
 -731.240   -728.296     1043.47      440.38      177.97      -31.13      -18.77       -4.26    18.83    12.23     7.78
 -728.296   -725.352     1073.01      455.36      180.33       -1.57       -3.80       -1.90    19.09    12.44     7.83
 -725.352   -722.408     1086.77      446.53      186.16       12.21      -12.65        3.93    19.21    12.32     7.95
 -722.408   -719.464     1063.70      469.72      166.35      -10.83       10.53      -15.88    19.01    12.63     7.52
 -719.464   -716.520     1080.20      474.16      178.62        5.69       14.96       -3.61    19.16    12.69     7.79
 -716.520   -713.576     1074.54      489.98      192.31        0.05       30.76       10.07    19.11    12.90     8.08
 -713.576   -710.632     1078.42      452.27      184.76        3.96       -6.96        2.53    19.14    12.39     7.92
 -710.632   -707.688     1096.57      454.65      164.98       22.12       -4.60      -17.25    19.30    12.43     7.49
 -707.688   -704.744     1097.40      459.51      189.57       22.97        0.24        7.33    19.31    12.49     8.02
 -704.744   -701.800     1093.32      458.83      170.13       18.90       -0.45      -12.11    19.27    12.48     7.60
 -701.800   -698.856     1102.97      462.27      189.57       28.57        2.98        7.34    19.36    12.53     8.03
 -698.856   -695.912     1081.56      468.02      181.01        7.16        8.71       -1.22    19.17    12.61     7.84
 -695.912   -692.968     1068.88      433.19      189.57       -5.51      -26.14        7.33    19.05    12.13     8.02
 -692.968   -690.024     1085.01      449.58      184.78       10.63       -9.76        2.55    19.20    12.36     7.92
 -690.024   -687.080     1077.53      473.21      199.80        3.16       13.86       17.57    19.13    12.68     8.24
 -687.080   -684.136     1118.64      460.86      181.36       44.28        1.50       -0.87    19.49    12.51     7.85
 -684.136   -681.192     1094.95      468.36      187.83       20.59        8.99        5.61    19.29    12.61     7.99
 -681.192   -678.248     1070.97      452.99      194.32       -3.39       -6.40       12.09    19.07    12.40     8.12
 -678.248   -675.304     1060.66      442.78      176.62      -13.69      -16.63       -5.61    18.98    12.26     7.75
 -675.304   -672.360     1082.14      456.69      171.11        7.78       -2.72      -11.11    19.17    12.46     7.62
 -672.360   -669.416     1036.99      466.35      170.46      -37.37        6.92      -11.76    18.77    12.59     7.61
 -669.416   -666.472     1077.55      472.18      188.54        3.18       12.74        6.32    19.13    12.66     8.00
 -666.472   -663.528     1077.13      467.67      182.04        2.77        8.22       -0.18    19.13    12.60     7.86
 -663.528   -660.584     1089.19      446.54      192.30       14.82      -12.93       10.09    19.23    12.32     8.08
 -660.584   -657.640     1072.96      459.84      177.61       -1.42        0.36       -4.60    19.09    12.50     7.77
 -657.640   -654.696     1066.16      471.13      167.73       -8.24       11.63      -14.47    19.03    12.65     7.55
 -654.696   -651.752     1057.90      476.94      182.39      -16.52       17.43        0.19    18.96    12.73     7.87
 -651.752   -648.808     1069.96      482.76      178.65       -4.47       23.24       -3.56    19.06    12.81     7.79
 -648.808   -645.864     1082.65      467.36      195.35        8.21        7.83       13.15    19.18    12.60     8.15
 -645.864   -642.920     1066.45      458.80      181.70       -8.00       -0.75       -0.49    19.03    12.48     7.86
 -642.920   -639.976     1057.13      445.44      175.22      -17.34      -14.11       -6.97    18.95    12.30     7.71
 -639.976   -637.032     1072.30      469.07      181.71       -2.19        9.51       -0.47    19.09    12.62     7.86
 -637.032   -634.088     1064.12      454.74      183.09      -10.40       -4.84        0.91    19.01    12.43     7.89
 -634.088   -631.144     1043.13      461.88      184.78      -31.41        2.29        2.60    18.82    12.53     7.92
 -631.144   -628.200     1081.02      485.17      196.72        6.45       25.57       14.55    19.16    12.84     8.17
 -628.200   -625.256     1093.57      452.32      196.71       18.98       -7.29       14.55    19.27    12.39     8.17
 -625.256   -622.312     1079.65      476.27      195.36        5.03       16.65       13.20    19.15    12.72     8.15
 -622.312   -619.368     1066.38      461.14      191.91       -8.27        1.50        9.75    19.03    12.52     8.07
 -619.368   -616.424     1030.12      479.31      178.29      -44.56       19.67       -3.86    18.71    12.76     7.78
 -616.424   -613.480     1070.59      451.97      175.57       -4.12       -7.69       -6.57    19.07    12.39     7.72
 -613.480   -610.536     1055.84      464.60      182.38      -18.91        4.93        0.24    18.94    12.56     7.87
 -610.536   -607.592     1039.76      459.18      180.70      -35.02       -0.50       -1.43    18.79    12.49     7.83
 -607.592   -604.648     1051.45      469.78      198.77      -23.37       10.10       16.64    18.90    12.63     8.22
 -604.648   -601.704     1042.39      459.11      173.51      -32.46       -0.59       -8.61    18.82    12.49     7.68
 -601.704   -598.760     1081.17      443.07      172.84        6.27      -16.64       -9.27    19.16    12.27     7.66
 -598.760   -595.816     1070.14      446.45      189.53       -4.80      -13.26        7.42    19.07    12.31     8.02
 -595.816   -592.872     1062.37      449.25      178.31      -12.62      -10.48       -3.80    19.00    12.35     7.78
 -592.872   -589.928     1066.20      474.20      188.19       -8.83       14.47        6.10    19.03    12.69     8.00
 -589.928   -586.984     1077.07      461.84      191.91        2.00        2.09        9.83    19.13    12.53     8.07
 -586.984   -584.040     1114.85      457.77      191.25       39.73       -1.99        9.17    19.46    12.47     8.06
 -584.040   -581.096     1063.04      459.16      188.54      -12.13       -0.61        6.46    19.00    12.49     8.00
 -581.096   -578.152     1074.72      469.39      177.27       -0.51        9.61       -4.80    19.11    12.63     7.76
 -578.152   -575.208     1042.06      448.19      179.99      -33.21      -11.60       -2.06    18.81    12.34     7.82
 -575.208   -572.264     1084.34      456.11      189.57        9.01       -3.69        7.52    19.19    12.45     8.02
 -572.264   -569.320     1079.12      452.99      184.09        3.73       -6.82        2.05    19.14    12.40     7.91
 -569.320   -566.376     1056.95      465.66      179.67      -18.50        5.85       -2.36    18.95    12.58     7.81
 -566.376   -563.432     1091.88      447.53      192.63       16.38      -12.29       10.61    19.26    12.33     8.09
 -563.432   -560.488     1085.23      457.38      174.86        9.67       -2.45       -7.15    19.20    12.46     7.71
 -560.488   -557.544     1102.91      464.30      191.61       27.29        4.46        9.60    19.36    12.56     8.07
 -557.544   -554.600     1059.90      450.25      186.81      -15.79       -9.60        4.82    18.97    12.37     7.97
 -554.600   -551.656     1078.47      467.34      182.73        2.71        7.48        0.74    19.14    12.60     7.88
 -551.656   -548.712     1075.72      456.05      174.53       -0.10       -3.82       -7.45    19.11    12.45     7.70
 -548.712   -545.768     1061.94      434.50      192.61      -13.95      -25.37       10.64    18.99    12.15     8.09
 -545.768   -542.824     1071.59      459.49      184.43       -4.37       -0.39        2.47    19.08    12.49     7.92
 -542.824   -539.880     1108.33      459.48      173.86       32.29       -0.41       -8.09    19.40    12.49     7.69
 -539.880   -536.936     1084.69      476.57      188.52        8.58       16.68        6.58    19.20    12.72     8.00
 -536.936   -533.992     1073.73      461.91      176.61       -2.45        2.00       -5.32    19.10    12.53     7.75
 -533.992   -531.048     1083.40      477.95      178.98        7.14       18.03       -2.94    19.18    12.74     7.80
 -531.048   -528.104     1093.68      460.57      173.90       17.35        0.65       -8.01    19.27    12.51     7.69
 -528.104   -525.160     1104.22      459.48      175.57       27.81       -0.45       -6.33    19.37    12.49     7.72
 -525.160   -522.216     1050.12      479.35      178.99      -26.38       19.41       -2.89    18.89    12.76     7.80
 -522.216   -519.272     1090.17      458.47      186.82       13.59       -1.47        4.95    19.24    12.48     7.97
 -519.272   -516.328     1084.94      464.57      170.10        8.28        4.63      -11.76    19.20    12.56     7.60
 -516.328   -513.384     1044.58      459.18      173.20      -32.17       -0.77       -8.65    18.84    12.49     7.67
 -513.384   -510.440     1078.88      448.60      201.51        2.04      -11.37       19.66    19.14    12.34     8.27
 -510.440   -507.496     1102.26      470.45      197.75       25.33       10.49       15.92    19.35    12.64     8.20
 -507.496   -504.552     1032.87      459.15      178.98      -44.15       -0.82       -2.84    18.73    12.49     7.80
 -504.552   -501.608     1088.14      469.07      185.12       11.03        9.08        3.31    19.23    12.62     7.93
 -501.608   -498.664     1108.16      478.35      182.08       30.95       18.36        0.28    19.40    12.75     7.86
 -498.664   -495.720     1087.77      461.21      195.35       10.48        1.21       13.57    19.22    12.52     8.15
 -495.720   -492.776     1049.64      462.22      172.16      -27.75        2.22       -9.61    18.88    12.53     7.65
 -492.776   -489.832     1060.59      473.47      174.19      -16.91       13.46       -7.57    18.98    12.68     7.69
 -489.832   -486.888     1021.17      464.25      183.06      -56.43        4.24        1.32    18.62    12.56     7.89
 -486.888   -483.944     1068.79      438.26      164.99       -8.90      -21.76      -16.74    19.05    12.20     7.49
 -483.944   -481.000     1072.28      458.10      178.29       -5.52       -1.93       -3.43    19.09    12.47     7.78
 -481.000   -478.056     1054.76      452.64      175.56      -23.14       -7.39       -6.14    18.93    12.40     7.72
 -478.056   -475.112     1053.47      454.02      166.71      -24.54       -6.02      -14.97    18.92    12.42     7.53
 -475.112   -472.168     1103.21      446.83      188.20       25.10      -13.21        6.53    19.36    12.32     8.00
 -472.168   -469.224     1124.55      456.10      190.25       46.32       -3.95        8.59    19.54    12.45     8.04
 -469.224   -466.280     1099.35      436.24      189.55       21.02      -23.82        7.90    19.32    12.17     8.02
 -466.280   -463.336     1089.43      444.46      184.79       10.98      -15.60        3.16    19.24    12.29     7.92
 -463.336   -460.392     1082.21      453.31      173.17        3.65       -6.75       -8.44    19.17    12.41     7.67
 -460.392   -457.448     1045.97      472.17      185.82      -32.71       12.11        4.22    18.85    12.66     7.95
 -457.448   -454.504     1087.69      463.55      166.69        8.89        3.47      -14.90    19.22    12.55     7.53
 -454.504   -451.560     1081.98      456.43      187.51        3.06       -3.65        5.94    19.17    12.45     7.98
 -451.560   -448.616     1066.55      452.02      183.78      -12.49       -8.06        2.23    19.03    12.39     7.90
 -448.616   -445.672     1117.48      436.21      183.06       38.32      -23.88        1.52    19.48    12.17     7.88
 -445.672   -442.728     1075.37      443.75      181.02       -3.92      -16.34       -0.50    19.11    12.28     7.84
 -442.728   -439.784     1070.63      461.21      175.24       -8.78        1.11       -6.27    19.07    12.52     7.71
 -439.784   -436.840     1065.75      463.58      175.22      -13.78        3.48       -6.27    19.03    12.55     7.71
 -436.840   -433.896     1104.19      450.25      189.21       24.53       -9.85        7.74    19.37    12.37     8.02
 -433.896   -430.952     1098.35      453.32      181.02       18.55       -6.78       -0.44    19.32    12.41     7.84
 -430.952   -428.008     1055.55      474.88      182.39      -24.38       14.77        0.95    18.93    12.70     7.87
 -428.008   -425.064     1092.83      452.61      180.66       12.78       -7.51       -0.76    19.27    12.40     7.83
 -425.064   -422.120     1060.95      438.98      181.37      -19.24      -21.14       -0.04    18.98    12.21     7.85
 -422.120   -419.176     1049.67      452.99      168.07      -30.66       -7.13      -13.32    18.88    12.40     7.56
 -419.176   -416.232     1101.06      462.19      187.48       20.60        2.06        6.10    19.34    12.53     7.98
 -416.232   -413.288     1088.38      458.79      177.95        7.78       -1.33       -3.41    19.23    12.48     7.78
 -413.288   -410.344     1098.76      467.01      179.32       18.02        6.88       -2.02    19.32    12.60     7.80
 -410.344   -407.400     1091.53      470.40      173.51       10.64       10.27       -7.81    19.25    12.64     7.68
 -407.400   -404.456     1120.14      471.84      186.50       39.10       11.71        5.20    19.51    12.66     7.96
 -404.456   -401.512     1092.21      440.02      175.24       11.04      -20.12       -6.04    19.26    12.22     7.71
 -401.512   -398.568     1097.07      453.71      185.81       15.74       -6.44        4.54    19.30    12.41     7.94
 -398.568   -395.624     1137.44      462.16      168.72       55.97        2.02      -12.53    19.66    12.53     7.57
 -395.624   -392.680     1108.34      462.90      176.93       26.72        2.75       -4.30    19.40    12.54     7.75
 -392.680   -389.736     1059.28      473.84      187.84      -22.50       13.69        6.63    18.97    12.69     7.99
 -389.736   -386.792     1101.53      457.13      176.95       19.60       -3.02       -4.24    19.34    12.46     7.75
 -386.792   -383.848     1132.39      443.44      177.29       50.30      -16.71       -3.89    19.61    12.27     7.76
 -383.848   -380.904     1089.57      478.67      187.86        7.33       18.52        6.71    19.24    12.75     7.99
 -380.904   -377.960     1099.82      482.39      184.77       17.43       22.23        3.64    19.33    12.80     7.92
 -377.960   -375.016     1122.47      458.49      179.34       39.91       -1.66       -1.78    19.53    12.48     7.80
 -375.016   -372.072     1105.99      473.17      181.02       23.27       13.01       -0.07    19.38    12.68     7.84
 -372.072   -369.128     1077.15      445.17      190.93       -5.73      -14.99        9.86    19.13    12.30     8.05
 -369.128   -366.184     1037.28      452.98      183.75      -45.76       -7.19        2.69    18.77    12.40     7.90
 -366.184   -363.240     1095.68      467.00      180.33       12.47        6.84       -0.70    19.29    12.60     7.83
 -363.240   -360.296     1106.29      459.84      173.53       22.91       -0.32       -7.48    19.39    12.50     7.68
 -360.296   -357.352     1067.11      444.08      177.61      -16.44      -16.08       -3.38    19.04    12.28     7.77
 -357.352   -354.408     1062.25      448.49      180.32      -21.47      -11.68       -0.66    19.00    12.34     7.83
 -354.408   -351.464     1077.05      456.39      185.79       -6.84       -3.78        4.84    19.13    12.45     7.94
 -351.464   -348.520     1112.23      479.01      177.63       28.16       18.84       -3.31    19.44    12.76     7.77
 -348.520   -345.576     1045.94      452.36      192.99      -38.30       -7.81       12.08    18.85    12.40     8.10
 -345.576   -342.632     1077.83      451.64      197.40       -6.59       -8.53       16.52    19.13    12.39     8.19
 -342.632   -339.688     1075.44      465.32      172.85       -9.16        5.16       -8.01    19.11    12.57     7.66
 -339.688   -336.744     1066.73      433.15      184.43      -18.04      -27.02        3.59    19.04    12.13     7.92
 -336.744   -333.800     1072.02      445.84      180.70      -12.94      -14.33       -0.12    19.08    12.31     7.83
 -333.800   -330.856     1094.98      461.53      176.60        9.84        1.37       -4.20    19.29    12.52     7.75
 -330.856   -327.912     1067.04      444.06      175.20      -18.29      -16.11       -5.57    19.04    12.28     7.71
 -327.912   -324.968     1063.34      463.56      172.49      -22.17        3.39       -8.27    19.00    12.55     7.65
 -324.968   -322.024     1093.87      472.78      166.68        8.17       12.61      -14.05    19.28    12.67     7.53
 -322.024   -319.080     1069.31      474.57      175.25      -16.59       14.41       -5.46    19.06    12.70     7.71
 -319.080   -316.136     1078.46      452.99      181.71       -7.63       -7.17        1.03    19.14    12.40     7.86
 -316.136   -313.192     1114.98      469.46      191.96       28.71        9.29       11.30    19.46    12.63     8.07
 -313.192   -310.248     1086.77      450.28      182.06        0.30       -9.88        1.43    19.21    12.37     7.86
 -310.248   -307.304     1119.78      454.76      187.88       33.12       -5.40        7.27    19.50    12.43     7.99
 -307.304   -304.360     1090.70      440.30      181.69        3.85      -19.86        1.10    19.25    12.23     7.86
 -304.360   -301.416     1090.57      477.28      196.72        3.51       17.12       16.15    19.25    12.73     8.17
 -301.416   -298.472     1035.31      472.15      185.12      -51.95       11.99        4.58    18.75    12.66     7.93
 -298.472   -295.528     1069.50      455.02      174.54      -17.95       -5.14       -5.97    19.06    12.43     7.70
 -295.528   -292.584     1074.66      463.55      172.48      -13.00        3.40       -8.01    19.11    12.55     7.65
 -292.584   -289.640     1073.37      463.27      184.10      -14.50        3.11        3.63    19.09    12.54     7.91
 -289.640   -286.696     1094.92      457.42      176.93        6.84       -2.73       -3.51    19.29    12.46     7.75
 -286.696   -283.752     1112.39      459.45      170.78       24.11       -0.70       -9.64    19.44    12.49     7.62
 -283.752   -280.808     1079.54      455.75      185.47       -8.96       -4.40        5.08    19.15    12.44     7.94
 -280.808   -277.864     1062.79      489.25      173.53      -25.92       29.10       -6.84    19.00    12.89     7.68
 -277.864   -274.920     1071.29      462.57      189.21      -17.63        2.42        8.87    19.08    12.54     8.02
 -274.920   -271.976     1090.56      497.10      185.10        1.42       36.95        4.79    19.25    12.99     7.93
 -271.976   -269.032     1088.82      464.65      178.31       -0.54        4.51       -1.98    19.23    12.56     7.78
 -269.032   -266.088     1123.19      464.66      186.16       33.62        4.53        5.90    19.53    12.56     7.95
 -266.088   -263.144     1091.34      469.81      189.92        1.55        9.67        9.69    19.25    12.63     8.03
 -263.144   -260.200     1088.75      445.86      175.93       -1.25      -14.28       -4.28    19.23    12.31     7.73
 -260.200   -257.256     1074.10      459.19      191.28      -16.14       -0.94       11.09    19.10    12.49     8.06
 -257.256   -254.312     1086.72      468.69      175.90       -3.74        8.57       -4.25    19.21    12.62     7.73
 -254.312   -251.368     1111.79      471.08      179.31       21.11       10.96       -0.82    19.43    12.65     7.80
 -251.368   -248.424     1129.95      452.98      169.09       39.05       -7.14      -11.02    19.59    12.40     7.58
 -248.424   -245.480     1124.15      460.52      184.78       33.02        0.40        4.71    19.54    12.51     7.92
 -245.480   -242.536     1077.44      456.41      176.25      -13.92       -3.70       -3.79    19.13    12.45     7.74
 -242.536   -239.592     1093.27      473.14      165.33        1.67       13.03      -14.68    19.27    12.68     7.49
 -239.592   -236.648     1145.37      464.59      183.06       53.54        4.49        3.07    19.72    12.56     7.88
 -236.648   -233.704     1068.92      476.57      174.89      -23.14       16.47       -5.08    19.05    12.72     7.71
 -233.704   -230.760     1069.25      455.41      175.92      -23.05       -4.68       -4.01    19.06    12.44     7.73
 -230.760   -227.816     1076.11      459.49      170.12      -16.43       -0.60       -9.78    19.12    12.49     7.60
 -227.816   -224.872     1069.51      452.65      180.69      -23.27       -7.44        0.81    19.06    12.40     7.83
 -224.872   -221.928     1075.05      445.17      191.28      -17.98      -14.91       11.43    19.11    12.30     8.06
 -221.928   -218.984     1053.53      473.89      173.20      -39.73       13.81       -6.62    18.92    12.69     7.67
 -218.984   -216.040     1057.97      482.73      176.58      -35.53       22.65       -3.21    18.96    12.80     7.75
 -216.040   -213.096     1057.67      471.50      187.18      -36.08       11.43        7.42    18.95    12.65     7.97
 -213.096   -210.152     1104.59      457.79      183.08       10.59       -2.27        3.35    19.37    12.47     7.89
 -210.152   -207.208     1069.82      446.47      184.76      -24.43      -13.59        5.07    19.06    12.31     7.92
 -207.208   -204.264     1039.03      458.45      191.93      -55.47       -1.61       12.26    18.79    12.48     8.07
