68187.713 - KW trigger time, seconds UT.
68189.399 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.303 keV	64.620 keV - energy interval of channel G1.
64.620 keV	267.585 keV - energy interval of channel G2.
267.585 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -851.095   -848.151     1036.43      422.85      170.44       -5.99      -17.13       -7.34    18.76    11.98     7.61
 -848.151   -845.207     1074.90      433.80      175.89       32.48       -6.18       -1.88    19.11    12.14     7.73
 -845.207   -842.263     1061.15      435.50      178.61       18.72       -4.48        0.84    18.98    12.16     7.79
 -842.263   -839.319     1022.73      454.25      176.88      -19.70       14.27       -0.89    18.64    12.42     7.75
 -839.319   -836.375     1026.87      433.12      181.35      -15.56       -6.86        3.58    18.68    12.13     7.85
 -836.375   -833.431     1065.34      438.96      186.82       22.91       -1.02        9.04    19.02    12.21     7.97
 -833.431   -830.487     1055.61      431.38      180.31       13.19       -8.60        2.54    18.94    12.11     7.83
 -830.487   -827.543     1023.48      451.25      187.84      -18.95       11.27       10.06    18.64    12.38     7.99
 -827.543   -824.599     1073.55      449.88      183.06       31.12        9.90        5.29    19.10    12.36     7.88
 -824.599   -821.655     1046.41      427.65      182.03        3.98      -12.33        4.26    18.85    12.05     7.86
 -821.655   -818.711     1030.56      429.66      180.31      -11.87      -10.32        2.53    18.71    12.08     7.83
 -818.711   -815.767     1025.54      453.30      184.08      -16.89       13.32        6.30    18.66    12.41     7.91
 -815.767   -812.823     1012.76      433.07      166.67      -29.66       -6.91      -11.10    18.55    12.13     7.52
 -812.823   -809.879     1059.13      434.82      183.73       16.70       -5.16        5.95    18.97    12.15     7.90
 -809.879   -806.935     1044.05      445.39      165.99        1.62        5.41      -11.78    18.83    12.30     7.51
 -806.935   -803.991     1062.56      443.02      180.32       20.13        3.04        2.54    19.00    12.27     7.83
 -803.991   -801.047     1060.55      443.38      191.24       18.12        3.40       13.47    18.98    12.27     8.06
 -801.047   -798.103     1033.80      451.60      176.92       -8.63       11.62       -0.85    18.74    12.38     7.75
 -798.103   -795.159     1041.65      446.09      172.14       -0.78        6.11       -5.63    18.81    12.31     7.65
 -795.159   -792.215     1014.85      439.25      175.88      -27.58       -0.73       -1.89    18.57    12.21     7.73
 -792.215   -789.271     1053.85      416.33      184.40       11.42      -23.65        6.62    18.92    11.89     7.91
 -789.271   -786.327     1027.12      426.59      168.73      -15.31      -13.39       -9.05    18.68    12.04     7.57
 -786.327   -783.383     1068.04      438.92      170.78       25.61       -1.06       -6.99    19.05    12.21     7.62
 -783.383   -780.439     1028.30      443.06      190.90      -14.13        3.07       13.13    18.69    12.27     8.05
 -780.439   -777.495     1068.39      451.88      170.09       25.96       11.90       -7.69    19.05    12.39     7.60
 -777.495   -774.551     1072.60      454.32      189.54       30.17       14.34       11.76    19.09    12.42     8.02
 -774.551   -771.607     1026.59      466.95      168.39      -15.84       26.97       -9.38    18.67    12.59     7.56
 -771.607   -768.663     1036.13      423.20      180.33       -6.30      -16.77        2.55    18.76    11.99     7.83
 -768.663   -765.719     1028.58      434.48      193.62      -13.85       -5.50       15.84    18.69    12.15     8.11
 -765.719   -762.775     1054.64      431.41      191.92       12.21       -8.57       14.15    18.93    12.11     8.07
 -762.775   -759.831     1059.76      440.96      169.06       17.33        0.98       -8.71    18.97    12.24     7.58
 -759.831   -756.887     1044.68      424.88      168.04        2.25      -15.10       -9.74    18.84    12.01     7.55
 -756.887   -753.943     1012.76      429.35      181.69      -29.66      -10.63        3.91    18.55    12.08     7.86
 -753.943   -750.999     1050.17      450.86      189.85        7.74       10.88       12.07    18.89    12.38     8.03
 -750.999   -748.055     1058.37      441.65      185.09       15.94        1.67        7.32    18.96    12.25     7.93
 -748.055   -745.111     1018.87      410.55      179.64      -23.56      -29.43        1.86    18.60    11.81     7.81
 -745.111   -742.167     1042.00      459.10      163.28       -0.43       19.12      -14.49    18.81    12.49     7.45
 -742.167   -739.223     1023.68      424.88      160.20      -18.74      -15.10      -17.58    18.65    12.01     7.38
 -739.223   -736.279     1003.10      438.87      173.48      -39.33       -1.11       -4.30    18.46    12.21     7.68
 -736.279   -733.335     1042.59      446.04      167.69        0.16        6.06      -10.09    18.82    12.31     7.55
 -733.335   -730.391     1008.70      445.06      176.56      -33.73        5.08       -1.21    18.51    12.29     7.74
 -730.391   -727.447     1058.46      445.08      166.01       16.03        5.10      -11.77    18.96    12.30     7.51
 -727.447   -724.503     1010.33      438.88      165.98      -32.10       -1.10      -11.79    18.52    12.21     7.51
 -724.503   -721.559     1030.67      447.81      186.46      -11.76        7.83        8.69    18.71    12.33     7.96
 -721.559   -718.615     1056.04      446.77      175.54       13.61        6.79       -2.23    18.94    12.32     7.72
 -718.615   -715.671     1023.77      426.29      183.74      -18.66      -13.69        5.96    18.65    12.03     7.90
 -715.671   -712.727     1045.82      432.45      183.41        3.39       -7.53        5.63    18.85    12.12     7.89
 -712.727   -709.783     1075.91      430.37      183.04       33.48       -9.61        5.27    19.12    12.09     7.88
 -709.783   -706.839     1057.02      433.44      183.39       14.59       -6.54        5.61    18.95    12.13     7.89
 -706.839   -703.895     1042.04      450.23      188.86       -0.39       10.24       11.08    18.81    12.37     8.01
 -703.895   -700.951     1054.66      434.14      176.91       12.23       -5.84       -0.86    18.93    12.14     7.75
 -700.951   -698.007     1018.63      446.09      188.84      -23.80        6.11       11.07    18.60    12.31     8.01
 -698.007   -695.063     1027.46      422.13      181.67      -14.97      -17.84        3.90    18.68    11.97     7.86
 -695.063   -692.119     1019.63      436.87      178.28      -22.80       -3.11        0.50    18.61    12.18     7.78
 -692.119   -689.175     1038.87      434.82      177.60       -3.56       -5.16       -0.18    18.79    12.15     7.77
 -689.175   -686.231     1056.79      447.83      172.49       14.36        7.85       -5.29    18.95    12.33     7.65
 -686.231   -683.287     1061.56      449.86      165.32       19.13        9.88      -12.45    18.99    12.36     7.49
 -683.287   -680.343     1044.79      445.79      183.74        2.36        5.80        5.97    18.84    12.30     7.90
 -680.343   -677.399     1043.72      440.99      179.65        1.30        1.01        1.87    18.83    12.24     7.81
 -677.399   -674.455     1046.83      458.06      178.95        4.40       18.08        1.18    18.86    12.47     7.80
 -674.455   -671.511     1056.37      449.85      167.70       13.94        9.87      -10.07    18.94    12.36     7.55
 -671.511   -668.567     1010.37      443.34      180.99      -32.06        3.36        3.21    18.53    12.27     7.84
 -668.567   -665.623     1062.52      440.27      172.47       20.09        0.29       -5.31    19.00    12.23     7.65
 -665.623   -662.679     1074.52      442.29      167.01       32.09        2.31      -10.77    19.11    12.26     7.53
 -662.679   -659.735     1032.36      432.09      180.32      -10.06       -7.89        2.55    18.73    12.12     7.83
 -659.735   -656.791     1045.02      442.67      179.63        2.59        2.69        1.86    18.84    12.26     7.81
 -656.791   -653.847     1021.33      424.89      169.06      -21.10      -15.09       -8.71    18.63    12.01     7.58
 -653.847   -650.903     1055.78      447.17      176.59       13.35        7.19       -1.18    18.94    12.32     7.75
 -650.903   -647.959     1043.32      439.58      185.08        0.89       -0.40        7.31    18.82    12.22     7.93
 -647.959   -645.015     1020.33      433.45      182.37      -22.10       -6.53        4.59    18.62    12.13     7.87
 -645.015   -642.071     1051.85      429.68      186.11        9.43      -10.30        8.34    18.90    12.08     7.95
 -642.071   -639.127     1022.44      457.02      172.47      -19.99       17.05       -5.31    18.64    12.46     7.65
 -639.127   -636.183     1043.97      441.30      179.29        1.55        1.32        1.52    18.83    12.24     7.80
 -636.183   -633.239     1033.71      432.75      174.52       -8.72       -7.23       -3.26    18.74    12.12     7.70
 -633.239   -630.295     1020.39      439.98      183.74      -22.04       -0.00        5.96    18.62    12.22     7.90
 -630.295   -627.351     1008.92      422.47      169.39      -33.51      -17.51       -8.38    18.51    11.98     7.58
 -627.351   -624.407     1047.81      445.75      179.30        5.38        5.77        1.52    18.87    12.30     7.80
 -624.407   -621.463     1019.28      438.20      169.06      -23.15       -1.77       -8.72    18.61    12.20     7.58
 -621.463   -618.519     1064.55      431.05      175.20       22.12       -8.93       -2.58    19.02    12.10     7.71
 -618.519   -615.575     1042.27      434.81      193.95       -0.16       -5.17       16.18    18.82    12.15     8.12
 -615.575   -612.631     1037.85      434.46      171.11       -4.58       -5.52       -6.66    18.78    12.15     7.62
 -612.631   -609.687     1061.24      435.54      182.05       18.81       -4.44        4.27    18.99    12.16     7.86
 -609.687   -606.743     1019.40      460.81      176.57      -23.03       20.83       -1.20    18.61    12.51     7.75
 -606.743   -603.799     1056.65      427.62      175.20       14.23      -12.35       -2.58    18.95    12.05     7.71
 -603.799   -600.855     1035.43      446.06      163.95       -7.00        6.08      -13.83    18.75    12.31     7.46
 -600.855   -597.911     1012.49      449.53      174.87      -29.93        9.55       -2.90    18.55    12.36     7.71
 -597.911   -594.967     1068.03      446.79      184.76       25.60        6.81        6.98    19.05    12.32     7.92
 -594.967   -592.023     1077.66      444.74      170.78       35.23        4.77       -6.99    19.13    12.29     7.62
 -592.023   -589.079     1035.38      446.40      173.49       -7.04        6.42       -4.29    18.75    12.31     7.68
 -589.079   -586.135     1046.09      439.96      181.69        3.66       -0.02        3.92    18.85    12.22     7.86
 -586.135   -583.191     1045.39      430.74      177.61        2.96       -9.24       -0.17    18.84    12.10     7.77
 -583.191   -580.247     1028.74      423.49      182.68      -13.69      -16.49        4.91    18.69    11.99     7.88
 -580.247   -577.303     1018.70      441.00      169.43      -23.73        1.02       -8.35    18.60    12.24     7.59
 -577.303   -574.359     1046.32      450.15      167.34        3.89       10.17      -10.44    18.85    12.37     7.54
 -574.359   -571.415     1081.92      456.07      187.50       39.49       16.09        9.73    19.17    12.45     7.98
 -571.415   -568.471     1055.69      435.51      184.08       13.26       -4.47        6.30    18.94    12.16     7.91
 -568.471   -565.527     1020.60      436.48      165.30      -21.83       -3.50      -12.47    18.62    12.18     7.49
 -565.527   -562.583     1039.45      437.85      165.64       -2.98       -2.13      -12.14    18.79    12.20     7.50
 -562.583   -559.639     1034.91      465.29      185.80       -7.52       25.31        8.02    18.75    12.57     7.94
 -559.639   -556.695     1026.85      428.34      187.15      -15.58      -11.64        9.38    18.68    12.06     7.97
 -556.695   -553.751     1077.28      443.36      174.18       34.85        3.38       -3.59    19.13    12.27     7.69
 -553.751   -550.807     1036.78      426.94      185.77       -5.65      -13.04        7.99    18.77    12.04     7.94
 -550.807   -547.863     1000.14      447.13      176.91      -42.29        7.15       -0.86    18.43    12.32     7.75
 -547.863   -544.919     1041.35      444.10      186.48       -1.08        4.12        8.71    18.81    12.28     7.96
 -544.919   -541.975     1058.08      436.16      168.04       15.64       -3.82       -9.73    18.96    12.17     7.55
 -541.975   -539.031     1003.17      429.35      178.96      -39.26      -10.63        1.18    18.46    12.08     7.80
 -539.031   -536.087     1053.29      418.08      186.81       10.86      -21.90        9.04    18.91    11.92     7.97
 -536.087   -533.143     1041.65      453.94      181.33       -0.78       13.96        3.56    18.81    12.42     7.85
 -533.143   -530.199     1050.22      449.15      166.33        7.80        9.17      -11.44    18.89    12.35     7.52
 -530.199   -527.255     1045.44      446.78      174.87        3.01        6.80       -2.91    18.84    12.32     7.71
 -527.255   -524.311     1061.25      445.10      183.74       18.82        5.12        5.96    18.99    12.30     7.90
 -524.311   -521.367     1054.62      433.42      182.01       12.19       -6.56        4.24    18.93    12.13     7.86
 -521.367   -518.423     1016.17      430.33      175.87      -26.26       -9.65       -1.90    18.58    12.09     7.73
 -518.423   -515.479     1053.93      435.15      176.56       11.51       -4.83       -1.22    18.92    12.16     7.74
 -515.479   -512.535     1059.75      420.80      178.96       17.32      -19.18        1.19    18.97    11.96     7.80
 -512.535   -509.591     1003.49      432.05      178.60      -38.94       -7.94        0.82    18.46    12.11     7.79
 -509.591   -506.647     1065.27      427.27      178.60       22.84      -12.70        0.83    19.02    12.05     7.79
 -506.647   -503.703     1054.28      416.04      176.92       11.85      -23.94       -0.85    18.92    11.89     7.75
 -503.703   -500.759     1044.74      443.71      180.67        2.31        3.73        2.89    18.84    12.28     7.83
 -500.759   -497.815     1016.52      451.18      164.28      -25.91       11.21      -13.50    18.58    12.38     7.47
 -497.815   -494.871     1027.88      449.14      183.37      -14.55        9.16        5.59    18.68    12.35     7.89
 -494.871   -491.927     1011.05      423.53      176.23      -31.38      -16.45       -1.55    18.53    11.99     7.74
 -491.927   -488.983      997.33      441.97      167.69      -45.10        1.99      -10.08    18.41    12.25     7.55
 -488.983   -486.039     1019.38      465.23      167.70      -23.05       25.25      -10.07    18.61    12.57     7.55
 -486.039   -483.095     1047.34      437.15      177.91        4.92       -2.83        0.13    18.86    12.19     7.77
 -483.095   -480.151     1049.79      433.42      178.59        7.36       -6.56        0.82    18.88    12.13     7.79
 -480.151   -477.207     1069.08      455.66      174.86       26.65       15.68       -2.92    19.06    12.44     7.71
 -477.207   -474.263     1071.75      450.82      175.52       29.32       10.85       -2.25    19.08    12.38     7.72
 -474.263   -471.319     1033.06      451.88      170.08       -9.37       11.89       -7.70    18.73    12.39     7.60
 -471.319   -468.375     1031.29      432.78      185.44      -11.14       -7.20        7.66    18.72    12.12     7.94
 -468.375   -465.431     1027.85      421.17      170.45      -14.57      -18.82       -7.33    18.68    11.96     7.61
 -465.431   -462.487     1084.78      434.45      166.33       42.35       -5.53      -11.45    19.20    12.15     7.52
 -462.487   -459.543     1057.69      432.42      184.07       15.26       -7.56        6.29    18.95    12.12     7.91
 -459.543   -456.599     1048.50      460.78      166.33        6.07       20.80      -11.44    18.87    12.51     7.52
 -456.599   -453.655     1039.64      439.62      166.70       -2.79       -0.36      -11.07    18.79    12.22     7.53
 -453.655   -450.711     1025.80      449.15      169.06      -16.63        9.17       -8.72    18.67    12.35     7.58
 -450.711   -447.767     1052.50      436.48      163.94       10.07       -3.50      -13.84    18.91    12.18     7.46
 -447.767   -444.823     1044.71      451.22      174.18        2.29       11.24       -3.59    18.84    12.38     7.69
 -444.823   -441.879     1065.63      430.05      206.58       23.20       -9.93       28.80    19.02    12.09     8.38
 -441.879   -438.935     1020.42      450.56      176.92      -22.01       10.58       -0.86    18.62    12.37     7.75
 -438.935   -435.991     1047.82      438.60      172.15        5.39       -1.39       -5.62    18.87    12.21     7.65
 -435.991   -433.047     1030.35      464.22      181.34      -12.08       24.24        3.56    18.71    12.56     7.85
 -433.047   -430.103     1023.86      453.62      178.61      -18.57       13.63        0.84    18.65    12.41     7.79
 -430.103   -427.159     1064.22      430.01      173.83       21.79       -9.97       -3.95    19.01    12.09     7.68
 -427.159   -424.215     1034.80      435.53      183.41       -7.63       -4.45        5.63    18.75    12.16     7.89
 -424.215   -421.271     1029.21      424.54      177.59      -13.22      -15.44       -0.19    18.70    12.01     7.77
 -421.271   -418.327      997.67      434.81      183.04      -44.76       -5.17        5.26    18.41    12.15     7.88
 -418.327   -415.383     1072.17      453.61      165.66       29.74       13.63      -12.12    19.08    12.41     7.50
 -415.383   -412.439     1045.38      449.83      178.26        2.96        9.85        0.49    18.84    12.36     7.78
 -412.439   -409.495     1058.11      440.64      177.26       15.68        0.66       -0.51    18.96    12.23     7.76
 -409.495   -406.551     1032.04      452.93      171.80      -10.38       12.95       -5.97    18.72    12.40     7.64
 -406.551   -403.607     1015.54      459.05      163.25      -26.89       19.07      -14.52    18.57    12.49     7.45
 -403.607   -400.663     1070.46      434.16      183.74       28.03       -5.82        5.97    19.07    12.14     7.90
 -400.663   -397.719     1052.02      455.36      183.06        9.59       15.38        5.29    18.90    12.44     7.88
 -397.719   -394.775     1021.34      429.00      181.00      -21.09      -10.98        3.23    18.63    12.07     7.84
 -394.775   -391.831     1047.33      409.15      176.56        4.90      -30.83       -1.22    18.86    11.79     7.74
 -391.831   -388.887     1072.16      430.71      184.41       29.73       -9.27        6.63    19.08    12.10     7.91
 -388.887   -385.943     1047.11      437.56      189.53        4.68       -2.42       11.76    18.86    12.19     8.02
 -385.943   -382.999     1064.00      455.02      180.68       21.57       15.04        2.90    19.01    12.43     7.83
 -382.999   -380.055     1045.64      425.57      188.84        3.21      -14.41       11.06    18.85    12.02     8.01
 -380.055   -377.111     1021.68      448.82      188.49      -20.75        8.84       10.71    18.63    12.35     8.00
 -377.111   -374.167     1026.85      446.40      177.91      -15.58        6.42        0.14    18.68    12.31     7.77
 -374.167   -371.223     1035.47      446.10      185.44       -6.96        6.12        7.66    18.75    12.31     7.94
 -371.223   -368.279     1044.71      444.72      187.13        2.28        4.74        9.36    18.84    12.29     7.97
 -368.279   -365.335     1063.66      457.07      181.02       21.23       17.10        3.25    19.01    12.46     7.84
 -365.335   -362.391      997.75      430.40      183.06      -44.68       -9.57        5.29    18.41    12.09     7.88
 -362.391   -359.447     1023.53      466.63      190.55      -18.90       26.65       12.78    18.65    12.59     8.04
 -359.447   -356.503     1042.42      452.29      184.77       -0.01       12.31        6.99    18.82    12.39     7.92
 -356.503   -353.559     1018.33      426.98      191.93      -24.10      -13.00       14.16    18.60    12.04     8.07
 -353.559   -350.615     1037.75      431.36      172.11       -4.68       -8.62       -5.66    18.77    12.11     7.65
 -350.615   -347.671     1046.76      433.45      168.39        4.33       -6.53       -9.39    18.86    12.13     7.56
 -347.671   -344.727     1051.61      449.18      172.14        9.18        9.20       -5.63    18.90    12.35     7.65
 -344.727   -341.783     1035.05      430.69      176.90       -7.38       -9.29       -0.88    18.75    12.10     7.75
 -341.783   -338.839     1020.72      446.41      174.51      -21.71        6.43       -3.26    18.62    12.31     7.70
 -338.839   -335.895     1042.98      444.04      185.43        0.55        4.06        7.65    18.82    12.28     7.94
 -335.895   -332.951     1043.98      433.77      173.84        1.55       -6.21       -3.94    18.83    12.14     7.68
 -332.951   -330.007     1066.33      442.00      173.16       23.90        2.02       -4.61    19.03    12.25     7.67
 -330.007   -327.063     1069.46      448.50      191.92       27.03        8.53       14.14    19.06    12.34     8.07
 -327.063   -324.119     1035.45      456.02      180.66       -6.98       16.04        2.88    18.75    12.45     7.83
 -324.119   -321.175     1029.41      484.07      181.35      -13.02       44.09        3.57    18.70    12.82     7.85
 -321.175   -318.231     1044.00      450.51      158.15        1.57       10.54      -19.63    18.83    12.37     7.33
 -318.231   -315.287     1038.59      437.57      186.81       -3.84       -2.41        9.04    18.78    12.19     7.97
 -315.287   -312.343     1046.06      441.31      192.25        3.63        1.33       14.48    18.85    12.24     8.08
 -312.343   -309.399     1056.44      453.29      186.46       14.01       13.30        8.68    18.94    12.41     7.96
 -309.399   -306.455     1056.05      429.35      177.25       13.62      -10.63       -0.53    18.94    12.08     7.76
 -306.455   -303.511     1046.79      436.20      186.47        4.37       -3.78        8.69    18.86    12.17     7.96
 -303.511   -300.567     1072.85      442.67      186.11       30.43        2.69        8.34    19.09    12.26     7.95
 -300.567   -297.623     1060.21      450.56      179.99       17.78       10.58        2.21    18.98    12.37     7.82
 -297.623   -294.679     1035.02      416.70      178.96       -7.41      -23.28        1.19    18.75    11.90     7.80
 -294.679   -291.735     1060.18      441.32      189.87       17.75        1.34       12.10    18.98    12.24     8.03
 -291.735   -288.791     1018.65      452.93      177.59      -23.78       12.96       -0.19    18.60    12.40     7.77
 -288.791   -285.847     1030.30      434.81      171.46      -12.13       -5.16       -6.32    18.71    12.15     7.63
 -285.847   -282.903     1053.29      442.33      182.37       10.86        2.35        4.59    18.91    12.26     7.87
 -282.903   -279.959     1055.27      436.16      179.28       12.84       -3.83        1.50    18.93    12.17     7.80
 -279.959   -277.015     1041.94      434.81      170.09       -0.49       -5.17       -7.68    18.81    12.15     7.60
 -277.015   -274.071     1042.23      426.92      169.40       -0.19      -13.06       -8.38    18.82    12.04     7.58
 -274.071   -271.127     1051.96      444.74      176.92        9.53        4.76       -0.86    18.90    12.29     7.75
 -271.127   -268.183     1035.07      433.10      181.34       -7.36       -6.88        3.56    18.75    12.13     7.85
 -268.183   -265.239     1000.06      416.35      180.66      -42.36      -23.63        2.89    18.43    11.89     7.83
 -265.239   -262.295     1022.29      418.04      178.26      -20.14      -21.94        0.49    18.63    11.92     7.78
 -262.295   -259.351     1035.14      434.83      178.62       -7.29       -5.15        0.85    18.75    12.15     7.79
 -259.351   -256.407     1048.47      447.45      173.84        6.05        7.47       -3.94    18.87    12.33     7.68
 -256.407   -253.463     1072.22      438.63      188.88       29.79       -1.34       11.10    19.08    12.21     8.01
 -253.463   -250.519     1055.75      435.89      187.50       13.32       -4.09        9.73    18.94    12.17     7.98
 -250.519   -247.575     1064.53      420.44      178.61       22.10      -19.54        0.83    19.02    11.95     7.79
 -247.575   -244.631     1034.11      436.55      179.65       -8.32       -3.43        1.88    18.74    12.18     7.81
 -244.631   -241.687     1028.62      452.92      176.22      -13.81       12.94       -1.55    18.69    12.40     7.74
 -241.687   -238.743     1053.28      438.56      172.13       10.85       -1.42       -5.65    18.91    12.21     7.65
 -238.743   -235.799     1028.53      438.20      170.42      -13.90       -1.78       -7.36    18.69    12.20     7.61
 -235.799   -232.855     1029.01      443.40      176.59      -13.42        3.42       -1.18    18.70    12.27     7.75
 -232.855   -229.911      988.82      437.55      164.64      -53.61       -2.43      -13.14    18.33    12.19     7.48
 -229.911   -226.967     1065.50      436.48      164.28       23.07       -3.50      -13.49    19.02    12.18     7.47
 -226.967   -224.023     1021.35      422.19      172.83      -21.08      -17.79       -4.94    18.63    11.97     7.66
 -224.023   -221.079     1061.14      433.78      175.88       18.71       -6.20       -1.89    18.98    12.14     7.73
 -221.079   -218.135     1066.17      413.57      170.41       23.74      -26.41       -7.37    19.03    11.85     7.61
 -218.135   -215.191     1051.49      435.46      177.23        9.06       -4.52       -0.54    18.90    12.16     7.76
 -215.191   -212.247     1051.74      435.93      191.96        9.31       -4.05       14.19    18.90    12.17     8.07
 -212.247   -209.303     1026.28      458.77      190.56      -16.15       18.79       12.79    18.67    12.48     8.04
 -209.303   -206.359     1057.10      419.48      186.82       14.67      -20.50        9.05    18.95    11.94     7.97
 -206.359   -203.415     1049.49      434.81      187.82        7.07       -5.17       10.04    18.88    12.15     7.99
