56887.567 - KW trigger time, seconds UT.
56888.068 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.837 keV	62.654 keV - energy interval of channel G1.
62.654 keV	258.269 keV - energy interval of channel G2.
258.269 keV	1022.382 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -923.525   -920.581     1047.29      422.93      127.73      -42.96      -12.04       -1.62    18.86    11.99     6.59
 -920.581   -917.637     1088.50      430.84      131.49       -1.75       -4.13        2.15    19.23    12.10     6.68
 -917.637   -914.693     1095.33      429.77      142.73        5.08       -5.20       13.38    19.29    12.08     6.96
 -914.693   -911.749     1048.70      445.48      133.52      -41.54       10.51        4.17    18.87    12.30     6.74
 -911.749   -908.805     1068.52      424.64      129.09      -21.73      -10.33       -0.26    19.05    12.01     6.62
 -908.805   -905.861     1077.85      440.02      137.61      -12.40        5.05        8.26    19.13    12.22     6.84
 -905.861   -902.917     1095.24      420.17      113.76        4.99      -14.80      -15.59    19.29    11.95     6.22
 -902.917   -899.973     1074.30      431.75      128.05      -15.95       -3.21       -1.30    19.10    12.11     6.59
 -899.973   -897.029     1075.00      415.40      123.64      -15.24      -19.57       -5.71    19.11    11.88     6.48
 -897.029   -894.085     1092.27      450.25      126.70        2.02       15.29       -2.65    19.26    12.37     6.56
 -894.085   -891.141     1112.06      420.86      125.00       21.81      -14.11       -4.35    19.43    11.96     6.52
 -891.141   -888.197     1115.55      437.29      133.52       25.30        2.32        4.17    19.47    12.19     6.74
 -888.197   -885.253     1097.36      404.16      131.49        7.11      -30.81        2.14    19.31    11.72     6.68
 -885.253   -882.309     1053.43      417.47      121.26      -36.82      -17.50       -8.09    18.92    11.91     6.42
 -882.309   -879.365     1106.00      435.60      138.98       15.75        0.64        9.63    19.38    12.16     6.87
 -879.365   -876.421     1070.40      448.58      127.74      -19.84       13.61       -1.61    19.07    12.34     6.59
 -876.421   -873.477     1120.65      432.47      130.78       30.40       -2.50        1.43    19.51    12.12     6.67
 -873.477   -870.533     1069.98      446.86      122.28      -20.27       11.88       -7.07    19.06    12.32     6.45
 -870.533   -867.589     1093.00      441.38      139.65        2.75        6.42       10.31    19.27    12.24     6.89
 -867.589   -864.645     1145.40      428.39      127.05       55.15       -6.58       -2.30    19.73    12.06     6.57
 -864.645   -861.701     1123.87      442.42      132.84       33.62        7.45        3.50    19.54    12.26     6.72
 -861.701   -858.757     1087.44      431.49      122.96       -2.81       -3.48       -6.39    19.22    12.11     6.46
 -858.757   -855.813     1052.76      445.45      135.21      -37.49       10.48        5.86    18.91    12.30     6.78
 -855.813   -852.869     1112.57      449.27      130.81       22.32       14.30        1.46    19.44    12.35     6.67
 -852.869   -849.925     1129.17      480.72      134.90       38.92       45.75        5.55    19.58    12.78     6.77
 -849.925   -846.981     1132.16      434.60      151.25       41.91       -0.37       21.91    19.61    12.15     7.17
 -846.981   -844.037     1099.77      436.24      128.06        9.52        1.27       -1.28    19.33    12.17     6.59
 -844.037   -841.093     1094.38      436.30      126.72        4.13        1.33       -2.63    19.28    12.17     6.56
 -841.093   -838.149     1111.54      457.13      136.94       21.29       22.16        7.59    19.43    12.46     6.82
 -838.149   -835.205     1069.24      423.99      138.64      -21.00      -10.98        9.29    19.06    12.00     6.86
 -835.205   -832.261     1090.98      450.31      137.28        0.73       15.34        7.94    19.25    12.37     6.83
 -832.261   -829.317     1107.70      447.19      134.20       17.45       12.22        4.85    19.40    12.32     6.75
 -829.317   -826.373     1125.29      442.45      137.28       35.04        7.48        7.94    19.55    12.26     6.83
 -826.373   -823.429     1068.53      437.95      130.79      -21.72        2.98        1.44    19.05    12.20     6.67
 -823.429   -820.485     1113.54      434.23      131.83       23.29       -0.74        2.48    19.45    12.14     6.69
 -820.485   -817.541     1064.78      443.10      129.43      -25.47        8.12        0.09    19.02    12.27     6.63
 -817.541   -814.597     1082.00      440.38      139.32       -8.25        5.41        9.97    19.17    12.23     6.88
 -814.597   -811.653     1105.01      452.00      126.04       14.77       17.03       -3.31    19.37    12.39     6.54
 -811.653   -808.709     1089.78      438.62      111.37       -0.47        3.65      -17.98    19.24    12.21     6.15
 -808.709   -805.765     1093.90      421.23      132.50        3.65      -13.74        3.15    19.28    11.96     6.71
 -805.765   -802.821     1114.83      433.16      115.46       24.58       -1.81      -13.89    19.46    12.13     6.26
 -802.821   -799.877     1068.25      438.32      127.05      -22.00        3.35       -2.30    19.05    12.20     6.57
 -799.877   -796.933     1096.07      441.74      137.96        5.82        6.77        8.61    19.30    12.25     6.84
 -796.933   -793.989     1105.99      429.45      137.28       15.74       -5.52        7.93    19.38    12.08     6.83
 -793.989   -791.045     1084.24      422.56      126.70       -6.00      -12.40       -2.65    19.19    11.98     6.56
 -791.045   -788.101     1092.65      449.93      131.14        2.40       14.96        1.79    19.27    12.36     6.67
 -788.101   -785.157     1070.98      441.72      116.83      -19.26        6.75      -12.52    19.07    12.25     6.30
 -785.157   -782.213     1103.17      426.35      127.39       12.93       -8.62       -1.96    19.36    12.03     6.58
 -782.213   -779.269     1078.52      442.40      120.23      -11.73        7.43       -9.11    19.14    12.26     6.39
 -779.269   -776.325     1091.19      434.53      122.96        0.94       -0.44       -6.39    19.25    12.15     6.46
 -776.325   -773.381     1110.71      424.63      128.75       20.46      -10.34       -0.60    19.42    12.01     6.61
 -773.381   -770.437     1113.11      431.81      114.78       22.87       -3.16      -14.56    19.45    12.11     6.24
 -770.437   -767.493     1128.22      413.72      130.80       37.97      -21.25        1.45    19.58    11.86     6.67
 -767.493   -764.549     1090.39      414.36      128.40        0.15      -20.61       -0.95    19.25    11.86     6.60
 -764.549   -761.605     1103.94      437.63      134.20       13.70        2.66        4.86    19.36    12.19     6.75
 -761.605   -758.661     1118.21      443.04      123.28       27.96        8.07       -6.07    19.49    12.27     6.47
 -758.661   -755.717     1106.60      421.22      134.88       16.36      -13.75        5.53    19.39    11.96     6.77
 -755.717   -752.773     1085.70      419.87      130.80       -4.54      -15.11        1.46    19.20    11.94     6.67
 -752.773   -749.829     1127.22      439.66      128.75       36.97        4.69       -0.60    19.57    12.22     6.61
 -749.829   -746.885     1076.88      445.82      128.41      -13.37       10.85       -0.94    19.13    12.31     6.60
 -746.885   -743.941     1094.90      418.45      122.27        4.65      -16.52       -7.08    19.29    11.92     6.44
 -743.941   -740.997     1118.37      430.13      131.82       28.12       -4.84        2.48    19.49    12.09     6.69
 -740.997   -738.053     1100.08      427.38      135.91        9.84       -7.59        6.56    19.33    12.05     6.79
 -738.053   -735.109     1114.91      417.17      147.16       24.66      -17.80       17.82    19.46    11.90     7.07
 -735.109   -732.165     1082.95      398.69      124.67       -7.30      -36.28       -4.68    19.18    11.64     6.51
 -732.165   -729.221     1093.59      438.29      127.38        3.34        3.32       -1.97    19.27    12.20     6.58
 -729.221   -726.277     1072.44      435.61      140.69      -17.81        0.64       11.34    19.09    12.16     6.91
 -726.277   -723.333     1069.97      418.52      124.67      -20.28      -16.45       -4.67    19.06    11.92     6.51
 -723.333   -720.389     1101.88      439.67      133.18       11.63        4.70        3.83    19.35    12.22     6.73
 -720.389   -717.445     1113.55      431.14      132.84       23.30       -3.83        3.50    19.45    12.10     6.72
 -717.445   -714.501     1083.44      440.07      133.20       -6.80        5.11        3.85    19.18    12.23     6.73
 -714.501   -711.557     1114.53      427.73      142.04       24.29       -7.24       12.69    19.46    12.05     6.95
 -711.557   -708.613     1099.79      450.26      133.85        9.54       15.29        4.51    19.33    12.37     6.74
 -708.613   -705.669     1100.85      436.29      132.17       10.61        1.32        2.83    19.34    12.17     6.70
 -705.669   -702.725     1123.43      459.10      121.24       33.18       24.13       -8.11    19.54    12.49     6.42
 -702.725   -699.781     1092.18      429.05      124.99        1.93       -5.92       -4.36    19.26    12.07     6.52
 -699.781   -696.837     1075.78      435.23      132.84      -14.47        0.26        3.49    19.12    12.16     6.72
 -696.837   -693.893     1074.13      455.39      121.26      -16.11       20.43       -8.09    19.10    12.44     6.42
 -693.893   -690.949     1057.93      446.48      125.68      -32.32       11.51       -3.67    18.96    12.31     6.53
 -690.949   -688.005     1090.91      440.38      135.57        0.67        5.41        6.22    19.25    12.23     6.79
 -688.005   -685.061     1079.47      419.84      127.72      -10.78      -15.13       -1.62    19.15    11.94     6.59
 -685.061   -682.117     1116.01      444.83      131.83       25.76        9.86        2.48    19.47    12.29     6.69
 -682.117   -679.173     1065.83      407.95      138.65      -24.42      -27.02        9.30    19.03    11.77     6.86
 -679.173   -676.229     1083.64      435.92      117.51       -6.61        0.95      -11.84    19.19    12.17     6.32
 -676.229   -673.285     1082.28      423.60      135.56       -7.97      -11.37        6.21    19.17    11.99     6.79
 -673.285   -670.341     1073.43      442.09      129.44      -16.81        7.12        0.09    19.09    12.25     6.63
 -670.341   -667.397     1094.96      429.08      128.07        4.71       -5.89       -1.28    19.29    12.07     6.60
 -667.397   -664.453     1075.07      432.48      130.45      -15.18       -2.49        1.10    19.11    12.12     6.66
 -664.453   -661.509     1082.67      434.21      141.02       -7.58       -0.76       11.67    19.18    12.14     6.92
 -661.509   -658.565     1122.32      412.70      147.50       32.08      -22.27       18.15    19.52    11.84     7.08
 -658.565   -655.621     1109.71      428.40      127.73       19.47       -6.57       -1.62    19.41    12.06     6.59
 -655.621   -652.677     1077.77      421.21      128.07      -12.48      -13.76       -1.28    19.13    11.96     6.60
 -652.677   -649.733     1065.20      443.45      135.57      -25.04        8.48        6.22    19.02    12.27     6.79
 -649.733   -646.789     1074.68      415.43      123.30      -15.57      -19.54       -6.04    19.11    11.88     6.47
 -646.789   -643.845     1090.26      455.03      125.68        0.01       20.06       -3.67    19.24    12.43     6.53
 -643.845   -640.901     1063.20      451.64      126.38      -27.05       16.68       -2.97    19.00    12.39     6.55
 -640.901   -637.957     1081.04      461.92      138.64       -9.21       26.95        9.30    19.16    12.53     6.86
 -637.957   -635.013     1103.84      421.55      121.93       13.59      -13.42       -7.42    19.36    11.97     6.44
 -635.013   -632.069     1059.29      442.73      126.70      -30.95        7.76       -2.65    18.97    12.26     6.56
 -632.069   -629.125     1062.35      412.70      121.94      -27.90      -22.27       -7.41    19.00    11.84     6.44
 -629.125   -626.181     1128.30      450.95      125.00       38.05       15.98       -4.34    19.58    12.38     6.52
 -626.181   -623.237     1055.83      422.60      125.01      -34.42      -12.37       -4.34    18.94    11.98     6.52
 -623.237   -620.293     1076.81      430.12      137.27      -13.44       -4.85        7.92    19.12    12.09     6.83
 -620.293   -617.349     1101.42      420.19      138.96       11.17      -14.78        9.62    19.34    11.95     6.87
 -617.349   -614.405     1097.38      438.99      126.71        7.13        4.02       -2.64    19.31    12.21     6.56
 -614.405   -611.461     1097.08      436.26      130.80        6.83        1.29        1.45    19.30    12.17     6.67
 -611.461   -608.517     1064.44      422.26      133.19      -25.80      -12.71        3.84    19.02    11.98     6.73
 -608.517   -605.573     1113.22      437.32      135.92       22.98        2.36        6.57    19.45    12.19     6.79
 -605.573   -602.629     1121.13      436.29      134.89       30.88        1.32        5.55    19.52    12.17     6.77
 -602.629   -599.685     1080.58      437.60      127.38       -9.66        2.64       -1.97    19.16    12.19     6.58
 -599.685   -596.741     1100.15      436.96      135.57        9.90        1.99        6.22    19.33    12.18     6.79
 -596.741   -593.797     1070.28      445.81      128.40      -19.97       10.84       -0.94    19.07    12.31     6.60
 -593.797   -590.853     1089.50      446.51      129.09       -0.75       11.55       -0.26    19.24    12.31     6.62
 -590.853   -587.909     1100.13      435.56      123.64        9.88        0.59       -5.71    19.33    12.16     6.48
 -587.909   -584.965     1080.56      435.92      123.30       -9.69        0.95       -6.04    19.16    12.17     6.47
 -584.965   -582.021     1084.00      431.82      126.03       -6.25       -3.15       -3.32    19.19    12.11     6.54
 -582.021   -579.077     1094.26      442.04      120.91        4.01        7.07       -8.44    19.28    12.25     6.41
 -579.077   -576.133     1126.61      430.14      126.72       36.37       -4.83       -2.63    19.56    12.09     6.56
 -576.133   -573.189     1095.74      443.46      130.81        5.49        8.49        1.46    19.29    12.27     6.67
 -573.189   -570.245     1091.19      434.56      142.38        0.94       -0.41       13.03    19.25    12.15     6.95
 -570.245   -567.301     1073.74      434.55      128.07      -16.50       -0.42       -1.28    19.10    12.15     6.60
 -567.301   -564.357     1078.80      433.18      132.50      -11.45       -1.79        3.15    19.14    12.13     6.71
 -564.357   -561.413     1111.51      435.62      140.01       21.26        0.65       10.66    19.43    12.16     6.90
 -561.413   -558.469     1092.62      457.44      131.47        2.37       22.47        2.13    19.27    12.46     6.68
 -558.469   -555.525     1091.91      441.07      133.18        1.67        6.10        3.83    19.26    12.24     6.73
 -555.525   -552.581     1082.61      435.91      135.56       -7.64        0.94        6.21    19.18    12.17     6.79
 -552.581   -549.637     1075.18      449.63      135.58      -15.06       14.66        6.23    19.11    12.36     6.79
 -549.637   -546.693     1091.22      428.42      121.61        0.97       -6.56       -7.74    19.25    12.06     6.43
 -546.693   -543.749     1074.49      424.04      139.68      -15.76      -10.93       10.34    19.10    12.00     6.89
 -543.749   -540.805     1063.74      418.16      129.78      -26.51      -16.81        0.43    19.01    11.92     6.64
 -540.805   -537.861     1065.18      438.00      126.04      -25.06        3.03       -3.31    19.02    12.20     6.54
 -537.861   -534.917     1115.30      430.15      134.22       25.05       -4.82        4.87    19.46    12.09     6.75
 -534.917   -531.973     1097.04      436.25      122.62        6.79        1.28       -6.73    19.30    12.17     6.45
 -531.973   -529.029     1089.06      413.38      131.82       -1.19      -21.59        2.48    19.23    11.85     6.69
 -529.029   -526.085     1056.31      439.73      124.00      -33.94        4.75       -5.35    18.94    12.22     6.49
 -526.085   -523.141     1106.30      445.46      131.81       16.05       10.50        2.46    19.39    12.30     6.69
 -523.141   -520.197     1114.20      414.09      138.65       23.95      -20.88        9.30    19.45    11.86     6.86
 -520.197   -517.253     1090.71      406.18      120.23        0.46      -28.79       -9.12    19.25    11.75     6.39
 -517.253   -514.309     1083.30      446.50      118.87       -6.95       11.53      -10.48    19.18    12.31     6.35
 -514.309   -511.365     1107.30      429.08      126.02       17.05       -5.89       -3.33    19.39    12.07     6.54
 -511.365   -508.421     1088.47      442.04      128.41       -1.78        7.07       -0.94    19.23    12.25     6.60
 -508.421   -505.477     1101.46      432.82      124.66       11.21       -2.15       -4.69    19.34    12.12     6.51
 -505.477   -502.533     1079.51      446.47      116.48      -10.73       11.51      -12.87    19.15    12.31     6.29
 -502.533   -499.589     1079.45      423.94      130.45      -10.80      -11.03        1.10    19.15    12.00     6.66
 -499.589   -496.645     1068.91      443.40      120.23      -21.34        8.43       -9.12    19.05    12.27     6.39
 -496.645   -493.701     1054.07      414.72      125.68      -36.18      -20.25       -3.67    18.92    11.87     6.53
 -493.701   -490.757     1099.75      434.20      121.93        9.50       -0.77       -7.42    19.33    12.14     6.44
 -490.757   -487.813     1073.31      413.02      137.27      -16.94      -21.95        7.92    19.09    11.84     6.83
 -487.813   -484.869     1096.30      430.75      118.86        6.05       -4.21      -10.49    19.30    12.10     6.35
 -484.869   -481.925     1084.69      440.35      121.60       -5.55        5.38       -7.75    19.20    12.23     6.43
 -481.925   -478.981     1079.89      426.35      129.44      -10.35       -8.62        0.09    19.15    12.03     6.63
 -478.981   -476.037     1098.82      444.12      131.82        8.57        9.15        2.48    19.32    12.28     6.69
 -476.037   -473.093     1034.32      441.40      127.06      -55.93        6.43       -2.29    18.74    12.24     6.57
 -473.093   -470.149     1082.58      429.42      140.67       -7.67       -5.55       11.32    19.18    12.08     6.91
 -470.149   -467.205     1051.76      451.27      119.89      -38.49       16.30       -9.46    18.90    12.38     6.38
 -467.205   -464.261     1096.15      441.11      139.68        5.90        6.13       10.33    19.30    12.24     6.89
 -464.261   -461.317     1061.37      441.04      123.64      -28.88        6.07       -5.71    18.99    12.24     6.48
 -461.317   -458.373     1084.78      447.89      121.60       -5.47       12.92       -7.75    19.20    12.33     6.43
 -458.373   -455.429     1080.26      450.59      126.70       -9.99       15.62       -2.65    19.16    12.37     6.56
 -455.429   -452.485     1102.53      455.01      126.01       12.28       20.04       -3.34    19.35    12.43     6.54
 -452.485   -449.541     1111.84      440.73      131.83       21.59        5.76        2.48    19.43    12.23     6.69
 -449.541   -446.597     1090.49      431.13      129.43        0.24       -3.84        0.09    19.25    12.10     6.63
 -446.597   -443.653     1114.98      452.34      135.23       24.73       17.37        5.88    19.46    12.39     6.78
 -443.653   -440.709     1088.56      447.22      138.98       -1.69       12.26        9.63    19.23    12.32     6.87
 -440.709   -437.765     1084.98      424.29      123.64       -5.27      -10.68       -5.71    19.20    12.01     6.48
 -437.765   -434.821     1124.46      422.94      128.07       34.21      -12.03       -1.27    19.54    11.99     6.60
 -434.821   -431.877     1075.42      432.50      123.98      -14.83       -2.47       -5.36    19.11    12.12     6.49
 -431.877   -428.933     1081.94      444.11      137.61       -8.30        9.14        8.26    19.17    12.28     6.84
 -428.933   -425.989     1073.27      425.63      114.44      -16.98       -9.34      -14.91    19.09    12.02     6.24
 -425.989   -423.045     1116.75      399.68      123.30       26.50      -35.28       -6.05    19.48    11.65     6.47
 -423.045   -420.101     1076.45      432.52      137.27      -13.80       -2.45        7.92    19.12    12.12     6.83
 -420.101   -417.157     1084.35      426.05      132.17       -5.90       -8.92        2.83    19.19    12.03     6.70
 -417.157   -414.213     1093.30      445.15      129.09        3.05       10.18       -0.26    19.27    12.30     6.62
 -414.213   -411.269     1126.56      447.87      129.77       36.31       12.90        0.42    19.56    12.33     6.64
 -411.269   -408.325     1057.98      435.27      140.69      -32.27        0.31       11.34    18.96    12.16     6.91
 -408.325   -405.381     1091.54      442.39      126.02        1.29        7.42       -3.33    19.25    12.26     6.54
 -405.381   -402.437     1062.06      423.98      146.13      -28.19      -10.98       16.79    18.99    12.00     7.04
 -402.437   -399.493     1077.91      453.70      133.19      -12.34       18.73        3.84    19.14    12.41     6.73
 -399.493   -396.549     1119.70      444.12      127.05       29.45        9.15       -2.30    19.50    12.28     6.57
 -396.549   -393.605     1097.09      444.12      126.38        6.84        9.15       -2.97    19.30    12.28     6.55
 -393.605   -390.661     1091.85      419.52      139.65        1.61      -15.45       10.31    19.26    11.94     6.89
 -390.661   -387.717     1069.25      433.87      133.86      -21.00       -1.10        4.51    19.06    12.14     6.74
 -387.717   -384.773     1082.68      445.16      139.66       -7.56       10.19       10.32    19.18    12.30     6.89
 -384.773   -381.829     1096.62      420.20      123.30        6.38      -14.77       -6.05    19.30    11.95     6.47
 -381.829   -378.885     1089.42      427.37      121.25       -0.83       -7.60       -8.09    19.24    12.05     6.42
 -378.885   -375.941     1063.04      424.63      133.52      -27.20      -10.34        4.17    19.00    12.01     6.73
 -375.941   -372.997     1122.82      435.93      116.50       32.57        0.96      -12.85    19.53    12.17     6.29
 -372.997   -370.053     1082.67      445.84      121.26       -7.58       10.87       -8.09    19.18    12.31     6.42
 -370.053   -367.109     1110.74      432.16      125.69       20.49       -2.81       -3.66    19.42    12.12     6.53
 -367.109   -364.165     1089.81      435.21      128.40       -0.44        0.24       -0.95    19.24    12.16     6.60
 -364.165   -361.221     1115.72      440.08      149.56       25.48        5.12       20.22    19.47    12.23     7.13
 -361.221   -358.277     1109.84      449.28      132.85       19.60       14.31        3.50    19.42    12.35     6.72
 -358.277   -355.333     1081.19      433.15      115.46       -9.06       -1.82      -13.89    19.16    12.13     6.26
 -355.333   -352.389     1110.10      441.73      128.07       19.85        6.76       -1.28    19.42    12.25     6.60
 -352.389   -349.445     1113.08      429.38      121.92       22.84       -5.59       -7.42    19.44    12.08     6.43
 -349.445   -346.501     1080.65      446.21      135.92       -9.60       11.24        6.57    19.16    12.31     6.79
 -346.501   -343.557     1081.20      417.12      132.50       -9.04      -17.84        3.15    19.16    11.90     6.71
 -343.557   -340.613     1063.81      454.04      138.63      -26.44       19.07        9.28    19.01    12.42     6.86
 -340.613   -337.669     1093.58      430.43      129.09        3.33       -4.54       -0.26    19.27    12.09     6.62
 -337.669   -334.725     1068.93      428.76      148.52      -21.32       -6.21       19.18    19.05    12.07     7.10
 -334.725   -331.781     1076.45      442.38      133.85      -13.80        7.41        4.50    19.12    12.26     6.74
 -331.781   -328.837     1083.34      437.98      129.44       -6.91        3.02        0.10    19.18    12.20     6.63
 -328.837   -325.893     1056.26      445.15      137.96      -33.98       10.19        8.61    18.94    12.30     6.84
 -325.893   -322.949     1120.32      438.99      129.43       30.07        4.01        0.08    19.51    12.21     6.63
 -322.949   -320.005     1123.79      440.37      141.01       33.55        5.40       11.67    19.54    12.23     6.92
 -320.005   -317.061     1085.33      433.49      133.50       -4.92       -1.48        4.16    19.20    12.13     6.73
 -317.061   -314.117     1095.72      422.29      130.81        5.47      -12.68        1.46    19.29    11.98     6.67
 -314.117   -311.173     1085.70      471.05      108.97       -4.55       36.08      -20.37    19.20    12.65     6.08
 -311.173   -308.229     1071.96      430.45      135.56      -18.29       -4.52        6.21    19.08    12.09     6.79
 -308.229   -305.285     1105.60      442.36      123.63       15.35        7.39       -5.72    19.38    12.26     6.48
 -305.285   -302.341     1104.31      436.63      127.06       14.06        1.66       -2.29    19.37    12.18     6.57
 -302.341   -299.397     1082.61      441.01      129.43       -7.64        6.04        0.08    19.18    12.24     6.63
 -299.397   -296.453     1070.35      438.67      120.92      -19.90        3.70       -8.43    19.07    12.21     6.41
 -296.453   -293.509     1089.12      434.20      117.17       -1.12       -0.77      -12.18    19.23    12.14     6.31
 -293.509   -290.565     1085.40      434.91      137.61       -4.84       -0.07        8.26    19.20    12.15     6.84
 -290.565   -287.621     1071.62      423.26      127.73      -18.62      -11.71       -1.62    19.08    11.99     6.59
 -287.621   -284.677     1063.07      438.30      129.09      -27.18        3.33       -0.26    19.00    12.20     6.62
 -284.677   -281.733     1080.97      438.68      133.19       -9.28        3.71        3.84    19.16    12.21     6.73
 -281.733   -278.789     1079.80      430.77      127.72      -10.45       -4.20       -1.62    19.15    12.10     6.59
 -278.789   -275.845     1110.67      423.60      132.50       20.43      -11.37        3.15    19.42    11.99     6.71
 -275.845   -272.901     1111.74      441.02      125.34       21.50        6.05       -4.01    19.43    12.24     6.53
 -272.901   -269.957     1079.29      432.89      130.13      -10.95       -2.08        0.79    19.15    12.13     6.65
 -269.957   -267.013     1078.49      434.55      125.35      -11.76       -0.42       -4.00    19.14    12.15     6.53
 -267.013   -264.069     1073.99      421.90      120.23      -16.26      -13.07       -9.12    19.10    11.97     6.39
 -264.069   -261.125     1081.89      442.71      113.75       -8.36        7.74      -15.59    19.17    12.26     6.22
 -261.125   -258.181     1078.94      441.08      129.45      -11.30        6.11        0.10    19.14    12.24     6.63
 -258.181   -255.237     1099.73      421.23      131.82        9.48      -13.74        2.47    19.33    11.96     6.69
 -255.237   -252.293     1089.11      427.04      131.14       -1.14       -7.93        1.79    19.23    12.04     6.67
 -252.293   -249.349     1096.34      436.25      131.81        6.09        1.28        2.47    19.30    12.17     6.69
 -249.349   -246.405     1112.41      433.16      127.72       22.16       -1.81       -1.63    19.44    12.13     6.59
 -246.405   -243.461     1095.25      433.49      121.25        5.00       -1.48       -8.10    19.29    12.13     6.42
 -243.461   -240.517     1075.27      424.25      126.69      -14.98      -10.72       -2.66    19.11    12.00     6.56
 -240.517   -237.573     1111.94      406.85      118.86       21.70      -28.12      -10.49    19.43    11.76     6.35
 -237.573   -234.629     1078.40      434.85      122.60      -11.85       -0.12       -6.74    19.14    12.15     6.45
 -234.629   -231.685     1104.52      462.18      116.47       14.28       27.21      -12.87    19.37    12.53     6.29
 -231.685   -228.741     1080.59      456.40      130.11       -9.66       21.43        0.76    19.16    12.45     6.65
 -228.741   -225.797     1079.20      428.73      118.19      -11.05       -6.24      -11.15    19.15    12.07     6.34
 -225.797   -222.853     1083.06      452.70      132.51       -7.19       17.73        3.17    19.18    12.40     6.71
 -222.853   -219.909     1077.83      436.24      121.59      -12.42        1.27       -7.75    19.13    12.17     6.43
 -219.909   -216.965     1123.35      434.51      127.38       33.10       -0.46       -1.97    19.53    12.15     6.58
 -216.965   -214.021     1082.26      431.82      131.48       -7.99       -3.15        2.13    19.17    12.11     6.68
 -214.021   -211.077     1078.57      444.13      126.72      -11.68        9.16       -2.63    19.14    12.28     6.56
 -211.077   -208.133     1107.63      426.33      136.92       17.38       -8.64        7.57    19.40    12.03     6.82
 -208.133   -205.189     1087.35      408.58      132.49       -2.90      -26.39        3.15    19.22    11.78     6.71
 -205.189   -202.245     1088.43      433.51      127.39       -1.82       -1.46       -1.96    19.23    12.13     6.58
