64550.744 - KW trigger time, seconds UT.
64552.595 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.608      2.624     7134.08      942.43      375.73     6036.88      506.88      239.38   667.76   242.71   153.22
    2.624      2.640     6602.11      626.87      125.08     5505.00      191.25      -11.25   642.38   197.94    88.39
    2.640      2.656     5703.18     1005.05      250.33     4605.62      569.38      114.38   597.03   250.62   125.16
    2.656      2.672     5558.66      250.31       62.52     4461.25     -185.00      -73.75   589.42   125.16    62.50
    2.672      2.688     6116.59      752.43       62.52     5019.38      316.88      -73.75   618.31   216.87    62.50
    2.688      2.704     7126.70      815.58      125.08     6028.75      380.00      -11.25   667.38   225.78    88.39
    2.704      2.720     7911.79      878.50      125.08     6814.38      443.12      -11.25   703.20   234.35    88.39
    2.720      2.736     6343.56      689.73      125.08     5246.25      254.38      -11.25   629.67   207.67    88.39
    2.736      2.752     5559.86      375.57        0.00     4462.50      -60.00     -136.25   589.49   153.22     0.00
    2.752      2.768     7647.31      878.06        0.00     6550.00      442.50     -136.25   691.35   234.27     0.00
    2.768      2.784     7640.47      501.12       62.52     6543.12       65.62      -73.75   691.04   177.00    62.50
    2.784      2.800     6116.83      752.47       62.52     5019.38      316.88      -73.75   618.31   216.87    62.50
    2.800      2.816     6600.93      376.03      313.00     5503.75      -59.38      176.88   642.32   153.35   139.89
    2.816      2.832     5949.58      313.13      187.69     4851.88     -122.50       51.25   609.78   139.89   108.25
    2.832      2.848     6602.11      752.25        0.00     5505.00      316.88     -136.25   642.38   216.87     0.00
    2.848      2.864     6344.69      689.90      187.68     5247.50      254.38       51.25   629.73   207.67   108.25
    2.864      2.880     6354.01     1131.25      250.33     5256.25      695.62      114.38   630.17   265.90   125.16
    2.880      2.896     5828.32      941.25       62.52     4730.62      505.62      -73.75   603.54   242.54    62.50
    2.896      2.912     7127.69      815.75      187.68     6030.00      380.00       51.25   667.43   225.78   108.25
    2.912      2.928     5828.55      941.29       62.52     4730.62      505.62      -73.75   603.54   242.54    62.50
    2.928      2.944     6865.85      752.81      187.68     5768.75      317.50       51.25   655.09   216.96   108.25
    2.944      2.960     6865.85      878.28       62.52     5768.75      442.50      -73.75   655.09   234.27    62.50
    2.960      2.976     6607.09      878.54      125.08     5509.38      443.12      -11.25   642.60   234.35    88.39
    2.976      2.992     6602.11      689.56       62.52     5505.00      253.75      -73.75   642.38   207.57    62.50
    2.992      3.008     6862.16      626.87      125.08     5765.00      191.25      -11.25   654.91   197.94    88.39
    3.008      3.024     6861.21      626.74       62.52     5763.75      191.25      -73.75   654.85   197.94    62.50
    3.024      3.040     7650.05      815.75      187.68     6552.50      380.00       51.25   691.47   225.78   108.25
    3.040      3.056     6862.16      626.87      125.08     5765.00      191.25      -11.25   654.91   197.94    88.39
    3.056      3.072     6869.80     1067.33       62.52     5771.88      631.88      -73.75   655.24   258.30    62.50
    3.072      3.088     7132.80      942.20      313.00     6035.62      506.88      176.88   667.70   242.71   139.89
    3.088      3.104     8173.91      878.50      125.08     7076.25      443.12      -11.25   714.74   234.35    88.39
    3.104      3.120     6343.80      815.17        0.00     5246.25      379.38     -136.25   629.67   225.69     0.00
    3.120      3.136     7123.87      627.03      187.68     6026.25      191.25       51.25   667.26   197.94   108.25
    3.136      3.152     6122.05     1130.07        0.00     5024.38      694.38     -136.25   618.56   265.75     0.00
    3.152      3.168     7126.70      815.58      125.08     6028.75      380.00      -11.25   667.38   225.78    88.39
    3.168      3.184     7392.66     1004.76      187.68     6295.00      569.38       51.25   679.73   250.62   108.25
    3.184      3.200     7391.33     1004.51      125.08     6293.75      568.75      -11.25   679.67   250.55    88.39
    3.200      3.216     6602.37      564.21      187.69     5505.00      128.75       51.25   642.38   187.81   108.25
    3.296      3.312     6858.76      438.50      125.08     5761.25        3.12      -11.25   654.73   165.60    88.39
    3.312      3.328     8176.85     1130.07        0.00     7079.38      694.38     -136.25   714.88   265.75     0.00
    3.328      3.344     7648.68      690.08      250.32     6551.25      254.38      114.38   691.41   207.67   125.16
    3.344      3.360     8432.19      689.76      125.08     7334.38      254.38      -11.25   725.94   207.67    88.39
    3.360      3.376     7130.25     1130.07        0.00     6033.12      694.38     -136.25   667.58   265.75     0.00
    3.376      3.392     6616.29     1383.28      125.08     5518.75      947.50      -11.25   643.05   294.02    88.39
    3.392      3.408     6868.57      941.53      125.08     5770.62      505.62      -11.25   655.18   242.54    88.39
    3.408      3.424     5953.59      752.25        0.00     4856.25      316.88     -136.25   610.01   216.87     0.00
    3.424      3.440     7133.08     1193.50       62.52     6035.62      758.12      -73.75   667.70   273.15    62.50
    3.440      3.456     7125.14      878.06        0.00     6027.50      442.50     -136.25   667.32   234.27     0.00
    3.456      3.472     6343.56      752.43       62.52     5246.25      316.88      -73.75   629.67   216.87    62.50
    3.584      3.600     7648.68      815.55      125.08     6551.25      380.00      -11.25   691.41   225.78    88.39
    3.600      3.616     7913.21      753.19      313.00     6815.62      317.50      176.88   703.26   216.96   139.89
    3.616      3.632     6346.07      815.58      125.08     5248.12      380.00      -11.25   629.76   225.78    88.39
    3.632      3.648     6612.74     1130.92      187.68     5515.62      695.00       51.25   642.90   265.83   108.25
    3.648      3.664     7917.47     1130.64      125.08     6820.00      695.00      -11.25   703.45   265.83    88.39
    3.664      3.680     7383.69      689.59       62.52     6286.25      253.75      -73.75   679.33   207.57    62.50
    3.680      3.696     7659.66     1320.07      125.08     6562.50      884.38      -11.25   691.92   287.23    88.39
    3.696      3.712     6120.96      878.72      187.68     5023.75      443.12       51.25   618.53   234.35   108.25
    3.712      3.728     6343.80      627.05      187.69     5246.25      191.25       51.25   629.67   197.94   108.25
    3.728      3.744     7128.97      941.49      125.08     6031.88      505.62      -11.25   667.52   242.54    88.39
    3.744      3.760     7645.94      752.43       62.52     6548.75      316.88      -73.75   691.30   216.87    62.50
    3.760      3.776     5700.13      941.53      125.08     4602.50      505.62      -11.25   596.87   242.54    88.39
    3.776      3.792     6346.95      753.00      250.32     5249.38      317.50      114.38   629.83   216.96   125.16
    3.792      3.808     6114.41      626.72       62.52     5016.88      191.25      -73.75   618.18   197.94    62.50
    3.808      3.824     7126.70      690.11      250.33     6028.75      254.38      114.38   667.38   207.67   125.16
    3.824      3.840     7911.79      753.00      250.32     6814.38      317.50      114.38   703.20   216.96   125.16
    3.840      3.856     7122.59      564.18      187.68     6025.00      128.75       51.25   667.20   187.81   108.25
    3.856      3.872     6873.49     1068.13      250.33     5775.62      632.50      114.38   655.42   258.38   125.16
    3.872      3.888     6349.22     1004.51      125.08     5251.88      568.75      -11.25   629.95   250.55    88.39
    3.888      3.904     6349.22     1004.51      125.08     5251.88      568.75      -11.25   629.95   250.55    88.39
    3.904      3.920     6859.98      563.92       62.52     5762.50      128.12      -73.75   654.79   187.71    62.50
    3.920      3.936     7384.72      815.14        0.00     6287.50      379.38     -136.25   679.38   225.69     0.00
    3.936      3.952     7386.04      815.34       62.52     6288.75      380.00      -73.75   679.44   225.78    62.50
    3.952      3.968     5829.59     1004.29       62.52     4731.88      568.75      -73.75   603.60   250.55    62.50
    3.968      3.984     7126.42      564.61      375.73     6028.75      128.75      239.38   667.38   187.81   153.22
    3.984      4.000     7123.87      627.03      187.68     6026.25      191.25       51.25   667.26   197.94   108.25
    4.000      4.016     7644.87      752.28        0.00     6546.88      316.88     -136.25   691.21   216.87     0.00
    4.016      4.032     6341.29      626.72       62.52     5243.75      191.25      -73.75   629.55   197.94    62.50
    4.032      4.048     7642.13      563.92       62.52     6544.38      128.12      -73.75   691.10   187.71    62.50
    4.048      4.064     7391.33     1004.51      125.08     6293.75      568.75      -11.25   679.67   250.55    88.39
    4.064      4.080     5824.16      626.87      125.08     4726.88      191.25      -11.25   603.34   197.94    88.39
    4.080      4.096     6614.18     1005.56      375.74     5516.25      570.00      239.38   642.93   250.70   153.22
    4.096      4.112     6348.09      878.72      187.68     5250.62      443.12       51.25   629.89   234.35   108.25
    4.112      4.128     6863.39      752.43       62.52     5766.25      316.88      -73.75   654.97   216.87    62.50
    4.128      4.144     7125.42      752.65      125.08     6027.50      316.88      -11.25   667.32   216.87    88.39
    4.144      4.160     6114.41      626.72       62.52     5016.88      191.25      -73.75   618.18   197.94    62.50
    4.160      4.176     6609.19     1004.51      125.08     5511.88      568.75      -11.25   642.72   250.55    88.39
    4.176      4.192     7653.10      941.76      187.69     6555.62      506.25       51.25   691.61   242.63   108.25
    4.192      4.208     6860.94      626.72       62.52     5763.75      191.25      -73.75   654.85   197.94    62.50
    4.208      4.224     5567.57      815.34       62.52     4470.00      380.00      -73.75   589.89   225.78    62.50
    4.224      4.240     6602.37      689.59       62.52     5505.00      253.75      -73.75   642.38   207.57    62.50
    4.240      4.256     7131.52     1004.76      187.68     6034.38      569.38       51.25   667.64   250.62   108.25
    4.256      4.272     7644.57      689.56       62.52     6546.88      253.75      -73.75   691.21   207.57    62.50
    4.272      4.288     7391.62      878.98      250.33     6293.75      443.12      114.38   679.67   234.35   125.16
    4.288      4.304     6344.69      815.34       62.52     5247.50      380.00      -73.75   629.73   225.78    62.50
    4.304      4.320     7647.31      878.06        0.00     6550.00      442.50     -136.25   691.35   234.27     0.00
    4.320      4.336     7644.87      689.59       62.52     6546.88      253.75      -73.75   691.21   207.57    62.50
    4.336      4.352     6117.69      815.34       62.52     5020.00      380.00      -73.75   618.34   225.78    62.50
    4.352      4.368     6348.09     1004.25       62.52     5250.62      568.75      -73.75   629.89   250.55    62.50
    4.368      4.384     7399.58     1257.58      250.33     6301.88      821.88      114.38   680.04   280.35   125.16
    4.384      4.400     6603.29      627.03      187.68     5505.62      191.25       51.25   642.41   197.94   108.25
    4.400      4.416     6598.57      438.48      125.08     5501.25        3.12      -11.25   642.20   165.60    88.39
    4.416      4.432     7135.64     1194.10      187.69     6038.12      758.75       51.25   667.82   273.22   108.25
    4.432      4.448     8172.44      815.55      125.08     7075.00      380.00      -11.25   714.69   225.78    88.39
    4.448      4.464     7395.31     1256.58       62.52     6298.12      821.25      -73.75   679.87   280.28    62.50
    4.464      4.480     6609.45     1067.33       62.52     5511.88      631.88      -73.75   642.72   258.30    62.50
    4.480      4.496     6118.78      878.28       62.52     5021.25      442.50      -73.75   618.40   234.27    62.50
    4.496      4.512     6345.82      815.55      125.08     5248.12      380.00      -11.25   629.76   225.78    88.39
    4.512      4.528     6341.54      564.07      125.08     5243.75      128.12      -11.25   629.55   187.71    88.39
    4.528      4.544     6869.53      941.73      187.68     5771.88      506.25       51.25   655.24   242.63   108.25
    4.544      4.560     7908.96      501.75      375.73     6811.25       66.25      239.38   703.06   177.11   153.22
    4.560      4.576     7913.52     1004.29       62.52     6815.62      568.75      -73.75   703.26   250.55    62.50
    4.576      4.592     7121.32      501.37      187.68     6023.75       65.62       51.25   667.14   177.00   108.25
    4.592      4.608     7908.96      878.06        0.00     6811.25      442.50     -136.25   703.06   234.27     0.00
    4.608      4.624     6864.89      815.38       62.52     5767.50      380.00      -73.75   655.03   225.78    62.50
    4.624      4.640     7384.72      627.03      187.68     6287.50      191.25       51.25   679.38   197.94   108.25
    4.640      4.656     7659.96     1194.40      250.33     6562.50      758.75      114.38   691.92   273.22   125.16
    4.656      4.672     7395.31      879.61      438.49     6298.12      443.75      302.50   679.87   234.44   165.60
    4.672      4.688     7904.70      564.04      125.08     6807.50      128.12      -11.25   702.90   187.71    88.39
    4.688      4.704     6862.43      626.90      125.08     5765.00      191.25      -11.25   654.91   197.94    88.39
    4.704      4.720     7906.12      626.87      125.08     6808.75      191.25      -11.25   702.95   197.94    88.39
    4.720      4.736     7125.14      815.34       62.52     6027.50      380.00      -73.75   667.32   225.78    62.50
    4.736      4.752     6863.66      689.76      125.08     5766.25      254.38      -11.25   654.97   207.67    88.39
    4.752      4.768     6606.83      753.00      250.32     5509.38      317.50      114.38   642.60   216.96   125.16
    4.768      4.784     8693.02      564.18      187.68     7595.62      128.75       51.25   737.10   187.81   108.25
    4.784      4.800     6608.27      941.53      125.08     5510.62      505.62      -11.25   642.66   242.54    88.39
    4.800      4.816     6875.68     1068.63      375.73     5778.12      633.12      239.38   655.53   258.45   153.22
    4.816      4.832     7921.74     1194.35      250.32     6824.38      758.75      114.38   703.65   273.22   125.16
    4.832      4.848     7920.63     1194.10      187.69     6823.12      758.75       51.25   703.59   273.22   108.25
    4.848      4.864     7387.36      690.08      250.32     6290.00      254.38      114.38   679.50   207.67   125.16
    4.864      4.880     7401.94     1383.98      250.32     6304.38      948.12      114.38   680.16   294.08   125.16
    4.880      4.896     7909.27      815.38       62.52     6811.25      380.00      -73.75   703.06   225.78    62.50
    4.896      4.912     6875.68     1257.21      187.68     5778.12      821.88       51.25   655.53   280.35   108.25
    4.912      4.928     6864.62      689.90      187.68     5767.50      254.38       51.25   655.03   207.67   108.25
    4.928      4.944     7651.72     1004.29       62.52     6553.75      568.75      -73.75   691.52   250.55    62.50
    4.944      4.960     8175.38      878.72      187.68     7078.12      443.12       51.25   714.83   234.35   108.25
    4.960      4.976     7914.63     1067.29       62.52     6817.50      631.88      -73.75   703.34   258.30    62.50
    4.976      4.992     6863.66      752.47       62.52     5766.25      316.88      -73.75   654.97   216.87    62.50
    4.992      5.008     7125.14      689.90      187.68     6027.50      254.38       51.25   667.32   207.67   108.25
    5.008      5.024     7641.83      563.90       62.52     6544.38      128.12      -73.75   691.10   187.71    62.50
    5.024      5.040     6614.18     1256.95      125.08     5516.25      821.25      -11.25   642.93   280.28    88.39
    5.040      5.056     7378.11      313.12      187.68     6280.62     -122.50       51.25   679.07   139.89   108.25
    5.056      5.072     6599.75      375.94      250.32     5502.50      -59.38      114.38   642.26   153.35   125.16
    5.072      5.088     7126.70      815.58      125.08     6028.75      380.00      -11.25   667.38   225.78    88.39
    5.088      5.104     6875.68     1382.93       62.52     5778.12      947.50      -73.75   655.53   294.02    62.50
    5.104      5.120     6344.69      878.06        0.00     5247.50      442.50     -136.25   629.73   234.27     0.00
    5.120      5.136     6872.26     1193.50       62.52     5774.38      758.12      -73.75   655.36   273.15    62.50
    5.136      5.152     7652.80      941.73      187.68     6555.62      506.25       51.25   691.61   242.63   108.25
    5.152      5.168     7652.80     1130.07        0.00     6555.62      694.38     -136.25   691.61   265.75     0.00
    5.168      5.184     7131.80     1067.60      125.08     6034.38      631.88      -11.25   667.64   258.30    88.39
    5.184      5.200     6350.36     1004.76      187.68     5253.12      569.38       51.25   630.01   250.62   108.25
    5.200      5.216     6874.45     1194.05      187.68     5776.88      758.75       51.25   655.48   273.22   108.25
    5.216      5.232     6613.00     1005.30      313.02     5515.62      569.38      176.88   642.90   250.62   139.89
    5.232      5.248     6617.47     1320.74      250.32     5520.00      885.00      114.38   643.11   287.30   125.16
    5.248      5.264     5824.39      689.59       62.52     4726.88      253.75      -73.75   603.34   207.57    62.50
    5.264      5.280     7122.59      626.87      125.08     6025.00      191.25      -11.25   667.20   197.94    88.39
    5.280      5.296     7644.57      376.12      375.73     6546.88      -59.38      239.38   691.21   153.35   153.22
    5.296      5.312     6341.54      689.41        0.00     5243.75      253.75     -136.25   629.55   207.57     0.00
    5.312      5.328     6863.39      627.03      187.68     5766.25      191.25       51.25   654.97   197.94   108.25
    5.328      5.344     7382.07      689.39        0.00     6284.38      253.75     -136.25   679.24   207.57     0.00
    5.344      5.360     5965.52     1320.12      125.08     4868.12      884.38      -11.25   610.62   287.23    88.39
    5.360      5.376     5962.09     1130.64      125.08     4864.38      695.00      -11.25   610.42   265.83    88.39
    5.376      5.392     6597.40      375.75      125.08     5500.00      -60.00      -11.25   642.14   153.22    88.39
    5.392      5.408     6858.76      563.78        0.00     5761.25      128.12     -136.25   654.73   187.71     0.00
    5.408      5.424     6618.66     1446.88      187.68     5521.25     1011.25       51.25   643.17   300.71   108.25
    5.424      5.440     7127.69      815.75      187.68     6030.00      380.00       51.25   667.43   225.78   108.25
    5.440      5.456     6863.66      752.47       62.52     5766.25      316.88      -73.75   654.97   216.87    62.50
    5.456      5.472     7388.69      941.25       62.52     6291.25      505.62      -73.75   679.56   242.54    62.50
    5.472      5.488     5571.54      941.73      187.68     4474.38      506.25       51.25   590.12   242.63   108.25
    5.488      5.504     5175.85      438.50      125.08     4078.12        3.12      -11.25   568.75   165.60    88.39
    5.504      5.520     7918.90     1193.75      125.08     6821.25      758.12      -11.25   703.51   273.15    88.39
    5.520      5.536     6876.91     1194.65      313.00     5779.38      758.75      176.88   655.60   273.22   139.89
    5.536      5.552     5177.70      626.74       62.52     4080.00      191.25      -73.75   568.85   197.94    62.50
    5.552      5.568     7127.69      941.25       62.52     6030.00      505.62      -73.75   667.43   242.54    62.50
    5.568      5.584     6345.82      752.81      187.68     5248.12      317.50       51.25   629.76   216.96   108.25
    5.584      5.600     7133.08     1193.50       62.52     6035.62      758.12      -73.75   667.70   273.15    62.50
    5.600      5.616     7123.87      752.43       62.52     6026.25      316.88      -73.75   667.26   216.87    62.50
    5.616      5.632     7380.75      626.56        0.00     6283.12      191.25     -136.25   679.18   197.94     0.00
    5.632      5.648     7655.84     1130.68      125.08     6558.12      695.00      -11.25   691.72   265.83    88.39
    5.648      5.664     6348.09      878.72      187.68     5250.62      443.12       51.25   629.89   234.35   108.25
    5.664      5.680     7641.83      563.90       62.52     6544.38      128.12      -73.75   691.10   187.71    62.50
    5.680      5.696     8175.70      878.76      187.69     7078.12      443.12       51.25   714.83   234.35   108.25
    5.696      5.712     7651.42      941.49      125.08     6553.75      505.62      -11.25   691.52   242.54    88.39
    5.712      5.728     8443.99     1193.75      125.08     7346.88      758.12      -11.25   726.48   273.15    88.39
    5.728      5.744     6346.07      815.58      125.08     5248.12      380.00      -11.25   629.76   225.78    88.39
    5.744      5.760     6864.62      752.62      125.08     5767.50      316.88      -11.25   655.03   216.87    88.39
    5.760      5.776     6869.53      941.73      187.68     5771.88      506.25       51.25   655.24   242.63   108.25
    5.776      5.792     6611.81     1067.87      187.69     5514.38      632.50       51.25   642.84   258.38   108.25
    5.792      5.808     7390.01      627.66      438.49     6292.50      191.88      302.50   679.61   198.04   165.60
    5.808      5.824     6356.04     1320.40      187.68     5258.75      885.00       51.25   630.29   287.30   108.25
    5.824      5.840     7143.32     1510.61      250.33     6045.62     1075.00      114.38   668.17   307.27   125.16
    5.840      5.856     7648.68      878.28       62.52     6551.25      442.50      -73.75   691.41   234.27    62.50
    5.856      5.872     7652.80     1004.51      125.08     6555.62      568.75      -11.25   691.61   250.55    88.39
    5.872      5.888     7650.35      690.28      313.02     6552.50      254.38      176.88   691.47   207.67   139.89
    5.888      5.904     7122.59      564.18      187.68     6025.00      128.75       51.25   667.20   187.81   108.25
    5.904      5.920     7129.25      878.76      187.69     6031.88      443.12       51.25   667.52   234.35   108.25
    5.920      5.936     7128.97      878.72      187.68     6031.88      443.12       51.25   667.52   234.35   108.25
    5.936      5.952     6870.76      816.37      375.73     5773.12      380.62      239.38   655.30   225.87   153.22
    5.952      5.968     6864.89      815.38       62.52     5767.50      380.00      -73.75   655.03   225.78    62.50
    5.968      5.984     8179.78     1067.83      187.68     7082.50      632.50       51.25   715.02   258.38   108.25
    5.984      6.000     7907.54      627.03      187.68     6810.00      191.25       51.25   703.01   197.94   108.25
    6.000      6.016     7657.22     1193.80      125.08     6559.38      758.12      -11.25   691.78   273.15    88.39
    6.016      6.032     7914.63      941.73      187.68     6817.50      506.25       51.25   703.34   242.63   108.25
    6.032      6.048     6610.37     1004.76      187.68     5513.12      569.38       51.25   642.78   250.62   108.25
    6.048      6.064     6348.34      878.76      187.69     5250.62      443.12       51.25   629.89   234.35   108.25
    6.064      6.080     7378.11      438.37       62.52     6280.62        2.50      -73.75   679.07   165.48    62.50
    6.080      6.096     7379.43      501.12       62.52     6281.88       65.62      -73.75   679.12   177.00    62.50
    6.096      6.112     6119.02      941.05        0.00     5021.25      505.62     -136.25   618.40   242.54     0.00
    6.112      6.128     6873.22     1068.09      250.32     5775.62      632.50      114.38   655.42   258.38   125.16
    6.128      6.144     7127.69      753.00      250.32     6030.00      317.50      114.38   667.43   216.96   125.16
    6.144      6.160     7644.87      501.52      250.33     6546.88       65.62      114.38   691.21   177.00   125.16
    6.160      6.176     7393.98     1193.45       62.52     6296.88      758.12      -73.75   679.82   273.15    62.50
    6.176      6.192     7125.14      878.06        0.00     6027.50      442.50     -136.25   667.32   234.27     0.00
    6.192      6.208     6352.88     1068.13      250.33     5255.00      632.50      114.38   630.10   258.38   125.16
    6.208      6.224     7390.01      878.72      187.68     6292.50      443.12       51.25   679.61   234.35   108.25
    6.224      6.240     8447.03      880.05      564.14     7349.38      444.38      428.12   726.59   234.52   187.81
    6.240      6.256     7127.97      878.54      125.08     6030.00      443.12      -11.25   667.43   234.35    88.39
    6.256      6.272     6609.19      753.38      375.73     5511.88      317.50      239.38   642.72   216.96   153.22
    6.272      6.288     6605.65      690.08      250.32     5508.12      254.38      114.38   642.53   207.67   125.16
    6.384      6.400     7138.19     1446.21       62.52     6040.62     1010.62      -73.75   667.93   300.65    62.50
    6.400      6.416     8166.58      438.70      250.32     7069.38        3.12      114.38   714.44   165.60   125.16
    6.416      6.432     7123.87      627.03      187.68     6026.25      191.25       51.25   667.26   197.94   108.25
    6.432      6.448     7907.85      815.17        0.00     6810.00      379.38     -136.25   703.01   225.69     0.00
    6.448      6.464     7643.20      564.04      125.08     6545.62      128.12      -11.25   691.15   187.71    88.39
    6.464      6.480     7390.01      941.49      125.08     6292.50      505.62      -11.25   679.61   242.54    88.39
    6.480      6.496     7936.31     1701.58      375.74     6838.75     1265.62      239.38   704.28   326.08   153.22
    6.496      6.512     7122.59      689.56       62.52     6025.00      253.75      -73.75   667.20   207.57    62.50
    6.512      6.528     7648.98      752.84      187.69     6551.25      317.50       51.25   691.41   216.96   108.25
    6.528      6.544     7920.32     1068.36      313.00     6823.12      632.50      176.88   703.59   258.38   139.89
    6.672      6.688     6603.29      689.73      125.08     5505.62      254.38      -11.25   642.41   207.67    88.39
    6.688      6.704     6608.01      941.49      125.08     5510.62      505.62      -11.25   642.66   242.54    88.39
    6.704      6.720     7919.21     1005.30      313.02     6821.25      569.38      176.88   703.51   250.62   139.89
    6.720      6.736     7913.21      941.49      125.08     6815.62      505.62      -11.25   703.26   242.54    88.39
    6.736      6.752     7917.47     1193.45       62.52     6820.00      758.12      -73.75   703.45   273.15    62.50
    6.752      6.768     7386.33      627.21      250.33     6288.75      191.88      114.38   679.44   198.04   125.16
    6.768      6.784     7397.96     1257.21      187.68     6300.62      821.88       51.25   679.99   280.35   108.25
    6.784      6.800     8437.92      941.49      125.08     7340.62      505.62      -11.25   726.21   242.54    88.39
    6.800      6.816     7658.59     1319.79       62.52     6560.62      884.38      -73.75   691.83   287.23    62.50
    6.816      6.832     8688.34      501.12       62.52     7591.25       65.62      -73.75   736.92   177.00    62.50
    6.832      6.848     7913.21      753.19      313.00     6815.62      317.50      176.88   703.26   216.96   139.89
    6.848      6.864     7916.36     1130.40       62.52     6818.75      695.00      -73.75   703.40   265.83    62.50
    6.864      6.880     7921.74     1194.35      250.32     6824.38      758.75      114.38   703.65   273.22   125.16
    6.880      6.896     7127.69      878.50      125.08     6030.00      443.12      -11.25   667.43   234.35    88.39
    6.896      6.912     7913.52      878.76      187.69     6815.62      443.12       51.25   703.26   234.35   108.25
    6.912      6.928     6869.53     1130.07        0.00     5771.88      694.38     -136.25   655.24   265.75     0.00
    6.928      6.944     6596.22      375.65       62.52     5498.75      -60.00      -73.75   642.08   153.22    62.50
    6.944      6.960     7387.65      815.58      125.08     6290.00      380.00      -11.25   679.50   225.78    88.39
    6.960      6.976     7391.33     1004.51      125.08     6293.75      568.75      -11.25   679.67   250.55    88.39
    6.976      6.992     7131.52     1067.56      125.08     6034.38      631.88      -11.25   667.64   258.30    88.39
    6.992      7.008     7907.85      752.47       62.52     6810.00      316.88      -73.75   703.01   216.87    62.50
    7.008      7.024     6346.95      878.50      125.08     5249.38      443.12      -11.25   629.83   234.35    88.39
    7.024      7.040     6864.62      815.34       62.52     5767.50      380.00      -73.75   655.03   225.78    62.50
    7.040      7.056     7129.25      941.53      125.08     6031.88      505.62      -11.25   667.52   242.54    88.39
    7.056      7.072     6868.30      815.96      250.32     5770.62      380.62      114.38   655.18   225.87   125.16
    7.072      7.088     6867.07      878.50      125.08     5769.38      443.12      -11.25   655.12   234.35    88.39
    7.088      7.104     7391.62     1067.33       62.52     6293.75      631.88      -73.75   679.67   258.30    62.50
    7.104      7.120     7130.25     1130.07        0.00     6033.12      694.38     -136.25   667.58   265.75     0.00
    7.120      7.136     7387.65      564.63      375.74     6290.00      128.75      239.38   679.50   187.81   153.22
    7.136      7.152     7652.80      941.73      187.68     6555.62      506.25       51.25   691.61   242.63   108.25
    7.152      7.168     6344.69      689.90      187.68     5247.50      254.38       51.25   629.73   207.67   108.25
    7.168      7.184     7124.15      689.76      125.08     6026.25      254.38      -11.25   667.26   207.67    88.39
    7.184      7.200     7656.91     1193.75      125.08     6559.38      758.12      -11.25   691.78   273.15    88.39
    7.200      7.216     6341.29      564.04      125.08     5243.75      128.12      -11.25   629.55   187.71    88.39
    7.216      7.232     7392.95      879.20      313.02     6295.00      443.75      176.88   679.73   234.44   139.89
    7.232      7.248     6871.99     1256.27        0.00     5774.38      820.62     -136.25   655.36   280.21     0.00
    7.248      7.264     7645.94      689.73      125.08     6548.75      254.38      -11.25   691.30   207.67    88.39
    7.264      7.280     6346.07      815.58      125.08     5248.12      380.00      -11.25   629.76   225.78    88.39
    7.280      7.296     7131.52     1193.15        0.00     6034.38      757.50     -136.25   667.64   273.08     0.00
    7.296      7.312     7140.47     1132.35      501.30     6043.12      696.88      365.00   668.05   266.05   177.00
    7.312      7.328     6614.18     1256.95      125.08     5516.25      821.25      -11.25   642.93   280.28    88.39
    7.328      7.344     7661.04     1383.28      125.08     6563.75      947.50      -11.25   691.97   294.02    88.39
    7.344      7.360     6350.36     1004.76      187.68     5253.12      569.38       51.25   630.01   250.62   108.25
    7.360      7.376     8690.24      501.27      125.08     7592.50       65.62      -11.25   736.97   177.00    88.39
    7.376      7.392     6871.99     1005.01      250.32     5774.38      569.38      114.38   655.36   250.62   125.16
    7.392      7.408     6864.62      689.90      187.68     5767.50      254.38       51.25   655.03   207.67   108.25
    7.408      7.424     8451.92     1572.76       62.52     7354.38     1136.88      -73.75   726.80   313.50    62.50
    7.424      7.440     7910.37      878.28       62.52     6813.12      442.50      -73.75   703.15   234.27    62.50
    7.440      7.456     6878.15     1509.41       62.52     5780.62     1073.75      -73.75   655.65   307.14    62.50
    7.456      7.472     7140.76     1321.12      313.02     6043.12      885.62      176.88   668.05   287.36   139.89
    7.472      7.488     9493.58     1004.51      125.08     8396.25      568.75      -11.25   770.30   250.55    88.39
    7.488      7.504     7654.17     1130.35       62.52     6556.88      695.00      -73.75   691.66   265.83    62.50
    7.504      7.520     7643.50      564.07      125.08     6545.62      128.12      -11.25   691.15   187.71    88.39
    7.520      7.536     6603.29      689.73      125.08     5505.62      254.38      -11.25   642.41   207.67    88.39
    7.536      7.552     7132.80     1067.83      187.68     6035.62      632.50       51.25   667.70   258.38   108.25
    7.552      7.568     8181.57     1319.46        0.00     7083.75      883.75     -136.25   715.07   287.16     0.00
    7.568      7.584     7130.25      941.73      187.68     6033.12      506.25       51.25   667.58   242.63   108.25
