30992.532 - KW trigger time, seconds UT.
30992.803 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.584 keV	61.586 keV - energy interval of channel G1.
61.586 keV	253.868 keV - energy interval of channel G2.
253.868 keV	1004.964 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -743.551   -740.607     1146.47      452.17      168.35       30.99      -14.70       23.60    19.73    12.39     7.56
 -740.607   -737.663     1133.06      464.77      139.71       17.58       -2.10       -5.04    19.62    12.56     6.89
 -737.663   -734.719     1086.37      459.64      141.75      -29.11       -7.23       -3.00    19.21    12.49     6.94
 -734.719   -731.775     1131.41      462.42      148.59       15.93       -4.45        3.83    19.60    12.53     7.10
 -731.775   -728.831     1138.25      461.70      145.51       22.77       -5.17        0.75    19.66    12.52     7.03
 -728.831   -725.887     1129.34      483.93      137.67       13.86       17.06       -7.08    19.59    12.82     6.84
 -725.887   -722.943     1091.24      475.40      143.80      -24.24        8.53       -0.95    19.25    12.71     6.99
 -722.943   -719.999     1129.31      467.52      148.23       13.83        0.65        3.48    19.59    12.60     7.10
 -719.999   -717.055     1152.66      459.35      148.25       37.18       -7.52        3.49    19.79    12.49     7.10
 -717.055   -714.111     1139.25      465.80      136.64       23.77       -1.07       -8.11    19.67    12.58     6.81
 -714.111   -711.167     1118.79      466.89      148.59        3.31        0.02        3.84    19.49    12.59     7.10
 -711.167   -708.223     1129.23      439.83      135.97       13.75      -27.04       -8.79    19.59    12.22     6.80
 -708.223   -705.279     1118.00      482.90      139.71        2.52       16.03       -5.04    19.49    12.81     6.89
 -705.279   -702.335     1101.60      470.67      149.97      -13.88        3.80        5.21    19.34    12.64     7.14
 -702.335   -699.391     1088.51      481.55      138.69      -26.97       14.68       -6.06    19.23    12.79     6.86
 -699.391   -696.447     1128.03      473.71      142.79       12.55        6.83       -1.96    19.57    12.69     6.96
 -696.447   -693.503     1109.08      458.65      136.99       -6.40       -8.23       -7.76    19.41    12.48     6.82
 -693.503   -690.559     1162.31      460.03      151.31       46.83       -6.84        6.56    19.87    12.50     7.17
 -690.559   -687.615     1155.19      490.80      154.37       39.72       23.93        9.62    19.81    12.91     7.24
 -687.615   -684.671     1120.43      456.27      138.71        4.95      -10.60       -6.05    19.51    12.45     6.86
 -684.671   -681.727     1126.00      477.82      164.27       10.52       10.95       19.52    19.56    12.74     7.47
 -681.727   -678.783     1119.74      477.78      142.09        4.26       10.90       -2.66    19.50    12.74     6.95
 -678.783   -675.839     1139.70      467.92      144.16       24.22        1.05       -0.59    19.68    12.61     7.00
 -675.839   -672.895     1117.92      457.25      146.18        2.44       -9.63        1.43    19.49    12.46     7.05
 -672.895   -669.951     1110.21      484.66      152.33       -5.27       17.79        7.58    19.42    12.83     7.19
 -669.951   -667.007     1148.82      449.40      134.26       33.34      -17.47      -10.49    19.75    12.36     6.75
 -667.007   -664.063     1130.29      452.49      155.39       14.81      -14.38       10.64    19.59    12.40     7.26
 -664.063   -661.119     1137.22      455.25      149.95       21.75      -11.63        5.20    19.65    12.44     7.14
 -661.119   -658.175     1102.59      473.69      155.05      -12.89        6.82       10.30    19.35    12.69     7.26
 -658.175   -655.231     1117.33      463.78      140.74        1.85       -3.09       -4.01    19.48    12.55     6.91
 -655.231   -652.287     1116.56      467.49      143.79        1.08        0.62       -0.96    19.48    12.60     6.99
 -652.287   -649.343     1093.35      465.86      145.86      -22.13       -1.02        1.11    19.27    12.58     7.04
 -649.343   -646.399     1130.61      457.91      152.99       15.13       -8.96        8.24    19.60    12.47     7.21
 -646.399   -643.455     1108.12      472.71      155.41       -7.36        5.84       10.66    19.40    12.67     7.27
 -643.455   -640.511     1133.40      449.41      150.28       17.92      -17.46        5.53    19.62    12.36     7.14
 -640.511   -637.567     1141.42      475.42      145.86       25.94        8.55        1.11    19.69    12.71     7.04
 -637.567   -634.623     1113.96      470.98      146.20       -1.52        4.10        1.45    19.45    12.65     7.05
 -634.623   -631.679     1101.17      479.14      141.41      -14.31       12.27       -3.34    19.34    12.76     6.93
 -631.679   -628.735     1117.98      457.66      150.30        2.50       -9.21        5.54    19.49    12.47     7.14
 -628.735   -625.791     1136.97      477.16      158.82       21.49       10.29       14.07    19.65    12.73     7.34
 -625.791   -622.847     1125.22      479.48      145.84        9.74       12.61        1.09    19.55    12.76     7.04
 -622.847   -619.903     1128.41      485.01      154.73       12.94       18.14        9.98    19.58    12.84     7.25
 -619.903   -616.959     1071.04      456.64      142.12      -44.44      -10.23       -2.63    19.07    12.45     6.95
 -616.959   -614.015     1154.77      483.96      145.52       39.30       17.09        0.76    19.80    12.82     7.03
 -614.015   -611.071     1142.40      460.04      144.84       26.92       -6.83        0.09    19.70    12.50     7.01
 -611.071   -608.127     1108.42      477.12      133.93       -7.05       10.24      -10.82    19.40    12.73     6.75
 -608.127   -605.183     1114.85      454.87      139.71       -0.63      -12.00       -5.04    19.46    12.43     6.89
 -605.183   -602.239     1102.66      475.78      143.14      -12.82        8.91       -1.61    19.35    12.71     6.97
 -602.239   -599.295     1118.38      474.73      141.08        2.90        7.86       -3.67    19.49    12.70     6.92
 -599.295   -596.351     1102.65      489.08      143.46      -12.83       22.21       -1.29    19.35    12.89     6.98
 -596.351   -593.407     1125.21      454.56      143.82        9.73      -12.32       -0.94    19.55    12.43     6.99
 -593.407   -590.463     1120.84      464.53      145.54        5.36       -2.34        0.79    19.51    12.56     7.03
 -590.463   -587.519     1091.64      460.73      152.00      -23.84       -6.14        7.25    19.26    12.51     7.18
 -587.519   -584.575     1104.60      452.83      144.48      -10.88      -14.04       -0.27    19.37    12.40     7.01
 -584.575   -581.631     1134.47      456.26      141.43       18.99      -10.61       -3.33    19.63    12.45     6.93
 -581.631   -578.687     1138.84      453.16      150.96       23.36      -13.71        6.21    19.67    12.41     7.16
 -578.687   -575.743     1112.90      467.89      142.45       -2.58        1.02       -2.30    19.44    12.61     6.96
 -575.743   -572.799     1116.32      472.01      152.00        0.84        5.14        7.25    19.47    12.66     7.18
 -572.799   -569.855     1114.83      457.60      132.55       -0.65       -9.27      -12.20    19.46    12.47     6.71
 -569.855   -566.911     1104.26      472.29      152.66      -11.22        5.42        7.91    19.37    12.67     7.20
 -566.911   -563.967     1135.16      467.19      158.80       19.68        0.32       14.05    19.64    12.60     7.34
 -563.967   -561.023     1126.25      476.76      139.37       10.77        9.89       -5.38    19.56    12.73     6.88
 -561.023   -558.079     1136.52      452.84      145.18       21.04      -14.03        0.42    19.65    12.40     7.02
 -558.079   -555.135     1114.23      455.59      157.45       -1.24      -11.28       12.70    19.45    12.44     7.31
 -555.135   -552.191     1123.53      473.70      140.75        8.05        6.83       -4.01    19.54    12.69     6.91
 -552.191   -549.247     1077.59      471.67      149.95      -37.89        4.79        5.20    19.13    12.66     7.14
 -549.247   -546.303     1082.90      441.89      147.55      -32.58      -24.98        2.80    19.18    12.25     7.08
 -546.303   -543.359     1086.48      482.23      142.44      -29.00       15.36       -2.31    19.21    12.80     6.96
 -543.359   -540.415     1102.24      470.62      145.17      -13.23        3.75        0.42    19.35    12.64     7.02
 -540.415   -537.471     1088.50      458.66      135.63      -26.98       -8.21       -9.12    19.23    12.48     6.79
 -537.471   -534.527     1115.79      440.84      142.43        0.31      -26.04       -2.32    19.47    12.24     6.96
 -534.527   -531.583     1135.27      481.59      143.82       19.79       14.72       -0.93    19.64    12.79     6.99
 -531.583   -528.639     1131.01      474.68      147.21       15.53        7.81        2.45    19.60    12.70     7.07
 -528.639   -525.695     1116.60      448.39      133.59        1.12      -18.48      -11.16    19.48    12.34     6.74
 -525.695   -522.751     1110.68      448.35      136.29       -4.80      -18.52       -8.46    19.42    12.34     6.80
 -522.751   -519.807     1106.99      467.51      137.66       -8.48        0.64       -7.09    19.39    12.60     6.84
 -519.807   -516.863     1100.09      455.90      136.65      -15.39      -10.97       -8.11    19.33    12.44     6.81
 -516.863   -513.919     1126.92      479.82      145.84       11.44       12.95        1.09    19.57    12.77     7.04
 -513.919   -510.975     1137.94      488.02      143.46       22.47       21.15       -1.29    19.66    12.88     6.98
 -510.975   -508.031     1126.95      467.18      156.07       11.47        0.31       11.32    19.57    12.60     7.28
 -508.031   -505.087     1095.71      460.37      138.70      -19.77       -6.50       -6.05    19.29    12.51     6.86
 -505.087   -502.143     1102.17      464.44      143.46      -13.31       -2.43       -1.29    19.35    12.56     6.98
 -502.143   -499.199     1105.03      494.19      145.50      -10.45       27.32        0.75    19.37    12.96     7.03
 -499.199   -496.255     1099.47      466.17      145.17      -16.01       -0.70        0.42    19.32    12.58     7.02
 -496.255   -493.311     1121.53      477.79      144.50        6.05       10.92       -0.26    19.52    12.74     7.01
 -493.311   -490.367     1092.66      483.57      130.51      -22.82       16.70      -14.24    19.27    12.82     6.66
 -490.367   -487.423     1116.93      463.74      149.25        1.45       -3.13        4.50    19.48    12.55     7.12
 -487.423   -484.479     1140.32      462.08      147.56       24.84       -4.79        2.81    19.68    12.53     7.08
 -484.479   -481.535     1110.06      451.83      139.04       -5.41      -15.04       -5.71    19.42    12.39     6.87
 -481.535   -478.591     1118.66      451.48      144.49        3.18      -15.40       -0.26    19.49    12.38     7.01
 -478.591   -475.647     1111.56      484.28      144.83       -3.92       17.41        0.08    19.43    12.83     7.01
 -475.647   -472.703     1119.37      466.47      132.89        3.89       -0.40      -11.86    19.50    12.59     6.72
 -472.703   -469.759     1100.75      456.25      134.60      -14.73      -10.62      -10.15    19.34    12.45     6.76
 -469.759   -466.815     1137.27      486.68      143.12       21.79       19.80       -1.63    19.66    12.86     6.97
 -466.815   -463.871     1140.76      467.58      136.67       25.29        0.71       -8.08    19.68    12.60     6.81
 -463.871   -460.927     1092.51      464.75      142.43      -22.97       -2.12       -2.33    19.26    12.56     6.96
 -460.927   -457.983     1105.72      494.88      141.42       -9.76       28.01       -3.33    19.38    12.96     6.93
 -457.983   -455.039     1105.33      470.95      142.44      -10.15        4.08       -2.31    19.38    12.65     6.96
 -455.039   -452.095     1096.76      471.99      148.24      -18.72        5.12        3.48    19.30    12.66     7.10
 -452.095   -449.151     1069.57      464.08      145.84      -45.91       -2.79        1.09    19.06    12.55     7.04
 -449.151   -446.207     1114.94      466.18      153.36       -0.54       -0.69        8.61    19.46    12.58     7.22
 -446.207   -443.263     1148.23      474.72      149.94       32.75        7.85        5.19    19.75    12.70     7.14
 -443.263   -440.319     1115.31      470.64      156.43       -0.17        3.77       11.68    19.46    12.64     7.29
 -440.319   -437.375     1126.57      457.98      146.20       11.09       -8.89        1.45    19.56    12.47     7.05
 -437.375   -434.431     1106.62      456.25      140.74       -8.85      -10.62       -4.01    19.39    12.45     6.91
 -434.431   -431.487     1095.09      492.50      143.12      -20.39       25.62       -1.63    19.29    12.93     6.97
 -431.487   -428.543     1052.54      474.05      143.81      -62.95        7.18       -0.94    18.91    12.69     6.99
 -428.543   -425.599     1111.18      468.24      135.98       -4.30        1.37       -8.77    19.43    12.61     6.80
 -425.599   -422.655     1071.75      491.82      149.26      -43.73       24.95        4.51    19.08    12.93     7.12
 -422.655   -419.711     1134.61      479.19      159.84       19.13       12.32       15.09    19.63    12.76     7.37
 -419.711   -416.767     1112.48      456.25      144.83       -3.00      -10.62        0.08    19.44    12.45     7.01
 -416.767   -413.823     1112.82      448.74      143.13       -2.66      -18.13       -1.62    19.44    12.35     6.97
 -413.823   -410.879     1113.52      456.61      137.68       -1.96      -10.27       -7.08    19.45    12.45     6.84
 -410.879   -407.935     1116.04      463.48      154.06        0.56       -3.39        9.30    19.47    12.55     7.23
 -407.935   -404.991     1106.36      466.53      137.00       -9.12       -0.35       -7.75    19.39    12.59     6.82
 -404.991   -402.047     1145.88      485.34      151.66       30.40       18.47        6.91    19.73    12.84     7.18
 -402.047   -399.103     1095.76      469.28      150.63      -19.72        2.41        5.88    19.29    12.62     7.15
 -399.103   -396.159     1116.98      468.22      150.63        1.50        1.35        5.88    19.48    12.61     7.15
 -396.159   -393.215     1110.94      482.96      150.98       -4.54       16.09        6.23    19.43    12.81     7.16
 -393.215   -390.271     1131.64      454.51      146.86       16.16      -12.36        2.11    19.61    12.43     7.06
 -390.271   -387.327     1087.13      474.03      145.85      -28.35        7.16        1.10    19.22    12.69     7.04
 -387.327   -384.383     1069.33      462.44      138.03      -46.15       -4.43       -6.72    19.06    12.53     6.85
 -384.383   -381.439     1131.99      453.84      147.89       16.51      -13.03        3.14    19.61    12.42     7.09
 -381.439   -378.495     1130.35      465.82      140.74       14.87       -1.05       -4.01    19.59    12.58     6.91
 -378.495   -375.551     1104.66      458.00      155.06      -10.82       -8.88       10.31    19.37    12.47     7.26
 -375.551   -372.607     1070.07      482.60      153.02      -45.41       15.73        8.27    19.07    12.80     7.21
 -372.607   -369.663     1112.54      474.71      148.58       -2.94        7.84        3.83    19.44    12.70     7.10
 -369.663   -366.719     1138.59      457.96      139.38       23.11       -8.91       -5.37    19.67    12.47     6.88
 -366.719   -363.775     1112.19      477.11      141.42       -3.29       10.23       -3.33    19.44    12.73     6.93
 -363.775   -360.831     1100.46      478.77      139.36      -15.02       11.90       -5.39    19.33    12.75     6.88
 -360.831   -357.887     1117.06      467.25      152.35        1.59        0.38        7.59    19.48    12.60     7.19
 -357.887   -354.943     1091.89      467.83      137.66      -23.58        0.96       -7.09    19.26    12.61     6.84
 -354.943   -351.999     1112.84      460.68      139.37       -2.64       -6.19       -5.38    19.44    12.51     6.88
 -351.999   -349.055     1133.78      487.66      142.77       18.30       20.79       -1.98    19.62    12.87     6.96
 -349.055   -346.111     1109.53      489.79      143.82       -5.95       22.92       -0.93    19.41    12.90     6.99
 -346.111   -343.167     1112.81      454.54      145.85       -2.67      -12.33        1.10    19.44    12.43     7.04
 -343.167   -340.223     1113.65      457.37      142.13       -1.83       -9.50       -2.62    19.45    12.46     6.95
 -340.223   -337.279     1137.23      451.82      157.45       21.75      -15.05       12.70    19.65    12.39     7.31
 -337.279   -334.335     1124.62      468.27      150.64        9.14        1.40        5.89    19.55    12.61     7.15
 -334.335   -331.391     1148.97      474.05      146.54       33.49        7.17        1.79    19.75    12.69     7.05
 -331.391   -328.447     1123.59      479.19      145.19        8.12       12.32        0.43    19.54    12.76     7.02
 -328.447   -325.503     1129.30      465.49      133.92       13.82       -1.38      -10.83    19.59    12.57     6.75
 -325.503   -322.559     1068.96      462.10      150.98      -46.52       -4.77        6.23    19.05    12.53     7.16
 -322.559   -319.615     1134.22      480.23      157.11       18.74       13.36       12.36    19.63    12.77     7.30
 -319.615   -316.671     1112.57      475.40      130.52       -2.91        8.53      -14.23    19.44    12.71     6.66
 -316.671   -313.727     1146.47      467.53      150.62       30.99        0.66        5.87    19.73    12.60     7.15
 -313.727   -310.783     1125.16      466.50      137.67        9.68       -0.37       -7.09    19.55    12.59     6.84
 -310.783   -307.839     1130.74      463.81      147.92       15.26       -3.06        3.16    19.60    12.55     7.09
 -307.839   -304.895     1109.76      465.49      142.44       -5.72       -1.38       -2.31    19.41    12.57     6.96
 -304.895   -301.951     1080.91      458.66      148.58      -34.56       -8.21        3.83    19.16    12.48     7.10
 -301.951   -299.007     1132.80      458.67      144.16       17.32       -8.20       -0.59    19.62    12.48     7.00
 -299.007   -296.063     1120.72      464.12      146.19        5.25       -2.75        1.44    19.51    12.56     7.05
 -296.063   -293.119     1115.57      471.94      143.79        0.09        5.07       -0.96    19.47    12.66     6.99
 -293.119   -290.175     1134.82      493.48      135.61       19.34       26.61       -9.14    19.63    12.95     6.79
 -290.175   -287.231     1066.61      486.68      143.13      -48.87       19.81       -1.62    19.03    12.86     6.97
 -287.231   -284.287     1109.79      474.04      143.13       -5.69        7.16       -1.62    19.42    12.69     6.97
 -284.287   -281.343     1115.22      464.80      144.49       -0.26       -2.07       -0.27    19.46    12.56     7.01
 -281.343   -278.399     1119.12      473.40      157.46        3.65        6.53       12.71    19.50    12.68     7.31
 -278.399   -275.455     1092.97      487.04      130.86      -22.51       20.17      -13.90    19.27    12.86     6.67
 -275.455   -272.511     1103.19      470.24      147.88      -12.29        3.37        3.13    19.36    12.64     7.09
 -272.511   -269.567     1145.53      456.67      152.70       30.05      -10.20        7.95    19.73    12.46     7.20
 -269.567   -266.623     1082.29      469.24      140.05      -33.19        2.37       -4.70    19.17    12.62     6.90
 -266.623   -263.679     1082.34      469.58      142.10      -33.14        2.71       -2.65    19.17    12.63     6.95
 -263.679   -260.735     1117.99      473.00      143.81        2.52        6.13       -0.94    19.49    12.68     6.99
 -260.735   -257.791     1097.84      483.99      149.62      -17.64       17.12        4.86    19.31    12.82     7.13
 -257.791   -254.847     1112.24      481.92      153.02       -3.23       15.04        8.27    19.44    12.79     7.21
 -254.847   -251.903     1095.36      463.43      148.92      -20.11       -3.44        4.17    19.29    12.55     7.11
 -251.903   -248.959     1120.76      452.52      139.73        5.28      -14.36       -5.02    19.51    12.40     6.89
 -248.959   -246.015     1116.62      461.03      150.28        1.14       -5.84        5.53    19.48    12.51     7.14
 -246.015   -243.071     1077.52      450.46      151.65      -37.96      -16.41        6.90    19.13    12.37     7.18
 -243.071   -240.127     1164.72      450.16      161.21       49.24      -16.71       16.46    19.89    12.37     7.40
 -240.127   -237.183     1103.34      498.98      142.44      -12.14       32.10       -2.32    19.36    13.02     6.96
 -237.183   -234.239     1108.36      472.98      140.39       -7.12        6.11       -4.36    19.40    12.68     6.91
 -234.239   -231.295     1155.40      484.25      149.59       39.92       17.38        4.83    19.81    12.82     7.13
 -231.295   -228.351     1092.98      466.86      153.36      -22.50       -0.01        8.60    19.27    12.59     7.22
 -228.351   -225.407     1108.36      456.94      137.33       -7.12       -9.93       -7.42    19.40    12.46     6.83
 -225.407   -222.463     1141.45      469.64      140.76       25.98        2.77       -3.99    19.69    12.63     6.92
 -222.463   -219.519     1163.06      485.32      148.24       47.58       18.45        3.48    19.88    12.84     7.10
 -219.519   -216.575     1142.61      441.20      131.53       27.13      -25.67      -13.22    19.70    12.24     6.68
 -216.575   -213.631     1136.01      489.79      139.05       20.53       22.92       -5.71    19.64    12.90     6.87
 -213.631   -210.687     1154.33      452.83      151.65       38.85      -14.04        6.89    19.80    12.40     7.18
 -210.687   -207.743     1112.22      473.00      145.51       -3.26        6.12        0.76    19.44    12.68     7.03
 -207.743   -204.799     1125.34      485.33      147.56        9.86       18.46        2.81    19.55    12.84     7.08
