23365.326 - KW trigger time, seconds UT.
23366.105 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.891 keV	62.886 keV - energy interval of channel G1.
62.886 keV	259.225 keV - energy interval of channel G2.
259.225 keV	1026.169 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -879.713   -876.769     1112.06      418.49      129.43       19.51      -15.01        1.64    19.43    11.92     6.63
 -876.769   -873.825     1075.75      428.06      118.88      -16.79       -5.45       -8.92    19.12    12.06     6.35
 -873.825   -870.881     1093.17      429.75      130.79        0.63       -3.76        3.00    19.27    12.08     6.67
 -870.881   -867.937     1139.89      436.93      134.20       47.35        3.43        6.41    19.68    12.18     6.75
 -867.937   -864.993     1083.95      434.87      125.68       -8.59        1.36       -2.11    19.19    12.15     6.53
 -864.993   -862.049     1128.29      442.43      134.55       35.75        8.93        6.76    19.58    12.26     6.76
 -862.049   -859.105     1083.98      433.87      137.61       -8.56        0.36        9.81    19.19    12.14     6.84
 -859.105   -856.161     1072.91      426.67      123.97      -19.63       -6.84       -3.82    19.09    12.04     6.49
 -856.161   -853.217     1092.29      451.30      129.09       -0.26       17.79        1.30    19.26    12.38     6.62
 -853.217   -850.273     1103.80      436.57      130.10       11.26        3.06        2.31    19.36    12.18     6.65
 -850.273   -847.329     1109.44      448.23      133.18       16.90       14.72        5.39    19.41    12.34     6.73
 -847.329   -844.385     1085.38      440.37      129.44       -7.16        6.86        1.65    19.20    12.23     6.63
 -844.385   -841.441     1116.55      443.74      127.72       24.00       10.23       -0.08    19.48    12.28     6.59
 -841.441   -838.497     1097.26      419.83      128.06        4.71      -13.68        0.27    19.31    11.94     6.59
 -838.497   -835.553     1075.39      436.24      137.60      -17.15        2.73        9.81    19.11    12.17     6.84
 -835.553   -832.609     1087.01      431.44      122.95       -5.53       -2.06       -4.84    19.21    12.11     6.46
 -832.609   -829.665     1109.28      414.03      128.40       16.74      -19.48        0.61    19.41    11.86     6.60
 -829.665   -826.721     1066.78      426.00      135.22      -25.76       -7.50        7.43    19.04    12.03     6.78
 -826.721   -823.777     1060.28      428.37      110.35      -32.26       -5.13      -17.44    18.98    12.06     6.12
 -823.777   -820.833     1075.84      454.05      131.82      -16.70       20.54        4.03    19.12    12.42     6.69
 -820.833   -817.889     1126.47      423.62      136.93       33.93       -9.89        9.13    19.56    11.99     6.82
 -817.889   -814.945     1091.20      453.99      118.53       -1.34       20.49       -9.27    19.25    12.42     6.34
 -814.945   -812.001     1068.86      432.82      122.95      -23.68       -0.68       -4.84    19.05    12.12     6.46
 -812.001   -809.057     1105.53      441.35      127.72       12.99        7.85       -0.07    19.38    12.24     6.59
 -809.057   -806.113     1095.62      412.01      124.67        3.08      -21.49       -3.12    19.29    11.83     6.51
 -806.113   -803.169     1077.47      438.64      130.11      -15.07        5.13        2.32    19.13    12.21     6.65
 -803.169   -800.225     1135.38      409.63      137.96       42.84      -23.88       10.16    19.64    11.80     6.84
 -800.225   -797.281     1085.70      424.66      137.62       -6.84       -8.85        9.83    19.20    12.01     6.84
 -797.281   -794.337     1093.94      431.49      122.97        1.40       -2.01       -4.83    19.28    12.11     6.46
 -794.337   -791.393     1102.85      445.82      135.90       10.31       12.32        8.11    19.36    12.31     6.79
 -791.393   -788.449     1091.16      434.19      121.94       -1.38        0.69       -5.86    19.25    12.14     6.44
 -788.449   -785.505     1087.72      445.44      121.92       -4.82       11.93       -5.87    19.22    12.30     6.43
 -785.505   -782.561     1088.00      411.63      124.31       -4.54      -21.88       -3.48    19.22    11.82     6.50
 -782.561   -779.617     1062.37      424.63      134.88      -30.17       -8.88        7.09    19.00    12.01     6.77
 -779.617   -776.673     1112.47      430.46      132.17       19.93       -3.04        4.38    19.44    12.09     6.70
 -776.673   -773.729     1086.65      426.31      118.52       -5.89       -7.19       -9.27    19.21    12.03     6.34
 -773.729   -770.785     1093.25      434.56      121.94        0.71        1.06       -5.85    19.27    12.15     6.44
 -770.785   -767.841     1113.86      449.57      112.40       21.32       16.07      -15.39    19.45    12.36     6.18
 -767.841   -764.897     1115.86      441.70      122.27       23.32        8.19       -5.52    19.47    12.25     6.45
 -764.897   -761.953     1111.44      438.65      129.77       18.90        5.15        1.98    19.43    12.21     6.64
 -761.953   -759.009     1146.86      457.80      123.30       54.32       24.29       -4.49    19.74    12.47     6.47
 -759.009   -756.065     1095.72      445.50      134.89        3.18       12.00        7.10    19.29    12.30     6.77
 -756.065   -753.121     1100.22      449.61      137.96        7.68       16.10       10.17    19.33    12.36     6.85
 -753.121   -750.177     1088.04      434.84      132.82       -4.50        1.34        5.03    19.22    12.15     6.72
 -750.177   -747.233     1086.45      449.60      135.57       -6.09       16.09        7.78    19.21    12.36     6.79
 -747.233   -744.289     1103.91      431.49      130.12       11.37       -2.02        2.33    19.36    12.11     6.65
 -744.289   -741.345     1088.91      456.79      127.06       -3.63       23.28       -0.74    19.23    12.46     6.57
 -741.345   -738.401     1082.53      423.93      129.76      -10.01       -9.57        1.97    19.18    12.00     6.64
 -738.401   -735.457     1082.89      425.64      122.95       -9.65       -7.86       -4.84    19.18    12.02     6.46
 -735.457   -732.513     1097.04      428.41      127.40        4.50       -5.09       -0.40    19.30    12.06     6.58
 -732.513   -729.569     1111.10      444.08      120.23       18.56       10.58       -7.56    19.43    12.28     6.39
 -729.569   -726.625     1077.82      435.21      121.93      -14.72        1.71       -5.86    19.13    12.16     6.44
 -726.625   -723.681     1116.48      434.86      132.83       23.94        1.35        5.04    19.47    12.15     6.72
 -723.681   -720.737     1098.61      421.53      127.03        6.07      -11.98       -0.76    19.32    11.97     6.57
 -720.737   -717.793     1043.20      461.15      116.48      -49.34       27.65      -11.31    18.82    12.52     6.29
 -717.793   -714.849     1079.93      426.38      147.84      -12.61       -7.13       20.04    19.15    12.03     7.09
 -714.849   -711.905     1071.31      439.35      132.16      -21.23        5.85        4.37    19.08    12.22     6.70
 -711.905   -708.961     1094.94      442.71      127.04        2.40        9.21       -0.75    19.29    12.26     6.57
 -708.961   -706.017     1086.78      441.38      130.46       -5.76        7.87        2.66    19.21    12.24     6.66
 -706.017   -703.073     1122.10      441.39      133.86       29.56        7.89        6.07    19.52    12.24     6.74
 -703.073   -700.129     1101.72      419.12      128.39        9.18      -14.38        0.60    19.34    11.93     6.60
 -700.129   -697.185     1090.24      450.62      128.42       -2.30       17.11        0.62    19.24    12.37     6.61
 -697.185   -694.241     1112.07      431.11      119.55       19.52       -2.40       -8.24    19.44    12.10     6.37
 -694.241   -691.297     1058.29      450.26      132.84      -34.25       16.75        5.04    18.96    12.37     6.72
 -691.297   -688.353     1086.00      424.62      128.40       -6.54       -8.89        0.61    19.21    12.01     6.60
 -688.353   -685.409     1108.95      426.32      120.91       16.41       -7.19       -6.88    19.41    12.03     6.41
 -685.409   -682.465     1091.55      416.13      136.25       -0.99      -17.38        8.46    19.25    11.89     6.80
 -682.465   -679.521     1091.22      431.84      134.55       -1.32       -1.66        6.76    19.25    12.11     6.76
 -679.521   -676.577     1094.59      420.55      141.36        2.04      -12.96       13.57    19.28    11.95     6.93
 -676.577   -673.633     1072.24      437.59      122.27      -20.31        4.09       -5.53    19.08    12.19     6.44
 -673.633   -670.689     1089.19      466.99      131.47       -3.35       33.48        3.67    19.23    12.60     6.68
 -670.689   -667.745     1083.91      429.41      139.98       -8.63       -4.10       12.19    19.19    12.08     6.90
 -667.745   -664.801     1124.34      415.73      127.72       31.80      -17.78       -0.07    19.54    11.88     6.59
 -664.801   -661.857     1092.45      413.69      119.21       -0.09      -19.82       -8.59    19.26    11.85     6.36
 -661.857   -658.913     1081.61      449.56      128.06      -10.93       16.06        0.27    19.17    12.36     6.59
 -658.913   -655.969     1117.23      454.31      125.33       24.69       20.80       -2.47    19.48    12.42     6.53
 -655.969   -653.025     1090.80      435.90      122.61       -1.74        2.39       -5.18    19.25    12.17     6.45
 -653.025   -650.081     1119.29      436.57      130.44       26.75        3.06        2.65    19.50    12.18     6.66
 -650.081   -647.137     1104.57      419.21      141.71       12.03      -14.29       13.92    19.37    11.93     6.94
 -647.137   -644.193     1086.01      413.71      129.78       -6.54      -19.79        1.98    19.21    11.85     6.64
 -644.193   -641.249     1087.43      429.08      136.93       -5.11       -4.43        9.14    19.22    12.07     6.82
 -641.249   -638.305     1072.96      441.35      127.72      -19.59        7.85       -0.07    19.09    12.24     6.59
 -638.305   -635.361     1082.88      409.94      127.72       -9.66      -23.56       -0.07    19.18    11.80     6.59
 -635.361   -632.417     1054.81      431.48      132.83      -37.73       -2.03        5.04    18.93    12.11     6.72
 -632.417   -629.473     1123.75      444.43      127.72       31.21       10.92       -0.07    19.54    12.29     6.59
 -629.473   -626.529     1102.82      425.32      124.66       10.28       -8.18       -3.13    19.36    12.02     6.51
 -626.529   -623.585     1096.05      453.01      125.69        3.51       19.51       -2.10    19.30    12.40     6.53
 -623.585   -620.641     1094.90      432.47      122.27        2.36       -1.04       -5.52    19.29    12.12     6.45
 -620.641   -617.697     1099.37      436.91      118.52        6.83        3.40       -9.27    19.32    12.18     6.34
 -617.697   -614.753     1103.52      433.86      129.09       10.98        0.35        1.30    19.36    12.14     6.62
 -614.753   -611.809     1075.14      444.80      133.18      -17.40       11.30        5.39    19.11    12.29     6.73
 -611.809   -608.865     1092.85      420.87      130.45        0.31      -12.63        2.66    19.27    11.96     6.66
 -608.865   -605.921     1095.26      424.62      119.89        2.71       -8.89       -7.90    19.29    12.01     6.38
 -605.921   -602.977     1073.95      421.88      126.70      -18.59      -11.63       -1.10    19.10    11.97     6.56
 -602.977   -600.033     1094.93      436.25      127.38        2.39        2.74       -0.41    19.29    12.17     6.58
 -600.033   -597.089     1099.62      416.06      114.43        7.08      -17.45      -13.36    19.33    11.89     6.23
 -597.089   -594.145     1117.63      452.96      135.21       25.09       19.45        7.42    19.48    12.40     6.78
 -594.145   -591.201     1083.26      428.72      132.49       -9.28       -4.78        4.70    19.18    12.07     6.71
 -591.201   -588.257     1099.01      428.36      118.52        6.47       -5.14       -9.27    19.32    12.06     6.34
 -588.257   -585.313     1065.02      420.51      122.27      -27.52      -12.99       -5.52    19.02    11.95     6.45
 -585.313   -582.369     1083.22      423.24      131.13       -9.32      -10.26        3.34    19.18    11.99     6.67
 -582.369   -579.425     1087.07      438.61      126.35       -5.47        5.11       -1.44    19.22    12.21     6.55
 -579.425   -576.481     1076.73      426.69      128.41      -15.80       -6.82        0.61    19.12    12.04     6.60
 -576.481   -573.537     1063.03      438.62      122.95      -29.51        5.11       -4.84    19.00    12.21     6.46
 -573.537   -570.593     1098.47      445.86      133.19        5.93       12.35        5.40    19.32    12.31     6.73
 -570.593   -567.649     1092.87      423.26      135.22        0.33      -10.24        7.43    19.27    11.99     6.78
 -567.649   -564.705     1104.61      444.47      138.98       12.07       10.96       11.19    19.37    12.29     6.87
 -564.705   -561.761     1075.70      426.35      116.49      -16.84       -7.15      -11.30    19.11    12.03     6.29
 -561.761   -558.817     1114.96      444.50      142.40       22.42       11.00       14.61    19.46    12.29     6.96
 -558.817   -555.873     1080.29      448.95      133.88      -12.25       15.44        6.09    19.16    12.35     6.74
 -555.873   -552.929     1096.06      439.71      141.02        3.52        6.20       13.23    19.30    12.22     6.92
 -552.929   -549.985     1098.88      404.79      118.86        6.34      -28.71       -8.93    19.32    11.73     6.35
 -549.985   -547.041     1097.74      461.19      132.83        5.20       27.68        5.04    19.31    12.52     6.72
 -547.041   -544.097     1091.54      425.71      127.74       -1.00       -7.80       -0.05    19.25    12.03     6.59
 -544.097   -541.153     1107.94      437.93      117.50       15.40        4.42      -10.29    19.40    12.20     6.32
 -541.153   -538.209     1079.77      418.47      126.70      -12.78      -15.04       -1.10    19.15    11.92     6.56
 -538.209   -535.265     1077.73      416.07      126.02      -14.81      -17.43       -1.77    19.13    11.89     6.54
 -535.265   -532.321     1096.96      434.87      135.89        4.42        1.36        8.10    19.30    12.15     6.79
 -532.321   -529.377     1090.81      427.02      134.54       -1.73       -6.48        6.75    19.25    12.04     6.76
 -529.377   -526.433     1108.68      427.71      133.52       16.14       -5.79        5.73    19.41    12.05     6.73
 -526.433   -523.489     1107.70      434.21      133.18       15.16        0.71        5.39    19.40    12.14     6.73
 -523.489   -520.545     1091.50      450.90      120.22       -1.04       17.39       -7.58    19.25    12.38     6.39
 -520.545   -517.601     1089.11      437.58      122.95       -3.43        4.08       -4.84    19.23    12.19     6.46
 -517.601   -514.657     1103.85      429.40      121.59       11.31       -4.10       -6.20    19.36    12.08     6.43
 -514.657   -511.713     1106.28      443.76      135.22       13.74       10.26        7.42    19.39    12.28     6.78
 -511.713   -508.769     1107.69      434.56      134.55       15.15        1.05        6.76    19.40    12.15     6.76
 -508.769   -505.825     1069.94      438.98      122.61      -22.60        5.47       -5.18    19.06    12.21     6.45
 -505.825   -502.881     1113.50      446.86      131.14       20.96       13.36        3.35    19.45    12.32     6.67
 -502.881   -499.937     1082.58      440.34      125.68       -9.96        6.83       -2.11    19.18    12.23     6.53
 -499.937   -496.993     1084.66      433.17      131.13       -7.88       -0.34        3.34    19.20    12.13     6.67
 -496.993   -494.049     1084.61      446.11      128.39       -7.93       12.61        0.60    19.19    12.31     6.60
 -494.049   -491.105     1077.01      428.36      113.75      -15.53       -5.14      -14.04    19.13    12.06     6.22
 -491.105   -488.161     1106.63      432.50      132.84       14.09       -1.01        5.04    19.39    12.12     6.72
 -488.161   -485.217     1110.33      421.88      131.13       17.79      -11.63        3.34    19.42    11.97     6.67
 -485.217   -482.273     1100.14      428.40      129.10        7.59       -5.10        1.30    19.33    12.06     6.62
 -482.273   -479.329     1085.63      431.11      121.25       -6.91       -2.40       -6.54    19.20    12.10     6.42
 -479.329   -476.385     1109.35      434.57      124.67       16.81        1.07       -3.12    19.41    12.15     6.51
 -476.385   -473.441     1100.86      450.29      148.52        8.32       16.78       20.72    19.34    12.37     7.10
 -473.441   -470.497     1098.76      436.25      121.60        6.22        2.75       -6.20    19.32    12.17     6.43
 -470.497   -467.553     1107.34      425.33      130.12       14.80       -8.18        2.33    19.39    12.02     6.65
 -467.553   -464.609     1106.93      426.01      122.62       14.39       -7.49       -5.17    19.39    12.03     6.45
 -464.609   -461.665     1092.52      423.95      121.59       -0.02       -9.56       -6.20    19.26    12.00     6.43
 -461.665   -458.721     1054.15      430.10      132.50      -38.39       -3.41        4.70    18.92    12.09     6.71
 -458.721   -455.777     1087.80      437.99      126.72       -4.74        4.49       -1.08    19.22    12.20     6.56
 -455.777   -452.833     1106.29      437.96      115.47       13.75        4.45      -12.33    19.39    12.20     6.26
 -452.833   -449.889     1104.27      441.04      131.48       11.73        7.53        3.69    19.37    12.24     6.68
 -449.889   -446.945     1111.03      437.24      127.03       18.49        3.73       -0.76    19.43    12.19     6.57
 -446.945   -444.001     1081.21      446.47      126.01      -11.33       12.96       -1.78    19.16    12.31     6.54
 -444.001   -441.057     1106.53      408.24      138.29       13.99      -25.27       10.50    19.39    11.78     6.85
 -441.057   -438.113     1104.92      453.66      127.04       12.38       20.15       -0.75    19.37    12.41     6.57
 -438.113   -435.169     1095.67      447.16      119.55        3.13       13.66       -8.25    19.29    12.32     6.37
 -435.169   -432.225     1090.81      422.23      131.47       -1.74      -11.27        3.68    19.25    11.98     6.68
 -432.225   -429.281     1063.31      424.25      122.95      -29.23       -9.25       -4.84    19.00    12.01     6.46
 -429.281   -426.337     1091.12      433.83      122.61       -1.42        0.33       -5.18    19.25    12.14     6.45
 -426.337   -423.393     1093.26      431.48      114.45        0.72       -2.03      -13.35    19.27    12.11     6.24
 -423.393   -420.449     1081.22      435.57      124.32      -11.32        2.06       -3.47    19.16    12.16     6.50
 -420.449   -417.505     1062.41      460.14      122.95      -30.13       26.64       -4.84    19.00    12.50     6.46
 -417.505   -414.561     1086.36      425.67      135.56       -6.18       -7.83        7.77    19.21    12.03     6.79
 -414.561   -411.617     1090.54      435.23      128.75       -2.00        1.73        0.96    19.25    12.16     6.61
 -411.617   -408.673     1084.03      432.52      132.85       -8.51       -0.98        5.05    19.19    12.12     6.72
 -408.673   -405.729     1091.15      415.43      131.82       -1.39      -18.08        4.03    19.25    11.88     6.69
 -405.729   -402.785     1105.20      434.85      120.91       12.66        1.35       -6.88    19.38    12.15     6.41
 -402.785   -399.841     1079.54      437.96      129.09      -13.00        4.46        1.30    19.15    12.20     6.62
 -399.841   -396.897     1055.93      448.56      124.32      -36.61       15.05       -3.47    18.94    12.34     6.50
 -396.897   -393.953     1058.55      431.12      121.59      -33.99       -2.39       -6.20    18.96    12.10     6.43
 -393.953   -391.009     1076.74      425.65      143.39      -15.80       -7.86       15.60    19.12    12.02     6.98
 -391.009   -388.065     1084.20      402.76      135.90       -8.34      -30.75        8.11    19.19    11.70     6.79
 -388.065   -385.121     1070.95      458.10      113.76      -21.59       24.59      -14.04    19.07    12.47     6.22
 -385.121   -382.177     1093.61      446.51      132.84        1.07       13.01        5.04    19.27    12.31     6.72
 -382.177   -379.233     1099.70      429.41      130.11        7.16       -4.09        2.31    19.33    12.08     6.65
 -379.233   -376.289     1132.25      414.02      129.42       39.71      -19.48        1.63    19.61    11.86     6.63
 -376.289   -373.345     1095.57      431.10      132.15        3.03       -2.41        4.36    19.29    12.10     6.70
 -373.345   -370.401     1119.09      450.30      138.64       26.55       16.79       10.85    19.50    12.37     6.86
 -370.401   -367.457     1096.23      407.86      133.17        3.69      -25.64        5.38    19.30    11.77     6.73
 -367.457   -364.513     1089.82      451.97      127.05       -2.72       18.46       -0.74    19.24    12.39     6.57
 -364.513   -361.569     1070.93      441.70      116.48      -21.61        8.19      -11.31    19.07    12.25     6.29
 -361.569   -358.625     1096.32      443.40      124.31        3.77        9.90       -3.48    19.30    12.27     6.50
 -358.625   -355.681     1053.77      444.76      130.44      -38.77       11.25        2.65    18.92    12.29     6.66
 -355.681   -352.737     1098.77      450.94      133.17        6.23       17.43        5.38    19.32    12.38     6.73
 -352.737   -349.793     1083.36      452.31      133.18       -9.18       18.81        5.39    19.18    12.39     6.73
 -349.793   -346.849     1076.47      444.46      126.71      -16.07       10.95       -1.08    19.12    12.29     6.56
 -346.849   -343.905     1091.40      436.87      118.51       -1.15        3.37       -9.28    19.25    12.18     6.34
 -343.905   -340.961     1129.19      424.63      136.24       36.65       -8.87        8.45    19.59    12.01     6.80
 -340.961   -338.017     1096.15      468.07      139.33        3.60       34.56       11.54    19.30    12.61     6.88
 -338.017   -335.073     1067.44      426.68      122.28      -25.10       -6.82       -5.51    19.04    12.04     6.45
 -335.073   -332.129     1108.34      435.56      120.91       15.79        2.05       -6.88    19.40    12.16     6.41
 -332.129   -329.185     1054.52      429.80      128.42      -38.02       -3.71        0.63    18.93    12.08     6.61
 -329.185   -326.241     1075.48      447.90      134.55      -17.05       14.39        6.76    19.11    12.33     6.76
 -326.241   -323.297     1091.78      431.44      120.56       -0.76       -2.07       -7.23    19.26    12.11     6.40
 -323.297   -320.353     1093.15      422.55      123.97        0.61      -10.95       -3.82    19.27    11.98     6.49
 -320.353   -317.409     1103.59      461.88      143.74       11.05       28.38       15.94    19.36    12.53     6.99
 -317.409   -314.465     1082.88      422.92      121.94       -9.67      -10.58       -5.86    19.18    11.99     6.44
 -314.465   -311.521     1092.98      448.56      124.32        0.44       15.06       -3.47    19.27    12.34     6.50
 -311.521   -308.577     1075.37      428.39      120.58      -17.17       -5.12       -7.22    19.11    12.06     6.40
 -308.577   -305.633     1103.14      412.69      136.93       10.59      -20.82        9.13    19.36    11.84     6.82
 -305.633   -302.689     1073.34      441.69      115.12      -19.20        8.19      -12.68    19.09    12.25     6.25
 -302.689   -299.745     1113.71      420.16      131.12       21.17      -13.34        3.33    19.45    11.95     6.67
 -299.745   -296.801     1095.30      433.17      138.63        2.75       -0.34       10.84    19.29    12.13     6.86
 -296.801   -293.857     1091.83      407.57      118.88       -0.71      -25.94       -8.91    19.26    11.77     6.36
 -293.857   -290.913     1066.54      435.92      140.34      -26.00        2.42       12.54    19.03    12.17     6.90
 -290.913   -287.969     1076.41      437.94      115.12      -16.13        4.44      -12.67    19.12    12.20     6.25
 -287.969   -285.025     1100.68      433.83      132.14        8.14        0.33        4.35    19.34    12.14     6.70
 -285.025   -282.081     1092.62      430.13      127.40        0.07       -3.37       -0.39    19.27    12.09     6.58
 -282.081   -279.137     1114.51      431.14      123.99       21.97       -2.36       -3.81    19.46    12.10     6.49
 -279.137   -276.193     1067.86      450.59      129.09      -24.68       17.09        1.29    19.05    12.37     6.62
 -276.193   -273.249     1099.11      441.06      133.53        6.57        7.55        5.73    19.32    12.24     6.74
 -273.249   -270.305     1093.24      436.25      124.66        0.70        2.75       -3.13    19.27    12.17     6.51
 -270.305   -267.361     1111.64      417.44      124.99       19.10      -16.06       -2.80    19.43    11.91     6.52
 -267.361   -264.417     1048.62      440.66      114.78      -43.92        7.16      -13.02    18.87    12.23     6.24
 -264.417   -261.473     1081.75      403.42      125.33      -10.79      -30.09       -2.46    19.17    11.71     6.53
 -261.473   -258.529     1092.91      439.32      132.84        0.37        5.81        5.04    19.27    12.22     6.72
 -258.529   -255.585     1123.97      408.23      114.44       31.43      -25.27      -13.35    19.54    11.78     6.24
 -255.585   -252.641     1121.95      428.67      115.11       29.41       -4.84      -12.69    19.52    12.07     6.25
 -252.641   -249.697     1109.65      418.81      125.34       17.11      -14.69       -2.46    19.41    11.93     6.53
 -249.697   -246.753     1122.11      454.04      135.91       29.57       20.54        8.12    19.52    12.42     6.79
 -246.753   -243.809     1073.92      401.06      127.39      -18.62      -32.45       -0.40    19.10    11.67     6.58
 -243.809   -240.865     1096.68      440.34      126.36        4.14        6.83       -1.43    19.30    12.23     6.55
 -240.865   -237.921     1113.16      428.09      123.66       20.62       -5.42       -4.14    19.45    12.06     6.48
 -237.921   -234.977     1044.58      442.07      122.28      -47.97        8.56       -5.51    18.84    12.25     6.45
 -234.977   -232.033     1097.34      430.10      127.05        4.80       -3.40       -0.74    19.31    12.09     6.57
 -232.033   -229.089     1101.45      443.74      119.88        8.91       10.23       -7.91    19.34    12.28     6.38
 -229.089   -226.145     1104.12      431.43      124.31       11.58       -2.07       -3.48    19.37    12.11     6.50
 -226.145   -223.201     1092.86      419.50      118.19        0.32      -14.01       -9.60    19.27    11.94     6.34
 -223.201   -220.257     1101.91      459.16      127.39        9.37       25.66       -0.40    19.35    12.49     6.58
 -220.257   -217.313     1101.12      434.88      128.07        8.57        1.37        0.28    19.34    12.15     6.60
 -217.313   -214.369     1073.99      420.87      118.19      -18.55      -12.64       -9.60    19.10    11.96     6.34
 -214.369   -211.425     1075.27      407.86      121.92      -17.27      -25.64       -5.87    19.11    11.77     6.43
 -211.425   -208.481     1108.69      448.88      122.61       16.15       15.37       -5.18    19.41    12.35     6.45
 -208.481   -205.537     1112.37      413.69      125.00       19.83      -19.82       -2.80    19.44    11.85     6.52
 -205.537   -202.593     1086.01      436.91      121.25       -6.53        3.40       -6.55    19.21    12.18     6.42
