64651.918 - KW trigger time, seconds UT.
64652.376 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.694 keV	62.050 keV - energy interval of channel G1.
62.050 keV	255.781 keV - energy interval of channel G2.
255.781 keV	1012.537 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -806.585   -803.641     1203.48      458.99      148.92       73.77       -1.42        3.87    20.22    12.49     7.11
 -803.641   -800.697     1111.81      461.01      145.50      -17.83        0.60        0.44    19.43    12.51     7.03
 -800.697   -797.753     1139.65      465.16      150.63       10.07        4.75        5.57    19.68    12.57     7.15
 -797.753   -794.809     1132.46      449.44      137.68        2.94      -10.97       -7.38    19.61    12.36     6.84
 -794.809   -791.865     1154.42      462.41      153.01       24.96        2.00        7.94    19.80    12.53     7.21
 -791.865   -788.921     1133.82      439.87      146.88        4.42      -20.55        1.81    19.62    12.22     7.06
 -788.921   -785.977     1132.85      471.66      152.67        3.51       11.25        7.60    19.62    12.66     7.20
 -785.977   -783.033     1141.78      454.94      158.48       12.50       -5.48       13.40    19.69    12.43     7.34
 -783.033   -780.089     1155.09      449.42      146.20       25.86      -11.01        1.11    19.81    12.36     7.05
 -780.089   -777.145     1140.33      476.74      140.73       11.15       16.32       -4.36    19.68    12.72     6.91
 -777.145   -774.201     1146.18      462.77      148.93       17.05        2.35        3.84    19.73    12.54     7.11
 -774.201   -771.257     1112.33      461.78      147.58      -16.75        1.35        2.49    19.44    12.52     7.08
 -771.257   -768.313     1150.21      431.32      137.34       21.18      -29.11       -7.75    19.77    12.10     6.83
 -768.313   -765.369     1114.45      471.37      151.34      -14.53       10.93        6.24    19.46    12.65     7.17
 -765.369   -762.425     1169.25      471.98      140.06       40.32       11.54       -5.05    19.93    12.66     6.90
 -762.425   -759.481     1141.80      473.04      147.91       12.91       12.59        2.80    19.69    12.68     7.09
 -759.481   -756.537     1113.82      446.33      135.96      -15.02      -14.12       -9.15    19.45    12.31     6.80
 -756.537   -753.593     1129.06      462.07      152.67        0.26        1.62        7.55    19.58    12.53     7.20
 -753.593   -750.649     1162.25      419.02      149.61       33.48      -41.43        4.49    19.87    11.93     7.13
 -750.649   -747.705     1102.30      474.03      140.40      -26.42       13.57       -4.72    19.35    12.69     6.91
 -747.705   -744.761     1109.43      475.71      142.77      -19.26       15.24       -2.36    19.41    12.71     6.96
 -744.761   -741.817     1120.45      471.96      139.03       -8.20       11.49       -6.10    19.51    12.66     6.87
 -741.817   -738.873     1147.97      485.65      151.30       19.34       25.17        6.17    19.75    12.84     7.17
 -738.873   -735.929     1082.98      456.24      142.10      -45.60       -4.24       -3.04    19.18    12.45     6.95
 -735.929   -732.985     1121.82      448.08      154.04       -6.73      -12.41        8.90    19.52    12.34     7.23
 -732.985   -730.041     1126.89      432.67      141.08       -1.63      -27.82       -4.07    19.57    12.12     6.92
 -730.041   -727.097     1126.95      456.96      147.22       -1.55       -3.54        2.07    19.57    12.46     7.07
 -727.097   -724.153     1134.27      476.11      161.20        5.80       15.61       16.04    19.63    12.72     7.40
 -724.153   -721.209     1139.62      460.34      152.66       11.17       -0.17        7.50    19.68    12.51     7.20
 -721.209   -718.265     1088.17      465.14      132.56      -40.26        4.63      -12.61    19.23    12.57     6.71
 -718.265   -715.321     1138.67      469.95      149.27       10.27        9.44        4.10    19.67    12.63     7.12
 -715.321   -712.377     1147.90      462.39      139.37       19.52        1.87       -5.80    19.75    12.53     6.88
 -712.377   -709.433     1096.06      455.92      148.24      -32.30       -4.60        3.06    19.30    12.44     7.10
 -709.433   -706.489     1102.59      464.80      147.56      -25.75        4.27        2.37    19.35    12.56     7.08
 -706.489   -703.545     1129.79      456.30      156.09        1.47       -4.23       10.90    19.59    12.45     7.28
 -703.545   -700.601     1116.69      477.78      142.78      -11.62       17.24       -2.41    19.48    12.74     6.96
 -700.601   -697.657     1076.11      447.37      143.14      -52.18      -13.18       -2.06    19.12    12.33     6.97
 -697.657   -694.713     1161.96      468.19      142.78       33.67        7.63       -2.42    19.87    12.61     6.96
 -694.713   -691.769     1170.85      461.37      140.74       42.58        0.81       -4.47    19.94    12.52     6.91
 -691.769   -688.825     1143.46      464.82      144.16       15.19        4.25       -1.05    19.71    12.56     7.00
 -688.825   -685.881     1101.60      472.35      146.20      -26.66       11.77        0.98    19.34    12.67     7.05
 -685.881   -682.937     1186.14      473.40      160.19       57.89       12.82       14.97    20.07    12.68     7.38
 -682.937   -679.993     1138.31      449.11      142.80       10.06      -11.48       -2.43    19.66    12.35     6.96
 -679.993   -677.049     1140.68      451.16      135.98       12.43       -9.44       -9.25    19.68    12.38     6.80
 -677.049   -674.105     1159.57      458.65      153.69       31.33       -1.95        8.45    19.85    12.48     7.22
 -674.105   -671.161     1136.57      453.22      144.16        8.32       -7.39       -1.08    19.65    12.41     7.00
 -671.161   -668.217     1147.22      451.82      142.79       18.97       -8.80       -2.46    19.74    12.39     6.96
 -668.217   -665.273     1122.24      472.34      147.56       -6.01       11.71        2.31    19.52    12.67     7.08
 -665.273   -662.329     1125.96      467.90      145.52       -2.30        7.27        0.26    19.56    12.61     7.03
 -662.329   -659.385     1111.82      460.00      152.67      -16.44       -0.65        7.41    19.43    12.50     7.20
 -659.385   -656.441     1143.82      469.26      131.55       15.55        8.60      -13.72    19.71    12.62     6.69
 -656.441   -653.497     1144.52      458.33      148.25       16.24       -2.33        2.98    19.72    12.48     7.10
 -653.497   -650.553     1147.92      461.04      137.33       19.63        0.37       -7.95    19.75    12.51     6.83
 -650.553   -647.609     1135.87      475.06      154.03        7.58       14.38        8.75    19.64    12.70     7.23
 -647.609   -644.665     1126.94      447.73      150.29       -1.37      -12.96        5.00    19.57    12.33     7.14
 -644.665   -641.721     1086.17      445.70      152.01      -42.16      -14.99        6.71    19.21    12.30     7.19
 -641.721   -638.777     1127.81      484.35      144.51       -0.54       23.65       -0.79    19.57    12.83     7.01
 -638.777   -635.833     1098.82      450.47      149.61      -29.54      -10.24        4.31    19.32    12.37     7.13
 -635.833   -632.889     1119.36      444.63      135.29       -9.02      -16.09      -10.02    19.50    12.29     6.78
 -632.889   -629.945     1106.32      471.28      144.48      -22.08       10.55       -0.83    19.39    12.65     7.01
 -629.945   -627.001     1124.65      475.42      149.95       -3.78       14.68        4.63    19.55    12.71     7.14
 -627.001   -624.057     1094.65      468.87      136.98      -33.80        8.13       -8.35    19.28    12.62     6.82
 -624.057   -621.113     1143.40      467.50      138.69       14.93        6.74       -6.64    19.71    12.60     6.86
 -621.113   -618.169     1140.78      467.25      153.71       12.28        6.49        8.37    19.68    12.60     7.23
 -618.169   -615.225     1116.97      465.13      142.10      -11.55        4.36       -3.25    19.48    12.57     6.95
 -615.225   -612.281     1133.03      447.69      134.60        4.47      -13.10      -10.75    19.62    12.33     6.76
 -612.281   -609.337     1130.44      461.76      147.23        1.85        0.96        1.87    19.59    12.52     7.07
 -609.337   -606.393     1100.48      456.25      151.30      -28.14       -4.56        5.94    19.33    12.45     7.17
 -606.393   -603.449     1160.56      457.98      140.75       31.90       -2.84       -4.62    19.86    12.47     6.91
 -603.449   -600.505     1155.11      444.68      146.89       26.42      -16.14        1.52    19.81    12.29     7.06
 -600.505   -597.561     1149.60      468.21      145.16       20.87        7.37       -0.22    19.76    12.61     7.02
 -597.561   -594.617     1119.70      466.48      143.45       -9.06        5.63       -1.94    19.50    12.59     6.98
 -594.617   -591.673     1165.37      462.05      154.71       36.56        1.19        9.31    19.90    12.53     7.25
 -591.673   -588.729     1130.34      450.10      152.67        1.50      -10.78        7.27    19.59    12.37     7.20
 -588.729   -585.785     1117.03      464.12      149.60      -11.86        3.24        4.20    19.48    12.56     7.13
 -585.785   -582.841     1113.98      474.38      152.33      -14.95       13.48        6.92    19.45    12.69     7.19
 -582.841   -579.897     1134.54      465.49      143.47        5.56        4.58       -1.95    19.63    12.57     6.98
 -579.897   -576.953     1135.17      465.48      156.75        6.14        4.56       11.33    19.64    12.57     7.30
 -576.953   -574.009     1143.18      483.96      140.40       14.10       23.04       -5.03    19.71    12.82     6.91
 -574.009   -571.065     1126.95      464.46      141.76       -2.18        3.52       -3.67    19.57    12.56     6.94
 -571.065   -568.121     1175.53      444.26      141.41       46.35      -16.70       -4.04    19.98    12.28     6.93
 -568.121   -565.177     1150.01      466.19      154.72       20.78        5.22        9.27    19.76    12.58     7.25
 -565.177   -562.233     1105.68      461.75      137.34      -23.60        0.77       -8.12    19.38    12.52     6.83
 -562.233   -559.289     1142.79      484.27      139.71       13.45       23.28       -5.75    19.70    12.83     6.89
 -559.289   -556.345     1116.60      466.48      145.16      -12.81        5.48       -0.31    19.48    12.59     7.02
 -556.345   -553.401     1104.63      465.81      140.39      -24.83        4.80       -5.09    19.37    12.58     6.91
 -553.401   -550.457     1105.42      470.64      150.29      -24.09        9.61        4.81    19.38    12.64     7.14
 -550.457   -547.513     1150.62      469.25      145.85       21.04        8.21        0.36    19.77    12.62     7.04
 -547.513   -544.569     1097.36      459.98      145.16      -32.29       -1.07       -0.34    19.31    12.50     7.02
 -544.569   -541.625     1128.27      464.44      137.66       -1.43        3.38       -7.84    19.58    12.56     6.84
 -541.625   -538.681     1170.21      459.01      148.59       40.43       -2.06        3.08    19.94    12.49     7.10
 -538.681   -535.737     1100.81      443.93      141.42      -29.04      -17.16       -4.10    19.34    12.28     6.93
 -535.737   -532.793     1141.34      461.72      142.78       11.43        0.62       -2.74    19.69    12.52     6.96
 -532.793   -529.849     1163.40      445.04      147.24       33.42      -16.08        1.71    19.88    12.29     7.07
 -529.849   -526.905     1091.22      454.90      139.38      -38.84       -6.23       -6.16    19.25    12.43     6.88
 -526.905   -523.961     1141.11      474.75      137.00       10.98       13.60       -8.55    19.69    12.70     6.82
 -523.961   -521.017     1135.51      462.74      132.56        5.30        1.58      -13.00    19.64    12.54     6.71
 -521.017   -518.073     1137.59      442.61      152.00        7.31      -18.56        6.44    19.66    12.26     7.18
 -518.073   -515.129     1113.15      439.49      143.46      -17.21      -21.70       -2.11    19.45    12.22     6.98
 -515.129   -512.185     1098.26      473.07      152.70      -32.18       11.88        7.12    19.31    12.68     7.20
 -512.185   -509.241     1143.01      447.00      143.80       12.48      -14.21       -1.78    19.70    12.32     6.99
 -509.241   -506.297     1104.92      452.81      141.76      -25.69       -8.42       -3.83    19.37    12.40     6.94
 -506.297   -503.353     1129.35      479.10      146.85       -1.34       17.86        1.26    19.59    12.76     7.06
 -503.353   -500.409     1128.01      441.25      147.91       -2.77      -20.01        2.31    19.57    12.24     7.09
 -500.409   -497.465     1116.95      445.65      141.42      -13.91      -15.62       -4.19    19.48    12.30     6.93
 -497.465   -494.521     1157.26      467.58      149.28       26.31        6.29        3.66    19.83    12.60     7.12
 -494.521   -491.577     1140.96      452.47      132.21        9.91       -8.83      -13.42    19.69    12.40     6.70
 -491.577   -488.633     1135.62      474.38      147.90        4.48       13.07        2.27    19.64    12.69     7.09
 -488.633   -485.689     1128.36      469.94      147.90       -2.86        8.60        2.25    19.58    12.63     7.09
 -485.689   -482.745     1145.72      444.61      153.00       14.40      -16.74        7.35    19.73    12.29     7.21
 -482.745   -479.801     1107.81      454.57      146.21      -23.60       -6.79        0.55    19.40    12.43     7.05
 -479.801   -476.857     1108.74      461.04      145.17      -22.77       -0.35       -0.50    19.41    12.51     7.02
 -476.857   -473.913     1109.82      450.81      147.91      -21.79      -10.58        2.23    19.42    12.38     7.09
 -473.913   -470.969     1076.52      457.66      150.98      -55.20       -3.75        5.30    19.12    12.47     7.16
 -470.969   -468.025     1128.36      484.64      146.53       -3.46       23.21        0.85    19.58    12.83     7.05
 -468.025   -465.081     1160.65      480.51      145.17       28.73       19.06       -0.53    19.86    12.78     7.02
 -465.081   -462.137     1151.07      463.83      150.98       19.04        2.36        5.28    19.77    12.55     7.16
 -462.137   -459.193     1129.37      465.14      148.58       -2.77        3.66        2.86    19.59    12.57     7.10
 -459.193   -456.249     1148.81      449.75      141.41       16.57      -11.75       -4.31    19.75    12.36     6.93
 -456.249   -453.305     1159.00      469.97      153.71       26.65        8.46        7.99    19.84    12.63     7.23
 -453.305   -450.361     1141.67      451.45      148.23        9.21      -10.07        2.50    19.69    12.38     7.10
 -450.361   -447.417     1122.49      463.43      143.13      -10.08        1.89       -2.62    19.53    12.55     6.97
 -447.417   -444.473     1109.88      482.61      144.84      -22.81       21.04       -0.91    19.42    12.80     7.01
 -444.473   -441.529     1138.26      470.56      143.10        5.46        8.98       -2.66    19.66    12.64     6.97
 -441.529   -438.585     1119.34      461.34      143.79      -13.57       -0.26       -1.98    19.50    12.52     6.99
 -438.585   -435.641     1131.78      459.01      142.45       -1.25       -2.60       -3.33    19.61    12.49     6.96
 -435.641   -432.697     1122.82      449.43      139.72      -10.34      -12.20       -6.06    19.53    12.36     6.89
 -432.697   -429.753     1096.11      458.99      145.51      -37.17       -2.66       -0.28    19.30    12.49     7.03
 -429.753   -426.809     1150.57      454.86      141.07       17.17       -6.81       -4.73    19.77    12.43     6.92
 -426.809   -423.865     1106.34      475.04      139.03      -27.18       13.36       -6.78    19.39    12.70     6.87
 -423.865   -420.921     1141.08      472.34      145.52        7.43       10.64       -0.30    19.69    12.67     7.03
 -420.921   -417.977     1124.47      441.22      148.92       -9.30      -20.51        3.09    19.54    12.24     7.11
 -417.977   -415.033     1143.39      452.15      145.85        9.49       -9.59        0.02    19.71    12.39     7.04
 -415.033   -412.089     1125.28      476.43      153.01       -8.76       14.67        7.16    19.55    12.72     7.21
 -412.089   -409.145     1115.36      464.52      157.46      -18.81        2.74       11.61    19.46    12.56     7.31
 -409.145   -406.201     1129.29      455.23      158.80       -5.02       -6.57       12.94    19.59    12.44     7.34
 -406.201   -403.257     1163.68      468.20      147.55       29.25        6.39        1.68    19.88    12.61     7.08
 -403.257   -400.313     1153.69      461.68      130.16       19.12       -0.15      -15.72    19.80    12.52     6.65
 -400.313   -397.369     1107.67      444.63      150.63      -27.05      -17.22        4.74    19.40    12.29     7.15
 -397.369   -394.425     1155.45      463.78      152.67       20.60        1.91        6.77    19.81    12.55     7.20
 -394.425   -391.481     1105.98      455.57      135.63      -29.01       -6.33      -10.28    19.38    12.44     6.79
 -391.481   -388.537     1130.29      440.52      141.42       -4.85      -21.40       -4.50    19.59    12.23     6.93
 -388.537   -385.593     1143.47      481.54      148.23        8.20       19.61        2.31    19.71    12.79     7.10
 -385.593   -382.649     1133.56      474.41      157.46       -1.86       12.46       11.52    19.62    12.69     7.31
 -382.649   -379.705     1104.74      483.29      148.59      -30.82       21.32        2.65    19.37    12.81     7.10
 -379.705   -376.761     1139.23      463.04      134.25        3.52        1.05      -11.71    19.67    12.54     6.75
 -376.761   -373.817     1134.84      445.66      140.75       -1.03      -16.35       -5.21    19.63    12.30     6.91
 -373.817   -370.873     1154.73      446.68      161.18       18.72      -15.35       15.21    19.80    12.32     7.40
 -370.873   -367.929     1173.69      435.46      155.76       37.52      -26.60        9.78    19.97    12.16     7.27
 -367.929   -364.985     1166.82      491.10      139.02       30.50       29.03       -6.96    19.91    12.92     6.87
 -364.985   -362.041     1177.81      453.19      148.93       41.33       -8.91        2.93    20.00    12.41     7.11
 -362.041   -359.097     1168.25      474.04      153.36       31.62       11.92        7.35    19.92    12.69     7.22
 -359.097   -356.153     1110.60      465.52      137.34      -26.19        3.38       -8.67    19.42    12.57     6.83
 -356.153   -353.209     1149.32      455.95      161.54       12.37       -6.21       15.52    19.76    12.45     7.41
 -353.209   -350.265     1149.63      461.72      130.86       12.52       -0.45      -15.18    19.76    12.52     6.67
 -350.265   -347.321     1142.53      477.48      147.23        5.25       15.28        1.18    19.70    12.73     7.07
 -347.321   -344.377     1128.59      446.33      144.83       -8.85      -15.89       -1.23    19.58    12.31     7.01
 -344.377   -341.433     1114.27      479.15      144.49      -23.34       16.91       -1.58    19.45    12.76     7.01
 -341.433   -338.489     1093.01      458.32      144.83      -44.76       -3.94       -1.24    19.27    12.48     7.01
 -338.489   -335.545     1172.19      463.39      143.45       34.25        1.11       -2.63    19.95    12.55     6.98
 -335.545   -332.601     1147.31      474.75      146.54        9.20       12.44        0.45    19.74    12.70     7.05
 -332.601   -329.657     1101.99      490.10      135.97      -36.30       27.77      -10.14    19.35    12.90     6.80
 -329.657   -326.713     1135.82      447.71      146.19       -2.64      -14.64        0.08    19.64    12.33     7.05
 -326.713   -323.769     1135.21      464.46      147.22       -3.42        2.09        1.09    19.64    12.56     7.07
 -323.769   -320.825     1133.50      462.41      141.08       -5.31        0.01       -5.05    19.62    12.53     6.92
 -320.825   -317.881     1158.62      473.71      152.68       19.63       11.29        6.54    19.84    12.69     7.20
 -317.881   -314.937     1151.40      468.92      142.45       12.24        6.47       -3.70    19.78    12.62     6.96
 -314.937   -311.993     1145.80      450.78      151.30        6.45      -11.69        5.14    19.73    12.37     7.17
 -311.993   -309.049     1164.17      454.29      158.16       24.65       -8.20       11.98    19.89    12.42     7.33
 -309.049   -306.105     1122.72      443.24      155.72      -16.99      -19.27        9.54    19.53    12.27     7.27
 -306.105   -303.161     1143.87      475.08      140.40        3.97       12.54       -5.79    19.71    12.70     6.91
 -303.161   -300.217     1143.78      459.35      147.90        3.69       -3.21        1.70    19.71    12.49     7.09
 -300.217   -297.273     1144.15      456.29      152.68        3.89       -6.30        6.46    19.71    12.45     7.20
 -297.273   -294.329     1151.95      437.80      151.65       11.49      -24.80        5.43    19.78    12.20     7.18
 -294.329   -291.385     1127.59      445.64      138.69      -13.05      -16.98       -7.54    19.57    12.30     6.86
 -291.385   -288.441     1167.16      472.31      147.89       26.32        9.66        1.65    19.91    12.67     7.09
 -288.441   -285.497     1133.87      469.95      140.07       -7.17        7.28       -6.18    19.62    12.63     6.90
 -285.497   -282.553     1109.85      461.41      154.38      -31.39       -1.29        8.12    19.42    12.52     7.24
 -282.553   -279.609     1109.37      458.62      140.05      -32.06       -4.10       -6.23    19.41    12.48     6.90
 -279.609   -276.665     1148.42      445.60      145.49        6.79      -17.15       -0.79    19.75    12.30     7.03
 -276.665   -273.721     1153.33      470.58      140.05       11.51        7.81       -6.25    19.79    12.64     6.90
 -273.721   -270.777     1103.98      453.87      142.11      -38.05       -8.93       -4.20    19.36    12.42     6.95
 -270.777   -267.833     1165.96      455.88      133.23       23.73       -6.95      -13.09    19.90    12.44     6.73
 -267.833   -264.889     1130.04      468.20      138.69      -12.39        5.36       -7.64    19.59    12.61     6.86
 -264.889   -261.945     1156.27      475.46      142.81       13.63       12.59       -3.53    19.82    12.71     6.96
 -261.945   -259.001     1113.28      476.44      147.91      -29.57       13.55        1.56    19.45    12.72     7.09
 -259.001   -256.057     1144.78      478.08      134.25        1.73       15.16      -12.11    19.72    12.74     6.75
 -256.057   -253.113     1131.34      452.48      144.48      -11.93      -10.46       -1.89    19.60    12.40     7.01
 -253.113   -250.169     1103.64      467.21      149.61      -39.84        4.24        3.23    19.36    12.60     7.13
 -250.169   -247.225     1144.45      459.34      137.33        0.76       -3.66       -9.06    19.72    12.49     6.83
 -247.225   -244.281     1108.34      461.35      139.36      -35.56       -1.67       -7.04    19.40    12.52     6.88
 -244.281   -241.337     1140.67      470.24      127.10       -3.45        7.19      -19.32    19.68    12.64     6.57
 -241.337   -238.393     1168.10      441.91      145.18       23.77      -21.17       -1.25    19.92    12.25     7.02
 -238.393   -235.449     1121.05      453.15      138.69      -23.50       -9.96       -7.75    19.51    12.41     6.86
 -235.449   -232.505     1123.81      448.04      151.65      -20.97      -15.09        5.20    19.54    12.34     7.18
 -232.505   -229.561     1112.83      456.92      146.52      -32.17       -6.24        0.07    19.44    12.46     7.05
 -229.561   -226.617     1137.27      459.01      149.61       -7.95       -4.17        3.14    19.66    12.49     7.13
 -226.617   -223.673     1154.72      468.54      145.50        9.28        5.33       -0.98    19.80    12.62     7.03
 -223.673   -220.729     1146.04      432.99      128.81        0.36      -30.25      -17.69    19.73    12.13     6.61
 -220.729   -217.785     1130.03      448.39      150.28      -15.87      -14.87        3.78    19.59    12.34     7.14
 -217.785   -214.841     1116.25      458.97      148.91      -29.89       -4.32        2.40    19.47    12.49     7.11
 -214.841   -211.897     1151.92      461.36      137.32        5.56       -1.96       -9.20    19.78    12.52     6.83
 -211.897   -208.953     1118.73      437.51      146.22      -27.86      -25.84       -0.32    19.49    12.19     7.05
 -208.953   -206.009     1138.90      435.44      160.86       -7.92      -27.93       14.31    19.67    12.16     7.39
 -206.009   -203.065     1163.25      450.08      145.16       16.19      -13.31       -1.40    19.88    12.37     7.02
 -203.065   -200.121     1137.87      451.79      133.58       -9.43      -11.63      -12.99    19.66    12.39     6.74
 -200.121   -197.177     1151.71      471.29      142.79        4.17        7.84       -3.80    19.78    12.65     6.96
 -197.177   -194.233     1152.75      466.86      147.22        4.98        3.38        0.62    19.79    12.59     7.07
 -194.233   -191.289     1142.85      467.92      148.25       -5.17        4.41        1.65    19.70    12.61     7.10
 -191.289   -188.345     1151.03      456.29      143.14        2.77       -7.25       -3.48    19.77    12.45     6.97
 -188.345   -185.401     1112.17      463.06      142.09      -36.34       -0.51       -4.54    19.44    12.54     6.95
 -185.401   -182.457     1136.23      468.88      141.75      -12.52        5.29       -4.89    19.65    12.62     6.94
 -182.457   -179.513     1106.35      466.51      138.02      -42.65        2.89       -8.64    19.39    12.59     6.85
 -179.513   -176.569     1137.64      461.74      143.81      -11.60       -1.91       -2.85    19.66    12.52     6.99
 -176.569   -173.625     1160.57      470.91      133.57       11.07        7.23      -13.11    19.86    12.65     6.74
 -173.625   -170.681     1096.79      480.17      153.69      -52.96       16.46        7.00    19.30    12.77     7.22
 -170.681   -167.737     1109.81      456.95      145.86      -40.19       -6.79       -0.85    19.42    12.46     7.04
 -167.737   -164.793     1126.93      480.83      147.54      -23.32       17.07        0.82    19.57    12.78     7.08
 -164.793   -161.849     1130.37      456.59      139.72      -20.14       -7.20       -7.01    19.59    12.45     6.89
 -161.849   -158.905     1107.81      481.88      143.12      -42.96       18.06       -3.62    19.40    12.79     6.97
 -158.905   -155.961     1126.31      457.67      162.56      -24.71       -6.19       15.81    19.56    12.47     7.43
 -155.961   -153.017     1143.05      458.97      145.84       -8.24       -4.92       -0.92    19.70    12.49     7.04
 -153.017   -150.073     1140.57      448.38      148.57      -10.98      -15.54        1.79    19.68    12.34     7.10
 -150.073   -147.129     1128.98      462.40      146.19      -22.83       -1.55       -0.60    19.58    12.53     7.05
 -147.129   -144.185     1105.92      440.18      145.50      -46.16      -23.80       -1.29    19.38    12.23     7.03
 -144.185   -141.241     1162.63      478.44      138.00       10.29       14.44       -8.81    19.87    12.75     6.85
 -141.241   -138.297     1157.85      432.72      159.51        5.24      -31.32       12.68    19.83    12.12     7.36
 -138.297   -135.353     1156.83      468.21      155.05        3.95        4.14        8.21    19.82    12.61     7.26
 -135.353   -132.409     1133.68      476.16      158.16      -19.47       12.06       11.31    19.62    12.72     7.33
 -132.409   -129.465     1144.79      461.38      147.90       -8.63       -2.75        1.04    19.72    12.52     7.09
 -129.465   -126.521     1082.73      450.12      146.88      -70.97      -14.04        0.01    19.18    12.37     7.06
 -126.521   -123.577     1177.81      476.77      139.72       23.84       12.58       -7.17    20.00    12.73     6.89
 -123.577   -120.633     1140.66      450.81      145.86      -13.58      -13.41       -1.04    19.68    12.37     7.04
 -120.633   -117.689     1144.51      473.36      143.47      -10.02        9.10       -3.44    19.72    12.68     6.98
 -117.689   -114.745     1160.25      460.01      147.56        5.45       -4.27        0.64    19.85    12.50     7.08
 -114.745   -111.801     1160.28      465.50      140.06        5.19        1.18       -6.87    19.85    12.57     6.90
 -111.801   -108.857     1171.26      458.99      145.17       15.89       -5.35       -1.78    19.95    12.49     7.02
 -108.857   -105.913     1224.55      467.21      145.86       68.90        2.83       -1.10    20.39    12.60     7.04
 -105.913   -102.969     1267.83      484.25      144.47      111.89       19.84       -2.50    20.75    12.82     7.00
