 4768.241 - KW trigger time, seconds UT.
 4768.355 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.815 keV	62.561 keV - energy interval of channel G1.
62.561 keV	257.886 keV - energy interval of channel G2.
257.886 keV	1020.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -943.171   -940.227     1102.23      436.60      136.92        4.50       -1.59        9.37    19.35    12.18     6.82
 -940.227   -937.283     1119.19      415.72      120.56       21.45      -22.47       -6.99    19.50    11.88     6.40
 -937.283   -934.339     1129.60      430.42      133.85       31.86       -7.77        6.30    19.59    12.09     6.74
 -934.339   -931.395     1103.82      443.69      115.44        6.09        5.50      -12.11    19.36    12.28     6.26
 -931.395   -928.451     1112.48      436.93      126.70       14.74       -1.26       -0.85    19.44    12.18     6.56
 -928.451   -925.507     1130.20      418.10      112.39       32.46      -20.09      -15.16    19.59    11.92     6.18
 -925.507   -922.563     1103.85      428.07      134.20        6.11      -10.12        6.65    19.36    12.06     6.75
 -922.563   -919.619     1109.94      412.99      120.90       12.21      -25.20       -6.65    19.42    11.84     6.41
 -919.619   -916.675     1109.82      449.94      141.36       12.09       11.75       13.81    19.42    12.36     6.93
 -916.675   -913.731     1074.71      451.24      138.61      -23.02       13.05       11.06    19.11    12.38     6.86
 -913.731   -910.787     1068.22      447.81      124.64      -29.51        9.62       -2.91    19.05    12.33     6.51
 -910.787   -907.843     1105.89      439.62      133.84        8.16        1.43        6.29    19.38    12.22     6.74
 -907.843   -904.899     1091.49      420.86      135.90       -6.25      -17.33        8.35    19.25    11.96     6.79
 -904.899   -901.955     1114.79      423.93      131.13       17.06      -14.26        3.58    19.46    12.00     6.67
 -901.955   -899.011     1072.38      467.66      126.02      -25.36       29.47       -1.54    19.09    12.60     6.54
 -899.011   -896.067     1094.00      451.27      123.63       -3.74       13.08       -3.92    19.28    12.38     6.48
 -896.067   -893.123     1129.90      428.03      125.00       32.16      -10.16       -2.55    19.59    12.06     6.52
 -893.123   -890.179     1089.82      450.22      126.35       -7.92       12.03       -1.20    19.24    12.37     6.55
 -890.179   -887.235     1065.08      442.37      120.22      -32.65        4.18       -7.33    19.02    12.26     6.39
 -887.235   -884.291     1108.66      438.64      123.64       10.93        0.45       -3.91    19.41    12.21     6.48
 -884.291   -881.347     1063.27      437.19      127.70      -34.46       -0.99        0.15    19.00    12.19     6.59
 -881.347   -878.403     1101.12      430.09      132.83        3.38       -8.10        5.28    19.34    12.09     6.72
 -878.403   -875.459     1119.94      433.82      134.18       22.20       -4.38        6.63    19.50    12.14     6.75
 -875.459   -872.515     1074.01      442.02      128.05      -23.73        3.83        0.50    19.10    12.25     6.59
 -872.515   -869.571     1070.29      446.48      126.36      -27.45        8.29       -1.19    19.07    12.31     6.55
 -869.571   -866.627     1101.92      458.48      131.48        4.19       20.29        3.93    19.35    12.48     6.68
 -866.627   -863.683     1115.22      451.25      132.48       17.49       13.06        4.93    19.46    12.38     6.71
 -863.683   -860.739     1133.04      429.77      126.71       35.31       -8.42       -0.84    19.62    12.08     6.56
 -860.739   -857.795     1088.74      432.48      134.54       -8.99       -5.71        6.98    19.23    12.12     6.76
 -857.795   -854.851     1084.34      462.51      123.62      -13.40       24.32       -3.93    19.19    12.53     6.48
 -854.851   -851.907     1131.68      433.17      141.01       33.95       -5.02       13.46    19.61    12.13     6.92
 -851.907   -848.963     1100.75      444.40      121.24        3.01        6.21       -6.31    19.34    12.29     6.42
 -848.963   -846.019     1102.16      431.44      124.65        4.43       -6.75       -2.90    19.35    12.11     6.51
 -846.019   -843.075     1072.52      428.67      119.53      -25.21       -9.52       -8.02    19.09    12.07     6.37
 -843.075   -840.131     1116.51      452.24      117.14       18.78       14.05      -10.41    19.47    12.39     6.31
 -840.131   -837.187     1109.05      437.98      136.59       11.31       -0.21        9.04    19.41    12.20     6.81
 -837.187   -834.243     1112.45      449.87      127.71       14.72       11.68        0.16    19.44    12.36     6.59
 -834.243   -831.299     1075.36      452.25      124.64      -22.37       14.07       -2.91    19.11    12.39     6.51
 -831.299   -828.355     1097.96      422.20      124.30        0.23      -15.99       -3.25    19.31    11.97     6.50
 -828.355   -825.411     1096.03      447.83      134.87       -1.70        9.64        7.32    19.30    12.33     6.77
 -825.411   -822.467     1103.90      425.67      151.23        6.17      -12.52       23.68    19.36    12.02     7.17
 -822.467   -819.523     1077.05      417.09      139.30      -20.69      -21.10       11.75    19.13    11.90     6.88
 -819.523   -816.579     1081.85      428.02      119.20      -15.88      -10.17       -8.35    19.17    12.06     6.36
 -816.579   -813.635     1082.58      435.17      129.41      -15.16       -3.02        1.86    19.18    12.16     6.63
 -813.635   -810.691     1107.74      472.78      119.54       10.01       34.59       -8.01    19.40    12.67     6.37
 -810.691   -807.747     1105.24      425.32      138.97        7.50      -12.87       11.42    19.38    12.02     6.87
 -807.747   -804.803     1125.87      451.27      126.35       28.14       13.08       -1.20    19.56    12.38     6.55
 -804.803   -801.859     1104.48      442.00      121.58        6.75        3.80       -5.97    19.37    12.25     6.43
 -801.859   -798.915     1111.31      431.08      130.43       13.57       -7.11        2.88    19.43    12.10     6.66
 -798.915   -795.971     1065.92      458.79      134.54      -31.82       20.60        6.98    19.03    12.48     6.76
 -795.971   -793.027     1076.81      461.50      128.73      -20.92       23.30        1.18    19.12    12.52     6.61
 -793.027   -790.083     1098.06      425.34      133.19        0.33      -12.85        5.63    19.31    12.02     6.73
 -790.083   -787.139     1121.22      414.34      124.30       23.48      -23.85       -3.25    19.52    11.86     6.50
 -787.139   -784.195     1081.54      427.70      131.47      -16.19      -10.49        3.92    19.17    12.05     6.68
 -784.195   -781.251     1100.41      422.58      128.75        2.68      -15.61        1.20    19.33    11.98     6.61
 -781.251   -778.307     1121.63      423.22      124.31       23.89      -14.97       -3.24    19.52    11.99     6.50
 -778.307   -775.363     1070.91      432.47      131.47      -26.83       -5.72        3.92    19.07    12.12     6.68
 -775.363   -772.419     1081.15      420.84      128.39      -16.58      -17.35        0.84    19.16    11.96     6.60
 -772.419   -769.475     1107.32      433.85      135.56        9.58       -4.34        8.00    19.39    12.14     6.79
 -769.475   -766.531     1079.61      449.93      137.61      -18.13       11.75       10.06    19.15    12.36     6.84
 -766.531   -763.587     1067.46      430.42      119.55      -30.27       -7.76       -8.00    19.04    12.09     6.37
 -763.587   -760.643     1081.60      437.27      130.79      -16.14       -0.91        3.24    19.17    12.19     6.67
 -760.643   -757.699     1103.49      429.41      133.51        5.76       -8.78        5.96    19.36    12.08     6.73
 -757.699   -754.755     1067.43      434.83      122.26      -30.30       -3.36       -5.30    19.04    12.15     6.44
 -754.755   -751.811     1078.77      417.79      127.04      -18.96      -20.40       -0.51    19.14    11.91     6.57
 -751.811   -748.867     1073.03      442.73      128.40      -24.71        4.54        0.85    19.09    12.26     6.60
 -748.867   -745.923     1083.64      442.40      125.34      -14.09        4.21       -2.21    19.19    12.26     6.53
 -745.923   -742.979     1084.28      432.80      128.05      -13.46       -5.39        0.50    19.19    12.12     6.59
 -742.979   -740.035     1120.34      435.89      145.43       22.61       -2.30       17.88    19.51    12.17     7.03
 -740.035   -737.091     1108.34      429.10      137.27       10.61       -9.09        9.72    19.40    12.07     6.83
 -737.091   -734.147     1090.08      455.30      112.71       -7.65       17.11      -14.84    19.24    12.44     6.19
 -734.147   -731.203     1094.14      426.97      117.49       -3.60      -11.22      -10.06    19.28    12.04     6.32
 -731.203   -728.259     1119.98      430.45      134.88       22.25       -7.75        7.33    19.50    12.09     6.77
 -728.259   -725.315     1106.57      442.35      124.99        8.84        4.16       -2.56    19.39    12.26     6.52
 -725.315   -722.371     1122.40      454.68      122.61       24.67       16.49       -4.94    19.53    12.43     6.45
 -722.371   -719.427     1091.14      443.73      127.72       -6.59        5.54        0.17    19.25    12.28     6.59
 -719.427   -716.483     1066.08      435.53      122.94      -31.65       -2.66       -4.61    19.03    12.16     6.46
 -716.483   -713.539     1076.74      436.58      120.57      -20.99       -1.61       -6.98    19.12    12.18     6.40
 -713.539   -710.595     1086.39      437.61      129.43      -11.34       -0.58        1.88    19.21    12.19     6.63
 -710.595   -707.651     1118.64      439.30      137.59       20.91        1.11       10.04    19.49    12.22     6.84
 -707.651   -704.707     1090.85      436.93      132.49       -6.88       -1.26        4.94    19.25    12.18     6.71
 -704.707   -701.763     1087.35      433.83      134.87      -10.38       -4.36        7.32    19.22    12.14     6.77
 -701.763   -698.819     1090.80      449.17      123.96       -6.94       10.98       -3.59    19.25    12.35     6.49
 -698.819   -695.875     1093.64      447.87      132.16       -4.09        9.68        4.61    19.27    12.33     6.70
 -695.875   -692.931     1120.94      432.45      121.92       23.20       -5.74       -5.63    19.51    12.12     6.43
 -692.931   -689.987     1075.05      439.98      123.29      -22.68        1.79       -4.26    19.11    12.22     6.47
 -689.987   -687.043     1070.27      432.84      141.35      -27.47       -5.35       13.80    19.07    12.12     6.93
 -687.043   -684.099     1113.45      445.77      117.15       15.72        7.58      -10.40    19.45    12.30     6.31
 -684.099   -681.155     1065.40      427.01      131.13      -32.33      -11.18        3.58    19.02    12.04     6.67
 -681.155   -678.211     1125.13      442.37      127.71       27.39        4.18        0.16    19.55    12.26     6.59
 -678.211   -675.267     1120.28      453.27      126.68       22.54       15.08       -0.87    19.51    12.41     6.56
 -675.267   -672.323     1096.28      425.61      111.36       -1.46      -12.58      -16.19    19.30    12.02     6.15
 -672.323   -669.379     1085.96      451.55      106.25      -11.77       13.36      -21.30    19.21    12.38     6.01
 -669.379   -666.435     1092.95      437.95      130.45       -4.79       -0.23        2.90    19.27    12.20     6.66
 -666.435   -663.491     1105.52      435.18      122.60        7.79       -3.01       -4.95    19.38    12.16     6.45
 -663.491   -660.547     1142.33      442.72      124.31       44.60        4.53       -3.24    19.70    12.26     6.50
 -660.547   -657.603     1088.46      452.98      132.49       -9.28       14.79        4.94    19.23    12.40     6.71
 -657.603   -654.659     1108.59      424.28      120.91       10.86      -13.91       -6.64    19.41    12.01     6.41
 -654.659   -651.715     1090.76      438.25      120.22       -6.98        0.06       -7.34    19.25    12.20     6.39
 -651.715   -648.771     1100.43      441.36      124.31        2.69        3.17       -3.24    19.33    12.24     6.50
 -648.771   -645.827     1119.55      443.02      119.87       21.82        4.84       -7.68    19.50    12.27     6.38
 -645.827   -642.883     1117.30      436.24      127.39       19.56       -1.95       -0.17    19.48    12.17     6.58
 -642.883   -639.939     1084.71      448.88      118.53      -13.03       10.69       -9.03    19.20    12.35     6.34
 -639.939   -636.995     1094.28      438.64      138.63       -3.45        0.46       11.08    19.28    12.21     6.86
 -636.995   -634.051     1078.09      435.19      136.57      -19.65       -3.00        9.02    19.14    12.16     6.81
 -634.051   -631.107     1098.19      454.71      138.63        0.46       16.52       11.08    19.31    12.43     6.86
 -631.107   -628.163     1069.61      461.16      126.35      -28.12       22.97       -1.20    19.06    12.52     6.55
 -628.163   -625.219     1085.82      452.33      127.39      -11.91       14.14       -0.16    19.20    12.39     6.58
 -625.219   -622.275     1097.06      448.19      119.21       -0.67       10.01       -8.34    19.30    12.34     6.36
 -622.275   -619.331     1090.83      430.44      133.86       -6.91       -7.75        6.30    19.25    12.09     6.74
 -619.331   -616.387     1097.66      430.42      123.63       -0.07       -7.77       -3.92    19.31    12.09     6.48
 -616.387   -613.443     1109.00      449.55      131.80       11.27       11.36        4.25    19.41    12.36     6.69
 -613.443   -610.499     1090.13      439.29      130.78       -7.61        1.10        3.23    19.24    12.21     6.67
 -610.499   -607.555     1077.05      423.26      123.63      -20.69      -14.93       -3.92    19.13    11.99     6.48
 -607.555   -604.611     1122.72      429.74      129.42       24.99       -8.45        1.87    19.53    12.08     6.63
 -604.611   -601.667     1076.72      425.96      126.01      -21.02      -12.23       -1.54    19.12    12.03     6.54
 -601.667   -598.723     1100.10      433.50      123.63        2.36       -4.69       -3.92    19.33    12.13     6.48
 -598.723   -595.779     1080.84      431.44      130.10      -16.89       -6.75        2.55    19.16    12.11     6.65
 -595.779   -592.835     1116.87      446.82      128.74       19.14        8.63        1.19    19.48    12.32     6.61
 -592.835   -589.891     1091.12      452.61      121.92       -6.61       14.42       -5.63    19.25    12.40     6.43
 -589.891   -586.947     1128.88      429.40      125.33       31.14       -8.79       -2.22    19.58    12.08     6.53
 -586.947   -584.003     1101.70      418.11      133.50        3.96      -20.09        5.95    19.34    11.92     6.73
 -584.003   -581.059     1080.17      433.83      126.01      -17.56       -4.36       -1.54    19.16    12.14     6.54
 -581.059   -578.115     1091.81      421.87      122.61       -5.93      -16.32       -4.94    19.26    11.97     6.45
 -578.115   -575.171     1110.69      419.49      132.15       12.95      -18.70        4.60    19.42    11.94     6.70
 -575.171   -572.227     1103.85      433.13      121.25        6.11       -5.06       -6.31    19.36    12.13     6.42
 -572.227   -569.283     1125.85      437.28      120.92       28.12       -0.91       -6.63    19.56    12.19     6.41
 -569.283   -566.339     1075.02      423.95      132.16      -22.71      -14.24        4.61    19.11    12.00     6.70
 -566.339   -563.395     1076.03      423.57      128.40      -21.71      -14.62        0.85    19.12    11.99     6.60
 -563.395   -560.451     1071.14      475.54      134.20      -26.60       37.35        6.65    19.07    12.71     6.75
 -560.451   -557.507     1079.92      436.95      124.33      -17.82       -1.24       -3.22    19.15    12.18     6.50
 -557.507   -554.563     1116.19      439.99      127.04       18.46        1.80       -0.51    19.47    12.22     6.57
 -554.563   -551.619     1115.93      448.88      131.13       18.20       10.69        3.58    19.47    12.35     6.67
 -551.619   -548.675     1114.52      444.10      127.04       16.78        5.91       -0.51    19.46    12.28     6.57
 -548.675   -545.731     1116.95      449.55      134.53       19.22       11.36        6.97    19.48    12.36     6.76
 -545.731   -542.787     1071.91      442.69      118.85      -25.82        4.50       -8.70    19.08    12.26     6.35
 -542.787   -539.843     1078.49      442.40      127.72      -19.24        4.21        0.17    19.14    12.26     6.59
 -539.843   -536.899     1051.27      412.99      121.59      -46.47      -25.20       -5.96    18.90    11.84     6.43
 -536.899   -533.955     1110.02      440.31      137.59       12.29        2.13       10.04    19.42    12.23     6.84
 -533.955   -531.011     1079.46      439.62      127.37      -18.27        1.43       -0.18    19.15    12.22     6.58
 -531.011   -528.067     1112.43      437.60      134.53       14.69       -0.59        6.98    19.44    12.19     6.76
 -528.067   -525.123     1120.73      439.65      128.40       23.00        1.46        0.85    19.51    12.22     6.60
 -525.123   -522.179     1110.77      443.41      130.78       13.03        5.22        3.23    19.42    12.27     6.67
 -522.179   -519.235     1073.42      459.81      132.49      -24.31       21.62        4.94    19.09    12.50     6.71
 -519.235   -516.291     1114.84      453.28      122.26       17.11       15.09       -5.29    19.46    12.41     6.44
 -516.291   -513.347     1109.67      433.47      123.62       11.94       -4.72       -3.93    19.41    12.13     6.48
 -513.347   -510.403     1141.70      439.35      141.70       43.96        1.17       14.15    19.69    12.22     6.94
 -510.403   -507.459     1123.52      426.37      125.35       25.78      -11.82       -2.20    19.54    12.03     6.53
 -507.459   -504.515     1086.00      426.99      129.76      -11.73      -11.20        2.21    19.21    12.04     6.64
 -504.515   -501.571     1104.52      424.93      135.20        6.79      -13.25        7.65    19.37    12.01     6.78
 -501.571   -498.627     1102.19      439.67      138.63        4.46        1.48       11.08    19.35    12.22     6.86
 -498.627   -495.683     1092.50      414.38      137.94       -5.24      -23.81       10.39    19.26    11.86     6.84
 -495.683   -492.739     1092.59      446.49      129.08       -5.15        8.29        1.53    19.27    12.31     6.62
 -492.739   -489.795     1104.58      426.34      143.05        6.84      -11.85       15.50    19.37    12.03     6.97
 -489.795   -486.851     1086.15      455.73      119.89      -11.59       17.54       -7.66    19.21    12.44     6.38
 -486.851   -483.907     1121.38      443.42      131.81       23.64        5.23        4.26    19.52    12.27     6.69
 -483.907   -480.963     1094.65      448.87      127.38       -3.08       10.68       -0.18    19.28    12.35     6.58
 -480.963   -478.019     1079.87      450.22      122.61      -17.87       12.03       -4.95    19.15    12.37     6.45
 -478.019   -475.075     1102.84      436.58      125.34        5.11       -1.61       -2.21    19.36    12.18     6.53
 -475.075   -472.131     1095.66      468.65      122.94       -2.08       30.46       -4.61    19.29    12.62     6.46
 -472.131   -469.187     1076.35      425.95      118.51      -21.38      -12.24       -9.04    19.12    12.03     6.34
 -469.187   -466.243     1098.67      427.69      137.26        0.94      -10.50        9.71    19.32    12.05     6.83
 -466.243   -463.299     1128.55      431.79      126.02       30.82       -6.40       -1.54    19.58    12.11     6.54
 -463.299   -460.355     1074.68      422.24      126.70      -23.06      -15.95       -0.85    19.11    11.98     6.56
 -460.355   -457.411     1085.96      425.61      129.41      -11.77      -12.58        1.86    19.21    12.02     6.63
 -457.411   -454.467     1107.26      421.21      120.57        9.53      -16.98       -6.98    19.39    11.96     6.40
 -454.467   -451.523     1094.64      445.81      122.62       -3.10        7.62       -4.94    19.28    12.31     6.45
 -451.523   -448.579     1124.83      427.73      137.61       27.10      -10.46       10.06    19.55    12.05     6.84
 -448.579   -445.635     1112.45      437.62      135.90       14.71       -0.57        8.35    19.44    12.19     6.79
 -445.635   -442.691     1092.28      459.82      122.96       -5.45       21.63       -4.60    19.26    12.50     6.46
 -442.691   -439.747     1120.97      449.19      125.67       23.23       11.00       -1.89    19.51    12.35     6.53
 -439.747   -436.803     1134.07      443.76      121.94       36.34        5.57       -5.62    19.63    12.28     6.44
 -436.803   -433.859     1112.32      415.03      132.14       14.58      -23.16        4.59    19.44    11.87     6.70
 -433.859   -430.915     1115.58      449.23      139.65       17.84       11.04       12.10    19.47    12.35     6.89
 -430.915   -427.971     1095.94      412.00      132.84       -1.79      -26.19        5.29    19.29    11.83     6.72
 -427.971   -425.027     1114.09      446.77      120.89       16.36        8.58       -6.66    19.45    12.32     6.41
 -425.027   -422.083     1077.40      433.14      128.05      -20.34       -5.05        0.50    19.13    12.13     6.59
 -422.083   -419.139     1118.62      448.86      132.14       20.89       10.67        4.59    19.49    12.35     6.70
 -419.139   -416.195     1081.62      453.66      135.22      -16.11       15.47        7.67    19.17    12.41     6.78
 -416.195   -413.251     1113.08      429.38      114.09       15.34       -8.80      -13.46    19.44    12.08     6.22
 -413.251   -410.307     1071.69      441.74      135.23      -26.04        3.55        7.68    19.08    12.25     6.78
 -410.307   -407.363     1103.51      438.62      116.48        5.78        0.43      -11.07    19.36    12.21     6.29
 -407.363   -404.419     1060.74      440.72      134.89      -36.99        2.53        7.34    18.98    12.23     6.77
 -404.419   -401.475     1112.77      441.69      128.73       15.03        3.50        1.18    19.44    12.25     6.61
 -401.475   -398.531     1075.38      438.95      131.46      -22.36        0.76        3.91    19.11    12.21     6.68
 -398.531   -395.587     1100.44      445.78      119.20        2.70        7.59       -8.35    19.33    12.30     6.36
 -395.587   -392.643     1104.50      425.62      125.67        6.77      -12.56       -1.88    19.37    12.02     6.53
 -392.643   -389.699     1093.58      434.87      113.75       -4.16       -3.32      -13.80    19.27    12.15     6.22
 -389.699   -386.755     1099.40      426.33      135.22        1.66      -11.86        7.67    19.32    12.03     6.78
 -386.755   -383.811     1081.58      433.50      137.94      -16.16       -4.69       10.39    19.17    12.13     6.84
 -383.811   -380.867     1139.49      427.32      124.65       41.75      -10.87       -2.90    19.67    12.05     6.51
 -380.867   -377.923     1092.93      433.85      133.17       -4.80       -4.34        5.62    19.27    12.14     6.73
 -377.923   -374.979     1091.63      462.57      124.32       -6.11       24.38       -3.23    19.26    12.54     6.50
 -374.979   -372.035     1127.84      417.80      122.61       30.11      -20.39       -4.94    19.57    11.91     6.45
 -372.035   -369.091     1103.54      440.65      122.94        5.80        2.46       -4.61    19.36    12.23     6.46
 -369.091   -366.147     1150.54      435.20      128.74       52.81       -2.99        1.19    19.77    12.16     6.61
 -366.147   -363.203     1126.47      435.17      133.49       28.74       -3.02        5.94    19.56    12.16     6.73
 -363.203   -360.259     1122.07      441.34      124.99       24.34        3.15       -2.56    19.52    12.24     6.52
 -360.259   -357.315     1097.43      470.05      133.84       -0.30       31.86        6.29    19.31    12.64     6.74
 -357.315   -354.371     1098.41      443.41      127.72        0.67        5.22        0.17    19.32    12.27     6.59
 -354.371   -351.427     1066.53      449.56      121.25      -31.21       11.37       -6.30    19.03    12.36     6.42
 -351.427   -348.483     1073.06      447.52      123.30      -24.67        9.33       -4.26    19.09    12.33     6.47
 -348.483   -345.539     1086.74      445.78      126.69      -10.99        7.59       -0.86    19.21    12.30     6.56
 -345.539   -342.595     1105.96      435.21      125.34        8.22       -2.98       -2.21    19.38    12.16     6.53
 -342.595   -339.651     1085.38      437.61      121.59      -12.35       -0.58       -5.96    19.20    12.19     6.43
 -339.651   -336.707     1100.42      424.62      135.22        2.68      -13.56        7.67    19.33    12.01     6.78
 -336.707   -333.763     1074.72      446.46      127.72      -23.02        8.27        0.17    19.11    12.31     6.59
 -333.763   -330.819     1120.08      467.00      118.19       22.35       28.82       -9.36    19.50    12.60     6.34
 -330.819   -327.875     1109.81      455.75      123.31       12.07       17.56       -4.25    19.42    12.44     6.47
 -327.875   -324.931     1092.51      439.98      120.91       -5.22        1.79       -6.64    19.26    12.22     6.41
 -324.931   -321.987     1121.63      449.84      117.14       23.90       11.65      -10.41    19.52    12.36     6.31
 -321.987   -319.043     1105.06      461.22      129.78        7.32       23.03        2.23    19.37    12.52     6.64
 -319.043   -316.099     1118.56      435.53      130.78       20.83       -2.66        3.23    19.49    12.16     6.67
 -316.099   -313.155     1087.04      437.94      122.61      -10.69       -0.26       -4.94    19.22    12.20     6.45
 -313.155   -310.211     1107.30      459.46      123.63        9.56       21.27       -3.92    19.39    12.49     6.48
 -310.211   -307.267     1083.59      447.82      123.28      -14.14        9.63       -4.27    19.18    12.33     6.47
 -307.267   -304.323     1109.99      438.91      122.25       12.25        0.72       -5.30    19.42    12.21     6.44
 -304.323   -301.379     1100.07      427.69      138.28        2.34      -10.50       10.72    19.33    12.05     6.85
 -301.379   -298.435     1085.64      437.24      123.96      -12.09       -0.95       -3.59    19.20    12.19     6.49
 -298.435   -295.491     1083.58      416.75      119.20      -14.16      -21.44       -8.35    19.18    11.90     6.36
 -295.491   -292.547     1089.80      431.13      141.35       -7.93       -7.06       13.80    19.24    12.10     6.93
 -292.547   -289.603     1093.29      440.37      131.81       -4.44        2.18        4.26    19.27    12.23     6.69
 -289.603   -286.659     1071.27      434.18      121.59      -26.47       -4.01       -5.96    19.08    12.14     6.43
 -286.659   -283.715     1082.22      431.44      137.93      -15.51       -6.75       10.38    19.17    12.11     6.84
 -283.715   -280.771     1074.80      447.89      138.29      -22.93        9.70       10.74    19.11    12.33     6.85
 -280.771   -277.827     1125.79      440.34      143.05       28.06        2.15       15.50    19.55    12.23     6.97
 -277.827   -274.883     1072.37      439.33      133.18      -25.36        1.14        5.63    19.09    12.22     6.73
 -274.883   -271.939     1104.51      444.05      121.92        6.78        5.87       -5.63    19.37    12.28     6.43
 -271.939   -268.995     1131.63      444.42      127.03       33.90        6.23       -0.52    19.61    12.29     6.57
 -268.995   -266.051     1091.57      450.27      132.50       -6.16       12.08        4.95    19.26    12.37     6.71
 -266.051   -263.107     1082.26      440.67      128.74      -15.48        2.48        1.19    19.17    12.23     6.61
 -263.107   -260.163     1076.44      438.97      132.49      -21.29        0.78        4.94    19.12    12.21     6.71
 -260.163   -257.219     1067.10      437.22      118.51      -30.64       -0.97       -9.04    19.04    12.19     6.34
 -257.219   -254.275     1085.08      433.54      134.54      -12.65       -4.65        6.99    19.20    12.13     6.76
 -254.275   -251.331     1089.42      428.38      122.27       -8.31       -9.81       -5.28    19.24    12.06     6.45
 -251.331   -248.387     1076.47      461.15      119.20      -21.27       22.96       -8.35    19.12    12.52     6.36
 -248.387   -245.443     1105.86      435.20      121.58        8.12       -2.99       -5.97    19.38    12.16     6.43
 -245.443   -242.499     1088.08      422.56      130.10       -9.65      -15.63        2.55    19.23    11.98     6.65
 -242.499   -239.555     1117.57      429.75      132.15       19.84       -8.43        4.60    19.48    12.08     6.70
 -239.555   -236.611     1116.54      442.03      124.31       18.81        3.84       -3.24    19.48    12.25     6.50
 -236.611   -233.667     1142.53      430.36      126.34       44.80       -7.83       -1.21    19.70    12.09     6.55
 -233.667   -230.723     1118.92      438.94      120.90       21.19        0.75       -6.65    19.50    12.21     6.41
 -230.723   -227.779     1094.97      443.06      134.19       -2.77        4.87        6.64    19.29    12.27     6.75
 -227.779   -224.835     1107.60      429.40      137.25        9.87       -8.79        9.70    19.40    12.08     6.83
 -224.835   -221.891     1120.48      458.09      118.19       22.75       19.91       -9.37    19.51    12.47     6.34
 -221.891   -218.947     1088.77      423.60      121.59       -8.97      -14.59       -5.96    19.23    11.99     6.43
 -218.947   -216.003     1103.55      446.49      129.42        5.81        8.30        1.87    19.36    12.31     6.63
 -216.003   -213.059     1123.77      431.12      126.36       26.04       -7.07       -1.19    19.54    12.10     6.55
 -213.059   -210.115     1075.09      450.25      134.19      -22.65       12.06        6.64    19.11    12.37     6.75
 -210.115   -207.171     1085.38      419.53      138.29      -12.35      -18.66       10.74    19.20    11.94     6.85
 -207.171   -204.227     1099.70      443.02      117.14        1.97        4.84      -10.41    19.33    12.27     6.31
