20936.493 - KW trigger time, seconds UT.
20939.395 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.815 keV	62.561 keV - energy interval of channel G1.
62.561 keV	257.886 keV - energy interval of channel G2.
257.886 keV	1020.867 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -664.685   -661.741     1105.10      460.11      154.76        6.03       10.96        7.72    19.38    12.50     7.25
 -661.741   -658.797     1087.45      452.52      144.16      -11.62        3.38       -2.88    19.22    12.40     7.00
 -658.797   -655.853     1097.82      451.22      156.11       -1.25        2.07        9.08    19.31    12.38     7.28
 -655.853   -652.909     1110.55      433.42      155.09       11.47      -15.72        8.05    19.42    12.13     7.26
 -652.909   -649.965     1088.20      436.52      168.05      -10.87      -12.62       21.02    19.23    12.18     7.55
 -649.965   -647.021     1115.61      443.65      155.42       16.53       -5.49        8.38    19.47    12.28     7.27
 -647.021   -644.077     1119.40      419.08      149.99       20.32      -30.06        2.95    19.50    11.93     7.14
 -644.077   -641.133     1061.72      431.03      154.06      -37.36      -18.12        7.03    18.99    12.10     7.23
 -641.133   -638.189     1090.26      459.04      148.60       -8.81        9.89        1.56    19.24    12.49     7.11
 -638.189   -635.245     1086.43      436.84      157.13      -12.65      -12.31       10.10    19.21    12.18     7.31
 -635.245   -632.301     1117.40      447.11      146.91       18.32       -2.04       -0.13    19.48    12.32     7.06
 -632.301   -629.357     1101.91      437.54      155.09        2.83      -11.60        8.05    19.35    12.19     7.26
 -629.357   -626.413     1109.80      451.53      148.26       10.72        2.38        1.23    19.42    12.38     7.10
 -626.413   -623.469     1108.44      456.98      143.49        9.37        7.84       -3.55    19.40    12.46     6.98
 -623.469   -620.525     1077.84      431.34      143.15      -21.23      -17.81       -3.89    19.13    12.10     6.97
 -620.525   -617.581     1063.51      442.30      149.97      -35.56       -6.84        2.93    19.01    12.26     7.14
 -617.581   -614.637     1099.38      429.62      147.57        0.31      -19.52        0.53    19.32    12.08     7.08
 -614.637   -611.693     1108.13      436.18      157.83        9.06      -12.97       10.79    19.40    12.17     7.32
 -611.693   -608.749     1119.37      445.34      153.70       20.29       -3.81        6.66    19.50    12.30     7.23
 -608.749   -605.805     1103.23      434.44      154.40        4.15      -14.71        7.36    19.36    12.15     7.24
 -605.805   -602.861     1105.68      436.83      147.93        6.60      -12.32        0.89    19.38    12.18     7.09
 -602.861   -599.917     1118.35      449.78      147.57       19.27        0.64        0.54    19.49    12.36     7.08
 -599.917   -596.973     1055.59      437.51      141.79      -43.48      -11.63       -5.25    18.94    12.19     6.94
 -596.973   -594.029     1065.88      448.45      147.24      -33.20       -0.70        0.20    19.03    12.34     7.07
 -594.029   -591.085     1106.64      453.53      144.84        7.56        4.38       -2.20    19.39    12.41     7.01
 -591.085   -588.141     1108.85      450.89      153.74        9.78        1.75        6.70    19.41    12.38     7.23
 -588.141   -585.197     1081.68      465.86      124.39      -17.39       16.71      -22.64    19.17    12.58     6.50
 -585.197   -582.253     1080.02      478.21      147.59      -19.06       29.06        0.55    19.15    12.74     7.08
 -582.253   -579.309     1079.35      462.15      155.78      -19.73       13.01        8.74    19.15    12.53     7.27
 -579.309   -576.365     1097.92      457.40      157.15       -1.15        8.26       10.12    19.31    12.46     7.31
 -576.365   -573.421     1098.82      432.42      161.23       -0.26      -16.73       14.20    19.32    12.12     7.40
 -573.421   -570.477     1099.21      455.99      140.78        0.14        6.85       -6.26    19.32    12.45     6.92
 -570.477   -567.533     1113.87      432.07      156.46       14.79      -17.07        9.42    19.45    12.12     7.29
 -567.533   -564.589     1074.62      464.24      159.88      -24.45       15.10       12.84    19.11    12.56     7.37
 -564.589   -561.645     1143.66      434.40      139.05       44.59      -14.74       -7.99    19.71    12.15     6.87
 -561.645   -558.701     1101.23      439.57      143.84        2.15       -9.58       -3.20    19.34    12.22     6.99
 -558.701   -555.757     1137.33      461.46      156.79       38.26       12.32        9.76    19.66    12.52     7.30
 -555.757   -552.813     1094.03      440.27      159.19       -5.04       -8.87       12.15    19.28    12.23     7.35
 -552.813   -549.869     1071.34      443.30      141.78      -27.74       -5.85       -5.26    19.08    12.27     6.94
 -549.869   -546.925     1114.38      466.24      142.48       15.30       17.10       -4.56    19.46    12.58     6.96
 -546.925   -543.981     1094.95      422.46      146.90       -4.13      -26.68       -0.14    19.29    11.98     7.06
 -543.981   -541.037     1093.67      451.53      150.99       -5.40        2.38        3.95    19.27    12.38     7.16
 -541.037   -538.093     1075.10      458.67      144.16      -23.98        9.52       -2.88    19.11    12.48     7.00
 -538.093   -535.149     1093.69      467.92      145.53       -5.38       18.77       -1.50    19.27    12.61     7.03
 -535.149   -532.205     1095.02      448.76      136.66       -4.06       -0.38      -10.37    19.29    12.35     6.81
 -532.205   -529.261     1099.91      441.99      148.96        0.84       -7.15        1.92    19.33    12.25     7.11
 -529.261   -526.317     1081.99      429.66      155.78      -17.09      -19.48        8.74    19.17    12.08     7.27
 -526.317   -523.373     1090.23      436.17      147.59       -8.85      -12.97        0.56    19.24    12.17     7.08
 -523.373   -520.429     1123.54      435.81      145.20       24.46      -13.33       -1.84    19.54    12.17     7.02
 -520.429   -517.485     1116.12      461.48      153.40       17.04       12.33        6.36    19.47    12.52     7.22
 -517.485   -514.541     1079.27      440.92      143.15      -19.81       -8.22       -3.89    19.15    12.24     6.97
 -514.541   -511.597     1099.56      435.14      154.76        0.49      -14.01        7.72    19.33    12.16     7.25
 -511.597   -508.653     1078.99      453.96      144.53      -20.09        4.82       -2.51    19.14    12.42     7.01
 -508.653   -505.709     1117.40      438.56      157.14       18.32      -10.58       10.11    19.48    12.21     7.31
 -505.709   -502.765     1114.65      456.31      147.24       15.57        7.17        0.20    19.46    12.45     7.07
 -502.765   -499.821     1111.82      440.90      140.07       12.74       -8.24       -6.96    19.43    12.24     6.90
 -499.821   -496.877     1089.41      419.04      144.85       -9.66      -30.11       -2.18    19.24    11.93     7.01
 -496.877   -493.933     1097.36      442.94      130.87       -1.71       -6.21      -16.17    19.31    12.27     6.67
 -493.933   -490.989     1072.70      467.21      139.04      -26.37       18.06       -8.00    19.09    12.60     6.87
 -490.989   -488.045     1115.33      468.95      151.32       16.25       19.81        4.29    19.46    12.62     7.17
 -488.045   -485.101     1099.26      466.25      149.29        0.18       17.11        2.25    19.32    12.59     7.12
 -485.101   -482.157     1078.67      480.26      150.99      -20.40       31.12        3.95    19.14    12.77     7.16
 -482.157   -479.213     1105.71      455.96      142.12        6.63        6.82       -4.92    19.38    12.45     6.95
 -479.213   -476.269     1109.06      455.92      138.70        9.99        6.77       -8.34    19.41    12.44     6.86
 -476.269   -473.325     1097.14      441.97      152.70       -1.94       -7.18        5.67    19.30    12.25     7.20
 -473.325   -470.381     1115.27      439.56      151.33       16.20       -9.58        4.29    19.46    12.22     7.17
 -470.381   -467.437     1109.49      456.31      137.36       10.42        7.17       -9.68    19.41    12.45     6.83
 -467.437   -464.493     1096.17      462.83      153.05       -2.90       13.69        6.01    19.30    12.54     7.21
 -464.493   -461.549     1107.71      446.38      147.92        8.63       -2.76        0.88    19.40    12.31     7.09
 -461.549   -458.605     1095.03      447.42      151.33       -4.05       -1.73        4.29    19.29    12.33     7.17
 -458.605   -455.661     1090.92      452.88      140.76       -8.16        3.74       -6.28    19.25    12.40     6.92
 -455.661   -452.717     1096.06      419.77      156.80       -3.02      -29.38        9.77    19.30    11.94     7.30
 -452.717   -449.773     1108.80      456.65      144.18        9.72        7.50       -2.86    19.41    12.45     7.00
 -449.773   -446.829     1115.94      438.20      145.88       16.86      -10.95       -1.16    19.47    12.20     7.04
 -446.829   -443.885     1108.44      444.69      150.65        9.36       -4.46        3.61    19.40    12.29     7.15
 -443.885   -440.941     1083.47      463.17      154.07      -15.61       14.03        7.03    19.18    12.54     7.23
 -440.941   -437.997     1100.20      425.24      162.25        1.12      -23.91       15.22    19.33    12.02     7.42
 -437.997   -435.053     1122.66      470.69      151.00       23.58       21.55        3.96    19.53    12.64     7.16
 -435.053   -432.109     1108.06      434.44      154.40        8.99      -14.70        7.36    19.40    12.15     7.24
 -432.109   -429.165     1085.09      453.90      144.85      -13.98        4.75       -2.18    19.20    12.42     7.01
 -429.165   -426.221     1078.98      461.43      156.44      -20.09       12.29        9.40    19.14    12.52     7.29
 -426.221   -423.277     1066.61      444.36      149.64      -32.47       -4.78        2.60    19.03    12.29     7.13
 -423.277   -420.333     1079.23      451.16      132.58      -19.85        2.02      -14.46    19.15    12.38     6.71
 -420.333   -417.389     1108.41      449.47      156.78        9.34        0.32        9.74    19.40    12.36     7.30
 -417.389   -414.445     1110.11      449.81      151.67       11.04        0.67        4.63    19.42    12.36     7.18
 -414.445   -411.501     1096.49      427.31      153.75       -2.58      -21.83        6.71    19.30    12.05     7.23
 -411.501   -408.557     1120.14      447.12      146.23       21.06       -2.02       -0.81    19.51    12.32     7.05
 -408.557   -405.613     1089.93      448.46      148.27       -9.15       -0.69        1.24    19.24    12.34     7.10
 -405.613   -402.669     1122.85      429.32      157.14       23.77      -19.82       10.10    19.53    12.08     7.31
 -402.669   -399.725     1110.57      459.39      139.75       11.49       10.24       -7.29    19.42    12.49     6.89
 -399.725   -396.781     1082.40      464.87      167.36      -16.68       15.73       20.32    19.18    12.57     7.54
 -396.781   -393.837     1133.22      456.32      142.47       34.14        7.18       -4.56    19.62    12.45     6.96
 -393.837   -390.893     1129.76      450.52      147.93       30.68        1.38        0.90    19.59    12.37     7.09
 -390.893   -387.949     1073.13      460.43      146.23      -25.95       11.28       -0.81    19.09    12.51     7.05
 -387.949   -385.005     1081.71      447.79      139.75      -17.37       -1.36       -7.28    19.17    12.33     6.89
 -385.005   -382.061     1117.73      431.38      148.62       18.65      -17.77        1.58    19.48    12.11     7.11
 -382.061   -379.117     1056.21      425.89      138.38      -42.87      -23.26       -8.66    18.94    12.03     6.86
 -379.117   -376.173     1115.91      431.36      141.79       16.84      -17.78       -5.25    19.47    12.11     6.94
 -376.173   -373.229     1103.22      446.38      145.19        4.15       -2.77       -1.85    19.36    12.31     7.02
 -373.229   -370.285     1075.07      435.77      140.41      -24.01      -13.37       -6.62    19.11    12.17     6.91
 -370.285   -367.341     1097.79      445.70      137.69       -1.29       -3.44       -9.34    19.31    12.30     6.84
 -367.341   -364.397     1089.57      443.35      146.24       -9.50       -5.79       -0.80    19.24    12.27     7.05
 -364.397   -361.453     1104.02      455.62      146.90        4.94        6.47       -0.14    19.36    12.44     7.06
 -361.453   -358.509     1074.17      444.40      152.71      -24.91       -4.75        5.67    19.10    12.29     7.20
 -358.509   -355.565     1099.22      459.06      149.63        0.15        9.91        2.60    19.32    12.49     7.13
 -355.565   -352.621     1097.14      457.32      143.49       -1.94        8.18       -3.55    19.30    12.46     6.98
 -352.621   -349.677     1103.37      466.58      143.84        4.30       17.43       -3.20    19.36    12.59     6.99
 -349.677   -346.733     1098.87      450.50      146.56       -0.20        1.36       -0.48    19.32    12.37     7.06
 -346.733   -343.789     1136.64      453.95      157.48       37.56        4.81       10.44    19.65    12.42     7.31
 -343.789   -340.845     1096.11      456.31      145.88       -2.96        7.17       -1.16    19.30    12.45     7.04
 -340.845   -337.901     1105.73      462.81      148.60        6.66       13.66        1.57    19.38    12.54     7.11
 -337.901   -334.957     1104.67      445.04      144.52        5.60       -4.11       -2.52    19.37    12.29     7.01
 -334.957   -332.013     1102.33      457.38      151.35        3.26        8.24        4.31    19.35    12.46     7.17
 -332.013   -329.069     1122.08      432.36      143.49       23.00      -16.78       -3.55    19.52    12.12     6.98
 -329.069   -326.125     1108.57      452.93      150.33        9.49        3.79        3.29    19.41    12.40     7.15
 -326.125   -323.181     1084.37      437.84      138.03      -14.71      -11.30       -9.01    19.19    12.20     6.85
 -323.181   -320.237     1102.01      473.39      149.62        2.94       24.25        2.58    19.35    12.68     7.13
 -320.237   -317.293     1114.96      435.15      145.21       15.88      -13.99       -1.83    19.46    12.16     7.02
 -317.293   -314.349     1110.28      458.42      157.83       11.20        9.27       10.79    19.42    12.48     7.32
 -314.349   -311.405     1099.30      474.11      139.07        0.22       24.97       -7.97    19.32    12.69     6.87
 -311.405   -308.461     1116.03      453.92      153.04       16.95        4.78        6.00    19.47    12.42     7.21
 -308.461   -305.517     1128.37      456.30      139.06       29.29        7.16       -7.98    19.58    12.45     6.87
 -305.517   -302.573     1105.44      453.29      153.40        6.37        4.15        6.36    19.38    12.41     7.22
 -302.573   -299.629     1100.49      453.91      150.30        1.41        4.76        3.26    19.33    12.42     7.14
 -299.629   -296.685     1077.46      411.89      149.98      -21.62      -37.26        2.94    19.13    11.83     7.14
 -296.685   -293.741     1109.18      461.79      151.00       10.10       12.65        3.96    19.41    12.52     7.16
 -293.741   -290.797     1054.97      445.40      149.65      -44.10       -3.74        2.61    18.93    12.30     7.13
 -290.797   -287.853     1067.30      456.65      139.74      -31.77        7.51       -7.30    19.04    12.45     6.89
 -287.853   -284.909     1055.26      470.63      142.12      -43.82       21.48       -4.92    18.93    12.64     6.95
 -284.909   -281.965     1080.35      441.65      144.87      -18.73       -7.49       -2.17    19.16    12.25     7.01
 -281.965   -279.021     1122.77      437.49      143.82       23.70      -11.65       -3.21    19.53    12.19     6.99
 -279.021   -276.077     1097.77      449.12      143.15       -1.31       -0.03       -3.89    19.31    12.35     6.97
 -276.077   -273.133     1102.32      459.43      157.14        3.24       10.29       10.11    19.35    12.49     7.31
 -273.133   -270.189     1113.18      452.87      142.12       14.11        3.72       -4.92    19.45    12.40     6.95
 -270.189   -267.245     1091.36      447.81      153.06       -7.72       -1.33        6.02    19.25    12.33     7.21
 -267.245   -264.301     1072.69      430.66      150.64      -26.39      -18.48        3.60    19.09    12.10     7.15
 -264.301   -261.357     1104.72      455.99      145.55        5.64        6.84       -1.49    19.37    12.45     7.03
 -261.357   -258.413     1116.07      464.20      151.00       16.99       15.05        3.96    19.47    12.56     7.16
 -258.413   -255.469     1115.75      483.67      157.12       16.68       34.53       10.09    19.47    12.82     7.31
 -255.469   -252.525     1094.38      453.90      140.08       -4.69        4.76       -6.96    19.28    12.42     6.90
 -252.525   -249.581     1081.02      435.85      160.90      -18.06      -13.29       13.87    19.16    12.17     7.39
 -249.581   -246.637     1098.42      440.56      141.43       -0.65       -8.59       -5.61    19.32    12.23     6.93
 -246.637   -243.693     1095.52      460.47      151.70       -3.55       11.33        4.66    19.29    12.51     7.18
 -243.693   -240.749     1092.02      467.93      140.43       -7.05       18.79       -6.61    19.26    12.61     6.91
 -240.749   -237.805     1103.23      440.56      140.08        4.15       -8.58       -6.96    19.36    12.23     6.90
 -237.805   -234.861     1081.64      459.36      150.98      -17.43       10.22        3.94    19.17    12.49     7.16
 -234.861   -231.917     1098.76      436.11      148.94       -0.31      -13.03        1.90    19.32    12.17     7.11
 -231.917   -228.973     1121.48      445.35      144.51       22.40       -3.80       -2.53    19.52    12.30     7.01
 -228.973   -226.029     1105.01      455.29      140.77        5.93        6.14       -6.27    19.37    12.44     6.92
 -226.029   -223.085     1078.27      457.01      160.88      -20.80        7.87       13.84    19.14    12.46     7.39
 -223.085   -220.141     1108.55      461.82      156.12        9.48       12.67        9.08    19.41    12.53     7.28
 -220.141   -217.197     1094.75      451.19      149.63       -4.33        2.05        2.59    19.28    12.38     7.13
 -217.197   -214.253     1053.54      437.20      144.53      -45.54      -11.94       -2.51    18.92    12.19     7.01
 -214.253   -211.309     1123.88      451.18      134.63       24.80        2.03      -12.41    19.54    12.38     6.76
 -211.309   -208.365     1090.70      457.38      156.46       -8.38        8.23        9.43    19.25    12.46     7.29
 -208.365   -205.421     1109.18      466.56      130.54       10.10       17.41      -16.50    19.41    12.59     6.66
 -205.421   -202.477     1070.36      442.65      151.68      -28.72       -6.49        4.64    19.07    12.26     7.18
