43560.786 - KW trigger time, seconds UT.
43561.307 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.519 keV	61.311 keV - energy interval of channel G1.
61.311 keV	253.882 keV - energy interval of channel G2.
253.882 keV	1038.286 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -915.732   -912.788     1110.02      443.42      186.14       36.55      -13.02        4.38    19.42    12.27     7.95
 -912.788   -909.844     1072.32      449.60      180.36       -1.16       -6.83       -1.41    19.09    12.36     7.83
 -909.844   -906.900     1054.48      454.03      190.58      -19.00       -2.40        8.81    18.93    12.42     8.05
 -906.900   -903.956     1061.65      453.31      185.10      -11.83       -3.13        3.34    18.99    12.41     7.93
 -903.956   -901.012     1076.40      446.50      190.23        2.92       -9.93        8.47    19.12    12.31     8.04
 -901.012   -898.068     1067.16      457.77      182.73       -6.32        1.33        0.96    19.04    12.47     7.88
 -898.068   -895.124     1109.71      473.81      184.75       36.23       17.37        2.99    19.41    12.69     7.92
 -895.124   -892.180     1099.46      470.43      189.55       25.98       13.99        7.78    19.32    12.64     8.02
 -892.180   -889.236     1062.71      467.33      185.44      -10.76       10.89        3.68    19.00    12.60     7.94
 -889.236   -886.292     1087.87      465.00      188.55       14.39        8.56        6.78    19.22    12.57     8.00
 -886.292   -883.348     1053.39      453.31      176.92      -20.09       -3.13       -4.84    18.92    12.41     7.75
 -883.348   -880.404     1079.46      457.75      172.82        5.98        1.31       -8.94    19.15    12.47     7.66
 -880.404   -877.460     1068.09      435.86      179.31       -5.39      -20.57       -2.46    19.05    12.17     7.80
 -877.460   -874.516     1048.60      471.09      193.29      -24.87       14.65       11.52    18.87    12.65     8.10
 -874.516   -871.572     1071.93      441.37      185.12       -1.55      -15.06        3.36    19.08    12.24     7.93
 -871.572   -868.628     1052.45      475.19      166.69      -21.02       18.75      -15.07    18.91    12.71     7.53
 -868.628   -865.684     1070.24      461.18      183.40       -3.24        4.75        1.64    19.07    12.52     7.89
 -865.684   -862.740     1088.18      471.14      193.99       14.70       14.70       12.23    19.23    12.65     8.12
 -862.740   -859.796     1071.29      435.24      193.66       -2.19      -21.19       11.89    19.08    12.16     8.11
 -859.796   -856.852     1084.57      438.94      175.21       11.09      -17.50       -6.55    19.19    12.21     7.71
 -856.852   -853.908     1069.60      457.80      190.25       -3.88        1.37        8.48    19.06    12.47     8.04
 -853.908   -850.964     1086.06      464.95      182.72       12.58        8.51        0.96    19.21    12.57     7.88
 -850.964   -848.020     1069.26      469.41      175.91       -4.22       12.97       -5.85    19.06    12.63     7.73
 -848.020   -845.076     1047.57      460.84      190.22      -25.91        4.40        8.45    18.86    12.51     8.04
 -845.076   -842.132     1104.92      471.78      180.33       31.44       15.34       -1.43    19.37    12.66     7.83
 -842.132   -839.188     1070.20      462.52      167.71       -3.28        6.09      -14.05    19.07    12.53     7.55
 -839.188   -836.244     1055.85      458.12      180.69      -17.63        1.69       -1.08    18.94    12.47     7.83
 -836.244   -833.300     1066.79      447.86      183.07       -6.69       -8.58        1.31    19.04    12.33     7.89
 -833.300   -830.356     1039.99      454.67      181.69      -33.49       -1.77       -0.07    18.80    12.43     7.86
 -830.356   -827.412     1044.23      473.19      187.51      -29.25       16.75        5.74    18.83    12.68     7.98
 -827.412   -824.468     1052.12      466.34      175.23      -21.36        9.90       -6.53    18.90    12.59     7.71
 -824.468   -821.524     1067.20      452.33      179.67       -6.28       -4.11       -2.09    19.04    12.39     7.81
 -821.524   -818.580     1079.21      461.89      191.60        5.73        5.45        9.83    19.15    12.53     8.07
 -818.580   -815.636     1058.91      445.82      194.33      -14.56      -10.62       12.56    18.96    12.31     8.12
 -815.636   -812.692     1096.67      459.14      184.43       23.19        2.70        2.66    19.30    12.49     7.92
 -812.692   -809.748     1076.41      462.19      180.34        2.93        5.76       -1.43    19.12    12.53     7.83
 -809.748   -806.804     1071.24      447.51      171.14       -2.24       -8.93      -10.63    19.07    12.33     7.62
 -806.804   -803.860     1108.38      457.12      177.28       34.90        0.68       -4.48    19.40    12.46     7.76
 -803.860   -800.916     1038.07      470.09      183.41      -35.41       13.65        1.64    18.78    12.64     7.89
 -800.916   -797.972     1095.65      463.60      180.35       22.17        7.16       -1.42    19.29    12.55     7.83
 -797.972   -795.028     1068.62      460.22      187.53       -4.86        3.78        5.76    19.05    12.50     7.98
 -795.028   -792.084     1051.38      457.42      181.02      -22.09        0.98       -0.74    18.90    12.46     7.84
 -792.084   -789.140     1077.15      471.48      175.57        3.67       15.04       -6.19    19.13    12.65     7.72
 -789.140   -786.196     1071.58      451.24      177.60       -1.90       -5.19       -4.16    19.08    12.38     7.77
 -786.196   -783.252     1039.51      473.23      194.35      -33.97       16.79       12.58    18.79    12.68     8.12
 -783.252   -780.308     1073.61      437.24      181.35        0.13      -19.20       -0.41    19.10    12.19     7.85
 -780.308   -777.364     1091.16      443.43      189.90       17.68      -13.00        8.13    19.25    12.27     8.03
 -777.364   -774.420     1070.93      449.91      181.03       -2.54       -6.53       -0.74    19.07    12.36     7.84
 -774.420   -771.476     1053.34      451.56      174.53      -20.14       -4.87       -7.24    18.91    12.38     7.70
 -771.476   -768.532     1070.32      479.32      191.60       -3.16       22.89        9.83    19.07    12.76     8.07
 -768.532   -765.588     1067.55      452.32      186.84       -5.93       -4.11        5.07    19.04    12.39     7.97
 -765.588   -762.644     1079.07      435.18      178.96        5.59      -21.26       -2.81    19.14    12.16     7.80
 -762.644   -759.700     1066.11      450.59      176.59       -7.37       -5.85       -5.17    19.03    12.37     7.75
 -759.700   -756.756     1077.76      436.59      181.03        4.28      -19.84       -0.73    19.13    12.18     7.84
 -756.756   -753.812     1102.20      444.12      188.54       28.72      -12.31        6.78    19.35    12.28     8.00
 -753.812   -750.868     1131.82      469.10      192.30       58.34       12.67       10.53    19.61    12.62     8.08
 -750.868   -747.924     1044.21      457.79      173.53      -29.27        1.35       -8.23    18.83    12.47     7.68
 -747.924   -744.980     1064.09      460.87      189.55       -9.38        4.43        7.78    19.01    12.51     8.02
 -744.980   -742.036     1076.77      458.79      188.86        3.29        2.36        7.09    19.12    12.48     8.01
 -742.036   -739.092     1078.09      443.07      186.82        4.61      -13.37        5.05    19.14    12.27     7.97
 -739.092   -736.148     1044.31      494.71      185.80      -29.17       38.27        4.04    18.83    12.96     7.94
 -736.148   -733.204     1060.61      455.37      173.52      -12.87       -1.07       -8.25    18.98    12.44     7.68
 -733.204   -730.260     1072.18      422.56      175.57       -1.29      -33.88       -6.20    19.08    11.98     7.72
 -730.260   -727.316     1060.90      449.87      172.48      -12.58       -6.57       -9.29    18.98    12.36     7.65
 -727.316   -724.372     1054.93      477.29      190.58      -18.55       20.86        8.82    18.93    12.73     8.05
 -724.372   -721.428     1080.22      460.87      179.33        6.75        4.43       -2.44    19.16    12.51     7.80
 -721.428   -718.484     1057.86      465.60      186.46      -15.62        9.17        4.69    18.96    12.58     7.96
 -718.484   -715.540     1094.94      445.81      182.39       21.46      -10.63        0.62    19.29    12.31     7.87
 -715.540   -712.596     1098.67      449.89      185.44       25.19       -6.54        3.68    19.32    12.36     7.94
 -712.596   -709.652     1078.06      445.79      185.44        4.58      -10.65        3.68    19.14    12.30     7.94
 -709.652   -706.708     1092.96      453.02      177.29       19.48       -3.41       -4.47    19.27    12.40     7.76
 -706.708   -703.764     1102.43      443.73      187.49       28.95      -12.71        5.73    19.35    12.28     7.98
 -703.764   -700.820     1072.02      450.97      186.84       -1.45       -5.47        5.08    19.08    12.38     7.97
 -700.820   -697.876     1075.66      444.76      177.26        2.19      -11.68       -4.51    19.11    12.29     7.76
 -697.876   -694.932     1099.78      450.61      192.63       26.30       -5.83       10.86    19.33    12.37     8.09
 -694.932   -691.988     1052.02      460.80      165.66      -21.46        4.36      -16.11    18.90    12.51     7.50
 -691.988   -689.044     1047.94      464.93      181.70      -25.53        8.49       -0.07    18.87    12.57     7.86
 -689.044   -686.100     1075.42      475.21      181.02        1.94       18.77       -0.75    19.11    12.71     7.84
 -686.100   -683.156     1070.29      454.06      187.19       -3.19       -2.38        5.42    19.07    12.42     7.97
 -683.156   -680.212     1057.86      465.97      177.94      -15.62        9.53       -3.83    18.96    12.58     7.77
 -680.212   -677.268     1042.49      459.51      191.94      -30.99        3.07       10.18    18.82    12.49     8.07
 -677.268   -674.324     1089.05      451.26      190.90       15.57       -5.18        9.13    19.23    12.38     8.05
 -674.324   -671.380     1088.51      450.96      184.45       15.03       -5.48        2.68    19.23    12.38     7.92
 -671.380   -668.436     1073.47      504.62      181.70       -0.01       48.19       -0.06    19.09    13.09     7.86
 -668.436   -665.492     1080.30      471.84      186.50        6.82       15.40        4.73    19.16    12.66     7.96
 -665.492   -662.548     1075.38      460.84      170.10        1.90        4.40      -11.66    19.11    12.51     7.60
 -662.548   -659.604     1103.88      454.00      194.99       30.40       -2.44       13.23    19.36    12.42     8.14
 -659.604   -656.660     1071.59      444.12      179.33       -1.89      -12.32       -2.44    19.08    12.28     7.80
 -656.660   -653.716     1099.03      439.65      169.44       25.55      -16.78      -12.33    19.32    12.22     7.59
 -653.716   -650.772     1079.15      451.97      177.62        5.67       -4.47       -4.14    19.15    12.39     7.77
 -650.772   -647.828     1075.39      450.92      174.54        1.91       -5.52       -7.22    19.11    12.38     7.70
 -647.828   -644.884     1083.93      438.29      181.03       10.45      -18.15       -0.74    19.19    12.20     7.84
 -644.884   -641.940     1041.37      448.16      172.14      -32.11       -8.27       -9.62    18.81    12.34     7.65
 -641.940   -638.996     1076.39      432.49      182.40        2.91      -23.95        0.63    19.12    12.12     7.87
 -638.996   -636.052     1063.60      447.11      173.84       -9.87       -9.32       -7.93    19.01    12.32     7.68
 -636.052   -633.108     1078.14      481.70      191.93        4.66       25.27       10.16    19.14    12.79     8.07
 -633.108   -630.164     1063.39      453.01      178.99      -10.09       -3.42       -2.77    19.00    12.40     7.80
 -630.164   -627.220     1084.24      443.39      177.94       10.76      -13.04       -3.82    19.19    12.27     7.78
 -627.220   -624.276     1072.05      449.25      197.75       -1.43       -7.19       15.98    19.08    12.35     8.20
 -624.276   -621.332     1080.59      452.69      187.18        7.11       -3.75        5.41    19.16    12.40     7.97
 -621.332   -618.388     1058.49      459.78      178.27      -14.98        3.34       -3.50    18.96    12.50     7.78
 -618.388   -615.444     1050.94      428.36      178.63      -22.54      -28.08       -3.13    18.89    12.06     7.79
 -615.444   -612.500     1046.28      460.54      182.74      -27.20        4.10        0.97    18.85    12.51     7.88
 -612.500   -609.556     1083.67      444.46      191.26       10.19      -11.98        9.50    19.19    12.29     8.06
 -609.556   -606.612     1070.22      451.95      197.04       -3.26       -4.49       15.27    19.07    12.39     8.18
 -606.612   -603.668     1078.51      460.84      190.56        5.03        4.40        8.79    19.14    12.51     8.04
 -603.668   -600.724     1083.56      449.87      184.75       10.09       -6.57        2.99    19.18    12.36     7.92
 -600.724   -597.780     1119.32      447.17      183.41       45.84       -9.26        1.65    19.50    12.32     7.89
 -597.780   -594.836     1076.06      471.08      171.80        2.58       14.64       -9.96    19.12    12.65     7.64
 -594.836   -591.892     1066.07      440.67      174.54       -7.41      -15.77       -7.22    19.03    12.23     7.70
 -591.892   -588.948     1077.04      438.61      185.79        3.57      -17.83        4.03    19.13    12.21     7.94
 -588.948   -586.004     1060.30      458.81      185.80      -13.18        2.38        4.04    18.98    12.48     7.94
 -586.004   -583.060     1078.50      475.19      181.01        5.02       18.76       -0.75    19.14    12.71     7.84
 -583.060   -580.116     1075.96      437.21      181.69        2.48      -19.22       -0.08    19.12    12.19     7.86
 -580.116   -577.172     1061.55      452.95      172.48      -11.92       -3.48       -9.28    18.99    12.40     7.65
 -577.172   -574.228     1081.84      444.76      177.27        8.36      -11.68       -4.50    19.17    12.29     7.76
 -574.228   -571.284     1042.15      461.54      178.65      -31.32        5.11       -3.12    18.82    12.52     7.79
 -571.284   -568.340     1090.07      457.04      177.25       16.59        0.60       -4.51    19.24    12.46     7.76
 -568.340   -565.396     1065.83      453.02      175.93       -7.65       -3.41       -5.84    19.03    12.40     7.73
 -565.396   -562.452     1089.84      459.84      173.88       16.36        3.40       -7.89    19.24    12.50     7.69
 -562.452   -559.508     1047.53      456.05      178.97      -25.94       -0.39       -2.80    18.86    12.45     7.80
 -559.508   -556.564     1084.35      482.72      175.22       10.87       26.28       -6.55    19.19    12.80     7.71
 -556.564   -553.620     1086.26      445.42      165.32       12.78      -11.02      -16.45    19.21    12.30     7.49
 -553.620   -550.676     1067.84      441.72      189.56       -5.64      -14.71        7.80    19.05    12.25     8.02
 -550.676   -547.732     1065.39      466.30      184.76       -8.09        9.86        2.99    19.02    12.59     7.92
 -547.732   -544.788     1080.46      435.20      174.89        6.98      -21.23       -6.88    19.16    12.16     7.71
 -544.788   -541.844     1055.05      437.56      178.96      -18.42      -18.87       -2.81    18.93    12.19     7.80
 -541.844   -538.900     1033.83      461.51      178.96      -39.65        5.08       -2.81    18.74    12.52     7.80
 -538.900   -535.956     1058.57      456.43      185.81      -14.91       -0.01        4.04    18.96    12.45     7.94
 -535.956   -533.012     1035.29      467.68      180.68      -38.19       11.24       -1.09    18.75    12.60     7.83
 -533.012   -530.068     1088.39      453.65      185.11       14.91       -2.78        3.34    19.23    12.41     7.93
 -530.068   -527.124     1090.34      435.16      170.43       16.86      -21.28      -11.33    19.25    12.16     7.61
 -527.124   -524.180     1101.53      435.95      196.06       28.05      -20.49       14.29    19.34    12.17     8.16
 -524.180   -521.236     1054.67      452.57      169.06      -18.80       -3.87      -12.71    18.93    12.40     7.58
 -521.236   -518.292     1057.16      470.03      167.02      -16.32       13.60      -14.74    18.95    12.64     7.53
 -518.292   -515.348     1078.49      476.56      188.17        5.01       20.12        6.40    19.14    12.72     8.00
 -515.348   -512.404     1066.83      458.82      193.99       -6.65        2.39       12.23    19.04    12.48     8.12
 -512.404   -509.460     1059.98      472.81      182.38      -13.50       16.38        0.62    18.98    12.67     7.87
 -509.460   -506.516     1066.20      475.21      184.09       -7.28       18.78        2.32    19.03    12.71     7.91
 -506.516   -503.572     1064.72      446.14      182.04       -8.76      -10.29        0.28    19.02    12.31     7.86
 -503.572   -500.628     1086.64      444.43      181.36       13.16      -12.01       -0.41    19.21    12.29     7.85
 -500.628   -497.684     1071.31      481.01      176.24       -2.17       24.57       -5.53    19.08    12.78     7.74
 -497.684   -494.740     1079.07      446.45      177.60        5.59       -9.99       -4.17    19.14    12.31     7.77
 -494.740   -491.796     1057.88      461.85      185.79      -15.59        5.42        4.02    18.96    12.53     7.94
 -491.796   -488.852     1086.74      460.85      188.18       13.26        4.41        6.42    19.21    12.51     8.00
 -488.852   -485.908     1091.16      441.70      167.05       17.68      -14.73      -14.72    19.25    12.25     7.53
 -485.908   -482.964     1022.48      449.89      185.45      -51.00       -6.55        3.68    18.64    12.36     7.94
 -482.964   -480.020     1049.02      465.30      190.22      -24.46        8.86        8.46    18.88    12.57     8.04
 -480.020   -477.076     1063.91      424.57      177.93       -9.56      -31.87       -3.83    19.01    12.01     7.77
 -477.076   -474.132     1044.25      466.00      191.95      -29.23        9.56       10.18    18.83    12.58     8.07
 -474.132   -471.188     1065.08      447.54      181.37       -8.40       -8.90       -0.39    19.02    12.33     7.85
 -471.188   -468.244     1069.90      461.50      178.97       -3.58        5.07       -2.80    19.06    12.52     7.80
 -468.244   -465.300     1060.92      456.03      178.62      -12.56       -0.40       -3.15    18.98    12.45     7.79
 -465.300   -462.356     1092.17      441.03      187.85       18.69      -15.40        6.09    19.26    12.24     7.99
 -462.356   -459.412     1086.31      457.05      181.01       12.83        0.61       -0.76    19.21    12.46     7.84
 -459.412   -456.468     1057.85      447.50      181.02      -15.63       -8.93       -0.75    18.96    12.33     7.84
 -456.468   -453.524     1080.86      465.95      170.10        7.38        9.51      -11.67    19.16    12.58     7.60
 -453.524   -450.580     1083.63      452.66      191.94       10.16       -3.78       10.17    19.18    12.40     8.07
 -450.580   -447.636     1087.06      462.23      181.03       13.58        5.79       -0.74    19.22    12.53     7.84
 -447.636   -444.692     1034.95      463.95      185.13      -38.53        7.51        3.36    18.75    12.55     7.93
 -444.692   -441.748     1060.20      449.18      168.73      -13.28       -7.25      -13.04    18.98    12.35     7.57
 -441.748   -438.804     1080.54      465.95      182.03        7.06        9.51        0.27    19.16    12.58     7.86
 -438.804   -435.860     1083.97      461.88      177.28       10.49        5.44       -4.49    19.19    12.53     7.76
 -435.860   -432.916     1075.08      451.66      184.45        1.60       -4.78        2.69    19.11    12.39     7.92
 -432.916   -429.972     1120.78      484.11      186.48       47.30       27.68        4.71    19.51    12.82     7.96
 -429.972   -427.028     1076.08      465.26      175.89        2.60        8.82       -5.88    19.12    12.57     7.73
 -427.028   -424.084     1098.47      464.64      184.79       24.99        8.21        3.02    19.32    12.56     7.92
 -424.084   -421.140     1050.03      466.65      185.11      -23.45       10.21        3.34    18.89    12.59     7.93
 -421.140   -418.196     1070.90      444.43      186.82       -2.58      -12.00        5.05    19.07    12.29     7.97
 -418.196   -415.252     1083.93      451.94      174.88       10.46       -4.50       -6.89    19.19    12.39     7.71
 -415.252   -412.308     1065.09      460.52      194.66       -8.39        4.08       12.89    19.02    12.51     8.13
 -412.308   -409.364     1113.12      451.25      174.53       39.64       -5.19       -7.23    19.45    12.38     7.70
 -409.364   -406.420     1084.58      446.81      171.81       11.10       -9.63       -9.96    19.19    12.32     7.64
 -406.420   -403.476     1084.30      451.27      192.95       10.82       -5.17       11.18    19.19    12.38     8.10
 -403.476   -400.532     1060.26      455.70      184.42      -13.22       -0.74        2.66    18.98    12.44     7.92
 -400.532   -397.588     1105.86      446.45      178.96       32.38       -9.99       -2.81    19.38    12.31     7.80
 -397.588   -394.644     1077.54      470.09      191.26        4.06       13.66        9.49    19.13    12.64     8.06
 -394.644   -391.700     1074.31      458.78      173.17        0.82        2.34       -8.60    19.10    12.48     7.67
 -391.700   -388.756     1087.79      462.92      198.77       14.31        6.48       17.00    19.22    12.54     8.22
 -388.756   -385.812     1077.84      473.48      176.58        4.36       17.05       -5.18    19.13    12.68     7.75
 -385.812   -382.868     1045.89      454.02      190.23      -27.59       -2.42        8.46    18.85    12.42     8.04
 -382.868   -379.924     1057.57      459.84      187.17      -15.90        3.40        5.40    18.95    12.50     7.97
 -379.924   -376.980     1065.02      440.97      180.32       -8.46      -15.46       -1.44    19.02    12.24     7.83
 -376.980   -374.036     1082.54      445.10      182.03        9.07      -11.34        0.27    19.18    12.30     7.86
 -374.036   -371.092     1066.49      475.88      166.69       -6.99       19.45      -15.07    19.03    12.71     7.53
 -371.092   -368.148     1072.51      437.57      172.49       -0.97      -18.87       -9.28    19.09    12.19     7.65
 -368.148   -365.204     1093.22      456.07      176.59       19.74       -0.37       -5.17    19.27    12.45     7.75
 -365.204   -362.260     1077.83      444.10      180.35        4.36      -12.33       -1.42    19.13    12.28     7.83
 -362.260   -359.316     1091.56      457.46      190.59       18.08        1.03        8.82    19.26    12.47     8.05
 -359.316   -356.372     1066.11      454.02      179.66       -7.37       -2.42       -2.10    19.03    12.42     7.81
 -356.372   -353.428     1068.27      493.99      168.40       -5.21       37.55      -13.37    19.05    12.95     7.56
 -353.428   -350.484     1075.28      449.88      176.24        1.80       -6.55       -5.53    19.11    12.36     7.74
 -350.484   -347.540     1093.85      454.00      187.15       20.37       -2.44        5.38    19.28    12.42     7.97
 -347.540   -344.596     1058.20      456.74      180.00      -15.28        0.30       -1.77    18.96    12.46     7.82
 -344.596   -341.652     1095.66      457.80      196.03       22.18        1.36       14.27    19.29    12.47     8.16
 -341.652   -338.708     1096.74      479.31      190.22       23.26       22.87        8.45    19.30    12.76     8.04
 -338.708   -335.764     1054.77      466.64      176.92      -18.71       10.20       -4.85    18.93    12.59     7.75
 -335.764   -332.820     1081.29      474.19      187.50        7.82       17.75        5.73    19.16    12.69     7.98
 -332.820   -329.876     1049.92      459.10      184.07      -23.56        2.67        2.30    18.89    12.49     7.91
 -329.876   -326.932     1064.42      447.18      181.71       -9.06       -9.26       -0.06    19.02    12.32     7.86
 -326.932   -323.988     1084.37      470.09      181.71       10.90       13.66       -0.06    19.19    12.64     7.86
 -323.988   -321.044     1079.85      468.00      189.19        6.37       11.56        7.42    19.15    12.61     8.02
 -321.044   -318.100     1114.79      452.61      177.26       41.31       -3.83       -4.51    19.46    12.40     7.76
 -318.100   -315.156     1068.30      495.09      191.60       -5.18       38.65        9.84    19.05    12.97     8.07
 -315.156   -312.212     1084.79      478.02      191.29       11.31       21.58        9.52    19.20    12.74     8.06
 -312.212   -309.268     1074.32      439.30      183.07        0.85      -17.14        1.30    19.10    12.22     7.89
 -309.268   -306.324     1097.00      437.27      189.56       23.53      -19.17        7.79    19.30    12.19     8.02
 -306.324   -303.380     1085.30      466.61      169.07       11.82       10.17      -12.70    19.20    12.59     7.58
 -303.380   -300.436     1088.54      463.61      177.62       15.06        7.17       -4.14    19.23    12.55     7.77
 -300.436   -297.492     1092.99      466.69      182.41       19.51       10.26        0.64    19.27    12.59     7.87
 -297.492   -294.548     1096.35      459.83      186.14       22.87        3.40        4.38    19.30    12.50     7.95
 -294.548   -291.604     1048.24      455.34      177.59      -25.24       -1.10       -4.17    18.87    12.44     7.77
 -291.604   -288.660     1041.42      451.28      190.23      -32.05       -5.16        8.47    18.81    12.38     8.04
 -288.660   -285.716     1100.88      487.51      177.26       27.41       31.08       -4.50    19.34    12.87     7.76
 -285.716   -282.772     1107.93      466.61      169.41       34.45       10.17      -12.36    19.40    12.59     7.59
 -282.772   -279.828     1072.73      471.81      180.35       -0.75       15.38       -1.41    19.09    12.66     7.83
 -279.828   -276.884     1074.97      463.19      177.59        1.50        6.75       -4.18    19.11    12.54     7.77
 -276.884   -273.940     1085.64      455.38      187.83       12.16       -1.06        6.07    19.20    12.44     7.99
 -273.940   -270.996     1112.16      465.97      176.58       38.68        9.54       -5.18    19.44    12.58     7.75
 -270.996   -268.052     1086.41      463.58      181.02       12.93        7.14       -0.75    19.21    12.55     7.84
 -268.052   -265.108     1096.27      466.62      173.84       22.80       10.18       -7.92    19.30    12.59     7.68
 -265.108   -262.164     1081.60      455.40      188.53        8.12       -1.04        6.76    19.17    12.44     8.00
 -262.164   -259.220     1078.81      451.95      177.95        5.33       -4.48       -3.81    19.14    12.39     7.78
 -259.220   -256.276     1117.51      445.78      191.91       44.03      -10.66       10.15    19.48    12.30     8.07
 -256.276   -253.332     1070.62      464.93      173.18       -2.85        8.49       -8.59    19.07    12.57     7.67
 -253.332   -250.388     1062.71      464.59      179.31      -10.77        8.16       -2.46    19.00    12.56     7.80
 -250.388   -247.444     1079.79      451.24      169.08        6.32       -5.19      -12.69    19.15    12.38     7.58
 -247.444   -244.500     1089.15      459.50      188.88       15.67        3.07        7.11    19.23    12.49     8.01
 -244.500   -241.556     1069.44      449.17      178.61       -4.03       -7.26       -3.15    19.06    12.35     7.79
 -241.556   -238.612     1052.67      445.12      196.36      -20.81      -11.32       14.60    18.91    12.30     8.17
 -238.612   -235.668     1071.59      472.80      182.03       -1.89       16.37        0.27    19.08    12.67     7.86
 -235.668   -232.724     1098.07      460.86      177.97       24.60        4.42       -3.80    19.31    12.51     7.78
 -232.724   -229.780     1074.66      457.07      182.38        1.18        0.64        0.61    19.11    12.46     7.87
 -229.780   -226.836     1075.72      451.28      175.57        2.24       -5.16       -6.19    19.11    12.38     7.72
 -226.836   -223.892     1072.56      456.00      166.68       -0.92       -0.43      -15.09    19.09    12.45     7.52
 -223.892   -220.948     1065.79      446.18      170.81       -7.69      -10.26      -10.96    19.03    12.31     7.62
 -220.948   -218.004     1079.40      444.42      168.74        5.92      -12.02      -13.03    19.15    12.29     7.57
 -218.004   -215.060     1071.70      469.44      203.54       -1.78       13.00       21.78    19.08    12.63     8.31
 -215.060   -212.116     1059.62      466.67      184.43      -13.86       10.23        2.67    18.97    12.59     7.92
 -212.116   -209.172     1108.39      466.69      181.03       34.91       10.25       -0.73    19.40    12.59     7.84
 -209.172   -206.228     1071.58      442.02      174.88       -1.90      -14.41       -6.89    19.08    12.25     7.71
 -206.228   -203.284     1068.28      468.75      194.33       -5.20       12.31       12.57    19.05    12.62     8.12
