49749.000 - KW trigger time, seconds UT.
49750.946 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.935 keV	63.071 keV - energy interval of channel G1.
63.071 keV	259.990 keV - energy interval of channel G2.
259.990 keV	1029.198 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -634.106   -631.162     1117.03      445.73      151.00       10.13       -5.57        5.54    19.48    12.30     7.16
 -631.162   -628.218     1089.16      426.90      140.42      -17.74      -24.40       -5.03    19.23    12.04     6.91
 -628.218   -625.274     1085.38      454.23      146.55      -21.52        2.92        1.10    19.20    12.42     7.05
 -625.274   -622.330     1109.85      474.40      145.53        2.95       23.11        0.07    19.42    12.69     7.03
 -622.330   -619.386     1085.04      432.02      142.80      -21.86      -19.28       -2.65    19.20    12.11     6.96
 -619.386   -616.442     1098.06      444.31      139.39       -8.84       -6.99       -6.06    19.31    12.29     6.88
 -616.442   -613.498     1091.52      431.34      140.42      -15.38      -19.96       -5.04    19.25    12.10     6.91
 -613.498   -610.554     1140.67      430.67      147.92       33.77      -20.63        2.47    19.68    12.10     7.09
 -610.554   -607.610     1094.34      456.28      132.91      -12.55        4.98      -12.54    19.28    12.45     6.72
 -607.610   -604.666     1090.49      440.90      145.52      -16.41      -10.40        0.07    19.25    12.24     7.03
 -604.666   -601.722     1103.24      442.98      147.24       -3.66       -8.32        1.79    19.36    12.27     7.07
 -601.722   -598.778     1100.92      437.20      153.73       -5.98      -14.11        8.28    19.34    12.19     7.23
 -598.778   -595.834     1096.11      450.49      165.30      -10.79       -0.81       19.85    19.30    12.37     7.49
 -595.834   -592.890     1095.74      462.45      152.69      -11.16       11.15        7.24    19.29    12.53     7.20
 -592.890   -589.946     1089.87      446.07      148.26      -17.03       -5.23        2.81    19.24    12.31     7.10
 -589.946   -587.002     1057.66      440.61      146.91      -49.24      -10.69        1.46    18.95    12.23     7.06
 -587.002   -584.058     1121.57      463.18      143.50       14.67       11.88       -1.95    19.52    12.54     6.98
 -584.058   -581.114     1099.12      444.68      148.94       -7.78       -6.62        3.49    19.32    12.29     7.11
 -581.114   -578.170     1110.13      435.12      146.57        3.23      -16.18        1.11    19.42    12.16     7.06
 -578.170   -575.226     1123.13      449.43      142.79       16.23       -1.88       -2.66    19.53    12.36     6.96
 -575.226   -572.282     1092.91      439.19      147.91      -13.99      -12.11        2.46    19.27    12.21     7.09
 -572.282   -569.338     1106.67      447.40      146.21       -0.23       -3.90        0.76    19.39    12.33     7.05
 -569.338   -566.394     1114.53      439.88      141.10        7.63      -11.43       -4.36    19.46    12.22     6.92
 -566.394   -563.450     1086.82      446.41      149.28      -20.08       -4.89        3.83    19.21    12.31     7.12
 -563.450   -560.506     1098.20      471.34      138.72       -8.70       20.04       -6.74    19.31    12.65     6.86
 -560.506   -557.562     1131.16      453.96      145.21       24.26        2.66       -0.24    19.60    12.42     7.02
 -557.562   -554.618     1124.73      441.51      133.23       17.83       -9.79      -12.22    19.55    12.25     6.73
 -554.618   -551.674     1119.69      445.66      146.88       12.80       -5.64        1.43    19.50    12.30     7.06
 -551.674   -548.730     1107.38      433.44      146.23        0.48      -17.87        0.78    19.39    12.13     7.05
 -548.730   -545.786     1097.84      460.75      144.51       -9.06        9.45       -0.94    19.31    12.51     7.01
 -545.786   -542.842     1099.48      434.43      152.36       -7.42      -16.87        6.91    19.32    12.15     7.19
 -542.842   -539.898     1071.47      452.60      158.17      -35.43        1.30       12.72    19.08    12.40     7.33
 -539.898   -536.954     1103.95      445.03      148.61       -2.95       -6.27        3.16    19.36    12.29     7.11
 -536.954   -534.010     1096.36      455.93      147.57      -10.54        4.63        2.12    19.30    12.45     7.08
 -534.010   -531.066     1088.23      461.09      151.66      -18.66        9.79        6.21    19.23    12.52     7.18
 -531.066   -528.122     1105.88      442.92      138.69       -1.01       -8.38       -6.76    19.38    12.27     6.86
 -528.122   -525.178     1084.10      452.57      152.36      -22.80        1.27        6.91    19.19    12.40     7.19
 -525.178   -522.234     1106.78      456.32      143.16       -0.12        5.02       -2.30    19.39    12.45     6.97
 -522.234   -519.290     1089.95      464.85      138.72      -16.95       13.55       -6.73    19.24    12.57     6.86
 -519.290   -516.346     1122.59      448.52      155.11       15.69       -2.79        9.66    19.53    12.34     7.26
 -516.346   -513.402     1086.55      480.23      151.32      -20.35       28.92        5.87    19.21    12.77     7.17
 -513.402   -510.458     1097.14      472.71      152.35       -9.76       21.41        6.89    19.30    12.67     7.19
 -510.458   -507.514     1120.13      447.78      147.93       13.24       -3.52        2.48    19.51    12.33     7.09
 -507.514   -504.570     1101.47      435.42      136.32       -5.43      -15.88       -9.13    19.34    12.16     6.80
 -504.570   -501.626     1125.01      465.90      147.25       18.11       14.60        1.80    19.55    12.58     7.07
 -501.626   -498.682     1107.74      444.00      140.43        0.84       -7.30       -5.02    19.40    12.28     6.91
 -498.682   -495.738     1125.53      457.28      151.65       18.63        5.98        6.20    19.55    12.46     7.18
 -495.738   -492.794     1105.05      473.39      144.51       -1.85       22.10       -0.94    19.37    12.68     7.01
 -492.794   -489.850     1066.50      446.00      139.04      -40.40       -5.30       -6.41    19.03    12.31     6.87
 -489.850   -486.906     1111.55      452.20      144.51        4.65        0.90       -0.94    19.43    12.39     7.01
 -486.906   -483.962     1087.09      437.82      147.23      -19.81      -13.48        1.78    19.22    12.20     7.07
 -483.962   -481.018     1129.04      458.01      141.44       22.14        6.71       -4.01    19.58    12.47     6.93
 -481.018   -478.074     1111.15      448.09      138.71        4.25       -3.21       -6.74    19.43    12.34     6.86
 -478.074   -475.130     1065.17      452.20      150.98      -41.73        0.90        5.53    19.02    12.39     7.16
 -475.130   -472.186     1115.64      446.75      149.98        8.75       -4.55        4.52    19.47    12.32     7.14
 -472.186   -469.242     1085.76      457.62      145.17      -21.14        6.32       -0.28    19.20    12.47     7.02
 -469.242   -466.298     1101.54      444.68      141.79       -5.36       -6.62       -3.66    19.34    12.29     6.94
 -466.298   -463.354     1102.52      443.29      135.64       -4.38       -8.02       -9.81    19.35    12.27     6.79
 -463.354   -460.410     1125.62      435.49      151.35       18.72      -15.81        5.90    19.55    12.16     7.17
 -460.410   -457.466     1115.30      448.10      144.86        8.40       -3.20       -0.60    19.46    12.34     7.01
 -457.466   -454.522     1091.27      450.49      142.81      -15.63       -0.81       -2.64    19.25    12.37     6.96
 -454.522   -451.578     1099.94      469.32      149.63       -6.96       18.02        4.18    19.33    12.63     7.13
 -451.578   -448.634     1106.62      433.73      151.32       -0.28      -17.57        5.87    19.39    12.14     7.17
 -448.634   -445.690     1101.93      442.96      140.08       -4.97       -8.34       -5.37    19.35    12.27     6.90
 -445.690   -442.746     1094.59      415.29      149.62      -12.31      -36.01        4.17    19.28    11.88     7.13
 -442.746   -439.802     1084.18      454.65      150.33      -22.71        3.35        4.88    19.19    12.43     7.15
 -439.802   -436.858     1098.82      462.10      134.96       -8.08       10.79      -10.49    19.32    12.53     6.77
 -436.858   -433.914     1086.12      465.86      149.62      -20.77       14.56        4.16    19.21    12.58     7.13
 -433.914   -430.970     1089.84      433.38      147.91      -17.06      -17.92        2.46    19.24    12.13     7.09
 -430.970   -428.026     1119.17      441.31      143.51       12.27       -9.99       -1.94    19.50    12.24     6.98
 -428.026   -425.082     1100.20      460.06      156.44       -6.70        8.76       10.98    19.33    12.50     7.29
 -425.082   -422.138     1096.71      437.50      150.30      -10.19      -13.80        4.85    19.30    12.19     7.14
 -422.138   -419.194     1083.64      432.03      147.58      -23.26      -19.27        2.13    19.19    12.11     7.08
 -419.194   -416.250     1094.10      447.80      161.23      -12.80       -3.50       15.78    19.28    12.33     7.40
 -416.250   -413.306     1112.58      478.84      130.19        5.68       27.53      -15.27    19.44    12.75     6.65
 -413.306   -410.362     1111.93      453.94      146.57        5.03        2.63        1.11    19.43    12.42     7.06
 -410.362   -407.418     1102.89      454.20      134.27       -4.01        2.90      -11.19    19.36    12.42     6.75
 -407.418   -404.474     1107.71      452.51      146.54        0.81        1.21        1.09    19.40    12.40     7.05
 -404.474   -401.530     1102.63      458.34      155.41       -4.27        7.04        9.96    19.35    12.48     7.27
 -401.530   -398.586     1115.69      448.81      145.20        8.79       -2.49       -0.25    19.47    12.35     7.02
 -398.586   -395.642     1102.31      461.46      149.63       -4.59       10.16        4.18    19.35    12.52     7.13
 -395.642   -392.698     1095.89      437.43      124.38      -11.01      -13.87      -21.08    19.29    12.19     6.50
 -392.698   -389.754     1101.27      455.60      133.26       -5.63        4.30      -12.19    19.34    12.44     6.73
 -389.754   -386.810     1111.82      446.72      143.48        4.92       -4.58       -1.97    19.43    12.32     6.98
 -386.810   -383.866     1112.67      472.42      164.98        5.77       21.12       19.53    19.44    12.67     7.49
 -383.866   -380.922     1139.74      458.37      146.90       32.84        7.07        1.45    19.68    12.48     7.06
 -380.922   -377.978     1093.68      454.27      140.42      -13.22        2.96       -5.03    19.27    12.42     6.91
 -377.978   -375.034     1071.10      455.64      149.63      -35.80        4.34        4.18    19.07    12.44     7.13
 -375.034   -372.090     1093.32      451.85      143.15      -13.58        0.55       -2.31    19.27    12.39     6.97
 -372.090   -369.146     1101.82      446.35      143.81       -5.08       -4.95       -1.64    19.35    12.31     6.99
 -369.146   -366.202     1078.93      451.18      149.62      -27.97       -0.13        4.17    19.14    12.38     7.13
 -366.202   -363.258     1112.18      460.40      144.16        5.28        9.10       -1.29    19.44    12.51     7.00
 -363.258   -360.314     1081.41      466.58      136.34      -25.49       15.28       -9.11    19.17    12.59     6.80
 -360.314   -357.370     1086.87      447.78      143.16      -20.03       -3.52       -2.29    19.21    12.33     6.97
 -357.370   -354.426     1090.60      463.12      135.30      -16.30       11.82      -10.15    19.25    12.54     6.78
 -354.426   -351.482     1105.76      461.47      153.39       -1.14       10.17        7.94    19.38    12.52     7.22
 -351.482   -348.538     1132.84      464.86      148.26       25.94       13.56        2.81    19.62    12.57     7.10
 -348.538   -345.594     1111.17      461.08      147.57        4.27        9.78        2.12    19.43    12.52     7.08
 -345.594   -342.650     1152.32      449.44      131.21       45.42       -1.86      -14.24    19.78    12.36     6.68
 -342.650   -339.706     1089.92      457.67      150.65      -16.98        6.37        5.20    19.24    12.47     7.15
 -339.706   -336.762     1115.33      437.19      149.30        8.43      -14.11        3.84    19.46    12.19     7.12
 -336.762   -333.818     1105.31      439.20      140.08       -1.59      -12.11       -5.37    19.38    12.21     6.90
 -333.818   -330.874     1106.77      454.59      153.03       -0.13        3.29        7.58    19.39    12.43     7.21
 -330.874   -327.930     1139.39      447.09      144.86       32.49       -4.21       -0.59    19.67    12.32     7.01
 -327.930   -324.986     1139.67      463.12      144.16       32.77       11.82       -1.29    19.68    12.54     7.00
 -324.986   -322.042     1108.05      448.76      153.71        1.15       -2.54        8.25    19.40    12.35     7.23
 -322.042   -319.098     1089.25      450.50      135.32      -17.65       -0.80      -10.14    19.23    12.37     6.78
 -319.098   -316.154     1118.01      440.92      147.92       11.11      -10.38        2.47    19.49    12.24     7.09
 -316.154   -313.210     1115.64      439.56      144.18        8.74      -11.74       -1.28    19.47    12.22     7.00
 -313.210   -310.266     1116.10      452.26      168.40        9.20        0.96       22.95    19.47    12.39     7.56
 -310.266   -307.322     1133.49      466.86      130.87       26.59       15.56      -14.59    19.62    12.59     6.67
 -307.322   -304.378     1089.47      440.56      156.09      -17.43      -10.75       10.64    19.24    12.23     7.28
 -304.378   -301.434     1139.70      446.08      154.41       32.80       -5.22        8.96    19.68    12.31     7.24
 -301.434   -298.490     1086.42      448.77      140.76      -20.48       -2.53       -4.69    19.21    12.35     6.92
 -298.490   -295.546     1111.52      463.13      148.26        4.62       11.83        2.81    19.43    12.54     7.10
 -295.546   -292.602     1112.52      452.50      142.11        5.62        1.20       -3.34    19.44    12.40     6.95
 -292.602   -289.658     1069.02      457.37      139.75      -37.87        6.06       -5.70    19.06    12.46     6.89
 -289.658   -286.714     1135.92      452.54      152.01       29.02        1.24        6.56    19.64    12.40     7.19
 -286.714   -283.770     1133.83      446.39      146.21       26.93       -4.92        0.76    19.62    12.31     7.05
 -283.770   -280.826     1089.91      455.61      147.58      -16.99        4.31        2.13    19.24    12.44     7.08
 -280.826   -277.882     1080.01      462.81      137.36      -26.89       11.52       -8.09    19.15    12.54     6.83
 -277.882   -274.938     1094.02      445.02      141.78      -12.88       -6.28       -3.67    19.28    12.29     6.94
 -274.938   -271.994     1111.57      458.36      141.78        4.67        7.06       -3.67    19.43    12.48     6.94
 -271.994   -269.050     1129.45      457.36      144.87       22.56        6.06       -0.59    19.59    12.46     7.01
 -269.050   -266.106     1133.94      473.06      152.35       27.04       21.76        6.90    19.63    12.68     7.19
 -266.106   -263.162     1092.93      448.07      140.75      -13.96       -3.23       -4.70    19.27    12.34     6.91
 -263.162   -260.218     1127.65      432.41      156.45       20.75      -18.89       11.00    19.57    12.12     7.29
 -260.218   -257.274     1101.13      458.31      133.93       -5.77        7.00      -11.52    19.34    12.48     6.75
 -257.274   -254.330     1098.38      444.30      138.36       -8.52       -7.00       -7.10    19.32    12.29     6.86
 -254.330   -251.386     1111.94      467.63      149.63        5.04       16.32        4.18    19.43    12.60     7.13
 -251.386   -248.442     1086.19      439.95      151.35      -20.71      -11.35        5.90    19.21    12.22     7.17
 -248.442   -245.498     1094.35      446.74      143.83      -12.55       -4.56       -1.62    19.28    12.32     6.99
 -245.498   -242.554     1102.29      460.08      153.38       -4.61        8.78        7.93    19.35    12.50     7.22
 -242.554   -239.610     1075.48      452.19      139.39      -31.42        0.89       -6.06    19.11    12.39     6.88
 -239.610   -236.666     1085.43      451.87      144.86      -21.47        0.57       -0.59    19.20    12.39     7.01
 -236.666   -233.722     1093.69      451.18      147.59      -13.21       -0.12        2.14    19.27    12.38     7.08
 -233.722   -230.778     1077.85      471.64      130.86      -29.05       20.34      -14.59    19.13    12.66     6.67
 -230.778   -227.834     1120.31      447.03      146.88       13.41       -4.27        1.43    19.51    12.32     7.06
 -227.834   -224.890     1088.16      438.87      140.76      -18.74      -12.43       -4.69    19.23    12.21     6.92
 -224.890   -221.946     1101.85      443.29      141.09       -5.05       -8.01       -4.36    19.35    12.27     6.92
 -221.946   -219.002     1127.27      453.24      135.65       20.37        1.94       -9.80    19.57    12.41     6.79
 -219.002   -216.058     1092.04      455.99      138.73      -14.86        4.69       -6.73    19.26    12.45     6.87
 -216.058   -213.114     1081.31      467.55      141.43      -25.59       16.25       -4.02    19.16    12.60     6.93
 -213.114   -210.170     1067.56      436.48      144.51      -39.34      -14.82       -0.94    19.04    12.18     7.01
 -210.170   -207.226     1108.41      445.01      146.55        1.51       -6.29        1.10    19.40    12.29     7.06
