43203.456 - KW trigger time, seconds UT.
43202.741 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -759.873   -756.929     1129.23      450.89      121.57      -11.95       -3.35       -6.23    19.59    12.38     6.43
 -756.929   -753.985     1132.04      479.89      127.69       -9.14       25.65       -0.11    19.61    12.77     6.59
 -753.985   -751.041     1158.02      451.20      131.78       16.84       -3.04        3.97    19.83    12.38     6.69
 -751.041   -748.097     1150.11      442.00      130.08        8.93      -12.24        2.28    19.77    12.25     6.65
 -748.097   -745.153     1137.51      468.63      133.83       -3.67       14.39        6.03    19.66    12.62     6.74
 -745.153   -742.209     1166.37      452.61      135.88       25.19       -1.62        8.08    19.90    12.40     6.79
 -742.209   -739.265     1126.51      450.54      148.48      -14.67       -3.70       20.68    19.56    12.37     7.10
 -739.265   -736.321     1162.55      466.59      135.87       21.37       12.35        8.07    19.87    12.59     6.79
 -736.321   -733.377     1130.97      444.74      134.18      -10.20       -9.49        6.38    19.60    12.29     6.75
 -733.377   -730.433     1147.79      453.63      132.14        6.61       -0.60        4.33    19.75    12.41     6.70
 -730.433   -727.489     1146.05      460.76      125.65        4.87        6.52       -2.15    19.73    12.51     6.53
 -727.489   -724.545     1129.64      464.55      129.06      -11.54       10.31        1.26    19.59    12.56     6.62
 -724.545   -721.601     1169.00      455.32      130.09       27.82        1.09        2.28    19.93    12.44     6.65
 -721.601   -718.657     1130.21      457.34      126.33      -10.97        3.11       -1.47    19.59    12.46     6.55
 -718.657   -715.713     1166.31      451.56      129.75       25.13       -2.67        1.95    19.90    12.38     6.64
 -715.713   -712.769     1155.62      459.42      135.53       14.44        5.18        7.73    19.81    12.49     6.79
 -712.769   -709.825     1191.35      442.68      136.90       50.17      -11.55        9.10    20.12    12.26     6.82
 -709.825   -706.881     1153.27      443.74      139.63       12.10      -10.50       11.83    19.79    12.28     6.89
 -706.881   -703.937     1119.88      447.41      117.81      -21.29       -6.83      -10.00    19.50    12.33     6.33
 -703.937   -700.993     1113.39      454.61      128.71      -27.79        0.37        0.91    19.45    12.43     6.61
 -700.993   -698.049     1114.13      450.88      132.81      -27.05       -3.35        5.01    19.45    12.38     6.72
 -698.049   -695.105     1120.72      477.18      128.04      -20.45       22.95        0.24    19.51    12.73     6.59
 -695.105   -692.161     1149.05      432.75      134.16        7.87      -21.49        6.36    19.76    12.12     6.75
 -692.161   -689.217     1137.75      429.01      134.51       -3.43      -25.22        6.71    19.66    12.07     6.76
 -689.217   -686.273     1144.58      440.96      131.44        3.40      -13.28        3.64    19.72    12.24     6.68
 -686.273   -683.329     1131.04      464.91      129.07      -10.14       10.67        1.27    19.60    12.57     6.62
 -683.329   -680.385     1175.50      442.68      130.08       34.32      -11.56        2.28    19.98    12.26     6.65
 -680.385   -677.441     1194.45      446.79      130.09       53.27       -7.45        2.29    20.14    12.32     6.65
 -677.441   -674.497     1118.54      443.34      131.10      -22.64      -10.90        3.29    19.49    12.27     6.67
 -674.497   -671.553     1092.05      439.89      124.62      -49.12      -14.34       -3.19    19.26    12.22     6.51
 -671.553   -668.609     1124.06      452.90      125.31      -17.12       -1.33       -2.49    19.54    12.40     6.52
 -668.609   -665.665     1136.07      438.25      123.27       -5.11      -15.99       -4.53    19.64    12.20     6.47
 -665.665   -662.721     1130.90      439.59      131.78      -10.28      -14.64        3.98    19.60    12.22     6.69
 -662.721   -659.777     1174.13      441.64      120.54       32.95      -12.59       -7.26    19.97    12.25     6.40
 -659.777   -656.833     1143.54      417.39      123.61        2.36      -36.84       -4.19    19.71    11.91     6.48
 -656.833   -653.889     1121.28      449.82      129.73      -19.90       -4.42        1.93    19.52    12.36     6.64
 -653.889   -650.945     1156.33      468.25      121.90       15.16       14.02       -5.91    19.82    12.61     6.43
 -650.945   -648.001     1169.42      467.93      112.71       28.24       13.69      -15.10    19.93    12.61     6.19
 -648.001   -645.057     1153.85      450.49      115.77       12.67       -3.74      -12.04    19.80    12.37     6.27
 -645.057   -642.113     1149.45      449.84      127.01        8.27       -4.39       -0.79    19.76    12.36     6.57
 -642.113   -639.169     1124.87      465.58      128.73      -16.31       11.35        0.92    19.55    12.58     6.61
 -639.169   -636.225     1178.69      463.50      133.49       37.51        9.27        5.68    20.01    12.55     6.73
 -636.225   -633.281     1162.13      459.04      129.39       20.95        4.80        1.59    19.87    12.49     6.63
 -633.281   -630.337     1163.44      421.48      134.84       22.27      -32.76        7.04    19.88    11.96     6.77
 -630.337   -627.393     1116.47      445.06      127.35      -24.71       -9.18       -0.45    19.47    12.29     6.58
 -627.393   -624.449     1127.89      468.31      129.06      -13.29       14.07        1.26    19.57    12.61     6.62
 -624.449   -621.505     1145.39      467.62      127.70        4.21       13.38       -0.10    19.73    12.60     6.59
 -621.505   -618.561     1147.45      452.58      124.64        6.27       -1.66       -3.17    19.74    12.40     6.51
 -618.561   -615.617     1144.73      463.87      136.22        3.55        9.63        8.42    19.72    12.55     6.80
 -615.617   -612.673     1119.52      425.57      127.35      -21.66      -28.67       -0.45    19.50    12.02     6.58
 -612.673   -609.729     1140.83      441.29      130.42       -0.35      -12.95        2.62    19.68    12.24     6.66
 -609.729   -606.785     1150.86      463.15      122.93        9.68        8.92       -4.87    19.77    12.54     6.46
 -606.785   -603.841     1146.66      448.10      119.17        5.48       -6.14       -8.63    19.74    12.34     6.36
 -603.841   -600.897     1135.70      438.24      122.25       -5.48      -15.99       -5.55    19.64    12.20     6.44
 -600.897   -597.953     1144.96      426.30      138.94        3.78      -27.94       11.14    19.72    12.03     6.87
 -597.953   -595.009     1152.94      459.40      121.23       11.76        5.17       -6.58    19.79    12.49     6.42
 -595.009   -592.065     1147.86      470.37      133.49        6.68       16.14        5.69    19.75    12.64     6.73
 -592.065   -589.121     1121.01      458.73      124.63      -20.17        4.49       -3.17    19.51    12.48     6.51
 -589.121   -586.177     1127.69      476.18      125.67      -13.49       21.94       -2.14    19.57    12.72     6.53
 -586.177   -583.233     1151.36      471.76      139.97       10.18       17.52       12.17    19.78    12.66     6.89
 -583.233   -580.289     1176.24      464.18      125.31       35.06        9.94       -2.49    19.99    12.56     6.52
 -580.289   -577.345     1141.87      426.62      131.79        0.69      -27.62        3.98    19.69    12.04     6.69
 -577.345   -574.401     1134.42      456.01      133.83       -6.76        1.77        6.03    19.63    12.45     6.74
 -574.401   -571.457     1160.07      452.57      120.55       18.89       -1.67       -7.26    19.85    12.40     6.40
 -571.457   -568.513     1128.52      441.62      133.14      -12.66      -12.61        5.34    19.58    12.25     6.72
 -568.513   -565.569     1117.19      451.51      124.96      -23.99       -2.72       -2.84    19.48    12.38     6.51
 -565.569   -562.625     1117.30      451.94      132.14      -23.88       -2.30        4.34    19.48    12.39     6.70
 -562.625   -559.681     1139.20      456.68      132.47       -1.98        2.45        4.67    19.67    12.46     6.71
 -559.681   -556.737     1117.83      440.25      129.05      -23.35      -13.99        1.25    19.49    12.23     6.62
 -556.737   -553.793     1180.71      447.46      128.04       39.53       -6.78        0.24    20.03    12.33     6.59
 -553.793   -550.849     1186.78      435.81      132.46       45.60      -18.42        4.65    20.08    12.17     6.71
 -550.849   -547.905     1105.88      458.02      141.31      -35.30        3.79       13.51    19.38    12.47     6.93
 -547.905   -544.961     1115.47      438.22      132.81      -25.71      -16.02        5.01    19.46    12.20     6.72
 -544.961   -542.017     1120.26      452.55      133.14      -20.92       -1.69        5.34    19.51    12.40     6.72
 -542.017   -539.073     1149.79      451.52      130.75        8.61       -2.71        2.94    19.76    12.38     6.66
 -539.073   -536.129     1137.18      466.23      133.48       -4.00       11.99        5.68    19.65    12.58     6.73
 -536.129   -533.185     1205.05      452.55      124.96       63.87       -1.69       -2.84    20.23    12.40     6.51
 -533.185   -530.241     1140.54      466.21      120.53       -0.64       11.97       -7.27    19.68    12.58     6.40
 -530.241   -527.297     1169.47      472.74      132.13       28.30       18.50        4.32    19.93    12.67     6.70
 -527.297   -524.353     1171.02      452.55      126.32       29.84       -1.69       -1.48    19.94    12.40     6.55
 -524.353   -521.409     1135.50      474.09      135.53       -5.68       19.85        7.72    19.64    12.69     6.79
 -521.409   -518.465     1157.43      470.68      131.44       16.25       16.44        3.63    19.83    12.64     6.68
 -518.465   -515.521     1155.65      441.97      120.54       14.48      -12.27       -7.26    19.81    12.25     6.40
 -515.521   -512.577     1135.06      474.05      127.34       -6.12       19.81       -0.46    19.64    12.69     6.58
 -512.577   -509.633     1167.35      466.25      130.08       26.18       12.01        2.28    19.91    12.59     6.65
 -509.633   -506.689     1137.18      464.53      132.12       -4.00       10.30        4.32    19.65    12.56     6.70
 -506.689   -503.745     1126.26      471.73      131.79      -14.92       17.50        3.99    19.56    12.66     6.69
 -503.745   -500.801     1141.78      441.92      112.01        0.60      -12.32      -15.79    19.69    12.25     6.17
 -500.801   -497.857     1141.56      448.80      133.14        0.38       -5.43        5.34    19.69    12.35     6.72
 -497.857   -494.913     1139.19      448.81      118.84       -1.98       -5.43       -8.96    19.67    12.35     6.35
 -494.913   -491.969     1120.96      453.62      141.32      -20.21       -0.62       13.52    19.51    12.41     6.93
 -491.969   -489.025     1157.98      441.62      121.56       16.80      -12.62       -6.24    19.83    12.25     6.43
 -489.025   -486.081     1160.38      441.61      127.35       19.20      -12.63       -0.46    19.85    12.25     6.58
 -486.081   -483.137     1145.06      466.92      124.29        3.88       12.68       -3.51    19.72    12.59     6.50
 -483.137   -480.193     1152.17      471.96      115.75       10.99       17.73      -12.05    19.78    12.66     6.27
 -480.193   -477.249     1137.17      461.47      130.77       -4.01        7.24        2.96    19.65    12.52     6.67
 -477.249   -474.305     1133.73      451.90      138.25       -7.45       -2.34       10.45    19.62    12.39     6.85
 -474.305   -471.361     1182.75      459.73      124.97       41.57        5.49       -2.84    20.04    12.50     6.51
 -471.361   -468.417     1146.41      458.40      129.41        5.23        4.17        1.60    19.73    12.48     6.63
 -468.417   -465.473     1125.13      456.32      117.82      -16.05        2.09       -9.98    19.55    12.45     6.33
 -465.473   -462.529     1118.72      469.34      130.43      -22.46       15.11        2.63    19.49    12.63     6.66
 -462.529   -459.585     1179.02      458.72      129.40       37.84        4.48        1.60    20.01    12.48     6.63
 -459.585   -456.641     1136.76      433.79      131.78       -4.42      -20.45        3.98    19.65    12.14     6.69
 -456.641   -453.697     1122.07      458.37      127.01      -19.11        4.13       -0.79    19.52    12.48     6.57
 -453.697   -450.753     1192.33      440.62      127.70       51.15      -13.61       -0.10    20.12    12.23     6.59
 -450.753   -447.809     1156.31      442.00      142.34       15.13      -12.24       14.54    19.82    12.25     6.95
 -447.809   -444.865     1120.71      463.17      123.27      -20.47        8.94       -4.53    19.51    12.54     6.47
 -444.865   -441.921     1142.96      454.62      131.10        1.78        0.38        3.30    19.70    12.43     6.67
 -441.921   -438.977     1133.07      459.09      126.34       -8.11        4.85       -1.46    19.62    12.49     6.55
 -438.977   -436.033     1151.85      448.80      128.03       10.67       -5.43        0.23    19.78    12.35     6.59
 -436.033   -433.089     1121.70      477.14      121.56      -19.47       22.91       -6.24    19.52    12.73     6.43
 -433.089   -430.145     1147.06      463.15      131.44        5.88        8.91        3.63    19.74    12.54     6.68
 -430.145   -427.201     1146.08      453.95      122.25        4.90       -0.29       -5.55    19.73    12.42     6.44
 -427.201   -424.257     1138.18      459.75      126.34       -3.00        5.51       -1.47    19.66    12.50     6.55
 -424.257   -421.313     1127.49      444.71      136.88      -13.69       -9.53        9.08    19.57    12.29     6.82
 -421.313   -418.369     1123.74      460.08      132.12      -17.43        5.85        4.32    19.54    12.50     6.70
 -418.369   -415.425     1154.88      444.35      129.05       13.70       -9.89        1.25    19.81    12.29     6.62
 -415.425   -412.481     1162.86      448.50      130.09       21.68       -5.74        2.29    19.87    12.34     6.65
 -412.481   -409.537     1148.12      464.85      127.01        6.94       10.62       -0.79    19.75    12.57     6.57
 -409.537   -406.593     1161.18      466.91      117.82       20.00       12.67       -9.99    19.86    12.59     6.33
 -406.593   -403.649     1174.56      454.30      137.92       33.38        0.07       10.12    19.97    12.42     6.84
 -403.649   -400.705     1134.79      465.59      140.99       -6.39       11.36       13.19    19.63    12.58     6.92
 -400.705   -397.761     1140.16      438.57      123.27       -1.02      -15.67       -4.54    19.68    12.21     6.47
 -397.761   -394.817     1146.65      449.82      131.09        5.47       -4.41        3.29    19.73    12.36     6.67
 -394.817   -391.873     1116.19      457.34      128.37      -24.99        3.10        0.57    19.47    12.46     6.60
 -391.873   -388.929     1100.10      451.91      135.88      -41.08       -2.33        8.07    19.33    12.39     6.79
 -388.929   -385.985     1132.24      452.54      123.94       -8.94       -1.69       -3.87    19.61    12.40     6.49
 -385.985   -383.041     1126.41      460.73      127.68      -14.77        6.49       -0.12    19.56    12.51     6.59
 -383.041   -380.097     1123.40      452.56      124.63      -17.78       -1.68       -3.17    19.53    12.40     6.51
 -380.097   -377.153     1156.37      460.11      131.45       15.19        5.87        3.65    19.82    12.50     6.68
 -377.153   -374.209     1167.22      451.51      129.73       26.05       -2.73        1.92    19.91    12.38     6.64
 -374.209   -371.265     1149.80      431.07      132.81        8.62      -23.17        5.01    19.76    12.10     6.72
 -371.265   -368.321     1125.19      474.80      127.02      -15.99       20.56       -0.78    19.55    12.70     6.57
 -368.321   -365.377     1138.20      446.47      123.62       -2.98       -7.77       -4.18    19.66    12.31     6.48
 -365.377   -362.433     1139.18      457.69      129.74       -2.00        3.46        1.94    19.67    12.47     6.64
 -362.433   -359.489     1120.65      461.11      120.55      -20.53        6.88       -7.25    19.51    12.52     6.40
 -359.489   -356.545     1144.41      472.09      142.70        3.23       17.85       14.89    19.72    12.66     6.96
 -356.545   -353.601     1155.57      448.45      129.39       14.39       -5.79        1.59    19.81    12.34     6.63
 -353.601   -350.657     1130.54      440.94      118.16      -10.64      -13.30       -9.65    19.60    12.24     6.33
 -350.657   -347.713     1119.66      458.73      132.13      -21.52        4.50        4.32    19.50    12.48     6.70
 -347.713   -344.769     1123.34      438.24      128.04      -17.84      -16.00        0.24    19.53    12.20     6.59
 -344.769   -341.825     1175.84      453.92      124.29       34.66       -0.31       -3.52    19.98    12.42     6.50
 -341.825   -338.881     1126.14      465.52      129.73      -15.03       11.29        1.93    19.56    12.57     6.64
 -338.881   -335.937     1143.92      460.41      119.17        2.74        6.17       -8.63    19.71    12.51     6.36
 -335.937   -332.993     1173.43      435.16      122.93       32.25      -19.08       -4.87    19.96    12.16     6.46
 -332.993   -330.049     1149.53      459.08      129.06        8.36        4.84        1.26    19.76    12.49     6.62
 -330.049   -327.105     1147.75      449.17      119.53        6.57       -5.07       -8.27    19.75    12.35     6.37
 -327.105   -324.161     1122.64      450.17      122.92      -18.54       -4.07       -4.88    19.53    12.37     6.46
 -324.161   -321.217     1126.41      453.58      128.37      -14.77       -0.66        0.57    19.56    12.41     6.60
 -321.217   -318.273     1135.41      462.13      125.65       -5.77        7.89       -2.15    19.64    12.53     6.53
 -318.273   -315.329     1155.63      434.50      129.75       14.45      -19.73        1.95    19.81    12.15     6.64
 -315.329   -312.385     1101.33      458.68      115.76      -39.85        4.45      -12.04    19.34    12.48     6.27
 -312.385   -309.441     1141.23      452.23      135.19        0.05       -2.00        7.39    19.69    12.39     6.78
 -309.441   -306.497     1149.47      446.07      122.92        8.29       -8.16       -4.88    19.76    12.31     6.46
 -306.497   -303.553     1127.86      474.75      120.53      -13.31       20.51       -7.27    19.57    12.70     6.40
 -303.553   -300.609     1144.79      456.05      137.26        3.61        1.82        9.45    19.72    12.45     6.83
 -300.609   -297.665     1147.82      464.90      135.54        6.64       10.67        7.73    19.75    12.57     6.79
 -297.665   -294.721     1182.37      455.29      119.86       41.19        1.06       -7.94    20.04    12.44     6.38
 -294.721   -291.777     1158.68      439.59      121.91       17.50      -14.65       -5.89    19.84    12.22     6.43
 -291.777   -288.833     1162.27      491.18      127.01       21.09       36.94       -0.79    19.87    12.92     6.57
 -288.833   -285.889     1123.80      456.36      123.96      -17.38        2.13       -3.84    19.54    12.45     6.49
 -285.889   -282.945     1128.87      443.02      134.51      -12.31      -11.21        6.71    19.58    12.27     6.76
 -282.945   -280.001     1144.68      475.80      125.31        3.50       21.56       -2.49    19.72    12.71     6.52
 -280.001   -277.057     1125.13      453.95      126.00      -16.05       -0.28       -1.80    19.55    12.42     6.54
 -277.057   -274.113     1102.11      443.36      130.43      -39.07      -10.87        2.62    19.35    12.27     6.66
 -274.113   -271.169     1150.49      449.51      130.43        9.31       -4.72        2.63    19.77    12.36     6.66
 -271.169   -268.225     1089.48      467.27      123.27      -51.70       13.04       -4.53    19.24    12.60     6.47
 -268.225   -265.281     1090.78      440.63      136.90      -50.39      -13.61        9.09    19.25    12.23     6.82
 -265.281   -262.337     1119.33      462.50      133.49      -21.85        8.27        5.69    19.50    12.53     6.73
 -262.337   -259.393     1125.10      460.07      117.13      -16.08        5.83      -10.67    19.55    12.50     6.31
 -259.393   -256.449     1157.69      444.74      122.60       16.52       -9.49       -5.20    19.83    12.29     6.45
 -256.449   -253.505     1178.59      433.10      128.38       37.41      -21.14        0.57    20.01    12.13     6.60
 -253.505   -250.561     1155.95      443.69      136.21       14.77      -10.55        8.41    19.82    12.28     6.80
 -250.561   -247.617     1116.45      448.43      126.32      -24.73       -5.81       -1.48    19.47    12.34     6.55
 -247.617   -244.673     1160.01      435.83      121.90       18.83      -18.40       -5.90    19.85    12.17     6.43
 -244.673   -241.729     1118.23      453.58      123.95      -22.95       -0.65       -3.85    19.49    12.41     6.49
 -241.729   -238.785     1141.59      445.40      128.72        0.41       -8.84        0.92    19.69    12.30     6.61
 -238.785   -235.841     1117.84      450.16      127.01      -23.34       -4.07       -0.80    19.49    12.37     6.57
 -235.841   -232.897     1151.62      445.11      127.04       10.44       -9.12       -0.77    19.78    12.30     6.57
 -232.897   -229.953     1119.62      461.45      124.63      -21.56        7.22       -3.17    19.50    12.52     6.51
 -229.953   -227.009     1179.63      437.20      118.84       38.45      -17.04       -8.96    20.02    12.19     6.35
 -227.009   -224.065     1124.80      463.84      130.08      -16.38        9.60        2.28    19.55    12.55     6.65
 -224.065   -221.121     1146.79      458.41      132.13        5.61        4.18        4.33    19.74    12.48     6.70
 -221.121   -218.177     1135.36      443.37      125.66       -5.82      -10.87       -2.14    19.64    12.27     6.53
 -218.177   -215.233     1146.41      451.56      124.30        5.23       -2.68       -3.50    19.73    12.38     6.50
 -215.233   -212.289     1153.29      464.18      129.74       12.11        9.95        1.93    19.79    12.56     6.64
 -212.289   -209.345     1102.56      471.73      133.49      -38.62       17.49        5.69    19.35    12.66     6.73
 -209.345   -206.401     1112.68      445.38      107.26      -28.50       -8.86      -20.54    19.44    12.30     6.04
 -206.401   -203.457     1121.38      451.58      131.11      -19.80       -2.66        3.31    19.52    12.38     6.67
