46762.258 - KW trigger time, seconds UT.
46764.043 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.387 keV	64.978 keV - energy interval of channel G1.
64.978 keV	269.067 keV - energy interval of channel G2.
269.067 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -937.953   -935.009     1045.05      443.37      177.60        0.24        5.23        0.81    18.84    12.27     7.77
 -935.009   -932.065     1003.23      462.83      171.11      -41.57       24.69       -5.68    18.46    12.54     7.62
 -932.065   -929.121     1010.33      422.49      176.22      -34.47      -15.64       -0.56    18.52    11.98     7.74
 -929.121   -926.177     1025.35      425.19      167.34      -19.46      -12.94       -9.44    18.66    12.02     7.54
 -926.177   -923.233     1009.80      450.89      185.10      -35.00       12.75        8.31    18.52    12.38     7.93
 -923.233   -920.289     1063.94      433.80      179.99       19.14       -4.33        3.20    19.01    12.14     7.82
 -920.289   -917.345     1067.02      441.97      163.61       22.21        3.84      -13.18    19.04    12.25     7.46
 -917.345   -914.401     1048.10      446.41      176.22        3.29        8.28       -0.57    18.87    12.31     7.74
 -914.401   -911.457     1072.44      428.67      175.55       27.64       -9.47       -1.24    19.09    12.07     7.72
 -911.457   -908.513     1033.14      439.99      186.15      -11.67        1.86        9.36    18.73    12.22     7.95
 -908.513   -905.569     1083.88      448.13      175.54       39.07       10.00       -1.24    19.19    12.34     7.72
 -905.569   -902.625     1040.46      422.45      172.79       -4.35      -15.69       -4.00    18.80    11.98     7.66
 -902.625   -899.681     1021.36      429.34      181.34      -23.44       -8.80        4.55    18.63    12.08     7.85
 -899.681   -896.737     1058.07      443.01      186.11       13.26        4.87        9.32    18.96    12.27     7.95
 -896.737   -893.793     1040.19      441.99      169.06       -4.61        3.85       -7.72    18.80    12.25     7.58
 -893.793   -890.849     1052.13      419.74      190.19        7.33      -18.40       13.40    18.91    11.94     8.04
 -890.849   -887.905     1008.99      448.80      174.17      -35.81       10.66       -2.62    18.51    12.35     7.69
 -887.905   -884.961     1054.95      434.12      175.20       10.15       -4.02       -1.59    18.93    12.14     7.71
 -884.961   -882.017     1082.50      451.59      186.13       37.70       13.45        9.34    19.18    12.38     7.95
 -882.017   -879.073     1042.28      456.99      163.94       -2.52       18.86      -12.85    18.82    12.46     7.46
 -879.073   -876.129     1035.40      416.71      189.88       -9.40      -21.42       13.09    18.75    11.90     8.03
 -876.129   -873.185     1040.86      431.02      177.23       -3.95       -7.12        0.45    18.80    12.10     7.76
 -873.185   -870.241     1044.92      413.59      172.80        0.12      -24.55       -3.98    18.84    11.85     7.66
 -870.241   -867.297     1059.47      439.63      172.49       14.67        1.49       -4.29    18.97    12.22     7.66
 -867.297   -864.353     1043.95      423.50      183.03       -0.85      -14.64        6.25    18.83    11.99     7.88
 -864.353   -861.409     1049.56      452.59      178.95        4.75       14.45        2.16    18.88    12.40     7.80
 -861.409   -858.465     1017.88      428.63      169.06      -26.93       -9.51       -7.73    18.59    12.07     7.58
 -858.465   -855.521     1035.71      441.26      159.50       -9.09        3.12      -17.28    18.76    12.24     7.36
 -855.521   -852.577     1041.61      435.50      173.50       -3.20       -2.64       -3.28    18.81    12.16     7.68
 -852.577   -849.633     1063.85      416.35      180.66       19.05      -21.79        3.87    19.01    11.89     7.83
 -849.633   -846.689     1050.17      422.85      190.55        5.36      -15.29       13.76    18.89    11.98     8.04
 -846.689   -843.745     1030.61      428.67      182.37      -14.19       -9.47        5.58    18.71    12.07     7.87
 -843.745   -840.801     1066.93      448.09      179.95       22.13        9.96        3.17    19.04    12.34     7.82
 -840.801   -837.857     1019.79      461.18      188.52      -25.01       23.05       11.74    18.61    12.52     8.00
 -837.857   -834.913     1060.87      449.54      190.22       16.07       11.40       13.43    18.98    12.36     8.04
 -834.913   -831.969     1051.19      432.76      185.77        6.39       -5.38        8.99    18.90    12.12     7.94
 -831.969   -829.025     1060.46      434.82      181.34       15.66       -3.31        4.55    18.98    12.15     7.85
 -829.025   -826.081     1027.41      420.78      167.35      -17.39      -17.36       -9.43    18.68    11.96     7.54
 -826.081   -823.137     1029.98      441.32      188.51      -14.83        3.19       11.72    18.70    12.24     8.00
 -823.137   -820.193     1039.87      443.02      165.32       -4.93        4.88      -11.47    18.79    12.27     7.49
 -820.193   -817.249     1061.79      442.62      172.79       16.98        4.48       -4.00    18.99    12.26     7.66
 -817.249   -814.305     1033.67      421.81      175.21      -11.13      -16.32       -1.58    18.74    11.97     7.71
 -814.305   -811.361     1038.59      457.05      184.76       -6.21       18.92        7.98    18.78    12.46     7.92
 -811.361   -808.417     1045.03      433.11      173.16        0.23       -5.02       -3.62    18.84    12.13     7.67
 -808.417   -805.473     1042.21      434.76      176.55       -2.59       -3.37       -0.23    18.82    12.15     7.74
 -805.473   -802.529     1032.02      434.82      174.87      -12.79       -3.31       -1.91    18.72    12.15     7.71
 -802.529   -799.585     1034.39      440.96      173.50      -10.41        2.82       -3.29    18.74    12.24     7.68
 -799.585   -796.641     1023.40      430.36      186.79      -21.40       -7.78       10.00    18.64    12.09     7.96
 -796.641   -793.697     1084.42      429.65      171.09       39.62       -8.48       -5.69    19.19    12.08     7.62
 -793.697   -790.753     1035.39      440.59      170.09       -9.41        2.46       -6.70    18.75    12.23     7.60
 -790.753   -787.809     1055.62      448.11      178.26       10.82        9.97        1.47    18.94    12.34     7.78
 -787.809   -784.865     1023.08      436.20      183.05      -21.72       -1.94        6.27    18.64    12.17     7.88
 -784.865   -781.921     1048.80      429.00      176.91        4.00       -9.13        0.13    18.88    12.07     7.75
 -781.921   -778.977     1029.57      436.15      186.44      -15.23       -1.98        9.65    18.70    12.17     7.96
 -778.977   -776.033     1061.51      444.72      177.24       16.70        6.58        0.46    18.99    12.29     7.76
 -776.033   -773.089     1039.39      427.57      167.67       -5.41      -10.57       -9.12    18.79    12.05     7.55
 -773.089   -770.145     1030.28      453.25      183.03      -14.52       15.11        6.25    18.71    12.41     7.88
 -770.145   -767.201     1060.19      450.19      178.27       15.38       12.05        1.48    18.98    12.37     7.78
 -767.201   -764.257     1065.53      423.17      176.90       20.73      -14.97        0.11    19.02    11.99     7.75
 -764.257   -761.313     1063.63      439.63      188.18       18.83        1.49       11.39    19.01    12.22     8.00
 -761.313   -758.369     1068.04      432.76      173.50       23.24       -5.37       -3.29    19.05    12.12     7.68
 -758.369   -755.425     1038.15      444.35      174.16       -6.65        6.21       -2.62    18.78    12.29     7.69
 -755.425   -752.481     1022.71      450.85      182.00      -22.10       12.71        5.22    18.64    12.38     7.86
 -752.481   -749.537     1026.84      440.95      178.95      -17.96        2.82        2.16    18.68    12.24     7.80
 -749.537   -746.593     1054.66      442.00      186.12        9.86        3.87        9.33    18.93    12.25     7.95
 -746.593   -743.649     1046.92      428.57      159.15        2.12       -9.56      -17.63    18.86    12.06     7.35
 -743.649   -740.705     1047.10      438.59      173.85        2.30        0.45       -2.94    18.86    12.21     7.68
 -740.705   -737.761     1067.62      434.44      178.94       22.81       -3.70        2.16    19.04    12.15     7.80
 -737.761   -734.817     1008.22      445.02      172.79      -36.58        6.88       -3.99    18.51    12.29     7.66
 -734.817   -731.873     1035.86      455.68      180.33       -8.94       17.55        3.54    18.76    12.44     7.83
 -731.873   -728.929     1016.80      412.57      182.69      -28.00      -25.57        5.91    18.58    11.84     7.88
 -728.929   -725.985     1040.26      456.67      183.37       -4.54       18.54        6.59    18.80    12.46     7.89
 -725.985   -723.041     1080.99      435.12      167.69       36.19       -3.01       -9.09    19.16    12.16     7.55
 -723.041   -720.097     1047.05      445.02      176.89        2.25        6.88        0.10    18.86    12.29     7.75
 -720.097   -717.153     1056.74      460.79      182.70       11.93       22.65        5.91    18.95    12.51     7.88
 -717.153   -714.209     1046.00      419.09      180.32        1.19      -19.04        3.53    18.85    11.93     7.83
 -714.209   -711.265     1036.06      421.12      176.22       -8.75      -17.02       -0.56    18.76    11.96     7.74
 -711.265   -708.321     1015.88      449.14      178.95      -28.93       11.01        2.16    18.58    12.35     7.80
 -708.321   -705.377     1060.49      440.95      184.74       15.69        2.82        7.96    18.98    12.24     7.92
 -705.377   -702.433     1064.61      451.20      157.81       19.81       13.07      -18.97    19.02    12.38     7.32
 -702.433   -699.489     1063.41      436.44      147.56       18.60       -1.69      -29.23    19.01    12.18     7.08
 -699.489   -696.545     1070.66      440.22      175.86       25.85        2.09       -0.93    19.07    12.23     7.73
 -696.545   -693.601     1059.11      423.90      189.88       14.31      -14.23       13.09    18.97    12.00     8.03
 -693.601   -690.657     1060.79      436.51      178.95       15.99       -1.62        2.16    18.98    12.18     7.80
 -690.657   -687.713     1045.05      436.18      177.25        0.25       -1.96        0.47    18.84    12.17     7.76
 -687.713   -684.769     1017.88      446.74      165.64      -26.92        8.60      -11.14    18.59    12.32     7.50
 -684.769   -681.825     1058.22      433.36      162.55       13.42       -4.78      -14.24    18.96    12.13     7.43
 -681.825   -678.881     1061.79      438.21      185.76       16.99        0.08        8.97    18.99    12.20     7.94
 -678.881   -675.937     1027.91      453.25      169.74      -16.89       15.12       -7.04    18.69    12.41     7.59
 -675.937   -672.993     1073.84      435.83      179.63       29.03       -2.30        2.84    19.10    12.17     7.81
 -672.993   -670.049     1045.36      429.68      182.36        0.56       -8.46        5.57    18.84    12.08     7.87
 -670.049   -667.105     1044.61      437.50      174.50       -0.19       -0.64       -2.29    18.84    12.19     7.70
 -667.105   -664.161     1022.98      422.13      177.92      -21.82      -16.00        1.13    18.64    11.97     7.77
 -664.161   -661.217     1056.37      447.11      168.03       11.57        8.97       -8.75    18.94    12.32     7.55
 -661.217   -658.273     1059.01      426.25      185.08       14.21      -11.88        8.29    18.97    12.03     7.93
 -658.273   -655.329     1056.73      448.13      186.79       11.93        9.99       10.00    18.95    12.34     7.96
 -655.329   -652.385     1050.28      465.25      189.18        5.48       27.12       12.39    18.89    12.57     8.02
 -652.385   -649.441     1031.83      440.52      160.16      -12.98        2.39      -16.62    18.72    12.23     7.38
 -649.441   -646.497     1048.52      431.08      190.90        3.72       -7.05       14.12    18.87    12.10     8.05
 -646.497   -643.553     1035.44      444.71      187.47       -9.37        6.57       10.68    18.75    12.29     7.98
 -643.553   -640.609     1059.44      439.24      182.35       14.63        1.11        5.56    18.97    12.21     7.87
 -640.609   -637.665     1049.76      425.55      190.87        4.95      -12.58       14.08    18.88    12.02     8.05
 -637.665   -634.721     1019.30      427.30      179.98      -25.51      -10.84        3.19    18.61    12.05     7.82
 -634.721   -631.777     1052.29      450.56      194.99        7.49       12.42       18.20    18.91    12.37     8.14
 -631.777   -628.833     1011.73      443.33      170.42      -33.08        5.20       -6.36    18.54    12.27     7.61
 -628.833   -625.889     1049.52      429.71      184.76        4.71       -8.43        7.97    18.88    12.08     7.92
 -625.889   -622.945     1061.51      439.25      174.18       16.71        1.11       -2.60    18.99    12.21     7.69
 -622.945   -620.001     1022.05      448.13      164.97      -22.75       10.00      -11.81    18.63    12.34     7.49
 -620.001   -617.057     1072.50      442.68      182.71       27.70        4.54        5.92    19.09    12.26     7.88
 -617.057   -614.113     1066.35      473.75      179.62       21.55       35.61        2.83    19.03    12.69     7.81
 -614.113   -611.169     1027.16      455.27      183.36      -17.64       17.13        6.57    18.68    12.44     7.89
 -611.169   -608.225     1029.99      433.12      180.34      -14.81       -5.01        3.55    18.70    12.13     7.83
 -608.225   -605.281     1020.76      433.82      189.89      -24.05       -4.31       13.10    18.62    12.14     8.03
 -605.281   -602.337     1048.50      450.87      182.70        3.70       12.73        5.91    18.87    12.38     7.88
 -602.337   -599.393     1044.08      439.28      177.25       -0.73        1.14        0.47    18.83    12.21     7.76
 -599.393   -596.449     1034.73      426.26      181.68      -10.07      -11.88        4.89    18.75    12.03     7.86
 -596.449   -593.505     1048.39      419.75      175.54        3.59      -18.38       -1.25    18.87    11.94     7.72
 -593.505   -590.561     1039.17      432.07      179.29       -5.64       -6.07        2.51    18.79    12.12     7.80
 -590.561   -587.617     1057.90      418.68      153.36       13.09      -19.45      -23.42    18.96    11.93     7.22
 -587.617   -584.673     1068.74      452.59      163.62       23.94       14.45      -13.17    19.05    12.40     7.46
 -584.673   -581.729     1017.43      427.55      167.67      -27.38      -10.58       -9.12    18.59    12.05     7.55
 -581.729   -578.785     1056.65      436.85      181.00       11.85       -1.29        4.21    18.95    12.18     7.84
 -578.785   -575.841     1040.87      425.55      175.19       -3.94      -12.58       -1.60    18.80    12.02     7.71
 -575.841   -572.897     1045.68      442.64      172.12        0.88        4.51       -4.67    18.85    12.26     7.65
 -572.897   -569.953     1034.45      432.77      171.47      -10.35       -5.36       -5.32    18.75    12.12     7.63
 -569.953   -567.009     1071.44      439.24      185.76       26.64        1.11        8.98    19.08    12.21     7.94
 -567.009   -564.065     1043.30      453.58      169.05       -1.51       15.45       -7.74    18.82    12.41     7.58
 -564.065   -561.121     1048.42      437.16      170.75        3.61       -0.98       -6.03    18.87    12.19     7.62
 -561.121   -558.177     1038.59      456.02      182.03       -6.21       17.88        5.24    18.78    12.45     7.86
 -558.177   -555.233     1034.66      430.00      174.85      -10.14       -8.14       -1.94    18.75    12.09     7.71
 -555.233   -552.289     1087.94      450.87      180.31       43.14       12.73        3.53    19.22    12.38     7.83
 -552.289   -549.345     1039.20      442.99      168.38       -5.61        4.86       -8.41    18.79    12.27     7.56
 -549.345   -546.401     1023.07      407.16      171.82      -21.74      -30.98       -4.97    18.64    11.76     7.64
 -546.401   -543.457     1026.05      423.82      168.03      -18.76      -14.31       -8.76    18.67    12.00     7.55
 -543.457   -540.513     1047.74      445.38      177.91        2.94        7.24        1.12    18.86    12.30     7.77
 -540.513   -537.569     1036.18      433.48      184.09       -8.62       -4.66        7.30    18.76    12.13     7.91
 -537.569   -534.625     1035.45      426.64      188.18       -9.35      -11.50       11.39    18.75    12.04     8.00
 -534.625   -531.681     1045.02      447.10      179.28        0.22        8.96        2.50    18.84    12.32     7.80
 -531.681   -528.737     1046.99      412.23      177.92        2.19      -25.90        1.13    18.86    11.83     7.77
 -528.737   -525.793     1038.46      427.94      172.80       -6.34      -10.20       -3.98    18.78    12.06     7.66
 -525.793   -522.849     1053.25      435.86      178.62        8.44       -2.28        1.83    18.91    12.17     7.79
 -522.849   -519.905     1026.83      423.87      178.28      -17.98      -14.26        1.49    18.68    12.00     7.78
 -519.905   -516.961     1059.76      444.02      165.99       14.96        5.88      -10.79    18.97    12.28     7.51
 -516.961   -514.017     1043.03      444.39      180.66       -1.77        6.26        3.88    18.82    12.29     7.83
 -514.017   -511.073     1049.45      444.36      170.43        4.65        6.23       -6.36    18.88    12.29     7.61
 -511.073   -508.129     1033.40      441.31      188.50      -11.41        3.18       11.71    18.73    12.24     8.00
 -508.129   -505.185     1046.75      449.50      180.31        1.95       11.37        3.53    18.86    12.36     7.83
 -505.185   -502.241     1033.36      435.50      175.55      -11.44       -2.64       -1.24    18.73    12.16     7.72
 -502.241   -499.297     1035.36      442.64      160.19       -9.45        4.50      -16.60    18.75    12.26     7.38
 -499.297   -496.353     1061.12      434.44      186.44       16.31       -3.69        9.66    18.98    12.15     7.96
 -496.353   -493.409     1041.24      441.27      165.31       -3.56        3.13      -11.48    18.81    12.24     7.49
 -493.409   -490.465     1035.78      440.94      178.26       -9.03        2.81        1.48    18.76    12.24     7.78
 -490.465   -487.521     1036.53      440.64      189.88       -8.28        2.50       13.09    18.76    12.23     8.03
 -487.521   -484.577     1043.30      434.14      186.46       -1.50       -4.00        9.67    18.82    12.14     7.96
 -484.577   -481.633     1017.98      441.31      180.32      -26.82        3.18        3.54    18.59    12.24     7.83
 -481.633   -478.689     1075.51      446.05      176.88       30.71        7.91        0.10    19.11    12.31     7.75
 -478.689   -475.745     1045.74      451.21      174.17        0.93       13.07       -2.62    18.85    12.38     7.69
 -475.745   -472.801     1045.71      454.95      169.74        0.90       16.82       -7.05    18.85    12.43     7.59
 -472.801   -469.857     1067.02      439.60      187.82       22.21        1.47       11.04    19.04    12.22     7.99
 -469.857   -466.913     1062.19      453.23      177.57       17.39       15.10        0.79    19.00    12.41     7.77
 -466.913   -463.969     1065.71      453.63      185.44       20.91       15.50        8.66    19.03    12.41     7.94
 -463.969   -461.025     1057.60      435.44      173.48       12.80       -2.69       -3.31    18.95    12.16     7.68
 -461.025   -458.081     1030.59      421.14      173.85      -14.21      -16.99       -2.94    18.71    11.96     7.68
 -458.081   -455.137     1034.44      447.50      183.75      -10.36        9.36        6.96    18.75    12.33     7.90
 -455.137   -452.193     1051.45      437.50      179.95        6.64       -0.64        3.16    18.90    12.19     7.82
 -452.193   -449.249     1023.65      431.01      176.21      -21.15       -7.12       -0.58    18.65    12.10     7.74
 -449.249   -446.305     1066.21      427.26      172.12       21.41      -10.87       -4.66    19.03    12.05     7.65
 -446.305   -443.361     1024.06      452.89      170.41      -20.75       14.75       -6.37    18.65    12.40     7.61
 -443.361   -440.417     1078.24      420.76      174.85       33.44      -17.37       -1.94    19.14    11.96     7.71
 -440.417   -437.473     1035.68      426.24      170.76       -9.13      -11.89       -6.03    18.76    12.03     7.62
 -437.473   -434.529     1034.74      452.22      183.71      -10.06       14.08        6.92    18.75    12.39     7.90
 -434.529   -431.585     1066.02      448.17      172.15       21.22       10.03       -4.64    19.03    12.34     7.65
 -431.585   -428.641     1044.96      450.13      169.05        0.16       11.99       -7.74    18.84    12.37     7.58
 -428.641   -425.697     1063.21      445.39      171.44       18.40        7.25       -5.34    19.00    12.30     7.63
 -425.697   -422.753     1059.34      423.15      177.91       14.53      -14.98        1.13    18.97    11.99     7.77
 -422.753   -419.809     1024.08      440.25      178.26      -20.73        2.11        1.47    18.65    12.23     7.78
 -419.809   -416.865     1029.94      443.00      165.65      -14.87        4.86      -11.13    18.70    12.27     7.50
 -416.865   -413.921     1057.76      457.36      164.29       12.96       19.23      -12.49    18.95    12.46     7.47
 -413.921   -410.977     1048.47      441.99      177.25        3.67        3.86        0.46    18.87    12.25     7.76
 -410.977   -408.033     1047.10      462.49      179.97        2.29       24.36        3.18    18.86    12.53     7.82
 -408.033   -405.089     1076.61      455.29      170.42       31.81       17.15       -6.37    19.12    12.44     7.61
 -405.089   -402.145     1038.85      433.45      187.14       -5.95       -4.68       10.36    18.79    12.13     7.97
 -402.145   -399.201     1071.14      449.16      172.14       26.33       11.03       -4.65    19.07    12.35     7.65
 -399.201   -396.257     1022.32      456.63      165.97      -22.48       18.50      -10.81    18.64    12.45     7.51
 -396.257   -393.313     1050.52      449.82      189.84        5.72       11.69       13.05    18.89    12.36     8.03
 -393.313   -390.369     1047.42      434.47      172.14        2.61       -3.67       -4.65    18.86    12.15     7.65
 -390.369   -387.425      994.27      436.51      184.74      -50.53       -1.62        7.96    18.38    12.18     7.92
 -387.425   -384.481     1069.97      421.10      173.14       25.17      -17.04       -3.65    19.06    11.96     7.67
 -384.481   -381.537     1037.46      431.72      168.38       -7.34       -6.42       -8.41    18.77    12.11     7.56
 -381.537   -378.593     1025.09      419.77      179.30      -19.71      -18.37        2.51    18.66    11.94     7.80
 -378.593   -375.649     1036.38      442.97      169.05       -8.42        4.83       -7.73    18.76    12.27     7.58
 -375.649   -372.705     1031.35      454.64      173.83      -13.45       16.50       -2.95    18.72    12.43     7.68
 -372.705   -369.761     1049.49      446.42      174.18        4.69        8.28       -2.61    18.88    12.31     7.69
 -369.761   -366.817     1026.79      410.54      182.36      -18.02      -27.60        5.57    18.68    11.81     7.87
 -366.817   -363.873     1028.82      434.78      172.46      -15.98       -3.36       -4.32    18.69    12.15     7.65
 -363.873   -360.929     1068.03      435.14      186.45       23.23       -2.99        9.66    19.05    12.16     7.96
 -360.929   -357.985     1025.45      436.18      175.21      -19.35       -1.96       -1.58    18.66    12.17     7.71
 -357.985   -355.041     1051.60      446.46      178.29        6.80        8.32        1.50    18.90    12.31     7.78
 -355.041   -352.097     1038.58      459.10      180.32       -6.23       20.96        3.54    18.78    12.49     7.83
 -352.097   -349.153     1019.60      425.19      173.14      -25.20      -12.94       -3.65    18.61    12.02     7.67
 -349.153   -346.209     1028.28      449.53      174.19      -16.53       11.40       -2.59    18.69    12.36     7.69
 -346.209   -343.265     1037.75      427.60      188.82       -7.05      -10.54       12.04    18.77    12.05     8.01
 -343.265   -340.321     1062.40      417.33      163.60       17.60      -20.80      -13.18    19.00    11.91     7.46
 -340.321   -337.377     1026.75      433.41      166.33      -18.05       -4.72      -10.46    18.68    12.13     7.52
 -337.377   -334.433     1036.38      432.39      176.21       -8.42       -5.75       -0.57    18.76    12.12     7.74
 -334.433   -331.489     1032.97      460.05      171.77      -11.83       21.91       -5.02    18.73    12.50     7.64
 -331.489   -328.545     1058.12      427.31      175.90       13.32      -10.82       -0.89    18.96    12.05     7.73
 -328.545   -325.601     1025.76      433.08      177.58      -19.05       -5.06        0.80    18.67    12.13     7.77
 -325.601   -322.657     1061.12      437.18      179.96       16.32       -0.96        3.18    18.98    12.19     7.82
 -322.657   -319.713     1045.07      444.41      178.62        0.27        6.27        1.84    18.84    12.29     7.79
 -319.713   -316.769     1034.82      436.88      193.28       -9.99       -1.25       16.50    18.75    12.18     8.10
 -316.769   -313.825     1049.18      448.84      172.83        4.38       10.70       -3.96    18.88    12.35     7.66
 -313.825   -310.881     1046.14      459.43      183.39        1.34       21.29        6.60    18.85    12.49     7.89
 -310.881   -307.937     1026.21      440.62      173.85      -18.59        2.49       -2.94    18.67    12.23     7.68
 -307.937   -304.993     1019.36      441.00      196.36      -25.45        2.87       19.57    18.61    12.24     8.17
 -304.993   -302.049     1048.01      412.57      173.15        3.21      -25.57       -3.63    18.87    11.84     7.67
 -302.049   -299.105     1033.41      455.33      190.20      -11.39       17.19       13.41    18.74    12.44     8.04
 -299.105   -296.161     1062.73      433.38      165.63       17.93       -4.75      -11.16    19.00    12.13     7.50
 -296.161   -293.217     1058.75      453.59      176.22       13.94       15.45       -0.57    18.96    12.41     7.74
 -293.217   -290.273     1061.90      447.13      185.10       17.10        8.99        8.31    18.99    12.32     7.93
 -290.273   -287.329     1080.31      431.36      178.94       35.51       -6.78        2.15    19.16    12.11     7.80
 -287.329   -284.385     1092.01      444.70      169.40       47.21        6.57       -7.39    19.26    12.29     7.58
 -284.385   -281.441     1049.10      427.97      188.49        4.30      -10.17       11.71    18.88    12.06     8.00
 -281.441   -278.497     1083.10      440.60      175.88       38.30        2.47       -0.91    19.18    12.23     7.73
 -278.497   -275.553      998.70      422.49      174.18      -46.11      -15.64       -2.61    18.42    11.98     7.69
 -275.553   -272.609     1012.75      435.47      172.81      -32.05       -2.66       -3.98    18.55    12.16     7.66
 -272.609   -269.665     1048.09      435.16      171.12        3.29       -2.98       -5.67    18.87    12.16     7.62
 -269.665   -266.721     1020.17      474.18      192.95      -24.63       36.04       16.16    18.61    12.69     8.10
 -266.721   -263.777     1030.61      447.79      171.11      -14.20        9.65       -5.68    18.71    12.33     7.62
 -263.777   -260.833     1020.29      446.38      165.97      -24.51        8.25      -10.81    18.62    12.31     7.51
 -260.833   -257.889     1051.88      441.65      177.25        7.08        3.52        0.47    18.90    12.25     7.76
 -257.889   -254.945     1107.68      417.69      176.89       62.87      -20.45        0.10    19.40    11.91     7.75
 -254.945   -252.001     1043.69      433.10      188.50       -1.11       -5.04       11.71    18.83    12.13     8.00
 -252.001   -249.057     1069.51      465.25      171.12       24.71       27.12       -5.67    19.06    12.57     7.62
 -249.057   -246.113     1075.61      457.71      165.32       30.81       19.58      -11.46    19.11    12.47     7.49
 -246.113   -243.169     1083.48      447.81      187.82       38.68        9.67       11.03    19.18    12.33     7.99
 -243.169   -240.225     1045.42      456.00      170.08        0.62       17.86       -6.71    18.84    12.45     7.60
 -240.225   -237.281     1038.88      454.97      174.51       -5.92       16.83       -2.27    18.79    12.43     7.70
 -237.281   -234.337     1085.88      449.17      180.32       41.07       11.04        3.54    19.20    12.35     7.83
 -234.337   -231.393     1013.01      434.40      171.77      -31.79       -3.73       -5.02    18.55    12.15     7.64
 -231.393   -228.449     1043.04      459.09      181.00       -1.77       20.96        4.22    18.82    12.49     7.84
 -228.449   -225.505     1079.54      420.41      167.68       34.74      -17.72       -9.10    19.15    11.95     7.55
 -225.505   -222.561     1046.74      442.32      176.23        1.93        4.18       -0.56    18.86    12.26     7.74
 -222.561   -219.617     1064.87      433.77      186.44       20.07       -4.37        9.65    19.02    12.14     7.96
 -219.617   -216.673     1030.64      438.58      170.44      -14.16        0.44       -6.35    18.71    12.21     7.61
 -216.673   -213.729     1035.05      424.89      191.22       -9.75      -13.24       14.44    18.75    12.01     8.06
 -213.729   -210.785     1040.58      472.04      173.14       -4.22       33.90       -3.64    18.80    12.66     7.67
 -210.785   -207.841     1051.84      428.62      184.05        7.04       -9.51        7.27    18.90    12.07     7.91
 -207.841   -204.897     1043.04      451.90      185.44       -1.76       13.76        8.65    18.82    12.39     7.94
