41137.211 - KW trigger time, seconds UT.
41141.656 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.826 keV	62.607 keV - energy interval of channel G1.
62.607 keV	258.077 keV - energy interval of channel G2.
258.077 keV	1021.625 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -774.127   -771.183     1131.03      464.10      155.39       11.86       -1.14        2.67    19.60    12.56     7.26
 -771.183   -768.239     1151.63      451.47      151.31       32.46      -13.76       -1.41    19.78    12.38     7.17
 -768.239   -765.295     1152.38      480.88      149.26       33.21       15.65       -3.46    19.79    12.78     7.12
 -765.295   -762.351     1159.96      472.33      162.89       40.78        7.10       10.17    19.85    12.67     7.44
 -762.351   -759.407     1123.56      478.81      135.29        4.39       13.57      -17.43    19.54    12.75     6.78
 -759.407   -756.463     1138.60      458.65      153.69       19.43       -6.58        0.97    19.67    12.48     7.22
 -756.463   -753.519     1133.11      468.54      147.55       13.93        3.31       -5.17    19.62    12.62     7.08
 -753.519   -750.575     1118.43      459.71      166.32       -0.74       -5.52       13.60    19.49    12.50     7.52
 -750.575   -747.631     1140.41      475.78      151.66       21.24       10.54       -1.06    19.68    12.71     7.18
 -747.631   -744.687     1114.63      475.06      150.97       -4.54        9.82       -1.76    19.46    12.70     7.16
 -744.687   -741.743     1122.18      481.88      161.52        3.00       16.64        8.80    19.52    12.79     7.41
 -741.743   -738.799     1076.46      448.05      164.26      -42.71      -17.18       11.54    19.12    12.34     7.47
 -738.799   -735.855     1107.06      470.61      155.05      -12.12        5.38        2.33    19.39    12.64     7.26
 -735.855   -732.911     1116.98      448.42      156.43       -2.19      -16.82        3.71    19.48    12.34     7.29
 -732.911   -729.967     1114.26      460.35      162.55       -4.91       -4.89        9.83    19.45    12.51     7.43
 -729.967   -727.023     1116.36      460.74      160.53       -2.81       -4.49        7.81    19.47    12.51     7.38
 -727.023   -724.079     1086.15      455.61      169.04      -33.02       -9.62       16.32    19.21    12.44     7.58
 -724.079   -721.135     1131.68      443.61      147.56       12.51      -21.63       -5.16    19.61    12.28     7.08
 -721.135   -718.191     1120.79      467.85      160.50        1.62        2.62        7.78    19.51    12.61     7.38
 -718.191   -715.247     1168.31      457.55      135.60       49.13       -7.69      -17.12    19.92    12.47     6.79
 -715.247   -712.303     1138.24      452.16      159.15       19.07      -13.07        6.43    19.66    12.39     7.35
 -712.303   -709.359     1098.20      465.88      160.87      -20.97        0.64        8.15    19.31    12.58     7.39
 -709.359   -706.415     1121.49      481.55      149.60        2.31       16.32       -3.12    19.52    12.79     7.13
 -706.415   -703.471     1115.83      454.16      138.00       -3.34      -11.07      -14.72    19.47    12.42     6.85
 -703.471   -700.527     1080.84      452.44      151.62      -38.33      -12.80       -1.10    19.16    12.40     7.18
 -700.527   -697.583     1128.03      459.05      154.74        8.86       -6.18        2.02    19.57    12.49     7.25
 -697.583   -694.639     1112.83      455.20      146.87       -6.34      -10.03       -5.86    19.44    12.44     7.06
 -694.639   -691.695     1104.36      470.31      155.75      -14.81        5.07        3.03    19.37    12.64     7.27
 -691.695   -688.751     1138.91      446.35      160.85       19.73      -18.89        8.13    19.67    12.31     7.39
 -688.751   -685.807     1120.37      464.77      152.66        1.20       -0.47       -0.07    19.51    12.56     7.20
 -685.807   -682.863     1131.01      475.00      155.38       11.84        9.77        2.65    19.60    12.70     7.26
 -682.863   -679.919     1143.38      461.71      156.07       24.20       -3.53        3.35    19.71    12.52     7.28
 -679.919   -676.975     1112.57      461.40      148.93       -6.60       -3.83       -3.79    19.44    12.52     7.11
 -676.975   -674.031     1102.49      460.64      149.92      -16.68       -4.60       -2.80    19.35    12.51     7.14
 -674.031   -671.087     1108.46      475.04      152.66      -10.72        9.81       -0.06    19.40    12.70     7.20
 -671.087   -668.143     1132.72      462.04      157.09       13.54       -3.19        4.37    19.61    12.53     7.30
 -668.143   -665.199     1099.25      483.94      143.81      -19.92       18.71       -8.91    19.32    12.82     6.99
 -665.199   -662.255     1110.26      489.09      155.74       -8.92       23.86        3.02    19.42    12.89     7.27
 -662.255   -659.311     1098.45      485.62      152.99      -20.72       20.38        0.27    19.32    12.84     7.21
 -659.311   -656.367     1124.22      477.12      146.54        5.04       11.88       -6.18    19.54    12.73     7.05
 -656.367   -653.423     1147.51      456.25      151.31       28.34       -8.99       -1.41    19.74    12.45     7.17
 -653.423   -650.479     1121.08      461.36      141.76        1.90       -3.88      -10.96    19.51    12.52     6.94
 -650.479   -647.535     1120.11      468.90      149.61        0.93        3.67       -3.12    19.51    12.62     7.13
 -647.535   -644.591     1128.76      478.82      159.48        9.59       13.58        6.76    19.58    12.75     7.36
 -644.591   -641.647     1133.10      474.66      134.93       13.92        9.43      -17.80    19.62    12.70     6.77
 -641.647   -638.703     1109.72      452.45      148.22       -9.45      -12.78       -4.50    19.41    12.40     7.10
 -638.703   -635.759     1107.75      465.16      156.42      -11.43       -0.07        3.70    19.40    12.57     7.29
 -635.759   -632.815     1120.40      450.80      155.40        1.23      -14.43        2.68    19.51    12.37     7.26
 -632.815   -629.871     1110.09      464.43      146.53       -9.08       -0.80       -6.20    19.42    12.56     7.05
 -629.871   -626.927     1117.97      462.71      151.29       -1.21       -2.52       -1.43    19.49    12.54     7.17
 -626.927   -623.983     1123.22      466.54      156.43        4.05        1.30        3.71    19.53    12.59     7.29
 -623.983   -621.039     1125.96      468.59      156.77        6.79        3.35        4.05    19.56    12.62     7.30
 -621.039   -618.095     1117.05      484.30      155.74       -2.13       19.06        3.02    19.48    12.83     7.27
 -618.095   -615.151     1126.42      449.36      143.78        7.25      -15.87       -8.94    19.56    12.36     6.99
 -615.151   -612.207     1115.33      468.92      147.22       -3.84        3.69       -5.50    19.46    12.62     7.07
 -612.207   -609.263     1112.19      460.04      151.31       -6.99       -5.19       -1.41    19.44    12.50     7.17
 -609.263   -606.319     1130.12      480.90      146.88       10.94       15.67       -5.84    19.59    12.78     7.06
 -606.319   -603.375     1118.00      467.51      141.75       -1.18        2.28      -10.97    19.49    12.60     6.94
 -603.375   -600.431     1082.58      457.92      149.58      -36.59       -7.32       -3.14    19.18    12.47     7.13
 -600.431   -597.487     1126.06      495.95      156.08        6.89       30.71        3.36    19.56    12.98     7.28
 -597.487   -594.543     1124.88      457.29      151.31        5.70       -7.94       -1.41    19.55    12.46     7.17
 -594.543   -591.599     1140.71      460.71      150.63       21.54       -4.52       -2.09    19.68    12.51     7.15
 -591.599   -588.655     1146.55      468.23      152.33       27.38        3.00       -0.39    19.73    12.61     7.19
 -588.655   -585.711     1087.55      469.27      166.31      -31.63        4.04       13.59    19.22    12.62     7.52
 -585.711   -582.767     1126.25      476.75      150.28        7.08       11.51       -2.45    19.56    12.72     7.14
 -582.767   -579.823     1093.60      457.27      152.32      -25.57       -7.96       -0.40    19.27    12.46     7.19
 -579.823   -576.879     1150.99      478.82      154.03       31.82       13.58        1.31    19.77    12.75     7.23
 -576.879   -573.935     1111.93      487.38      155.40       -7.25       22.15        2.68    19.43    12.87     7.26
 -573.935   -570.991     1108.70      455.58      146.54      -10.48       -9.66       -6.18    19.41    12.44     7.05
 -570.991   -568.047     1108.08      486.64      141.07      -11.10       21.41      -11.65    19.40    12.86     6.92
 -568.047   -565.103     1119.76      472.34      169.71        0.58        7.10       16.99    19.50    12.67     7.59
 -565.103   -562.159     1107.70      462.39      160.16      -11.47       -2.85        7.43    19.40    12.53     7.38
 -562.159   -559.215     1081.30      460.38      155.06      -37.87       -4.85        2.34    19.16    12.51     7.26
 -559.215   -556.271     1083.98      452.47      161.18      -35.19      -12.77        8.46    19.19    12.40     7.40
 -556.271   -553.327     1084.86      476.47      161.55      -34.32       11.24        8.83    19.20    12.72     7.41
 -553.327   -550.383     1128.74      469.95      161.54        9.57        4.72        8.82    19.58    12.63     7.41
 -550.383   -547.439     1103.37      479.18      156.09      -15.81       13.95        3.37    19.36    12.76     7.28
 -547.439   -544.495     1113.26      469.95      151.32       -5.92        4.72       -1.40    19.45    12.63     7.17
 -544.495   -541.551     1116.39      485.00      163.59       -2.78       19.77       10.86    19.47    12.84     7.45
 -541.551   -538.607     1150.23      462.39      156.75       31.06       -2.85        4.03    19.77    12.53     7.30
 -538.607   -535.663     1109.72      461.70      141.75       -9.46       -3.54      -10.97    19.41    12.52     6.94
 -535.663   -532.719     1111.47      466.82      157.43       -7.70        1.59        4.71    19.43    12.59     7.31
 -532.719   -529.775     1118.43      490.42      148.57       -0.75       25.19       -4.15    19.49    12.91     7.10
 -529.775   -526.831     1143.46      464.84      161.89       24.28       -0.39        9.17    19.71    12.57     7.42
 -526.831   -523.887     1123.18      455.24      149.61        4.00       -9.99       -3.11    19.53    12.44     7.13
 -523.887   -520.943     1127.72      450.50      164.28        8.55      -14.73       11.56    19.57    12.37     7.47
 -520.943   -517.999     1100.84      474.69      156.07      -18.33        9.45        3.35    19.34    12.70     7.28
 -517.999   -515.055     1133.72      464.78      129.15       14.55       -0.45      -23.57    19.62    12.56     6.62
 -515.055   -512.111     1143.56      469.65      162.24       24.38        4.42        9.52    19.71    12.63     7.42
 -512.111   -509.167     1142.74      470.93      147.21       23.57        5.70       -5.51    19.70    12.65     7.07
 -509.167   -506.223     1142.03      460.36      157.10       22.85       -4.88        4.38    19.70    12.51     7.30
 -506.223   -503.279     1092.22      463.76      156.75      -26.95       -1.47        4.03    19.26    12.55     7.30
 -503.279   -500.335     1137.53      471.24      150.94       18.36        6.00       -1.78    19.66    12.65     7.16
 -500.335   -497.391     1081.62      461.03      148.23      -37.56       -4.21       -4.49    19.17    12.51     7.10
 -497.391   -494.447     1133.76      477.40      138.68       14.58       12.17      -14.04    19.62    12.73     6.86
 -494.447   -491.503     1084.68      458.99      150.97      -34.49       -6.25       -1.75    19.20    12.49     7.16
 -491.503   -488.559     1127.19      456.89      157.42        8.01       -8.34        4.70    19.57    12.46     7.31
 -488.559   -485.615     1101.93      464.12      154.72      -17.24       -1.11        2.00    19.35    12.56     7.25
 -485.615   -482.671     1125.56      444.65      157.44        6.39      -20.59        4.72    19.55    12.29     7.31
 -482.671   -479.727     1104.34      451.16      164.61      -14.83      -14.08       11.89    19.37    12.38     7.48
 -479.727   -476.783     1122.53      479.51      159.15        3.36       14.28        6.42    19.53    12.76     7.35
 -476.783   -473.839     1141.70      465.83      148.58       22.52        0.60       -4.14    19.69    12.58     7.10
 -473.839   -470.895     1118.10      474.40      148.93       -1.08        9.16       -3.79    19.49    12.69     7.11
 -470.895   -467.951     1115.36      481.21      155.74       -3.81       15.98        3.02    19.46    12.79     7.27
 -467.951   -465.007     1119.67      466.13      140.73        0.50        0.90      -11.99    19.50    12.58     6.91
 -465.007   -462.063     1114.83      454.51      141.41       -4.34      -10.72      -11.31    19.46    12.43     6.93
 -462.063   -459.119     1161.61      469.92      157.09       42.43        4.68        4.37    19.86    12.63     7.30
 -459.119   -456.175     1155.80      464.82      152.33       36.63       -0.42       -0.39    19.81    12.56     7.19
 -456.175   -453.231     1120.46      463.08      155.74        1.29       -2.15        3.02    19.51    12.54     7.27
 -453.231   -450.287     1110.40      464.76      155.38       -8.77       -0.48        2.66    19.42    12.56     7.26
 -450.287   -447.343     1143.45      471.64      148.92       24.28        6.41       -3.80    19.71    12.66     7.11
 -447.343   -444.399     1136.91      447.04      161.54       17.73      -18.20        8.82    19.65    12.32     7.41
 -444.399   -441.455     1095.09      460.41      166.33      -24.08       -4.82       13.60    19.29    12.51     7.52
 -441.455   -438.511     1105.29      471.94      162.53      -13.88        6.71        9.81    19.38    12.66     7.43
 -438.511   -435.567     1111.50      466.51      144.15       -7.68        1.27       -8.57    19.43    12.59     7.00
 -435.567   -432.623     1129.72      474.73      150.62       10.55        9.49       -2.10    19.59    12.70     7.15
 -432.623   -429.679     1116.32      456.26      169.71       -2.85       -8.98       16.99    19.47    12.45     7.59
 -429.679   -426.735     1126.18      463.06      146.52        7.01       -2.18       -6.20    19.56    12.54     7.05
 -426.735   -423.791     1132.41      456.93      160.17       13.23       -8.30        7.45    19.61    12.46     7.38
 -423.791   -420.847     1112.78      456.21      135.61       -6.39       -9.03      -17.11    19.44    12.45     6.79
 -420.847   -417.903     1087.03      454.50      134.93      -32.14      -10.74      -17.79    19.22    12.43     6.77
 -417.903   -414.959     1127.57      449.73      144.14        8.40      -15.50       -8.58    19.57    12.36     7.00
 -414.959   -412.015     1150.23      449.06      148.57       31.05      -16.18       -4.15    19.77    12.35     7.10
 -412.015   -409.071     1133.74      461.69      149.25       14.56       -3.55       -3.48    19.62    12.52     7.12
 -409.071   -406.127     1112.21      459.69      155.75       -6.96       -5.54        3.02    19.44    12.50     7.27
 -406.127   -403.183     1116.97      471.27      143.46       -2.20        6.04       -9.26    19.48    12.65     6.98
 -403.183   -400.239     1142.42      449.79      156.43       23.25      -15.45        3.71    19.70    12.36     7.29
 -400.239   -397.295     1118.04      434.42      163.60       -1.14      -30.81       10.88    19.49    12.15     7.46
 -397.295   -394.351     1129.01      468.55      148.23        9.83        3.31       -4.49    19.58    12.62     7.10
 -394.351   -391.407     1100.16      452.83      153.35      -19.02      -12.40        0.63    19.33    12.40     7.22
 -391.407   -388.463     1099.79      476.37      149.92      -19.39       11.14       -2.80    19.33    12.72     7.14
 -388.463   -385.519     1116.00      483.27      145.51       -3.17       18.03       -7.21    19.47    12.81     7.03
 -385.519   -382.575     1121.79      448.75      169.38        2.62      -16.48       16.66    19.52    12.35     7.58
 -382.575   -379.631     1137.58      470.27      148.24       18.40        5.04       -4.48    19.66    12.64     7.10
 -379.631   -376.687     1122.52      465.51      165.97        3.35        0.27       13.25    19.53    12.57     7.51
 -376.687   -373.743     1144.24      494.57      151.31       25.07       29.33       -1.41    19.71    12.96     7.17
 -373.743   -370.799     1105.44      459.39      169.39      -13.74       -5.85       16.67    19.38    12.49     7.58
 -370.799   -367.855     1127.96      472.66      153.34        8.78        7.42        0.62    19.57    12.67     7.22
 -367.855   -364.911     1085.18      480.55      153.36      -33.99       15.32        0.64    19.20    12.78     7.22
 -364.911   -361.967     1121.83      448.76      168.70        2.66      -16.47       15.98    19.52    12.35     7.57
 -361.967   -359.023     1118.62      455.19      139.36       -0.56      -10.05      -13.36    19.49    12.43     6.88
 -359.023   -356.079     1063.16      494.51      140.73      -56.01       29.28      -11.99    19.00    12.96     6.91
 -356.079   -353.135     1146.93      465.19      164.27       27.75       -0.05       11.55    19.74    12.57     7.47
 -353.135   -350.191     1141.33      449.41      162.21       22.15      -15.82        9.49    19.69    12.36     7.42
 -350.191   -347.247     1138.90      443.60      142.44       19.73      -21.63      -10.28    19.67    12.28     6.96
 -347.247   -344.303     1109.10      455.58      151.65      -10.07       -9.65       -1.07    19.41    12.44     7.18
 -344.303   -341.359     1129.41      462.44      150.97       10.23       -2.80       -1.75    19.59    12.53     7.16
 -341.359   -338.415     1131.65      440.16      148.57       12.47      -25.08       -4.15    19.61    12.23     7.10
 -338.415   -335.471     1112.01      485.36      161.89       -7.16       20.12        9.17    19.43    12.84     7.42
 -335.471   -332.527     1117.01      442.94      159.15       -2.16      -22.29        6.43    19.48    12.27     7.35
 -332.527   -329.583     1102.92      471.64      142.44      -16.26        6.40      -10.28    19.36    12.66     6.96
 -329.583   -326.639     1119.38      469.55      146.52        0.20        4.31       -6.20    19.50    12.63     7.05
 -326.639   -323.695     1114.95      439.54      159.84       -4.22      -25.70        7.12    19.46    12.22     7.37
 -323.695   -320.751     1125.24      462.74      148.58        6.07       -2.50       -4.14    19.55    12.54     7.10
 -320.751   -317.807     1123.44      440.53      149.26        4.27      -24.70       -3.46    19.54    12.23     7.12
 -317.807   -314.863     1118.48      477.84      155.41       -0.70       12.61        2.69    19.49    12.74     7.27
 -314.863   -311.919     1142.36      454.20      151.98       23.19      -11.04       -0.74    19.70    12.42     7.18
 -311.919   -308.975     1137.20      463.07      146.52       18.03       -2.16       -6.20    19.65    12.54     7.05
 -308.975   -306.031     1096.09      464.14      157.79      -23.08       -1.09        5.07    19.30    12.56     7.32
 -306.031   -303.087     1126.57      449.42      157.78        7.40      -15.82        5.06    19.56    12.36     7.32
 -303.087   -300.143     1102.76      478.89      165.31      -16.41       13.66       12.59    19.35    12.75     7.49
 -300.143   -297.199     1118.72      457.95      148.24       -0.46       -7.29       -4.48    19.49    12.47     7.10
 -297.199   -294.255     1119.42      486.32      145.85        0.25       21.09       -6.88    19.50    12.85     7.04
 -294.255   -291.311     1144.84      469.25      150.62       25.67        4.01       -2.10    19.72    12.62     7.15
 -291.311   -288.367     1111.82      446.36      145.52       -7.35      -18.88       -7.20    19.43    12.31     7.03
 -288.367   -285.423     1109.40      471.60      149.59       -9.77        6.37       -3.13    19.41    12.66     7.13
 -285.423   -282.479     1125.65      473.04      152.34        6.48        7.81       -0.38    19.55    12.68     7.19
 -282.479   -279.535     1114.67      476.77      153.01       -4.50       11.54        0.28    19.46    12.73     7.21
 -279.535   -276.591     1124.68      477.48      156.09        5.51       12.24        3.37    19.55    12.73     7.28
 -276.591   -273.647     1115.29      455.26      160.18       -3.89       -9.97        7.46    19.46    12.44     7.38
 -273.647   -270.703     1106.09      477.81      162.22      -13.08       12.58        9.50    19.38    12.74     7.42
 -270.703   -267.759     1158.13      452.49      153.35       38.95      -12.74        0.63    19.83    12.40     7.22
 -267.759   -264.815     1162.68      475.75      159.82       43.51       10.51        7.10    19.87    12.71     7.37
 -264.815   -261.871     1102.92      446.03      154.04      -16.25      -19.21        1.32    19.36    12.31     7.23
 -261.871   -258.927     1139.70      476.05      151.64       20.52       10.82       -1.08    19.68    12.72     7.18
 -258.927   -255.983     1099.41      476.01      144.80      -19.77       10.78       -7.92    19.32    12.72     7.01
 -255.983   -253.039     1107.86      492.51      146.88      -11.31       27.28       -5.84    19.40    12.93     7.06
 -253.039   -250.095     1125.33      477.48      161.54        6.16       12.25        8.82    19.55    12.73     7.41
 -250.095   -247.151     1136.17      461.36      146.87       17.00       -3.88       -5.86    19.64    12.52     7.06
 -247.151   -244.207     1102.89      468.54      141.76      -16.28        3.31      -10.96    19.36    12.62     6.94
 -244.207   -241.263     1131.10      481.55      152.66       11.92       16.31       -0.06    19.60    12.79     7.20
 -241.263   -238.319     1154.68      455.54      148.56       35.50       -9.69       -4.16    19.80    12.44     7.10
 -238.319   -235.375     1116.24      454.17      139.02       -2.94      -11.06      -13.70    19.47    12.42     6.87
 -235.375   -232.431     1111.53      463.42      143.47       -7.65       -1.82       -9.26    19.43    12.55     6.98
 -232.431   -229.487     1137.25      466.18      142.11       18.08        0.94      -10.61    19.65    12.58     6.95
 -229.487   -226.543     1079.24      458.32      150.63      -39.94       -6.91       -2.09    19.15    12.48     7.15
 -226.543   -223.599     1108.16      482.92      154.03      -11.01       17.68        1.31    19.40    12.81     7.23
 -223.599   -220.655     1119.05      485.29      129.14       -0.13       20.05      -23.58    19.50    12.84     6.62
 -220.655   -217.711     1137.30      473.36      151.65       18.12        8.12       -1.07    19.66    12.68     7.18
 -217.711   -214.767     1137.29      469.60      132.90       18.11        4.36      -19.82    19.66    12.63     6.72
 -214.767   -211.823     1097.08      472.64      152.66      -22.09        7.41       -0.06    19.30    12.67     7.20
 -211.823   -208.879     1112.45      452.14      145.16       -6.73      -13.09       -7.55    19.44    12.39     7.02
 -208.879   -205.935     1096.99      461.69      140.38      -22.19       -3.54      -12.34    19.30    12.52     6.91
