69079.946 - KW trigger time, seconds UT.
69084.394 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.366 keV	64.889 keV - energy interval of channel G1.
64.889 keV	268.696 keV - energy interval of channel G2.
268.696 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -949.562   -946.618     1100.47      417.33      180.29       24.41      -31.20       -0.14    19.33    11.91     7.83
 -946.618   -943.674     1103.41      478.20      190.86       27.34       29.67       10.43    19.36    12.74     8.05
 -943.674   -940.730     1081.45      453.92      186.77        5.38        5.39        6.34    19.17    12.42     7.96
 -940.730   -937.786     1061.06      432.01      178.24      -15.01      -16.52       -2.20    18.98    12.11     7.78
 -937.786   -934.842     1098.89      446.06      178.93       22.82       -2.47       -1.50    19.32    12.31     7.80
 -934.842   -931.898     1079.83      426.19      173.12        3.76      -22.34       -7.31    19.15    12.03     7.67
 -931.898   -928.954     1076.92      440.25      181.32        0.85       -8.27        0.89    19.13    12.23     7.85
 -928.954   -926.010     1043.95      434.77      177.23      -32.12      -13.76       -3.21    18.83    12.15     7.76
 -926.010   -923.066     1117.42      446.41      181.32       41.35       -2.12        0.89    19.48    12.31     7.85
 -923.066   -920.122     1066.99      462.80      177.91       -9.08       14.27       -2.53    19.04    12.54     7.77
 -920.122   -917.178     1054.21      431.70      177.57      -21.86      -16.83       -2.87    18.92    12.11     7.77
 -917.178   -914.234     1094.12      454.60      184.39       18.05        6.07        3.95    19.28    12.43     7.91
 -914.234   -911.290     1069.92      434.40      177.89       -6.14      -14.13       -2.54    19.06    12.15     7.77
 -911.290   -908.346     1115.37      428.99      189.85       39.30      -19.54        9.42    19.46    12.07     8.03
 -908.346   -905.402     1056.96      420.77      178.26      -19.11      -27.75       -2.17    18.95    11.96     7.78
 -905.402   -902.458     1052.94      433.79      189.52      -23.13      -14.74        9.09    18.91    12.14     8.02
 -902.458   -899.514     1068.01      455.64      178.94       -8.06        7.11       -1.50    19.05    12.44     7.80
 -899.514   -896.570     1072.49      455.28      167.68       -3.58        6.75      -12.76    19.09    12.44     7.55
 -896.570   -893.626     1060.81      429.33      180.32      -15.26      -19.20       -0.12    18.98    12.08     7.83
 -893.626   -890.682     1096.22      449.52      188.16       20.15        0.99        7.73    19.30    12.36     8.00
 -890.682   -887.738     1104.19      467.29      177.93       28.11       18.76       -2.51    19.37    12.60     7.77
 -887.738   -884.794     1068.41      442.69      183.73       -7.66       -5.84        3.30    19.05    12.26     7.90
 -884.794   -881.850     1097.15      439.54      179.95       21.08       -8.99       -0.49    19.30    12.22     7.82
 -881.850   -878.906     1049.86      458.04      195.65      -26.21        9.51       15.21    18.88    12.47     8.15
 -878.906   -875.962     1079.67      456.31      174.84        3.60        7.78       -5.59    19.15    12.45     7.71
 -875.962   -873.018     1061.21      428.01      193.63      -14.86      -20.52       13.20    18.99    12.06     8.11
 -873.018   -870.074     1097.53      446.40      182.69       21.46       -2.12        2.25    19.31    12.31     7.88
 -870.074   -867.130     1031.27      437.15      186.42      -44.80      -11.38        5.99    18.72    12.19     7.96
 -867.130   -864.186     1056.41      446.45      185.77      -19.66       -2.08        5.34    18.94    12.31     7.94
 -864.186   -861.242     1078.28      435.12      185.41        2.20      -13.41        4.98    19.14    12.16     7.94
 -861.242   -858.298     1037.22      458.05      174.51      -38.85        9.52       -5.92    18.77    12.47     7.70
 -858.298   -855.354     1068.82      469.35      182.02       -7.25       20.82        1.59    19.05    12.63     7.86
 -855.354   -852.410     1068.39      454.29      178.60       -7.68        5.76       -1.83    19.05    12.42     7.79
 -852.410   -849.466     1054.61      458.34      179.94      -21.46        9.81       -0.49    18.93    12.48     7.82
 -849.466   -846.522     1044.05      469.33      171.78      -32.02       20.80       -8.65    18.83    12.63     7.64
 -846.522   -843.578     1068.47      465.91      181.67       -7.60       17.39        1.24    19.05    12.58     7.86
 -843.578   -840.634     1076.22      434.44      183.71        0.15      -14.09        3.28    19.12    12.15     7.90
 -840.634   -837.690     1063.52      443.67      179.61      -12.55       -4.86       -0.82    19.01    12.28     7.81
 -837.690   -834.746     1054.25      455.94      168.01      -21.82        7.41      -12.43    18.92    12.45     7.55
 -834.746   -831.802     1062.84      420.45      187.81      -13.23      -28.07        7.38    19.00    11.95     7.99
 -831.802   -828.858     1080.82      474.45      184.74        4.75       25.92        4.30    19.16    12.70     7.92
 -828.858   -825.914     1056.01      442.98      169.05      -20.06       -5.55      -11.38    18.94    12.27     7.58
 -825.914   -822.970     1042.95      444.33      183.70      -33.12       -4.20        3.27    18.82    12.29     7.90
 -822.970   -820.026     1082.44      445.40      163.95        6.37       -3.13      -16.48    19.18    12.30     7.46
 -820.026   -817.082     1055.82      467.66      202.83      -20.25       19.13       22.39    18.94    12.60     8.30
 -817.082   -814.138     1085.14      443.32      174.84        9.07       -5.21       -5.59    19.20    12.27     7.71
 -814.138   -811.194     1097.53      451.19      172.80       21.46        2.66       -7.64    19.31    12.38     7.66
 -811.194   -808.250     1075.49      440.90      177.56       -0.58       -7.63       -2.87    19.11    12.24     7.77
 -808.250   -805.306     1060.77      439.58      191.89      -15.30       -8.95       11.46    18.98    12.22     8.07
 -805.306   -802.362     1061.15      457.00      175.18      -14.92        8.47       -5.25    18.98    12.46     7.71
 -802.362   -799.418     1055.09      479.59      175.19      -20.98       31.06       -5.25    18.93    12.76     7.71
 -799.418   -796.474     1059.13      455.66      183.38      -16.94        7.13        2.94    18.97    12.44     7.89
 -796.474   -793.530     1053.88      423.85      192.23      -22.19      -24.68       11.80    18.92    12.00     8.08
 -793.530   -790.586     1058.71      449.45      179.94      -17.36        0.92       -0.49    18.96    12.36     7.82
 -790.586   -787.642     1069.82      449.53      193.28       -6.25        1.00       12.84    19.06    12.36     8.10
 -787.642   -784.698     1093.38      444.68      184.04       17.31       -3.84        3.60    19.27    12.29     7.91
 -784.698   -781.754     1105.25      433.34      181.62       29.18      -15.19        1.19    19.38    12.13     7.85
 -781.754   -778.810     1088.58      449.45      177.56       12.51        0.92       -2.87    19.23    12.36     7.77
 -778.810   -775.866     1085.27      470.71      181.33        9.20       22.18        0.90    19.20    12.64     7.85
 -775.866   -772.922     1060.09      446.73      189.49      -15.98       -1.80        9.06    18.98    12.32     8.02
 -772.922   -769.978     1062.62      453.97      176.57      -13.45        5.44       -3.87    19.00    12.42     7.74
 -769.978   -767.034     1064.67      474.09      183.36      -11.40       25.56        2.93    19.02    12.69     7.89
 -767.034   -764.090     1081.67      442.61      177.22        5.61       -5.92       -3.22    19.17    12.26     7.76
 -764.090   -761.146     1064.19      436.17      186.10      -11.88      -12.36        5.67    19.01    12.17     7.95
 -761.146   -758.202     1069.32      427.27      183.37       -6.75      -21.26        2.94    19.06    12.05     7.89
 -758.202   -755.258     1104.40      441.96      177.58       28.33       -6.57       -2.86    19.37    12.25     7.77
 -755.258   -752.314     1051.30      463.20      186.11      -24.78       14.67        5.68    18.90    12.54     7.95
 -752.314   -749.370     1075.82      417.01      186.09       -0.25      -31.52        5.66    19.12    11.90     7.95
 -749.370   -746.426     1107.09      467.56      169.37       31.02       19.03      -11.06    19.39    12.60     7.58
 -746.426   -743.482     1066.35      473.40      181.32       -9.72       24.87        0.88    19.03    12.68     7.85
 -743.482   -740.538     1083.74      446.71      191.87        7.67       -1.82       11.43    19.19    12.32     8.07
 -740.538   -737.594     1039.84      436.83      175.18      -36.23      -11.70       -5.25    18.79    12.18     7.71
 -737.594   -734.650     1055.02      451.88      186.44      -21.05        3.35        6.00    18.93    12.39     7.96
 -734.650   -731.706     1091.35      448.80      174.50       15.29        0.27       -5.93    19.25    12.35     7.70
 -731.706   -728.762     1101.62      450.49      180.97       25.55        1.96        0.54    19.34    12.37     7.84
 -728.762   -725.818     1058.37      454.59      180.63      -17.70        6.06        0.20    18.96    12.43     7.83
 -725.818   -722.874     1070.48      454.99      178.62       -5.59        6.46       -1.82    19.07    12.43     7.79
 -722.874   -719.930     1083.06      460.75      173.47        6.98       12.21       -6.96    19.18    12.51     7.68
 -719.930   -716.986     1080.29      441.25      182.68        4.22       -7.28        2.24    19.16    12.24     7.88
 -716.986   -714.042     1073.85      455.96      178.93       -2.22        7.43       -1.50    19.10    12.45     7.80
 -714.042   -711.098     1107.50      446.44      184.06       31.43       -2.09        3.63    19.40    12.31     7.91
 -711.098   -708.154     1074.46      435.80      190.52       -1.60      -12.72       10.09    19.10    12.17     8.04
 -708.154   -705.210     1055.95      444.67      190.51      -20.12       -3.86       10.08    18.94    12.29     8.04
 -705.210   -702.266     1087.92      464.86      171.77       11.85       16.33       -8.66    19.22    12.57     7.64
 -702.266   -699.322     1091.71      456.65      179.27       15.64        8.12       -1.16    19.26    12.45     7.80
 -699.322   -696.378     1056.65      440.93      178.93      -19.42       -7.60       -1.50    18.95    12.24     7.80
 -696.378   -693.434     1069.38      467.23      173.47       -6.69       18.70       -6.97    19.06    12.60     7.68
 -693.434   -690.490     1081.70      442.28      165.98        5.62       -6.25      -14.45    19.17    12.26     7.51
 -690.490   -687.546     1069.75      443.69      190.88       -6.32       -4.84       10.45    19.06    12.28     8.05
 -687.546   -684.602     1040.58      466.22      184.37      -35.49       17.69        3.94    18.80    12.58     7.91
 -684.602   -681.658     1082.07      447.43      167.34        6.00       -1.10      -13.09    19.17    12.33     7.54
 -681.658   -678.714     1079.01      439.90      197.68        2.94       -8.63       17.25    19.14    12.22     8.19
 -678.714   -675.770     1072.60      472.07      183.04       -3.48       23.54        2.60    19.09    12.66     7.88
 -675.770   -672.826     1094.12      455.98      179.62       18.05        7.45       -0.81    19.28    12.45     7.81
 -672.826   -669.882     1091.41      456.01      179.97       15.34        7.48       -0.47    19.25    12.45     7.82
 -669.882   -666.938     1071.77      447.08      165.98       -4.30       -1.45      -14.46    19.08    12.32     7.51
 -666.938   -663.994     1074.48      438.85      175.85       -1.59       -9.68       -4.59    19.10    12.21     7.73
 -663.994   -661.050     1068.69      439.58      179.28       -7.38       -8.95       -1.16    19.05    12.22     7.80
 -661.050   -658.106     1104.48      444.38      198.04       28.41       -4.15       17.60    19.37    12.29     8.20
 -658.106   -655.162     1073.06      446.00      176.19       -3.01       -2.52       -4.25    19.09    12.31     7.74
 -655.162   -652.218     1113.00      461.79      181.66       36.93       13.26        1.23    19.44    12.52     7.86
 -652.218   -649.274     1047.72      458.67      182.32      -28.35       10.14        1.89    18.86    12.48     7.87
 -649.274   -646.330     1105.35      436.47      168.36       29.28      -12.05      -12.08    19.38    12.18     7.56
 -646.330   -643.386     1073.46      445.70      174.84       -2.60       -2.83       -5.60    19.09    12.30     7.71
 -643.386   -640.442     1107.83      451.19      182.34       31.76        2.66        1.91    19.40    12.38     7.87
 -640.442   -637.498     1077.26      435.11      179.28        1.19      -13.42       -1.16    19.13    12.16     7.80
 -637.498   -634.554     1101.64      456.30      177.56       25.57        7.78       -2.87    19.34    12.45     7.77
 -634.554   -631.610     1072.12      443.31      171.77       -3.95       -5.21       -8.66    19.08    12.27     7.64
 -631.610   -628.666     1092.38      434.45      172.13       16.32      -14.08       -8.31    19.26    12.15     7.65
 -628.666   -625.722     1108.51      460.40      173.81       32.44       11.88       -6.62    19.40    12.51     7.68
 -625.722   -622.778     1096.82      452.86      186.42       20.75        4.32        5.99    19.30    12.40     7.96
 -622.778   -619.834     1045.79      432.80      199.43      -30.28      -15.73       19.00    18.85    12.12     8.23
 -619.834   -616.890     1076.62      452.90      175.19        0.55        4.37       -5.25    19.12    12.40     7.71
 -616.890   -613.946     1105.37      444.00      190.86       29.30       -4.53       10.42    19.38    12.28     8.05
 -613.946   -611.002     1068.05      461.81      196.67       -8.02       13.28       16.24    19.05    12.53     8.17
 -611.002   -608.058     1049.16      447.09      178.94      -26.91       -1.44       -1.50    18.88    12.32     7.80
 -608.058   -605.114     1059.49      459.07      196.32      -16.58       10.54       15.89    18.97    12.49     8.17
 -605.114   -602.170     1093.44      443.69      179.97       17.37       -4.84       -0.47    19.27    12.28     7.82
 -602.170   -599.226     1085.44      450.82      181.31        9.37        2.29        0.87    19.20    12.38     7.85
 -599.226   -596.282     1117.68      433.40      170.07       41.61      -15.13      -10.37    19.48    12.13     7.60
 -596.282   -593.338     1096.85      456.67      172.46       20.78        8.14       -7.98    19.30    12.46     7.65
 -593.338   -590.394     1063.88      458.70      182.34      -12.19       10.17        1.90    19.01    12.48     7.87
 -590.394   -587.450     1089.72      455.01      189.19       13.65        6.48        8.76    19.24    12.43     8.02
 -587.450   -584.506     1062.21      440.63      181.34      -13.86       -7.89        0.91    19.00    12.23     7.85
 -584.506   -581.562     1043.21      427.23      176.54      -32.86      -21.30       -3.90    18.82    12.05     7.74
 -581.562   -578.618     1086.85      421.47      179.63       10.77      -27.06       -0.81    19.21    11.96     7.81
 -578.618   -575.674     1068.71      446.06      178.26       -7.36       -2.47       -2.18    19.05    12.31     7.78
 -575.674   -572.730     1093.13      468.27      187.79       17.06       19.75        7.36    19.27    12.61     7.99
 -572.730   -569.786     1061.79      430.33      183.03      -14.28      -18.20        2.59    18.99    12.09     7.88
 -569.786   -566.842     1116.40      457.00      180.30       40.33        8.47       -0.14    19.47    12.46     7.83
 -566.842   -563.898     1071.01      438.86      171.76       -5.06       -9.67       -8.68    19.07    12.21     7.64
 -563.898   -560.954     1097.18      450.14      180.29       21.11        1.61       -0.15    19.30    12.37     7.83
 -560.954   -558.010     1077.93      459.68      174.14        1.86       11.15       -6.29    19.14    12.50     7.69
 -558.010   -555.066     1083.13      451.19      187.79        7.06        2.66        7.36    19.18    12.38     7.99
 -555.066   -552.122     1048.76      428.97      175.19      -27.31      -19.55       -5.25    18.87    12.07     7.71
 -552.122   -549.178     1084.84      456.32      184.39        8.77        7.79        3.96    19.20    12.45     7.91
 -549.178   -546.234     1068.06      458.04      181.67       -8.01        9.51        1.23    19.05    12.47     7.86
 -546.234   -543.290     1061.03      437.81      172.78      -15.04      -10.72       -7.66    18.98    12.20     7.66
 -543.290   -540.346     1046.76      442.32      194.96      -29.31       -6.21       14.53    18.86    12.26     8.14
 -540.346   -537.402     1054.26      435.49      184.74      -21.81      -13.04        4.30    18.92    12.16     7.92
 -537.402   -534.458     1052.93      462.79      171.42      -23.14       14.26       -9.01    18.91    12.54     7.63
 -534.458   -531.514     1068.67      429.68      188.49       -7.41      -18.85        8.06    19.05    12.08     8.00
 -531.514   -528.570     1090.35      433.45      196.34       14.28      -15.08       15.90    19.25    12.13     8.17
 -528.570   -525.626     1067.74      461.12      178.94       -8.33       12.60       -1.49    19.04    12.52     7.80
 -525.626   -522.682     1062.59      451.52      170.76      -13.48        2.99       -9.68    19.00    12.38     7.62
 -522.682   -519.738     1069.06      454.27      186.78       -7.01        5.74        6.34    19.06    12.42     7.96
 -519.738   -516.794     1083.03      428.95      171.42        6.96      -19.58       -9.01    19.18    12.07     7.63
 -516.794   -513.850     1074.56      432.80      181.01       -1.51      -15.73        0.57    19.11    12.12     7.84
 -513.850   -510.906     1113.77      472.05      188.83       37.70       23.53        8.39    19.45    12.66     8.01
 -510.906   -507.962     1102.64      448.45      189.16       26.57       -0.08        8.72    19.35    12.34     8.02
 -507.962   -505.018     1072.80      457.69      177.23       -3.27        9.16       -3.20    19.09    12.47     7.76
 -505.018   -502.074     1063.59      439.95      196.34      -12.49       -8.58       15.91    19.01    12.22     8.17
 -502.074   -499.130     1044.05      466.22      185.40      -32.02       17.69        4.97    18.83    12.58     7.94
 -499.130   -496.186     1038.12      422.83      185.08      -37.95      -25.70        4.64    18.78    11.98     7.93
 -496.186   -493.242     1087.80      441.93      171.76       11.73       -6.60       -8.68    19.22    12.25     7.64
 -493.242   -490.298     1061.13      461.76      171.42      -14.95       13.23       -9.01    18.98    12.52     7.63
 -490.298   -487.354     1053.62      450.87      176.90      -22.45        2.34       -3.54    18.92    12.38     7.75
 -487.354   -484.410     1057.76      468.29      168.71      -18.31       19.76      -11.73    18.95    12.61     7.57
 -484.410   -481.466     1099.87      438.86      152.00       23.80       -9.67      -28.44    19.33    12.21     7.18
 -481.466   -478.522     1100.58      440.58      173.14       24.51       -7.95       -7.29    19.34    12.23     7.67
 -478.522   -475.578     1124.39      467.65      170.09       48.32       19.12      -10.34    19.54    12.60     7.60
 -475.578   -472.634     1124.55      442.25      175.16       48.48       -6.27       -5.27    19.54    12.26     7.71
 -472.634   -469.690     1105.47      440.64      196.68       29.41       -7.89       16.25    19.38    12.23     8.17
 -469.690   -466.746     1073.08      437.13      175.17       -2.99      -11.39       -5.26    19.09    12.19     7.71
 -466.746   -463.802     1096.91      450.52      194.62       20.84        1.99       14.19    19.30    12.37     8.13
 -463.802   -460.858     1063.99      462.15      177.24      -12.08       13.62       -3.19    19.01    12.53     7.76
 -460.858   -457.914     1074.23      454.96      179.62       -1.84        6.43       -0.82    19.10    12.43     7.81
 -457.914   -454.970     1067.35      450.86      180.30       -8.72        2.33       -0.14    19.04    12.38     7.83
 -454.970   -452.026     1053.61      430.01      178.94      -22.46      -18.52       -1.49    18.92    12.09     7.80
 -452.026   -449.082     1090.27      454.23      173.12       14.20        5.70       -7.31    19.24    12.42     7.67
 -449.082   -446.138     1078.28      439.58      182.69        2.21       -8.94        2.26    19.14    12.22     7.88
 -446.138   -443.194     1046.69      443.66      172.45      -29.38       -4.87       -7.99    18.86    12.28     7.65
 -443.194   -440.250     1077.72      459.42      183.72        1.65       10.89        3.29    19.13    12.49     7.90
 -440.250   -437.306     1092.32      448.41      176.87       16.24       -0.12       -3.57    19.26    12.34     7.75
 -437.306   -434.362     1104.40      451.54      183.37       28.34        3.01        2.94    19.37    12.38     7.89
 -434.362   -431.418     1089.30      455.63      184.73       13.23        7.11        4.29    19.24    12.44     7.92
 -431.418   -428.474     1064.62      461.45      180.64      -11.45       12.92        0.21    19.02    12.52     7.83
 -428.474   -425.530     1060.52      473.06      177.56      -15.55       24.53       -2.87    18.98    12.68     7.77
 -425.530   -422.586     1082.84      458.37      185.07        6.77        9.84        4.64    19.18    12.48     7.93
 -422.586   -419.642     1049.53      460.41      173.82      -26.54       11.88       -6.61    18.88    12.51     7.68
 -419.642   -416.698     1096.84      436.51      183.72       20.77      -12.02        3.28    19.30    12.18     7.90
 -416.698   -413.754     1096.87      462.13      181.66       20.80       13.60        1.23    19.30    12.53     7.86
 -413.754   -410.810     1078.61      455.27      181.65        2.54        6.75        1.22    19.14    12.44     7.86
 -410.810   -407.866     1136.24      456.61      158.12       60.18        8.08      -22.31    19.65    12.45     7.33
 -407.866   -404.922     1073.59      467.59      182.34       -2.48       19.06        1.91    19.10    12.60     7.87
 -404.922   -401.978     1087.88      439.56      190.87       11.81       -8.97       10.44    19.22    12.22     8.05
 -401.978   -399.034     1049.45      450.13      177.22      -26.62        1.60       -3.22    18.88    12.37     7.76
 -399.034   -396.090     1082.45      452.21      191.21        6.38        3.68       10.77    19.18    12.39     8.06
 -396.090   -393.146     1060.87      451.22      185.09      -15.20        2.69        4.65    18.98    12.38     7.93
 -393.146   -390.202     1090.44      469.33      180.31       14.38       20.80       -0.13    19.25    12.63     7.83
 -390.202   -387.258     1068.29      439.53      173.81       -7.78       -9.00       -6.63    19.05    12.22     7.68
 -387.258   -384.314     1023.74      433.42      171.45      -52.33      -15.11       -8.99    18.65    12.13     7.63
 -384.314   -381.370     1096.92      458.06      189.52       20.85        9.53        9.08    19.30    12.47     8.02
 -381.370   -378.426     1066.98      464.51      182.34       -9.09       15.98        1.90    19.04    12.56     7.87
 -378.426   -375.482     1097.52      457.00      186.09       21.45        8.46        5.65    19.31    12.46     7.95
 -375.482   -372.538     1070.05      445.72      170.75       -6.02       -2.81       -9.68    19.07    12.30     7.62
 -372.538   -369.594     1075.87      449.47      177.22       -0.20        0.94       -3.21    19.12    12.36     7.76
 -369.594   -366.650     1100.27      453.90      165.29       24.20        5.37      -15.14    19.33    12.42     7.49
 -366.650   -363.706     1091.35      446.07      184.05       15.28       -2.46        3.62    19.25    12.31     7.91
 -363.706   -360.762     1086.21      432.08      191.91       10.14      -16.45       11.47    19.21    12.12     8.07
 -360.762   -357.818     1072.21      468.99      181.67       -3.86       20.45        1.24    19.08    12.62     7.86
 -357.818   -354.874     1115.61      448.76      169.03       39.54        0.23      -11.41    19.47    12.35     7.58
 -354.874   -351.930     1060.12      455.27      176.54      -15.95        6.75       -3.89    18.98    12.44     7.74
 -351.930   -348.986     1098.38      487.13      196.00       22.31       38.60       15.56    19.32    12.86     8.16
 -348.986   -346.042     1105.06      436.15      186.44       28.99      -12.37        6.00    19.37    12.17     7.96
 -346.042   -343.098     1081.74      455.62      174.50        5.67        7.09       -5.94    19.17    12.44     7.70
 -343.098   -340.154     1059.76      445.02      191.88      -16.31       -3.51       11.45    18.97    12.29     8.07
 -340.154   -337.210     1076.23      438.53      183.71        0.16      -10.00        3.27    19.12    12.21     7.90
 -337.210   -334.266     1096.18      442.32      172.47       20.11       -6.21       -7.96    19.30    12.26     7.65
 -334.266   -331.322     1074.26      471.73      176.90       -1.81       23.20       -3.53    19.10    12.66     7.75
 -331.322   -328.378     1053.65      454.63      172.81      -22.42        6.10       -7.62    18.92    12.43     7.66
 -328.378   -325.434     1089.21      436.81      184.38       13.14      -11.71        3.95    19.23    12.18     7.91
 -325.434   -322.490     1084.44      453.21      184.37        8.37        4.68        3.93    19.19    12.41     7.91
 -322.490   -319.546     1085.58      444.06      194.30        9.51       -4.47       13.86    19.20    12.28     8.12
 -319.546   -316.602     1046.38      433.44      187.12      -29.69      -15.10        6.69    18.85    12.13     7.97
 -316.602   -313.658     1062.85      454.94      175.87      -13.22        6.41       -4.57    19.00    12.43     7.73
 -313.658   -310.714     1092.07      453.27      184.06       15.99        4.74        3.63    19.26    12.41     7.91
 -310.714   -307.770     1073.82      437.87      178.95       -2.25      -10.66       -1.49    19.10    12.20     7.80
 -307.770   -304.826     1053.62      442.31      185.07      -22.45       -6.22        4.64    18.92    12.26     7.93
 -304.826   -301.882     1089.87      419.06      191.21       13.80      -29.47       10.77    19.24    11.93     8.06
 -301.882   -298.938     1089.98      444.70      180.30       13.91       -3.83       -0.13    19.24    12.29     7.83
 -298.938   -295.994     1056.01      456.98      180.97      -20.07        8.45        0.53    18.94    12.46     7.84
 -295.994   -293.050     1070.05      450.14      167.68       -6.02        1.61      -12.76    19.07    12.37     7.55
 -293.050   -290.106     1093.62      426.88      171.41       17.55      -21.65       -9.02    19.27    12.04     7.63
 -290.106   -287.162     1064.62      447.09      189.84      -11.45       -1.44        9.41    19.02    12.32     8.03
 -287.162   -284.218     1032.98      467.89      178.57      -43.09       19.36       -1.86    18.73    12.61     7.79
 -284.218   -281.274     1077.55      444.65      179.26        1.48       -3.88       -1.18    19.13    12.29     7.80
 -281.274   -278.330     1030.62      446.06      192.57      -45.45       -2.47       12.13    18.71    12.31     8.09
 -278.330   -275.386     1081.52      453.97      186.79        5.45        5.44        6.36    19.17    12.42     7.96
 -275.386   -272.442     1076.11      431.31      160.17        0.04      -17.21      -20.27    19.12    12.10     7.38
 -272.442   -269.498     1089.33      448.47      192.92       13.26       -0.06       12.48    19.24    12.34     8.10
 -269.498   -266.554     1103.78      466.58      171.10       27.71       18.05       -9.34    19.36    12.59     7.62
 -266.554   -263.610     1100.68      454.30      191.56       24.61        5.77       11.13    19.34    12.42     8.07
 -263.610   -260.666     1075.57      445.40      182.01       -0.50       -3.13        1.58    19.11    12.30     7.86
 -260.666   -257.722     1085.84      449.13      177.91        9.77        0.60       -2.52    19.20    12.35     7.77
 -257.722   -254.778     1023.04      452.18      185.40      -53.03        3.66        4.96    18.64    12.39     7.94
 -254.778   -251.834     1084.81      452.89      173.47        8.74        4.36       -6.96    19.20    12.40     7.68
 -251.834   -248.890     1069.75      446.75      186.78       -6.32       -1.78        6.35    19.06    12.32     7.96
 -248.890   -245.946     1041.60      455.64      180.31      -34.47        7.11       -0.13    18.81    12.44     7.83
 -245.946   -243.002     1061.10      440.92      177.56      -14.97       -7.61       -2.87    18.98    12.24     7.77
 -243.002   -240.058     1100.03      449.53      184.08       23.96        1.00        3.64    19.33    12.36     7.91
 -240.058   -237.114     1073.18      433.11      180.32       -2.89      -15.42       -0.12    19.09    12.13     7.83
 -237.114   -234.170     1096.15      464.84      168.70       20.08       16.31      -11.74    19.30    12.57     7.57
 -234.170   -231.226     1085.20      464.86      190.52        9.13       16.33       10.09    19.20    12.57     8.04
 -231.226   -228.282     1073.15      455.97      185.75       -2.92        7.44        5.32    19.09    12.45     7.94
 -228.282   -225.338     1037.09      431.03      186.78      -38.98      -17.50        6.35    18.77    12.10     7.96
 -225.338   -222.394     1103.10      473.76      172.12       27.03       25.23       -8.31    19.36    12.69     7.65
 -222.394   -219.450     1122.24      452.20      174.16       46.17        3.67       -6.27    19.52    12.39     7.69
 -219.450   -216.506     1028.24      441.95      169.05      -47.83       -6.58      -11.39    18.69    12.25     7.58
 -216.506   -213.562     1052.58      449.82      175.86      -23.50        1.29       -4.57    18.91    12.36     7.73
 -213.562   -210.618     1078.28      453.22      183.36        2.21        4.69        2.92    19.14    12.41     7.89
 -210.618   -207.674     1074.92      464.18      179.27       -1.15       15.65       -1.16    19.11    12.56     7.80
 -207.674   -204.730     1110.51      455.94      186.75       34.44        7.41        6.32    19.42    12.45     7.96
