 6910.860 - KW trigger time, seconds UT.
 6914.394 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.091 keV	63.726 keV - energy interval of channel G1.
63.726 keV	263.882 keV - energy interval of channel G2.
263.882 keV	1079.181 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -923.938   -920.994     1092.76      454.62      183.04       29.89        7.99        1.48    19.27    12.43     7.88
 -920.994   -918.050     1051.59      461.10      181.66      -11.28       14.47        0.10    18.90    12.52     7.86
 -918.050   -915.106     1064.56      444.68      174.16        1.69       -1.95       -7.40    19.02    12.29     7.69
 -915.106   -912.162     1097.63      442.36      188.86       34.76       -4.26        7.30    19.31    12.26     8.01
 -912.162   -909.218     1028.66      448.87      199.08      -34.21        2.24       17.52    18.69    12.35     8.22
 -909.218   -906.274     1051.26      442.35      179.98      -11.61       -4.27       -1.58    18.90    12.26     7.82
 -906.274   -903.330     1062.55      448.48      186.79       -0.32        1.85        5.23    19.00    12.34     7.96
 -903.330   -900.386     1072.94      437.96      190.24       10.07       -8.67        8.68    19.09    12.20     8.04
 -900.386   -897.442     1052.60      420.82      189.54      -10.27      -25.80        7.98    18.91    11.96     8.02
 -897.442   -894.498     1045.42      454.29      184.74      -17.45        7.67        3.18    18.84    12.42     7.92
 -894.498   -891.554     1061.13      430.00      180.31       -1.75      -16.63       -1.25    18.98    12.09     7.83
 -891.554   -888.610     1054.73      443.74      188.52       -8.14       -2.89        6.96    18.93    12.28     8.00
 -888.610   -885.666     1075.97      462.15      177.25       13.09       15.53       -4.31    19.12    12.53     7.76
 -885.666   -882.722     1083.22      443.42      191.25       20.35       -3.21        9.69    19.18    12.27     8.06
 -882.722   -879.778     1081.46      452.58      182.02       18.59        5.95        0.46    19.17    12.40     7.86
 -879.778   -876.834     1070.27      464.93      180.00        7.40       18.30       -1.56    19.07    12.57     7.82
 -876.834   -873.890     1082.78      451.88      180.65       19.91        5.25       -0.91    19.18    12.39     7.83
 -873.890   -870.946     1044.77      450.54      176.57      -18.10        3.91       -4.99    18.84    12.37     7.74
 -870.946   -868.002     1067.70      431.04      192.92        4.83      -15.58       11.36    19.04    12.10     8.10
 -868.002   -865.058     1061.26      452.26      176.57       -1.61        5.63       -4.99    18.99    12.39     7.74
 -865.058   -862.114     1030.29      440.58      177.24      -32.59       -6.05       -4.32    18.71    12.23     7.76
 -862.114   -859.170     1053.68      444.73      183.73       -9.19       -1.90        2.17    18.92    12.29     7.90
 -859.170   -856.226     1062.85      453.56      173.81       -0.02        6.94       -7.75    19.00    12.41     7.68
 -856.226   -853.282     1087.30      444.05      174.19       24.43       -2.58       -7.37    19.22    12.28     7.69
 -853.282   -850.338     1044.76      461.13      168.72      -18.11       14.50      -12.84    18.84    12.52     7.57
 -850.338   -847.394     1072.82      447.76      171.78        9.95        1.14       -9.78    19.09    12.33     7.64
 -847.394   -844.450     1067.68      442.32      174.17        4.81       -4.31       -7.39    19.04    12.26     7.69
 -844.450   -841.506     1059.49      453.94      178.61       -3.38        7.31       -2.95    18.97    12.42     7.79
 -841.506   -838.562     1073.33      459.45      204.53       10.46       12.83       22.97    19.09    12.49     8.34
 -838.562   -835.618     1043.64      434.12      177.92      -19.23      -12.51       -3.64    18.83    12.14     7.77
 -835.618   -832.674     1051.36      473.12      192.26      -11.51       26.50       10.70    18.90    12.68     8.08
 -832.674   -829.730     1060.41      441.94      166.99       -2.46       -4.69      -14.56    18.98    12.25     7.53
 -829.730   -826.786     1082.79      442.31      176.22       19.91       -4.32       -5.34    19.18    12.26     7.74
 -826.786   -823.842     1051.62      463.17      173.15      -11.25       16.54       -8.41    18.90    12.54     7.67
 -823.842   -820.898     1073.18      454.63      182.36       10.31        8.00        0.80    19.09    12.43     7.87
 -820.898   -817.954     1060.52      439.95      184.41       -2.35       -6.67        2.85    18.98    12.22     7.91
 -817.954   -815.010     1078.34      443.34      167.69       15.47       -3.29      -13.87    19.14    12.27     7.55
 -815.010   -812.066     1035.16      471.39      183.71      -27.71       24.76        2.15    18.75    12.65     7.90
 -812.066   -809.122     1013.78      439.22      176.89      -49.09       -7.41       -4.66    18.56    12.21     7.75
 -809.122   -806.178     1082.86      461.12      187.12       19.99       14.50        5.56    19.18    12.52     7.97
 -806.178   -803.234     1097.24      434.84      192.60       34.37      -11.79       11.04    19.30    12.15     8.09
 -803.234   -800.290     1044.00      446.43      181.67      -18.87       -0.20        0.11    18.83    12.31     7.86
 -800.290   -797.346     1034.52      458.43      191.92      -28.36       11.81       10.36    18.75    12.48     8.07
 -797.346   -794.402     1025.24      460.80      184.07      -37.63       14.17        2.51    18.66    12.51     7.91
 -794.402   -791.458     1087.92      434.47      181.34       25.05      -12.16       -0.22    19.22    12.15     7.85
 -791.458   -788.514     1058.06      442.31      163.60       -4.81       -4.32      -17.96    18.96    12.26     7.46
 -788.514   -785.570     1091.08      448.16      190.21       28.21        1.53        8.65    19.25    12.34     8.04
 -785.570   -782.626     1033.77      457.71      171.79      -29.10       11.08       -9.77    18.74    12.47     7.64
 -782.626   -779.682     1070.58      468.01      171.12        7.71       21.38      -10.44    19.07    12.61     7.62
 -779.682   -776.738     1063.31      451.57      192.25        0.44        4.94       10.69    19.00    12.38     8.08
 -776.738   -773.794     1054.94      425.90      177.93       -7.92      -20.73       -3.63    18.93    12.03     7.77
 -773.794   -770.850     1094.83      449.19      186.80       31.96        2.56        5.24    19.28    12.35     7.97
 -770.850   -767.906     1090.65      431.70      179.97       27.78      -14.92       -1.59    19.25    12.11     7.82
 -767.906   -764.962     1075.95      430.38      183.05       13.07      -16.25        1.49    19.12    12.09     7.88
 -764.962   -762.018     1046.52      466.28      194.98      -16.35       19.65       13.42    18.85    12.59     8.14
 -762.018   -759.074     1066.37      444.04      179.63        3.50       -2.59       -1.93    19.03    12.28     7.81
 -759.074   -756.130     1026.23      453.97      175.55      -36.64        7.34       -6.01    18.67    12.42     7.72
 -756.130   -753.186     1070.49      450.54      183.04        7.62        3.91        1.48    19.07    12.37     7.88
 -753.186   -750.242     1043.08      436.23      200.80      -19.79      -10.40       19.24    18.82    12.17     8.26
 -750.242   -747.298     1055.70      465.87      164.27       -7.17       19.25      -17.29    18.94    12.58     7.47
 -747.298   -744.354     1116.19      448.87      191.93       53.32        2.24       10.37    19.47    12.35     8.07
 -744.354   -741.410     1044.78      450.87      181.67      -18.09        4.24        0.11    18.84    12.38     7.86
 -741.410   -738.466     1049.18      452.21      175.87      -13.69        5.58       -5.69    18.88    12.39     7.73
 -738.466   -735.522     1069.82      436.54      187.49        6.95      -10.09        5.93    19.06    12.18     7.98
 -735.522   -732.578     1063.66      449.54      185.10        0.80        2.91        3.54    19.01    12.36     7.93
 -732.578   -729.634     1081.67      426.92      177.92       18.80      -19.71       -3.64    19.17    12.04     7.77
 -729.634   -726.690     1045.78      449.19      187.14      -17.10        2.57        5.58    18.85    12.35     7.97
 -726.690   -723.746     1083.32      468.36      187.49       20.45       21.73        5.93    19.18    12.61     7.98
 -723.746   -720.802     1095.20      448.83      180.65       32.33        2.20       -0.91    19.29    12.35     7.83
 -720.802   -717.858     1129.84      441.64      181.67       66.97       -4.98        0.12    19.59    12.25     7.86
 -717.858   -714.914     1082.84      443.02      174.52       19.97       -3.60       -7.04    19.18    12.27     7.70
 -714.914   -711.970     1076.93      435.83      181.33       14.06      -10.80       -0.23    19.13    12.17     7.85
 -711.970   -709.026     1082.87      456.01      185.09       20.00        9.38        3.53    19.18    12.45     7.93
 -709.026   -706.082     1060.54      464.16      181.66       -2.33       17.53        0.10    18.98    12.56     7.86
 -706.082   -703.138     1066.75      458.04      167.01        3.88       11.41      -14.54    19.04    12.47     7.53
 -703.138   -700.194     1070.79      433.43      190.88        7.92      -13.20        9.32    19.07    12.13     8.05
 -700.194   -697.250     1106.64      466.97      186.80       43.77       20.35        5.24    19.39    12.59     7.97
 -697.250   -694.306     1100.67      454.62      163.26       37.81        7.99      -18.30    19.34    12.43     7.45
 -694.306   -691.362     1088.32      447.80      183.04       25.45        1.17        1.48    19.23    12.33     7.88
 -691.362   -688.418     1058.13      452.92      177.24       -4.74        6.29       -4.32    18.96    12.40     7.76
 -688.418   -685.474     1062.32      473.09      171.45       -0.55       26.46      -10.11    19.00    12.68     7.63
 -685.474   -682.530     1065.68      443.38      194.30        2.81       -3.24       12.74    19.03    12.27     8.12
 -682.530   -679.586     1053.70      448.85      187.15       -9.17        2.22        5.59    18.92    12.35     7.97
 -679.586   -676.642     1064.71      440.31      189.53        1.83       -6.32        7.98    19.02    12.23     8.02
 -676.642   -673.698     1087.29      446.44      185.78       24.42       -0.18        4.22    19.22    12.31     7.94
 -673.698   -670.754     1070.48      447.81      182.36        7.61        1.19        0.81    19.07    12.33     7.87
 -670.754   -667.810     1040.25      436.19      198.73      -22.63      -10.44       17.17    18.80    12.17     8.22
 -667.810   -664.866     1084.21      447.10      185.43       21.34        0.47        3.87    19.19    12.32     7.94
 -664.866   -661.922     1048.85      444.37      178.95      -14.03       -2.25       -2.61    18.88    12.29     7.80
 -661.922   -658.978     1098.69      440.67      195.34       35.82       -5.96       13.78    19.32    12.23     8.15
 -658.978   -656.034     1108.29      448.51      181.01       45.42        1.88       -0.55    19.40    12.34     7.84
 -656.034   -653.090     1082.14      431.76      173.18       19.28      -14.87       -8.38    19.17    12.11     7.67
 -653.090   -650.146     1087.39      445.46      177.28       24.52       -1.17       -4.28    19.22    12.30     7.76
 -650.146   -647.202     1061.62      450.91      193.97       -1.25        4.29       12.41    18.99    12.38     8.12
 -647.202   -644.258     1070.15      444.05      188.85        7.28       -2.58        7.29    19.07    12.28     8.01
 -644.258   -641.314     1084.17      459.39      183.37       21.30       12.76        1.81    19.19    12.49     7.89
 -641.314   -638.370     1049.98      462.53      173.17      -12.89       15.91       -8.39    18.89    12.53     7.67
 -638.370   -635.426     1067.74      458.06      187.14        4.87       11.43        5.58    19.04    12.47     7.97
 -635.426   -632.482     1068.83      446.14      192.27        5.95       -0.49       10.71    19.05    12.31     8.08
 -632.482   -629.538     1107.86      434.12      188.84       44.99      -12.50        7.28    19.40    12.14     8.01
 -629.538   -626.594     1083.51      455.66      167.01       20.64        9.03      -14.54    19.18    12.44     7.53
 -626.594   -623.650     1089.70      439.95      188.17       26.83       -6.67        6.61    19.24    12.22     8.00
 -623.650   -620.706     1074.54      451.86      162.57       11.67        5.23      -18.99    19.11    12.39     7.43
 -620.706   -617.762     1071.85      446.09      171.79        8.98       -0.54       -9.77    19.08    12.31     7.64
 -617.762   -614.818     1044.99      437.87      180.65      -17.87       -8.76       -0.91    18.84    12.20     7.83
 -614.818   -611.874     1051.28      464.53      187.12      -11.59       17.91        5.56    18.90    12.56     7.97
 -611.874   -608.930     1033.41      453.26      185.42      -29.46        6.64        3.86    18.74    12.41     7.94
 -608.930   -605.986     1084.04      419.05      177.92       21.17      -27.58       -3.64    19.19    11.93     7.77
 -605.986   -603.042     1072.18      454.61      180.99        9.31        7.99       -0.57    19.08    12.43     7.84
 -603.042   -600.098     1053.96      423.88      185.10       -8.91      -22.75        3.54    18.92    12.00     7.93
 -600.098   -597.154     1077.51      469.04      205.22       14.64       22.41       23.66    19.13    12.62     8.35
 -597.154   -594.210     1054.02      463.51      175.53       -8.85       16.88       -6.03    18.92    12.55     7.72
 -594.210   -591.266     1020.97      433.44      183.04      -41.90      -13.19        1.48    18.62    12.13     7.88
 -591.266   -588.322     1059.53      443.72      188.51       -3.34       -2.90        6.95    18.97    12.28     8.00
 -588.322   -585.378     1065.37      453.98      173.85        2.50        7.35       -7.71    19.02    12.42     7.68
 -585.378   -582.434     1053.92      441.97      179.62       -8.95       -4.65       -1.94    18.92    12.25     7.81
 -582.434   -579.490     1057.85      469.00      172.81       -5.02       22.37       -8.75    18.96    12.62     7.66
 -579.490   -576.546     1073.64      474.84      178.28       10.77       28.21       -3.28    19.10    12.70     7.78
 -576.546   -573.602     1058.81      431.07      195.67       -4.07      -15.56       14.11    18.96    12.10     8.15
 -573.602   -570.658     1042.59      428.97      170.41      -20.29      -17.66      -11.14    18.82    12.07     7.61
 -570.658   -567.714     1048.88      438.59      190.21      -13.99       -8.04        8.65    18.88    12.21     8.04
 -567.714   -564.770     1031.27      434.44      177.57      -31.60      -12.19       -3.98    18.72    12.15     7.77
 -564.770   -561.826     1031.27      436.83      174.51      -31.60       -9.79       -7.05    18.72    12.18     7.70
 -561.826   -558.882     1106.48      438.22      178.95       43.61       -8.41       -2.61    19.39    12.20     7.80
 -558.882   -555.938     1059.43      449.83      175.87       -3.44        3.21       -5.69    18.97    12.36     7.73
 -555.938   -552.994     1061.23      449.18      178.62       -1.63        2.56       -2.94    18.99    12.35     7.79
 -552.994   -550.050     1059.87      458.75      175.54       -3.00       12.12       -6.02    18.97    12.48     7.72
 -550.050   -547.106     1061.88      446.78      184.40       -0.98        0.15        2.85    18.99    12.32     7.91
 -547.106   -544.162     1077.62      445.72      177.23       14.74       -0.91       -4.33    19.13    12.30     7.76
 -544.162   -541.218     1024.11      431.05      176.91      -38.76      -15.57       -4.65    18.65    12.10     7.75
 -541.218   -538.274     1060.48      428.68      177.59       -2.40      -17.95       -3.97    18.98    12.07     7.77
 -538.274   -535.330     1070.13      449.85      187.81        7.26        3.22        6.25    19.07    12.36     7.99
 -535.330   -532.386     1063.94      463.83      171.44        1.07       17.21      -10.13    19.01    12.55     7.63
 -532.386   -529.442     1042.62      451.53      168.37      -20.25        4.90      -13.19    18.82    12.38     7.56
 -529.442   -526.498     1058.10      440.63      183.73       -4.77       -6.00        2.17    18.96    12.23     7.90
 -526.498   -523.554     1071.51      465.57      184.06        8.63       18.95        2.50    19.08    12.58     7.91
 -523.554   -520.610     1082.72      424.20      181.68       19.85      -22.42        0.12    19.18    12.00     7.86
 -520.610   -517.666     1023.48      439.27      183.39      -39.39       -7.36        1.83    18.64    12.21     7.89
 -517.666   -514.722     1048.80      445.04      181.32      -14.07       -1.59       -0.24    18.88    12.29     7.85
 -514.722   -511.778     1095.42      439.91      181.67       32.55       -6.71        0.11    19.29    12.22     7.86
 -511.778   -508.834     1052.93      433.09      174.18       -9.94      -13.53       -7.38    18.91    12.13     7.69
 -508.834   -505.890     1026.18      419.09      193.62      -36.69      -27.54       12.06    18.67    11.93     8.11
 -505.890   -502.946     1047.07      434.44      178.25      -15.80      -12.19       -3.31    18.86    12.15     7.78
 -502.946   -500.002     1062.61      449.51      177.59       -0.26        2.88       -3.97    19.00    12.36     7.77
 -500.002   -497.058     1055.41      455.99      183.37       -7.46        9.37        1.81    18.93    12.45     7.89
 -497.058   -494.114     1019.04      456.37      190.55      -43.83        9.74        8.99    18.61    12.45     8.04
 -494.114   -491.170     1067.79      448.51      174.87        4.92        1.88       -6.69    19.05    12.34     7.71
 -491.170   -488.226     1060.51      446.08      173.84       -2.36       -0.54       -7.72    18.98    12.31     7.68
 -488.226   -485.282     1041.63      445.39      180.31      -21.24       -1.24       -1.25    18.81    12.30     7.83
 -485.282   -482.338     1030.31      432.10      188.85      -32.56      -14.53        7.29    18.71    12.12     8.01
 -482.338   -479.394     1030.59      453.91      164.61      -32.28        7.28      -16.95    18.71    12.42     7.48
 -479.394   -476.450     1098.74      460.50      193.98       35.87       13.87       12.41    19.32    12.51     8.12
 -476.450   -473.506     1073.53      453.93      185.08       10.66        7.31        3.52    19.10    12.42     7.93
 -473.506   -470.562     1045.45      435.51      192.26      -17.43      -11.11       10.70    18.84    12.16     8.08
 -470.562   -467.618     1027.96      432.14      191.26      -34.91      -14.49        9.70    18.69    12.12     8.06
 -467.618   -464.674     1083.04      432.72      182.01       20.17      -13.90        0.45    19.18    12.12     7.86
 -464.674   -461.730     1053.97      448.11      174.85       -8.90        1.48       -6.71    18.92    12.34     7.71
 -461.730   -458.786     1054.37      456.68      177.24       -8.51       10.06       -4.32    18.93    12.46     7.76
 -458.786   -455.842     1076.24      431.03      176.22       13.37      -15.60       -5.34    19.12    12.10     7.74
 -455.842   -452.898     1059.21      463.52      183.04       -3.66       16.89        1.48    18.97    12.55     7.88
 -452.898   -449.954     1066.07      455.00      188.85        3.20        8.38        7.29    19.03    12.43     8.01
 -449.954   -447.010     1034.37      452.19      169.04      -28.50        5.56      -12.52    18.74    12.39     7.58
 -447.010   -444.066     1022.46      465.55      181.32      -40.41       18.92       -0.24    18.64    12.57     7.85
 -444.066   -441.122     1078.64      436.15      168.71       15.77      -10.48      -12.85    19.14    12.17     7.57
 -441.122   -438.178     1034.73      431.74      196.34      -28.14      -14.89       14.78    18.75    12.11     8.17
 -438.178   -435.234     1078.36      453.26      189.51       15.49        6.63        7.96    19.14    12.41     8.02
 -435.234   -432.290     1038.99      456.05      179.31      -23.88        9.42       -2.25    18.79    12.45     7.80
 -432.290   -429.346     1066.32      445.77      186.12        3.45       -0.86        4.56    19.03    12.30     7.95
 -429.346   -426.402     1021.14      457.74      192.94      -41.73       11.12       11.38    18.62    12.47     8.10
 -426.402   -423.458     1061.26      454.32      174.19       -1.61        7.70       -7.37    18.99    12.42     7.69
 -423.458   -420.514     1040.29      437.92      195.67      -22.58       -8.71       14.11    18.80    12.20     8.15
 -420.514   -417.570     1056.83      469.36      192.93       -6.04       22.73       11.37    18.95    12.63     8.10
 -417.570   -414.626     1043.88      409.47      167.68      -18.99      -37.16      -13.88    18.83    11.79     7.55
 -414.626   -411.682     1045.74      421.51      186.47      -17.13      -25.11        4.92    18.85    11.97     7.96
 -411.682   -408.738     1049.76      425.21      178.93      -13.12      -21.42       -2.63    18.88    12.02     7.80
 -408.738   -405.794     1088.02      450.89      182.03       25.15        4.27        0.48    19.22    12.38     7.86
 -405.794   -402.850     1038.87      437.54      177.59      -24.00       -9.08       -3.97    18.79    12.19     7.77
 -402.850   -399.906     1043.29      440.61      163.61      -19.58       -6.02      -17.95    18.82    12.23     7.46
 -399.906   -396.962     1066.45      435.22      189.22        3.58      -11.41        7.66    19.03    12.16     8.02
 -396.962   -394.018     1061.55      448.14      188.50       -1.32        1.52        6.94    18.99    12.34     8.00
 -394.018   -391.074     1054.26      434.45      174.51       -8.61      -12.18       -7.04    18.92    12.15     7.70
 -391.074   -388.130     1027.85      436.18      183.04      -35.02      -10.45        1.48    18.68    12.17     7.88
 -388.130   -385.186     1104.17      460.47      191.24       41.30       13.84        9.68    19.37    12.51     8.06
 -385.186   -382.242     1063.20      437.85      174.50        0.33       -8.77       -7.06    19.00    12.20     7.70
 -382.242   -379.298     1048.13      424.88      183.72      -14.74      -21.74        2.16    18.87    12.01     7.90
 -379.298   -376.354     1073.24      462.51      176.91       10.37       15.88       -4.65    19.09    12.53     7.75
 -376.354   -373.410     1055.05      435.19      185.79       -7.82      -11.44        4.23    18.93    12.16     7.94
 -373.410   -370.466     1063.67      455.69      200.44        0.81        9.06       18.88    19.01    12.44     8.25
 -370.466   -367.522     1057.59      470.75      182.04       -5.28       24.13        0.48    18.95    12.64     7.86
 -367.522   -364.578     1070.16      450.90      191.24        7.29        4.28        9.68    19.07    12.38     8.06
 -364.578   -361.634     1035.86      442.02      194.99      -27.01       -4.61       13.43    18.76    12.25     8.14
 -361.634   -358.690     1048.84      436.87      188.50      -14.04       -9.76        6.94    18.88    12.18     8.00
 -358.690   -355.746     1075.35      470.73      187.49       12.48       24.10        5.93    19.11    12.64     7.98
 -355.746   -352.802     1080.07      450.86      184.73       17.20        4.23        3.18    19.15    12.38     7.92
 -352.802   -349.858     1066.32      439.26      177.59        3.44       -7.37       -3.97    19.03    12.21     7.77
 -349.858   -346.914     1064.24      430.36      178.27        1.37      -16.27       -3.29    19.01    12.09     7.78
 -346.914   -343.970     1036.84      432.42      182.02      -26.03      -14.21        0.47    18.77    12.12     7.86
 -343.970   -341.026     1074.49      475.23      183.08       11.62       28.61        1.52    19.10    12.71     7.89
 -341.026   -338.082     1061.92      439.97      185.45       -0.94       -6.66        3.89    18.99    12.22     7.94
 -338.082   -335.138     1074.66      440.33      190.91       11.79       -6.30        9.35    19.11    12.23     8.05
 -335.138   -332.194     1084.54      435.84      179.29       21.67      -10.79       -2.27    19.19    12.17     7.80
 -332.194   -329.250     1069.46      450.90      182.71        6.59        4.27        1.15    19.06    12.38     7.88
 -329.250   -326.306     1073.25      450.55      175.89       10.38        3.92       -5.67    19.09    12.37     7.73
 -326.306   -323.362     1051.98      450.21      185.10      -10.89        3.59        3.54    18.90    12.37     7.93
 -323.362   -320.418     1047.89      465.60      182.71      -14.98       18.97        1.15    18.87    12.58     7.88
 -320.418   -317.474     1083.91      454.30      187.47       21.05        7.67        5.91    19.19    12.42     7.98
 -317.474   -314.530     1095.18      426.30      185.11       32.31      -20.33        3.55    19.29    12.03     7.93
 -314.530   -311.586     1098.94      435.50      179.64       36.07      -11.12       -1.92    19.32    12.16     7.81
 -311.586   -308.642     1065.01      451.24      189.86        2.14        4.61        8.30    19.02    12.38     8.03
 -308.642   -305.698     1103.42      454.27      173.83       40.55        7.65       -7.73    19.36    12.42     7.68
 -305.698   -302.754     1083.79      445.71      174.16       20.92       -0.92       -7.40    19.19    12.30     7.69
 -302.754   -299.810     1069.43      440.28      191.23        6.57       -6.34        9.67    19.06    12.23     8.06
 -299.810   -296.866     1044.47      461.83      189.53      -18.40       15.21        7.97    18.84    12.53     8.02
 -296.866   -293.922     1085.18      450.50      176.55       22.31        3.87       -5.01    19.20    12.37     7.74
 -293.922   -290.978     1072.48      458.70      174.50        9.62       12.07       -7.06    19.09    12.48     7.70
 -290.978   -288.034     1080.86      447.84      180.33       17.99        1.21       -1.23    19.16    12.33     7.83
 -288.034   -285.090     1128.60      470.72      180.32       65.73       24.10       -1.24    19.58    12.64     7.83
 -285.090   -282.146     1087.41      449.90      175.23       24.54        3.27       -6.33    19.22    12.36     7.71
 -282.146   -279.202     1058.57      465.60      188.17       -4.30       18.97        6.61    18.96    12.58     8.00
 -279.202   -276.258     1069.46      452.23      177.91        6.59        5.60       -3.65    19.06    12.39     7.77
 -276.258   -273.314     1131.01      450.23      184.77       68.14        3.60        3.21    19.60    12.37     7.92
 -273.314   -270.370     1136.49      475.85      174.52       73.62       29.22       -7.04    19.65    12.71     7.70
 -270.370   -267.426     1103.06      428.32      175.55       40.19      -18.31       -6.01    19.36    12.06     7.72
 -267.426   -264.482     1087.35      451.92      187.48       24.48        5.29        5.92    19.22    12.39     7.98
 -264.482   -261.538     1079.42      441.64      174.52       16.55       -4.99       -7.04    19.15    12.25     7.70
 -261.538   -258.594     1086.57      433.76      166.67       23.70      -12.87      -14.89    19.21    12.14     7.52
 -258.594   -255.650     1113.77      441.98      186.11       50.90       -4.65        4.55    19.45    12.25     7.95
 -255.650   -252.706     1112.10      442.02      186.81       49.23       -4.60        5.25    19.44    12.25     7.97
 -252.706   -249.762     1104.43      442.97      167.68       41.56       -3.66      -13.88    19.37    12.27     7.55
 -249.762   -246.818     1093.27      470.04      182.37       30.40       23.41        0.81    19.27    12.64     7.87
 -246.818   -243.874     1067.04      425.58      190.21        4.17      -21.04        8.65    19.04    12.02     8.04
 -243.874   -240.930     1108.29      446.81      188.85       45.42        0.18        7.30    19.40    12.32     8.01
 -240.930   -237.986     1058.18      466.24      183.03       -4.68       19.62        1.47    18.96    12.59     7.88
 -237.986   -235.042     1082.86      423.20      187.83       19.99      -23.42        6.27    19.18    11.99     7.99
 -235.042   -232.098     1075.52      430.33      178.94       12.65      -16.29       -2.62    19.11    12.09     7.80
 -232.098   -229.154     1077.12      444.10      203.19       14.25       -2.52       21.63    19.13    12.28     8.31
 -229.154   -226.210     1102.02      428.99      181.33       39.14      -17.64       -0.22    19.35    12.07     7.85
 -226.210   -223.266     1033.44      457.69      175.53      -29.43       11.06       -6.03    18.74    12.47     7.72
 -223.266   -220.322     1081.86      442.01      186.46       18.99       -4.62        4.90    19.17    12.25     7.96
 -220.322   -217.378     1092.50      443.02      189.52       29.63       -3.61        7.96    19.26    12.27     8.02
 -217.378   -214.434     1100.83      453.64      191.24       37.95        7.01        9.68    19.34    12.41     8.06
 -214.434   -211.490     1164.29      439.25      184.41      101.42       -7.38        2.85    19.89    12.21     7.91
 -211.490   -208.546     1207.02      477.87      180.98      144.14       31.24       -0.58    20.25    12.74     7.84
 -208.546   -205.602     1265.14      463.18      186.11      202.27       16.55        4.55    20.73    12.54     7.95
 -205.602   -202.658     1296.07      451.57      176.90      233.20        4.94       -4.66    20.98    12.38     7.75
