72605.479 - KW trigger time, seconds UT.
72609.922 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.847 keV	62.700 keV - energy interval of channel G1.
62.700 keV	258.460 keV - energy interval of channel G2.
258.460 keV	1023.139 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -903.517   -900.573     1134.85      473.03      149.95       -3.99        0.59       -5.91    19.63    12.68     7.14
 -900.573   -897.629     1157.32      491.84      163.59       18.48       19.40        7.73    19.83    12.93     7.45
 -897.629   -894.685     1127.09      481.24      146.89      -11.75        8.80       -8.97    19.57    12.79     7.06
 -894.685   -891.741     1122.15      479.14      150.27      -16.70        6.70       -5.59    19.52    12.76     7.14
 -891.741   -888.797     1092.32      463.10      147.22      -46.52       -9.34       -8.64    19.26    12.54     7.07
 -888.797   -885.853     1109.22      500.38      157.44      -29.63       27.93        1.58    19.41    13.04     7.31
 -885.853   -882.909     1124.58      467.90      164.94      -14.26       -4.54        9.09    19.55    12.61     7.49
 -882.909   -879.965     1155.81      477.44      147.89       16.97        4.99       -7.97    19.81    12.73     7.09
 -879.965   -877.021     1116.39      481.26      162.91      -22.45        8.82        7.05    19.47    12.79     7.44
 -877.021   -874.077     1146.27      475.78      152.69        7.42        3.34       -3.17    19.73    12.71     7.20
 -874.077   -871.133     1122.73      468.16      147.53      -16.11       -4.28       -8.33    19.53    12.61     7.08
 -871.133   -868.189     1128.36      481.54      148.57      -10.48        9.10       -7.29    19.58    12.79     7.10
 -868.189   -865.245     1167.70      449.39      155.73       28.86      -23.05       -0.13    19.92    12.36     7.27
 -865.245   -862.301     1141.79      467.58      149.96        2.95       -4.86       -5.90    19.69    12.60     7.14
 -862.301   -859.357     1129.41      471.31      162.21       -9.43       -1.14        6.36    19.59    12.65     7.42
 -859.357   -856.413     1170.55      450.46      154.04       31.71      -21.98       -1.82    19.94    12.37     7.23
 -856.413   -853.469     1120.84      470.98      171.08      -18.00       -1.46       15.22    19.51    12.65     7.62
 -853.469   -850.525     1135.71      484.72      161.22       -3.13       12.27        5.36    19.64    12.83     7.40
 -850.525   -847.581     1159.67      479.19      146.55       20.83        6.75       -9.31    19.85    12.76     7.05
 -847.581   -844.637     1140.43      489.45      158.47        1.59       17.00        2.62    19.68    12.89     7.34
 -844.637   -841.693     1128.09      485.68      156.42      -10.75       13.24        0.56    19.57    12.84     7.29
 -841.693   -838.749     1149.27      473.02      148.58       10.43        0.58       -7.28    19.76    12.68     7.10
 -838.749   -835.805     1112.97      479.86      148.59      -25.87        7.42       -7.27    19.44    12.77     7.10
 -835.805   -832.861     1133.54      477.81      161.88       -5.30        5.37        6.02    19.62    12.74     7.42
 -832.861   -829.917     1146.21      472.68      162.90        7.36        0.23        7.04    19.73    12.67     7.44
 -829.917   -826.973     1106.12      466.26      160.55      -32.72       -6.18        4.69    19.38    12.59     7.38
 -826.973   -824.029     1143.16      468.93      159.15        4.32       -3.51        3.29    19.70    12.62     7.35
 -824.029   -821.085     1168.23      480.54      145.86       29.39        8.10      -10.00    19.92    12.78     7.04
 -821.085   -818.141     1119.55      449.19      168.40      -19.29      -23.25       12.54    19.50    12.35     7.56
 -818.141   -815.197     1148.31      471.33      167.34        9.47       -1.11       11.48    19.75    12.65     7.54
 -815.197   -812.253     1090.30      469.60      164.94      -48.55       -2.85        9.08    19.24    12.63     7.49
 -812.253   -809.309     1121.25      480.56      158.82      -17.59        8.12        2.96    19.52    12.78     7.34
 -809.309   -806.365     1140.55      493.94      155.76        1.71       21.50       -0.10    19.68    12.95     7.27
 -806.365   -803.421     1166.74      473.99      134.59       27.90        1.55      -21.27    19.91    12.69     6.76
 -803.421   -800.477     1130.07      477.78      159.82       -8.77        5.34        3.96    19.59    12.74     7.37
 -800.477   -797.533     1129.89      494.94      166.67       -8.95       22.50       10.81    19.59    12.97     7.52
 -797.533   -794.589     1125.72      487.06      165.29      -13.12       14.62        9.43    19.55    12.86     7.49
 -794.589   -791.645     1146.54      472.01      158.81        7.70       -0.43        2.96    19.73    12.66     7.34
 -791.645   -788.701     1103.76      489.44      155.40      -35.08       17.00       -0.46    19.36    12.89     7.26
 -788.701   -785.757     1120.18      465.53      164.27      -18.66       -6.92        8.41    19.51    12.57     7.47
 -785.757   -782.813     1175.07      488.05      154.37       36.23       15.61       -1.49    19.98    12.88     7.24
 -782.813   -779.869     1161.39      478.18      161.89       22.55        5.74        6.03    19.86    12.74     7.42
 -779.869   -776.925     1147.21      473.36      145.52        8.37        0.91      -10.34    19.74    12.68     7.03
 -776.925   -773.981     1147.97      493.55      153.02        9.13       21.11       -2.84    19.75    12.95     7.21
 -773.981   -771.037     1124.25      487.01      146.87      -14.60       14.56       -8.99    19.54    12.86     7.06
 -771.037   -768.093     1141.50      481.94      163.59        2.66        9.50        7.73    19.69    12.79     7.45
 -768.093   -765.149     1169.02      485.71      152.35       30.18       13.27       -3.51    19.93    12.85     7.19
 -765.149   -762.205     1152.45      466.57      164.62       13.61       -5.88        8.76    19.79    12.59     7.48
 -762.205   -759.261     1166.22      493.24      167.68       27.39       20.80       11.82    19.90    12.94     7.55
 -759.261   -756.317     1155.88      469.61      150.64       17.04       -2.83       -5.22    19.82    12.63     7.15
 -756.317   -753.373     1107.09      469.97      151.31      -31.75       -2.47       -4.54    19.39    12.63     7.17
 -753.373   -750.429     1123.60      484.65      159.49      -15.24       12.21        3.63    19.54    12.83     7.36
 -750.429   -747.485     1175.10      472.38      149.96       36.26       -0.07       -5.90    19.98    12.67     7.14
 -747.485   -744.541     1153.83      472.72      155.75       14.99        0.28       -0.10    19.80    12.67     7.27
 -744.541   -741.597     1133.46      469.93      145.51       -5.38       -2.51      -10.35    19.62    12.63     7.03
 -741.597   -738.653     1131.12      483.93      154.37       -7.72       11.49       -1.49    19.60    12.82     7.24
 -738.653   -735.709     1145.86      470.62      156.76        7.02       -1.82        0.90    19.73    12.64     7.30
 -735.709   -732.765     1105.33      461.06      154.38      -33.51      -11.38       -1.48    19.38    12.51     7.24
 -732.765   -729.821     1148.64      458.00      158.48        9.80      -14.44        2.62    19.75    12.47     7.34
 -729.821   -726.877     1118.10      453.92      162.92      -20.75      -18.52        7.06    19.49    12.42     7.44
 -726.877   -723.933     1156.67      502.46      163.60       17.83       30.02        7.74    19.82    13.06     7.46
 -723.933   -720.989     1126.73      472.05      167.69      -12.11       -0.39       11.83    19.56    12.66     7.55
 -720.989   -718.045     1142.18      471.68      152.69        3.34       -0.76       -3.17    19.70    12.66     7.20
 -718.045   -715.101     1165.82      481.58      162.56       26.97        9.13        6.70    19.90    12.79     7.43
 -715.101   -712.157     1151.63      441.23      154.04       12.79      -31.22       -1.82    19.78    12.24     7.23
 -712.157   -709.213     1111.23      468.95      161.89      -27.61       -3.50        6.03    19.43    12.62     7.42
 -709.213   -706.269     1147.36      474.08      165.64        8.52        1.64        9.78    19.74    12.69     7.50
 -706.269   -703.325     1115.00      468.21      155.40      -23.84       -4.23       -0.47    19.46    12.61     7.26
 -703.325   -700.381     1113.34      486.73      168.02      -25.51       14.29       12.16    19.45    12.86     7.55
 -700.381   -697.437     1113.29      483.96      148.92      -25.55       11.52       -6.94    19.45    12.82     7.11
 -697.437   -694.493     1172.91      451.47      157.44       34.07      -20.97        1.58    19.96    12.38     7.31
 -694.493   -691.549     1099.55      490.09      150.96      -39.29       17.65       -4.90    19.33    12.90     7.16
 -691.549   -688.605     1143.50      491.48      145.51        4.65       19.04      -10.35    19.71    12.92     7.03
 -688.605   -685.661     1106.37      463.46      163.58      -32.47       -8.98        7.72    19.39    12.55     7.45
 -685.661   -682.717     1131.15      476.80      161.54       -7.69        4.36        5.68    19.60    12.73     7.41
 -682.717   -679.773     1109.15      468.24      155.40      -29.69       -4.21       -0.46    19.41    12.61     7.26
 -679.773   -676.829     1142.06      475.72      157.77        3.21        3.28        1.91    19.70    12.71     7.32
 -676.829   -673.885     1152.82      464.87      170.77       13.98       -7.57       14.91    19.79    12.57     7.62
 -673.885   -670.941     1126.95      470.93      145.50      -11.89       -1.52      -10.36    19.57    12.65     7.03
 -670.941   -667.997     1148.62      481.88      148.91        9.78        9.44       -6.95    19.75    12.79     7.11
 -667.997   -665.053     1119.66      469.20      148.56      -19.18       -3.24       -7.30    19.50    12.62     7.10
 -665.053   -662.109     1128.68      459.35      157.10      -10.16      -13.10        1.24    19.58    12.49     7.30
 -662.109   -659.165     1127.04      460.42      159.85      -11.80      -12.02        3.99    19.57    12.51     7.37
 -659.165   -656.221     1158.69      474.78      163.27       19.85        2.34        7.41    19.84    12.70     7.45
 -656.221   -653.277     1171.23      481.86      150.60       32.39        9.42       -5.25    19.95    12.79     7.15
 -653.277   -650.333     1192.24      483.62      142.45       53.40       11.18      -13.41    20.12    12.82     6.96
 -650.333   -647.389     1154.23      497.66      172.10       15.39       25.22       16.24    19.80    13.00     7.65
 -647.389   -644.445     1166.14      477.46      153.36       27.30        5.02       -2.50    19.90    12.73     7.22
 -644.445   -641.501     1129.94      448.36      159.81       -8.90      -24.09        3.95    19.59    12.34     7.37
 -641.501   -638.557     1162.95      471.95      159.12       24.11       -0.49        3.26    19.88    12.66     7.35
 -638.557   -635.613     1123.48      458.65      162.55      -15.36      -13.79        6.70    19.54    12.48     7.43
 -635.613   -632.669     1149.00      484.64      159.15       10.16       12.20        3.29    19.76    12.83     7.35
 -632.669   -629.725     1158.41      474.81      171.12       19.57        2.37       15.26    19.84    12.70     7.62
 -629.725   -626.781     1138.90      457.94      146.52        0.07      -14.50       -9.33    19.67    12.47     7.05
 -626.781   -623.837     1127.75      481.92      137.68      -11.09        9.48      -18.18    19.57    12.79     6.84
 -623.837   -620.893     1139.92      477.73      141.06        1.08        5.29      -14.80    19.68    12.74     6.92
 -620.893   -617.949     1148.63      469.64      158.83        9.79       -2.81        2.96    19.75    12.63     7.34
 -617.949   -615.005     1129.03      467.19      146.20       -9.82       -5.25       -9.66    19.58    12.60     7.05
 -615.005   -612.061     1155.87      462.11      146.55       17.02      -10.33       -9.31    19.82    12.53     7.05
 -612.061   -609.117     1148.70      461.12      158.50        9.86      -11.32        2.64    19.75    12.52     7.34
 -609.117   -606.173     1136.94      464.12      160.51       -1.90       -8.32        4.65    19.65    12.56     7.38
 -606.173   -603.229     1145.56      482.30      167.68        6.72        9.85       11.82    19.73    12.80     7.55
 -603.229   -600.285     1119.76      472.66      149.60      -19.09        0.21       -6.26    19.50    12.67     7.13
 -600.285   -597.341     1155.81      466.19      162.22       16.97       -6.25        6.37    19.81    12.58     7.42
 -597.341   -594.397     1159.30      468.25      154.38       20.46       -4.19       -1.48    19.84    12.61     7.24
 -594.397   -591.453     1132.48      463.11      163.24       -6.36       -9.34        7.38    19.61    12.54     7.45
 -591.453   -588.509     1167.53      488.38      154.36       28.69       15.94       -1.50    19.91    12.88     7.24
 -588.509   -585.565     1138.09      483.32      168.03       -0.75       10.88       12.17    19.66    12.81     7.55
 -585.565   -582.621     1116.72      472.35      155.07      -22.13       -0.10       -0.79    19.48    12.67     7.26
 -582.621   -579.677     1164.35      473.66      147.20       25.51        1.22       -8.65    19.89    12.68     7.07
 -579.677   -576.733     1153.78      472.34      149.27       14.94       -0.10       -6.59    19.80    12.67     7.12
 -576.733   -573.789     1137.28      467.89      154.04       -1.56       -4.55       -1.82    19.66    12.61     7.23
 -573.789   -570.845     1121.40      457.26      140.74      -17.44      -15.18      -15.13    19.52    12.46     6.91
 -570.845   -567.901     1149.09      486.41      159.17       10.25       13.96        3.31    19.76    12.85     7.35
 -567.901   -564.957     1120.38      469.89      142.77      -18.46       -2.55      -13.09    19.51    12.63     6.96
 -564.957   -562.013     1149.81      486.75      161.56       10.97       14.31        5.70    19.76    12.86     7.41
 -562.013   -559.069     1127.37      479.21      167.34      -11.47        6.77       11.48    19.57    12.76     7.54
 -559.069   -556.125     1142.41      470.63      154.72        3.57       -1.81       -1.14    19.70    12.64     7.25
 -556.125   -553.181     1146.23      486.04      154.38        7.39       13.60       -1.48    19.73    12.85     7.24
 -553.181   -550.237     1130.46      482.94      156.42       -8.38       10.50        0.56    19.60    12.81     7.29
 -550.237   -547.293     1111.88      475.06      147.56      -26.96        2.62       -8.30    19.43    12.70     7.08
 -547.293   -544.349     1154.86      490.45      146.53       16.02       18.01       -9.33    19.81    12.91     7.05
 -544.349   -541.405     1141.03      472.33      151.99        2.19       -0.12       -3.88    19.69    12.67     7.18
 -541.405   -538.461     1116.96      461.03      147.89      -21.88      -11.41       -7.97    19.48    12.51     7.09
 -538.461   -535.517     1146.57      476.77      148.58        7.72        4.33       -7.28    19.73    12.73     7.10
 -535.517   -532.573     1142.77      460.05      165.63        3.93      -12.39        9.78    19.70    12.50     7.50
 -532.573   -529.629     1123.96      462.80      165.98      -14.88       -9.64       10.12    19.54    12.54     7.51
 -529.629   -526.685     1162.30      458.31      155.06       23.45      -14.14       -0.80    19.87    12.48     7.26
 -526.685   -523.741     1186.98      461.39      155.05       48.14      -11.05       -0.81    20.08    12.52     7.26
 -523.741   -520.797     1144.21      485.00      164.60        5.36       12.55        8.74    19.71    12.84     7.48
 -520.797   -517.853     1118.41      464.14      150.98      -20.43       -8.30       -4.88    19.49    12.56     7.16
 -517.853   -514.909     1146.90      475.78      145.18        8.06        3.34      -10.68    19.74    12.71     7.02
 -514.909   -511.965     1139.67      448.42      150.30        0.82      -24.02       -5.56    19.68    12.34     7.14
 -511.965   -509.021     1135.00      471.71      163.94       -3.84       -0.73        8.08    19.64    12.66     7.46
 -509.021   -506.077     1133.91      489.44      165.29       -4.92       17.00        9.43    19.63    12.89     7.49
 -506.077   -503.133     1148.72      492.22      165.30        9.88       19.77        9.44    19.75    12.93     7.49
 -503.133   -500.189     1152.36      482.55      140.05       13.52       10.11      -15.81    19.79    12.80     6.90
 -500.189   -497.245     1134.48      475.36      143.11       -4.36        2.92      -12.75    19.63    12.71     6.97
 -497.245   -494.301     1137.98      464.11      158.12       -0.87       -8.33        2.26    19.66    12.56     7.33
 -494.301   -491.357     1138.06      488.77      152.00       -0.78       16.33       -3.86    19.66    12.88     7.18
 -491.357   -488.413     1119.90      489.45      154.04      -18.94       17.00       -1.82    19.50    12.89     7.23
 -488.413   -485.469     1140.79      477.50      154.06        1.95        5.06       -1.80    19.68    12.74     7.23
 -485.469   -482.525     1131.42      473.00      149.60       -7.42        0.56       -6.26    19.60    12.68     7.13
 -482.525   -479.581     1127.57      441.56      155.74      -11.27      -30.89       -0.12    19.57    12.25     7.27
 -479.581   -476.637     1135.25      484.95      153.00       -3.59       12.51       -2.86    19.64    12.84     7.21
 -476.637   -473.693     1131.18      475.79      154.05       -7.66        3.35       -1.81    19.60    12.71     7.23
 -473.693   -470.749     1135.18      480.48      152.99       -3.67        8.03       -2.87    19.64    12.78     7.21
 -470.749   -467.805     1159.62      473.36      147.56       20.77        0.92       -8.29    19.85    12.68     7.08
 -467.805   -464.861     1124.97      466.53      142.79      -13.87       -5.91      -13.07    19.55    12.59     6.96
 -464.861   -461.917     1118.85      489.83      154.06      -19.99       17.39       -1.80    19.50    12.90     7.23
 -461.917   -458.973     1148.97      449.48      160.87       10.13      -22.97        5.01    19.75    12.36     7.39
 -458.973   -456.029     1132.41      457.97      145.51       -6.43      -14.47      -10.35    19.61    12.47     7.03
 -456.029   -453.085     1160.60      457.28      160.86       21.75      -15.16        5.00    19.86    12.46     7.39
 -453.085   -450.141     1111.37      496.67      171.10      -27.48       24.23       15.24    19.43    12.99     7.62
 -450.141   -447.197     1134.86      476.09      160.51       -3.98        3.65        4.65    19.63    12.72     7.38
 -447.197   -444.253     1104.05      473.73      156.77      -34.80        1.29        0.91    19.36    12.69     7.30
 -444.253   -441.309     1136.28      485.67      158.47       -2.56       13.23        2.61    19.65    12.84     7.34
 -441.309   -438.365     1125.00      471.34      147.24      -13.85       -1.10       -8.62    19.55    12.65     7.07
 -438.365   -435.421     1131.83      481.24      167.00       -7.01        8.80       11.14    19.61    12.79     7.53
 -435.421   -432.477     1140.39      466.88      153.71        1.55       -5.56       -2.15    19.68    12.59     7.23
 -432.477   -429.533     1153.40      458.00      161.88       14.56      -14.45        6.02    19.79    12.47     7.42
 -429.533   -426.589     1159.24      479.15      148.23       20.40        6.71       -7.63    19.84    12.76     7.10
 -426.589   -423.645     1125.97      449.47      160.87      -12.87      -22.98        5.01    19.56    12.36     7.39
 -423.645   -420.701     1134.52      456.64      165.98       -4.32      -15.80       10.12    19.63    12.45     7.51
 -420.701   -417.757     1143.18      483.98      145.86        4.33       11.54      -10.00    19.71    12.82     7.04
 -417.757   -414.813     1115.03      483.65      160.52      -23.81       11.21        4.66    19.46    12.82     7.38
 -414.813   -411.869     1152.27      448.06      155.40       13.42      -24.39       -0.46    19.78    12.34     7.26
 -411.869   -408.925     1135.57      455.25      161.88       -3.27      -17.19        6.02    19.64    12.44     7.42
 -408.925   -405.981     1142.95      477.22      165.66        4.11        4.78        9.81    19.70    12.73     7.50
 -405.981   -403.037     1128.39      466.19      167.33      -10.46       -6.25       11.47    19.58    12.58     7.54
 -403.037   -400.093     1155.17      463.14      170.76       16.33       -9.30       14.90    19.81    12.54     7.62
 -400.093   -397.149     1160.28      447.75      148.25       21.44      -24.69       -7.61    19.85    12.33     7.10
 -397.149   -394.205     1135.53      451.15      162.22       -3.31      -21.29        6.36    19.64    12.38     7.42
 -394.205   -391.261     1147.96      479.53      157.79        9.12        7.09        1.93    19.75    12.76     7.32
 -391.261   -388.317     1119.74      468.89      161.87      -19.10       -3.55        6.00    19.50    12.62     7.42
 -388.317   -385.373     1132.82      469.25      150.62       -6.02       -3.19       -5.23    19.62    12.62     7.15
 -385.373   -382.429     1158.90      468.89      160.50       20.06       -3.55        4.64    19.84    12.62     7.38
 -382.429   -379.485     1110.20      483.62      165.62      -28.64       11.18        9.77    19.42    12.82     7.50
 -379.485   -376.541     1137.33      469.29      155.75       -1.52       -3.15       -0.10    19.66    12.63     7.27
 -376.541   -373.597     1131.52      479.87      159.16       -7.32        7.43        3.29    19.61    12.77     7.35
 -373.597   -370.653     1139.72      473.38      156.43        0.88        0.94        0.57    19.68    12.68     7.29
 -370.653   -367.709     1108.68      461.36      140.73      -30.16      -11.08      -15.13    19.41    12.52     6.91
 -367.709   -364.765     1125.65      461.43      158.48      -13.20      -11.02        2.62    19.55    12.52     7.34
 -364.765   -361.821     1169.33      484.02      165.65       30.49       11.58        9.79    19.93    12.82     7.50
 -361.821   -358.877     1174.00      456.95      156.08       35.16      -15.49        0.22    19.97    12.46     7.28
 -358.877   -355.933     1155.54      473.72      153.70       16.70        1.27       -2.16    19.81    12.69     7.22
 -355.933   -352.989     1126.64      454.59      154.73      -12.20      -17.85       -1.12    19.56    12.43     7.25
 -352.989   -350.045     1149.31      473.70      154.38       10.47        1.26       -1.48    19.76    12.69     7.24
 -350.045   -347.101     1129.00      463.76      155.74       -9.84       -8.68       -0.12    19.58    12.55     7.27
 -347.101   -344.157     1142.07      466.17      149.26        3.23       -6.27       -6.60    19.70    12.58     7.12
 -344.157   -341.213     1162.35      468.57      151.65       23.50       -3.87       -4.21    19.87    12.62     7.18
 -341.213   -338.269     1133.92      481.23      161.20       -4.92        8.79        5.34    19.63    12.79     7.40
 -338.269   -335.325     1169.20      467.88      165.62       30.36       -4.56        9.76    19.93    12.61     7.50
 -335.325   -332.381     1128.07      486.01      147.22      -10.77       13.56       -8.64    19.57    12.85     7.07
 -332.381   -329.437     1130.38      453.86      154.04       -8.46      -18.58       -1.82    19.59    12.42     7.23
 -329.437   -326.493     1179.60      471.68      164.62       40.76       -0.76        8.76    20.02    12.66     7.48
 -326.493   -323.549     1163.09      480.92      153.03       24.25        8.47       -2.83    19.88    12.78     7.21
 -323.549   -320.605     1192.56      462.08      150.97       53.72      -10.36       -4.89    20.13    12.53     7.16
 -320.605   -317.661     1145.87      458.68      149.95        7.02      -13.76       -5.91    19.73    12.48     7.14
 -317.661   -314.717     1124.63      482.96      155.41      -14.21       10.52       -0.45    19.55    12.81     7.27
 -314.717   -311.773     1158.66      480.93      161.21       19.82        8.48        5.35    19.84    12.78     7.40
 -311.773   -308.829     1159.95      474.39      156.76       21.11        1.94        0.90    19.85    12.69     7.30
 -308.829   -305.885     1144.57      468.25      152.34        5.72       -4.20       -3.52    19.72    12.61     7.19
 -305.885   -302.941     1132.55      487.39      157.45       -6.29       14.95        1.59    19.61    12.87     7.31
 -302.941   -299.997     1187.27      450.42      150.27       48.43      -22.02       -5.59    20.08    12.37     7.14
 -299.997   -297.053     1123.32      492.88      163.24      -15.52       20.44        7.38    19.53    12.94     7.45
 -297.053   -294.109     1129.75      472.68      152.33       -9.09        0.24       -3.53    19.59    12.67     7.19
 -294.109   -291.165     1127.00      475.75      164.94      -11.84        3.31        9.08    19.57    12.71     7.49
 -291.165   -288.221     1141.79      480.89      152.67        2.95        8.45       -3.19    19.69    12.78     7.20
 -288.221   -285.277     1126.02      490.12      162.90      -12.82       17.67        7.04    19.56    12.90     7.44
 -285.277   -282.333     1145.47      448.05      156.76        6.63      -24.40        0.90    19.73    12.34     7.30
 -282.333   -279.389     1171.60      460.40      158.82       32.76      -12.04        2.96    19.95    12.51     7.34
 -279.389   -276.445     1116.02      482.93      156.08      -22.83       10.48        0.22    19.47    12.81     7.28
 -276.445   -273.501     1115.71      486.01      161.88      -23.13       13.57        6.02    19.47    12.85     7.42
 -273.501   -270.557     1152.04      471.28      159.14       13.20       -1.16        3.28    19.78    12.65     7.35
 -270.557   -267.613     1132.28      484.35      165.98       -6.57       11.91       10.13    19.61    12.83     7.51
 -267.613   -264.669     1159.53      464.11      145.50       20.69       -8.34      -10.35    19.85    12.56     7.03
 -264.669   -261.725     1125.62      474.73      168.34      -13.22        2.29       12.49    19.55    12.70     7.56
 -261.725   -258.781     1137.61      474.04      156.76       -1.23        1.60        0.90    19.66    12.69     7.30
 -258.781   -255.837     1154.45      464.48      147.56       15.61       -7.97       -8.30    19.80    12.56     7.08
 -255.837   -252.893     1124.60      473.03      161.88      -14.24        0.59        6.02    19.55    12.68     7.42
 -252.893   -249.949     1149.33      475.43      150.97       10.49        2.99       -4.88    19.76    12.71     7.16
 -249.949   -247.005     1158.36      485.41      157.82       19.51       12.97        1.96    19.84    12.84     7.32
 -247.005   -244.061     1142.45      476.07      155.39        3.60        3.63       -0.47    19.70    12.72     7.26
 -244.061   -241.117     1122.19      496.59      148.91      -16.65       24.15       -6.95    19.52    12.99     7.11
 -241.117   -238.173     1118.08      460.40      162.24      -20.76      -12.04        6.38    19.49    12.51     7.42
 -238.173   -235.229     1151.40      469.63      154.39       12.55       -2.82       -1.47    19.78    12.63     7.24
 -235.229   -232.285     1119.45      460.37      148.93      -19.39      -12.07       -6.93    19.50    12.51     7.11
 -232.285   -229.341     1124.56      458.66      162.90      -14.28      -13.78        7.04    19.54    12.48     7.44
 -229.341   -226.397     1165.41      469.95      159.49       26.57       -2.49        3.63    19.90    12.63     7.36
 -226.397   -223.453     1124.54      459.35      160.51      -14.30      -13.09        4.65    19.54    12.49     7.38
 -223.453   -220.509     1140.38      446.04      167.69        1.54      -26.40       11.83    19.68    12.31     7.55
 -220.509   -217.565     1144.87      469.95      153.02        6.03       -2.49       -2.84    19.72    12.63     7.21
 -217.565   -214.621     1141.48      478.53      149.62        2.64        6.09       -6.24    19.69    12.75     7.13
 -214.621   -211.677     1140.77      466.91      153.37        1.93       -5.53       -2.49    19.68    12.59     7.22
 -211.677   -208.733     1140.40      490.13      161.20        1.56       17.68        5.34    19.68    12.90     7.40
 -208.733   -205.789     1164.03      456.29      162.22       25.19      -16.15        6.36    19.88    12.45     7.42
 -205.789   -202.845     1152.38      461.76      153.36       13.54      -10.69       -2.50    19.79    12.52     7.22
