40890.295 - KW trigger time, seconds UT.
40894.063 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.771 keV	62.375 keV - energy interval of channel G1.
62.375 keV	257.121 keV - energy interval of channel G2.
257.121 keV	1017.838 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -913.240   -910.296     1102.96      467.21      151.66       -9.19       14.36        4.16    19.36    12.60     7.18
 -910.296   -907.352     1121.42      450.80      157.45        9.27       -2.05        9.95    19.52    12.37     7.31
 -907.352   -904.408     1112.88      454.23      134.96        0.73        1.38      -12.54    19.44    12.42     6.77
 -904.408   -901.464     1135.48      469.91      148.91       23.32       17.06        1.42    19.64    12.63     7.11
 -901.464   -898.520     1100.26      461.09      151.67      -11.89        8.24        4.17    19.33    12.52     7.18
 -898.520   -895.576     1115.95      450.45      155.41        3.80       -2.40        7.91    19.47    12.37     7.27
 -895.576   -892.632     1096.37      441.22      140.07      -15.78      -11.63       -7.43    19.30    12.24     6.90
 -892.632   -889.688     1129.00      449.45      146.55       16.84       -3.40       -0.94    19.58    12.36     7.05
 -889.688   -886.744     1089.20      449.46      159.85      -22.95       -3.39       12.35    19.23    12.36     7.37
 -886.744   -883.800     1134.54      454.57      151.32       22.39        1.73        3.83    19.63    12.43     7.17
 -883.800   -880.856     1098.78      462.75      141.08      -13.37        9.90       -6.41    19.32    12.54     6.92
 -880.856   -877.912     1112.90      456.29      152.35        0.75        3.44        4.85    19.44    12.45     7.19
 -877.912   -874.968     1084.74      447.74      150.30      -27.41       -5.11        2.80    19.20    12.33     7.14
 -874.968   -872.024     1094.36      469.58      130.85      -17.80       16.73      -16.64    19.28    12.63     6.67
 -872.024   -869.080     1098.35      431.98      139.72      -13.80      -20.87       -7.78    19.32    12.11     6.89
 -869.080   -866.136     1133.15      458.00      140.42       20.99        5.15       -7.08    19.62    12.47     6.91
 -866.136   -863.192     1146.27      465.88      151.33       34.12       13.03        3.83    19.73    12.58     7.17
 -863.192   -860.248     1071.23      433.01      144.50      -40.92      -19.84       -3.00    19.07    12.13     7.01
 -860.248   -857.304     1083.35      450.13      137.35      -28.80       -2.71      -10.15    19.18    12.37     6.83
 -857.304   -854.360     1106.39      460.40      156.43       -5.76        7.55        8.94    19.39    12.51     7.29
 -854.360   -851.416     1119.80      477.16      150.99        7.64       24.31        3.49    19.50    12.73     7.16
 -851.416   -848.472     1122.41      451.14      146.53       10.26       -1.71       -0.96    19.53    12.38     7.05
 -848.472   -845.528     1101.57      447.41      149.97      -10.58       -5.44        2.47    19.34    12.33     7.14
 -845.528   -842.584     1125.20      460.35      139.04       13.05        7.50       -8.46    19.55    12.51     6.87
 -842.584   -839.640     1144.07      450.76      144.15       31.92       -2.09       -3.35    19.71    12.37     7.00
 -839.640   -836.696     1123.24      463.12      150.97       11.09       10.27        3.48    19.53    12.54     7.16
 -836.696   -833.752     1135.51      442.26      147.23       23.35      -10.59       -0.27    19.64    12.26     7.07
 -833.752   -830.808     1121.44      450.43      140.06        9.28       -2.42       -7.43    19.52    12.37     6.90
 -830.808   -827.864     1117.28      460.69      137.33        5.13        7.84      -10.17    19.48    12.51     6.83
 -827.864   -824.920     1086.41      442.93      149.61      -25.74       -9.93        2.11    19.21    12.27     7.13
 -824.920   -821.976     1082.64      441.94      156.78      -29.51      -10.91        9.29    19.18    12.25     7.30
 -821.976   -819.032     1063.12      460.38      150.98      -49.03        7.53        3.48    19.00    12.51     7.16
 -819.032   -816.088     1127.91      445.31      143.47       15.76       -7.54       -4.03    19.57    12.30     6.98
 -816.088   -813.144     1125.84      457.26      134.60       13.69        4.41      -12.90    19.56    12.46     6.76
 -813.144   -810.200     1085.42      472.31      151.99      -26.73       19.46        4.49    19.20    12.67     7.18
 -810.200   -807.256     1140.94      454.21      146.20       28.79        1.36       -1.29    19.69    12.42     7.05
 -807.256   -804.312     1117.29      449.41      152.67        5.14       -3.44        5.17    19.48    12.36     7.20
 -804.312   -801.368     1136.39      482.31      163.61       24.23       29.46       16.11    19.65    12.80     7.46
 -801.368   -798.424     1089.82      445.66      139.72      -22.33       -7.19       -7.78    19.24    12.30     6.89
 -798.424   -795.480     1104.20      433.33      145.85       -7.95      -19.52       -1.65    19.37    12.13     7.04
 -795.480   -792.536     1109.10      441.93      147.91       -3.05      -10.92        0.42    19.41    12.25     7.09
 -792.536   -789.592     1112.17      463.43      138.02        0.01       10.57       -9.48    19.44    12.55     6.85
 -789.592   -786.648     1127.69      448.11      157.47       15.54       -4.74        9.97    19.57    12.34     7.31
 -786.648   -783.704     1122.14      444.65      155.75        9.99       -8.20        8.25    19.52    12.29     7.27
 -783.704   -780.760     1098.04      437.12      149.27      -14.11      -15.73        1.77    19.31    12.19     7.12
 -780.760   -777.816     1093.33      467.20      153.70      -18.82       14.35        6.20    19.27    12.60     7.22
 -777.816   -774.872     1155.53      466.56      156.44       43.37       13.71        8.94    19.81    12.59     7.29
 -774.872   -771.928     1110.47      459.67      145.85       -1.69        6.82       -1.64    19.42    12.50     7.04
 -771.928   -768.984     1091.51      437.81      134.62      -20.64      -15.04      -12.88    19.25    12.20     6.76
 -768.984   -766.040     1106.01      445.02      137.35       -6.14       -7.83      -10.14    19.38    12.29     6.83
 -766.040   -763.096     1078.73      484.00      146.56      -33.42       31.15       -0.94    19.14    12.82     7.06
 -763.096   -760.152     1103.21      440.86      141.43       -8.95      -11.99       -6.07    19.36    12.24     6.93
 -760.152   -757.208     1078.51      437.14      150.98      -33.65      -15.71        3.48    19.14    12.19     7.16
 -757.208   -754.264     1109.81      462.41      151.65       -2.34        9.56        4.16    19.42    12.53     7.18
 -754.264   -751.320     1147.95      472.00      153.36       35.80       19.15        5.87    19.75    12.66     7.22
 -751.320   -748.376     1128.64      442.26      142.79       16.49      -10.59       -4.70    19.58    12.26     6.96
 -748.376   -745.432     1085.81      445.69      145.87      -26.34       -7.16       -1.62    19.20    12.30     7.04
 -745.432   -742.488     1126.90      446.70      150.98       14.75       -6.15        3.48    19.57    12.32     7.16
 -742.488   -739.544     1074.40      433.04      154.73      -37.75      -19.81        7.23    19.10    12.13     7.25
 -739.544   -736.600     1099.20      453.90      149.62      -12.95        1.05        2.12    19.32    12.42     7.13
 -736.600   -733.656     1135.37      434.35      135.62       23.22      -18.50      -11.88    19.64    12.15     6.79
 -733.656   -730.712     1089.87      457.29      151.66      -22.28        4.44        4.16    19.24    12.46     7.18
 -730.712   -727.768     1085.77      450.11      141.43      -26.39       -2.75       -6.07    19.20    12.37     6.93
 -727.768   -724.824     1161.22      443.64      147.58       49.07       -9.21        0.08    19.86    12.28     7.08
 -724.824   -721.880     1106.64      438.49      149.61       -5.51      -14.37        2.11    19.39    12.20     7.13
 -721.880   -718.936     1114.91      452.84      145.52        2.75       -0.01       -1.98    19.46    12.40     7.03
 -718.936   -715.992     1125.86      452.50      148.25       13.71       -0.35        0.75    19.56    12.40     7.10
 -715.992   -713.048     1115.30      457.66      149.62        3.15        4.81        2.12    19.46    12.47     7.13
 -713.048   -710.104     1107.11      467.94      155.08       -5.04       15.09        7.58    19.39    12.61     7.26
 -710.104   -707.160     1100.86      459.00      147.91      -11.29        6.15        0.41    19.34    12.49     7.09
 -707.160   -704.216     1076.54      458.34      150.64      -35.61        5.49        3.14    19.12    12.48     7.15
 -704.216   -701.272     1086.82      455.60      150.30      -25.34        2.75        2.80    19.21    12.44     7.14
 -701.272   -698.328     1103.27      455.59      145.86       -8.89        2.74       -1.63    19.36    12.44     7.04
 -698.328   -695.384     1114.95      439.90      155.77        2.80      -12.95        8.27    19.46    12.22     7.27
 -695.384   -692.440     1090.19      458.98      138.01      -21.97        6.13       -9.48    19.24    12.49     6.85
 -692.440   -689.496     1092.29      464.83      148.59      -19.87       11.98        1.09    19.26    12.56     7.10
 -689.496   -686.552     1133.44      449.11      149.96       21.29       -3.74        2.46    19.62    12.35     7.14
 -686.552   -683.608     1148.24      463.46      138.71       36.08       10.61       -8.79    19.75    12.55     6.86
 -683.608   -680.664     1151.99      461.74      140.07       39.84        8.89       -7.43    19.78    12.52     6.90
 -680.664   -677.720     1114.65      470.30      154.04        2.49       17.45        6.55    19.46    12.64     7.23
 -677.720   -674.776     1112.65      476.48      159.51        0.50       23.63       12.01    19.44    12.72     7.36
 -674.776   -671.832     1134.46      460.35      148.24       22.31        7.50        0.74    19.63    12.51     7.10
 -671.832   -668.888     1138.31      467.89      149.95       26.16       15.04        2.46    19.66    12.61     7.14
 -668.888   -665.944     1120.39      446.01      146.54        8.24       -6.84       -0.95    19.51    12.31     7.05
 -665.944   -663.000     1102.97      455.95      147.92       -9.18        3.10        0.42    19.36    12.45     7.09
 -663.000   -660.056     1116.23      434.37      158.80        4.07      -18.48       11.30    19.47    12.15     7.34
 -660.056   -657.112     1099.88      456.29      150.30      -12.28        3.44        2.80    19.33    12.45     7.14
 -657.112   -654.168     1115.90      447.38      150.29        3.75       -5.47        2.80    19.47    12.33     7.14
 -654.168   -651.224     1098.82      455.25      155.75      -13.34        2.40        8.25    19.32    12.44     7.27
 -651.224   -648.280     1101.23      457.63      135.98      -10.93        4.78      -11.52    19.34    12.47     6.80
 -648.280   -645.336     1158.23      457.32      159.16       46.08        4.47       11.67    19.84    12.46     7.35
 -645.336   -642.392     1110.54      466.56      159.16       -1.61       13.71       11.67    19.42    12.59     7.35
 -642.392   -639.448     1104.27      454.21      147.56       -7.88        1.36        0.07    19.37    12.42     7.08
 -639.448   -636.504     1111.45      452.15      133.25       -0.70       -0.70      -14.25    19.43    12.39     6.73
 -636.504   -633.560     1115.73      460.09      158.50        3.57        7.24       11.01    19.47    12.50     7.34
 -633.560   -630.616     1098.76      444.67      146.55      -13.39       -8.18       -0.95    19.32    12.29     7.05
 -630.616   -627.672     1113.23      450.48      151.66        1.07       -2.37        4.17    19.45    12.37     7.18
 -627.672   -624.728     1111.43      442.59      148.59       -0.73      -10.26        1.09    19.43    12.26     7.10
 -624.728   -621.784     1101.18      439.88      151.32      -10.97      -12.97        3.82    19.34    12.22     7.17
 -621.784   -618.840     1102.52      448.38      140.06       -9.63       -4.47       -7.43    19.35    12.34     6.90
 -618.840   -615.896     1138.64      461.77      150.98       26.49        8.92        3.48    19.67    12.52     7.16
 -615.896   -612.952     1087.38      453.83      144.13      -24.77        0.98       -3.36    19.22    12.42     7.00
 -612.952   -610.008     1139.21      442.93      148.25       27.06       -9.92        0.75    19.67    12.27     7.10
 -610.008   -607.064     1154.43      450.84      153.72       42.28       -2.01        6.22    19.80    12.38     7.23
 -607.064   -604.120     1098.77      447.39      152.68      -13.39       -5.46        5.18    19.32    12.33     7.20
 -604.120   -601.176     1122.94      459.74      139.06       10.79        6.88       -8.43    19.53    12.50     6.87
 -601.176   -598.232     1133.56      475.77      138.71       21.40       22.92       -8.78    19.62    12.71     6.86
 -598.232   -595.288     1108.37      452.14      139.38       -3.78       -0.71       -8.12    19.40    12.39     6.88
 -595.288   -592.344     1083.63      453.83      141.76      -28.53        0.97       -5.74    19.18    12.42     6.94
 -592.344   -589.400     1097.03      447.72      140.75      -15.13       -5.13       -6.75    19.30    12.33     6.91
 -589.400   -586.456     1119.72      448.09      151.67        7.57       -4.76        4.17    19.50    12.34     7.18
 -586.456   -583.512     1109.43      453.55      150.30       -2.72        0.70        2.81    19.41    12.41     7.14
 -583.512   -580.568     1081.24      453.85      140.40      -30.91        1.00       -7.10    19.16    12.42     6.91
 -580.568   -577.624     1121.65      446.99      141.07        9.50       -5.86       -6.43    19.52    12.32     6.92
 -577.624   -574.680     1076.89      460.07      149.97      -35.27        7.22        2.47    19.13    12.50     7.14
 -574.680   -571.736     1114.27      460.38      143.48        2.12        7.53       -4.02    19.45    12.51     6.98
 -571.736   -568.792     1155.85      456.99      150.31       43.70        4.14        2.81    19.81    12.46     7.14
 -568.792   -565.848     1108.46      459.38      150.99       -3.69        6.53        3.49    19.40    12.49     7.16
 -565.848   -562.904     1106.40      472.37      144.17       -5.75       19.52       -3.33    19.39    12.67     7.00
 -562.904   -559.960     1108.07      471.30      145.51       -4.08       18.45       -1.98    19.40    12.65     7.03
 -559.960   -557.016     1104.67      465.17      153.36       -7.48       12.32        5.86    19.37    12.57     7.22
 -557.016   -554.072     1109.12      454.24      146.89       -3.04        1.39       -0.60    19.41    12.42     7.06
 -554.072   -551.128     1109.12      442.30      158.15       -3.04      -10.55       10.66    19.41    12.26     7.33
 -551.128   -548.184     1072.69      450.11      145.52      -39.47       -2.74       -1.97    19.09    12.37     7.03
 -548.184   -545.240     1092.54      441.89      144.15      -19.61      -10.96       -3.34    19.26    12.25     7.00
 -545.240   -542.296     1136.79      438.81      148.58       24.64      -14.04        1.08    19.65    12.21     7.10
 -542.296   -539.352     1111.36      436.42      141.08       -0.79      -16.43       -6.42    19.43    12.18     6.92
 -539.352   -536.408     1126.51      441.57      152.00       14.36      -11.28        4.50    19.56    12.25     7.18
 -536.408   -533.464     1118.31      446.72      143.14        6.16       -6.13       -4.36    19.49    12.32     6.97
 -533.464   -530.520     1103.51      433.36      147.56       -8.64      -19.49        0.07    19.36    12.13     7.08
 -530.520   -527.576     1174.93      458.97      141.76       62.78        6.12       -5.74    19.98    12.49     6.94
 -527.576   -524.632     1110.68      435.75      145.86       -1.47      -17.10       -1.64    19.42    12.17     7.04
 -524.632   -521.688     1111.10      434.75      136.67       -1.06      -18.11      -10.83    19.43    12.15     6.81
 -521.688   -518.744     1136.08      447.32      142.43       23.93       -5.53       -5.07    19.64    12.33     6.96
 -518.744   -515.800     1113.52      451.47      145.52        1.37       -1.38       -1.98    19.45    12.38     7.03
 -515.800   -512.856     1177.78      469.61      142.46       65.62       16.76       -5.04    20.00    12.63     6.96
 -512.856   -509.912     1100.82      448.38      138.02      -11.34       -4.46       -9.48    19.34    12.34     6.85
 -509.912   -506.968     1125.22      450.81      144.50       13.06       -2.04       -3.00    19.55    12.37     7.01
 -506.968   -504.024     1097.01      438.48      148.59      -15.15      -14.37        1.09    19.30    12.20     7.10
 -504.024   -501.080     1129.99      428.25      146.55       17.84      -24.60       -0.95    19.59    12.06     7.05
 -501.080   -498.136     1125.92      456.28      152.68       13.77        3.43        5.19    19.56    12.45     7.20
 -498.136   -495.192     1124.40      442.90      149.25       12.25       -9.95        1.76    19.54    12.27     7.12
 -495.192   -492.248     1140.69      448.08      154.73       28.53       -4.77        7.24    19.68    12.34     7.25
 -492.248   -489.304     1115.97      471.30      140.07        3.82       18.45       -7.43    19.47    12.65     6.90
 -489.304   -486.360     1144.79      457.31      144.50       32.64        4.46       -2.99    19.72    12.46     7.01
 -486.360   -483.416     1118.40      458.34      157.12        6.25        5.49        9.62    19.49    12.48     7.30
 -483.416   -480.472     1117.93      450.40      146.52        5.77       -2.45       -0.97    19.49    12.37     7.05
 -480.472   -477.528     1150.60      447.73      147.23       38.44       -5.12       -0.27    19.77    12.33     7.07
 -477.528   -474.584     1113.17      443.28      138.03        1.02       -9.57       -9.47    19.45    12.27     6.85
 -474.584   -471.640     1137.34      463.49      150.65       25.18       10.63        3.15    19.66    12.55     7.15
 -471.640   -468.696     1084.80      455.28      153.03      -27.36        2.44        5.54    19.20    12.44     7.21
 -468.696   -465.752     1142.44      452.52      154.05       30.29       -0.33        6.55    19.70    12.40     7.23
 -465.752   -462.808     1151.35      460.06      145.53       39.20        7.21       -1.97    19.78    12.50     7.03
 -462.808   -459.864     1089.60      443.31      148.60      -22.56       -9.54        1.11    19.24    12.27     7.11
 -459.864   -456.920     1119.09      467.21      142.46        6.94       14.36       -5.04    19.50    12.60     6.96
 -456.920   -453.976     1088.79      444.97      146.54      -23.37       -7.88       -0.96    19.23    12.29     7.05
 -453.976   -451.032     1101.90      440.91      149.27      -10.25      -11.94        1.78    19.35    12.24     7.12
 -451.032   -448.088     1117.68      460.36      144.16        5.53        7.51       -3.34    19.48    12.51     7.00
 -448.088   -445.144     1112.82      461.38      142.11        0.67        8.53       -5.39    19.44    12.52     6.95
 -445.144   -442.200     1089.87      456.26      145.18      -22.29        3.41       -2.32    19.24    12.45     7.02
 -442.200   -439.256     1106.71      438.53      155.42       -5.45      -14.32        7.92    19.39    12.21     7.27
 -439.256   -436.312     1107.99      450.08      156.41       -4.16       -2.77        8.92    19.40    12.37     7.29
 -436.312   -433.368     1107.70      458.65      136.66       -4.45        5.80      -10.84    19.40    12.48     6.81
 -433.368   -430.424     1146.43      457.28      150.28       34.28        4.43        2.79    19.73    12.46     7.14
 -430.424   -427.480     1128.36      470.29      158.47       16.20       17.44       10.97    19.58    12.64     7.34
 -427.480   -424.536     1151.93      444.31      141.77       39.78       -8.54       -5.72    19.78    12.29     6.94
 -424.536   -421.592     1079.03      471.38      154.41      -33.12       18.53        6.91    19.14    12.65     7.24
 -421.592   -418.648     1116.91      458.97      150.62        4.76        6.12        3.12    19.48    12.49     7.15
 -418.648   -415.704     1127.01      455.61      147.92       14.85        2.76        0.42    19.57    12.44     7.09
 -415.704   -412.760     1076.10      448.74      156.76      -36.05       -4.11        9.26    19.12    12.35     7.30
 -412.760   -409.816     1112.50      443.96      141.77        0.34       -8.89       -5.73    19.44    12.28     6.94
 -409.816   -406.872     1087.53      465.52      147.24      -24.62       12.67       -0.26    19.22    12.57     7.07
 -406.872   -403.928     1109.44      446.02      154.72       -2.71       -6.83        7.23    19.41    12.31     7.25
 -403.928   -400.984     1101.10      433.70      146.88      -11.05      -19.15       -0.61    19.34    12.14     7.06
 -400.984   -398.040     1108.86      466.92      161.22       -3.29       14.07       13.73    19.41    12.59     7.40
 -398.040   -395.096     1099.35      435.36      145.16      -12.80      -17.49       -2.34    19.32    12.16     7.02
 -395.096   -392.152     1109.77      441.25      147.23       -2.38      -11.60       -0.27    19.41    12.24     7.07
 -392.152   -389.208     1126.30      466.20      153.37       14.15       13.35        5.87    19.56    12.58     7.22
 -389.208   -386.264     1136.10      439.81      138.00       23.94      -13.04       -9.49    19.64    12.22     6.85
 -386.264   -383.320     1126.26      446.37      147.57       14.10       -6.48        0.07    19.56    12.31     7.08
 -383.320   -380.376     1111.09      440.21      153.70       -1.06      -12.64        6.21    19.43    12.23     7.23
 -380.376   -377.432     1113.15      445.67      144.84        1.00       -7.18       -2.66    19.45    12.30     7.01
 -377.432   -374.488     1088.23      453.23      155.76      -23.93        0.38        8.26    19.23    12.41     7.27
 -374.488   -371.544     1099.14      464.81      142.11      -13.01       11.96       -5.39    19.32    12.56     6.95
 -371.544   -368.600     1090.36      474.44      155.08      -21.80       21.59        7.58    19.25    12.70     7.26
 -368.600   -365.656     1124.87      443.62      153.70       12.72       -9.23        6.20    19.55    12.28     7.22
 -365.656   -362.712     1132.49      470.97      152.00       20.33       18.12        4.50    19.61    12.65     7.18
 -362.712   -359.768     1144.79      466.51      153.01       32.64       13.66        5.51    19.72    12.59     7.21
 -359.768   -356.824     1110.52      448.11      158.15       -1.64       -4.74       10.65    19.42    12.34     7.33
 -356.824   -353.880     1134.50      468.21      140.40       22.34       15.36       -7.10    19.63    12.61     6.91
 -353.880   -350.936     1112.19      453.88      139.39        0.03        1.03       -8.11    19.44    12.42     6.88
 -350.936   -347.992     1120.81      453.56      142.80        8.66        0.71       -4.70    19.51    12.41     6.96
 -347.992   -345.048     1075.56      481.56      142.80      -36.59       28.72       -4.70    19.11    12.79     6.96
 -345.048   -342.104     1118.72      455.28      149.97        6.57        2.43        2.47    19.49    12.44     7.14
 -342.104   -339.160     1153.74      449.79      159.16       41.59       -3.06       11.66    19.80    12.36     7.35
 -339.160   -336.216     1077.49      441.91      149.27      -34.67      -10.93        1.77    19.13    12.25     7.12
 -336.216   -333.272     1085.39      435.79      147.23      -26.76      -17.06       -0.27    19.20    12.17     7.07
 -333.272   -330.328     1082.73      457.65      143.48      -29.42        4.80       -4.01    19.18    12.47     6.98
 -330.328   -327.384     1112.88      442.61      142.12        0.72      -10.24       -5.37    19.44    12.26     6.95
 -327.384   -324.440     1136.46      411.50      148.59       24.31      -41.34        1.10    19.65    11.82     7.10
 -324.440   -321.496     1134.10      446.35      150.63       21.95       -6.50        3.13    19.63    12.31     7.15
 -321.496   -318.552     1120.40      446.35      154.04        8.24       -6.50        6.55    19.51    12.31     7.23
 -318.552   -315.608     1098.81      463.46      146.55      -13.34       10.61       -0.95    19.32    12.55     7.05
 -315.608   -312.664     1106.63      444.28      153.35       -5.52       -8.57        5.86    19.39    12.29     7.22
 -312.664   -309.720     1132.08      449.80      152.01       19.93       -3.05        4.51    19.61    12.36     7.19
 -309.720   -306.776     1092.65      451.50      152.69      -19.50       -1.35        5.19    19.27    12.38     7.20
 -306.776   -303.832     1117.65      447.74      159.84        5.50       -5.11       12.35    19.48    12.33     7.37
 -303.832   -300.888     1094.96      444.63      143.47      -17.19       -8.22       -4.03    19.29    12.29     6.98
 -300.888   -297.944     1080.90      433.70      152.67      -31.25      -19.15        5.17    19.16    12.14     7.20
 -297.944   -295.000     1124.87      464.13      151.99       12.72       11.28        4.49    19.55    12.56     7.18
 -295.000   -292.056     1087.05      435.08      149.61      -25.10      -17.77        2.11    19.22    12.16     7.13
 -292.056   -289.112     1096.34      468.20      140.40      -15.81       15.35       -7.10    19.30    12.61     6.91
 -289.112   -286.168     1106.19      430.62      152.33       -5.97      -22.23        4.83    19.38    12.09     7.19
 -286.168   -283.224     1123.73      474.29      133.89       11.58       21.44      -13.60    19.54    12.69     6.74
 -283.224   -280.280     1129.61      467.86      148.57       17.45       15.01        1.08    19.59    12.61     7.10
 -280.280   -277.336     1112.87      456.27      143.48        0.71        3.42       -4.02    19.44    12.45     6.98
 -277.336   -274.392     1107.02      455.25      140.75       -5.13        2.40       -6.75    19.39    12.44     6.91
 -274.392   -271.448     1106.26      442.59      147.22       -5.90      -10.26       -0.28    19.39    12.26     7.07
 -271.448   -268.504     1111.46      446.36      132.91       -0.70       -6.49      -14.59    19.43    12.31     6.72
 -268.504   -265.560     1121.43      454.57      155.75        9.28        1.72        8.25    19.52    12.43     7.27
 -265.560   -262.616     1085.83      464.50      153.71      -26.32       11.65        6.21    19.20    12.56     7.23
 -262.616   -259.672     1148.47      439.17      143.82       36.32      -13.68       -3.68    19.75    12.21     6.99
 -259.672   -256.728     1122.05      440.20      146.88        9.90      -12.65       -0.62    19.52    12.23     7.06
 -256.728   -253.784     1088.84      462.05      143.46      -23.32        9.20       -4.04    19.23    12.53     6.98
 -253.784   -250.840     1093.26      463.07      147.55      -18.90       10.22        0.06    19.27    12.54     7.08
 -250.840   -247.896     1142.79      446.75      154.41       30.64       -6.10        6.91    19.70    12.32     7.24
 -247.896   -244.952     1116.24      449.09      138.36        4.09       -3.76       -9.13    19.47    12.35     6.86
 -244.952   -242.008     1126.99      470.30      144.50       14.83       17.45       -2.99    19.57    12.64     7.01
 -242.008   -239.064     1131.74      453.53      143.47       19.59        0.68       -4.03    19.61    12.41     6.98
 -239.064   -236.120     1126.61      446.39      167.01       14.46       -6.46       19.51    19.56    12.31     7.53
 -236.120   -233.176     1091.24      448.74      142.79      -20.91       -4.11       -4.70    19.25    12.35     6.96
 -233.176   -230.232     1138.21      452.47      148.23       26.06       -0.38        0.73    19.66    12.40     7.10
 -230.232   -227.288     1085.80      448.10      147.92      -26.36       -4.75        0.42    19.20    12.34     7.09
 -227.288   -224.344     1108.72      460.36      150.29       -3.43        7.51        2.79    19.41    12.51     7.14
 -224.344   -221.400     1125.22      458.64      135.63       13.07        5.79      -11.87    19.55    12.48     6.79
 -221.400   -218.456     1130.63      426.55      142.80       18.48      -26.29       -4.69    19.60    12.04     6.96
 -218.456   -215.512     1119.17      445.75      146.24        7.02       -7.10       -1.26    19.50    12.30     7.05
 -215.512   -212.568     1083.79      467.57      153.71      -28.37       14.72        6.22    19.19    12.60     7.23
 -212.568   -209.624     1114.99      449.46      143.49        2.83       -3.39       -4.01    19.46    12.36     6.98
 -209.624   -206.680     1109.76      450.45      154.04       -2.40       -2.40        6.54    19.41    12.37     7.23
 -206.680   -203.736     1112.26      454.94      154.40        0.11        2.10        6.90    19.44    12.43     7.24
