18600.810 - KW trigger time, seconds UT.
18605.320 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -858.630   -855.686     1103.42      386.91      158.51       17.02       -4.17       17.22    19.36    11.46     7.34
 -855.686   -852.742     1085.19      403.94      142.12       -1.21       12.86        0.84    19.20    11.71     6.95
 -852.742   -849.798     1098.64      398.53      140.78       12.24        7.45       -0.50    19.32    11.63     6.92
 -849.798   -846.854     1139.69      373.88      134.97       53.30      -17.20       -6.32    19.68    11.27     6.77
 -846.854   -843.910     1079.70      375.98      151.01       -6.70      -15.11        9.72    19.15    11.30     7.16
 -843.910   -840.966     1070.07      382.43      133.61      -16.32       -8.65       -7.67    19.07    11.40     6.74
 -840.966   -838.022     1063.63      393.39      152.70      -22.76        2.31       11.42    19.01    11.56     7.20
 -838.022   -835.078     1042.44      405.01      140.78      -43.95       13.93       -0.50    18.82    11.73     6.92
 -835.078   -832.134     1086.91      396.10      134.29        0.51        5.02       -6.99    19.21    11.60     6.75
 -832.134   -829.190     1078.32      375.64      140.10       -8.07      -15.44       -1.18    19.14    11.30     6.90
 -829.190   -826.246     1059.42      398.14      145.19      -26.98        7.07        3.91    18.97    11.63     7.02
 -826.246   -823.302     1077.54      389.58      126.78       -8.86       -1.50      -14.50    19.13    11.50     6.56
 -823.302   -820.358     1116.65      367.06      137.02       30.25      -24.02       -4.26    19.48    11.17     6.82
 -820.358   -817.414     1082.16      399.88      134.98       -4.24        8.80       -6.30    19.17    11.65     6.77
 -817.414   -814.470     1102.11      405.04      142.15       15.71       13.96        0.87    19.35    11.73     6.95
 -814.470   -811.526     1087.65      387.26      152.03        1.25       -3.82       10.75    19.22    11.47     7.19
 -811.526   -808.582     1064.97      387.58      144.87      -21.43       -3.50        3.58    19.02    11.47     7.01
 -808.582   -805.638     1104.68      387.20      142.80       18.29       -3.88        1.52    19.37    11.47     6.96
 -805.638   -802.694     1091.33      379.71      141.79        4.93      -11.37        0.51    19.25    11.36     6.94
 -802.694   -799.750     1078.65      385.18      148.61       -7.75       -5.90        7.32    19.14    11.44     7.11
 -799.750   -796.806     1065.18      365.67      144.85      -21.22      -25.41        3.56    19.02    11.14     7.01
 -796.806   -793.862     1109.11      379.01      146.21       22.71      -12.07        4.93    19.41    11.35     7.05
 -793.862   -790.918     1116.15      411.85      138.74       29.76       20.77       -2.55    19.47    11.83     6.87
 -790.918   -787.974     1086.21      375.62      148.96       -0.18      -15.46        7.67    19.21    11.29     7.11
 -787.974   -785.030     1056.72      387.22      128.16      -29.68       -3.86      -13.12    18.95    11.47     6.60
 -785.030   -782.086     1077.19      367.72      137.69       -9.20      -23.36       -3.59    19.13    11.18     6.84
 -782.086   -779.142     1112.36      410.12      147.93       25.96       19.05        6.65    19.44    11.80     7.09
 -779.142   -776.198     1064.26      379.72      137.71      -22.14      -11.36       -3.57    19.01    11.36     6.84
 -776.198   -773.254     1073.69      360.20      147.23      -12.71      -30.88        5.94    19.10    11.06     7.07
 -773.254   -770.310     1097.12      397.78      132.91       10.73        6.70       -8.37    19.30    11.62     6.72
 -770.310   -767.366     1085.59      399.20      129.87       -0.81        8.12      -11.42    19.20    11.64     6.64
 -767.366   -764.422     1066.01      401.92      142.81      -20.39       10.84        1.53    19.03    11.68     6.96
 -764.422   -761.478     1076.27      393.37      148.61      -10.12        2.29        7.32    19.12    11.56     7.11
 -761.478   -758.534     1098.87      384.15      147.25       12.48       -6.93        5.96    19.32    11.42     7.07
 -758.534   -755.590     1103.44      403.29      142.48       17.05       12.21        1.20    19.36    11.70     6.96
 -755.590   -752.646     1136.66      387.58      134.98       50.27       -3.50       -6.30    19.65    11.47     6.77
 -752.646   -749.702     1072.52      395.77      140.43      -13.87        4.69       -0.86    19.09    11.59     6.91
 -749.702   -746.758     1064.30      380.42      140.45      -22.09      -10.66       -0.84    19.01    11.37     6.91
 -746.758   -743.814     1057.13      389.28      145.21      -29.27       -1.80        3.92    18.95    11.50     7.02
 -743.814   -740.870     1048.80      378.68      137.70      -37.60      -12.40       -3.58    18.88    11.34     6.84
 -740.870   -737.926     1089.61      387.56      147.93        3.21       -3.52        6.64    19.24    11.47     7.09
 -737.926   -734.982     1122.02      427.20      134.98       35.62       36.11       -6.31    19.52    12.05     6.77
 -734.982   -732.038     1051.98      394.09      147.94      -34.42        3.01        6.65    18.90    11.57     7.09
 -732.038   -729.094     1064.25      395.09      145.21      -22.14        4.01        3.92    19.01    11.59     7.02
 -729.094   -726.150     1078.29      394.71      129.85       -8.11        3.63      -11.43    19.14    11.58     6.64
 -726.150   -723.206     1078.01      403.29      140.09       -8.38       12.20       -1.19    19.14    11.70     6.90
 -723.206   -720.262     1096.45      385.14      133.26       10.05       -5.94       -8.02    19.30    11.44     6.73
 -720.262   -717.318     1085.50      393.71      127.81       -0.90        2.63      -13.47    19.20    11.56     6.59
 -717.318   -714.374     1118.81      376.67      154.76       32.41      -14.42       13.48    19.49    11.31     7.25
 -714.374   -711.430     1062.90      401.90      143.83      -23.50       10.82        2.54    19.00    11.68     6.99
 -711.430   -708.486     1065.24      388.91      146.90      -21.15       -2.17        5.62    19.02    11.49     7.06
 -708.486   -705.542     1100.26      390.30      140.77       13.87       -0.78       -0.52    19.33    11.51     6.92
 -705.542   -702.598     1085.50      379.37      143.50       -0.90      -11.71        2.21    19.20    11.35     6.98
 -702.598   -699.654     1075.22      386.88      145.20      -11.18       -4.20        3.92    19.11    11.46     7.02
 -699.654   -696.710     1066.28      389.96      136.00      -20.12       -1.12       -5.29    19.03    11.51     6.80
 -696.710   -693.766     1099.23      388.25      133.61       12.84       -2.84       -7.67    19.32    11.48     6.74
 -693.766   -690.822     1119.85      410.10      132.58       33.46       19.02       -8.70    19.50    11.80     6.71
 -690.822   -687.878     1077.33      402.60      132.24       -9.07       11.52       -9.04    19.13    11.69     6.70
 -687.878   -684.934     1063.45      390.94      136.32      -22.94       -0.15       -4.96    19.01    11.52     6.80
 -684.934   -681.990     1091.59      368.42      141.10        5.20      -22.67       -0.18    19.26    11.19     6.92
 -681.990   -679.046     1104.05      388.28      150.66       17.66       -2.80        9.38    19.36    11.48     7.15
 -679.046   -676.102     1110.99      404.67      143.50       24.60       13.59        2.22    19.43    11.72     6.98
 -676.102   -673.158     1098.67      402.98      141.47       12.28       11.89        0.18    19.32    11.70     6.93
 -673.158   -670.214     1110.49      384.82      127.47       24.09       -6.26      -13.81    19.42    11.43     6.58
 -670.214   -667.270     1088.68      406.36      143.84        2.28       15.28        2.55    19.23    11.75     6.99
 -667.270   -664.326     1120.98      400.26      136.70       34.59        9.18       -4.59    19.51    11.66     6.81
 -664.326   -661.382     1125.70      398.16      139.75       39.30        7.09       -1.54    19.55    11.63     6.89
 -661.382   -658.438     1081.29      381.02      133.93       -5.10      -10.05       -7.35    19.16    11.38     6.75
 -658.438   -655.494     1124.31      398.86      145.55       37.92        7.78        4.26    19.54    11.64     7.03
 -655.494   -652.550     1038.82      381.75      146.22      -47.58       -9.33        4.94    18.79    11.39     7.05
 -652.550   -649.606     1103.36      403.95      134.29       16.97       12.87       -7.00    19.36    11.71     6.75
 -649.606   -646.662     1084.16      385.19      151.01       -2.23       -5.89        9.72    19.19    11.44     7.16
 -646.662   -643.718     1054.68      386.56      134.99      -31.72       -4.52       -6.30    18.93    11.46     6.77
 -643.718   -640.774     1104.43      392.01      150.31       18.03        0.93        9.03    19.37    11.54     7.15
 -640.774   -637.830     1085.95      398.53      151.69       -0.45        7.45       10.41    19.21    11.63     7.18
 -637.830   -634.886     1071.07      377.31      139.06      -15.33      -13.77       -2.22    19.07    11.32     6.87
 -634.886   -631.942     1072.85      394.06      132.59      -13.55        2.98       -8.70    19.09    11.57     6.71
 -631.942   -628.998     1088.60      402.91      131.55        2.20       11.83       -9.73    19.23    11.70     6.69
 -628.998   -626.054     1081.45      388.27      138.39       -4.95       -2.82       -2.89    19.17    11.48     6.86
 -626.054   -623.110     1138.01      386.54      145.20       51.62       -4.54        3.92    19.66    11.46     7.02
 -623.110   -620.166     1045.02      386.87      139.40      -41.38       -4.21       -1.88    18.84    11.46     6.88
 -620.166   -617.222     1077.89      379.69      138.72       -8.51      -11.39       -2.57    19.14    11.36     6.86
 -617.222   -614.278     1102.99      407.34      126.78       16.59       16.26      -14.51    19.36    11.76     6.56
 -614.278   -611.334     1071.90      410.47      148.28      -14.50       19.39        6.99    19.08    11.81     7.10
 -611.334   -608.390     1098.54      385.49      134.97       12.14       -5.59       -6.32    19.32    11.44     6.77
 -608.390   -605.446     1055.93      385.15      141.44      -30.47       -5.93        0.15    18.94    11.44     6.93
 -605.446   -602.502     1068.05      401.23      138.04      -18.35       10.15       -3.24    19.05    11.67     6.85
 -602.502   -599.558     1078.04      394.08      141.46       -8.36        3.00        0.18    19.14    11.57     6.93
 -599.558   -596.614     1063.28      406.70      138.72      -23.11       15.62       -2.56    19.00    11.75     6.86
 -596.614   -593.670     1111.38      408.78      148.96       24.99       17.70        7.68    19.43    11.78     7.11
 -593.670   -590.726     1145.49      379.02      139.40       59.10      -12.05       -1.88    19.73    11.35     6.88
 -590.726   -587.782     1061.06      388.57      129.85      -25.34       -2.51      -11.43    18.98    11.49     6.64
 -587.782   -584.838     1047.07      383.12      133.27      -39.32       -7.96       -8.02    18.86    11.41     6.73
 -584.838   -581.894     1081.15      386.24      146.59       -5.25       -4.84        5.30    19.16    11.45     7.06
 -581.894   -578.950     1076.98      401.92      133.61       -9.42       10.84       -7.67    19.13    11.68     6.74
 -578.950   -576.006     1098.24      383.51      137.04       11.84       -7.58       -4.25    19.31    11.41     6.82
 -576.006   -573.062     1097.22      395.43      142.48       10.83        4.35        1.19    19.30    11.59     6.96
 -573.062   -570.118     1094.03      398.79      122.69        7.63        7.71      -18.60    19.28    11.64     6.46
 -570.118   -567.174     1109.30      394.11      149.66       22.91        3.03        8.38    19.41    11.57     7.13
 -567.174   -564.230     1088.70      396.82      140.45        2.31        5.74       -0.84    19.23    11.61     6.91
 -564.230   -561.286     1088.66      394.43      143.85        2.27        3.35        2.57    19.23    11.57     6.99
 -561.286   -558.342     1123.66      396.80      148.28       37.26        5.72        6.99    19.54    11.61     7.10
 -558.342   -555.398     1085.14      381.75      130.88       -1.25       -9.33      -10.40    19.20    11.39     6.67
 -555.398   -552.454     1083.14      401.23      138.72       -3.26       10.15       -2.56    19.18    11.67     6.86
 -552.454   -549.510     1084.12      378.68      139.75       -2.28      -12.40       -1.54    19.19    11.34     6.89
 -549.510   -546.566     1083.73      377.31      143.16       -2.66      -13.77        1.87    19.19    11.32     6.97
 -546.566   -543.622     1061.80      385.17      140.77      -24.59       -5.91       -0.52    18.99    11.44     6.92
 -543.622   -540.678     1074.20      399.16      141.44      -12.20        8.08        0.16    19.10    11.64     6.93
 -540.678   -537.734     1066.66      387.24      148.28      -19.74       -3.84        6.99    19.04    11.47     7.10
 -537.734   -534.790     1057.73      393.03      138.38      -28.66        1.95       -2.90    18.95    11.55     6.86
 -534.790   -531.846     1109.24      383.85      148.29       22.85       -7.23        7.00    19.41    11.42     7.10
 -531.846   -528.902     1082.42      378.35      138.05       -3.98      -12.73       -3.23    19.18    11.34     6.85
 -528.902   -525.958     1099.70      403.32      150.67       13.31       12.24        9.38    19.33    11.71     7.15
 -525.958   -523.014     1073.17      403.59      143.48      -13.23       12.51        2.20    19.09    11.71     6.98
 -523.014   -520.070     1101.69      401.58      143.16       15.29       10.51        1.88    19.34    11.68     6.97
 -520.070   -517.126     1075.46      356.81      149.97      -10.93      -34.27        8.69    19.11    11.01     7.14
 -517.126   -514.182     1110.62      391.00      133.96       24.23       -0.08       -7.33    19.42    11.52     6.75
 -514.182   -511.238     1074.23      398.50      144.86      -12.16        7.42        3.58    19.10    11.63     7.01
 -511.238   -508.294     1084.06      385.83      139.05       -2.34       -5.25       -2.23    19.19    11.45     6.87
 -508.294   -505.350     1055.70      386.54      156.11      -30.70       -4.54       14.83    18.94    11.46     7.28
 -505.350   -502.406     1052.99      419.33      142.47      -33.41       28.25        1.19    18.91    11.94     6.96
 -502.406   -499.462     1072.19      400.54      142.81      -14.21        9.46        1.52    19.08    11.66     6.96
 -499.462   -496.518     1088.55      379.36      137.36        2.15      -11.72       -3.92    19.23    11.35     6.83
 -496.518   -493.574     1086.95      384.50      149.30        0.55       -6.58        8.02    19.21    11.43     7.12
 -493.574   -490.630     1091.50      408.79      147.95        5.11       17.71        6.66    19.25    11.78     7.09
 -490.630   -487.686     1099.30      389.98      154.41       12.90       -1.10       13.13    19.32    11.51     7.24
 -487.686   -484.742     1106.23      400.93      156.47       19.83        9.84       15.18    19.38    11.67     7.29
 -484.742   -481.798     1096.87      397.14      142.47       10.47        6.06        1.19    19.30    11.62     6.96
 -481.798   -478.854     1123.68      398.52      147.25       37.28        7.44        5.97    19.54    11.63     7.07
 -478.854   -475.910     1102.03      389.28      142.81       15.63       -1.80        1.53    19.35    11.50     6.96
 -475.910   -472.966     1064.67      405.35      148.96      -21.73       14.27        7.67    19.02    11.73     7.11
 -472.966   -470.022     1096.22      395.09      141.11        9.82        4.01       -0.17    19.30    11.59     6.92
 -470.022   -467.078     1078.30      383.13      135.66       -8.10       -7.95       -5.62    19.14    11.41     6.79
 -467.078   -464.134     1090.79      404.68      145.22        4.39       13.60        3.94    19.25    11.72     7.02
 -464.134   -461.190     1063.93      412.82      138.03      -22.47       21.74       -3.26    19.01    11.84     6.85
 -461.190   -458.246     1104.09      392.72      153.40       17.69        1.64       12.11    19.37    11.55     7.22
 -458.246   -455.302     1085.57      405.67      142.13       -0.83       14.59        0.85    19.20    11.74     6.95
 -455.302   -452.358     1101.69      397.15      140.78       15.30        6.07       -0.51    19.34    11.62     6.92
 -452.358   -449.414     1076.31      390.99      145.55      -10.09       -0.09        4.27    19.12    11.52     7.03
 -449.414   -446.470     1126.31      391.97      145.86       39.91        0.89        4.58    19.56    11.54     7.04
 -446.470   -443.526     1104.79      401.57      148.95       18.40       10.49        7.67    19.37    11.68     7.11
 -443.526   -440.582     1111.22      395.74      129.85       24.82        4.66      -11.43    19.43    11.59     6.64
 -440.582   -437.638     1100.56      379.35      143.83       14.16      -11.73        2.55    19.34    11.35     6.99
 -437.638   -434.694     1075.92      386.21      134.98      -10.48       -4.87       -6.30    19.12    11.45     6.77
 -434.694   -431.750     1090.32      385.51      143.16        3.92       -5.57        1.88    19.25    11.44     6.97
 -431.750   -428.806     1093.05      374.58      136.00        6.65      -16.50       -5.29    19.27    11.28     6.80
 -428.806   -425.862     1089.61      384.49      135.99        3.21       -6.59       -5.29    19.24    11.43     6.80
 -425.862   -422.918     1100.77      414.26      149.99       14.38       23.19        8.71    19.34    11.86     7.14
 -422.918   -419.974     1066.96      379.03      139.41      -19.44      -12.05       -1.88    19.04    11.35     6.88
 -419.974   -417.030     1092.36      396.42      142.46        5.96        5.34        1.17    19.26    11.60     6.96
 -417.030   -414.086     1052.59      383.81      141.46      -33.80       -7.27        0.17    18.91    11.42     6.93
 -414.086   -411.142     1097.59      394.75      151.00       11.20        3.67        9.71    19.31    11.58     7.16
 -411.142   -408.198     1080.72      382.09      141.11       -5.68       -8.99       -0.18    19.16    11.39     6.92
 -408.198   -405.254     1062.87      380.39      156.11      -23.53      -10.69       14.83    19.00    11.37     7.28
 -405.254   -402.310     1089.55      374.90      148.94        3.15      -16.18        7.65    19.24    11.29     7.11
 -402.310   -399.366     1077.61      382.09      140.43       -8.79       -8.99       -0.86    19.13    11.39     6.91
 -399.366   -396.422     1075.29      398.51      145.55      -11.11        7.43        4.26    19.11    11.63     7.03
 -396.422   -393.478     1110.87      396.09      143.15       24.48        5.01        1.86    19.43    11.60     6.97
 -393.478   -390.534     1107.91      405.36      141.12       21.52       14.28       -0.16    19.40    11.73     6.92
 -390.534   -387.590     1064.60      393.02      135.65      -21.79        1.95       -5.63    19.02    11.55     6.79
 -387.590   -384.646     1086.22      391.31      150.99       -0.18        0.23        9.70    19.21    11.53     7.16
 -384.646   -381.702     1092.72      393.02      137.36        6.33        1.94       -3.93    19.27    11.55     6.83
 -381.702   -378.758     1104.68      389.24      139.39       18.28       -1.84       -1.89    19.37    11.50     6.88
 -378.758   -375.814     1088.97      388.93      140.43        2.57       -2.15       -0.86    19.23    11.49     6.91
 -375.814   -372.870     1089.32      396.11      141.11        2.92        5.03       -0.17    19.24    11.60     6.92
 -372.870   -369.926     1108.85      391.32      150.65       22.46        0.24        9.37    19.41    11.53     7.15
 -369.926   -366.982     1086.26      396.47      145.55       -0.14        5.39        4.27    19.21    11.61     7.03
 -366.982   -364.038     1112.93      388.57      139.40       26.54       -2.51       -1.88    19.44    11.49     6.88
 -364.038   -361.094     1114.27      390.60      136.32       27.87       -0.48       -4.96    19.45    11.52     6.80
 -361.094   -358.150     1092.42      397.14      141.11        6.02        6.07       -0.17    19.26    11.62     6.92
 -358.150   -355.206     1123.33      396.81      142.82       36.94        5.73        1.54    19.53    11.61     6.96
 -355.206   -352.262     1077.31      382.12      149.98       -9.09       -8.96        8.70    19.13    11.39     7.14
 -352.262   -349.318     1081.40      371.86      140.43       -5.00      -19.22       -0.85    19.17    11.24     6.91
 -349.318   -346.374     1094.71      379.00      127.81        8.31      -12.07      -13.47    19.28    11.35     6.59
 -346.374   -343.430     1078.01      408.72      140.07       -8.38       17.64       -1.21    19.14    11.78     6.90
 -343.430   -340.486     1088.97      379.73      138.40        2.57      -11.35       -2.89    19.23    11.36     6.86
 -340.486   -337.542     1079.72      403.25      140.42       -6.67       12.17       -0.87    19.15    11.70     6.91
 -337.542   -334.598     1064.82      367.73      147.24      -21.57      -23.35        5.95    19.02    11.18     7.07
 -334.598   -331.654     1100.56      375.25      136.67       14.16      -15.83       -4.61    19.34    11.29     6.81
 -331.654   -328.710     1080.74      393.73      145.55       -5.66        2.65        4.27    19.16    11.56     7.03
 -328.710   -325.766     1090.38      383.15      137.03        3.98       -7.93       -4.25    19.25    11.41     6.82
 -325.766   -322.822     1111.27      394.75      139.41       24.87        3.67       -1.87    19.43    11.58     6.88
 -322.822   -319.878     1116.76      396.42      140.76       30.36        5.34       -0.52    19.48    11.60     6.92
 -319.878   -316.934     1118.85      387.57      145.20       32.46       -3.51        3.91    19.50    11.47     7.02
 -316.934   -313.990     1072.13      399.50      136.67      -14.27        8.42       -4.62    19.08    11.65     6.81
 -313.990   -311.046     1049.84      382.44      139.75      -36.55       -8.64       -1.54    18.88    11.40     6.89
 -311.046   -308.102     1085.84      390.62      138.38       -0.56       -0.46       -2.91    19.20    11.52     6.86
 -308.102   -305.158     1076.56      376.98      142.47       -9.83      -14.10        1.19    19.12    11.32     6.96
 -305.158   -302.214     1096.67      415.29      147.61       10.28       24.21        6.33    19.30    11.88     7.08
 -302.214   -299.270     1106.89      398.52      137.37       20.49        7.45       -3.91    19.39    11.63     6.83
 -299.270   -296.326     1094.73      402.57      127.46        8.34       11.48      -13.82    19.28    11.69     6.58
 -296.326   -293.382     1094.18      410.13      148.61        7.79       19.05        7.33    19.28    11.80     7.11
 -293.382   -290.438     1115.04      402.25      134.97       28.65       11.17       -6.32    19.46    11.69     6.77
 -290.438   -287.494     1087.00      386.25      150.34        0.61       -4.83        9.06    19.21    11.45     7.15
 -287.494   -284.550     1056.10      388.25      151.00      -30.30       -2.83        9.72    18.94    11.48     7.16
 -284.550   -281.606     1113.69      379.38      144.53       27.30      -11.70        3.24    19.45    11.35     7.01
 -281.606   -278.662     1070.69      382.41      138.37      -15.71       -8.67       -2.91    19.07    11.40     6.86
 -278.662   -275.718     1095.18      391.01      140.78        8.78       -0.07       -0.50    19.29    11.53     6.92
 -275.718   -272.774     1116.88      401.28      148.63       30.48       10.20        7.35    19.48    11.68     7.11
 -272.774   -269.830     1091.67      380.73      130.89        5.28      -10.35      -10.40    19.26    11.37     6.67
 -269.830   -266.886     1085.47      383.44      133.94       -0.93       -7.64       -7.34    19.20    11.41     6.75
 -266.886   -263.942     1112.56      388.89      131.89       26.16       -2.19       -9.39    19.44    11.49     6.69
 -263.942   -260.998     1053.99      379.74      145.22      -32.41      -11.35        3.93    18.92    11.36     7.02
 -260.998   -258.054     1076.06      413.21      146.57      -10.34       22.13        5.29    19.12    11.85     7.06
 -258.054   -255.110     1077.65      393.71      142.81       -8.74        2.63        1.53    19.13    11.56     6.96
 -255.110   -252.166     1099.22      382.77      144.17       12.82       -8.30        2.89    19.32    11.40     7.00
 -252.166   -249.222     1112.78      410.16      151.01       26.39       19.08        9.73    19.44    11.80     7.16
 -249.222   -246.278     1102.09      404.33      151.69       15.69       13.25       10.40    19.35    11.72     7.18
 -246.278   -243.334     1093.04      396.42      132.92        6.65        5.34       -8.37    19.27    11.60     6.72
 -243.334   -240.390     1080.00      375.60      143.84       -6.39      -15.48        2.55    19.15    11.29     6.99
 -240.390   -237.446     1113.85      421.76      149.98       27.46       30.68        8.70    19.45    11.97     7.14
 -237.446   -234.502     1115.61      387.86      139.38       29.21       -3.22       -1.90    19.47    11.48     6.88
 -234.502   -231.558     1125.40      389.65      157.15       39.01       -1.43       15.86    19.55    11.51     7.31
 -231.558   -228.614     1106.44      388.57      137.35       20.04       -2.51       -3.93    19.39    11.49     6.83
 -228.614   -225.670     1123.72      402.65      146.24       37.33       11.57        4.96    19.54    11.70     7.05
 -225.670   -222.726     1084.82      390.29      134.63       -1.58       -0.79       -6.65    19.20    11.51     6.76
 -222.726   -219.782     1123.72      403.65      147.26       37.32       12.57        5.97    19.54    11.71     7.07
 -219.782   -216.838     1114.14      386.60      143.52       27.75       -4.48        2.24    19.45    11.46     6.98
 -216.838   -213.894     1140.17      409.42      140.76       53.77       18.34       -0.52    19.68    11.79     6.92
 -213.894   -210.950     1092.45      406.70      144.52        6.05       15.62        3.24    19.26    11.75     7.01
 -210.950   -208.006     1109.58      394.06      140.78       23.18        2.99       -0.51    19.41    11.57     6.92
 -208.006   -205.062     1127.71      404.96      144.84       41.31       13.88        3.56    19.57    11.73     7.01
 -205.062   -202.118     1143.62      393.05      142.48       57.23        1.97        1.20    19.71    11.55     6.96
 -202.118   -199.174     1123.27      381.75      135.99       36.88       -9.33       -5.29    19.53    11.39     6.80
 -199.174   -196.230     1146.29      395.08      149.29       59.90        4.00        8.00    19.73    11.58     7.12
 -196.230   -193.286     1185.81      401.24      143.50       99.42       10.16        2.21    20.07    11.67     6.98
 -193.286   -190.342     1191.60      398.13      131.22      105.20        7.05      -10.07    20.12    11.63     6.68
 -190.342   -187.398     1172.08      392.00      152.35       85.68        0.92       11.07    19.95    11.54     7.19
 -187.398   -184.454     1197.57      415.24      151.67      111.17       24.16       10.39    20.17    11.88     7.18
 -184.454   -181.510     1194.63      424.53      146.25      108.23       33.45        4.96    20.14    12.01     7.05
 -181.510   -178.566     1175.98      419.01      135.66       89.59       27.93       -5.62    19.99    11.93     6.79
 -178.566   -175.622     1181.34      392.71      137.71       94.95        1.63       -3.58    20.03    11.55     6.84
 -175.622   -172.678     1186.64      404.32      152.70      100.25       13.24       11.42    20.08    11.72     7.20
 -172.678   -169.734     1197.27      407.40      154.07      110.87       16.32       12.79    20.17    11.76     7.23
 -169.734   -166.790     1213.72      414.89      139.40      127.32       23.82       -1.88    20.30    11.87     6.88
 -166.790   -163.846     1248.10      432.98      141.77      161.71       41.90        0.49    20.59    12.13     6.94
 -163.846   -160.902     1266.75      426.88      143.16      180.35       35.80        1.88    20.74    12.04     6.97
 -160.902   -157.958     1251.30      432.01      137.36      164.90       40.92       -3.92    20.62    12.11     6.83
 -157.958   -155.014     1192.88      424.84      147.25      106.49       33.76        5.97    20.13    12.01     7.07
 -155.014   -152.070     1162.12      397.12      134.29       75.73        6.04       -7.00    19.87    11.61     6.75
 -152.070   -149.126     1222.14      408.69      135.97      135.74       17.61       -5.32    20.38    11.78     6.80
 -149.126   -146.182     1233.92      404.30      142.47      147.52       13.22        1.19    20.47    11.72     6.96
 -146.182   -143.238     1230.54      396.46      136.00      144.14        5.38       -5.28    20.45    11.61     6.80
 -143.238   -140.294     1236.04      418.65      139.74      149.64       27.57       -1.54    20.49    11.93     6.89
 -140.294   -137.350     1280.13      415.59      155.43      193.74       24.51       14.14    20.85    11.88     7.27
 -137.350   -134.406     1343.12      426.19      133.62      256.72       35.11       -7.67    21.36    12.03     6.74
 -134.406   -131.462     1380.88      421.05      140.08      294.49       29.97       -1.20    21.66    11.96     6.90
 -131.462   -128.518     1281.28      427.59      153.06      194.88       36.52       11.78    20.86    12.05     7.21
 -128.518   -125.574     1274.35      420.75      147.26      187.96       29.67        5.97    20.80    11.96     7.07
 -125.574   -122.630     1273.90      418.34      144.52      187.51       27.26        3.24    20.80    11.92     7.01
 -122.630   -119.686     1229.86      413.20      139.40      143.47       22.12       -1.88    20.44    11.85     6.88
 -119.686   -116.742     1218.45      407.70      131.22      132.06       16.62      -10.07    20.34    11.77     6.68
 -116.742   -113.798     1191.39      403.63      147.59      104.99       12.55        6.30    20.12    11.71     7.08
 -113.798   -110.854     1155.65      402.61      139.75       69.25       11.54       -1.53    19.81    11.69     6.89
 -110.854   -107.910     1171.68      382.43      135.65       85.28       -8.65       -5.63    19.95    11.40     6.79
 -107.910   -104.966     1168.69      387.60      150.67       82.30       -3.48        9.39    19.92    11.47     7.15
 -104.966   -102.022     1198.23      401.25      148.62      111.83       10.17        7.33    20.17    11.68     7.11
