73277.334 - KW trigger time, seconds UT.
73282.694 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.991 keV	71.750 keV - energy interval of channel G1.
71.750 keV	295.765 keV - energy interval of channel G2.
295.765 keV	1170.817 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -470.183   -467.239     1095.08      390.95      144.50       20.76       -7.04        4.07    19.29    11.52     7.01
 -467.239   -464.295     1089.89      383.42      126.43       15.57      -14.57      -14.01    19.24    11.41     6.55
 -464.295   -461.351     1052.65      413.18      148.26      -21.66       15.18        7.82    18.91    11.85     7.10
 -461.351   -458.407     1100.47      375.23      127.12       26.16      -22.77      -13.32    19.33    11.29     6.57
 -458.407   -455.463     1059.77      397.80      127.81      -14.55       -0.19      -12.63    18.97    11.62     6.59
 -455.463   -452.519     1094.74      409.39      140.41       20.43       11.40       -0.03    19.28    11.79     6.91
 -452.519   -449.575     1078.56      385.81      138.36        4.24      -12.18       -2.08    19.14    11.45     6.86
 -449.575   -446.631     1071.88      434.71      141.44       -2.44       36.72        1.00    19.08    12.15     6.93
 -446.631   -443.687     1068.36      405.99      135.98       -5.96        7.99       -4.45    19.05    11.74     6.80
 -443.687   -440.743     1068.69      402.25      137.01       -5.62        4.25       -3.43    19.05    11.69     6.82
 -440.743   -437.799     1083.52      415.95      141.12        9.20       17.96        0.68    19.18    11.89     6.92
 -437.799   -434.855     1056.00      399.17      141.10      -18.31        1.18        0.66    18.94    11.64     6.92
 -434.855   -431.911     1047.00      391.30      134.28      -27.31       -6.70       -6.16    18.86    11.53     6.75
 -431.911   -428.967     1055.70      405.33      153.72      -18.62        7.34       13.28    18.94    11.73     7.23
 -428.967   -426.023     1103.96      394.70      141.09       29.64       -3.30        0.65    19.36    11.58     6.92
 -426.023   -423.079     1064.76      367.01      137.67       -9.56      -30.98       -2.77    19.02    11.16     6.84
 -423.079   -420.135     1087.93      410.09      131.55       13.62       12.10       -8.89    19.22    11.80     6.69
 -420.135   -417.191     1060.10      389.25      148.26      -14.22       -8.74        7.82    18.98    11.50     7.10
 -417.191   -414.247     1084.42      386.52      143.82       10.10      -11.47        3.39    19.19    11.46     6.99
 -414.247   -411.303     1059.93      425.84      134.63      -14.38       27.85       -5.81    18.98    12.03     6.76
 -411.303   -408.359     1060.93      408.43      145.21      -13.39       10.44        4.77    18.98    11.78     7.02
 -408.359   -405.415     1063.55      397.13      150.65      -10.76       -0.86       10.21    19.01    11.61     7.15
 -405.415   -402.471     1111.65      408.74      130.20       37.33       10.75      -10.24    19.43    11.78     6.65
 -402.471   -399.527     1075.57      392.69      144.51        1.26       -5.31        4.08    19.11    11.55     7.01
 -399.527   -396.583     1076.61      393.71      153.38        2.29       -4.28       12.94    19.12    11.56     7.22
 -396.583   -393.639     1107.48      394.73      140.09       33.16       -3.26       -0.35    19.39    11.58     6.90
 -393.639   -390.695     1073.62      418.33      149.64       -0.70       20.34        9.20    19.10    11.92     7.13
 -390.695   -387.751     1096.47      397.12      140.42       22.15       -0.87       -0.01    19.30    11.61     6.91
 -387.751   -384.807     1104.42      408.73      135.65       30.11       10.74       -4.79    19.37    11.78     6.79
 -384.807   -381.863     1072.74      383.09      143.48       -1.58      -14.90        3.04    19.09    11.41     6.98
 -381.863   -378.919     1091.03      397.79      139.05       16.71       -0.21       -1.39    19.25    11.62     6.87
 -378.919   -375.975     1074.08      393.99      127.79       -0.24       -4.00      -12.65    19.10    11.57     6.59
 -375.975   -373.031     1076.95      396.79      145.20        2.63       -1.21        4.76    19.13    11.61     7.02
 -373.031   -370.087     1086.88      415.88      131.55       12.56       17.89       -8.89    19.21    11.89     6.69
 -370.087   -367.143     1081.43      398.49      147.24        7.11        0.50        6.80    19.17    11.63     7.07
 -367.143   -364.199     1074.88      389.95      130.88        0.56       -8.04       -9.55    19.11    11.51     6.67
 -364.199   -361.255     1098.15      405.26      135.63       23.84        7.27       -4.81    19.31    11.73     6.79
 -361.255   -358.311     1078.08      406.04      137.03        3.76        8.05       -3.41    19.14    11.74     6.82
 -358.311   -355.367     1067.30      384.12      135.99       -7.02      -13.87       -4.45    19.04    11.42     6.80
 -355.367   -352.423     1093.06      403.94      143.82       18.75        5.95        3.39    19.27    11.71     6.99
 -352.423   -349.479     1037.82      396.43      143.49      -36.50       -1.56        3.05    18.77    11.60     6.98
 -349.479   -346.535     1075.53      391.66      134.97        1.21       -6.33       -5.46    19.11    11.53     6.77
 -346.535   -343.591     1031.35      390.30      151.68      -42.97       -7.69       11.24    18.72    11.51     7.18
 -343.591   -340.647     1079.66      397.77      141.77        5.34       -0.22        1.33    19.15    11.62     6.94
 -340.647   -337.703     1053.72      412.86      144.52      -20.60       14.86        4.08    18.92    11.84     7.01
 -337.703   -334.759     1075.92      404.97      128.15        1.61        6.98      -12.29    19.12    11.73     6.60
 -334.759   -331.815     1037.15      395.75      144.51      -37.16       -2.24        4.07    18.77    11.59     7.01
 -331.815   -328.871     1087.37      375.19      131.53       13.05      -22.81       -8.91    19.22    11.29     6.68
 -328.871   -325.927     1062.53      389.62      134.29      -11.79       -8.37       -6.14    19.00    11.50     6.75
 -325.927   -322.983     1073.15      395.08      146.56       -1.17       -2.91        6.12    19.09    11.58     7.06
 -322.983   -320.039     1054.67      400.88      139.74      -19.64        2.89       -0.70    18.93    11.67     6.89
 -320.039   -317.095     1060.78      393.00      138.03      -13.54       -5.00       -2.41    18.98    11.55     6.85
 -317.095   -314.151     1015.85      383.79      140.42      -58.47      -14.20       -0.02    18.58    11.42     6.91
 -314.151   -311.207     1072.90      399.54      142.48       -1.42        1.55        2.04    19.09    11.65     6.96
 -311.207   -308.263     1069.45      409.79      148.61       -4.86       11.79        8.18    19.06    11.80     7.11
 -308.263   -305.319     1082.01      380.36      133.60        7.69      -17.64       -6.84    19.17    11.37     6.74
 -305.319   -302.375     1075.64      432.63      139.73        1.33       34.64       -0.71    19.11    12.12     6.89
 -302.375   -299.431     1051.56      421.01      133.94      -22.76       23.02       -6.50    18.90    11.96     6.75
 -299.431   -296.487     1096.80      396.42      149.96       22.48       -1.57        9.52    19.30    11.60     7.14
 -296.487   -293.543     1089.33      400.88      142.81       15.01        2.89        2.37    19.24    11.67     6.96
 -293.543   -290.599     1068.45      420.36      129.86       -5.86       22.37      -10.58    19.05    11.95     6.64
 -290.599   -287.655     1058.40      405.99      141.78      -15.91        8.00        1.34    18.96    11.74     6.94
 -287.655   -284.711     1041.14      384.43      138.36      -33.18      -13.56       -2.08    18.81    11.43     6.86
 -284.711   -281.767     1120.16      392.67      153.71       45.84       -5.33       13.27    19.51    11.55     7.23
 -281.767   -278.823     1019.91      384.12      136.67      -54.41      -13.87       -3.77    18.61    11.42     6.81
 -278.823   -275.879     1077.63      390.30      148.27        3.31       -7.69        7.83    19.13    11.51     7.10
 -275.879   -272.935     1078.27      401.53      134.61        3.95        3.54       -5.83    19.14    11.68     6.76
 -272.935   -269.991     1080.99      384.12      142.12        6.67      -13.87        1.68    19.16    11.42     6.95
 -269.991   -267.047     1085.12      395.06      143.15       10.80       -2.93        2.71    19.20    11.58     6.97
 -267.047   -264.103     1069.04      408.39      140.08       -5.28       10.40       -0.36    19.06    11.78     6.90
 -264.103   -261.159     1071.18      391.01      145.89       -3.14       -6.99        5.46    19.07    11.53     7.04
 -261.159   -258.215     1075.55      384.48      152.69        1.23      -13.51       12.26    19.11    11.43     7.20
 -258.215   -255.271     1079.73      418.30      140.08        5.41       20.31       -0.36    19.15    11.92     6.90
 -255.271   -252.327     1082.42      418.28      145.52        8.11       20.29        5.08    19.18    11.92     7.03
 -252.327   -249.383     1058.48      392.37      148.61      -15.84       -5.62        8.18    18.96    11.54     7.11
 -249.383   -246.439     1059.75      411.07      131.20      -14.57       13.08       -9.24    18.97    11.82     6.68
 -246.439   -243.495     1068.23      378.97      153.02       -6.08      -19.02       12.58    19.05    11.35     7.21
 -243.495   -240.551     1059.68      393.67      130.18      -14.63       -4.32      -10.26    18.97    11.56     6.65
 -240.551   -237.607     1080.27      368.09      146.90        5.95      -29.91        6.46    19.16    11.18     7.06
 -237.607   -234.663     1073.08      388.21      147.91       -1.24       -9.78        7.47    19.09    11.48     7.09
 -234.663   -231.719     1084.77      398.80      135.97       10.46        0.81       -4.46    19.20    11.64     6.80
 -231.719   -228.775     1091.03      394.05      143.16       16.71       -3.94        2.72    19.25    11.57     6.97
 -228.775   -225.831     1084.43      389.24      128.83       10.11       -8.75      -11.61    19.19    11.50     6.62
 -225.831   -222.887     1033.44      413.20      147.93      -40.88       15.21        7.49    18.74    11.85     7.09
 -222.887   -219.943     1049.90      406.03      154.41      -24.41        8.04       13.97    18.89    11.74     7.24
 -219.943   -216.999     1061.16      417.93      142.46      -13.16       19.94        2.02    18.98    11.91     6.96
 -216.999   -214.055     1084.83      406.65      133.93       10.51        8.66       -6.50    19.20    11.75     6.75
 -214.055   -211.111     1098.53      398.48      138.37       24.21        0.49       -2.06    19.32    11.63     6.86
 -211.111   -208.167     1081.63      389.91      134.61        7.32       -8.09       -5.83    19.17    11.51     6.76
 -208.167   -205.223     1053.60      402.58      148.94      -20.72        4.59        8.51    18.92    11.69     7.11
 -205.223   -202.279     1110.87      399.14      125.76       36.56        1.15      -14.68    19.43    11.64     6.54
 -202.279   -199.335     1050.47      381.41      134.29      -23.84      -16.59       -6.14    18.89    11.38     6.75
 -199.335   -196.391     1104.02      409.39      137.68       29.70       11.40       -2.75    19.36    11.79     6.84
 -196.391   -193.447     1100.32      415.24      133.61       26.00       17.24       -6.83    19.33    11.88     6.74
 -193.447   -190.503     1069.73      393.36      146.90       -4.59       -4.64        6.46    19.06    11.56     7.06
 -190.503   -187.559     1084.15      398.83      144.86        9.83        0.84        4.42    19.19    11.64     7.01
 -187.559   -184.615     1101.36      409.77      133.61       27.04       11.78       -6.83    19.34    11.80     6.74
 -184.615   -181.671     1085.48      380.71      148.60       11.16      -17.28        8.16    19.20    11.37     7.11
 -181.671   -178.727     1052.96      401.25      153.39      -21.36        3.26       12.95    18.91    11.68     7.22
 -178.727   -175.783     1053.60      398.48      145.53      -20.72        0.48        5.09    18.92    11.63     7.03
 -175.783   -172.839     1086.79      375.60      131.90       12.47      -22.40       -8.54    19.21    11.29     6.69
 -172.839   -169.895     1072.55      410.44      154.40       -1.77       12.45       13.96    19.09    11.81     7.24
 -169.895   -166.951     1057.33      384.81      155.41      -16.99      -13.19       14.97    18.95    11.43     7.27
 -166.951   -164.007     1089.99      393.70      139.06       15.67       -4.29       -1.38    19.24    11.56     6.87
 -164.007   -161.063     1089.31      388.28      157.15       15.00       -9.72       16.71    19.24    11.48     7.31
 -161.063   -158.119     1083.16      402.93      138.72        8.85        4.94       -1.72    19.18    11.70     6.86
 -158.119   -155.175     1087.56      399.84      137.69       13.24        1.84       -2.75    19.22    11.65     6.84
 -155.175   -152.231     1082.45      404.63      135.31        8.13        6.64       -5.13    19.18    11.72     6.78
 -152.231   -149.287     1090.15      364.65      142.80       15.84      -33.34        2.36    19.24    11.13     6.96
 -149.287   -146.343     1092.32      390.26      128.83       18.00       -7.73      -11.61    19.26    11.51     6.62
 -146.343   -143.399     1069.01      399.14      135.30       -5.31        1.15       -5.14    19.06    11.64     6.78
 -143.399   -140.455     1132.11      411.41      122.33       57.80       13.42      -18.11    19.61    11.82     6.45
 -140.455   -137.511     1117.46      385.20      146.57       43.14      -12.80        6.13    19.48    11.44     7.06
 -137.511   -134.567     1095.56      398.18      152.37       21.24        0.18       11.93    19.29    11.63     7.19
 -134.567   -131.623     1161.12      419.68      144.18       86.80       21.68        3.74    19.86    11.94     7.00
 -131.623   -128.679     1170.08      420.69      141.44       95.76       22.70        1.00    19.94    11.95     6.93
 -128.679   -125.735     1128.55      401.28      158.17       54.23        3.29       17.73    19.58    11.68     7.33
 -125.735   -122.791     1122.58      405.98      132.23       48.26        7.99       -8.20    19.53    11.74     6.70
 -122.791   -119.847     1167.61      399.17      139.74       93.30        1.17       -0.69    19.91    11.64     6.89
 -119.847   -116.903     1143.91      399.20      138.05       69.60        1.21       -2.39    19.71    11.64     6.85
 -116.903   -113.959     1126.34      387.20      133.94       52.02      -10.80       -6.50    19.56    11.47     6.75
 -113.959   -111.015     1121.20      384.49      151.33       46.88      -13.50       10.90    19.52    11.43     7.17
 -111.015   -108.071     1138.45      409.08      135.31       64.13       11.09       -5.13    19.66    11.79     6.78
 -108.071   -105.127     1136.26      386.84      130.87       61.94      -11.15       -9.57    19.65    11.46     6.67
 -105.127   -102.183     1162.84      417.93      130.87       88.53       19.94       -9.57    19.87    11.91     6.67
 -102.183    -99.239     1177.24      416.19      134.26      102.92       18.20       -6.18    20.00    11.89     6.75
  -99.239    -96.295     1192.06      420.35      145.87      117.75       22.36        5.43    20.12    11.95     7.04
  -96.295    -93.351     1196.39      389.93      145.87      122.07       -8.06        5.43    20.16    11.51     7.04
  -93.351    -90.407     1196.39      395.02      133.59      122.08       -2.97       -6.86    20.16    11.58     6.74
  -90.407    -87.463     1244.57      421.68      130.86      170.25       23.68       -9.58    20.56    11.97     6.67
  -87.463    -84.519     1272.15      421.02      142.12      197.84       23.03        1.68    20.79    11.96     6.95
  -84.519    -81.575     1221.96      414.88      134.62      147.65       16.89       -5.81    20.37    11.87     6.76
  -81.575    -78.631     1182.70      402.56      139.73      108.38        4.56       -0.71    20.04    11.69     6.89
  -78.631    -75.687     1141.44      390.94      131.55       67.13       -7.05       -8.89    19.69    11.52     6.69
  -75.687    -72.743     1130.54      408.39      139.40       56.22       10.40       -1.04    19.60    11.78     6.88
  -72.743    -69.799     1129.50      384.17      147.60       55.18      -13.82        7.16    19.59    11.42     7.08
  -69.799    -66.855     1127.08      410.10      141.44       52.76       12.11        1.00    19.57    11.80     6.93
  -66.855    -63.911     1114.69      402.92      130.88       40.37        4.93       -9.56    19.46    11.70     6.67
  -63.911    -60.967     1110.32      405.67      144.86       36.00        7.68        4.42    19.42    11.74     7.01
  -60.967    -58.023     1100.57      410.39      132.22       26.25       12.40       -8.22    19.34    11.81     6.70
  -58.023    -55.079     1110.90      404.26      140.41       36.59        6.27       -0.03    19.43    11.72     6.91
  -55.079    -52.135     1106.46      405.98      145.87       32.15        7.99        5.43    19.39    11.74     7.04
  -52.135    -49.191     1129.08      396.40      152.68       54.76       -1.59       12.24    19.58    11.60     7.20
  -49.191    -46.247     1096.88      402.92      144.85       22.56        4.93        4.41    19.30    11.70     7.01
  -46.247    -43.303     1154.76      390.25      133.93       80.44       -7.74       -6.50    19.80    11.51     6.75
  -43.303    -40.359     1128.14      391.34      151.00       53.82       -6.65       10.56    19.57    11.53     7.16
  -40.359    -37.415     1143.87      399.16      148.26       69.55        1.17        7.82    19.71    11.64     7.10
  -37.415    -34.471     1150.32      396.75      140.75       76.00       -1.24        0.31    19.77    11.61     6.91
  -34.471    -31.527     1133.93      398.80      139.04       59.61        0.81       -1.39    19.63    11.64     6.87
  -31.527    -28.583     1166.35      424.45      131.90       92.03       26.46       -8.54    19.90    12.01     6.69
  -28.583    -25.639     1221.16      400.14      123.70      146.84        2.15      -16.74    20.37    11.66     6.48
  -25.639    -22.695     1275.85      398.84      141.11      201.53        0.85        0.67    20.82    11.64     6.92
  -22.695    -19.751     1260.79      412.84      148.26      186.47       14.85        7.83    20.69    11.84     7.10
  -19.751    -16.807     1389.01      405.99      128.83      314.69        8.00      -11.61    21.72    11.74     6.62
  -16.807    -13.863     1466.92      425.84      145.20      392.61       27.84        4.76    22.32    12.03     7.02
  -13.863    -10.919     1465.05      390.31      134.30      390.73       -7.68       -6.14    22.31    11.51     6.75
  -10.919     -7.975     1729.21      410.49      144.19      654.90       12.50        3.75    24.24    11.81     7.00
   -7.975     -5.031     2658.69      516.50      140.78     1584.38      118.50        0.34    30.05    13.24     6.92
   -5.031     -2.087     3401.49      558.84      131.55     2327.17      160.85       -8.89    33.99    13.78     6.69
   -2.087     -0.512     4240.76      570.89      144.26     3166.44      172.90        3.82    51.89    19.04     9.57
   -0.512     -0.496     4060.11     1006.79      125.32     2985.62      608.75      -15.00   503.74   250.86    88.61
   -0.496     -0.480     5347.16      818.70       62.66     4272.50      420.62      -78.12   578.08   226.21    62.50
   -0.480     -0.464     4573.48      754.52      188.31     3499.38      356.25       47.50   534.66   217.14   108.43
   -0.464     -0.448     4891.09      627.88      125.32     3816.88      230.00      -15.00   552.90   198.14    88.61
   -0.448     -0.432     4381.31      753.54      125.33     3306.88      355.62      -15.00   523.29   217.05    88.61
   -0.432     -0.416     4119.98      566.02      125.32     3045.62      168.12      -15.00   507.44   188.12    88.61
   -0.416     -0.400     3868.44      251.00      313.64     2794.38     -146.88      173.12   491.73   125.31   140.03
   -0.400     -0.384     5220.65      816.92      313.32     4146.25      418.75      172.50   571.22   225.95   139.89
   -0.384     -0.368     4252.53      879.64       62.66     3178.12      481.25      -78.12   515.54   234.44    62.50
   -0.368     -0.352     5356.65      817.90      250.65     4282.50      420.00      110.00   578.62   226.13   125.16
   -0.352     -0.336     5665.81      503.29      313.32     4591.25      105.00      172.50   595.06   177.33   139.89
   -0.336     -0.320     5023.75      816.51      187.99     3949.38      418.12       47.50   560.34   225.87   108.43
   -0.320     -0.304     3801.79      628.80       62.66     2727.50      230.62      -78.12   487.46   198.23    62.50
   -0.304     -0.288     4763.88      502.51      125.32     3689.38      104.38      -15.00   545.65   177.22    88.61
   -0.288     -0.272     4958.19      314.76      313.64     3883.75      -83.12      173.12   556.67   140.31   140.03
   -0.272     -0.256     4123.93      879.80       62.66     3049.38      481.88      -78.12   507.68   234.52    62.50
   -0.256     -0.240     4956.73      880.92       62.66     3882.50      482.50      -78.12   556.60   234.60    62.50
   -0.240     -0.224     5153.77      753.00        0.00     4079.38      355.00     -140.62   567.55   216.96     0.00
   -0.224     -0.208     3995.70      691.17      188.32     2921.25      293.12       47.50   499.73   207.85   108.43
   -0.208     -0.192     5471.95      439.38       62.66     4397.50       41.25      -78.12   584.80   165.71    62.50
   -0.192     -0.176     3870.33      691.90      125.32     2796.25      293.75      -15.00   491.85   207.95    88.61
   -0.176     -0.160     4888.32      376.64       62.66     3813.75      -21.25      -78.12   552.73   153.47    62.50
   -0.160     -0.144     4829.96      944.42      125.32     3755.62      546.25      -15.00   549.43   242.95    88.61
   -0.144     -0.128     5214.04      376.12      125.32     4140.00      -21.88      -15.00   570.88   153.35    88.61
   -0.128     -0.112     4377.12      690.53       62.66     3302.50      292.50      -78.12   523.02   207.76    62.50
   -0.112     -0.096     4702.95      816.77      188.31     3628.75      418.75       47.50   542.17   225.95   108.43
   -0.096     -0.080     5021.49      627.63      188.31     3947.50      229.38       47.50   560.24   198.04   108.43
   -0.080     -0.064     5475.67      753.54      125.33     4401.25      355.62      -15.00   585.00   217.05    88.61
   -0.064     -0.048     5408.43      753.00        0.00     4334.38      355.00     -140.62   581.42   216.96     0.00
   -0.048     -0.032     4897.49      879.77      125.65     3823.12      481.88      -15.00   553.26   234.52    88.61
   -0.032     -0.016     4704.00      818.19      125.33     3629.38      420.00      -15.00   542.20   226.13    88.61
   -0.016      0.000     5546.95      818.29      502.28     4472.50      420.00      361.88   588.79   226.13   177.22
    0.000      0.016     4768.37      753.76      125.32     3693.75      355.62      -15.00   545.90   217.05    88.61
    0.016      0.032     4442.83      313.76      188.32     3368.12      -84.38       47.50   526.93   140.03   108.43
    0.032      0.048     5613.18      690.50       62.66     4538.75      292.50      -78.12   592.30   207.76    62.50
    0.048      0.064     5093.84     1068.65        0.00     4019.38      670.62     -140.62   564.23   258.45     0.00
    0.064      0.080     5173.00     1134.63      313.65     4098.75      736.25      173.12   568.61   266.27   140.03
    0.080      0.096     4377.68      689.75       62.66     3303.12      291.88      -78.12   523.06   207.67    62.50
    0.096      0.112     5485.02      754.15      187.99     4410.62      356.25       47.50   585.50   217.14   108.43
    0.112      0.128     3804.47      691.04      251.64     2730.00      293.12      111.25   487.62   207.85   125.47
    0.128      0.144     4957.51      564.75       62.66     3883.12      166.88      -78.12   556.64   187.92    62.50
    0.144      0.160     5482.14     1006.92      187.99     4408.12      608.75       47.50   585.37   250.86   108.43
    0.160      0.176     5413.64      880.18      313.65     4339.38      481.88      173.12   581.69   234.52   140.03
    0.176      0.192     5093.38     1070.30       62.66     4019.38      672.50      -78.12   564.23   258.68    62.50
    0.192      0.208     4961.30      565.64      188.31     3886.88      167.50       47.50   556.85   188.02   108.43
    0.208      0.224     4699.90      502.53      125.33     3625.62      104.38      -15.00   541.99   177.22    88.61
    0.224      0.240     4573.95      692.41      188.31     3499.38      294.38       47.50   534.66   208.04   108.43
    0.240      0.256     4372.83      188.00      125.32     3298.75     -210.00      -15.00   522.80   108.43    88.61
    0.256      0.272     5415.58      942.81       62.66     4341.25      544.38      -78.12   581.79   242.71    62.50
    0.272      0.288     4570.74      690.89       62.66     3496.25      292.50      -78.12   534.48   207.76    62.50
    0.288      0.304     4572.57      691.39      188.31     3498.12      293.12       47.50   534.59   207.85   108.43
    0.304      0.320     5278.03      628.16       62.66     4203.75      230.00      -78.12   574.35   198.14    62.50
    0.320      0.336     5550.91     1008.71      187.99     4476.88      610.62       47.50   589.03   251.09   108.43
    0.336      0.352     5417.27      752.78       62.66     4342.50      354.38      -78.12   581.86   216.87    62.50
    0.352      0.368     5538.46      753.89       62.66     4464.38      355.62      -78.12   588.36   217.05    62.50
    0.368      0.384     5356.62     1069.29      125.32     4282.50      671.25      -15.00   578.62   258.53    88.61
    0.384      0.400     4958.00      942.81       62.66     3883.75      544.38      -78.12   556.67   242.71    62.50
    0.400      0.416     4512.79     1006.03      187.99     3438.75      608.12       47.50   531.10   250.78   108.43
    0.416      0.432     5724.97      501.75        0.00     4650.62      103.75     -140.62   598.17   177.11     0.00
    0.432      0.448     5478.98      754.55      313.98     4404.38      356.25      173.12   585.17   217.14   140.03
    0.448      0.464     5536.31      565.00      125.32     4461.88      166.88      -15.00   588.23   187.92    88.61
    0.464      0.480     4637.65      690.51      188.31     3563.12      292.50       47.50   538.37   207.76   108.43
    0.480      0.496     5744.95     1005.56      125.33     4670.62      607.50      -15.00   599.22   250.70    88.61
    0.496      0.512     5803.85      817.91      188.31     4729.38      420.00       47.50   602.27   226.13   108.43
    0.512      0.528     5302.66      313.04      125.08     4228.12      -85.00      -15.62   575.68   139.89    88.39
    0.528      0.544     4404.37      501.14       62.52     3330.00      103.12      -78.12   524.66   177.00    62.50
    0.544      0.560     5955.71      689.90      187.68     4881.25      291.88       46.88   610.10   207.67   108.25
