40667.664 - KW trigger time, seconds UT.
40672.143 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -934.813   -931.869     1115.62      405.95      140.06        9.82       12.03        0.36    19.47    11.74     6.90
 -931.869   -928.925     1094.84      398.83      148.26      -10.95        4.91        8.57    19.28    11.64     7.10
 -928.925   -925.981     1134.86      401.52      132.22       29.07        7.59       -7.47    19.63    11.68     6.70
 -925.981   -923.037     1103.02      401.88      148.25       -2.77        7.96        8.55    19.36    11.68     7.10
 -923.037   -920.093     1076.85      386.15      133.93      -28.94       -7.77       -5.76    19.12    11.45     6.75
 -920.093   -917.149     1132.51      381.42      146.22       26.71      -12.51        6.52    19.61    11.38     7.05
 -917.149   -914.205     1113.21      370.45      148.94        7.42      -23.47        9.24    19.45    11.22     7.11
 -914.205   -911.261     1108.36      401.83      133.57        2.56        7.90       -6.12    19.40    11.68     6.74
 -911.261   -908.317     1104.41      396.79      140.43       -1.39        2.86        0.73    19.37    11.61     6.91
 -908.317   -905.373     1152.71      384.78      141.09       46.91       -9.14        1.39    19.79    11.43     6.92
 -905.373   -902.429     1148.67      401.90      139.74       42.87        7.98        0.04    19.75    11.68     6.89
 -902.429   -899.485     1101.23      379.69      143.83       -4.56      -14.24        4.13    19.34    11.36     6.99
 -899.485   -896.541     1104.97      375.59      139.74       -0.82      -18.34        0.04    19.37    11.29     6.89
 -896.541   -893.597     1112.25      385.16      147.92        6.45       -8.76        8.23    19.44    11.44     7.09
 -893.597   -890.653     1092.04      390.62      138.03      -13.76       -3.30       -1.66    19.26    11.52     6.85
 -890.653   -887.709     1102.24      375.24      142.80       -3.56      -18.68        3.10    19.35    11.29     6.96
 -887.709   -884.765     1096.39      374.20      133.94       -9.41      -19.72       -5.76    19.30    11.27     6.75
 -884.765   -881.821     1120.85      404.97      140.07       15.06       11.05        0.38    19.51    11.73     6.90
 -881.821   -878.877     1086.31      406.72      139.75      -19.48       12.80        0.05    19.21    11.75     6.89
 -878.877   -875.933     1107.54      410.45      137.69        1.75       16.53       -2.00    19.40    11.81     6.84
 -875.933   -872.989     1127.39      394.05      147.92       21.60        0.13        8.22    19.57    11.57     7.09
 -872.989   -870.045     1091.68      391.31      139.06      -14.11       -2.62       -0.64    19.26    11.53     6.87
 -870.045   -867.101     1129.46      394.05      147.58       23.67        0.13        7.89    19.59    11.57     7.08
 -867.101   -864.157     1083.76      387.19      138.03      -22.04       -6.73       -1.66    19.19    11.47     6.85
 -864.157   -861.213     1110.36      414.57      148.61        4.56       20.64        8.91    19.42    11.87     7.11
 -861.213   -858.269     1092.32      382.07      131.56      -13.48      -11.85       -8.14    19.26    11.39     6.69
 -858.269   -855.325     1090.32      385.50      133.61      -15.48       -8.42       -6.09    19.25    11.44     6.74
 -855.325   -852.381     1095.49      393.01      144.85      -10.31       -0.91        5.15    19.29    11.55     7.01
 -852.381   -849.437     1116.74      393.35      131.21       10.94       -0.58       -8.48    19.48    11.56     6.68
 -849.437   -846.493     1108.84      395.05      140.08        3.04        1.13        0.38    19.41    11.58     6.90
 -846.493   -843.549     1108.25      394.77      141.12        2.45        0.85        1.43    19.40    11.58     6.92
 -843.549   -840.605     1114.45      420.38      156.11        8.66       26.46       16.41    19.46    11.95     7.28
 -840.605   -837.661     1109.08      382.75      148.93        3.29      -11.17        9.24    19.41    11.40     7.11
 -837.661   -834.717     1124.52      380.71      135.30       18.72      -13.22       -4.39    19.54    11.37     6.78
 -834.717   -831.773     1047.90      406.38      147.59      -57.89       12.46        7.90    18.87    11.75     7.08
 -831.773   -828.829     1098.92      385.18      146.23       -6.88       -8.74        6.53    19.32    11.44     7.05
 -828.829   -825.885     1125.93      406.31      131.88       20.14       12.38       -7.81    19.56    11.75     6.69
 -825.885   -822.941     1123.17      392.99      137.68       17.38       -0.93       -2.02    19.53    11.55     6.84
 -822.941   -819.997     1120.88      394.75      156.11       15.09        0.82       16.41    19.51    11.58     7.28
 -819.997   -817.053     1103.28      388.56      136.66       -2.52       -5.37       -3.04    19.36    11.49     6.81
 -817.053   -814.109     1081.05      389.95      132.93      -24.74       -3.97       -6.77    19.16    11.51     6.72
 -814.109   -811.165     1098.52      386.51      134.96       -7.28       -7.41       -4.74    19.32    11.46     6.77
 -811.165   -808.221     1082.31      402.87      142.44      -23.48        8.95        2.74    19.17    11.70     6.96
 -808.221   -805.277     1092.69      387.18      141.09      -13.10       -6.74        1.40    19.27    11.47     6.92
 -805.277   -802.333     1084.40      373.54      131.22      -21.39      -20.38       -8.48    19.19    11.26     6.68
 -802.333   -799.389     1116.35      410.39      134.61       10.55       16.47       -5.09    19.47    11.81     6.76
 -799.389   -796.445     1157.98      406.36      138.04       52.19       12.44       -1.65    19.83    11.75     6.85
 -796.445   -793.501     1110.24      390.99      136.34        4.45       -2.94       -3.36    19.42    11.52     6.80
 -793.501   -790.557     1105.00      389.58      140.75       -0.80       -4.34        1.06    19.37    11.50     6.92
 -790.557   -787.613     1095.83      379.38      155.09       -9.97      -14.54       15.40    19.29    11.35     7.26
 -787.613   -784.669     1083.41      383.44      133.60      -22.39      -10.49       -6.10    19.18    11.41     6.74
 -784.669   -781.725     1064.43      375.20      127.44      -41.36      -18.73      -12.26    19.02    11.29     6.58
 -781.725   -778.781     1113.26      392.99      139.05        7.46       -0.93       -0.65    19.45    11.55     6.87
 -778.781   -775.837     1102.02      403.62      142.81       -3.78        9.69        3.11    19.35    11.71     6.96
 -775.837   -772.893     1104.98      377.31      143.49       -0.81      -16.61        3.79    19.37    11.32     6.98
 -772.893   -769.949     1126.98      381.73      153.03       21.18      -12.19       13.33    19.57    11.39     7.21
 -769.949   -767.005     1120.21      408.74      147.24       14.42       14.82        7.54    19.51    11.78     7.07
 -767.005   -764.061     1109.12      380.71      134.29        3.32      -13.21       -5.41    19.41    11.37     6.75
 -764.061   -761.117     1103.37      406.65      134.27       -2.43       12.72       -5.42    19.36    11.75     6.75
 -761.117   -758.173     1108.56      402.94      161.22        2.77        9.01       21.52    19.41    11.70     7.40
 -758.173   -755.229     1109.54      414.18      132.57        3.74       20.25       -7.12    19.41    11.86     6.71
 -755.229   -752.285     1075.17      377.97      138.37      -30.62      -15.95       -1.32    19.11    11.33     6.86
 -752.285   -749.341     1097.90      392.70      152.02       -7.90       -1.22       12.32    19.31    11.55     7.19
 -749.341   -746.397     1115.05      390.63      139.40        9.26       -3.29       -0.30    19.46    11.52     6.88
 -746.397   -743.453     1111.52      386.84      139.73        5.72       -7.08        0.03    19.43    11.46     6.89
 -743.453   -740.509     1122.66      426.49      138.72       16.87       32.57       -0.98    19.53    12.04     6.86
 -740.509   -737.565     1133.90      391.31      132.92       28.11       -2.61       -6.78    19.62    11.53     6.72
 -737.565   -734.621     1052.70      396.49      154.77      -53.09        2.56       15.07    18.91    11.61     7.25
 -734.621   -731.677     1132.87      384.85      145.55       27.07       -9.07        5.85    19.62    11.43     7.03
 -731.677   -728.733     1094.74      393.00      140.75      -11.06       -0.92        1.06    19.28    11.55     6.92
 -728.733   -725.789     1100.59      400.86      126.44       -5.20        6.94      -13.26    19.34    11.67     6.55
 -725.789   -722.845     1125.24      388.21      133.60       19.44       -5.71       -6.10    19.55    11.48     6.74
 -722.845   -719.901     1120.88      392.34      140.76       15.08       -1.58        1.07    19.51    11.54     6.92
 -719.901   -716.957     1087.14      391.27      130.18      -18.66       -2.65       -9.52    19.22    11.53     6.65
 -716.957   -714.013     1121.78      384.45      133.60       15.99       -9.47       -6.10    19.52    11.43     6.74
 -714.013   -711.069     1106.41      399.49      145.87        0.62        5.57        6.17    19.39    11.65     7.04
 -711.069   -708.125     1083.79      389.25      142.81      -22.00       -4.68        3.11    19.19    11.50     6.96
 -708.125   -705.181     1110.18      380.04      131.57        4.38      -13.88       -8.13    19.42    11.36     6.69
 -705.181   -702.237     1060.48      398.83      144.17      -45.31        4.91        4.48    18.98    11.64     7.00
 -702.237   -699.293     1083.45      388.23      142.46      -22.34       -5.69        2.77    19.18    11.48     6.96
 -699.293   -696.349     1116.18      397.86      149.99       10.39        3.94       10.30    19.47    11.62     7.14
 -696.349   -693.405     1115.05      394.40      145.88        9.26        0.48        6.18    19.46    11.57     7.04
 -693.405   -690.461     1122.46      380.01      130.53       16.66      -13.91       -9.17    19.53    11.36     6.66
 -690.461   -687.517     1080.37      383.12      154.06      -25.42      -10.80       14.36    19.16    11.41     7.23
 -687.517   -684.573     1117.47      403.61      142.81       11.68        9.69        3.11    19.48    11.71     6.96
 -684.573   -681.629     1110.21      405.66      133.94        4.42       11.74       -5.75    19.42    11.74     6.75
 -681.629   -678.685     1115.61      405.25      123.35        9.81       11.32      -16.34    19.47    11.73     6.47
 -678.685   -675.741     1114.30      404.27      138.71        8.51       10.35       -0.99    19.45    11.72     6.86
 -675.741   -672.797     1102.76      393.07      149.99       -3.04       -0.85       10.30    19.35    11.55     7.14
 -672.797   -669.853     1082.37      405.61      135.29      -23.42       11.69       -4.41    19.17    11.74     6.78
 -669.853   -666.909     1115.32      404.25      130.86        9.52       10.33       -8.84    19.46    11.72     6.67
 -666.909   -663.965     1113.28      385.85      132.93        7.48       -8.08       -6.77    19.45    11.45     6.72
 -663.965   -661.021     1103.41      403.30      148.95       -2.38        9.37        9.26    19.36    11.70     7.11
 -661.021   -658.077     1097.97      382.47      145.22       -7.83      -11.45        5.52    19.31    11.40     7.02
 -658.077   -655.133     1127.28      388.19      126.77       21.48       -5.73      -12.93    19.57    11.48     6.56
 -655.133   -652.189     1100.82      379.66      124.73       -4.98      -14.26      -14.97    19.34    11.36     6.51
 -652.189   -649.245     1105.39      395.05      137.00       -0.40        1.13       -2.69    19.38    11.58     6.82
 -649.245   -646.301     1123.93      385.84      139.06       18.14       -8.08       -0.64    19.54    11.45     6.87
 -646.301   -643.357     1079.64      385.51      148.26      -26.16       -8.41        8.57    19.15    11.44     7.10
 -643.357   -640.413     1091.33      394.37      140.07      -14.47        0.45        0.38    19.25    11.57     6.90
 -640.413   -637.469     1062.37      370.43      128.82      -43.43      -23.50      -10.88    19.00    11.22     6.62
 -637.469   -634.525     1132.15      401.20      133.26       26.36        7.27       -6.44    19.61    11.67     6.73
 -634.525   -631.581     1105.06      382.10      126.11       -0.74      -11.82      -13.59    19.37    11.39     6.54
 -631.581   -628.637     1141.48      389.29      145.21       35.68       -4.63        5.51    19.69    11.50     7.02
 -628.637   -625.693     1101.29      395.74      145.87       -4.50        1.82        6.17    19.34    11.59     7.04
 -625.693   -622.749     1130.53      383.15      146.57       24.73      -10.77        6.88    19.60    11.41     7.06
 -622.749   -619.805     1068.44      391.69      147.26      -37.35       -2.23        7.56    19.05    11.54     7.07
 -619.805   -616.861     1132.56      395.42      136.68       26.76        1.50       -3.02    19.61    11.59     6.81
 -616.861   -613.917     1088.94      402.26      148.26      -16.85        8.33        8.57    19.23    11.69     7.10
 -613.917   -610.973     1141.15      410.10      135.65       35.36       16.18       -4.05    19.69    11.80     6.79
 -610.973   -608.029     1086.50      398.46      138.03      -19.29        4.54       -1.68    19.21    11.63     6.85
 -608.029   -605.085     1109.23      394.40      142.47        3.43        0.48        2.77    19.41    11.57     6.96
 -605.085   -602.141     1107.08      377.64      134.29        1.28      -16.28       -5.41    19.39    11.33     6.75
 -602.141   -599.197     1081.79      401.23      133.61      -24.00        7.30       -6.09    19.17    11.67     6.74
 -599.197   -596.253     1099.24      377.66      151.34       -6.55      -16.27       11.64    19.32    11.33     7.17
 -596.253   -593.309     1096.28      406.73      156.12       -9.52       12.81       16.42    19.30    11.75     7.28
 -593.309   -590.365     1118.12      399.50      139.74       12.33        5.58        0.04    19.49    11.65     6.89
 -590.365   -587.421     1104.37      388.58      135.99       -1.43       -5.35       -3.71    19.37    11.49     6.80
 -587.421   -584.477     1127.31      389.25      137.35       21.52       -4.68       -2.35    19.57    11.50     6.83
 -584.477   -581.533     1113.63      386.86      138.38        7.83       -7.06       -1.32    19.45    11.46     6.86
 -581.533   -578.589     1129.56      419.35      145.88       23.76       25.43        6.18    19.59    11.94     7.04
 -578.589   -575.645     1110.85      389.59      132.92        5.06       -4.33       -6.78    19.43    11.50     6.72
 -575.645   -572.701     1064.64      395.08      141.11      -41.15        1.16        1.41    19.02    11.58     6.92
 -572.701   -569.757     1125.98      395.39      144.85       20.18        1.47        5.15    19.56    11.59     7.01
 -569.757   -566.813     1081.40      411.76      139.04      -24.39       17.84       -0.66    19.17    11.83     6.87
 -566.813   -563.869     1083.76      393.01      134.62      -22.03       -0.92       -5.08    19.19    11.55     6.76
 -563.869   -560.925     1122.33      418.30      152.35       16.53       24.38       12.65    19.52    11.92     7.19
 -560.925   -557.981     1140.02      400.84      134.61       34.22        6.92       -5.08    19.68    11.67     6.76
 -557.981   -555.037     1111.02      409.79      142.13        5.22       15.86        2.44    19.43    11.80     6.95
 -555.037   -552.093     1091.73      401.58      146.56      -14.06        7.65        6.87    19.26    11.68     7.06
 -552.093   -549.149     1108.19      404.64      138.04        2.40       10.72       -1.66    19.40    11.72     6.85
 -549.149   -546.205     1097.82      389.26      147.24       -7.97       -4.66        7.54    19.31    11.50     7.07
 -546.205   -543.261     1087.03      426.50      137.01      -18.77       32.58       -2.69    19.21    12.04     6.82
 -543.261   -540.317     1107.43      400.15      142.79        1.64        6.23        3.09    19.39    11.66     6.96
 -540.317   -537.373     1089.96      375.62      140.43      -15.83      -18.30        0.74    19.24    11.30     6.91
 -537.373   -534.429     1092.14      398.19      144.19      -13.65        4.26        4.49    19.26    11.63     7.00
 -534.429   -531.485     1101.28      387.54      145.53       -4.52       -6.38        5.84    19.34    11.47     7.03
 -531.485   -528.541     1108.18      408.73      143.15        2.38       14.81        3.45    19.40    11.78     6.97
 -528.541   -525.597     1067.57      387.51      147.56      -38.22       -6.41        7.86    19.04    11.47     7.08
 -525.597   -522.653     1100.27      385.51      147.58       -5.53       -8.41        7.89    19.33    11.44     7.08
 -522.653   -519.709     1130.12      409.41      141.44       24.33       15.49        1.74    19.59    11.79     6.93
 -519.709   -516.765     1126.58      384.79      134.61       20.79       -9.14       -5.08    19.56    11.43     6.76
 -516.765   -513.821     1133.93      394.05      146.56       28.14        0.13        6.86    19.63    11.57     7.06
 -513.821   -510.877     1089.88      393.35      138.03      -15.91       -0.57       -1.66    19.24    11.56     6.85
 -510.877   -507.933     1113.64      402.23      145.52        7.84        8.30        5.83    19.45    11.69     7.03
 -507.933   -504.989     1140.04      401.19      139.05       34.24        7.27       -0.65    19.68    11.67     6.87
 -504.989   -502.045     1127.34      399.15      140.41       21.55        5.23        0.72    19.57    11.64     6.91
 -502.045   -499.101     1108.80      389.60      136.33        3.00       -4.33       -3.37    19.41    11.50     6.80
 -499.101   -496.157     1118.75      386.86      141.10       12.96       -7.07        1.40    19.49    11.46     6.92
 -496.157   -493.213     1120.80      397.44      142.12       15.01        3.52        2.42    19.51    11.62     6.95
 -493.213   -490.269     1134.20      397.78      142.80       28.40        3.86        3.10    19.63    11.62     6.96
 -490.269   -487.325     1078.34      397.80      141.45      -27.46        3.88        1.75    19.14    11.62     6.93
 -487.325   -484.381     1101.55      399.80      143.12       -4.25        5.87        3.42    19.34    11.65     6.97
 -484.381   -481.437     1128.44      400.52      138.72       22.64        6.60       -0.98    19.58    11.66     6.86
 -481.437   -478.493     1087.87      402.89      134.95      -17.93        8.97       -4.75    19.22    11.70     6.77
 -478.493   -475.549     1101.95      375.60      144.51       -3.84      -18.32        4.82    19.35    11.29     7.01
 -475.549   -472.605     1115.06      414.89      137.70        9.26       20.97       -2.00    19.46    11.87     6.84
 -472.605   -469.661     1083.16      407.03      144.18      -22.64       13.11        4.48    19.18    11.76     7.00
 -469.661   -466.717     1093.30      378.30      141.09      -12.50      -15.63        1.39    19.27    11.34     6.92
 -466.717   -463.773     1107.14      389.28      139.41        1.35       -4.65       -0.29    19.39    11.50     6.88
 -463.773   -460.829     1086.96      404.64      147.24      -18.84       10.72        7.54    19.21    11.72     7.07
 -460.829   -457.885     1101.91      379.33      144.50       -3.88      -14.59        4.80    19.35    11.35     7.01
 -457.885   -454.941     1075.62      390.65      136.69      -30.18       -3.27       -3.01    19.11    11.52     6.81
 -454.941   -451.997     1069.40      374.93      150.32      -36.40      -18.99       10.62    19.06    11.29     7.15
 -451.997   -449.053     1106.71      377.98      139.05        0.92      -15.94       -0.65    19.39    11.33     6.87
 -449.053   -446.109     1095.49      392.01      143.49      -10.31       -1.92        3.79    19.29    11.54     6.98
 -446.109   -443.165     1115.66      390.60      135.64        9.86       -3.32       -4.06    19.47    11.52     6.79
 -443.165   -440.221     1089.65      387.91      134.30      -16.14       -6.01       -5.40    19.24    11.48     6.75
 -440.221   -437.277     1097.82      388.23      145.53       -7.98       -5.69        5.83    19.31    11.48     7.03
 -437.277   -434.333     1118.11      398.14      146.21       12.31        4.21        6.51    19.49    11.63     7.05
 -434.333   -431.389     1114.73      391.69      139.41        8.94       -2.24       -0.28    19.46    11.54     6.88
 -431.389   -428.445     1101.65      404.96      137.69       -4.14       11.04       -2.01    19.34    11.73     6.84
 -428.445   -425.501     1125.29      395.39      127.46       19.49        1.46      -12.23    19.55    11.59     6.58
 -425.501   -422.557     1100.28      405.98      124.39       -5.52       12.05      -15.30    19.33    11.74     6.50
 -422.557   -419.613     1078.98      394.03      139.39      -26.81        0.10       -0.30    19.14    11.57     6.88
 -419.613   -416.669     1106.12      387.22      147.59        0.32       -6.70        7.89    19.38    11.47     7.08
 -416.669   -413.725     1127.31      386.16      144.84       21.52       -7.76        5.15    19.57    11.45     7.01
 -413.725   -410.781     1102.24      381.71      145.18       -3.55      -12.21        5.49    19.35    11.39     7.02
 -410.781   -407.837     1095.37      385.80      131.88      -10.43       -8.13       -7.81    19.29    11.45     6.69
 -407.837   -404.893     1129.79      414.52      119.62       23.99       20.59      -20.08    19.59    11.87     6.37
 -404.893   -401.949     1088.83      389.20      129.83      -16.97       -4.72       -9.86    19.23    11.50     6.64
 -401.949   -399.005     1098.14      391.28      144.84       -7.66       -2.65        5.14    19.31    11.53     7.01
 -399.005   -396.061     1120.21      406.35      150.31       14.42       12.42       10.61    19.51    11.75     7.14
 -396.061   -393.117     1087.19      373.55      139.74      -18.61      -20.37        0.05    19.22    11.26     6.89
 -393.117   -390.173     1124.33      391.31      142.81       18.54       -2.61        3.12    19.54    11.53     6.96
 -390.173   -387.229     1127.96      387.17      132.22       22.16       -6.76       -7.48    19.57    11.47     6.70
 -387.229   -384.285     1091.83      410.46      136.34      -13.97       16.54       -3.36    19.26    11.81     6.80
 -384.285   -381.341     1100.66      413.51      135.31       -5.13       19.59       -4.39    19.34    11.85     6.78
 -381.341   -378.397     1090.95      393.34      138.37      -14.84       -0.58       -1.33    19.25    11.56     6.86
 -378.397   -375.453     1115.33      400.52      133.26        9.54        6.60       -6.44    19.46    11.66     6.73
 -375.453   -372.509     1094.71      385.84      135.31      -11.08       -8.08       -4.39    19.28    11.45     6.78
 -372.509   -369.565     1119.79      383.46      144.86       13.99      -10.46        5.16    19.50    11.41     7.01
 -369.565   -366.621     1098.31      402.62      143.51       -7.49        8.70        3.81    19.32    11.69     6.98
 -366.621   -363.677     1123.57      392.00      143.83       17.78       -1.93        4.13    19.54    11.54     6.99
 -363.677   -360.733     1095.17      413.16      138.03      -10.62       19.24       -1.67    19.29    11.85     6.85
 -360.733   -357.789     1090.74      412.17      143.15      -15.05       18.24        3.45    19.25    11.83     6.97
 -357.789   -354.845     1121.62      392.37      143.16       15.82       -1.56        3.46    19.52    11.54     6.97
 -354.845   -351.901     1120.86      407.36      135.65       15.06       13.43       -4.05    19.51    11.76     6.79
 -351.901   -348.957     1110.19      384.46      144.17        4.40       -9.46        4.47    19.42    11.43     7.00
 -348.957   -346.013     1105.79      422.73      139.39       -0.00       28.80       -0.31    19.38    11.98     6.88
 -346.013   -343.069     1090.95      396.41      133.25      -14.84        2.49       -6.45    19.25    11.60     6.73
 -343.069   -340.125     1065.87      370.80      132.24      -39.92      -23.12       -7.46    19.03    11.22     6.70
 -340.125   -337.181     1120.81      397.43      137.00       15.01        3.50       -2.70    19.51    11.62     6.82
 -337.181   -334.237     1115.22      379.65      141.43        9.43      -14.27        1.73    19.46    11.36     6.93
 -334.237   -331.293     1133.94      406.35      132.93       28.14       12.43       -6.77    19.63    11.75     6.72
 -331.293   -328.349     1120.50      412.45      135.29       14.70       18.53       -4.41    19.51    11.84     6.78
 -328.349   -325.405     1128.45      393.38      139.75       22.66       -0.54        0.05    19.58    11.56     6.89
 -325.405   -322.461     1105.35      373.21      140.43       -0.44      -20.71        0.73    19.38    11.26     6.91
 -322.461   -319.517     1082.43      401.88      129.85      -23.37        7.96       -9.85    19.18    11.68     6.64
 -319.517   -316.573     1104.00      404.60      134.61       -1.79       10.68       -5.08    19.36    11.72     6.76
 -316.573   -313.629     1103.91      395.01      128.47       -1.89        1.09      -11.23    19.36    11.58     6.61
 -313.629   -310.685     1096.13      394.05      130.20       -9.66        0.13       -9.50    19.30    11.57     6.65
 -310.685   -307.741     1111.88      383.11      138.03        6.08      -10.82       -1.66    19.43    11.41     6.85
 -307.741   -304.797     1077.27      399.15      143.82      -28.53        5.22        4.12    19.13    11.64     6.99
 -304.797   -301.853     1105.98      386.84      129.16        0.18       -7.08      -10.53    19.38    11.46     6.62
 -301.853   -298.909     1101.02      392.37      152.03       -4.78       -1.56       12.33    19.34    11.54     7.19
 -298.909   -295.965     1089.66      395.06      141.78      -16.14        1.14        2.09    19.24    11.58     6.94
 -295.965   -293.021     1109.59      390.65      138.05        3.79       -3.27       -1.65    19.41    11.52     6.85
 -293.021   -290.077     1100.64      392.69      145.20       -5.15       -1.23        5.51    19.34    11.55     7.02
 -290.077   -287.133     1111.29      399.53      144.18        5.50        5.60        4.48    19.43    11.65     7.00
 -287.133   -284.189     1101.30      399.86      134.63       -4.49        5.94       -5.07    19.34    11.65     6.76
 -284.189   -281.245     1092.73      397.11      133.26      -13.06        3.19       -6.44    19.27    11.61     6.73
 -281.245   -278.301     1105.34      391.28      137.68       -0.46       -2.65       -2.02    19.38    11.53     6.84
 -278.301   -275.357     1132.16      397.46      128.83       26.36        3.54      -10.87    19.61    11.62     6.62
 -275.357   -272.413     1101.30      397.81      148.26       -4.50        3.89        8.56    19.34    11.62     7.10
 -272.413   -269.469     1130.44      394.02      138.03       24.65        0.10       -1.67    19.59    11.57     6.85
 -269.469   -266.525     1120.76      379.34      135.98       14.96      -14.58       -3.71    19.51    11.35     6.80
 -266.525   -263.581     1092.70      389.60      133.94      -13.09       -4.33       -5.75    19.27    11.50     6.75
 -263.581   -260.637     1072.17      365.06      137.72      -33.62      -28.87       -1.98    19.08    11.14     6.84
 -260.637   -257.693     1079.34      410.41      126.77      -26.45       16.48      -12.93    19.15    11.81     6.56
 -257.693   -254.749     1073.43      374.55      141.78      -32.36      -19.37        2.08    19.09    11.28     6.94
 -254.749   -251.805     1079.30      393.35      134.28      -26.50       -0.57       -5.42    19.15    11.56     6.75
 -251.805   -248.861     1101.67      394.75      149.97       -4.12        0.82       10.28    19.34    11.58     7.14
 -248.861   -245.917     1124.00      416.24      137.69       18.20       22.32       -2.01    19.54    11.89     6.84
 -245.917   -242.973     1123.51      383.42      133.26       17.71      -10.50       -6.44    19.54    11.41     6.73
 -242.973   -240.029     1140.41      404.97      135.99       34.61       11.05       -3.71    19.68    11.73     6.80
 -240.029   -237.085     1108.46      403.25      140.07        2.66        9.32        0.37    19.40    11.70     6.90
 -237.085   -234.141     1075.85      393.00      147.57      -29.94       -0.92        7.87    19.12    11.55     7.08
 -234.141   -231.197     1149.66      402.21      132.91       43.87        8.29       -6.78    19.76    11.69     6.72
 -231.197   -228.253     1114.97      383.77      143.14        9.18      -10.15        3.44    19.46    11.42     6.97
 -228.253   -225.309     1071.73      387.54      133.94      -34.07       -6.38       -5.76    19.08    11.47     6.75
 -225.309   -222.365     1132.86      383.13      134.29       27.07      -10.79       -5.40    19.62    11.41     6.75
 -222.365   -219.421     1088.89      385.13      138.03      -16.91       -8.79       -1.67    19.23    11.44     6.85
 -219.421   -216.477     1106.49      397.47      137.02        0.69        3.55       -2.68    19.39    11.62     6.82
 -216.477   -213.533     1092.70      386.19      145.88      -13.09       -7.73        6.18    19.27    11.45     7.04
 -213.533   -210.589     1100.56      388.90      142.12       -5.24       -5.02        2.42    19.34    11.49     6.95
 -210.589   -207.645     1133.10      380.33      136.32       27.31      -13.59       -3.38    19.62    11.37     6.80
 -207.645   -204.701     1123.36      413.20      143.16       17.56       19.28        3.46    19.53    11.85     6.97
