82051.631 - KW trigger time, seconds UT.
82056.458 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.914 keV	71.425 keV - energy interval of channel G1.
71.425 keV	294.426 keV - energy interval of channel G2.
294.426 keV	1165.515 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -871.942   -868.998     1068.77      393.38      143.50        1.66       -0.43        2.64    19.05    11.56     6.98
 -868.998   -866.054     1045.28      367.71      134.61      -21.83      -26.10       -6.25    18.84    11.18     6.76
 -866.054   -863.110     1072.54      397.15      150.66        5.43        3.34        9.80    19.09    11.62     7.15
 -863.110   -860.166     1081.78      404.62      128.14       14.68       10.81      -12.72    19.17    11.72     6.60
 -860.166   -857.222     1078.99      388.91      136.33       11.88       -4.90       -4.54    19.14    11.49     6.80
 -857.222   -854.278     1058.46      372.23      157.15       -8.64      -21.58       16.29    18.96    11.24     7.31
 -854.278   -851.334     1049.52      398.47      145.53      -17.59        4.67        4.66    18.88    11.63     7.03
 -851.334   -848.390     1068.38      387.55      143.83        1.27       -6.25        2.97    19.05    11.47     6.99
 -848.390   -845.446     1056.96      368.40      140.41      -10.15      -25.40       -0.45    18.95    11.19     6.91
 -845.446   -842.502     1062.97      398.52      150.67       -4.13        4.71        9.80    19.00    11.63     7.15
 -842.502   -839.558     1047.22      406.72      137.03      -19.88       12.91       -3.83    18.86    11.75     6.82
 -839.558   -836.614     1072.50      402.93      133.26        5.40        9.12       -7.60    19.09    11.70     6.73
 -836.614   -833.670     1055.67      390.27      140.07      -11.43       -3.53       -0.79    18.94    11.51     6.90
 -833.670   -830.726     1056.08      399.87      146.56      -11.03        6.07        5.70    18.94    11.65     7.06
 -830.726   -827.782     1069.02      394.02      139.39        1.92        0.21       -1.47    19.06    11.57     6.88
 -827.782   -824.838     1055.02      396.79      141.10      -12.09        2.98        0.24    18.93    11.61     6.92
 -824.838   -821.894     1061.48      383.13      139.07       -5.62      -10.68       -1.80    18.99    11.41     6.87
 -821.894   -818.950     1059.81      399.85      147.58       -7.29        6.04        6.71    18.97    11.65     7.08
 -818.950   -816.006     1083.57      414.89      149.62       16.47       21.08        8.76    19.18    11.87     7.13
 -816.006   -813.062     1063.21      375.26      148.61       -3.90      -18.54        7.75    19.00    11.29     7.11
 -813.062   -810.118     1077.90      369.10      147.92       10.79      -24.71        7.05    19.14    11.20     7.09
 -810.118   -807.174     1050.57      382.80      151.00      -16.54      -11.01       10.14    18.89    11.40     7.16
 -807.174   -804.230     1040.20      399.82      139.04      -26.90        6.01       -1.82    18.80    11.65     6.87
 -804.230   -801.286     1047.87      416.93      143.49      -19.23       23.12        2.63    18.87    11.90     6.98
 -801.286   -798.342     1065.30      384.84      151.68       -1.81       -8.97       10.81    19.02    11.43     7.18
 -798.342   -795.398     1067.38      377.67      143.84        0.28      -16.14        2.98    19.04    11.33     6.99
 -795.398   -792.454     1092.40      404.29      144.51       25.30       10.48        3.65    19.26    11.72     7.01
 -792.454   -789.510     1069.78      402.59      147.92        2.68        8.79        7.06    19.06    11.69     7.09
 -789.510   -786.566     1099.26      392.70      146.22       32.16       -1.11        5.36    19.32    11.55     7.05
 -786.566   -783.622     1089.05      398.53      151.01       21.94        4.72       10.15    19.23    11.63     7.16
 -783.622   -780.678     1076.73      411.85      147.59        9.62       18.04        6.73    19.12    11.83     7.08
 -780.678   -777.734     1071.45      412.79      150.62        4.34       18.98        9.76    19.08    11.84     7.15
 -777.734   -774.790     1062.48      390.26      133.25       -4.62       -3.55       -7.61    19.00    11.51     6.73
 -774.790   -771.846     1056.76      395.09      144.52      -10.35        1.29        3.66    18.95    11.59     7.01
 -771.846   -768.902     1109.20      389.94      141.10       42.09       -3.86        0.24    19.41    11.51     6.92
 -768.902   -765.958     1073.49      413.82      140.40        6.39       20.02       -0.46    19.09    11.86     6.91
 -765.958   -763.014     1072.85      389.27      147.93        5.74       -4.54        7.06    19.09    11.50     7.09
 -763.014   -760.070     1072.49      404.95      130.53        5.38       11.14      -10.34    19.09    11.73     6.66
 -760.070   -757.126     1057.38      395.40      129.16       -9.73        1.60      -11.70    18.95    11.59     6.62
 -757.126   -754.182     1070.09      393.02      149.97        2.98       -0.79        9.10    19.07    11.55     7.14
 -754.182   -751.238     1076.05      399.88      160.54        8.94        6.07       19.68    19.12    11.65     7.38
 -751.238   -748.294     1038.49      382.43      136.33      -28.62      -11.38       -4.53    18.78    11.40     6.80
 -748.294   -745.350     1067.59      380.70      138.71        0.48      -13.10       -2.15    19.04    11.37     6.86
 -745.350   -742.406     1059.54      415.23      143.15       -7.56       21.42        2.29    18.97    11.88     6.97
 -742.406   -739.462     1055.95      383.78      145.53      -11.16      -10.02        4.67    18.94    11.42     7.03
 -739.462   -736.518     1075.60      391.67      141.80        8.49       -2.13        0.93    19.11    11.53     6.94
 -736.518   -733.574     1089.90      384.10      133.59       22.79       -9.70       -7.27    19.24    11.42     6.74
 -733.574   -730.630     1061.13      377.99      146.22       -5.98      -15.81        5.35    18.98    11.33     7.05
 -730.630   -727.686     1061.47      398.80      123.71       -5.63        4.99      -17.15    18.99    11.64     6.48
 -727.686   -724.742     1051.21      384.48      137.01      -15.90       -9.32       -3.85    18.90    11.43     6.82
 -724.742   -721.798     1064.29      380.75      152.03       -2.82      -13.05       11.17    19.01    11.37     7.19
 -721.798   -718.854     1043.33      397.46      135.65      -23.78        3.65       -5.21    18.82    11.62     6.79
 -718.854   -715.910     1101.42      397.49      139.41       34.32        3.68       -1.45    19.34    11.62     6.88
 -715.910   -712.966     1037.08      379.01      141.10      -30.03      -14.80        0.24    18.77    11.35     6.92
 -712.966   -710.022     1056.34      385.86      137.36      -10.77       -7.95       -3.50    18.94    11.45     6.83
 -707.078   -704.134     1067.33      389.60      133.61        0.23       -4.20       -7.25    19.04    11.50     6.74
 -704.134   -701.190     1073.90      393.38      163.94        6.80       -0.43       23.08    19.10    11.56     7.46
 -701.190   -698.246     1060.79      391.64      129.51       -6.32       -2.17      -11.36    18.98    11.53     6.63
 -698.246   -695.302     1068.83      404.68      145.55        1.72       10.87        4.69    19.05    11.72     7.03
 -695.302   -692.358     1100.87      400.12      116.54       33.77        6.31      -24.32    19.34    11.66     6.29
 -692.358   -689.414     1033.72      374.25      144.18      -33.38      -19.55        3.32    18.74    11.28     7.00
 -689.414   -686.470     1062.84      386.19      145.88       -4.26       -7.62        5.01    19.00    11.45     7.04
 -686.470   -683.526     1101.23      388.20      140.06       34.12       -5.60       -0.80    19.34    11.48     6.90
 -683.526   -680.582     1035.09      393.00      134.62      -32.02       -0.81       -6.24    18.75    11.55     6.76
 -680.582   -677.638     1050.19      374.94      142.48      -16.91      -18.87        1.62    18.89    11.29     6.96
 -677.638   -674.694     1049.13      380.38      127.13      -17.98      -13.42      -13.73    18.88    11.37     6.57
 -674.694   -671.750     1079.35      389.94      144.17       12.24       -3.86        3.31    19.15    11.51     7.00
 -671.750   -668.806     1083.09      413.47      131.54       15.98       19.66       -9.32    19.18    11.85     6.68
 -668.806   -665.862     1090.33      386.18      138.04       23.23       -7.62       -2.83    19.25    11.45     6.85
 -665.862   -662.918       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -662.918   -659.974     1074.92      381.07      147.24        7.81      -12.73        6.38    19.11    11.38     7.07
 -659.974   -657.030     1037.57      399.88      141.12      -29.53        6.08        0.26    18.77    11.65     6.92
 -657.030   -654.086     1066.26      396.41      143.48       -0.85        2.61        2.62    19.03    11.60     6.98
 -654.086   -651.142     1072.17      396.77      142.12        5.07        2.97        1.26    19.08    11.61     6.95
 -651.142   -648.198     1086.58      392.35      134.97       19.47       -1.45       -5.89    19.21    11.54     6.77
 -648.198   -645.254     1059.46      405.98      149.96       -7.65       12.18        9.10    18.97    11.74     7.14
 -645.254   -642.310     1080.51      420.06      140.44       13.41       26.25       -0.42    19.16    11.95     6.91
 -642.310   -639.366     1061.86      388.57      138.37       -5.25       -5.23       -2.49    18.99    11.49     6.86
 -639.366   -636.422     1086.28      403.63      139.75       19.18        9.83       -1.12    19.21    11.71     6.89
 -636.422   -633.478     1043.67      390.63      135.65      -23.44       -3.17       -5.21    18.83    11.52     6.79
 -633.478   -630.534     1081.79      423.08      149.96       14.68       29.27        9.10    19.17    11.99     7.14
 -630.534   -627.590     1069.81      423.42      137.00        2.71       29.61       -3.86    19.06    11.99     6.82
 -627.590   -624.646     1083.79      388.59      149.29       16.68       -5.21        8.42    19.19    11.49     7.12
 -624.646   -621.702     1051.84      377.62      146.55      -15.27      -16.18        5.68    18.90    11.33     7.05
 -621.702   -618.758     1114.12      411.16      138.04       47.01       17.35       -2.82    19.45    11.82     6.85
 -618.758   -615.814     1059.47      378.69      141.46       -7.64      -15.11        0.60    18.97    11.34     6.93
 -615.814   -612.870     1066.28      382.42      132.24       -0.82      -11.38       -8.63    19.03    11.40     6.70
 -612.870   -609.926     1027.93      396.44      145.54      -39.18        2.64        4.68    18.69    11.60     7.03
 -609.926   -606.982     1061.27      406.04      147.59       -5.83       12.23        6.73    18.99    11.74     7.08
 -606.982   -604.038     1028.55      379.69      147.92      -38.55      -14.11        7.06    18.69    11.36     7.09
 -604.038   -601.094     1069.08      402.22      135.98        1.97        8.42       -4.88    19.06    11.69     6.80
 -601.094   -598.150     1124.99      400.88      130.20       57.88        7.07      -10.67    19.55    11.67     6.65
 -598.150   -595.206     1053.63      382.44      136.34      -13.48      -11.37       -4.52    18.92    11.40     6.80
 -595.206   -592.262     1072.75      397.42      133.93        5.65        3.61       -6.93    19.09    11.62     6.75
 -592.262   -589.318     1074.86      397.45      142.46        7.75        3.64        1.60    19.11    11.62     6.96
 -589.318   -586.374       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -583.430   -580.486     1072.71      375.57      134.27        5.61      -18.24       -6.59    19.09    11.29     6.75
 -580.486   -577.542     1063.89      379.35      149.97       -3.22      -14.45        9.11    19.01    11.35     7.14
 -577.542   -574.598     1060.07      390.60      138.70       -7.04       -3.21       -2.16    18.98    11.52     6.86
 -574.598   -571.654     1046.08      393.69      140.08      -21.03       -0.12       -0.79    18.85    11.56     6.90
 -571.654   -568.710     1085.84      399.48      137.00       18.73        5.68       -3.86    19.20    11.65     6.82
 -568.710   -565.766     1083.03      385.82      124.73       15.93       -7.99      -16.13    19.18    11.45     6.51
 -565.766   -562.822     1094.76      390.27      138.37       27.66       -3.54       -2.49    19.28    11.51     6.86
 -562.822   -559.878     1046.07      383.13      145.20      -21.04      -10.68        4.34    18.85    11.41     7.02
 -559.878   -556.934     1060.11      395.41      134.29       -6.99        1.60       -6.58    18.98    11.59     6.75
 -556.934   -553.990     1059.23      400.92      139.76       -7.87        7.11       -1.10    18.97    11.67     6.89
 -553.990   -551.046     1061.51      390.96      137.35       -5.60       -2.84       -3.51    18.99    11.52     6.83
 -551.046   -548.102     1034.14      407.71      144.17      -32.97       13.91        3.31    18.74    11.77     7.00
 -548.102   -545.158     1085.58      410.12      133.95       18.47       16.32       -6.92    19.20    11.80     6.75
 -545.158   -542.214     1048.08      368.08      144.86      -19.02      -25.72        4.00    18.87    11.18     7.01
 -542.214   -539.270     1031.28      385.13      150.29      -35.83       -8.67        9.43    18.72    11.44     7.14
 -539.270   -536.326     1065.65      395.76      156.10       -1.45        1.96       15.24    19.03    11.59     7.28
 -536.326   -533.382     1086.30      419.69      136.34       19.20       25.89       -4.52    19.21    11.94     6.80
 -533.382   -530.438     1050.57      393.04      130.89      -16.54       -0.76       -9.98    18.89    11.55     6.67
 -530.438   -527.494     1078.02      400.20      144.17       10.91        6.40        3.31    19.14    11.66     7.00
 -527.494   -524.550     1077.20      399.12      125.75       10.10        5.31      -15.11    19.13    11.64     6.54
 -524.550   -521.606     1070.90      405.71      143.16        3.79       11.91        2.30    19.07    11.74     6.97
 -521.606   -518.662     1050.60      384.85      145.55      -16.50       -8.96        4.69    18.89    11.43     7.03
 -518.662   -515.718     1083.51      409.08      135.99       16.41       15.28       -4.87    19.18    11.79     6.80
 -515.718   -512.774     1089.07      407.39      149.64       21.97       13.59        8.77    19.23    11.76     7.13
 -512.774   -509.830     1106.84      394.73      143.83       39.73        0.92        2.97    19.39    11.58     6.99
 -509.830   -506.886     1001.88      402.60      136.33      -65.22        8.79       -4.53    18.45    11.69     6.80
 -506.886   -503.942     1038.84      394.38      139.06      -28.27        0.58       -1.80    18.79    11.57     6.87
 -503.942   -500.998     1071.78      392.67      143.49        4.68       -1.14        2.63    19.08    11.55     6.98
 -500.998   -498.054     1051.55      390.62      142.12      -15.56       -3.19        1.26    18.90    11.52     6.95
 -498.054   -495.110     1085.00      426.87      145.54       17.89       33.07        4.68    19.20    12.04     7.03
 -495.110   -492.166       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -492.166   -489.222     1070.82      413.50      138.37        3.72       19.69       -2.50    19.07    11.85     6.86
 -489.222   -486.278     1073.53      390.27      140.76        6.42       -3.53       -0.10    19.10    11.51     6.92
 -486.278   -483.334     1081.46      385.54      142.49       14.35       -8.27        1.62    19.17    11.44     6.96
 -483.334   -480.390     1030.63      403.58      136.32      -36.47        9.78       -4.54    18.71    11.71     6.80
 -480.390   -477.446     1111.99      414.54      140.07       44.88       20.73       -0.79    19.43    11.87     6.90
 -477.446   -474.502     1057.13      394.43      153.40       -9.97        0.63       12.53    18.95    11.57     7.22
 -474.502   -471.558     1056.66      381.40      143.83      -10.44      -12.40        2.96    18.95    11.38     6.99
 -471.558   -468.614     1072.84      405.64      130.19        5.73       11.84      -10.68    19.09    11.74     6.65
 -468.614   -465.670     1046.46      402.25      131.90      -20.65        8.44       -8.96    18.85    11.69     6.69
 -465.670   -462.726     1088.98      386.89      143.84       21.88       -6.92        2.98    19.23    11.46     6.99
 -462.726   -459.782     1077.95      387.20      141.44       10.85       -6.60        0.58    19.14    11.47     6.93
 -459.782   -456.838     1089.21      380.36      135.30       22.10      -13.44       -5.56    19.23    11.37     6.78
 -456.838   -453.894     1078.69      381.07      149.29       11.59      -12.73        8.42    19.14    11.38     7.12
 -453.894   -450.950     1096.15      410.08      142.46       29.05       16.28        1.60    19.30    11.80     6.96
 -450.950   -448.006     1086.63      407.39      134.97       19.53       13.59       -5.89    19.21    11.76     6.77
 -448.006   -445.062     1074.60      386.58      149.31        7.50       -7.22        8.45    19.11    11.46     7.12
 -445.062   -442.118     1050.91      393.72      152.70      -16.19       -0.08       11.83    18.89    11.56     7.20
 -442.118   -439.174     1054.31      387.21      139.40      -12.80       -6.59       -1.46    18.92    11.47     6.88
 -439.174   -436.230     1087.84      394.33      141.42       20.73        0.53        0.56    19.22    11.57     6.93
 -436.230   -433.286     1063.95      403.95      142.81       -3.16       10.15        1.94    19.01    11.71     6.96
 -433.286   -430.342     1058.82      418.30      124.74       -8.29       24.50      -16.12    18.96    11.92     6.51
 -430.342   -427.398     1063.62      387.22      152.02       -3.48       -6.58       11.15    19.01    11.47     7.19
 -427.398   -424.454     1077.34      413.85      158.14       10.24       20.05       17.28    19.13    11.86     7.33
 -424.454   -421.510     1067.71      401.91      135.99        0.61        8.10       -4.87    19.04    11.68     6.80
 -421.510   -418.566     1064.67      394.75      144.52       -2.44        0.95        3.66    19.02    11.58     7.01
 -418.566   -415.622     1035.11      373.90      139.75      -32.00      -19.91       -1.12    18.75    11.27     6.89
 -415.622   -412.678     1037.92      401.23      141.45      -29.19        7.42        0.59    18.78    11.67     6.93
 -412.678   -409.734     1064.71      401.27      145.56       -2.39        7.47        4.70    19.02    11.68     7.03
 -409.734   -406.790     1060.88      404.98      150.99       -6.23       11.18       10.13    18.98    11.73     7.16
 -406.790   -403.846     1065.27      400.85      138.70       -1.83        7.04       -2.16    19.02    11.67     6.86
 -403.846   -400.902     1074.86      379.35      141.79        7.75      -14.45        0.92    19.11    11.35     6.94
 -400.902   -397.958     1055.98      396.07      149.95      -11.12        2.27        9.09    18.94    11.60     7.14
 -397.958   -395.014     1062.17      381.06      129.52       -4.94      -12.74      -11.35    18.99    11.38     6.63
 -395.014   -392.070     1025.43      397.09      138.70      -41.67        3.29       -2.16    18.66    11.61     6.86
 -392.070   -389.126     1106.53      409.08      141.78       39.42       15.27        0.92    19.39    11.79     6.94
 -389.126   -386.182     1067.69      409.72      138.36        0.59       15.92       -2.50    19.04    11.80     6.86
 -386.182   -383.238     1039.87      377.30      144.85      -27.23      -16.50        3.98    18.79    11.32     7.01
 -383.238   -380.294     1069.99      384.44      136.66        2.88       -9.36       -4.21    19.06    11.43     6.81
 -380.294   -377.350     1067.43      412.17      149.97        0.32       18.37        9.11    19.04    11.83     7.14
 -377.350   -374.406     1051.91      394.03      145.19      -15.19        0.23        4.33    18.90    11.57     7.02
 -374.406   -371.462     1073.92      411.50      147.59        6.81       17.69        6.72    19.10    11.82     7.08
 -371.462   -368.518     1042.67      395.41      127.13      -24.44        1.61      -13.73    18.82    11.59     6.57
 -368.518   -365.574     1029.58      395.73      146.88      -37.52        1.92        6.02    18.70    11.59     7.06
 -365.574   -362.630     1059.82      393.03      143.15       -7.29       -0.77        2.29    18.97    11.55     6.97
 -362.630   -359.686     1056.41      391.67      140.43      -10.70       -2.13       -0.43    18.94    11.53     6.91
 -359.686   -356.742     1093.41      412.45      136.32       26.30       18.65       -4.55    19.27    11.84     6.80
 -356.742   -353.798     1076.25      398.45      132.57        9.14        4.65       -8.29    19.12    11.63     6.71
 -353.798   -350.854     1038.18      374.94      142.14      -28.93      -18.86        1.28    18.78    11.29     6.95
 -350.854   -347.910     1073.56      417.62      140.76        6.45       23.82       -0.10    19.10    11.91     6.92
 -347.910   -344.966     1093.43      404.97      146.21       26.33       11.16        5.35    19.27    11.73     7.05
 -344.966   -342.022     1032.42      404.65      139.07      -34.68       10.85       -1.80    18.73    11.72     6.87
 -342.022   -339.078     1025.15      393.35      142.12      -41.96       -0.46        1.26    18.66    11.56     6.95
 -339.078   -336.134     1077.58      392.65      134.61       10.47       -1.16       -6.25    19.13    11.55     6.76
 -336.134   -333.190     1019.70      401.92      126.45      -47.40        8.11      -14.41    18.61    11.68     6.55
 -333.190   -330.246     1080.41      403.95      152.35       13.31       10.15       11.49    19.16    11.71     7.19
 -330.246   -327.302     1044.66      379.67      130.87      -22.44      -14.13       -9.99    18.84    11.36     6.67
 -327.302   -324.358     1045.80      399.53      141.45      -21.31        5.72        0.59    18.85    11.65     6.93
 -324.358   -321.414     1058.74      391.31      123.72       -8.37       -2.50      -17.15    18.96    11.53     6.48
 -321.414   -318.470     1077.03      399.21      141.81        9.92        5.41        0.94    19.13    11.64     6.94
 -318.470   -315.526     1072.87      391.31      149.63        5.76       -2.49        8.76    19.09    11.53     7.13
 -315.526   -312.582     1087.17      364.33      145.88       20.06      -29.47        5.02    19.22    11.12     7.04
 -312.582   -309.638     1104.79      396.81      142.14       37.68        3.01        1.28    19.37    11.61     6.95
 -309.638   -306.694     1080.09      394.76      153.39       12.98        0.95       12.53    19.15    11.58     7.22
 -306.694   -303.750     1052.26      395.43      138.04      -14.85        1.63       -2.82    18.91    11.59     6.85
 -303.750   -300.806     1071.51      402.93      148.61        4.40        9.13        7.75    19.08    11.70     7.11
 -300.806   -297.862     1035.01      378.30      134.62      -32.10      -15.50       -6.24    18.75    11.34     6.76
 -297.862   -294.918     1039.88      370.83      145.88      -27.23      -22.97        5.02    18.79    11.22     7.04
 -294.918   -291.974     1099.47      386.14      134.95       32.36       -7.67       -5.92    19.32    11.45     6.77
 -291.974   -289.030     1080.09      403.61      146.56       12.99        9.81        5.70    19.15    11.71     7.06
 -289.030   -286.086     1075.97      409.06      141.10        8.86       15.26        0.23    19.12    11.79     6.92
 -286.086   -283.142     1098.17      381.05      146.89       31.06      -12.76        6.03    19.31    11.38     7.06
 -283.142   -280.198     1062.58      403.61      135.65       -4.53        9.81       -5.21    19.00    11.71     6.79
 -280.198   -277.254     1069.73      383.46      145.88        2.63      -10.34        5.02    19.06    11.41     7.04
 -277.254   -274.310     1068.38      403.96      144.86        1.28       10.15        4.00    19.05    11.71     7.01
 -274.310   -271.366     1090.31      394.72      147.92       23.20        0.91        7.05    19.24    11.58     7.09
 -271.366   -268.422     1079.68      386.90      143.16       12.57       -6.91        2.30    19.15    11.46     6.97
 -268.422   -265.478     1057.03      394.71      154.39      -10.07        0.91       13.53    18.95    11.58     7.24
 -265.478   -262.534     1081.74      409.39      121.32       14.63       15.58      -19.54    19.17    11.79     6.42
 -262.534   -259.590     1066.30      403.26      130.19       -0.81        9.45      -10.67    19.03    11.70     6.65
 -259.590   -256.646     1047.51      407.36      139.40      -19.60       13.55       -1.47    18.86    11.76     6.88
 -256.646   -253.702     1125.87      386.49      145.51       58.77       -7.32        4.65    19.56    11.46     7.03
 -253.702   -250.758     1074.26      396.47      147.94        7.16        2.67        7.08    19.10    11.61     7.09
 -250.758   -247.814     1084.77      382.40      130.53       17.67      -11.40      -10.34    19.20    11.40     6.66
 -247.814   -244.870     1072.44      392.30      132.57        5.33       -1.50       -8.29    19.09    11.54     6.71
 -244.870   -241.926     1044.98      387.86      129.16      -22.13       -5.95      -11.70    18.84    11.48     6.62
 -241.926   -238.982     1064.55      388.89      144.50       -2.55       -4.92        3.63    19.02    11.49     7.01
 -238.982   -236.038     1042.96      398.12      143.82      -24.14        4.32        2.96    18.82    11.63     6.99
 -236.038   -233.094     1044.73      386.54      136.68      -22.38       -7.26       -4.18    18.84    11.46     6.81
 -233.094   -230.150     1083.05      387.20      147.91       15.94       -6.61        7.05    19.18    11.47     7.09
 -230.150   -227.206     1030.96      387.89      138.04      -36.15       -5.91       -2.83    18.71    11.48     6.85
 -227.206   -224.262     1056.72      390.31      138.73      -10.38       -3.50       -2.13    18.95    11.51     6.87
 -224.262   -221.318     1131.12      391.65      133.94       64.02       -2.15       -6.92    19.60    11.53     6.75
 -221.318   -218.374     1012.09      397.45      147.23      -55.02        3.65        6.37    18.54    11.62     7.07
 -218.374   -215.430       -0.00      409.78      141.12         nan       15.98        0.25      nan    11.80     6.92
 -212.486   -209.542     1096.48      393.37      145.54       29.38       -0.43        4.68    19.30    11.56     7.03
 -209.542   -206.598     1076.51      378.98      138.71        9.40      -14.82       -2.15    19.12    11.35     6.86
 -206.598   -203.654     1084.82      397.44      133.26       17.71        3.64       -7.61    19.20    11.62     6.73
 -203.654   -200.710     1076.28      393.37      143.83        9.17       -0.43        2.97    19.12    11.56     6.99
 -200.710   -197.766     1065.92      388.24      145.53       -1.18       -5.57        4.67    19.03    11.48     7.03
 -197.766   -194.822     1065.35      418.33      146.22       -1.76       24.52        5.36    19.02    11.92     7.05
