34537.886 - KW trigger time, seconds UT.
34542.353 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -529.139   -526.195     1077.41      375.33      130.08        3.17        6.74        6.76    19.13    11.29     6.65
 -526.195   -523.251     1088.71      363.76      120.90       14.47       -4.82       -2.42    19.23    11.12     6.41
 -523.251   -520.307     1072.17      359.28      125.65       -2.06       -9.31        2.33    19.08    11.05     6.53
 -520.307   -517.363     1079.44      386.60      119.52        5.20       18.02       -3.80    19.15    11.46     6.37
 -517.363   -514.419     1064.34      371.93      112.03       -9.89        3.34      -11.29    19.01    11.24     6.17
 -514.419   -511.475     1042.76      362.39      121.92      -31.48       -6.20       -1.40    18.82    11.10     6.43
 -511.475   -508.531     1052.00      360.00      120.56      -22.24       -8.58       -2.77    18.90    11.06     6.40
 -508.531   -505.587     1101.36      351.13      126.35       27.12      -17.46        3.03    19.34    10.92     6.55
 -505.587   -502.643     1074.94      361.67      117.14        0.71       -6.92       -6.18    19.11    11.08     6.31
 -502.643   -499.699     1066.49      391.76      124.31       -7.75       23.18        0.98    19.03    11.54     6.50
 -499.699   -496.755     1069.48      354.20      145.08       -4.76      -14.38       21.76    19.06    10.97     7.02
 -496.755   -493.811     1077.42      375.35      120.89        3.18        6.76       -2.43    19.13    11.29     6.41
 -493.811   -490.867     1061.19      365.77      118.50      -13.05       -2.82       -4.82    18.99    11.15     6.34
 -490.867   -487.923     1066.72      364.40      126.33       -7.52       -4.18        3.01    19.04    11.13     6.55
 -487.923   -484.979     1080.82      364.78      126.69        6.58       -3.81        3.37    19.16    11.13     6.56
 -484.979   -482.035     1112.70      358.96      123.28       38.46       -9.63       -0.05    19.44    11.04     6.47
 -482.035   -479.091     1067.68      353.49      120.55       -6.56      -15.10       -2.77    19.04    10.96     6.40
 -479.091   -476.147     1094.21      388.99      120.88       19.97       20.40       -2.44    19.28    11.49     6.41
 -476.147   -473.203     1072.23      355.91      125.67       -2.01      -12.68        2.35    19.08    10.99     6.53
 -473.203   -470.259     1072.27      371.94      133.16       -1.97        3.35        9.84    19.09    11.24     6.72
 -470.259   -467.315     1077.67      352.82      120.55        3.43      -15.77       -2.77    19.13    10.95     6.40
 -467.315   -464.371     1062.29      372.94      121.57      -11.95        4.35       -1.75    19.00    11.26     6.43
 -464.371   -461.427     1056.74      354.85      121.91      -17.50      -13.74       -1.42    18.95    10.98     6.43
 -461.427   -458.483     1078.08      368.18      119.19        3.84       -0.40       -4.13    19.14    11.18     6.36
 -458.483   -455.539     1092.86      368.23      135.56       18.62       -0.36       12.23    19.27    11.18     6.79
 -455.539   -452.595     1097.65      384.22      119.53       23.41       15.63       -3.79    19.31    11.42     6.37
 -452.595   -449.651     1079.84      368.21      132.14        5.60       -0.38        8.82    19.15    11.18     6.70
 -449.651   -446.707     1087.58      367.12      117.82       13.34       -1.46       -5.51    19.22    11.17     6.33
 -446.707   -443.763     1055.41      361.01      128.04      -18.84       -7.58        4.72    18.93    11.07     6.59
 -443.763   -440.819     1094.93      381.17      118.51       20.69       12.59       -4.81    19.29    11.38     6.34
 -440.819   -437.875     1095.21      366.47      117.15       20.97       -2.11       -6.17    19.29    11.16     6.31
 -437.875   -434.931     1077.02      369.53      118.51        2.77        0.94       -4.82    19.13    11.20     6.34
 -434.931   -431.987     1075.38      372.63      116.47        1.14        4.05       -6.85    19.11    11.25     6.29
 -431.987   -429.043     1090.69      363.71      113.39       16.45       -4.87       -9.93    19.25    11.12     6.21
 -429.043   -426.099     1073.54      349.07      121.58       -0.70      -19.52       -1.74    19.10    10.89     6.43
 -426.099   -423.155     1051.65      361.34      124.98      -22.59       -7.25        1.65    18.90    11.08     6.51
 -423.155   -420.211     1063.06      370.26      112.39      -11.18        1.67      -10.93    19.00    11.21     6.18
 -420.211   -417.267     1103.78      372.96      131.45       29.54        4.38        8.13    19.36    11.26     6.68
 -417.267   -414.323     1077.35      379.76      119.86        3.11       11.17       -3.46    19.13    11.36     6.38
 -414.323   -411.379     1090.44      366.84      141.00       16.20       -1.74       17.68    19.25    11.16     6.92
 -411.379   -408.435     1056.86      370.25      124.65      -17.38        1.66        1.33    18.95    11.21     6.51
 -408.435   -405.491     1079.12      369.55      130.09        4.88        0.97        6.77    19.14    11.20     6.65
 -405.491   -402.547     1078.09      385.25      120.89        3.85       16.66       -2.43    19.14    11.44     6.41
 -402.547   -399.603     1029.72      368.87      128.05      -44.51        0.28        4.72    18.70    11.19     6.59
 -399.603   -396.659     1055.88      393.79      127.03      -18.36       25.21        3.71    18.94    11.57     6.57
 -396.659   -393.715     1047.20      379.76      122.58      -27.04       11.18       -0.74    18.86    11.36     6.45
 -393.715   -390.771     1078.15      388.68      129.75        3.91       20.09        6.43    19.14    11.49     6.64
 -390.771   -387.827     1122.69      367.84      127.03       48.45       -0.74        3.71    19.53    11.18     6.57
 -387.827   -384.883     1075.06      363.79      137.94        0.82       -4.80       14.62    19.11    11.12     6.84
 -384.883   -381.939     1088.71      359.34      131.12       14.48       -9.25        7.80    19.23    11.05     6.67
 -381.939   -378.995     1086.65      382.18      109.32       12.41       13.59      -14.01    19.21    11.39     6.09
 -378.995   -376.051     1077.34      361.35      118.85        3.10       -7.24       -4.47    19.13    11.08     6.35
 -376.051   -373.107     1111.93      363.03      125.65       37.70       -5.55        2.32    19.43    11.11     6.53
 -373.107   -370.163     1091.50      377.42      133.84       17.26        8.84       10.52    19.25    11.32     6.74
 -370.163   -367.219     1076.03      377.73      119.19        1.79        9.15       -4.13    19.12    11.33     6.36
 -367.219   -364.275     1062.20      355.53      122.58      -12.04      -13.06       -0.74    19.00    10.99     6.45
 -364.275   -361.331     1085.18      349.05      127.36       10.94      -19.54        4.04    19.20    10.89     6.58
 -361.331   -358.387     1075.73      386.27      115.78        1.49       17.68       -7.54    19.11    11.46     6.27
 -358.387   -355.443     1070.80      357.59      121.57       -3.44      -10.99       -1.75    19.07    11.02     6.43
 -355.443   -352.499     1060.91      352.13      124.30      -13.33      -16.46        0.98    18.98    10.94     6.50
 -352.499   -349.555     1107.19      371.25      118.17       32.95        2.66       -5.16    19.39    11.23     6.33
 -349.555   -346.611     1041.33      365.42      120.88      -32.91       -3.17       -2.44    18.81    11.14     6.41
 -346.611   -343.667     1073.20      367.46      116.11       -1.04       -1.13       -7.21    19.09    11.17     6.28
 -343.667   -340.723     1055.43      355.56      126.69      -18.81      -13.03        3.37    18.93    10.99     6.56
 -340.723   -337.779     1100.36      370.89      125.31       26.12        2.31        1.99    19.33    11.22     6.52
 -337.779   -334.835     1084.91      360.34      121.58       10.67       -8.25       -1.75    19.20    11.06     6.43
 -334.835   -331.891     1076.41      372.28      128.05        2.17        3.70        4.73    19.12    11.24     6.59
 -331.891   -328.947     1096.70      397.89      122.60       22.46       29.31       -0.73    19.30    11.63     6.45
 -328.947   -326.003     1081.51      387.29      131.45        7.27       18.70        8.12    19.17    11.47     6.68
 -326.003   -323.059     1056.13      370.57      123.62      -18.11        1.98        0.30    18.94    11.22     6.48
 -323.059   -320.115     1044.76      367.48      116.80      -29.48       -1.11       -6.52    18.84    11.17     6.30
 -320.115   -317.171     1061.57      363.72      116.80      -12.67       -4.86       -6.52    18.99    11.12     6.30
 -317.171   -314.227     1060.32      363.10      134.19      -13.92       -5.49       10.87    18.98    11.11     6.75
 -314.227   -311.283     1071.31      380.15      126.01       -2.94       11.57        2.69    19.08    11.36     6.54
 -311.283   -308.339     1078.43      382.51      119.53        4.20       13.92       -3.79    19.14    11.40     6.37
 -308.339   -305.395     1096.21      367.50      126.35       21.97       -1.09        3.02    19.30    11.17     6.55
 -305.395   -302.451     1069.86      359.66      133.84       -4.38       -8.92       10.52    19.06    11.05     6.74
 -302.451   -299.507     1087.35      365.44      122.94       13.11       -3.14       -0.39    19.22    11.14     6.46
 -299.507   -296.563     1078.08      374.31      122.59        3.84        5.73       -0.73    19.14    11.28     6.45
 -296.563   -293.619     1130.48      364.07      121.23       56.24       -4.52       -2.09    19.60    11.12     6.42
 -293.619   -290.675     1040.72      384.57      116.46      -33.52       15.98       -6.86    18.80    11.43     6.29
 -290.675   -287.731     1078.44      372.61      115.44        4.20        4.03       -7.88    19.14    11.25     6.26
 -287.731   -284.787     1077.90      345.94      109.98        3.67      -22.64      -13.35    19.14    10.84     6.11
 -284.787   -281.843     1063.26      367.13      120.54      -10.98       -1.45       -2.78    19.00    11.17     6.40
 -281.843   -278.899     1099.02      369.56      130.43       24.78        0.97        7.11    19.32    11.20     6.66
 -278.899   -275.955     1046.90      391.39      125.32      -27.34       22.81        2.00    18.86    11.53     6.52
 -275.955   -273.011     1056.45      364.09      132.82      -17.79       -4.50        9.50    18.94    11.12     6.72
 -273.011   -270.067     1075.04      367.86      125.67        0.80       -0.72        2.35    19.11    11.18     6.53
 -270.067   -267.123     1038.32      363.75      127.71      -35.92       -4.83        4.39    18.78    11.12     6.59
 -267.123   -264.179     1052.96      356.23      127.02      -21.28      -12.36        3.70    18.91    11.00     6.57
 -264.179   -261.235     1070.51      358.30      114.09       -3.73      -10.29       -9.23    19.07    11.03     6.22
 -261.235   -258.291     1066.69      356.90      129.06       -7.55      -11.69        5.73    19.04    11.01     6.62
 -258.291   -255.347     1061.22      365.43      115.44      -13.02       -3.16       -7.88    18.99    11.14     6.26
 -255.347   -252.403     1024.30      395.48      133.83      -49.94       26.89       10.51    18.65    11.59     6.74
 -252.403   -249.459     1038.70      373.31      119.88      -35.54        4.73       -3.44    18.78    11.26     6.38
 -249.459   -246.515     1082.85      381.80      122.92        8.61       13.21       -0.40    19.18    11.39     6.46
 -246.515   -243.571     1118.51      364.07      109.31       44.27       -4.52      -14.01    19.49    11.12     6.09
 -243.571   -240.627     1049.31      372.62      122.26      -24.93        4.04       -1.06    18.88    11.25     6.44
 -240.627   -237.683     1057.53      372.29      122.60      -16.71        3.70       -0.72    18.95    11.24     6.45
 -237.683   -234.739     1082.26      390.03      124.98        8.02       21.44        1.66    19.17    11.51     6.52
 -234.739   -231.795     1049.97      379.77      121.23      -24.27       11.18       -2.09    18.89    11.36     6.42
 -231.795   -228.851     1084.91      373.64      126.00       10.68        5.05        2.67    19.20    11.27     6.54
 -228.851   -225.907     1045.46      363.06      120.55      -28.78       -5.53       -2.77    18.84    11.11     6.40
 -225.907   -222.963     1064.43      365.15      131.47       -9.81       -3.44        8.15    19.02    11.14     6.68
 -222.963   -220.019     1065.10      390.38      118.51       -9.14       21.79       -4.81    19.02    11.52     6.34
 -220.019   -217.075     1049.03      393.45      121.92      -25.21       24.87       -1.40    18.88    11.56     6.43
 -217.075   -214.131     1072.22      365.46      124.30       -2.02       -3.13        0.98    19.08    11.14     6.50
 -214.131   -211.187     1118.43      360.63      119.52       44.19       -7.95       -3.80    19.49    11.07     6.37
 -211.187   -208.243     1067.22      370.97      134.88       -7.02        2.38       11.56    19.04    11.22     6.77
 -208.243   -205.299     1064.72      369.22      123.62       -9.52        0.63        0.30    19.02    11.20     6.48
 -205.299   -202.355     1076.88      334.36      118.50        2.64      -34.23       -4.83    19.13    10.66     6.34
 -202.355   -199.411     1077.67      360.32      127.70        3.43       -8.26        4.38    19.13    11.06     6.59
 -199.411   -196.467     1061.64      366.82      127.71      -12.60       -1.76        4.39    18.99    11.16     6.59
 -196.467   -193.523     1035.49      360.97      126.33      -38.75       -7.62        3.01    18.75    11.07     6.55
 -193.523   -190.579     1071.14      358.60      124.63       -3.09       -9.99        1.31    19.07    11.04     6.51
 -190.579   -187.635     1024.61      373.29      122.25      -49.63        4.71       -1.07    18.66    11.26     6.44
 -187.635   -184.691     1078.43      368.51      123.95        4.20       -0.07        0.63    19.14    11.19     6.49
 -184.691   -181.747     1066.17      391.40      118.86       -8.07       22.81       -4.47    19.03    11.53     6.35
 -181.747   -178.803     1076.00      384.89      123.27        1.76       16.31       -0.05    19.12    11.43     6.47
 -178.803   -175.859     1075.68      364.42      128.72        1.44       -4.17        5.40    19.11    11.13     6.61
 -175.859   -172.915     1052.05      368.52      120.55      -22.19       -0.07       -2.77    18.90    11.19     6.40
 -172.915   -169.971     1032.83      384.91      136.22      -41.41       16.32       12.89    18.73    11.43     6.80
 -169.971   -167.027     1094.57      399.58      122.25       20.33       30.99       -1.07    19.28    11.65     6.44
 -167.027   -164.083     1065.70      372.26      130.42       -8.54        3.67        7.10    19.03    11.24     6.66
 -164.083   -161.139     1105.91      386.28      119.53       31.67       17.69       -3.79    19.38    11.46     6.37
 -161.139   -158.195     1091.40      371.91      128.71       17.16        3.33        5.39    19.25    11.24     6.61
 -158.195   -155.251     1059.91      363.41      118.17      -14.33       -5.18       -5.15    18.97    11.11     6.34
 -155.251   -152.307     1070.77      360.64      115.09       -3.47       -7.95       -8.23    19.07    11.07     6.25
 -152.307   -149.363     1089.48      374.37      136.58       15.24        5.78       13.26    19.24    11.28     6.81
 -149.363   -146.419     1049.55      366.80      117.83      -24.69       -1.79       -5.50    18.88    11.16     6.33
 -146.419   -143.475     1070.51      370.21      122.25       -3.73        1.63       -1.07    19.07    11.21     6.44
 -143.475   -140.531     1068.45      347.36      128.73       -5.79      -21.22        5.41    19.05    10.86     6.61
 -140.531   -137.587     1056.00      370.19      113.72      -18.24        1.60       -9.60    18.94    11.21     6.21
 -137.587   -134.643     1039.34      366.81      112.38      -34.90       -1.78      -10.94    18.79    11.16     6.18
 -134.643   -131.699     1097.01      392.77      113.40       22.77       24.18       -9.92    19.30    11.55     6.21
 -131.699   -128.755     1074.29      372.25      121.56        0.05        3.67       -1.76    19.10    11.24     6.43
 -128.755   -125.811     1075.13      403.36      121.92        0.89       34.77       -1.40    19.11    11.71     6.43
 -125.811   -122.867     1105.90      374.33      122.94       31.66        5.74       -0.38    19.38    11.28     6.46
 -122.867   -119.923     1113.34      365.10      108.29       39.10       -3.48      -15.03    19.45    11.14     6.07
 -119.923   -116.979     1093.49      371.93      119.19       19.25        3.34       -4.13    19.27    11.24     6.36
 -116.979   -114.035     1121.04      379.13      127.04       46.80       10.54        3.72    19.51    11.35     6.57
 -114.035   -111.091     1193.82      375.04      134.87      119.58        6.46       11.55    20.14    11.29     6.77
 -111.091   -108.147     1358.37      386.61      127.70      284.13       18.02        4.38    21.48    11.46     6.59
 -108.147   -105.203     1451.27      385.24      126.34      377.03       16.65        3.01    22.20    11.44     6.55
 -105.203   -102.259     1653.92      354.53      124.64      579.68      -14.06        1.32    23.70    10.97     6.51
 -102.259    -99.315     1829.54      372.29      130.43      755.30        3.70        7.11    24.93    11.24     6.66
  -99.315    -96.371     1992.24      374.28      116.79      918.00        5.69       -6.54    26.01    11.28     6.30
  -96.371    -93.427     2074.89      367.16      129.75     1000.66       -1.42        6.43    26.55    11.17     6.64
  -93.427    -90.483     1929.70      359.98      118.85      855.46       -8.61       -4.48    25.60    11.06     6.35
  -90.483    -87.539     2590.29      413.25      123.28     1516.05       44.66       -0.05    29.66    11.85     6.47
  -87.539    -84.595     2898.02      418.05      125.66     1823.78       49.46        2.34    31.38    11.92     6.53
  -84.595    -81.651     2902.17      404.01      137.23     1827.93       35.42       13.91    31.40    11.71     6.83
  -81.651    -78.707     2674.74      412.90      117.14     1600.50       44.31       -6.18    30.14    11.84     6.31
  -78.707    -75.763     2290.38      421.43      123.61     1216.14       52.84        0.28    27.89    11.96     6.48
  -75.763    -72.819     2106.28      390.77      137.26     1032.05       22.18       13.94    26.75    11.52     6.83
  -72.819    -69.875     1932.36      385.25      129.41      858.12       16.67        6.08    25.62    11.44     6.63
  -69.875    -66.931     2120.44      383.86      128.03     1046.20       15.28        4.71    26.84    11.42     6.59
  -66.931    -63.987       -0.00      393.47      127.03         nan       24.88        3.71      nan    11.56     6.57
  -63.987    -61.043     2246.90      417.70      124.98     1172.66       49.11        1.66    27.63    11.91     6.52
  -61.043    -58.099     2122.82      409.85      116.81     1048.58       41.26       -6.51    26.85    11.80     6.30
  -58.099    -55.155     1958.19      396.51      125.31      883.95       27.92        1.99    25.79    11.61     6.52
  -55.155    -52.211     2016.43      384.87      113.39      942.19       16.28       -9.94    26.17    11.43     6.21
  -52.211    -49.267     1883.52      404.74      130.43      809.28       36.15        7.11    25.29    11.72     6.66
  -49.267    -46.323     1719.50      375.01      119.19      645.26        6.42       -4.13    24.17    11.29     6.36
  -46.323    -43.379     1826.65      425.91      126.69      752.41       57.33        3.37    24.91    12.03     6.56
  -43.379    -40.435     1880.15      403.04      129.08      805.91       34.45        5.75    25.27    11.70     6.62
  -40.435    -37.491     2036.07      407.44      118.84      961.83       38.85       -4.48    26.30    11.76     6.35
  -37.491    -34.547     2042.72      401.64      117.49      968.49       33.05       -5.84    26.34    11.68     6.32
  -34.547    -31.603     2097.37      410.87      129.75     1023.13       42.28        6.43    26.69    11.81     6.64
  -31.603    -28.659     2562.35      457.98      117.48     1488.11       89.39       -5.85    29.50    12.47     6.32
  -28.659    -25.715     2672.26      457.38      131.12     1598.03       88.79        7.80    30.13    12.46     6.67
  -25.715    -22.771     2970.94      491.85      132.13     1896.70      123.27        8.81    31.77    12.93     6.70
  -22.771    -19.827       -0.00      497.00      128.39         nan      128.41        5.07      nan    12.99     6.60
  -19.827    -16.883     3209.27      507.93      122.94     2135.03      139.34       -0.38    33.02    13.13     6.46
  -16.883    -13.939     2740.03      479.21      128.39     1665.79      110.62        5.07    30.51    12.76     6.60
  -13.939    -10.995     2127.64      445.72      126.00     1053.40       77.13        2.68    26.88    12.30     6.54
  -10.995     -8.051     2003.24      407.46      124.98      929.00       38.88        1.66    26.09    11.77     6.52
   -8.051     -5.107     1867.18      387.32      127.71      792.94       18.73        4.39    25.18    11.47     6.59
   -5.107     -2.163     3208.86      471.32      120.88     2134.62      102.74       -2.44    33.02    12.65     6.41
   -2.163     -0.512     4273.28      575.55      132.69     3199.04      206.96        9.36    50.88    18.67     8.96
   -0.512     -0.496     4252.72      816.13      125.65     3178.12      447.50        2.50   515.54   225.87    88.61
   -0.496     -0.480     3741.48      628.41      250.66     2666.88      259.38      127.50   483.56   198.14   125.16
   -0.480     -0.464     4444.74      627.50      125.32     3370.62      258.75        2.50   527.08   198.04    88.61
   -0.464     -0.448     5539.97      752.75        0.00     4465.62      383.75     -123.12   588.43   216.87     0.00
   -0.448     -0.432     5085.58      125.25      125.66     4011.25     -243.75        2.50   563.78    88.39    88.61
   -0.432     -0.416     5021.81      627.25       62.66     3947.50      258.75      -60.62   560.24   198.04    62.50
   -0.416     -0.400     4379.41      565.51      187.99     3305.00      196.88       65.00   523.17   188.02   108.43
   -0.400     -0.384     4127.20      880.94      313.65     3052.50      511.88      190.62   507.87   234.60   140.03
   -0.384     -0.368     4571.74      753.00        0.00     3497.50      384.38     -123.12   534.55   216.96     0.00
   -0.368     -0.352     4186.47      376.00      187.99     3111.88        7.50       65.00   511.51   153.35   108.43
   -0.352     -0.336     3871.59      879.04      125.66     2796.88      510.00        2.50   491.89   234.35    88.61
   -0.336     -0.320     4191.38      692.03      187.99     3116.88      323.12       65.00   511.81   207.95   108.43
   -0.320     -0.304     5148.85      628.03        0.00     4074.38      259.38     -123.12   567.27   198.14     0.00
   -0.304     -0.288     4184.07      816.38       62.66     3110.00      447.50      -60.62   511.39   225.87    62.50
   -0.288     -0.272     4827.38      376.12      187.99     3753.12        7.50       65.00   549.29   153.35   108.43
   -0.272     -0.256     5091.10      754.81      187.99     4016.88      386.25       65.00   564.10   217.23   108.43
   -0.256     -0.240     4316.29      690.89      187.99     3241.88      321.88       65.00   519.39   207.76   108.43
   -0.240     -0.224     4634.75      754.40       62.66     3560.62      385.62      -60.62   538.23   217.14    62.50
   -0.224     -0.208     4254.35      817.30       62.66     3180.00      448.75      -60.62   515.65   226.04    62.50
   -0.208     -0.192     4250.23      439.13       62.66     3175.62       70.62      -60.62   515.39   165.71    62.50
   -0.192     -0.176     4056.14      564.50      187.99     2981.88      195.62       65.00   503.50   187.81   108.43
   -0.176     -0.160     3871.81      690.66      187.99     2797.50      321.88       65.00   491.93   207.76   108.43
   -0.160     -0.144     5217.18      691.26      187.99     4143.12      322.50       65.00   571.05   207.85   108.43
   -0.144     -0.128     3739.48      439.63      125.32     2665.00       70.62        2.50   483.44   165.71    88.61
   -0.128     -0.112     3676.99     1008.87      187.99     2602.50      640.00       65.00   479.38   251.09   108.43
   -0.112     -0.096     3927.20      501.50       62.66     2853.12      132.50      -60.62   495.45   177.00    62.50
   -0.096     -0.080     4061.84      942.39      125.32     2987.50      573.75        2.50   503.85   242.71    88.61
   -0.080     -0.064     4128.14      880.18      125.33     3053.75      511.25        2.50   507.94   234.52    88.61
   -0.064     -0.048     4061.77      816.13      125.32     2987.50      447.50        2.50   503.85   225.87    88.61
   -0.048     -0.032     3605.60      438.62      125.32     2531.25       70.00        2.50   474.71   165.60    88.61
   -0.032     -0.016     3674.62      817.18        0.00     2600.00      448.12     -123.12   479.22   225.95     0.00
   -0.016      0.000     4255.70     1068.40      125.32     3181.25      699.38        2.50   515.73   258.38    88.61
    0.000      0.016     3931.66      816.90       62.66     2857.50      448.12      -60.62   495.72   225.95    62.50
    0.016      0.032     3610.07      564.40        0.00     2535.62      195.62     -123.12   475.00   187.81     0.00
    0.032      0.048     4052.80      502.51       62.66     2978.75      133.75      -60.62   503.31   177.22    62.50
    0.048      0.064     4063.21     1006.80       62.66     2988.75      638.12      -60.62   503.93   250.86    62.50
    0.064      0.080     4318.91      502.27       62.66     3244.38      133.75      -60.62   519.54   177.22    62.50
    0.080      0.096     3801.52      502.13      250.98     2727.50      133.12      128.12   487.46   177.11   125.31
    0.096      0.112     4129.78      879.77      125.32     3055.62      511.25        2.50   508.06   234.52    88.61
    0.112      0.128     4827.29      501.27      125.33     3752.50      132.50        2.50   549.25   177.00    88.61
    0.128      0.144     3867.50      944.04      187.99     2793.12      575.00       65.00   491.65   242.87   108.43
    0.144      0.160     4258.16      753.00       62.66     3183.75      384.38      -60.62   515.88   216.96    62.50
    0.160      0.176     3802.14      755.45      125.33     2727.50      386.88        2.50   487.46   217.32    88.61
    0.176      0.192     3419.49      627.88      313.64     2345.00      259.38      190.62   462.29   198.14   140.03
    0.192      0.208     3734.36      313.50      250.98     2660.00      -55.00      128.12   483.11   140.03   125.31
    0.208      0.224     3814.50     1007.60      187.99     2740.00      638.75       65.00   488.26   250.94   108.43
    0.224      0.240     4757.10      251.63       62.66     3682.50     -116.88      -60.62   545.26   125.47    62.50
    0.240      0.256     4703.40      439.38      376.96     3629.38       70.62      253.75   542.20   165.71   153.47
    0.256      0.272     3603.78      188.51      187.99     2529.38     -180.00       65.00   474.59   108.61   108.43
    0.272      0.288     4125.48      691.39      125.32     3051.25      322.50        2.50   507.79   207.85    88.61
    0.288      0.304     4760.06      502.63      125.32     3685.62      133.75        2.50   545.44   177.22    88.61
    0.304      0.320     4827.80      627.15       62.66     3753.12      258.12      -60.62   549.29   197.94    62.50
    0.320      0.336     3607.84      502.76      313.64     2533.75      133.75      190.62   474.88   177.22   140.03
    0.336      0.352     5349.74      817.05      125.33     4275.00      448.12        2.50   578.22   225.95    88.61
    0.352      0.368     4578.67      691.26      250.98     3504.38      322.50      128.12   534.95   207.85   125.31
    0.368      0.384     3989.60      564.88       62.66     2915.00      196.25      -60.62   499.33   187.92    62.50
    0.384      0.400     4058.30      816.16       62.66     2983.75      447.50      -60.62   503.62   225.87    62.50
    0.400      0.416     4388.26      690.63      188.31     3313.75      321.88       65.00   523.70   207.76   108.43
    0.416      0.432     4375.52      627.50        0.00     3301.25      258.75     -123.12   522.95   198.04     0.00
    0.432      0.448     4378.76      565.15       62.66     3304.38      196.25      -60.62   523.14   187.92    62.50
    0.448      0.464     3741.39      565.13      314.30     2666.88      196.25      191.25   483.56   187.92   140.17
    0.464      0.480     3927.84      502.38      251.63     2853.75      133.75      128.75   495.49   177.22   125.47
    0.480      0.496     3800.04      691.54      125.33     2725.62      322.50        2.50   487.34   207.85    88.61
    0.496      0.512     4636.60      690.89       62.66     3562.50      321.88      -60.62   538.34   207.76    62.50
    0.512      0.528     4920.76      626.87      125.08     3846.25      258.12        1.88   554.56   197.94    88.39
    0.528      0.544     4539.17      878.76      187.69     3464.38      510.00       64.38   532.61   234.35   108.25
    0.544      0.560     5303.60      501.00        0.00     4229.38      132.50     -123.12   575.75   177.00     0.00
    0.560      0.576     4660.98      501.12       62.52     3586.88      132.50      -60.62   539.75   177.00    62.50
