81138.832 - KW trigger time, seconds UT.
81143.070 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.199 keV	72.632 keV - energy interval of channel G1.
72.632 keV	299.400 keV - energy interval of channel G2.
299.400 keV	1185.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1529.182  -1526.238     1016.16      345.24      115.42      -18.29       -9.50       -4.71    18.58    10.83     6.26
-1526.238  -1523.294     1025.90      369.52      120.20       -8.55       14.78        0.07    18.67    11.20     6.39
-1523.294  -1520.350     1026.94      353.84      118.51       -7.51       -0.90       -1.62    18.68    10.96     6.34
-1520.350  -1517.406     1024.13      368.12      112.01      -10.33       13.38       -8.12    18.65    11.18     6.17
-1517.406  -1514.462     1028.52      347.63      113.71       -5.93       -7.11       -6.42    18.69    10.87     6.21
-1514.462  -1511.518      993.63      354.13      113.38      -40.82       -0.61       -6.75    18.37    10.97     6.21
-1511.518  -1508.574     1022.13      350.08      124.64      -12.32       -4.66        4.51    18.63    10.90     6.51
-1508.574  -1505.630     1003.57      363.02      121.22      -30.88        8.28        1.09    18.46    11.10     6.42
-1505.630  -1502.686     1050.16      354.48      128.03       15.71       -0.26        7.90    18.89    10.97     6.59
-1502.686  -1499.742     1031.63      344.25      113.72       -2.82      -10.49       -6.41    18.72    10.81     6.21
-1499.742  -1496.798     1025.83      349.36      119.51       -8.62       -5.38       -0.61    18.67    10.89     6.37
-1496.798  -1493.854     1046.67      344.92      116.78       12.22       -9.82       -3.35    18.86    10.82     6.30
-1493.854  -1490.910     1019.00      345.27      116.79      -15.46       -9.47       -3.34    18.60    10.83     6.30
-1490.910  -1487.966     1040.17      336.05      117.47        5.72      -18.69       -2.66    18.80    10.68     6.32
-1487.966  -1485.022     1020.01      354.48      114.07      -14.44       -0.26       -6.06    18.61    10.97     6.22
-1485.022  -1482.078     1026.83      343.90      121.22       -7.63      -10.84        1.09    18.68    10.81     6.42
-1482.078  -1479.134     1035.57      368.51      124.97        1.11       13.77        4.85    18.75    11.19     6.51
-1479.134  -1476.190     1048.38      354.10      115.07       13.93       -0.64       -5.06    18.87    10.97     6.25
-1476.190  -1473.246     1050.58      354.50      113.39       16.13       -0.24       -6.74    18.89    10.97     6.21
-1473.246  -1470.302     1032.44      363.36      114.41       -2.01        8.62       -5.72    18.73    11.11     6.23
-1470.302  -1467.358     1041.31      357.57      127.69        6.86        2.83        7.56    18.81    11.02     6.59
-1467.358  -1464.414     1013.55      363.70      119.17      -20.90        8.96       -0.95    18.55    11.12     6.36
-1464.414  -1461.470     1021.70      352.75      118.49      -12.76       -1.99       -1.64    18.63    10.95     6.34
-1461.470  -1458.526     1046.80      349.39      121.57       12.35       -5.35        1.44    18.86    10.89     6.43
-1458.526  -1455.582     1040.91      348.33      112.02        6.45       -6.41       -8.11    18.80    10.88     6.17
-1455.582  -1452.638      998.91      364.42      138.26      -35.54        9.68       18.14    18.42    11.13     6.85
-1452.638  -1449.694     1045.79      351.77      127.36       11.34       -2.96        7.23    18.85    10.93     6.58
-1449.694  -1446.750     1026.28      366.46      119.19       -8.18       11.72       -0.94    18.67    11.16     6.36
-1446.750  -1443.806     1030.26      342.54      107.94       -4.19      -12.20      -12.19    18.71    10.79     6.05
-1443.806  -1440.862     1036.61      378.06      121.23        2.16       23.32        1.10    18.77    11.33     6.42
-1440.862  -1437.918     1049.87      331.98      123.96       15.41      -22.75        3.83    18.88    10.62     6.49
-1437.918  -1434.974     1052.87      343.55      119.85       18.42      -11.19       -0.28    18.91    10.80     6.38
-1434.974  -1432.030     1028.65      359.26      111.68       -5.80        4.53       -8.44    18.69    11.05     6.16
-1432.030  -1429.086     1019.65      353.79      124.62      -14.81       -0.94        4.49    18.61    10.96     6.51
-1429.086  -1426.142     1027.51      346.30      113.73       -6.94       -8.44       -6.40    18.68    10.85     6.21
-1426.142  -1423.198      999.20      362.36      125.65      -35.26        7.62        5.52    18.42    11.09     6.53
-1423.198  -1420.254     1042.63      345.27      112.02        8.17       -9.47       -8.11    18.82    10.83     6.17
-1420.254  -1417.310     1043.36      357.20      124.28        8.91        2.47        4.15    18.83    11.02     6.50
-1417.310  -1414.366     1029.96      363.35      111.00       -4.49        8.61       -9.13    18.70    11.11     6.14
-1414.366  -1411.422     1061.50      357.22      123.27       27.05        2.48        3.14    18.99    11.02     6.47
-1411.422  -1408.478     1014.18      361.31      128.02      -20.27        6.57        7.89    18.56    11.08     6.59
-1408.478  -1405.534     1015.93      355.85      117.81      -18.53        1.11       -2.32    18.58    10.99     6.33
-1405.534  -1402.590     1055.97      359.23      109.63       21.52        4.49      -10.50    18.94    11.05     6.10
-1402.590  -1399.646     1019.69      367.45      126.32      -14.76       12.71        6.19    18.61    11.17     6.55
-1399.646  -1396.702     1032.06      347.34      126.33       -2.40       -7.40        6.21    18.72    10.86     6.55
-1396.702  -1393.758     1053.25      362.32      123.25       18.79        7.58        3.12    18.91    11.09     6.47
-1393.758  -1390.814     1019.39      362.35      123.27      -15.06        7.61        3.14    18.61    11.09     6.47
-1390.814  -1387.870     1019.07      369.85      123.26      -15.39       15.11        3.13    18.61    11.21     6.47
-1387.870  -1384.926     1027.19      351.08      119.18       -7.26       -3.66       -0.95    18.68    10.92     6.36
-1384.926  -1381.982     1082.77      363.69      109.29       48.31        8.95      -10.84    19.18    11.12     6.09
-1381.982  -1379.038     1005.01      366.80      123.27      -29.44       12.05        3.14    18.48    11.16     6.47
-1379.038  -1376.094     1057.06      349.41      124.98       22.61       -5.33        4.85    18.95    10.89     6.51
-1376.094  -1373.150     1038.91      349.05      118.50        4.45       -5.69       -1.63    18.79    10.89     6.34
-1373.150  -1370.206     1034.75      353.12      120.20        0.30       -1.62        0.07    18.75    10.95     6.39
-1370.206  -1367.262     1061.51      350.40      127.69       27.05       -4.34        7.56    18.99    10.91     6.59
-1367.262  -1364.318     1034.68      352.06      113.03        0.23       -2.67       -7.10    18.75    10.94     6.20
-1364.318  -1361.374     1026.45      342.53      122.57       -8.00      -12.21        2.44    18.67    10.79     6.45
-1361.374  -1358.430     1050.54      350.39      120.20       16.08       -4.34        0.07    18.89    10.91     6.39
-1358.430  -1355.486     1013.98      377.04      134.17      -20.48       22.30       14.04    18.56    11.32     6.75
-1355.486  -1352.542     1024.45      341.85      120.54      -10.00      -12.89        0.41    18.65    10.78     6.40
-1352.542  -1349.598     1039.92      355.51      121.90        5.47        0.77        1.77    18.80    10.99     6.43
-1349.598  -1346.654     1018.70      349.05      127.02      -15.76       -5.69        6.89    18.60    10.89     6.57
-1346.654  -1343.710     1057.03      355.85      127.69       22.57        1.11        7.56    18.95    10.99     6.59
-1343.710  -1340.766     1056.01      342.56      118.50       21.56      -12.18       -1.63    18.94    10.79     6.34
-1340.766  -1337.822     1075.50      337.42      113.39       41.05      -17.32       -6.75    19.11    10.71     6.21
-1337.822  -1334.878     1047.14      356.89      131.44       12.68        2.15       11.31    18.86    11.01     6.68
-1334.878  -1331.934     1038.21      374.28      111.34        3.76       19.54       -8.79    18.78    11.28     6.15
-1331.934  -1328.990     1044.02      342.21      115.43        9.57      -12.53       -4.70    18.83    10.78     6.26
-1328.990  -1326.046     1008.99      327.19      120.20      -25.46      -27.54        0.07    18.51    10.54     6.39
-1326.046  -1323.102     1039.33      366.82      129.75        4.88       12.09        9.62    18.79    11.16     6.64
-1323.102  -1320.158     1059.44      356.19      115.08       24.99        1.45       -5.04    18.97    11.00     6.25
-1320.158  -1317.214     1040.61      363.36      118.83        6.16        8.62       -1.30    18.80    11.11     6.35
-1317.214  -1314.270     1037.88      346.31      123.95        3.43       -8.43        3.83    18.78    10.85     6.49
-1314.270  -1311.326     1024.84      348.69      106.92       -9.62       -6.05      -13.21    18.66    10.88     6.03
-1311.326  -1308.382     1011.46      356.20      124.62      -23.00        1.46        4.50    18.54    11.00     6.51
-1308.382  -1305.438     1056.65      357.53      121.55       22.20        2.80        1.42    18.95    11.02     6.42
-1305.438  -1302.494     1040.01      368.19      131.79        5.55       13.45       11.66    18.80    11.18     6.69
-1302.494  -1299.550     1066.95      343.57      124.97       32.49      -11.16        4.84    19.04    10.80     6.51
-1299.550  -1296.606     1051.91      347.33      128.03       17.46       -7.41        7.90    18.90    10.86     6.59
-1296.606  -1293.662     1076.94      369.15      114.06       42.49       14.42       -6.07    19.13    11.20     6.22
-1293.662  -1290.718     1003.57      352.45      115.43      -30.88       -2.29       -4.70    18.46    10.94     6.26
-1290.718  -1287.774     1003.89      360.95      115.08      -30.57        6.21       -5.05    18.47    11.07     6.25
-1287.774  -1284.830     1017.24      339.47      118.49      -17.22      -15.27       -1.63    18.59    10.74     6.34
-1284.830  -1281.886     1049.88      353.49      118.84       15.43       -1.25       -1.28    18.88    10.96     6.35
-1281.886  -1278.942     1046.47      366.10      117.48       12.02       11.37       -2.65    18.85    11.15     6.32
-1278.942  -1275.998     1039.62      362.00      118.50        5.17        7.26       -1.63    18.79    11.09     6.34
-1275.998  -1273.054     1059.72      336.74      122.24       25.27      -18.00        2.11    18.97    10.70     6.44
-1273.054  -1270.110     1043.74      363.04      124.97        9.28        8.29        4.84    18.83    11.11     6.51
-1270.110  -1267.166     1043.68      352.10      116.46        9.23       -2.64       -3.67    18.83    10.94     6.29
-1267.166  -1264.222     1048.47      351.76      122.58       14.02       -2.98        2.45    18.87    10.93     6.45
-1264.222  -1261.278     1056.00      357.90      122.58       21.55        3.16        2.45    18.94    11.03     6.45
-1261.278  -1258.334     1029.92      345.61      126.67       -4.53       -9.13        6.54    18.70    10.84     6.56
-1258.334  -1255.390     1011.11      352.78      109.98      -23.34       -1.96      -10.15    18.53    10.95     6.11
-1255.390  -1252.446     1024.86      347.33      122.59       -9.60       -7.41        2.46    18.66    10.86     6.45
-1252.446  -1249.502     1025.14      354.49      116.45       -9.31       -0.25       -3.67    18.66    10.97     6.29
-1249.502  -1246.558     1071.11      345.98      128.38       36.66       -8.76        8.25    19.07    10.84     6.60
-1246.558  -1243.614     1022.11      351.43      119.18      -12.34       -3.31       -0.95    18.63    10.93     6.36
-1243.614  -1240.670     1020.71      359.94      117.13      -13.75        5.20       -3.00    18.62    11.06     6.31
-1240.670  -1237.726     1061.44      353.81      114.75       26.98       -0.93       -5.38    18.99    10.96     6.24
-1237.726  -1234.782     1017.39      349.09      123.97      -17.06       -5.65        3.84    18.59    10.89     6.49
-1234.782  -1231.838     1033.88      367.18      127.71       -0.57       12.44        7.58    18.74    11.17     6.59
-1231.838  -1228.894     1052.21      353.45      127.01       17.75       -1.29        6.88    18.91    10.96     6.57
-1228.894  -1225.950     1024.76      336.38      115.42       -9.69      -18.36       -4.70    18.66    10.69     6.26
-1225.950  -1223.006     1063.18      352.09      120.19       28.73       -2.65        0.07    19.00    10.94     6.39
-1223.006  -1220.062     1013.92      358.26      111.69      -20.53        3.52       -8.43    18.56    11.03     6.16
-1220.062  -1217.118     1022.49      369.85      117.82      -11.96       15.11       -2.31    18.64    11.21     6.33
-1217.118  -1214.174     1031.73      351.44      128.72       -2.72       -3.30        8.59    18.72    10.93     6.61
-1214.174  -1211.230     1027.17      349.69      110.66       -7.29       -5.05       -9.47    18.68    10.90     6.13
-1211.230  -1208.286     1032.67      356.87      119.17       -1.78        2.13       -0.96    18.73    11.01     6.36
-1208.286  -1205.342     1085.86      363.71      120.88       51.41        8.97        0.75    19.20    11.12     6.41
-1205.342  -1202.398     1012.84      341.20      121.23      -21.61      -13.54        1.10    18.55    10.77     6.42
-1202.398  -1199.454     1069.32      339.46      117.81       34.87      -15.27       -2.32    19.06    10.74     6.33
-1199.454  -1196.510     1034.06      356.86      113.72       -0.39        2.12       -6.41    18.74    11.01     6.21
-1196.510  -1193.566     1042.32      352.45      122.93        7.87       -2.29        2.80    18.82    10.94     6.46
-1193.566  -1190.622     1046.51      378.04      125.98       12.05       23.30        5.86    18.85    11.33     6.54
-1190.622  -1187.678     1031.96      352.75      114.06       -2.49       -1.99       -6.07    18.72    10.95     6.22
-1187.678  -1184.734     1036.13      360.95      116.10        1.68        6.22       -4.03    18.76    11.07     6.28
-1184.734  -1181.790     1034.78      344.61      120.89        0.33      -10.13        0.76    18.75    10.82     6.41
-1181.790  -1178.846     1045.70      356.52      120.19       11.25        1.79        0.06    18.85    11.01     6.39
-1178.846  -1175.902     1045.01      352.09      110.66       10.55       -2.65       -9.47    18.84    10.94     6.13
-1175.902  -1172.958     1026.26      350.07      122.59       -8.20       -4.67        2.46    18.67    10.90     6.45
-1172.958  -1170.014     1038.58      357.23      120.88        4.12        2.49        0.75    18.78    11.02     6.41
-1170.014  -1167.070     1017.89      346.28      118.83      -16.57       -8.46       -1.30    18.59    10.85     6.35
-1167.070  -1164.126     1007.70      357.89      112.36      -26.75        3.16       -7.76    18.50    11.03     6.18
-1164.126  -1161.182     1048.21      362.69      124.97       13.76        7.96        4.84    18.87    11.10     6.51
-1161.182  -1158.238     1037.19      365.74      114.74        2.74       11.01       -5.38    18.77    11.15     6.24
-1158.238  -1155.294     1020.72      356.18      107.25      -13.73        1.44      -12.87    18.62    11.00     6.04
-1155.294  -1152.350     1001.84      362.32      115.76      -32.61        7.58       -4.37    18.45    11.09     6.27
-1152.350  -1149.406     1060.90      377.38      134.51       26.45       22.64       14.38    18.98    11.32     6.76
-1149.406  -1146.462     1033.87      387.96      126.68       -0.58       33.22        6.55    18.74    11.48     6.56
-1146.462  -1143.518     1041.56      341.16      114.06        7.11      -13.58       -6.07    18.81    10.77     6.22
-1143.518  -1140.574     1039.21      352.77      123.26        4.75       -1.97        3.13    18.79    10.95     6.47
-1140.574  -1137.630     1030.98      345.61      124.29       -3.47       -9.12        4.16    18.71    10.84     6.50
-1137.630  -1134.686     1043.63      354.13      123.60        9.18       -0.61        3.47    18.83    10.97     6.48
-1134.686  -1131.742     1039.90      365.40      111.68        5.45       10.67       -8.45    18.79    11.14     6.16
-1131.742  -1128.798     1011.46      361.65      121.89      -23.00        6.91        1.76    18.54    11.08     6.43
-1128.798  -1125.854     1031.97      345.60      125.64       -2.49       -9.14        5.51    18.72    10.84     6.53
-1125.854  -1122.910     1038.55      364.39      123.61        4.10        9.65        3.48    18.78    11.12     6.48
-1122.910  -1119.966     1023.74      365.39      117.80      -10.71       10.65       -2.33    18.65    11.14     6.33
-1119.966  -1117.022     1040.66      360.31      116.46        6.21        5.57       -3.67    18.80    11.06     6.29
-1117.022  -1114.078     1008.37      348.68      121.90      -26.08       -6.06        1.77    18.51    10.88     6.43
-1114.078  -1111.134     1043.94      349.00      117.80        9.49       -5.73       -2.33    18.83    10.89     6.33
-1111.134  -1108.190     1010.41      360.62      111.68      -24.05        5.88       -8.45    18.53    11.07     6.16
-1108.190  -1105.246     1057.47      367.83      120.89       23.02       13.09        0.76    18.95    11.18     6.41
-1105.246  -1102.302     1021.42      348.01      130.76      -13.03       -6.73       10.63    18.63    10.87     6.67
-1102.302  -1099.358     1023.79      362.33      125.98      -10.66        7.59        5.85    18.65    11.09     6.54
-1099.358  -1096.414     1033.47      369.52      120.55       -0.98       14.78        0.42    18.74    11.20     6.40
-1096.414  -1093.470     1044.05      364.72      118.83        9.60        9.99       -1.30    18.83    11.13     6.35
-1093.470  -1090.526     1051.24      356.54      117.13       16.79        1.80       -3.00    18.90    11.01     6.31
-1090.526  -1087.582      993.94      344.23      115.76      -40.51      -10.51       -4.37    18.37    10.81     6.27
-1087.582  -1084.638     1032.01      365.72      114.74       -2.45       10.98       -5.39    18.72    11.15     6.24
-1084.638  -1081.694      974.87      352.14      126.69      -59.58       -2.60        6.56    18.20    10.94     6.56
-1081.694  -1078.750     1015.96      358.61      122.59      -18.49        3.88        2.46    18.58    11.04     6.45
-1078.750  -1075.806     1056.65      329.91      126.33       22.19      -24.83        6.20    18.95    10.59     6.55
-1075.806  -1072.862     1046.03      333.32      119.51       11.57      -21.41       -0.61    18.85    10.64     6.37
-1072.862  -1069.918     1027.57      366.76      108.61       -6.88       12.03      -11.52    18.68    11.16     6.07
-1069.918  -1066.974     1051.59      362.69      126.67       17.14        7.95        6.55    18.90    11.10     6.56
-1066.974  -1064.030     1041.31      362.35      126.33        6.86        7.61        6.20    18.81    11.09     6.55
-1064.030  -1061.086     1055.64      354.80      101.80       21.19        0.06      -18.33    18.94    10.98     5.88
-1061.086  -1058.142     1059.55      374.62      109.64       25.09       19.89      -10.49    18.97    11.28     6.10
-1058.142  -1055.198     1027.19      368.80      117.80       -7.26       14.06       -2.33    18.68    11.19     6.33
-1055.198  -1052.254     1047.82      365.42      128.37       13.37       10.68        8.24    18.87    11.14     6.60
-1052.254  -1049.310     1047.47      362.68      126.32       13.02        7.94        6.19    18.86    11.10     6.55
-1049.310  -1046.366     1047.16      364.39      118.84       12.70        9.65       -1.29    18.86    11.12     6.35
-1046.366  -1043.422     1010.10      358.91      114.74      -24.35        4.17       -5.39    18.52    11.04     6.24
-1043.422  -1040.478     1061.54      360.63      122.92       27.09        5.89        2.79    18.99    11.07     6.46
-1040.478  -1037.534     1015.88      347.64      111.68      -18.57       -7.10       -8.45    18.58    10.87     6.16
-1037.534  -1034.590     1030.93      353.10      115.42       -3.53       -1.64       -4.70    18.71    10.95     6.26
-1034.590  -1031.646     1023.75      351.39      110.99      -10.70       -3.35       -9.14    18.65    10.93     6.14
-1031.646  -1028.702     1033.75      369.49      121.56       -0.70       14.76        1.43    18.74    11.20     6.43
-1028.702  -1025.758     1011.42      366.40      104.52      -23.04       11.66      -15.61    18.54    11.16     5.96
-1025.758  -1022.814     1067.29      355.16      121.55       32.84        0.42        1.42    19.04    10.98     6.43
-1022.814  -1019.870     1043.68      355.18      114.75        9.23        0.44       -5.38    18.83    10.98     6.24
-1019.870  -1016.926     1041.35      370.53      121.56        6.89       15.79        1.43    18.81    11.22     6.43
-1016.926  -1013.982     1007.72      344.95      118.50      -26.74       -9.79       -1.62    18.50    10.82     6.34
-1013.982  -1011.038     1000.84      357.22      119.18      -33.61        2.48       -0.95    18.44    11.02     6.36
-1011.038  -1008.094     1037.49      336.07      121.91        3.04      -18.66        1.78    18.77    10.68     6.43
-1008.094  -1005.150     1042.56      339.80      112.36        8.10      -14.94       -7.77    18.82    10.74     6.18
-1005.150  -1002.206     1026.93      367.12      120.88       -7.52       12.38        0.75    18.68    11.17     6.41
-1002.206   -999.262     1035.83      354.15      132.46        1.38       -0.59       12.33    18.76    10.97     6.71
 -999.262   -996.318     1038.91      385.87      124.61        4.46       31.13        4.48    18.79    11.45     6.51
 -996.318   -993.374     1034.12      346.32      117.83       -0.34       -8.41       -2.30    18.74    10.85     6.33
 -993.374   -990.430     1028.93      364.05      122.58       -5.52        9.31        2.46    18.70    11.12     6.45
 -990.430   -987.486     1007.69      348.35      127.35      -26.76       -6.39        7.22    18.50    10.88     6.58
 -987.486   -984.542     1028.61      363.35      122.92       -5.85        8.61        2.79    18.69    11.11     6.46
 -984.542   -981.598     1025.51      363.03      116.11       -8.94        8.29       -4.02    18.66    11.11     6.28
 -981.598   -978.654     1045.33      345.93      114.40       10.88       -8.81       -5.73    18.84    10.84     6.23
 -978.654   -975.710     1016.65      376.68      126.33      -17.80       21.94        6.20    18.58    11.31     6.55
 -975.710   -972.766     1053.61      348.02      117.48       19.16       -6.72       -2.65    18.92    10.87     6.32
 -972.766   -969.822     1048.10      352.09      122.24       13.65       -2.65        2.11    18.87    10.94     6.44
 -969.822   -966.878     1041.29      357.90      122.92        6.83        3.17        2.79    18.81    11.03     6.46
 -966.878   -963.934     1042.66      363.37      123.26        8.21        8.63        3.13    18.82    11.11     6.47
 -963.934   -960.990     1011.46      335.72      121.22      -23.00      -19.02        1.09    18.54    10.68     6.42
 -960.990   -958.046     1033.52      381.50      123.96       -0.93       26.76        3.83    18.74    11.38     6.49
 -958.046   -955.102     1069.47      357.59      121.91       35.01        2.85        1.78    19.06    11.02     6.43
 -955.102   -952.158     1014.17      351.74      114.74      -20.28       -3.00       -5.38    18.56    10.93     6.24
 -952.158   -949.214     1063.94      363.04      121.22       29.48        8.30        1.09    19.01    11.11     6.42
 -949.214   -946.270     1058.75      353.80      116.79       24.30       -0.93       -3.34    18.96    10.96     6.30
 -946.270   -943.326     1029.33      366.09      108.96       -5.13       11.36      -11.16    18.70    11.15     6.08
 -943.326   -940.382     1022.46      349.05      128.38      -11.99       -5.69        8.25    18.64    10.89     6.60
 -940.382   -937.438     1021.34      338.44      129.39      -13.12      -16.29        9.26    18.63    10.72     6.63
 -937.438   -934.494     1014.52      355.15      121.21      -19.93        0.41        1.08    18.56    10.98     6.42
 -934.494   -931.550     1018.71      381.11      123.26      -15.74       26.37        3.13    18.60    11.38     6.47
 -931.550   -928.606     1054.60      338.78      119.52       20.14      -15.95       -0.61    18.93    10.73     6.37
 -928.606   -925.662     1009.41      346.65      119.86      -25.04       -8.09       -0.27    18.52    10.85     6.38
 -925.662   -922.718     1033.74      333.34      127.36       -0.71      -21.40        7.23    18.74    10.64     6.58
 -922.718   -919.774     1052.31      353.83      120.89       17.86       -0.91        0.76    18.91    10.96     6.41
 -919.774   -916.830     1000.48      345.61      128.71      -33.98       -9.13        8.58    18.43    10.84     6.61
 -916.830   -913.886     1011.87      351.76      113.39      -22.59       -2.98       -6.74    18.54    10.93     6.21
 -913.886   -910.942     1000.45      331.28      118.50      -34.00      -23.46       -1.63    18.43    10.61     6.34
 -910.942   -907.998     1029.30      353.81      112.71       -5.15       -0.93       -7.42    18.70    10.96     6.19
 -907.998   -905.054     1021.45      357.91      124.63      -13.00        3.17        4.50    18.63    11.03     6.51
 -905.054   -902.110     1021.13      357.91      121.91      -13.32        3.17        1.78    18.62    11.03     6.43
 -902.110   -899.166     1022.40      352.08      124.96      -12.05       -2.66        4.83    18.64    10.94     6.51
 -899.166   -896.222     1048.44      357.54      113.04       13.98        2.80       -7.09    18.87    11.02     6.20
 -896.222   -893.278     1028.58      341.53      125.65       -5.88      -13.20        5.52    18.69    10.77     6.53
 -893.278   -890.334     1046.89      359.99      130.43       12.44        5.25       10.30    18.86    11.06     6.66
 -890.334   -887.390     1055.74      341.91      133.16       21.29      -12.83       13.03    18.94    10.78     6.72
 -887.390   -884.446     1020.75      353.14      122.59      -13.71       -1.60        2.46    18.62    10.95     6.45
 -884.446   -881.502      992.96      337.78      119.53      -41.49      -16.96       -0.60    18.36    10.71     6.37
 -881.502   -878.558     1026.98      357.58      135.19       -7.47        2.85       15.06    18.68    11.02     6.78
 -878.558   -875.614     1044.34      344.92      124.96        9.88       -9.82        4.83    18.83    10.82     6.51
 -875.614   -872.670     1020.74      351.77      121.22      -13.71       -2.96        1.10    18.62    10.93     6.42
 -872.670   -869.726     1053.59      340.50      125.65       19.14      -14.24        5.52    18.92    10.75     6.53
 -869.726   -866.782     1032.14      375.68      134.17       -2.31       20.94       14.04    18.72    11.30     6.75
 -866.782   -863.838     1005.00      352.79      125.65      -29.46       -1.95        5.52    18.48    10.95     6.53
 -863.838   -860.894     1010.46      366.42      110.32      -23.99       11.68       -9.81    18.53    11.16     6.12
 -860.894   -857.950     1028.25      355.85      110.32       -6.20        1.11       -9.81    18.69    10.99     6.12
 -857.950   -855.006     1001.58      351.78      117.82      -32.87       -2.96       -2.31    18.45    10.93     6.33
 -855.006   -852.062     1039.30      367.16      138.60        4.85       12.42       18.47    18.79    11.17     6.86
 -852.062   -849.118     1013.91      372.24      111.34      -20.55       17.50       -8.79    18.56    11.24     6.15
 -849.118   -846.174     1039.48      353.43      115.76        5.03       -1.30       -4.37    18.79    10.96     6.27
 -846.174   -843.230     1021.69      341.86      123.60      -12.77      -12.88        3.48    18.63    10.78     6.48
 -843.230   -840.286     1020.13      375.67      130.42      -14.32       20.93       10.30    18.61    11.30     6.66
 -840.286   -837.342     1029.24      349.36      112.70       -5.21       -5.38       -7.42    18.70    10.89     6.19
 -837.342   -834.398     1034.05      345.28      117.48       -0.40       -9.46       -2.65    18.74    10.83     6.32
 -834.398   -831.454     1015.95      358.94      120.89      -18.50        4.20        0.76    18.58    11.04     6.41
 -831.454   -828.510     1037.86      354.83      121.22        3.41        0.09        1.09    18.78    10.98     6.42
 -828.510   -825.566     1042.68      341.21      121.92        8.22      -13.53        1.79    18.82    10.77     6.43
 -825.566   -822.622     1003.04      377.74      131.79      -31.41       23.00       11.66    18.46    11.33     6.69
 -822.622   -819.678     1049.47      347.31      120.20       15.01       -7.42        0.07    18.88    10.86     6.39
 -819.678   -816.734     1058.38      344.26      113.05       23.93      -10.48       -7.08    18.96    10.81     6.20
