33829.594 - KW trigger time, seconds UT.
33834.007 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.540 keV	74.070 keV - energy interval of channel G1.
74.070 keV	305.331 keV - energy interval of channel G2.
305.331 keV	1208.683 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   -0.288     -0.272     4127.25      817.90       62.66     3085.62      459.38      -56.25   507.91   226.13    62.50
   -0.272     -0.256     5217.61      627.91      250.99     4175.62      269.38      132.50   571.05   198.14   125.31
   -0.256     -0.240     4312.57      628.14      125.32     3270.62      269.38        6.88   519.16   198.14    88.61
   -0.240     -0.224     3736.97      690.89       62.66     2695.00      331.88      -56.25   483.27   207.76    62.50
   -0.224     -0.208     3930.89      754.30       62.66     2888.75      395.62      -56.25   495.64   217.14    62.50
   -0.096     -0.080     4836.49      880.02      250.98     3794.38      521.25      132.50   549.79   234.52   125.31
   -0.080     -0.064     4569.22      502.53        0.00     3527.50      143.75     -118.75   534.40   177.22     0.00
   -0.064     -0.048     4187.81      628.26      313.64     3146.25      269.38      195.00   511.62   198.14   140.03
   -0.048     -0.032     4443.78      754.14       62.66     3401.88      395.62      -56.25   527.00   217.14    62.50
   -0.032     -0.016     5541.59      628.03      125.33     4499.38      269.38        6.88   588.50   198.14    88.61
   -0.016      0.000     4647.07     1194.28       62.66     3605.00      835.62      -56.25   538.91   273.22    62.50
    0.000      0.016     4120.25      501.88      187.99     3078.12      143.12       69.38   507.44   177.11   108.43
    0.016      0.032     4835.09      816.16      188.32     3793.12      457.50       69.38   549.72   225.87   108.43
    0.032      0.048     3858.89      250.50        0.00     2816.88     -108.12     -118.75   491.09   125.16     0.00
    0.048      0.064     5540.19      880.79      188.31     4498.12      521.88       69.38   588.43   234.60   108.43
    0.064      0.080     4772.13      878.54        0.00     3730.00      520.00     -118.75   546.12   234.35     0.00
    0.080      0.096     4512.05      753.76        0.00     3470.00      395.00     -118.75   531.03   217.05     0.00
    0.096      0.112     3991.87      502.51      125.32     2950.00      143.75        6.88   499.49   177.22    88.61
    0.112      0.128     4509.63      690.91      188.32     3467.50      331.88       69.38   530.88   207.76   108.43
    0.128      0.144     5288.09     1008.05      125.32     4246.25      649.38        6.88   574.90   251.01    88.61
    0.144      0.160     4959.18      376.50       62.66     3917.50       17.50      -56.25   556.74   153.35    62.50
    0.160      0.176     4184.36      627.53        0.00     3142.50      268.75     -118.75   511.39   198.04     0.00
    0.176      0.192     4194.05      690.51      125.32     3152.50      331.88        6.88   512.00   207.76    88.61
    0.192      0.208     4569.89      816.13        0.00     3528.12      457.50     -118.75   534.44   225.87     0.00
    0.208      0.224     4899.21      879.29      125.33     3857.50      520.62        6.88   553.36   234.44    88.61
    0.224      0.240     4969.32     1134.96      250.98     3927.50      776.25      132.50   557.30   266.34   125.31
    0.240      0.256     4452.15     1068.78      125.32     3410.62      710.00        6.88   527.52   258.45    88.61
    0.256      0.272     4008.82      817.05      250.99     2966.88      458.12      132.50   500.55   225.95   125.31
    0.272      0.288     3928.84      502.13      187.99     2886.88      143.12       69.38   495.53   177.11   108.43
    0.288      0.304     3736.86      753.00      125.32     2695.00      394.38        6.88   483.27   216.96    88.61
    0.304      0.320     4570.62      627.78      188.32     3528.75      268.75       69.38   534.48   198.04   108.43
    0.320      0.336     3993.89      628.64      125.32     2951.88      270.00        6.88   499.61   198.23    88.61
    0.336      0.352     5214.93      753.29        0.00     4173.12      394.38     -118.75   570.91   216.96     0.00
    0.352      0.368     3547.34      944.17      125.32     2505.62      585.62        6.88   470.87   242.95    88.61
    0.368      0.384     5414.97      943.40       62.66     4373.12      584.38      -56.25   581.75   242.79    62.50
    0.384      0.400     4451.15      816.42      250.99     3409.38      457.50      132.50   527.45   225.87   125.31
    0.400      0.416     5342.70      502.00      125.32     4300.62      143.12        6.88   577.85   177.11    88.61
    0.416      0.432     4768.60     1006.03        0.00     3726.88      647.50     -118.75   545.94   250.78     0.00
    0.432      0.448     4512.10      879.80       62.66     3470.00      521.25      -56.25   531.03   234.52    62.50
    0.448      0.464     4133.16      692.66      314.30     3091.25      333.75      195.62   508.25   208.04   140.17
    0.464      0.480     5152.42     1005.65       62.66     4110.62      646.88      -56.25   567.48   250.70    62.50
    0.480      0.496     5678.14      879.80      250.66     4636.25      521.25      131.88   595.72   234.52   125.16
    0.496      0.512     4765.79      628.38      250.65     3723.75      269.38      131.88   545.76   198.14   125.16
    0.512      0.528     5048.64      438.70      250.32     4006.88       80.00      131.88   561.74   165.60   125.16
    0.528      0.544     4536.75      815.38       62.52     3495.00      456.88      -56.25   532.50   225.78    62.50
    0.544      0.560     4795.47      815.75      187.68     3753.75      456.88       68.75   547.47   225.78   108.25
    0.560      0.576     4924.26      878.50      125.08     3882.50      520.00        6.25   554.77   234.35    88.39
    0.576      0.592     5049.74      752.28        0.00     4007.50      393.75     -118.75   561.77   216.87     0.00
    0.592      0.608     4021.84      689.56       62.52     2980.00      330.62      -56.25   501.37   207.57    62.50
    0.608      0.624     5566.58      815.14        0.00     4525.00      456.25     -118.75   589.86   225.69     0.00
    0.624      0.640     4538.36      941.29       62.52     3496.25      582.50      -56.25   532.57   242.54    62.50
    0.640      0.656     4791.21      564.04      125.08     3749.38      205.00        6.25   547.22   187.71    88.39
    0.656      0.672     3764.49      563.90       62.52     2722.50      205.00      -56.25   485.05   187.71    62.50
    0.672      0.688     5309.48      627.21      250.33     4267.50      268.75      131.88   576.05   198.04   125.16
    0.688      0.704     3512.66     1004.00        0.00     2470.62      645.00     -118.75   468.54   250.47     0.00
    0.704      0.720     4282.01      815.96      250.32     3240.00      457.50      131.88   517.32   225.87   125.16
    0.720      0.736     4535.94      815.17        0.00     3493.75      456.25     -118.75   532.42   225.69     0.00
    0.736      0.752     5694.83      564.18      187.68     4653.12      205.62       68.75   596.61   187.81   108.25
    0.752      0.768     5053.13      878.50      125.08     4011.25      520.00        6.25   561.98   234.35    88.39
    0.768      0.784     4154.56      878.98      250.33     3112.50      520.00      131.88   509.56   234.35   125.16
    0.784      0.800     5825.20      752.43       62.52     4783.12      393.75      -56.25   603.38   216.87    62.50
    0.800      0.816     4660.15      438.37       62.52     3618.12       79.38      -56.25   539.68   165.48    62.50
    0.816      0.832     5175.85      501.14       62.52     4133.75      142.50      -56.25   568.75   177.00    62.50
    0.832      0.848     5695.84      752.43       62.52     4653.75      393.75      -56.25   596.64   216.87    62.50
    0.848      0.864     5567.57      689.90      187.68     4525.62      331.25       68.75   589.89   207.67   108.25
    0.864      0.880     5572.75     1193.20        0.00     4530.62      834.38     -118.75   590.15   273.08     0.00
    0.880      0.896     4535.76      815.14        0.00     3493.75      456.25     -118.75   532.42   225.69     0.00
    0.896      0.912     6114.41      689.39        0.00     5072.50      330.62     -118.75   618.18   207.57     0.00
    0.912      0.928     6123.39     1004.80      187.69     5081.25      646.25       68.75   618.62   250.62   108.25
    0.928      0.944     6603.29      752.43       62.52     5561.25      393.75      -56.25   642.41   216.87    62.50
    0.944      0.960     5698.10      752.84      187.69     4656.25      394.38       68.75   596.77   216.96   108.25
    0.960      0.976     5179.34      627.03      187.68     4137.50      268.12       68.75   568.96   197.94   108.25
    0.976      0.992     5307.38      564.18      187.68     4265.62      205.62       68.75   575.95   187.81   108.25
    0.992      1.008     5054.23      753.22      313.02     4012.50      394.38      194.38   562.05   216.96   139.89
    1.008      1.024     5570.55      753.19      313.00     4528.75      394.38      194.38   590.05   216.96   139.89
    1.024      1.040     4021.84      689.56       62.52     2980.00      330.62      -56.25   501.37   207.57    62.50
    1.040      1.056     5562.83      563.78        0.00     4520.62      205.00     -118.75   589.62   187.71     0.00
    1.056      1.072     6123.15     1004.76      187.68     5081.25      646.25       68.75   618.62   250.62   108.25
    1.072      1.088     5179.34      752.43       62.52     4137.50      393.75      -56.25   568.96   216.87    62.50
    1.088      1.104     6119.02      878.32       62.52     5076.88      519.38      -56.25   618.40   234.27    62.50
    1.104      1.120     4410.45     1004.25       62.52     3368.75      645.62      -56.25   525.04   250.55    62.50
    1.120      1.136     6337.90      375.75      125.08     5296.25       16.88        6.25   629.39   153.22    88.39
    1.136      1.152     5696.07      689.76      125.08     4653.75      331.25        6.25   596.64   207.67    88.39
    1.152      1.168     5311.16     1004.00        0.00     4269.38      645.00     -118.75   576.15   250.47     0.00
    1.168      1.184     5826.24      752.62      125.08     4784.38      393.75        6.25   603.44   216.87    88.39
    1.184      1.200     5567.79      815.38       62.52     4525.62      456.88      -56.25   589.89   225.78    62.50
    1.200      1.216     5830.40     1004.51      125.08     4788.75      645.62        6.25   603.67   250.55    88.39
    1.216      1.232     5826.24      689.90      187.68     4784.38      331.25       68.75   603.44   207.67   108.25
    1.232      1.248     5311.37      878.54      125.08     4269.38      520.00        6.25   576.15   234.35    88.39
    1.248      1.264     5181.18      878.28       62.52     4139.38      519.38      -56.25   569.06   234.27    62.50
    1.264      1.280     5953.59      626.87      125.08     4911.88      268.12        6.25   610.01   197.94    88.39
    1.280      1.296     5051.53      689.93      187.69     4009.38      331.25       68.75   561.88   207.67   108.25
    1.296      1.312     5179.34      689.73      125.08     4137.50      331.25        6.25   568.96   207.67    88.39
    1.312      1.328     5703.98     1130.92      187.68     4661.88      771.88       68.75   597.06   265.83   108.25
    1.328      1.344     5437.62      752.47       62.52     4395.62      393.75      -56.25   582.96   216.87    62.50
    1.344      1.360     4794.62      878.28       62.52     3752.50      519.38      -56.25   547.40   234.27    62.50
    1.360      1.376     6115.50      689.56       62.52     5073.75      330.62      -56.25   618.25   207.57    62.50
    1.376      1.392     5318.00     1194.40      250.33     4276.25      835.62      131.88   576.53   273.22   125.16
    1.392      1.408     5314.95      879.38      375.73     4273.12      520.62      256.88   576.36   234.44   153.22
    1.408      1.424     5828.32      878.50      125.08     4786.25      520.00        6.25   603.54   234.35    88.39
    1.424      1.440     5173.10      312.98       62.52     4131.25      -45.62      -56.25   568.61   139.89    62.50
    1.440      1.456     5054.03      941.49      125.08     4012.50      582.50        6.25   562.05   242.54    88.39
    1.456      1.472     6604.47      752.62      125.08     5562.50      393.75        6.25   642.47   216.87    88.39
    1.472      1.488     5959.14      941.53      125.08     4916.88      582.50        6.25   610.26   242.54    88.39
    1.488      1.504     5310.22      878.28       62.52     4268.12      519.38      -56.25   576.09   234.27    62.50
    1.504      1.520     5304.55      438.48      125.08     4262.50       80.00        6.25   575.78   165.60    88.39
    1.520      1.536     6344.94      815.38       62.52     5303.12      456.88      -56.25   629.73   225.78    62.50
    1.536      1.552     7647.31      752.62      125.08     6605.62      393.75        6.25   691.35   216.87    88.39
    1.552      1.568     6871.03     1004.80      187.69     5828.75      646.25       68.75   655.30   250.62   108.25
    1.568      1.584     6116.59      627.03      187.68     5075.00      268.12       68.75   618.31   197.94   108.25
    1.584      1.600     6346.95      753.00      250.32     5305.00      394.38      131.88   629.83   216.96   125.16
    1.600      1.616     5177.70      501.39      187.69     4135.62      142.50       68.75   568.85   177.00   108.25
    1.616      1.632     4923.38      941.02        0.00     3881.88      582.50     -118.75   554.74   242.54     0.00
    1.632      1.648     7116.23      438.26        0.00     6074.38       79.38     -118.75   666.91   165.48     0.00
    1.648      1.664     6348.34     1004.29       62.52     5306.25      645.62      -56.25   629.89   250.55    62.50
    1.664      1.680     5311.16      878.50      125.08     4269.38      520.00        6.25   576.15   234.35    88.39
    1.680      1.696     4791.21      626.72       62.52     3749.38      268.12      -56.25   547.22   197.94    62.50
    1.696      1.712     5438.59      752.65      125.08     4396.88      393.75        6.25   583.03   216.87    88.39
    1.712      1.728     5049.54      752.25        0.00     4007.50      393.75     -118.75   561.77   216.87     0.00
    1.728      1.744     5962.09     1067.83      187.68     4920.00      709.38       68.75   610.42   258.38   108.25
    1.744      1.760     4922.70      815.38       62.52     3880.62      456.88      -56.25   554.67   225.78    62.50
    1.760      1.776     5963.16     1193.75      125.08     4921.25      835.00        6.25   610.49   273.15    88.39
    1.776      1.792     6604.47      689.90      187.68     5562.50      331.25       68.75   642.47   207.67   108.25
    1.792      1.808     6116.83      689.76      125.08     5075.00      331.25        6.25   618.31   207.67    88.39
    1.808      1.824     5698.89      753.00      250.32     4656.88      394.38      131.88   596.80   216.96   125.16
    1.824      1.840     5437.40      689.73      125.08     4395.62      331.25        6.25   582.96   207.67    88.39
    1.840      1.856     6115.74      626.90      125.08     5073.75      268.12        6.25   618.25   197.94    88.39
    1.856      1.872     5826.24      689.90      187.68     4784.38      331.25       68.75   603.44   207.67   108.25
    1.872      1.888     6118.78      941.02        0.00     5076.88      582.50     -118.75   618.40   242.54     0.00
    1.888      1.904     5566.80      752.47       62.52     4525.00      393.75      -56.25   589.86   216.87    62.50
    1.904      1.920     6120.96     1004.25       62.52     5079.38      645.62      -56.25   618.53   250.55    62.50
    1.920      1.936     6863.39      501.62      313.00     5821.88      143.12      194.38   654.97   177.11   139.89
    1.936      1.952     4540.78     1067.60      125.08     3498.75      708.75        6.25   532.72   258.30    88.39
    1.952      1.968     6118.78      941.02        0.00     5076.88      582.50     -118.75   618.40   242.54     0.00
    1.968      1.984     6343.56      752.43       62.52     5301.88      393.75      -56.25   629.67   216.87    62.50
    1.984      2.000     6344.94      627.21      250.33     5303.12      268.75      131.88   629.73   198.04   125.16
    2.000      2.016     5565.59      689.56       62.52     4523.75      330.62      -56.25   589.79   207.57    62.50
    2.016      2.032     5702.96     1067.83      187.68     4661.25      709.38       68.75   597.03   258.38   108.25
    2.032      2.048     5445.38     1068.13      250.33     4403.12      709.38      131.88   583.36   258.38   125.16
    2.048      2.064     6600.93      501.37      187.68     5559.38      142.50       68.75   642.32   177.00   108.25
    2.064      2.080     5567.57      815.34       62.52     4525.62      456.88      -56.25   589.89   225.78    62.50
    2.080      2.096     5304.76      563.78        0.00     4262.50      205.00     -118.75   575.78   187.71     0.00
    2.096      2.112     6342.42      752.25        0.00     5300.62      393.75     -118.75   629.61   216.87     0.00
    2.112      2.128     6344.69      815.34       62.52     5303.12      456.88      -56.25   629.73   225.78    62.50
    2.128      2.144     4920.95      626.90      125.08     3878.75      268.12        6.25   554.56   197.94    88.39
    2.144      2.160     6863.39      752.43       62.52     5821.88      393.75      -56.25   654.97   216.87    62.50
    2.160      2.176     5435.68      626.74       62.52     4393.75      268.12      -56.25   582.86   197.94    62.50
    2.176      2.192     5951.47      626.56        0.00     4909.38      268.12     -118.75   609.88   197.94     0.00
    2.192      2.208     6612.74      816.78      501.30     5571.25      458.12      382.50   642.90   225.95   177.00
    2.208      2.224     6343.80      752.47       62.52     5301.88      393.75      -56.25   629.67   216.87    62.50
    2.224      2.240     5433.53      563.76        0.00     4391.88      205.00     -118.75   582.76   187.71     0.00
    2.240      2.256     5696.86      627.19      250.32     4655.00      268.75      131.88   596.70   198.04   125.16
    2.256      2.272     7122.87      626.90      125.08     6080.62      268.12        6.25   667.20   197.94    88.39
    2.272      2.288     5308.32      752.43       62.52     4266.25      393.75      -56.25   575.98   216.87    62.50
    2.288      2.304     6339.03      438.48      125.08     5297.50       80.00        6.25   629.45   165.60    88.39
    2.304      2.320     5821.28      563.78        0.00     4779.38      205.00     -118.75   603.18   187.71     0.00
    2.320      2.336     6603.29      752.43       62.52     5561.25      393.75      -56.25   642.41   216.87    62.50
    2.336      2.352     6603.29      752.43       62.52     5561.25      393.75      -56.25   642.41   216.87    62.50
    2.352      2.368     6867.34      878.54      125.08     5825.00      520.00        6.25   655.12   234.35    88.39
    2.368      2.384     5955.71      752.62      125.08     4913.75      393.75        6.25   610.10   216.87    88.39
    2.384      2.400     5445.16     1068.09      250.32     4403.12      709.38      131.88   583.36   258.38   125.16
    2.400      2.416     6341.54      501.39      187.69     5299.38      142.50       68.75   629.55   177.00   108.25
    2.416      2.432     5435.47      376.03      313.00     4393.75       17.50      194.38   582.86   153.35   139.89
    2.432      2.448     5183.95      878.94      250.32     4141.88      520.00      131.88   569.20   234.35   125.16
    2.448      2.464     6864.89      752.65      125.08     5823.12      393.75        6.25   655.03   216.87    88.39
    2.464      2.480     5051.34      815.34       62.52     4009.38      456.88      -56.25   561.88   225.78    62.50
    2.480      2.496     5567.57      752.62      125.08     4525.62      393.75        6.25   589.89   216.87    88.39
    2.496      2.512     6602.37      752.28        0.00     5560.62      393.75     -118.75   642.38   216.87     0.00
    2.512      2.528     5057.63     1130.92      187.68     4015.62      771.88       68.75   562.22   265.83   108.25
    2.528      2.544     6860.94      626.72       62.52     5819.38      268.12      -56.25   654.85   197.94    62.50
    2.544      2.560     6339.28      563.78        0.00     5297.50      205.00     -118.75   629.45   187.71     0.00
    2.560      2.576     6123.15     1067.56      125.08     5081.25      708.75        6.25   618.62   258.30    88.39
    2.576      2.592     6349.22      878.94      250.32     5307.50      520.00      131.88   629.95   234.35   125.16
    2.592      2.608     5181.38      941.05        0.00     4139.38      582.50     -118.75   569.06   242.54     0.00
    2.704      2.720     5320.64     1509.79      125.08     4278.75     1151.25        6.25   576.66   307.20    88.39
    2.720      2.736     5182.10      815.75      187.68     4140.00      456.88       68.75   569.09   225.78   108.25
    2.736      2.752     6605.91      815.58      125.08     5563.75      456.88        6.25   642.53   225.78    88.39
    2.752      2.768     6346.95      753.00      250.32     5305.00      394.38      131.88   629.83   216.96   125.16
    2.768      2.784     6125.34      879.61      438.49     5083.75      520.62      320.00   618.75   234.44   165.60
    2.784      2.800     5827.51      752.84      187.69     4785.62      394.38       68.75   603.50   216.96   108.25
    2.800      2.816     5308.32      689.73      125.08     4266.25      331.25        6.25   575.98   207.67    88.39
    2.816      2.832     6116.83      689.76      125.08     5075.00      331.25        6.25   618.31   207.67    88.39
    2.832      2.848     6611.56     1005.01      250.32     5570.00      646.25      131.88   642.84   250.62   125.16
    2.848      2.864     5955.71      627.19      250.32     4913.75      268.75      131.88   610.10   198.04   125.16
    2.992      3.008     7131.52     1067.56      125.08     6090.00      708.75        6.25   667.64   258.30    88.39
    3.008      3.024     5317.05     1319.79       62.52     4275.00      961.25      -56.25   576.46   287.23    62.50
    3.024      3.040     7126.42      752.81      187.68     6084.38      394.38       68.75   667.38   216.96   108.25
    3.040      3.056     6351.49     1130.64      125.08     5310.00      771.88        6.25   630.07   265.83    88.39
    3.056      3.072     6607.09      878.54      125.08     5565.00      520.00        6.25   642.60   234.35    88.39
    3.072      3.088     6611.56     1005.01      250.32     5570.00      646.25      131.88   642.84   250.62   125.16
    3.088      3.104     6349.22     1067.29       62.52     5307.50      708.75      -56.25   629.95   258.30    62.50
    3.104      3.120     5948.52      375.67       62.52     4906.25       16.88      -56.25   609.72   153.22    62.50
    3.120      3.136     6870.76     1004.76      187.68     5828.75      646.25       68.75   655.30   250.62   108.25
    3.136      3.152     6868.30      941.49      125.08     5826.25      582.50        6.25   655.18   242.54    88.39
    3.152      3.168     7382.36      626.74       62.52     6340.00      268.12      -56.25   679.24   197.94    62.50
    3.168      3.184     6604.47      815.34       62.52     5562.50      456.88      -56.25   642.47   225.78    62.50
    3.184      3.200     6346.95      941.25       62.52     5305.00      582.50      -56.25   629.83   242.54    62.50
    3.200      3.216     6346.07      941.05        0.00     5303.75      582.50     -118.75   629.76   242.54     0.00
    3.216      3.232     6863.39      752.43       62.52     5821.88      393.75      -56.25   654.97   216.87    62.50
    3.232      3.248     6350.36     1130.35       62.52     5308.75      771.88      -56.25   630.01   265.83    62.50
    3.248      3.264     5579.72     1321.12      313.02     4537.50      962.50      194.38   590.52   287.36   139.89
    3.264      3.280     6350.36     1130.35       62.52     5308.75      771.88      -56.25   630.01   265.83    62.50
    3.280      3.296     6873.22     1005.26      313.00     5831.25      646.25      194.38   655.42   250.62   139.89
    3.296      3.312     6355.15     1257.26      187.69     5313.12      898.75       68.75   630.23   280.35   108.25
    3.312      3.328     6613.92     1256.90      125.08     5571.88      898.12        6.25   642.93   280.28    88.39
    3.328      3.344     5694.83      689.56       62.52     4653.12      330.62      -56.25   596.61   207.57    62.50
    3.344      3.360     6113.56      563.92       62.52     5071.25      205.00      -56.25   618.12   187.71    62.50
    3.360      3.376     5440.31      941.25       62.52     4398.75      582.50      -56.25   583.13   242.54    62.50
    3.376      3.392     5441.28     1004.25       62.52     4399.38      645.62      -56.25   583.16   250.55    62.50
    3.392      3.408     7914.94     1130.12        0.00     6873.12      771.25     -118.75   703.34   265.75     0.00
    3.408      3.424     6352.63     1130.92      187.68     5310.62      771.88       68.75   630.10   265.83   108.25
    3.424      3.440     5837.92     1320.79      250.33     4795.62      961.88      131.88   604.02   287.30   125.16
    3.440      3.456     6119.87      878.50      125.08     5078.12      520.00        6.25   618.47   234.35    88.39
    3.456      3.472     6127.52     1320.07      125.08     5085.62      961.25        6.25   618.85   287.23    88.39
    3.472      3.488     6352.88     1005.30      313.02     5310.62      646.25      194.38   630.10   250.62   139.89
    3.488      3.504     5570.55     1004.25       62.52     4528.75      645.62      -56.25   590.05   250.55    62.50
    3.504      3.520     6345.82      815.55      125.08     5303.75      456.88        6.25   629.76   225.78    88.39
    3.520      3.536     6352.88     1005.30      313.02     5310.62      646.25      194.38   630.10   250.62   139.89
    3.536      3.552     7645.94      815.14        0.00     6604.38      456.25     -118.75   691.30   225.69     0.00
    3.552      3.568     4791.21      689.39        0.00     3749.38      330.62     -118.75   547.22   207.57     0.00
    3.568      3.584     6348.34      941.53      125.08     5306.25      582.50        6.25   629.89   242.54    88.39
    3.584      3.600     7134.08     1130.92      187.68     6092.50      771.88       68.75   667.76   265.83   108.25
    3.600      3.616     5446.13     1256.90      125.08     4404.38      898.12        6.25   583.43   280.28    88.39
    3.616      3.632     6124.48     1193.50       62.52     5082.50      835.00      -56.25   618.69   273.15    62.50
    3.632      3.648     7395.31     1193.75      125.08     6353.75      835.00        6.25   679.87   273.15    88.39
    3.648      3.664     6864.62      752.62      125.08     5823.12      393.75        6.25   655.03   216.87    88.39
    3.664      3.680     7653.10     1004.55      125.08     6611.25      645.62        6.25   691.61   250.55    88.39
    3.680      3.696     6871.99     1193.45       62.52     5830.00      835.00      -56.25   655.36   273.15    62.50
    3.696      3.712     7387.36      878.28       62.52     6345.62      519.38      -56.25   679.50   234.27    62.50
    3.712      3.728     6610.63     1067.60      125.08     5568.75      708.75        6.25   642.78   258.30    88.39
    3.728      3.744     7403.27     1573.10      125.08     6361.25     1214.38        6.25   680.22   313.56    88.39
    3.744      3.760     7127.69      878.50      125.08     6085.62      520.00        6.25   667.43   234.35    88.39
    3.760      3.776     7913.52     1004.29       62.52     6871.25      645.62      -56.25   703.26   250.55    62.50
    3.776      3.792     7131.52     1067.56      125.08     6090.00      708.75        6.25   667.64   258.30    88.39
    3.792      3.808     6867.07      815.75      187.68     5825.00      456.88       68.75   655.12   225.78   108.25
    3.808      3.824     5959.14      753.22      313.02     4916.88      394.38      194.38   610.26   216.96   139.89
    3.824      3.840     6346.95      878.50      125.08     5305.00      520.00        6.25   629.83   234.35    88.39
    3.840      3.856     6613.92     1319.74       62.52     5571.88      961.25      -56.25   642.93   287.23    62.50
    3.856      3.872     7394.27     1067.87      187.69     6352.50      709.38       68.75   679.82   258.38   108.25
    3.872      3.888     7920.32     1382.59        0.00     6878.75     1023.75     -118.75   703.59   293.95     0.00
    3.888      3.904     7137.91     1257.53      250.32     6096.25      898.75      131.88   667.93   280.35   125.16
    3.904      3.920     6616.55     1509.09        0.00     5574.38     1150.00     -118.75   643.05   307.08     0.00
    3.920      3.936     5567.57      815.34       62.52     4525.62      456.88      -56.25   589.89   225.78    62.50
    3.936      3.952     8699.28      878.50      125.08     7657.50      520.00        6.25   737.37   234.35    88.39
    3.952      3.968     6124.48     1193.50       62.52     5082.50      835.00      -56.25   618.69   273.15    62.50
    3.968      3.984     8169.51      752.43       62.52     7127.50      393.75      -56.25   714.55   216.87    62.50
    3.984      4.000     8182.72     1131.21      250.32     7141.25      772.50      131.88   715.15   265.90   125.16
    4.000      4.016     6874.72     1131.25      250.33     5832.50      772.50      131.88   655.48   265.90   125.16
    4.016      4.032     6353.76     1319.74       62.52     5311.88      961.25      -56.25   630.17   287.23    62.50
    4.032      4.048     6348.34     1004.29       62.52     5306.25      645.62      -56.25   629.89   250.55    62.50
    4.048      4.064     7387.36      752.81      187.68     6345.62      394.38       68.75   679.50   216.96   108.25
    4.064      4.080     6870.76     1130.35       62.52     5828.75      771.88      -56.25   655.30   265.83    62.50
    4.080      4.096     8442.80     1130.68      125.08     7400.62      771.88        6.25   726.40   265.83    88.39
    4.096      4.112     7131.52     1130.35       62.52     6090.00      771.88      -56.25   667.64   265.83    62.50
    4.112      4.128     7916.05     1130.35       62.52     6874.38      771.88      -56.25   703.40   265.83    62.50
    4.128      4.144     6363.11     1637.32      250.33     5321.25     1278.75      131.88   630.63   319.91   125.16
    4.144      4.160     8440.95     1130.35       62.52     7399.38      771.88      -56.25   726.35   265.83    62.50
    4.160      4.176     6868.30      941.49      125.08     5826.25      582.50        6.25   655.18   242.54    88.39
    4.176      4.192     7643.50      689.41        0.00     6601.25      330.62     -118.75   691.15   207.57     0.00
    4.192      4.208     6869.53     1067.29       62.52     5827.50      708.75      -56.25   655.24   258.30    62.50
    4.208      4.224     8176.85     1067.29       62.52     7135.00      708.75      -56.25   714.88   258.30    62.50
    4.224      4.240     7402.23     1446.94      187.69     6360.00     1088.12       68.75   680.16   300.71   108.25
    4.240      4.256     8434.89      878.28       62.52     7393.12      519.38      -56.25   726.08   234.27    62.50
    4.256      4.272     7913.21     1067.02        0.00     6871.25      708.12     -118.75   703.26   258.22     0.00
    4.272      4.288     7651.72     1067.06        0.00     6609.38      708.12     -118.75   691.52   258.22     0.00
    4.288      4.304     7134.08     1193.75      125.08     6092.50      835.00        6.25   667.76   273.15    88.39
    4.304      4.320     7393.98     1130.64      125.08     6352.50      771.88        6.25   679.82   265.83    88.39
    4.320      4.336     8178.64     1130.40       62.52     7136.25      771.88      -56.25   714.94   265.83    62.50
    4.336      4.352     7140.47     1446.88      187.68     6098.75     1088.12       68.75   668.05   300.71   108.25
    4.352      4.368     5969.55     1510.17      187.68     4927.50     1151.25       68.75   610.81   307.20   108.25
    4.368      4.384     7131.80     1130.40       62.52     6090.00      771.88      -56.25   667.64   265.83    62.50
    4.384      4.400     6608.01     1004.25       62.52     5566.25      645.62      -56.25   642.66   250.55    62.50
    4.400      4.416     8440.95     1067.56      125.08     7399.38      708.75        6.25   726.35   258.30    88.39
    4.416      4.432     7653.10      878.98      250.33     6611.25      520.00      131.88   691.61   234.35   125.16
    4.432      4.448     7135.36     1194.05      187.68     6093.75      835.62       68.75   667.82   273.22   108.25
    4.448      4.464     7911.79      753.00      250.32     6870.00      394.38      131.88   703.20   216.96   125.16
    4.464      4.480     7127.97      878.54      125.08     6085.62      520.00        6.25   667.43   234.35    88.39
    4.480      4.496     8702.41     1067.29       62.52     7660.62      708.75      -56.25   737.50   258.30    62.50
    4.496      4.512     8716.51     1510.17      187.68     7675.00     1151.25       68.75   738.11   307.20   108.25
    4.512      4.528     6346.07      752.84      187.69     5303.75      394.38       68.75   629.76   216.96   108.25
    4.528      4.544     7118.77      501.12       62.52     6076.88      142.50      -56.25   667.02   177.00    62.50
    4.544      4.560     7924.59     1132.06      438.49     6883.12      773.12      320.00   703.78   265.97   165.60
    4.560      4.576     6875.95     1257.26      187.69     5833.75      898.75       68.75   655.53   280.35   108.25
    4.576      4.592     7132.80     1130.64      125.08     6091.25      771.88        6.25   667.70   265.83    88.39
    4.592      4.608     8178.31     1004.76      187.68     7136.25      646.25       68.75   714.94   250.62   108.25
