38574.688 - KW trigger time, seconds UT.
38580.073 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.133 keV	72.353 keV - energy interval of channel G1.
72.353 keV	298.252 keV - energy interval of channel G2.
298.252 keV	1180.662 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1356.217  -1353.273     1061.35      371.63      126.70       16.71        8.98        1.85    18.99    11.23     6.56
-1353.273  -1350.329     1067.14      384.91      113.06       22.50       22.27      -11.79    19.04    11.43     6.20
-1350.329  -1347.385     1034.88      360.34      117.83       -9.76       -2.31       -7.01    18.75    11.06     6.33
-1347.385  -1344.441     1062.72      354.56      123.98       18.08       -8.08       -0.87    19.00    10.97     6.49
-1344.441  -1341.497     1070.92      372.28      128.73       26.28        9.63        3.88    19.07    11.24     6.61
-1341.497  -1338.553     1077.15      393.47      124.31       32.51       30.82       -0.54    19.13    11.56     6.50
-1338.553  -1335.609     1071.58      356.92      112.72       26.94       -5.73      -12.12    19.08    11.01     6.19
-1335.609  -1332.665     1046.58      369.91      123.29        1.94        7.26       -1.56    18.86    11.21     6.47
-1332.665  -1329.721     1049.00      355.58      126.01        4.36       -7.07        1.17    18.88    10.99     6.54
-1329.721  -1326.777     1040.43      383.88      125.66       -4.21       21.23        0.81    18.80    11.42     6.53
-1326.777  -1323.833     1073.95      349.42      127.71       29.32      -13.23        2.87    19.10    10.89     6.59
-1323.833  -1320.889     1031.18      369.24      125.34      -13.45        6.60        0.49    18.71    11.20     6.53
-1320.889  -1317.945     1061.04      364.82      132.50       16.40        2.17        7.65    18.98    11.13     6.71
-1317.945  -1315.001     1069.84      361.35      122.59       25.20       -1.30       -2.25    19.06    11.08     6.45
-1315.001  -1312.057     1074.01      372.96      114.42       29.38       10.32      -10.42    19.10    11.26     6.23
-1312.057  -1309.113     1056.84      373.99      127.37       12.20       11.34        2.52    18.95    11.27     6.58
-1309.113  -1306.169     1059.63      365.83      128.40       15.00        3.18        3.56    18.97    11.15     6.60
-1306.169  -1303.225     1013.69      372.30      121.58      -30.95        9.65       -3.26    18.56    11.24     6.43
-1303.225  -1300.281     1105.11      351.44      120.55       60.48      -11.21       -4.30    19.38    10.93     6.40
-1300.281  -1297.337     1077.76      364.79      132.82       33.12        2.14        7.98    19.13    11.13     6.72
-1297.337  -1294.393     1066.10      350.12      129.42       21.46      -12.53        4.58    19.03    10.90     6.63
-1294.393  -1291.449     1056.59      365.84      129.43       11.95        3.19        4.59    18.95    11.15     6.63
-1291.449  -1288.505     1068.45      363.40      117.83       23.81        0.75       -7.02    19.05    11.11     6.33
-1288.505  -1285.561     1066.79      367.85      131.46       22.15        5.20        6.61    19.04    11.18     6.68
-1285.561  -1282.617     1091.47      363.41      136.23       46.84        0.76       11.38    19.25    11.11     6.80
-1282.617  -1279.673     1023.91      358.29      118.51      -20.73       -4.36       -6.33    18.65    11.03     6.34
-1279.673  -1276.729     1038.08      371.99      129.77       -6.56        9.34        4.92    18.78    11.24     6.64
-1276.729  -1273.785     1017.49      370.94      118.86      -27.15        8.29       -5.99    18.59    11.22     6.35
-1273.785  -1270.841     1051.74      365.13      122.61        7.11        2.48       -2.24    18.90    11.14     6.45
-1270.841  -1267.897     1040.50      357.31      127.39       -4.14       -5.34        2.54    18.80    11.02     6.58
-1267.897  -1264.953     1068.57      374.02      125.68       23.93       11.37        0.83    19.05    11.27     6.53
-1264.953  -1262.009     1073.68      365.13      130.10       29.05        2.48        5.25    19.10    11.14     6.65
-1262.009  -1259.065     1035.29      363.79      133.17       -9.35        1.14        8.32    18.75    11.12     6.73
-1259.065  -1256.121     1096.94      364.44      127.71       52.31        1.79        2.86    19.30    11.13     6.59
-1256.121  -1253.177     1055.06      349.38      122.93       10.43      -13.26       -1.92    18.93    10.89     6.46
-1253.177  -1250.233     1049.68      362.41      130.10        5.04       -0.24        5.25    18.88    11.10     6.65
-1250.233  -1247.289     1029.12      372.99      122.95      -15.52       10.34       -1.90    18.70    11.26     6.46
-1247.289  -1244.345     1064.77      357.65      129.09       20.13       -5.00        4.25    19.02    11.02     6.62
-1244.345  -1241.401     1045.85      367.17      123.96        1.22        4.52       -0.88    18.85    11.17     6.49
-1241.401  -1238.457     1058.55      347.39      120.23       13.92      -15.26       -4.62    18.96    10.86     6.39
-1238.457  -1235.513     1045.57      371.62      130.44        0.93        8.97        5.59    18.84    11.23     6.66
-1235.513  -1232.569     1046.54      358.65      118.86        1.91       -4.00       -5.99    18.85    11.04     6.35
-1232.569  -1229.625     1071.63      369.23      133.17       27.00        6.58        8.32    19.08    11.20     6.73
-1229.625  -1226.681     1017.41      367.50      118.17      -27.23        4.85       -6.67    18.59    11.17     6.34
-1226.681  -1223.737     1058.97      367.20      138.62       14.33        4.55       13.77    18.97    11.17     6.86
-1223.737  -1220.793     1061.06      354.26      147.16       16.42       -8.39       22.31    18.98    10.97     7.07
-1220.793  -1217.849     1064.43      350.82      133.18       19.80      -11.82        8.34    19.02    10.92     6.73
-1217.849  -1214.905     1078.38      354.19      115.11       33.75       -8.46       -9.74    19.14    10.97     6.25
-1214.905  -1211.961     1037.28      357.28      128.06       -7.35       -5.37        3.21    18.77    11.02     6.59
-1211.961  -1209.017     1069.92      374.35      130.44       25.28       11.70        5.59    19.06    11.28     6.66
-1209.017  -1206.073     1016.30      350.41      113.06      -28.34      -12.24      -11.79    18.58    10.91     6.20
-1206.073  -1203.129     1054.12      356.95      134.19        9.49       -5.70        9.34    18.92    11.01     6.75
-1203.129  -1200.185     1021.14      352.49      119.54      -23.50      -10.16       -5.31    18.62    10.94     6.37
-1200.185  -1197.241     1031.84      363.44      128.06      -12.80        0.79        3.21    18.72    11.11     6.59
-1197.241  -1194.297     1021.90      381.84      118.17      -22.74       19.18       -6.68    18.63    11.39     6.34
-1194.297  -1191.353     1037.63      366.14      124.30       -7.01        3.50       -0.54    18.77    11.15     6.50
-1191.353  -1188.409     1062.34      357.30      131.13       17.71       -5.35        6.28    19.00    11.02     6.67
-1188.409  -1185.465     1012.60      366.15      117.50      -32.03        3.50       -7.35    18.55    11.15     6.32
-1185.465  -1182.521     1049.65      361.02      114.09        5.01       -1.63      -10.76    18.88    11.07     6.22
-1182.521  -1179.577     1062.69      357.96      124.31       18.06       -4.68       -0.53    19.00    11.03     6.50
-1179.577  -1176.633     1050.29      356.22      114.42        5.65       -6.43      -10.43    18.89    11.00     6.23
-1176.633  -1173.689     1022.25      375.03      128.40      -22.38       12.38        3.55    18.63    11.29     6.60
-1173.689  -1170.745     1030.46      365.81      130.44      -14.18        3.16        5.59    18.71    11.15     6.66
-1170.745  -1167.801     1044.89      363.12      126.02        0.25        0.47        1.18    18.84    11.11     6.54
-1167.801  -1164.857     1061.63      358.29      127.71       16.99       -4.36        2.86    18.99    11.03     6.59
-1164.857  -1161.913     1044.20      373.69      122.62       -0.43       11.04       -2.23    18.83    11.27     6.45
-1161.913  -1158.969     1045.53      363.08      134.19        0.89        0.43        9.34    18.84    11.11     6.75
-1158.969  -1156.025     1049.62      337.14      117.50        4.98      -25.51       -7.35    18.88    10.70     6.32
-1156.025  -1153.081     1036.66      376.74      117.84       -7.98       14.09       -7.01    18.77    11.31     6.33
-1153.081  -1150.137     1079.19      369.91      124.99       34.55        7.26        0.14    19.15    11.21     6.52
-1150.137  -1147.193     1026.37      360.36      133.85      -18.26       -2.29        9.01    18.67    11.06     6.74
-1147.193  -1144.249     1033.63      376.77      121.93      -11.01       14.12       -2.91    18.74    11.31     6.44
-1144.249  -1141.305     1089.12      364.14      123.30       44.48        1.49       -1.55    19.23    11.12     6.47
-1141.305  -1138.361     1046.80      335.42      116.81        2.16      -27.23       -8.04    18.86    10.67     6.30
-1138.361  -1135.417     1061.27      368.18      128.04       16.63        5.53        3.20    18.99    11.18     6.59
-1135.417  -1132.473     1061.35      368.54      126.69       16.71        5.89        1.85    18.99    11.19     6.56
-1132.473  -1129.529     1060.63      336.84      130.12       15.99      -25.81        5.27    18.98    10.70     6.65
-1129.529  -1126.585     1023.26      383.54      123.27      -21.38       20.89       -1.57    18.64    11.41     6.47
-1126.585  -1123.641     1039.49      393.81      126.35       -5.15       31.16        1.50    18.79    11.57     6.55
-1123.641  -1120.697     1039.29      371.22      117.82       -5.34        8.57       -7.03    18.79    11.23     6.33
-1120.697  -1117.753     1044.21      387.64      116.13       -0.42       24.99       -8.72    18.83    11.47     6.28
-1117.753  -1114.809     1063.70      372.98      124.30       19.07       10.33       -0.54    19.01    11.26     6.50
-1114.809  -1111.865     1029.06      351.47      132.49      -15.58      -11.18        7.64    18.70    10.93     6.71
-1111.865  -1108.921     1016.69      350.78      118.17      -27.95      -11.87       -6.67    18.58    10.92     6.34
-1108.921  -1105.977     1044.88      375.70      123.28        0.25       13.06       -1.57    18.84    11.30     6.47
-1105.977  -1103.033     1043.88      380.84      130.44       -0.75       18.19        5.59    18.83    11.37     6.66
-1103.033  -1100.089     1052.71      369.55      120.21        8.07        6.89       -4.63    18.91    11.20     6.39
-1100.089  -1097.145     1044.50      341.60      137.95       -0.13      -21.05       13.10    18.84    10.77     6.84
-1097.145  -1094.201     1019.49      347.73      128.74      -25.15      -14.92        3.90    18.61    10.87     6.61
-1094.201  -1091.257     1058.18      357.95      107.27       13.55       -4.70      -17.57    18.96    11.03     6.04
-1091.257  -1088.313     1050.32      360.69      130.44        5.68       -1.96        5.59    18.89    11.07     6.66
-1088.313  -1085.369     1016.40      367.52      121.92      -28.23        4.87       -2.92    18.58    11.17     6.43
-1085.369  -1082.425     1031.06      354.52      113.40      -13.58       -8.13      -11.45    18.71    10.97     6.21
-1082.425  -1079.481     1035.30      366.17      136.92       -9.34        3.52       12.07    18.75    11.15     6.82
-1079.481  -1076.537     1049.93      357.60      116.13        5.29       -5.05       -8.72    18.89    11.02     6.28
-1076.537  -1073.593     1040.74      354.89      122.27       -3.90       -7.75       -2.58    18.80    10.98     6.45
-1073.593  -1070.649     1054.08      347.04      118.86        9.45      -15.61       -5.99    18.92    10.86     6.35
-1070.649  -1067.705     1056.11      369.55      124.64       11.48        6.90       -0.20    18.94    11.20     6.51
-1067.705  -1064.761     1087.07      357.31      120.58       42.44       -5.34       -4.27    19.22    11.02     6.40
-1064.761  -1061.817      998.93      358.32      126.36      -45.71       -4.33        1.51    18.42    11.03     6.55
-1061.817  -1058.873     1030.78      354.88      115.11      -13.86       -7.76       -9.73    18.71    10.98     6.25
-1058.873  -1055.929     1037.62      360.00      118.52       -7.01       -2.65       -6.33    18.77    11.06     6.34
-1055.929  -1052.985     1038.07      372.65      126.02       -6.57       10.00        1.17    18.78    11.25     6.54
-1052.985  -1050.041     1028.43      354.56      125.00      -16.20       -8.09        0.15    18.69    10.97     6.52
-1050.041  -1047.097     1064.46      350.84      132.51       19.83      -11.81        7.66    19.02    10.92     6.71
-1047.097  -1044.153     1033.16      347.03      121.93      -11.48      -15.62       -2.92    18.73    10.86     6.43
-1044.153  -1041.209     1038.00      358.66      128.74       -6.64       -3.99        3.90    18.78    11.04     6.61
-1041.209  -1038.265     1055.09      355.56      120.90       10.45       -7.09       -3.95    18.93    10.99     6.41
-1038.265  -1035.321     1063.66      350.11      134.19       19.02      -12.54        9.34    19.01    10.90     6.75
-1035.321  -1032.377     1033.21      370.24      121.24      -11.42        7.59       -3.61    18.73    11.21     6.42
-1032.377  -1029.433     1026.63      328.28      130.11      -18.01      -34.37        5.26    18.67    10.56     6.65
-1029.433  -1026.489     1046.96      378.45      117.84        2.32       15.80       -7.01    18.86    11.34     6.33
-1026.489  -1023.545     1047.19      353.16      118.85        2.55       -9.49       -5.99    18.86    10.95     6.35
-1023.545  -1020.601     1042.13      356.95      123.63       -2.51       -5.70       -1.21    18.81    11.01     6.48
-1020.601  -1017.657     1031.85      369.57      116.48      -12.79        6.92       -8.37    18.72    11.20     6.29
-1017.657  -1014.713     1046.98      381.87      132.49        2.34       19.22        7.64    18.86    11.39     6.71
-1014.713  -1011.769     1029.39      333.73      131.13      -15.25      -28.92        6.28    18.70    10.65     6.67
-1011.769  -1008.825     1060.28      367.86      126.01       15.65        5.21        1.17    18.98    11.18     6.54
-1008.825  -1005.881     1047.62      372.29      115.45        2.98        9.64       -9.40    18.86    11.24     6.26
-1005.881  -1002.937     1055.57      369.94      128.75       10.93        7.29        3.90    18.93    11.21     6.61
-1002.937   -999.993     1046.61      360.37      127.72        1.97       -2.28        2.87    18.86    11.06     6.59
 -999.993   -997.049     1051.78      361.05      136.24        7.14       -1.60       11.39    18.90    11.07     6.80
 -997.049   -994.105     1055.52      378.78      128.05       10.88       16.13        3.21    18.93    11.34     6.59
 -994.105   -991.161     1068.95      370.29      135.57       24.31        7.64       10.72    19.05    11.21     6.79
 -991.161   -988.217     1051.05      376.38      119.54        6.42       13.73       -5.31    18.89    11.31     6.37
 -988.217   -985.273     1044.27      375.40      132.83       -0.37       12.75        7.99    18.83    11.29     6.72
 -985.273   -982.329     1041.47      366.53      134.20       -3.16        3.88        9.35    18.81    11.16     6.75
 -982.329   -979.385     1060.26      343.98      122.95       15.62      -18.67       -1.90    18.98    10.81     6.46
 -979.385   -976.441     1016.68      361.01      113.06      -27.95       -1.64      -11.79    18.58    11.07     6.20
 -976.441   -973.497     1049.30      352.51      114.78        4.67      -10.14      -10.07    18.88    10.94     6.24
 -973.497   -970.553     1036.58      364.08      118.85       -8.06        1.44       -6.00    18.76    11.12     6.35
 -970.553   -967.609     1039.06      367.18      116.48       -5.57        4.54       -8.37    18.79    11.17     6.29
 -967.609   -964.665     1048.36      373.00      129.43        3.72       10.35        4.58    18.87    11.26     6.63
 -964.665   -961.721     1033.85      371.92      114.42      -10.79        9.27      -10.43    18.74    11.24     6.23
 -961.721   -958.777     1055.53      372.97      122.27       10.89       10.33       -2.58    18.93    11.26     6.44
 -958.777   -955.833     1047.29      361.04      130.10        2.65       -1.61        5.26    18.86    11.07     6.65
 -955.833   -952.889     1047.98      365.49      132.49        3.35        2.84        7.64    18.87    11.14     6.71
 -952.889   -949.945     1050.01      351.83      138.28        5.37      -10.81       13.43    18.89    10.93     6.85
 -949.945   -947.001     1043.71      340.19      131.45       -0.93      -22.46        6.60    18.83    10.75     6.68
 -947.001   -944.057     1063.72      361.37      123.97       19.09       -1.28       -0.88    19.01    11.08     6.49
 -944.057   -941.113     1038.98      363.75      118.51       -5.66        1.10       -6.33    18.79    11.12     6.34
 -941.113   -938.169     1027.41      370.59      119.20      -17.23        7.94       -5.64    18.68    11.22     6.36
 -938.169   -935.225     1031.17      354.91      125.00      -13.47       -7.74        0.15    18.71    10.98     6.52
 -935.225   -932.281     1047.93      370.93      128.73        3.29        8.28        3.89    18.87    11.22     6.61
 -932.281   -929.337     1033.89      361.73      124.66      -10.75       -0.92       -0.19    18.74    11.09     6.51
 -929.337   -926.393     1024.32      361.73      127.04      -20.32       -0.92        2.19    18.65    11.09     6.57
 -926.393   -923.449     1031.50      358.66      128.74      -13.14       -3.99        3.90    18.72    11.04     6.61
 -923.449   -920.505     1031.78      360.34      127.37      -12.86       -2.31        2.53    18.72    11.06     6.58
 -920.505   -917.561     1054.52      357.65      136.25        9.88       -5.00       11.40    18.93    11.02     6.80
 -917.561   -914.617     1040.39      366.15      123.29       -4.25        3.50       -1.56    18.80    11.15     6.47
 -914.617   -911.673       -0.00      366.51      118.19         nan        3.86       -6.66      nan    11.16     6.34
 -911.673   -908.729     1031.76      351.80      131.12      -12.87      -10.85        6.27    18.72    10.93     6.67
 -908.729   -905.785     1037.01      373.68      130.45       -7.63       11.03        5.60    18.77    11.27     6.66
 -905.785   -902.841     1046.19      352.81      130.77        1.55       -9.84        5.92    18.85    10.95     6.67
 -902.841   -899.897     1049.62      355.92      130.10        4.99       -6.74        5.25    18.88    10.99     6.65
 -899.897   -896.953     1006.83      356.61      120.91      -37.81       -6.04       -3.94    18.49    11.01     6.41
 -896.953   -894.009     1035.64      369.58      122.95       -9.00        6.93       -1.89    18.76    11.20     6.46
 -894.009   -891.065     1047.67      370.94      127.04        3.03        8.29        2.19    18.86    11.22     6.57
 -891.065   -888.121     1016.04      368.19      118.85      -28.59        5.54       -5.99    18.58    11.18     6.35
 -888.121   -885.177     1048.63      372.30      124.31        3.99        9.65       -0.54    18.87    11.25     6.50
 -885.177   -882.233     1045.16      349.44      123.97        0.52      -13.21       -0.87    18.84    10.89     6.49
 -882.233   -879.289     1063.34      369.23      124.65       18.71        6.58       -0.20    19.00    11.20     6.51
 -879.289   -876.345     1010.66      377.44      137.94      -33.97       14.79       13.09    18.53    11.32     6.84
 -876.345   -873.401     1028.42      364.11      123.29      -16.22        1.46       -1.56    18.69    11.12     6.47
 -873.401   -870.457     1027.06      362.76      133.18      -17.58        0.11        8.33    18.68    11.10     6.73
 -870.457   -867.513     1012.31      373.66      128.74      -32.32       11.01        3.89    18.54    11.27     6.61
 -867.513   -864.569     1021.18      353.87      121.59      -23.46       -8.78       -3.26    18.62    10.96     6.43
 -864.569   -861.625     1038.32      368.53      134.52       -6.32        5.88        9.67    18.78    11.19     6.76
 -861.625   -858.681     1089.48      356.29      129.44       44.84       -6.36        4.59    19.24    11.00     6.63
 -858.681   -855.737     1026.03      367.18      119.54      -18.61        4.53       -5.31    18.67    11.17     6.37
 -855.737   -852.793     1043.93      384.95      123.63       -0.70       22.30       -1.22    18.83    11.44     6.48
 -852.793   -849.849     1053.77      371.61      130.10        9.13        8.96        5.25    18.92    11.23     6.65
 -849.849   -846.905     1074.30      372.27      124.98       29.67        9.62        0.13    19.10    11.24     6.52
 -846.905   -843.961     1043.20      361.74      117.51       -1.44       -0.91       -7.34    18.82    11.09     6.32
 -843.961   -841.017     1036.32      370.92      122.94       -8.31        8.27       -1.91    18.76    11.22     6.46
 -841.017   -838.073     1001.00      357.97      129.08      -43.64       -4.68        4.23    18.44    11.03     6.62
 -838.073   -835.129     1023.30      376.74      117.50      -21.33       14.09       -7.35    18.64    11.31     6.32
 -835.129   -832.185     1014.60      350.10      127.37      -30.03      -12.55        2.52    18.56    10.90     6.58
 -832.185   -829.241     1050.75      351.17      126.71        6.11      -11.48        1.86    18.89    10.92     6.56
 -829.241   -826.297     1054.08      374.31      108.63        9.45       11.66      -16.22    18.92    11.28     6.07
 -826.297   -823.353     1014.77      369.93      133.86      -29.86        7.28        9.01    18.57    11.21     6.74
 -823.353   -820.409     1034.85      363.39      111.35       -9.79        0.74      -13.49    18.75    11.11     6.15
 -820.409   -817.465     1068.78      353.50      112.04       24.14       -9.14      -12.80    19.05    10.96     6.17
 -817.465   -814.521     1061.26      342.60      122.95       16.62      -20.05       -1.90    18.99    10.79     6.46
 -814.521   -811.577     1027.38      360.69      133.85      -17.25       -1.96        9.00    18.68    11.07     6.74
 -811.577   -808.633     1038.44      375.06      128.41       -6.19       12.41        3.56    18.78    11.29     6.60
 -808.633   -805.689     1020.58      374.03      129.09      -24.05       11.39        4.25    18.62    11.27     6.62
 -805.689   -802.745     1006.86      359.34      132.49      -37.78       -3.31        7.65    18.49    11.05     6.71
 -802.745   -799.801     1069.85      352.16      122.26       25.22      -10.49       -2.58    19.06    10.94     6.44
 -799.801   -796.857     1023.66      377.77      124.31      -20.98       15.12       -0.54    18.65    11.33     6.50
 -796.857   -793.913     1082.04      381.89      119.55       37.40       19.25       -5.29    19.17    11.39     6.37
 -793.913   -790.969     1034.24      375.03      122.95      -10.39       12.38       -1.90    18.74    11.29     6.46
 -790.969   -788.025     1043.37      355.89      125.66       -1.27       -6.76        0.81    18.83    10.99     6.53
 -788.025   -785.081     1033.60      370.60      135.56      -11.04        7.96       10.71    18.74    11.22     6.79
 -785.081   -782.137     1015.74      367.53      128.06      -28.90        4.88        3.21    18.57    11.17     6.59
 -782.137   -779.193     1083.26      352.51      125.00       38.63      -10.14        0.15    19.18    10.94     6.52
 -779.193   -776.249     1042.09      378.76      120.89       -2.54       16.11       -3.95    18.81    11.34     6.41
 -776.249   -773.305     1035.20      352.14      119.53       -9.44      -10.51       -5.31    18.75    10.94     6.37
 -773.305   -770.361     1052.71      351.13      131.46        8.08      -11.52        6.61    18.91    10.92     6.68
 -770.361   -767.417     1033.91      364.80      131.81      -10.73        2.15        6.96    18.74    11.13     6.69
 -767.417   -764.473     1044.82      363.05      115.44        0.18        0.40       -9.41    18.84    11.11     6.26
 -764.473   -761.529     1089.43      365.81      126.35       44.80        3.17        1.51    19.24    11.15     6.55
 -761.529   -758.585     1040.11      373.68      120.57       -4.52       11.03       -4.28    18.80    11.27     6.40
 -758.585   -755.641     1052.49      360.05      129.78        7.85       -2.60        4.93    18.91    11.06     6.64
 -755.641   -752.697     1047.25      364.45      121.25        2.62        1.80       -3.60    18.86    11.13     6.42
 -752.697   -749.753     1027.38      358.00      125.35      -17.26       -4.65        0.50    18.68    11.03     6.53
 -749.753   -746.809     1057.91      376.73      122.94       13.28       14.08       -1.91    18.96    11.31     6.46
 -746.809   -743.865     1044.93      356.98      137.61        0.30       -5.67       12.77    18.84    11.01     6.84
 -743.865   -740.921     1034.90      356.92      127.37       -9.73       -5.73        2.52    18.75    11.01     6.58
 -740.921   -737.977     1053.48      369.93      128.07        8.85        7.28        3.22    18.92    11.21     6.60
 -737.977   -735.033     1072.24      346.01      121.93       27.61      -16.64       -2.92    19.08    10.84     6.44
 -735.033   -732.089     1064.04      368.54      121.92       19.40        5.89       -2.92    19.01    11.19     6.43
 -732.089   -729.145     1042.13      357.97      131.47       -2.51       -4.68        6.62    18.81    11.03     6.68
 -729.145   -726.201     1055.16      355.24      122.95       10.52       -7.41       -1.89    18.93    10.98     6.46
 -726.201   -723.257     1085.31      363.07      131.46       40.68        0.42        6.61    19.20    11.11     6.68
 -723.257   -720.313     1030.43      366.15      131.46      -14.21        3.50        6.61    18.71    11.15     6.68
 -720.313   -717.369     1052.80      370.96      141.01        8.17        8.31       16.16    18.91    11.22     6.92
 -717.369   -714.425     1039.48      364.48      123.30       -5.16        1.83       -1.55    18.79    11.13     6.47
 -714.425   -711.481     1016.46      380.17      128.74      -28.18       17.52        3.89    18.58    11.36     6.61
 -711.481   -708.537     1007.25      379.82      120.57      -37.39       17.17       -4.28    18.50    11.36     6.40
 -708.537   -705.593     1063.03      359.68      131.81       18.39       -2.97        6.96    19.00    11.05     6.69
 -705.593   -702.649     1038.37      354.57      135.22       -6.26       -8.08       10.37    18.78    10.97     6.78
 -702.649   -699.705     1040.42      368.88      129.42       -4.22        6.23        4.57    18.80    11.19     6.63
 -699.705   -696.761     1022.56      367.16      118.51      -22.07        4.51       -6.33    18.64    11.17     6.34
 -696.761   -693.817     1034.23      357.30      137.26      -10.40       -5.35       12.42    18.74    11.02     6.83
 -693.817   -690.873     1033.25      378.79      136.23      -11.38       16.14       11.38    18.73    11.34     6.80
 -690.873   -687.929     1040.12      365.82      131.47       -4.52        3.17        6.62    18.80    11.15     6.68
 -687.929   -684.985      996.18      368.87      128.05      -48.45        6.22        3.21    18.39    11.19     6.59
 -684.985   -682.041     1043.87      359.70      133.18       -0.76       -2.95        8.33    18.83    11.05     6.73
 -682.041   -679.097      995.86      376.39      119.88      -48.77       13.74       -4.97    18.39    11.31     6.38
 -679.097   -676.153     1050.33      368.86      121.24        5.69        6.22       -3.61    18.89    11.19     6.42
 -676.153   -673.209     1038.69      380.81      129.07       -5.95       18.16        4.22    18.78    11.37     6.62
 -673.209   -670.265     1027.83      384.29      125.34      -16.80       21.64        0.50    18.68    11.43     6.53
 -670.265   -667.321     1029.76      353.52      124.31      -14.87       -9.13       -0.54    18.70    10.96     6.50
 -667.321   -664.377     1088.34      359.65      123.62       43.71       -3.00       -1.22    19.23    11.05     6.48
 -664.377   -661.433     1004.10      371.95      119.54      -40.53        9.30       -5.31    18.47    11.24     6.37
 -661.433   -658.489     1020.19      386.62      123.28      -24.44       23.97       -1.57    18.61    11.46     6.47
 -658.489   -655.545     1023.50      337.14      125.33      -21.14      -25.51        0.48    18.64    10.70     6.53
 -655.545   -652.601     1044.48      360.68      116.13       -0.16       -1.97       -8.72    18.84    11.07     6.28
 -652.601   -649.657     1023.89      335.77      124.65      -20.75      -26.88       -0.20    18.65    10.68     6.51
 -649.657   -646.713     1041.78      357.63      117.50       -2.86       -5.01       -7.34    18.81    11.02     6.32
 -646.713   -643.769     1069.12      334.07      119.88       24.48      -28.58       -4.96    19.06    10.65     6.38
 -643.769   -640.825     1045.10      340.88      117.15        0.46      -21.77       -7.70    18.84    10.76     6.31
 -640.825   -637.881     1034.93      374.01      125.67       -9.70       11.36        0.82    18.75    11.27     6.53
 -637.881   -634.937     1066.08      347.39      131.47       21.45      -15.26        6.62    19.03    10.86     6.68
 -634.937   -631.993     1050.57      340.19      122.94        5.93      -22.46       -1.91    18.89    10.75     6.46
 -631.993   -629.049     1018.47      343.98      134.20      -26.17      -18.67        9.35    18.60    10.81     6.75
 -629.049   -626.105     1055.85      367.52      124.99       11.21        4.87        0.14    18.94    11.17     6.52
 -626.105   -623.161     1037.93      366.81      121.91       -6.70        4.16       -2.94    18.78    11.16     6.43
 -623.161   -620.217     1060.97      363.76      114.09       16.34        1.11      -10.76    18.98    11.12     6.22
 -620.217   -617.273     1034.88      357.28      121.58       -9.76       -5.37       -3.26    18.75    11.02     6.43
 -617.273   -614.329     1060.97      357.96      125.33       16.33       -4.69        0.49    18.98    11.03     6.53
 -614.329   -611.385     1012.63      361.74      129.76      -32.01       -0.91        4.92    18.55    11.09     6.64
