14300.116 - KW trigger time, seconds UT.
14304.356 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.276 keV	72.957 keV - energy interval of channel G1.
72.957 keV	300.739 keV - energy interval of channel G2.
300.739 keV	1190.507 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1880.868  -1877.924     1027.95      369.17      127.01       -9.87       13.69        6.61    18.69    11.20     6.57
-1877.924  -1874.980     1043.31      344.61      122.93        5.49      -10.88        2.53    18.82    10.82     6.46
-1874.980  -1872.036     1037.47      355.15      120.87       -0.35       -0.33        0.47    18.77    10.98     6.41
-1872.036  -1869.092     1014.18      350.06      124.97      -23.64       -5.42        4.57    18.56    10.90     6.51
-1869.092  -1866.148     1045.06      365.74      127.00        7.24       10.26        6.60    18.84    11.15     6.57
-1866.148  -1863.204     1026.93      348.71      125.66      -10.90       -6.77        5.25    18.68    10.88     6.53
-1863.204  -1860.260     1017.88      351.04      107.93      -19.95       -4.44      -12.47    18.59    10.92     6.05
-1860.260  -1857.316     1009.40      356.19      121.56      -28.42        0.71        1.16    18.52    11.00     6.43
-1857.316  -1854.372     1047.06      348.67      117.12        9.23       -6.81       -3.27    18.86    10.88     6.31
-1854.372  -1851.428     1041.26      365.73      115.42        3.43       10.25       -4.98    18.81    11.15     6.26
-1851.428  -1848.484     1043.34      345.97      125.31        5.52       -9.51        4.91    18.82    10.84     6.52
-1848.484  -1845.540     1052.94      381.78      111.68       15.12       26.29       -8.72    18.91    11.39     6.16
-1845.540  -1842.596     1014.20      344.95      111.69      -23.62      -10.53       -8.71    18.56    10.82     6.16
-1842.596  -1839.652     1027.23      364.05      128.71      -10.59        8.57        8.31    18.68    11.12     6.61
-1839.652  -1836.708     1046.43      345.63      122.93        8.61       -9.86        2.53    18.85    10.84     6.46
-1836.708  -1833.764     1026.13      354.11      115.08      -11.70       -1.37       -5.32    18.67    10.97     6.25
-1833.764  -1830.820     1051.95      373.60      110.66       14.12       18.12       -9.74    18.90    11.27     6.13
-1830.820  -1827.876      983.63      335.03      121.90      -54.19      -20.45        1.50    18.28    10.67     6.43
-1827.876  -1824.932     1040.21      364.01      111.33        2.39        8.53       -9.07    18.80    11.12     6.15
-1824.932  -1821.988     1037.81      340.84      118.50       -0.02      -14.64       -1.90    18.77    10.76     6.34
-1821.988  -1819.044     1010.10      353.48      117.82      -27.72       -2.01       -2.58    18.52    10.96     6.33
-1819.044  -1816.100     1021.15      378.06      126.34      -16.67       22.58        5.93    18.62    11.33     6.55
-1816.100  -1813.156     1056.07      369.51      123.95       18.25       14.03        3.55    18.94    11.20     6.49
-1813.156  -1810.212     1030.29      358.23      120.53       -7.53        2.75        0.13    18.71    11.03     6.40
-1810.212  -1807.268     1002.53      350.73      123.26      -35.30       -4.75        2.86    18.45    10.91     6.47
-1807.268  -1804.324     1025.55      370.19      123.26      -12.27       14.71        2.86    18.66    11.21     6.47
-1804.324  -1801.380     1007.40      334.40      137.59      -30.42      -21.08       17.19    18.50    10.66     6.84
-1801.380  -1798.436     1019.67      356.19      123.94      -18.15        0.71        3.54    18.61    11.00     6.49
-1798.436  -1795.492     1034.49      375.31      117.82       -3.33       19.83       -2.58    18.75    11.29     6.33
-1795.492  -1792.548     1037.48      351.41      116.45       -0.34       -4.07       -3.95    18.77    10.93     6.29
-1792.548  -1789.604     1035.50      371.21      124.28       -2.32       15.73        3.88    18.75    11.23     6.50
-1789.604  -1786.660     1039.27      367.81      117.48        1.45       12.32       -2.92    18.79    11.18     6.32
-1786.660  -1783.716     1045.00      351.74      126.32        7.18       -3.74        5.92    18.84    10.93     6.55
-1783.716  -1780.772     1035.49      355.53      121.57       -2.33        0.04        1.17    18.75    10.99     6.43
-1780.772  -1777.828     1041.93      358.23      126.32        4.11        2.75        5.92    18.81    11.03     6.55
-1777.828  -1774.884     1042.64      356.19      112.70        4.81        0.70       -7.70    18.82    11.00     6.19
-1774.884  -1771.940     1035.54      353.17      131.80       -2.28       -2.31       11.40    18.75    10.95     6.69
-1771.940  -1768.996     1045.41      340.18      126.00        7.58      -15.31        5.60    18.84    10.75     6.54
-1768.996  -1766.052     1003.95      361.66      109.98      -33.88        6.18      -10.42    18.47    11.08     6.11
-1766.052  -1763.108     1058.05      349.35      122.58       20.23       -6.13        2.17    18.96    10.89     6.45
-1763.108  -1760.164     1034.78      355.86      119.86       -3.04        0.37       -0.54    18.75    10.99     6.38
-1760.164  -1757.220     1004.96      352.78      120.54      -32.86       -2.70        0.14    18.48    10.95     6.40
-1757.220  -1754.276     1050.57      364.39      129.39       12.74        8.91        8.99    18.89    11.12     6.63
-1754.276  -1751.332     1015.54      347.99      113.72      -22.28       -7.50       -6.68    18.57    10.87     6.21
-1751.332  -1748.388     1024.27      369.55      126.01      -13.55       14.07        5.61    18.65    11.20     6.54
-1748.388  -1745.444     1077.91      349.01      109.30       40.09       -6.47      -11.10    19.14    10.89     6.09
-1745.444  -1742.500     1022.69      345.25      119.17      -15.13      -10.23       -1.23    18.64    10.83     6.36
-1742.500  -1739.556     1025.81      359.59      120.53      -12.01        4.10        0.13    18.67    11.05     6.40
-1739.556  -1736.612     1051.21      340.51      111.69       13.39      -14.97       -8.71    18.90    10.76     6.16
-1736.612  -1733.668     1039.51      342.87      112.02        1.69      -12.61       -8.38    18.79    10.79     6.17
-1733.668  -1730.724     1032.77      374.60      124.96       -5.05       19.12        4.55    18.73    11.28     6.51
-1730.724  -1727.780     1031.93      334.01      117.13       -5.89      -21.47       -3.27    18.72    10.65     6.31
-1727.780  -1724.836     1037.22      369.52      136.55       -0.60       14.04       16.14    18.77    11.20     6.81
-1724.836  -1721.892     1028.58      350.74      123.95       -9.25       -4.74        3.55    18.69    10.91     6.49
-1721.892  -1718.948     1015.65      358.27      135.87      -22.17        2.79       15.47    18.57    11.03     6.79
-1718.948  -1716.004     1008.01      354.14      117.81      -29.81       -1.34       -2.59    18.50    10.97     6.33
-1716.004  -1713.060     1058.78      355.50      123.94       20.95        0.02        3.54    18.96    10.99     6.49
-1713.060  -1710.116     1032.66      349.01      111.34       -5.17       -6.48       -9.07    18.73    10.89     6.15
-1710.116  -1707.172     1053.61      364.03      122.23       15.79        8.55        1.83    18.92    11.12     6.44
-1707.172  -1704.228     1023.81      345.64      131.44      -14.01       -9.84       11.04    18.65    10.84     6.68
-1704.228  -1701.284     1003.30      366.45      129.74      -34.52       10.97        9.34    18.46    11.16     6.64
-1701.284  -1698.340     1034.75      362.67      122.58       -3.07        7.18        2.17    18.75    11.10     6.45
-1698.340  -1695.396      996.61      343.19      113.03      -41.21      -12.29       -7.37    18.40    10.80     6.20
-1695.396  -1692.452     1038.46      339.82      123.94        0.64      -15.66        3.54    18.78    10.74     6.49
-1692.452  -1689.508     1028.25      344.94      120.21       -9.57      -10.54       -0.19    18.69    10.82     6.39
-1689.508  -1686.564     1043.22      338.76      120.19        5.40      -16.72       -0.22    18.82    10.73     6.39
-1686.564  -1683.620     1003.96      365.42      134.16      -33.86        9.94       13.76    18.47    11.14     6.75
-1683.620  -1680.676     1085.09      356.51      107.25       47.27        1.03      -13.15    19.20    11.00     6.04
-1680.676  -1677.732     1037.45      346.62      109.64       -0.37       -8.86      -10.76    18.77    10.85     6.10
-1677.732  -1674.788     1015.66      355.22      133.16      -22.16       -0.27       12.76    18.57    10.98     6.72
-1674.788  -1671.844     1059.73      355.83      121.55       21.91        0.35        1.15    18.97    10.99     6.43
-1671.844  -1668.900     1036.06      349.35      125.64       -1.77       -6.13        5.23    18.76    10.89     6.53
-1668.900  -1665.956     1043.31      348.00      115.09        5.49       -7.49       -5.32    18.82    10.87     6.25
-1665.956  -1663.012     1066.71      371.90      123.61       28.89       16.42        3.20    19.04    11.24     6.48
-1663.012  -1660.068     1030.00      349.37      129.05       -7.83       -6.11        8.65    18.70    10.89     6.62
-1660.068  -1657.124     1065.96      357.55      109.64       28.13        2.06      -10.76    19.03    11.02     6.10
-1657.124  -1654.180     1086.49      354.48      116.79       48.67       -1.00       -3.61    19.21    10.97     6.30
-1654.180  -1651.236     1051.51      367.77      114.74       13.69       12.29       -5.66    18.90    11.18     6.24
-1651.236  -1648.292     1024.24      368.85      130.08      -13.58       13.36        9.68    18.65    11.19     6.65
-1648.292  -1645.348     1036.80      351.75      117.47       -1.02       -3.74       -2.93    18.77    10.93     6.32
-1645.348  -1642.404     1050.54      367.11      114.06       12.72       11.63       -6.34    18.89    11.17     6.22
-1642.404  -1639.460     1029.01      372.27      122.60       -8.81       16.79        2.19    18.70    11.24     6.45
-1639.460  -1636.516     1057.35      352.78      116.45       19.52       -2.70       -3.95    18.95    10.95     6.29
-1636.516  -1633.572     1001.95      369.86      113.73      -35.87       14.38       -6.67    18.45    11.21     6.21
-1633.572  -1630.628     1025.19      369.48      129.38      -12.63       14.00        8.98    18.66    11.20     6.63
-1630.628  -1627.684     1010.37      334.70      120.88      -27.46      -20.78        0.48    18.53    10.66     6.41
-1627.684  -1624.740     1032.02      359.94      114.41       -5.80        4.45       -6.00    18.72    11.06     6.23
-1624.740  -1621.796     1033.43      376.32      119.85       -4.39       20.84       -0.55    18.74    11.31     6.38
-1621.796  -1618.852     1014.93      353.48      122.25      -22.89       -2.00        1.85    18.57    10.96     6.44
-1618.852  -1615.908     1057.30      342.18      112.69       19.48      -13.30       -7.71    18.95    10.78     6.19
-1615.908  -1612.964     1013.23      351.78      128.38      -24.59       -3.70        7.98    18.55    10.93     6.60
-1612.964  -1610.020     1040.56      348.67      119.85        2.73       -6.81       -0.55    18.80    10.88     6.38
-1610.020  -1607.076     1043.70      353.14      121.90        5.88       -2.34        1.50    18.83    10.95     6.43
-1607.076  -1604.132     1040.22      350.72      127.34        2.40       -4.76        6.94    18.80    10.91     6.58
-1604.132  -1601.188     1044.99      347.64      116.44        7.16       -7.84       -3.96    18.84    10.87     6.29
-1601.188  -1598.244     1038.26      368.16      129.40        0.44       12.68        9.00    18.78    11.18     6.63
-1598.244  -1595.300     1037.82      363.70      119.52        0.00        8.22       -0.89    18.78    11.12     6.37
-1595.300  -1592.356     1052.19      343.22      119.52       14.37      -12.26       -0.89    18.91    10.80     6.37
-1592.356  -1589.412     1052.66      361.67      117.82       14.83        6.18       -2.58    18.91    11.08     6.33
-1589.412  -1586.468     1008.71      357.88      109.29      -29.11        2.40      -11.11    18.51    11.03     6.09
-1586.468  -1583.524     1038.54      359.61      127.69        0.72        4.12        7.29    18.78    11.05     6.59
-1583.524  -1580.580     1052.28      352.11      123.95       14.46       -3.37        3.55    18.91    10.94     6.49
-1580.580  -1577.636     1056.33      350.38      119.51       18.51       -5.10       -0.89    18.94    10.91     6.37
-1577.636  -1574.692     1053.27      360.29      119.17       15.45        4.81       -1.23    18.91    11.06     6.36
-1574.692  -1571.748     1018.26      348.34      122.58      -19.56       -7.14        2.18    18.60    10.88     6.45
-1571.748  -1568.804     1007.98      351.41      119.85      -29.84       -4.07       -0.55    18.50    10.93     6.38
-1568.804  -1565.860     1037.10      345.28      118.84       -0.72      -10.21       -1.56    18.77    10.83     6.35
-1565.860  -1562.916     1028.55      351.74      114.74       -9.28       -3.74       -5.66    18.69    10.93     6.24
-1562.916  -1559.972     1058.16      368.85      132.47       20.34       13.37       12.07    18.96    11.19     6.71
-1559.972  -1557.028     1013.59      365.08      128.37      -24.23        9.60        7.97    18.55    11.14     6.60
-1557.028  -1554.084     1009.35      360.94      113.04      -28.48        5.46       -7.36    18.52    11.07     6.20
-1554.084  -1551.140     1011.09      360.95      117.12      -26.73        5.47       -3.28    18.53    11.07     6.31
-1551.140  -1548.196     1018.60      346.63      121.89      -19.22       -8.86        1.49    18.60    10.85     6.43
-1548.196  -1545.252     1025.81      363.68      116.78      -12.02        8.19       -3.62    18.67    11.11     6.30
-1545.252  -1542.308     1040.52      340.81      108.95        2.69      -14.67      -11.45    18.80    10.76     6.08
-1542.308  -1539.364     1041.60      353.46      126.33        3.78       -2.02        5.93    18.81    10.96     6.55
-1539.364  -1536.420     1060.49      335.41      133.84       22.67      -20.07       13.43    18.98    10.67     6.74
-1536.420  -1533.476     1066.94      346.28      119.17       29.12       -9.21       -1.23    19.04    10.85     6.36
-1533.476  -1530.532     1048.56      366.13      130.43       10.74       10.64       10.02    18.87    11.15     6.66
-1530.532  -1527.588     1020.03      355.17      124.28      -17.79       -0.31        3.88    18.61    10.98     6.50
-1527.588  -1524.644     1008.73      354.16      114.41      -29.09       -1.32       -5.99    18.51    10.97     6.23
-1524.644  -1521.700     1025.49      351.39      115.76      -12.33       -4.10       -4.64    18.66    10.93     6.27
-1521.700  -1518.756     1019.63      336.06      117.82      -18.19      -19.43       -2.58    18.61    10.68     6.33
-1518.756  -1515.812     1065.63      344.94      123.27       27.81      -10.54        2.87    19.02    10.82     6.47
-1515.812  -1512.868     1058.39      345.95      122.24       20.56       -9.53        1.83    18.96    10.84     6.44
-1512.868  -1509.924     1043.34      361.30      114.40        5.52        5.82       -6.00    18.82    11.08     6.23
-1509.924  -1506.980     1036.46      348.01      118.49       -1.36       -7.48       -1.91    18.76    10.87     6.34
-1506.980  -1504.036     1007.75      377.71      122.58      -30.07       22.23        2.18    18.50    11.33     6.45
-1504.036  -1501.092     1039.28      371.21      111.34        1.45       15.73       -9.06    18.79    11.23     6.15
-1501.092  -1498.148     1048.02      346.94      119.50       10.20       -8.54       -0.90    18.87    10.86     6.37
-1498.148  -1495.204     1047.81      349.71      107.94        9.99       -5.77      -12.46    18.87    10.90     6.05
-1495.204  -1492.260     1041.58      340.50      118.15        3.75      -14.98       -2.25    18.81    10.76     6.33
-1492.260  -1489.316     1050.23      378.38      128.03       12.40       22.89        7.63    18.89    11.34     6.59
-1489.316  -1486.372     1013.09      356.51      106.91      -24.73        1.02      -13.49    18.55    11.00     6.03
-1486.372  -1483.428     1027.99      364.75      129.74       -9.83        9.26        9.34    18.69    11.13     6.64
-1483.428  -1480.484     1038.88      357.56      114.75        1.05        2.08       -5.65    18.79    11.02     6.24
-1480.484  -1477.540     1059.10      352.08      123.60       21.28       -3.40        3.20    18.97    10.94     6.48
-1477.540  -1474.596     1007.72      374.61      118.15      -30.11       19.13       -2.25    18.50    11.28     6.33
-1474.596  -1471.652     1020.73      359.27      115.09      -17.09        3.79       -5.31    18.62    11.05     6.25
-1471.652  -1468.708     1060.19      352.13      120.21       22.36       -3.35       -0.19    18.98    10.94     6.39
-1468.708  -1465.764     1051.50      346.27      117.81       13.68       -9.21       -2.59    18.90    10.85     6.33
-1465.764  -1462.820     1044.75      358.94      136.21        6.92        3.45       15.80    18.84    11.04     6.80
-1462.820  -1459.876     1030.68      365.06      118.49       -7.14        9.58       -1.91    18.71    11.14     6.34
-1459.876  -1456.932     1055.89      332.29      116.11       18.06      -23.19       -4.30    18.94    10.62     6.28
-1456.932  -1453.988     1024.89      351.09      122.59      -12.94       -4.39        2.19    18.66    10.92     6.45
-1453.988  -1451.044     1048.88      355.19      120.20       11.06       -0.29       -0.20    18.88    10.98     6.39
-1451.044  -1448.100     1028.67      362.36      131.44       -9.16        6.88       11.04    18.69    11.09     6.68
-1448.100  -1445.156     1050.48      356.17      113.38       12.66        0.69       -7.02    18.89    11.00     6.21
-1445.156  -1442.212     1036.49      355.51      118.49       -1.33        0.02       -1.91    18.76    10.99     6.34
-1442.212  -1439.268     1049.56      345.99      130.43       11.74       -9.50       10.02    18.88    10.84     6.66
-1439.268  -1436.324     1064.86      335.03      120.54       27.04      -20.45        0.14    19.02    10.67     6.40
-1436.324  -1433.380     1037.87      344.62      123.28        0.05      -10.86        2.87    18.78    10.82     6.47
-1433.380  -1430.436     1070.01      353.11      121.55       32.19       -2.37        1.15    19.07    10.95     6.43
-1430.436  -1427.492     1033.44      359.62      130.08       -4.38        4.14        9.68    18.74    11.05     6.65
-1427.492  -1424.548     1030.20      350.70      115.75       -7.62       -4.79       -4.65    18.71    10.91     6.27
-1424.548  -1421.604     1063.19      355.51      128.37       25.37        0.03        7.97    19.00    10.99     6.60
-1421.604  -1418.660     1080.68      349.71      123.26       42.86       -5.77        2.86    19.16    10.90     6.47
-1418.660  -1415.716     1035.11      358.92      124.96       -2.71        3.44        4.56    18.75    11.04     6.51
-1415.716  -1412.772     1036.05      341.50      121.89       -1.77      -13.98        1.49    18.76    10.77     6.43
-1412.772  -1409.828     1051.96      368.83      117.82       14.13       13.35       -2.58    18.90    11.19     6.33
-1409.828  -1406.884     1054.21      339.46      128.02       16.39      -16.02        7.62    18.92    10.74     6.59
-1406.884  -1403.940     1063.87      364.70      113.03       26.04        9.22       -7.36    19.01    11.13     6.20
-1403.940  -1400.996     1034.37      340.48      127.35       -3.45      -15.00        6.95    18.74    10.75     6.58
-1400.996  -1398.052     1050.16      347.65      112.36       12.34       -7.83       -8.04    18.89    10.87     6.18
-1398.052  -1395.108     1048.16      367.80      125.65       10.34       12.32        5.25    18.87    11.18     6.53
-1395.108  -1392.164     1064.88      348.33      117.13       27.05       -7.15       -3.27    19.02    10.88     6.31
-1392.164  -1389.220     1041.95      357.90      119.86        4.13        2.42       -0.54    18.81    11.03     6.38
-1389.220  -1386.276     1009.51      377.38      123.61      -28.32       21.89        3.21    18.52    11.32     6.48
-1386.276  -1383.332     1029.32      351.44      120.21       -8.50       -4.04       -0.19    18.70    10.93     6.39
-1383.332  -1380.388     1047.14      367.12      118.16        9.31       11.64       -2.25    18.86    11.17     6.33
-1380.388  -1377.444     1025.39      342.50      109.97      -12.43      -12.98      -10.44    18.66    10.79     6.11
-1377.444  -1374.500     1030.01      355.52      112.37       -7.82        0.04       -8.03    18.70    10.99     6.18
-1374.500  -1371.556     1046.44      354.16      125.31        8.61       -1.32        4.91    18.85    10.97     6.52
-1371.556  -1368.612     1051.56      362.01      123.61       13.74        6.53        3.21    18.90    11.09     6.48
-1368.612  -1365.668     1015.48      343.54      113.38      -22.34      -11.95       -7.02    18.57    10.80     6.21
-1365.668  -1362.724     1002.60      356.54      132.12      -35.22        1.06       11.72    18.45    11.01     6.70
-1362.724  -1359.780     1047.69      335.03      112.70        9.87      -20.45       -7.70    18.86    10.67     6.19
-1359.780  -1356.836     1031.71      365.42      118.84       -6.11        9.94       -1.57    18.72    11.14     6.35
-1356.836  -1353.892     1048.52      362.70      117.14       10.70        7.21       -3.26    18.87    11.10     6.31
-1353.892  -1350.948     1056.07      365.07      129.39       18.24        9.59        8.99    18.94    11.14     6.63
-1350.948  -1348.004     1018.95      359.23      122.91      -18.87        3.75        2.51    18.60    11.05     6.46
-1348.004  -1345.060     1033.37      352.79      125.31       -4.45       -2.69        4.91    18.73    10.95     6.52
-1345.060  -1342.116     1032.04      359.95      113.39       -5.79        4.47       -7.01    18.72    11.06     6.21
-1342.116  -1339.172     1037.47      345.26      118.83       -0.36      -10.22       -1.57    18.77    10.83     6.35
-1339.172  -1336.228     1033.71      350.03      115.08       -4.11       -5.45       -5.32    18.74    10.90     6.25
-1336.228  -1333.284     1026.22      359.28      123.60      -11.60        3.79        3.20    18.67    11.05     6.48
-1333.284  -1330.340     1011.04      344.93      121.56      -26.78      -10.55        1.16    18.53    10.82     6.43
-1330.340  -1327.396     1032.76      358.94      125.99       -5.06        3.46        5.59    18.73    11.04     6.54
-1327.396  -1324.452     1018.02      367.47      113.05      -19.81       11.98       -7.35    18.60    11.17     6.20
-1324.452  -1321.508     1008.71      345.28      114.75      -29.11      -10.20       -5.64    18.51    10.83     6.24
-1321.508  -1318.564     1057.38      366.76      113.04       19.55       11.28       -7.36    18.95    11.16     6.20
-1318.564  -1315.620     1013.46      352.43      119.85      -24.36       -3.05       -0.55    18.55    10.94     6.38
-1315.620  -1312.676     1055.32      365.06      107.59       17.50        9.57      -12.81    18.93    11.14     6.04
-1312.676  -1309.732     1025.17      362.33      107.26      -12.65        6.85      -13.14    18.66    11.09     6.04
-1309.732  -1306.788     1070.07      350.38      125.30       32.25       -5.10        4.90    19.07    10.91     6.52
-1306.788  -1303.844     1056.70      364.37      106.57       18.88        8.89      -13.83    18.95    11.12     6.02
-1303.844  -1300.900     1025.13      357.20      124.28      -12.69        1.72        3.88    18.66    11.02     6.50
-1300.900  -1297.956     1045.10      356.55      121.57        7.28        1.07        1.17    18.84    11.01     6.43
-1297.956  -1295.012     1054.38      362.70      117.82       16.55        7.21       -2.58    18.93    11.10     6.33
-1295.012  -1292.068     1007.65      353.45      111.68      -30.17       -2.03       -8.72    18.50    10.96     6.16
-1292.068  -1289.124     1036.46      348.68      123.60       -1.36       -6.80        3.20    18.76    10.88     6.48
-1289.124  -1286.180     1034.70      348.69      120.20       -3.13       -6.79       -0.20    18.75    10.88     6.39
-1286.180  -1283.236     1036.00      342.49      114.73       -1.82      -13.00       -5.67    18.76    10.79     6.24
-1283.236  -1280.292     1056.82      383.18      126.67       18.99       27.69        6.27    18.95    11.41     6.56
-1280.292  -1277.348     1099.11      336.06      124.96       61.29      -19.43        4.56    19.32    10.68     6.51
-1277.348  -1274.404     1072.37      351.05      117.80       34.55       -4.44       -2.60    19.09    10.92     6.33
-1274.404  -1271.460     1057.75      364.73      125.31       19.93        9.25        4.91    18.95    11.13     6.52
-1271.460  -1268.516     1065.76      379.75      118.50       27.94       24.27       -1.90    19.03    11.36     6.34
-1268.516  -1265.572     1041.96      361.31      127.01        4.14        5.83        6.61    18.81    11.08     6.57
-1265.572  -1262.628     1035.43      369.13      124.95       -2.39       13.64        4.55    18.75    11.20     6.51
-1262.628  -1259.684     1042.85      339.77      114.73        5.02      -15.71       -5.67    18.82    10.74     6.24
-1259.684  -1256.740     1048.15      348.69      115.77       10.33       -6.79       -4.63    18.87    10.88     6.27
-1256.740  -1253.796     1051.93      386.88      109.97       14.11       31.40      -10.43    18.90    11.46     6.11
-1253.796  -1250.852     1054.93      358.56      110.31       17.11        3.07      -10.09    18.93    11.04     6.12
-1250.852  -1247.908     1072.49      359.97      121.57       34.66        4.49        1.17    19.09    11.06     6.43
-1247.908  -1244.964     1084.76      347.64      121.55       46.93       -7.84        1.15    19.20    10.87     6.43
-1244.964  -1242.020     1036.41      347.29      114.40       -1.41       -8.19       -6.00    18.76    10.86     6.23
-1242.020  -1239.076     1013.13      353.46      121.89      -24.69       -2.03        1.50    18.55    10.96     6.43
-1239.076  -1236.132     1022.39      354.14      118.49      -15.43       -1.34       -1.91    18.64    10.97     6.34
-1236.132  -1233.188     1054.53      342.84      123.92       16.70      -12.65        3.52    18.93    10.79     6.49
-1233.188  -1230.244     1035.12      352.10      128.37       -2.70       -3.38        7.97    18.75    10.94     6.60
-1230.244  -1227.300     1056.69      362.65      117.80       18.87        7.17       -2.59    18.95    11.10     6.33
-1227.300  -1224.356     1066.95      358.90      109.63       29.13        3.42      -10.77    19.04    11.04     6.10
-1224.356  -1221.412     1058.32      343.19      118.48       20.49      -12.29       -1.92    18.96    10.80     6.34
