75382.548 - KW trigger time, seconds UT.
75387.023 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.881 keV	71.286 keV - energy interval of channel G1.
71.286 keV	293.852 keV - energy interval of channel G2.
293.852 keV	1163.244 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1862.885  -1859.941     1054.43      367.17      134.52      -21.71       -1.18       11.57    18.93    11.17     6.76
-1859.941  -1856.997     1092.88      381.18      136.91       16.73       12.83       13.95    19.27    11.38     6.82
-1856.997  -1854.053     1073.91      366.12      119.87       -2.23       -2.23       -3.09    19.10    11.15     6.38
-1854.053  -1851.109     1083.91      369.56      128.05        7.76        1.21        5.10    19.19    11.20     6.59
-1851.109  -1848.165     1065.39      382.16      116.80      -10.76       13.82       -6.16    19.02    11.39     6.30
-1848.165  -1845.221     1086.44      393.12      125.33       10.30       24.78        2.37    19.21    11.56     6.53
-1845.221  -1842.277     1090.73      363.04      115.10       14.59       -5.30       -7.86    19.25    11.11     6.25
-1842.277  -1839.333     1069.75      351.45      116.47       -6.39      -16.89       -6.49    19.06    10.93     6.29
-1839.333  -1836.389     1060.86      334.74      120.22      -15.28      -33.61       -2.74    18.98    10.66     6.39
-1836.389  -1833.445     1079.57      374.36      132.49        3.42        6.01        9.54    19.15    11.28     6.71
-1833.445  -1830.501     1102.01      359.62      114.07       25.87       -8.72       -8.88    19.35    11.05     6.22
-1830.501  -1827.557     1080.23      372.31      127.72        4.08        3.96        4.77    19.16    11.25     6.59
-1827.557  -1824.613     1054.11      384.90      125.66      -22.04       16.56        2.70    18.92    11.43     6.53
-1824.613  -1821.669     1090.67      349.40      127.70       14.53      -18.95        4.75    19.25    10.89     6.59
-1821.669  -1818.725     1084.84      363.37      117.47        8.70       -4.98       -5.48    19.20    11.11     6.32
-1818.725  -1815.781     1107.31      368.55      121.93       31.16        0.21       -1.03    19.39    11.19     6.43
-1815.781  -1812.837     1090.77      366.48      126.00       14.63       -1.86        3.05    19.25    11.16     6.54
-1812.837  -1809.893     1098.62      373.61      126.33       22.48        5.26        3.38    19.32    11.27     6.55
-1809.893  -1806.949     1094.13      367.49      118.51       17.99       -0.86       -4.45    19.28    11.17     6.34
-1806.949  -1804.005     1057.05      372.56      114.06      -19.09        4.21       -8.89    18.95    11.25     6.22
-1804.005  -1801.061     1060.58      360.34      113.41      -15.56       -8.00       -9.55    18.98    11.06     6.21
-1801.061  -1798.117     1026.34      373.31      132.82      -49.81        4.96        9.86    18.67    11.26     6.72
-1798.117  -1795.173     1092.14      374.64      123.27       15.99        6.30        0.31    19.26    11.28     6.47
-1795.173  -1792.229     1078.75      360.69      140.65        2.60       -7.66       17.70    19.14    11.07     6.91
-1792.229  -1789.285     1034.52      385.56      121.22      -41.62       17.22       -1.74    18.75    11.44     6.42
-1789.285  -1786.341     1075.63      365.10      123.95       -0.52       -3.24        1.00    19.11    11.14     6.49
-1786.341  -1783.397     1076.03      384.54      111.35       -0.11       16.19      -11.61    19.12    11.43     6.15
-1783.397  -1780.453     1086.29      382.50      122.93       10.15       14.16       -0.02    19.21    11.40     6.46
-1780.453  -1777.509     1051.57      364.04      113.39      -24.57       -4.30       -9.57    18.90    11.12     6.21
-1777.509  -1774.565     1053.37      362.03      128.05      -22.77       -6.32        5.09    18.92    11.09     6.59
-1774.565  -1771.621     1083.02      403.70      121.92        6.88       35.36       -1.03    19.18    11.71     6.43
-1771.621  -1768.677     1109.27      373.97      128.72       33.12        5.62        5.76    19.41    11.27     6.61
-1768.677  -1765.733     1074.29      368.86      120.21       -1.85        0.52       -2.75    19.10    11.19     6.39
-1765.733  -1762.789     1103.54      376.39      126.01       27.39        8.05        3.05    19.36    11.31     6.54
-1762.789  -1759.845     1080.84      375.71      141.68        4.69        7.37       18.72    19.16    11.30     6.94
-1759.845  -1756.901     1123.30      372.94      130.42       47.16        4.59        7.46    19.53    11.26     6.66
-1756.901  -1753.957     1067.41      374.65      122.25       -8.74        6.31       -0.71    19.04    11.28     6.44
-1753.957  -1751.013     1109.02      394.47      122.59       32.87       26.12       -0.36    19.41    11.57     6.45
-1751.013  -1748.069     1077.70      382.83      107.60        1.56       14.48      -15.35    19.13    11.40     6.05
-1748.069  -1745.125     1043.75      380.78      121.22      -32.39       12.43       -1.73    18.83    11.37     6.42
-1745.125  -1742.181     1082.49      370.90      122.59        6.35        2.55       -0.36    19.18    11.22     6.45
-1742.181  -1739.237     1108.27      372.29      128.05       32.12        3.95        5.10    19.40    11.24     6.59
-1739.237  -1736.293     1078.72      375.34      127.02        2.58        6.99        4.06    19.14    11.29     6.57
-1736.293  -1733.349     1054.47      383.56      140.31      -21.68       15.22       17.36    18.93    11.41     6.90
-1733.349  -1730.405     1022.28      378.78      115.79      -53.86       10.44       -7.16    18.63    11.34     6.27
-1730.405  -1727.461     1094.43      363.71      124.28       18.29       -4.64        1.33    19.28    11.12     6.50
-1727.461  -1724.517     1070.95      383.56      124.31       -5.20       15.21        1.35    19.07    11.41     6.50
-1724.517  -1721.573     1092.84      370.59      125.33       16.70        2.25        2.37    19.27    11.22     6.53
-1721.573  -1718.629     1090.76      368.86      118.17       14.61        0.51       -4.79    19.25    11.19     6.33
-1718.629  -1715.685     1082.88      368.52      131.45        6.74        0.18        8.50    19.18    11.19     6.68
-1715.685  -1712.741     1076.43      377.76      128.39        0.28        9.41        5.44    19.12    11.33     6.60
-1712.741  -1709.797     1080.52      371.26      120.56        4.37        2.92       -2.40    19.16    11.23     6.40
-1709.797  -1706.853     1083.15      354.51      126.68        7.00      -13.84        3.72    19.18    10.97     6.56
-1706.853  -1703.909     1070.90      374.33      121.92       -5.24        5.98       -1.04    19.07    11.28     6.43
-1703.909  -1700.965     1070.46      367.47      114.07       -5.68       -0.88       -8.88    19.07    11.17     6.22
-1700.965  -1698.021     1079.47      373.31      121.24        3.32        4.97       -1.72    19.15    11.26     6.42
-1698.021  -1695.077     1052.44      384.24      129.75      -23.71       15.89        6.79    18.91    11.42     6.64
-1695.077  -1692.133     1105.50      362.40      131.80       29.36       -5.95        8.85    19.38    11.10     6.69
-1692.133  -1689.189     1079.16      377.73      124.98        3.01        9.38        2.02    19.15    11.33     6.51
-1689.189  -1686.245     1076.65      354.19      127.37        0.51      -14.16        4.41    19.12    10.97     6.58
-1686.245  -1683.301     1101.69      370.90      128.04       25.54        2.56        5.08    19.34    11.22     6.59
-1683.301  -1680.357     1101.13      386.28      120.21       24.98       17.94       -2.74    19.34    11.46     6.39
-1680.357  -1677.413     1096.22      356.92      118.17       20.07      -11.42       -4.78    19.30    11.01     6.34
-1677.413  -1674.469     1077.04      361.01      122.59        0.90       -7.33       -0.36    19.13    11.07     6.45
-1674.469  -1671.525     1078.75      377.40      129.06        2.60        9.05        6.11    19.14    11.32     6.62
-1671.525  -1668.581     1031.47      356.59      124.30      -44.67      -11.76        1.35    18.72    11.01     6.50
-1668.581  -1665.637     1062.04      392.77      125.33      -14.11       24.43        2.37    18.99    11.55     6.53
-1665.637  -1662.693     1051.73      372.62      130.43      -24.42        4.28        7.48    18.90    11.25     6.66
-1662.693  -1659.749     1066.08      365.45      118.51      -10.07       -2.89       -4.45    19.03    11.14     6.34
-1659.749  -1656.805     1078.33      352.14      121.58        2.19      -16.21       -1.38    19.14    10.94     6.43
-1656.805  -1653.861     1082.52      362.04      123.28        6.37       -6.31        0.33    19.18    11.09     6.47
-1653.861  -1650.917     1060.24      367.15      125.32      -15.90       -1.19        2.36    18.98    11.17     6.52
-1650.917  -1647.973     1081.96      379.48      126.02        5.81       11.13        3.06    19.17    11.35     6.54
-1647.973  -1645.029     1093.46      366.45      108.63       17.32       -1.89      -14.33    19.27    11.16     6.07
-1645.029  -1642.085     1081.20      387.64      124.30        5.05       19.29        1.34    19.16    11.47     6.50
-1642.085  -1639.141     1104.50      379.11      127.03       28.36       10.76        4.07    19.37    11.35     6.57
-1639.141  -1636.197     1037.38      385.94      127.71      -38.77       17.59        4.75    18.77    11.45     6.59
-1636.197  -1633.253     1042.11      384.90      109.99      -34.03       16.55      -12.96    18.81    11.43     6.11
-1633.253  -1630.309     1118.51      380.80      130.08       42.36       12.45        7.13    19.49    11.37     6.65
-1630.309  -1627.365     1108.93      362.38      129.75       32.79       -5.97        6.79    19.41    11.10     6.64
-1627.365  -1624.421     1076.43      383.21      122.94        0.28       14.86       -0.01    19.12    11.41     6.46
-1624.421  -1621.477     1108.91      376.70      118.84       32.77        8.35       -4.12    19.41    11.31     6.35
-1621.477  -1618.533     1096.29      366.17      131.81       20.14       -2.18        8.85    19.30    11.15     6.69
-1618.533  -1615.589     1102.01      362.35      115.44       25.87       -5.99       -7.52    19.35    11.09     6.26
-1615.589  -1612.645     1080.04      359.63      109.31        3.90       -8.72      -13.65    19.15    11.05     6.09
-1612.645  -1609.701     1083.49      372.23      121.56        7.34        3.89       -1.40    19.18    11.24     6.43
-1609.701  -1606.757     1023.87      372.24      117.82      -52.27        3.90       -5.14    18.65    11.24     6.33
-1606.757  -1603.813     1049.63      375.34      117.48      -26.52        6.99       -5.47    18.88    11.29     6.32
-1603.813  -1600.869     1064.28      355.88      119.52      -11.87      -12.47       -3.43    19.01    10.99     6.37
-1600.869  -1597.925     1094.12      363.39      115.78       17.97       -4.96       -7.17    19.28    11.11     6.27
-1597.925  -1594.981     1064.38      381.49      118.17      -11.76       13.14       -4.79    19.01    11.38     6.33
-1594.981  -1592.037     1060.94      375.67      115.10      -15.21        7.33       -7.86    18.98    11.30     6.25
-1592.037  -1589.093     1062.70      367.86      123.28      -13.44       -0.49        0.33    19.00    11.18     6.47
-1589.093  -1586.149     1083.94      375.70      123.96        7.80        7.35        1.00    19.19    11.30     6.49
-1586.149  -1583.205     1061.20      359.28      119.52      -14.95       -9.06       -3.43    18.99    11.05     6.37
-1583.205  -1580.261     1079.48      365.48      135.21        3.33       -2.87       12.25    19.15    11.14     6.78
-1580.261  -1577.317     1084.64      383.22      129.75        8.50       14.87        6.80    19.19    11.41     6.64
-1577.317  -1574.373     1081.10      353.50      125.66        4.95      -14.85        2.70    19.16    10.96     6.53
-1574.373  -1571.429     1081.52      386.94      116.12        5.38       18.59       -6.84    19.17    11.46     6.28
-1571.429  -1568.485     1099.64      370.90      127.36       23.49        2.55        4.40    19.33    11.22     6.58
-1568.485  -1565.541     1094.19      351.82      145.43       18.04      -16.52       22.47    19.28    10.93     7.03
-1565.541  -1562.597     1069.55      372.63      123.62       -6.60        4.29        0.67    19.06    11.25     6.48
-1562.597  -1559.653     1057.52      357.28      135.21      -18.63      -11.07       12.25    18.95    11.02     6.78
-1559.653  -1556.709     1073.67      365.14      128.74       -2.47       -3.20        5.79    19.10    11.14     6.61
-1556.709  -1553.765     1118.12      365.10      128.38       41.98       -3.25        5.42    19.49    11.14     6.60
-1553.765  -1550.821     1092.53      377.41      133.16       16.39        9.06       10.20    19.26    11.32     6.72
-1550.821  -1547.877     1062.26      359.99      120.89      -13.88       -8.36       -2.06    19.00    11.06     6.41
-1547.877  -1544.933     1093.54      384.21      118.85       17.40       15.87       -4.11    19.27    11.42     6.35
-1544.933  -1541.989     1053.67      358.60      113.05      -22.47       -9.74       -9.90    18.92    11.04     6.20
-1541.989  -1539.045     1057.13      372.27      120.21      -19.02        3.92       -2.75    18.95    11.24     6.39
-1539.045  -1536.101     1081.85      369.88      117.83        5.70        1.53       -5.13    19.17    11.21     6.33
-1536.101  -1533.157     1078.06      374.32      133.15        1.91        5.97       10.19    19.14    11.28     6.72
-1533.157  -1530.213     1098.94      359.29      119.19       22.80       -9.06       -3.77    19.32    11.05     6.36
-1530.213  -1527.269     1082.95      393.10      118.17        6.81       24.75       -4.79    19.18    11.55     6.34
-1527.269  -1524.325     1095.87      369.19      124.97       19.73        0.85        2.02    19.29    11.20     6.51
-1524.325  -1521.381     1076.72      372.96      120.89        0.58        4.61       -2.06    19.12    11.26     6.41
-1521.381  -1518.437     1098.31      372.29      122.60       22.17        3.94       -0.36    19.32    11.24     6.45
-1518.437  -1515.493     1081.82      374.32      121.91        5.68        5.97       -1.05    19.17    11.28     6.43
-1515.493  -1512.549     1094.40      354.50      113.73       18.25      -13.85       -9.22    19.28    10.97     6.22
-1512.549  -1509.605     1063.72      372.98      137.25      -12.43        4.63       14.29    19.01    11.26     6.83
-1509.605  -1506.661     1072.50      357.92      108.62       -3.65      -10.43      -14.33    19.09    11.03     6.07
-1506.661  -1503.717     1082.76      362.67      120.19        6.61       -5.68       -2.76    19.18    11.10     6.39
-1503.717  -1500.773     1063.68      371.95      120.90      -12.47        3.60       -2.06    19.01    11.24     6.41
-1500.773  -1497.829     1027.68      360.67      128.04      -48.47       -7.68        5.09    18.68    11.07     6.59
-1497.829  -1494.885     1072.27      358.98      128.05       -3.87       -9.37        5.10    19.09    11.04     6.59
-1494.885  -1491.941     1109.05      362.78      139.99       32.90       -5.57       17.04    19.41    11.10     6.90
-1491.941  -1488.997     1064.03      367.82      130.08      -12.12       -0.53        7.13    19.01    11.18     6.65
-1488.997  -1486.053     1073.57      381.81      111.34       -2.58       13.46      -11.61    19.10    11.39     6.15
-1486.053  -1483.109     1073.59      358.62      125.32       -2.56       -9.72        2.36    19.10    11.04     6.52
-1483.109  -1480.165     1064.71      365.11      128.73      -11.43       -3.24        5.77    19.02    11.14     6.61
-1480.165  -1477.221     1059.88      357.61      115.79      -16.26      -10.74       -7.16    18.97    11.02     6.27
-1477.221  -1474.277     1054.01      362.02      123.27      -22.14       -6.33        0.31    18.92    11.09     6.47
-1474.277  -1471.333     1087.60      363.03      111.35       11.45       -5.32      -11.61    19.22    11.11     6.15
-1471.333  -1468.389     1059.99      391.07      130.10      -16.16       22.72        7.14    18.98    11.53     6.65
-1468.389  -1465.445     1077.13      386.30      123.29        0.98       17.95        0.33    19.13    11.46     6.47
-1465.445  -1462.501     1064.68      370.22      129.41      -11.47        1.87        6.45    19.02    11.21     6.63
-1462.501  -1459.557     1053.06      393.09      120.89      -23.08       24.75       -2.07    18.91    11.55     6.41
-1459.557  -1456.613     1110.93      359.28      116.46       34.79       -9.06       -6.50    19.43    11.05     6.29
-1456.613  -1453.669     1048.28      376.03      132.47      -27.87        7.68        9.52    18.87    11.30     6.71
-1453.669  -1450.725     1103.42      363.73      117.14       27.27       -4.62       -5.81    19.36    11.12     6.31
-1450.725  -1447.781     1122.24      366.11      115.78       46.10       -2.24       -7.18    19.52    11.15     6.27
-1447.781  -1444.837     1084.18      356.89      114.41        8.04      -11.46       -8.54    19.19    11.01     6.23
-1444.837  -1441.893     1070.59      375.02      122.61       -5.56        6.68       -0.35    19.07    11.29     6.45
-1441.893  -1438.949     1067.87      377.43      141.00       -8.27        9.09       18.05    19.05    11.32     6.92
-1438.949  -1436.005     1067.84      377.07      124.65       -8.31        8.72        1.69    19.05    11.32     6.51
-1436.005  -1433.061     1084.94      378.08      123.96        8.80        9.73        1.00    19.20    11.33     6.49
-1433.061  -1430.117     1039.31      356.22      126.00      -36.84      -12.13        3.04    18.79    11.00     6.54
-1430.117  -1427.173     1076.09      386.95      120.55       -0.06       18.61       -2.40    19.12    11.46     6.40
-1427.173  -1424.229     1093.85      373.99      113.06       17.71        5.64       -9.89    19.28    11.27     6.20
-1424.229  -1421.285     1085.57      362.71      125.32        9.43       -5.63        2.36    19.20    11.10     6.52
-1421.285  -1418.341     1083.13      356.21      123.61        6.98      -12.14        0.65    19.18    11.00     6.48
-1418.341  -1415.397     1094.47      364.75      128.04       18.32       -3.60        5.08    19.28    11.13     6.59
-1415.397  -1412.453     1109.26      365.11      122.94       33.12       -3.24       -0.02    19.41    11.14     6.46
-1412.453  -1409.509     1087.69      362.38      112.72       11.54       -5.96      -10.23    19.22    11.10     6.19
-1409.509  -1406.565     1075.08      395.16      122.26       -1.06       26.81       -0.70    19.11    11.59     6.44
-1406.565  -1403.621     1096.59      361.36      131.79       20.45       -6.99        8.84    19.30    11.08     6.69
-1403.621  -1400.677     1075.90      353.48      123.26       -0.25      -14.87        0.31    19.12    10.96     6.47
-1400.677  -1397.733     1053.69      367.83      126.68      -22.45       -0.52        3.72    18.92    11.18     6.56
-1397.733  -1394.789     1079.41      362.02      122.25        3.26       -6.33       -0.71    19.15    11.09     6.44
-1394.789  -1391.845     1085.31      372.28      128.73        9.16        3.93        5.77    19.20    11.24     6.61
-1391.845  -1388.901     1088.33      368.51      114.76       12.18        0.16       -8.20    19.23    11.19     6.24
-1388.901  -1385.957     1076.38      371.26      123.28        0.24        2.91        0.32    19.12    11.23     6.47
-1385.957  -1383.013     1073.70      378.11      130.44       -2.45        9.76        7.49    19.10    11.33     6.66
-1383.013  -1380.069     1090.79      380.13      121.91       14.65       11.78       -1.04    19.25    11.36     6.43
-1380.069  -1377.125     1060.23      371.24      122.25      -15.92        2.90       -0.70    18.98    11.23     6.44
-1377.125  -1374.181     1083.56      372.96      125.32        7.41        4.61        2.37    19.18    11.26     6.52
-1374.181  -1371.237     1069.19      362.74      124.31       -6.96       -5.61        1.35    19.06    11.10     6.50
-1371.237  -1368.293     1100.34      369.18      116.80       24.20        0.84       -6.16    19.33    11.20     6.30
-1368.293  -1365.349     1087.31      369.20      117.49       11.16        0.86       -5.47    19.22    11.20     6.32
-1365.349  -1362.405     1066.42      365.46      121.58       -9.72       -2.88       -1.37    19.03    11.14     6.43
-1362.405  -1359.461     1059.49      372.93      121.22      -16.65        4.59       -1.74    18.97    11.26     6.42
-1359.461  -1356.517     1052.65      352.48      120.55      -23.50      -15.87       -2.40    18.91    10.94     6.40
-1356.517  -1353.573     1096.60      363.75      133.84       20.45       -4.60       10.88    19.30    11.12     6.74
-1353.573  -1350.629     1083.50      357.59      127.02        7.35      -10.75        4.07    19.18    11.02     6.57
-1350.629  -1347.685     1107.27      362.07      132.83       31.13       -6.28        9.87    19.39    11.09     6.72
-1347.685  -1344.741     1075.01      379.45      132.82       -1.14       11.10        9.86    19.11    11.35     6.72
-1344.741  -1341.797     1102.04      359.30      124.64       25.89       -9.04        1.69    19.35    11.05     6.51
-1341.797  -1338.853     1083.58      377.06      129.41        7.43        8.71        6.45    19.18    11.32     6.63
-1338.853  -1335.909     1105.84      381.48      119.18       29.69       13.13       -3.77    19.38    11.38     6.36
-1335.909  -1332.965     1087.40      381.86      129.42       11.25       13.52        6.46    19.22    11.39     6.63
-1332.965  -1330.021     1090.08      372.27      121.23       13.94        3.92       -1.72    19.24    11.24     6.42
-1330.021  -1327.077     1080.85      378.07      116.12        4.71        9.72       -6.84    19.16    11.33     6.28
-1327.077  -1324.133     1069.84      384.20      117.82       -6.30       15.85       -5.14    19.06    11.42     6.33
-1324.133  -1321.189     1119.17      371.22      117.13       43.02        2.87       -5.83    19.50    11.23     6.31
-1321.189  -1318.245     1031.05      370.88      119.86      -45.09        2.54       -3.09    18.71    11.22     6.38
-1318.245  -1315.301     1081.80      346.68      132.47        5.66      -21.67        9.52    19.17    10.85     6.71
-1315.301  -1312.357     1105.79      345.66      123.28       29.65      -22.69        0.33    19.38    10.84     6.47
-1312.357  -1309.413     1117.12      352.49      138.27       40.98      -15.86       15.31    19.48    10.94     6.85
-1309.413  -1306.469     1046.76      362.67      110.32      -29.39       -5.68      -12.64    18.86    11.10     6.12
-1306.469  -1303.525     1099.26      340.87      126.34       23.12      -27.48        3.39    19.32    10.76     6.55
-1303.525  -1300.581     1082.82      376.00      121.56        6.68        7.66       -1.39    19.18    11.30     6.43
-1300.581  -1297.637     1085.90      382.50      116.80        9.76       14.15       -6.16    19.21    11.40     6.30
-1297.637  -1294.693     1079.88      381.18      118.86        3.74       12.84       -4.10    19.15    11.38     6.35
-1294.693  -1291.749     1075.71      379.79      124.98       -0.43       11.44        2.02    19.11    11.36     6.52
-1291.749  -1288.805     1102.14      382.52      127.02       25.99       14.18        4.07    19.35    11.40     6.57
-1288.805  -1285.861     1089.96      358.59      122.24       13.82       -9.75       -0.72    19.24    11.04     6.44
-1285.861  -1282.917     1052.43      367.87      128.74      -23.72       -0.48        5.78    18.91    11.18     6.61
-1282.917  -1279.973     1078.16      382.88      132.14        2.02       14.54        9.19    19.14    11.40     6.70
-1279.973  -1277.029     1061.63      368.19      122.94      -14.51       -0.16       -0.02    18.99    11.18     6.46
-1277.029  -1274.085     1048.62      379.10      121.91      -27.53       10.75       -1.04    18.87    11.35     6.43
-1274.085  -1271.141     1049.56      356.56      118.50      -26.59      -11.79       -4.45    18.88    11.01     6.34
-1271.141  -1268.197     1074.60      353.83      118.85       -1.55      -14.51       -4.11    19.11    10.96     6.35
-1268.197  -1265.253     1078.01      349.40      128.05        1.87      -18.94        5.09    19.14    10.89     6.59
-1265.253  -1262.309     1068.18      362.39      133.84       -7.97       -5.96       10.89    19.05    11.10     6.74
-1262.309  -1259.365     1052.01      376.36      124.97      -24.13        8.01        2.02    18.90    11.31     6.51
-1259.365  -1256.421     1082.97      389.71      120.56        6.82       21.36       -2.40    19.18    11.51     6.40
-1256.421  -1253.477     1067.48      372.98      130.44       -8.66        4.63        7.48    19.04    11.26     6.66
-1253.477  -1250.533     1070.26      373.31      126.35       -5.89        4.97        3.40    19.07    11.26     6.55
-1250.533  -1247.589     1099.27      359.30      128.39       23.12       -9.05        5.43    19.32    11.05     6.60
-1247.589  -1244.645     1080.14      377.73      128.38        4.00        9.39        5.43    19.16    11.33     6.60
-1244.645  -1241.701     1078.02      362.05      135.55        1.88       -6.30       12.59    19.14    11.09     6.79
-1241.701  -1238.757     1052.29      374.29      117.48      -23.85        5.94       -5.48    18.91    11.28     6.32
-1238.757  -1235.813     1085.58      368.84      130.08        9.44        0.50        7.13    19.20    11.19     6.65
-1235.813  -1232.869     1087.68      362.72      124.30       11.54       -5.63        1.34    19.22    11.10     6.50
-1232.869  -1229.925     1092.85      369.55      122.26       16.70        1.20       -0.70    19.27    11.20     6.44
-1229.925  -1226.981     1068.88      377.76      135.21       -7.27        9.42       12.25    19.05    11.33     6.78
-1226.981  -1224.037     1054.75      366.47      125.66      -21.40       -1.88        2.71    18.93    11.16     6.53
-1224.037  -1221.093     1049.69      390.04      124.65      -26.45       21.70        1.69    18.88    11.51     6.51
-1221.093  -1218.149     1089.37      364.10      130.09       13.22       -4.25        7.14    19.24    11.12     6.65
