 5285.250 - KW trigger time, seconds UT.
 5289.501 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.056 keV	72.028 keV - energy interval of channel G1.
72.028 keV	296.913 keV - energy interval of channel G2.
296.913 keV	1175.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.672      6.688     1827.18      941.49      125.08      719.38      479.38      -88.75   337.96   242.54    88.39
    6.688      6.704     3254.30      564.04      125.08     2146.25      101.88      -88.75   451.00   187.71    88.39
    6.704      6.720     2364.71      689.76      125.08     1256.25      228.12      -88.75   384.41   207.67    88.39
    6.720      6.736     2111.64      752.81      187.68     1003.75      291.25      -26.25   363.31   216.96   108.25
    6.736      6.752     2365.87      815.75      187.68     1257.50      353.75      -26.25   384.51   225.78   108.25
    6.752      6.768     3636.16      438.50      125.08     2528.12      -23.12      -88.75   476.72   165.60    88.39
    6.768      6.784     2618.23      501.50      250.32     1510.00       39.38       36.88   404.52   177.00   125.16
    6.784      6.800     2615.92      250.44      187.68     1508.12     -211.25      -26.25   404.37   125.16   108.25
    6.800      6.816     3002.19      690.28      313.02     1893.75      228.12       99.38   433.15   207.67   139.89
    6.816      6.832     3125.16      187.87      313.00     2016.88     -273.75       99.38   441.94   108.43   139.89
    6.832      6.848     2366.29      878.72      187.68     1258.12      416.88      -26.25   384.57   234.35   108.25
    6.848      6.864     2491.71      564.35      250.33     1383.75      102.50       36.88   394.64   187.81   125.16
    6.864      6.880     2617.30      626.56        0.00     1509.38      165.00     -213.75   404.47   197.94     0.00
    6.880      6.896     2238.50      752.81      187.68     1130.62      291.25      -26.25   374.06   216.96   108.25
    6.896      6.912     3001.66      627.37      313.02     1893.75      165.62       99.38   433.15   198.04   139.89
    6.912      6.928     3124.60      313.04      125.08     2016.25     -148.75      -88.75   441.90   139.89    88.39
    6.928      6.944     2873.12      564.33      250.32     1765.00      102.50       36.88   423.76   187.81   125.16
    6.944      6.960     2874.26      627.37      313.02     1766.25      165.62       99.38   423.85   198.04   139.89
    6.960      6.976     1701.17      879.16      313.00      593.12      417.50       99.38   326.08   234.44   139.89
    6.976      6.992     2367.54     1005.01      250.32     1259.38      543.12       36.88   384.67   250.62   125.16
    6.992      7.008     2110.24      438.72      250.33     1001.88      -23.12       36.88   363.15   165.60   125.16
    7.008      7.024     2621.93      816.57      438.49     1513.75      355.00      225.00   404.81   225.95   165.60
    7.024      7.040     2237.32      626.87      125.08     1129.38      165.00      -88.75   373.96   197.94    88.39
    7.040      7.056     2016.99      815.78      187.69      908.75      353.75      -26.25   355.04   225.78   108.25
    7.056      7.072     2617.30      563.90       62.52     1509.38      101.88     -151.25   404.47   187.71    62.50
    7.072      7.088     2365.03      501.75      375.73     1256.88       40.00      161.88   384.46   177.11   153.22
    7.088      7.104     2110.61      689.59       62.52     1002.50      227.50     -151.25   363.20   207.57    62.50
    7.104      7.120     2619.15      752.62      125.08     1511.25      290.62      -88.75   404.61   216.87    88.39
    7.120      7.136     2016.28      689.93      187.69      908.12      228.12      -26.25   354.99   207.67   108.25
    7.136      7.152     2492.93      878.50      125.08     1385.00      416.88      -88.75   394.74   234.35    88.39
    7.152      7.168     2874.65      753.00      250.32     1766.88      291.25       36.88   423.90   216.96   125.16
    7.168      7.184     1446.14      438.72      250.33      338.12      -23.12       36.88   300.65   165.60   125.16
    7.184      7.200     1572.66      564.18      187.68      464.38      102.50      -26.25   313.50   187.81   108.25
    7.200      7.216     2872.62      689.56       62.52     1764.38      227.50     -151.25   423.71   207.57    62.50
    7.216      7.232     2490.83      501.39      187.69     1382.50       39.38      -26.25   394.54   177.00   108.25
    7.232      7.248     1633.84      250.31       62.52      525.62     -211.25     -151.25   319.55   125.16    62.50
    7.248      7.264     2489.41      313.12      187.68     1381.25     -148.75      -26.25   394.44   139.89   108.25
    7.264      7.280     2365.54      690.11      250.33     1257.50      228.12       36.88   384.51   207.67   125.16
    7.280      7.296     2999.42      689.39        0.00     1891.25      227.50     -213.75   432.97   207.57     0.00
    7.296      7.312     1886.86      312.96       62.52      778.75     -148.75     -151.25   343.41   139.89    62.50
    7.312      7.328     2015.22      501.39      187.69      906.88       39.38      -26.25   354.88   177.00   108.25
    7.328      7.344     1954.23      878.94      250.32      846.25      416.88       36.88   349.50   234.35   125.16
    7.344      7.360     1762.62      501.62      313.00      654.38       40.00       99.38   331.90   177.11   139.89
    7.360      7.376     1950.52      313.06      125.08      842.50     -148.75      -88.75   349.16   139.89    88.39
    7.376      7.392     2109.78      375.94      250.32     1001.88      -85.62       36.88   363.15   153.35   125.16
    7.392      7.408     3128.47      439.03      438.49     2020.62      -23.12      225.00   442.21   165.60   165.60
    7.408      7.424     2238.20      689.93      187.69     1130.00      228.12      -26.25   374.01   207.67   108.25
    7.424      7.440     2016.56      564.61      375.73      908.75      102.50      161.88   355.04   187.81   153.22
    7.440      7.456     2743.92      438.48      125.08     1635.62      -23.12      -88.75   414.11   165.60    88.39
    7.456      7.472     1824.04      313.06      125.08      715.62     -148.75      -88.75   337.62   139.89    88.39
    7.472      7.488     1952.16      689.56       62.52      844.38      227.50     -151.25   349.33   207.57    62.50
    7.488      7.504     1637.01      815.75      187.68      528.75      353.75      -26.25   319.85   225.78   108.25
    7.504      7.520     1763.00      439.05      438.51      655.00      -23.12      225.00   331.96   165.60   165.60
    7.520      7.536     2489.41      187.87      313.00     1381.25     -273.75       99.38   394.44   108.43   139.89
    7.536      7.552     2238.90      815.75      187.68     1130.62      353.75      -26.25   374.06   225.78   108.25
    7.552      7.568     2236.22      501.14       62.52     1128.12       39.38     -151.25   373.85   177.00    62.50
    7.568      7.584     2235.35      250.44      187.68     1127.50     -211.25      -26.25   373.80   125.16   108.25
    7.584      7.600     2746.83      439.14      501.30     1638.75      -22.50      287.50   414.34   165.71   177.00
    7.600      7.616     1698.84      626.74       62.52      590.62      165.00     -151.25   325.84   197.94    62.50
    7.712      7.728     1572.38      564.04      125.08      464.38      101.88      -88.75   313.50   187.71    88.39
    7.728      7.744     2490.39      313.29      313.02     1382.50     -148.75       99.38   394.54   139.89   139.89
    7.744      7.760     1697.58      438.26        0.00      589.38      -23.75     -213.75   325.72   165.48     0.00
    7.760      7.776     2238.50      752.81      187.68     1130.62      291.25      -26.25   374.06   216.96   108.25
    7.776      7.792     2238.20      627.21      250.33     1130.00      165.62       36.88   374.01   198.04   125.16
    7.792      7.808     2365.45      627.34      313.00     1257.50      165.62       99.38   384.51   198.04   139.89
    7.808      7.824     1635.28      501.25      125.08      526.88       39.38      -88.75   319.67   177.00    88.39
    7.824      7.840     1698.84      376.04      313.02      590.62      -85.62       99.38   325.84   153.35   139.89
    7.840      7.856     1572.11      375.94      250.32      463.75      -85.62       36.88   313.44   153.35   125.16
    7.856      7.872     1951.48      501.25      125.08      843.12       39.38      -88.75   349.22   177.00    88.39
    8.000      8.016     2016.20      627.19      250.32      908.12      165.62       36.88   354.99   198.04   125.16
    8.016      8.032     1573.00      564.35      250.33      465.00      102.50       36.88   313.56   187.81   125.16
    8.032      8.048     2875.67      753.38      375.73     1767.50      291.25      161.88   423.94   216.96   153.22
    8.048      8.064     1763.24      627.34      313.00      655.00      165.62       99.38   331.96   198.04   139.89
    8.064      8.080     2111.36      501.77      375.74     1003.12       40.00      161.88   363.25   177.11   153.22
    8.080      8.096     1828.80      942.67      438.49      720.62      480.62      225.00   338.08   242.71   165.60
    8.096      8.112     2015.14      501.37      187.68      906.88       39.38      -26.25   354.88   177.00   108.25
    8.112      8.128     1823.72      312.98       62.52      715.62     -148.75     -151.25   337.62   139.89    62.50
    8.128      8.144     1762.31      376.12      375.73      654.38      -85.62      161.88   331.90   153.35   153.22
    8.144      8.160     2236.13      313.20      250.32     1128.12     -148.75       36.88   373.85   139.89   125.16
    8.160      8.176     1953.62      627.53      375.74      845.62      165.62      161.88   349.44   198.04   153.22
    8.176      8.192     1824.29      313.12      187.68      716.25     -148.75      -26.25   337.67   139.89   108.25
    8.192      8.208     1761.69      375.94      250.32      653.75      -85.62       36.88   331.84   153.35   125.16
    8.208      8.224     2109.12      375.76      125.08     1001.25      -86.25      -88.75   363.09   153.22    88.39
    8.224      8.240     2366.70      690.60      438.49     1258.75      228.75      225.00   384.62   207.76   165.60
    8.240      8.256     2363.36      626.56        0.00     1255.00      165.00     -213.75   384.31   197.94     0.00
    8.256      8.272     2362.62      501.01        0.00     1254.38       39.38     -213.75   384.26   177.00     0.00
    8.272      8.288     1572.38      501.37      187.68      464.38       39.38      -26.25   313.50   177.00   108.25
    8.288      8.304     2365.45      690.08      250.32     1257.50      228.12       36.88   384.51   207.67   125.16
    8.304      8.320     2239.78      878.98      250.33     1131.88      416.88       36.88   374.17   234.35   125.16
    8.320      8.336     1638.16      753.76      501.30      530.00      291.88      287.50   319.97   217.05   177.00
    8.336      8.352     2113.51      942.20      313.00     1005.62      480.62       99.38   363.47   242.71   139.89
    8.352      8.368     2110.61      626.90      125.08     1002.50      165.00      -88.75   363.20   197.94    88.39
    8.368      8.384     1952.51      627.03      187.68      844.38      165.00      -26.25   349.33   197.94   108.25
    8.384      8.400     2237.01      564.07      125.08     1128.75      101.88      -88.75   373.90   187.71    88.39
    8.400      8.416     2366.29      941.49      125.08     1258.12      479.38      -88.75   384.57   242.54    88.39
    8.416      8.432     1827.51      878.94      250.32      719.38      416.88       36.88   337.96   234.35   125.16
    8.432      8.448     2363.04      375.86      187.69     1255.00      -86.25      -26.25   384.31   153.22   108.25
    8.448      8.464     2015.85      627.03      187.68      907.50      165.00      -26.25   354.93   197.94   108.25
    8.464      8.480     2493.81      878.94      250.32     1385.62      416.88       36.88   394.79   234.35   125.16
    8.480      8.496     2109.49      375.86      187.69     1001.25      -86.25      -26.25   363.09   153.22   108.25
    8.496      8.512     1886.86      250.37      125.08      778.75     -211.25      -88.75   343.41   125.16    88.39
    8.512      8.528     1256.36      438.48      125.08      148.12      -23.12      -88.75   280.21   165.60    88.39
    8.528      8.544     2015.22      376.04      313.02      906.88      -85.62       99.38   354.88   153.35   139.89
    8.544      8.560     2236.92      626.72       62.52     1128.75      165.00     -151.25   373.90   197.94    62.50
    8.560      8.576     2110.90      627.03      187.68     1002.50      165.00      -26.25   363.20   197.94   108.25
    8.576      8.592     1888.27      438.61      187.69      780.00      -23.12      -26.25   343.52   165.60   108.25
    8.592      8.608     2110.53      564.18      187.68     1002.50      102.50      -26.25   363.20   187.81   108.25
    8.608      8.624     2362.11      438.26        0.00     1253.75      -23.75     -213.75   384.21   165.48     0.00
    8.624      8.640     2365.13      815.38       62.52     1256.88      353.75     -151.25   384.46   225.78    62.50
    8.640      8.656      941.94      501.50      250.32     -166.25       39.38       36.88   242.63   177.00   125.16
    8.656      8.672     1762.00      501.37      187.68      653.75       39.38      -26.25   331.84   177.00   108.25
    8.672      8.688     2495.23      879.64      438.51     1386.88      417.50      225.00   394.89   234.44   165.60
    8.688      8.704     1886.86      125.19      250.32      778.75     -336.88       36.88   343.41    88.39   125.16
    8.704      8.720     1637.30      815.96      250.32      529.38      354.38       36.88   319.91   225.87   125.16
    8.720      8.736     2110.61      689.59       62.52     1002.50      227.50     -151.25   363.20   207.57    62.50
    8.736      8.752     1762.62      627.03      187.68      654.38      165.00      -26.25   331.90   197.94   108.25
    8.752      8.768     2017.27      815.96      250.32      909.38      354.38       36.88   355.10   225.87   125.16
    8.768      8.784     1887.93      501.14       62.52      780.00       39.38     -151.25   343.52   177.00    62.50
    8.784      8.800     2364.20      626.87      125.08     1256.25      165.00      -88.75   384.41   197.94    88.39
    8.800      8.816     2238.50      627.34      313.00     1130.62      165.62       99.38   374.06   198.04   139.89
    8.816      8.832     2237.41      626.90      125.08     1129.38      165.00      -88.75   373.96   197.94    88.39
    8.832      8.848     1888.19      438.59      187.68      780.00      -23.12      -26.25   343.52   165.60   108.25
    8.848      8.864     2109.41      313.20      250.32     1001.25     -148.75       36.88   363.09   139.89   125.16
    8.864      8.880     2112.10      564.77      438.51     1003.75      103.12      225.00   363.31   187.92   165.60
    8.880      8.896     1888.19      313.28      313.00      780.00     -148.75       99.38   343.52   139.89   139.89
    8.896      8.912     1573.22      878.06        0.00      465.00      416.25     -213.75   313.56   234.27     0.00
    8.912      8.928     1826.29      752.65      125.08      718.12      290.62      -88.75   337.85   216.87    88.39
    8.928      8.944     1635.86      313.44      438.49      527.50     -148.12      225.00   319.73   140.03   165.60
    8.944      8.960     1571.28      313.04      125.08      463.12     -148.75      -88.75   313.37   139.89    88.39
    8.960      8.976     1889.60      439.05      438.51      781.25      -23.12      225.00   343.64   165.60   165.60
    8.976      8.992     2110.53      689.56       62.52     1002.50      227.50     -151.25   363.20   207.57    62.50
    8.992      9.008     2364.71      627.05      187.69     1256.25      165.00      -26.25   384.41   197.94   108.25
    9.008      9.024     1891.86     1130.92      187.68      783.75      668.75      -26.25   343.86   265.83   108.25
    9.024      9.040     2015.14      313.36      375.73      906.88     -148.75      161.88   354.88   139.89   153.22
    9.040      9.056     2239.78      816.19      313.02     1131.88      354.38       99.38   374.17   225.87   139.89
    9.056      9.072     2114.63     1131.49      313.00     1006.25      669.38       99.38   363.52   265.90   139.89
    9.072      9.088     2619.62      690.08      250.32     1511.25      228.12       36.88   404.61   207.67   125.16
    9.088      9.104     2745.49      689.59       62.52     1637.50      227.50     -151.25   414.25   207.57    62.50
    9.104      9.120     1384.19      878.50      125.08      276.25      416.88      -88.75   294.15   234.35    88.39
    9.120      9.136     2365.03      689.90      187.68     1256.88      228.12      -26.25   384.46   207.67   108.25
    9.136      9.152     2491.71      627.05      187.69     1383.75      165.00      -26.25   394.64   197.94   108.25
    9.152      9.168     1952.16      501.50      250.32      844.38       39.38       36.88   349.33   177.00   125.16
    9.168      9.184     3386.07      941.73      187.68     2278.12      480.00      -26.25   460.04   242.63   108.25
    9.184      9.200     2238.99      815.78      187.69     1130.62      353.75      -26.25   374.06   225.78   108.25
    9.200      9.216     2493.37      878.72      187.68     1385.00      416.88      -26.25   394.74   234.35   108.25
    9.216      9.232     2367.54      816.57      438.49     1259.38      355.00      225.00   384.67   225.95   165.60
    9.232      9.248     2112.85      878.98      250.33     1004.38      416.88       36.88   363.36   234.35   125.16
    9.248      9.264     2368.38     1005.52      375.73     1260.00      543.75      161.88   384.72   250.70   153.22
    9.264      9.280     2110.90      689.73      125.08     1002.50      228.12      -88.75   363.20   207.67    88.39
    9.280      9.296     2745.00      564.07      125.08     1636.88      101.88      -88.75   414.20   187.71    88.39
    9.296      9.312     2494.25      941.96      250.32     1386.25      480.00       36.88   394.84   242.63   125.16
    9.312      9.328     3386.07      878.94      250.32     2278.12      416.88       36.88   460.04   234.35   125.16
    9.328      9.344     2746.46      815.38       62.52     1638.12      353.75     -151.25   414.30   225.78    62.50
    9.344      9.360     2363.78      564.04      125.08     1255.62      101.88      -88.75   384.36   187.71    88.39
    9.360      9.376     2365.87      815.75      187.68     1257.50      353.75      -26.25   384.51   225.78   108.25
    9.376      9.392     2238.99      753.03      250.33     1130.62      291.25       36.88   374.06   216.96   125.16
    9.392      9.408     2491.17      689.56       62.52     1383.12      227.50     -151.25   394.59   207.57    62.50
    9.408      9.424     2875.16      815.96      250.32     1766.88      354.38       36.88   423.90   225.87   125.16
    9.424      9.440     2109.12      250.51      250.33     1001.25     -211.25       36.88   363.09   125.16   125.16
    9.440      9.456     3003.13      690.60      438.49     1895.00      228.75      225.00   433.24   207.76   165.60
    9.456      9.472     2365.87      815.75      187.68     1257.50      353.75      -26.25   384.51   225.78   108.25
    9.472      9.488     2491.27      564.21      187.69     1383.12      102.50      -26.25   394.59   187.81   108.25
    9.488      9.504     3387.87      879.61      438.49     2280.00      417.50      225.00   460.17   234.44   165.60
    9.504      9.520     3253.15      375.84      187.68     2145.00      -86.25      -26.25   450.91   153.22   108.25
    9.520      9.536     3002.19      564.77      438.51     1893.75      103.12      225.00   433.15   187.92   165.60
    9.536      9.552     2365.03      752.62      125.08     1256.88      290.62      -88.75   384.46   216.87    88.39
    9.552      9.568     2237.71      752.43       62.52     1129.38      290.62     -151.25   373.96   216.87    62.50
    9.568      9.584     2238.99      690.28      313.02     1130.62      228.12       99.38   374.06   207.67   139.89
    9.584      9.600     3128.47      689.90      187.68     2020.62      228.12      -26.25   442.21   207.67   108.25
    9.600      9.616     2236.22      313.21      250.33     1128.12     -148.75       36.88   373.85   139.89   125.16
    9.616      9.632     2490.73      626.72       62.52     1382.50      165.00     -151.25   394.54   197.94    62.50
    9.632      9.648     2490.29      375.94      250.32     1382.50      -85.62       36.88   394.54   153.35   125.16
    9.648      9.664     3002.72      815.99      250.33     1894.38      354.38       36.88   433.19   225.87   125.16
    9.664      9.680     2874.65      815.75      187.68     1766.88      353.75      -26.25   423.90   225.78   108.25
    9.680      9.696     2745.86      627.03      187.68     1637.50      165.00      -26.25   414.25   197.94   108.25
    9.696      9.712     2745.97      689.76      125.08     1637.50      228.12      -88.75   414.25   207.67    88.39
    9.712      9.728     2112.76      627.82      501.30     1004.38      166.25      287.50   363.36   198.14   177.00
    9.728      9.744     2873.12      689.73      125.08     1765.00      228.12      -88.75   423.76   207.67    88.39
    9.744      9.760     2619.72      690.11      250.33     1511.25      228.12       36.88   404.61   207.67   125.16
    9.760      9.776     2621.01      878.94      250.32     1513.12      416.88       36.88   404.76   234.35   125.16
    9.776      9.792     2363.78      501.37      187.68     1255.62       39.38      -26.25   384.36   177.00   108.25
    9.792      9.808     2491.71      689.76      125.08     1383.75      228.12      -88.75   394.64   207.67    88.39
    9.808      9.824     2619.62      815.55      125.08     1511.25      353.75      -88.75   404.61   225.78    88.39
    9.824      9.840     2491.61      564.33      250.32     1383.75      102.50       36.88   394.64   187.81   125.16
    9.840      9.856     2237.01      438.72      250.33     1128.75      -23.12       36.88   373.90   165.60   125.16
    9.856      9.872     2236.53      563.90       62.52     1128.12      101.88     -151.25   373.85   187.71    62.50
    9.872      9.888     2747.81      815.96      250.32     1640.00      354.38       36.88   414.44   225.87   125.16
    9.888      9.904     2237.01      564.07      125.08     1128.75      101.88      -88.75   373.90   187.71    88.39
    9.904      9.920     2364.62      438.92      375.73     1256.25      -23.12      161.88   384.41   165.60   153.22
    9.920      9.936     2365.87      878.50      125.08     1257.50      416.88      -88.75   384.51   234.35    88.39
    9.936      9.952     2872.22      438.72      250.33     1763.75      -23.12       36.88   423.67   165.60   125.16
    9.952      9.968     2109.41      375.84      187.68     1001.25      -86.25      -26.25   363.09   153.22   108.25
    9.968      9.984     1891.19     1004.76      187.68      783.12      543.12      -26.25   343.81   250.62   108.25
    9.984     10.000     2360.96      125.13      125.08     1252.50     -336.88      -88.75   384.11    88.39    88.39
   10.000     10.016     1953.20      690.08      250.32      845.00      228.12       36.88   349.39   207.67   125.16
   10.016     10.032     2113.51     1067.83      187.68     1005.62      606.25      -26.25   363.47   258.38   108.25
   10.032     10.048     1257.52      689.93      187.69      149.38      228.12      -26.25   280.35   207.67   108.25
   10.048     10.064     1890.19      815.75      187.68      781.88      353.75      -26.25   343.69   225.78   108.25
   10.064     10.080     2110.16      501.37      187.68     1001.88       39.38      -26.25   363.15   177.00   108.25
   10.080     10.096     2491.27      564.21      187.69     1383.12      102.50      -26.25   394.59   187.81   108.25
   10.096     10.112     1888.86      501.50      250.32      780.62       39.38       36.88   343.58   177.00   125.16
   10.112     10.128     1889.52      689.90      187.68      781.25      228.12      -26.25   343.64   207.67   108.25
   10.128     10.144     2110.98      501.64      313.02     1002.50       40.00       99.38   363.20   177.11   139.89
   10.144     10.160     2014.78      501.25      125.08      906.88       39.38      -88.75   354.88   177.00    88.39
   10.160     10.176     1383.21      564.18      187.68      275.00      102.50      -26.25   294.02   187.81   108.25
   10.176     10.192     2111.36      439.05      438.51     1003.12      -23.12      225.00   363.25   165.60   165.60
   10.192     10.208     1572.66      752.25        0.00      464.38      290.62     -213.75   313.50   216.87     0.00
   10.208     10.224     2108.75      250.44      187.69     1000.62     -211.25      -26.25   363.04   125.16   108.25
   10.224     10.240     1950.10      312.96       62.52      841.88     -148.75     -151.25   349.11   139.89    62.50
   10.240     10.256     2743.92      501.12       62.52     1635.62       39.38     -151.25   414.11   177.00    62.50
   10.256     10.272     1700.34      815.78      187.69      591.88      353.75      -26.25   325.96   225.78   108.25
   10.272     10.288     1953.20      627.34      313.00      845.00      165.62       99.38   349.39   198.04   139.89
   10.288     10.304     2238.11      689.90      187.68     1130.00      228.12      -26.25   374.01   207.67   108.25
   10.304     10.320     2109.86      375.95      250.33     1001.88      -85.62       36.88   363.15   153.35   125.16
   10.320     10.336     2492.93      815.75      187.68     1385.00      353.75      -26.25   394.74   225.78   108.25
   10.336     10.352     2743.44      250.50      250.32     1635.62     -211.25       36.88   414.11   125.16   125.16
   10.352     10.368     2489.07      250.44      187.69     1380.62     -211.25      -26.25   394.39   125.16   108.25
   10.368     10.384     1761.69      438.59      187.68      653.75      -23.12      -26.25   331.84   165.60   108.25
   10.384     10.400     3002.07      753.00      250.32     1893.75      291.25       36.88   433.15   216.96   125.16
   10.400     10.416     2616.02      313.06      125.08     1508.12     -148.75      -88.75   404.37   139.89    88.39
   10.416     10.432     2620.54      690.42      375.73     1512.50      228.75      161.88   404.71   207.76   153.22
   10.432     10.448     2745.86      752.43       62.52     1637.50      290.62     -151.25   414.25   216.87    62.50
   10.448     10.464     3385.61      941.53      125.08     2277.50      479.38      -88.75   460.00   242.54    88.39
   10.464     10.480     2746.35      815.34       62.52     1638.12      353.75     -151.25   414.30   225.78    62.50
   10.480     10.496     2875.67      941.73      187.68     1767.50      480.00      -26.25   423.94   242.63   108.25
   10.496     10.512     2749.37      942.24      313.02     1641.25      480.62       99.38   414.53   242.71   139.89
   10.512     10.528     2621.47      879.16      313.00     1513.12      417.50       99.38   404.76   234.44   139.89
   10.528     10.544     2240.48      942.20      313.00     1132.50      480.62       99.38   374.22   242.71   139.89
   10.544     10.560     3130.81      816.19      313.02     2022.50      354.38       99.38   442.34   225.87   139.89
   10.560     10.576     2491.61      689.73      125.08     1383.75      228.12      -88.75   394.64   207.67    88.39
   10.576     10.592     2110.53      564.18      187.68     1002.50      102.50      -26.25   363.20   187.81   108.25
   10.592     10.608     2620.65      753.22      313.02     1512.50      291.25       99.38   404.71   216.96   139.89
   10.608     10.624     2618.69      689.73      125.08     1510.62      228.12      -88.75   404.56   207.67    88.39
   10.624     10.640     2874.65      815.75      187.68     1766.88      353.75      -26.25   423.90   225.78   108.25
   10.640     10.656     3129.15      815.58      125.08     2021.25      353.75      -88.75   442.25   225.78    88.39
   10.656     10.672     2015.49      564.18      187.68      907.50      102.50      -26.25   354.93   187.81   108.25
   10.672     10.688     2751.21      943.15      564.14     1643.12      481.25      350.62   414.67   242.79   187.81
   10.688     10.704     2747.43      753.03      250.33     1639.38      291.25       36.88   414.39   216.96   125.16
   10.800     10.816     2744.41      501.25      125.08     1636.25       39.38      -88.75   414.15   177.00    88.39
   10.816     10.832     3001.01      689.90      187.68     1893.12      228.12      -26.25   433.10   207.67   108.25
   10.832     10.848     2364.29      564.21      187.69     1256.25      102.50      -26.25   384.41   187.81   108.25
   10.848     10.864     2364.20      564.18      187.68     1256.25      102.50      -26.25   384.41   187.81   108.25
   10.864     10.880     3001.13      627.21      250.33     1893.12      165.62       36.88   433.10   198.04   125.16
   10.880     10.896     2112.76      878.94      250.32     1004.38      416.88       36.88   363.36   234.35   125.16
   10.896     10.912     2366.29      941.49      125.08     1258.12      479.38      -88.75   384.57   242.54    88.39
   10.912     10.928     2748.40     1004.55      125.08     1640.00      542.50      -88.75   414.44   250.55    88.39
   10.928     10.944     2490.73      438.70      250.32     1382.50      -23.12       36.88   394.54   165.60   125.16
   10.944     10.960     2617.77      438.70      250.32     1509.38      -23.12       36.88   404.47   165.60   125.16
   11.072     11.088     1953.20      752.81      187.68      845.00      291.25      -26.25   349.39   216.96   108.25
   11.088     11.104     2238.50      752.81      187.68     1130.62      291.25      -26.25   374.06   216.96   108.25
   11.104     11.120     2363.46      438.61      187.69     1255.00      -23.12      -26.25   384.31   165.60   108.25
   11.120     11.136     1953.20      815.55      125.08      845.00      353.75      -88.75   349.39   225.78    88.39
   11.136     11.152     1954.92      879.38      375.73      846.88      417.50      161.88   349.55   234.44   153.22
   11.152     11.168     2492.59      878.32       62.52     1384.38      416.25     -151.25   394.69   234.27    62.50
   11.168     11.184     2878.21     1005.77      438.49     1770.00      543.75      225.00   424.13   250.70   165.60
   11.184     11.200     1699.67      689.90      187.68      591.88      228.12      -26.25   325.96   207.67   108.25
   11.200     11.216     2490.83      564.07      125.08     1382.50      101.88      -88.75   394.54   187.71    88.39
   11.216     11.232     2747.81      815.96      250.32     1640.00      354.38       36.88   414.44   225.87   125.16
   11.232     11.248     2741.99      187.73      125.08     1633.75     -274.38      -88.75   413.96   108.25    88.39
   11.248     11.264     2872.73      689.59       62.52     1764.38      227.50     -151.25   423.71   207.57    62.50
   11.264     11.280     2240.09     1004.76      187.68     1131.88      543.12      -26.25   374.17   250.62   108.25
   11.280     11.296     2237.32      689.56       62.52     1129.38      227.50     -151.25   373.96   207.57    62.50
   11.296     11.312     2620.65      815.99      250.33     1512.50      354.38       36.88   404.71   225.87   125.16
   11.312     11.328     2362.95      375.84      187.68     1255.00      -86.25      -26.25   384.31   153.22   108.25
   11.328     11.344     2365.87      753.00      250.32     1257.50      291.25       36.88   384.51   216.96   125.16
   11.344     11.360     2238.99      690.28      313.02     1130.62      228.12       99.38   374.06   207.67   139.89
   11.360     11.376     2363.78      501.37      187.68     1255.62       39.38      -26.25   384.36   177.00   108.25
   11.376     11.392     2619.62      752.81      187.68     1511.25      291.25      -26.25   404.61   216.96   108.25
   11.392     11.408     2113.22     1004.80      187.69     1005.00      543.12      -26.25   363.42   250.62   108.25
   11.408     11.424     2492.49      878.28       62.52     1384.38      416.25     -151.25   394.69   234.27    62.50
   11.424     11.440     2015.14      564.04      125.08      906.88      101.88      -88.75   354.88   187.71    88.39
   11.440     11.456     2368.05     1005.30      313.02     1260.00      543.12       99.38   384.72   250.62   139.89
   11.456     11.472     2492.49      627.34      313.00     1384.38      165.62       99.38   394.69   198.04   139.89
   11.472     11.488     1447.16      752.84      187.69      338.75      291.25      -26.25   300.71   216.96   108.25
   11.488     11.504     2363.78      438.70      250.32     1255.62      -23.12       36.88   384.36   165.60   125.16
   11.504     11.520     1952.51      564.33      250.32      844.38      102.50       36.88   349.33   187.81   125.16
   11.520     11.536     2238.20      627.21      250.33     1130.00      165.62       36.88   374.01   198.04   125.16
   11.536     11.552     2112.02      753.00      250.32     1003.75      291.25       36.88   363.31   216.96   125.16
   11.552     11.568     1507.90      375.56        0.00      400.00      -86.25     -213.75   307.01   153.22     0.00
   11.568     11.584     2363.46      375.95      250.33     1255.00      -85.62       36.88   384.31   153.35   125.16
   11.584     11.600     2236.92      501.37      187.68     1128.75       39.38      -26.25   373.90   177.00   108.25
   11.600     11.616     1826.54      690.08      250.32      718.75      228.12       36.88   337.90   207.67   125.16
   11.616     11.632     1952.24      501.52      250.33      844.38       39.38       36.88   349.33   177.00   125.16
   11.632     11.648     2110.53      564.18      187.68     1002.50      102.50      -26.25   363.20   187.81   108.25
   11.648     11.664     2365.45      878.28       62.52     1257.50      416.25     -151.25   384.51   234.27    62.50
   11.664     11.680     1826.93      753.03      250.33      718.75      291.25       36.88   337.90   216.96   125.16
   11.680     11.696     2489.41      438.37       62.52     1381.25      -23.75     -151.25   394.44   165.48    62.50
