81109.228 - KW trigger time, seconds UT.
81114.272 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.342 keV	73.235 keV - energy interval of channel G1.
73.235 keV	301.887 keV - energy interval of channel G2.
301.887 keV	1195.051 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1737.080  -1734.136     1054.73      382.14      129.39       -2.20       14.58        2.10    18.93    11.39     6.63
-1734.136  -1731.192     1053.65      371.89      123.26       -3.29        4.33       -4.03    18.92    11.24     6.47
-1731.192  -1728.248     1049.58      357.93      128.72       -7.35       -9.63        1.43    18.88    11.03     6.61
-1728.248  -1725.304     1019.46      370.91      131.45      -37.48        3.35        4.16    18.61    11.22     6.68
-1725.304  -1722.360     1068.16      382.17      149.84       11.23       14.61       22.54    19.05    11.39     7.13
-1722.360  -1719.416     1047.54      375.32      125.65       -9.39        7.75       -1.64    18.86    11.29     6.53
-1719.416  -1716.472     1080.07      367.45      124.28       23.14       -0.11       -3.01    19.15    11.17     6.50
-1716.472  -1713.528     1080.88      395.13      119.52       23.94       27.57       -7.77    19.16    11.59     6.37
-1713.528  -1710.584     1089.98      353.14      122.58       33.04      -14.42       -4.71    19.24    10.95     6.45
-1710.584  -1707.640     1070.49      379.75      130.41       13.56       12.19        3.12    19.07    11.36     6.66
-1707.640  -1704.696     1105.48      357.25      132.13       48.55      -10.31        4.84    19.38    11.02     6.70
-1704.696  -1701.752     1046.82      376.66      113.38      -10.12        9.10      -13.92    18.86    11.31     6.21
-1701.752  -1698.808     1086.86      350.05      127.00       29.93      -17.51       -0.29    19.21    10.90     6.57
-1698.808  -1695.864     1065.35      358.62      140.64        8.42       -8.94       13.35    19.02    11.04     6.91
-1695.864  -1692.920     1032.79      359.28      127.70      -24.15       -8.28        0.40    18.73    11.05     6.59
-1692.920  -1689.976     1046.17      354.87      131.11      -10.77      -12.69        3.82    18.85    10.98     6.67
-1689.976  -1687.032     1032.45      359.63      143.36      -24.49       -7.93       16.07    18.73    11.05     6.98
-1687.032  -1684.088     1025.24      373.60      121.90      -31.69        6.04       -5.39    18.66    11.27     6.43
-1684.088  -1681.144     1060.76      342.54      117.81        3.83      -25.02       -9.48    18.98    10.79     6.33
-1681.144  -1678.200     1049.89      357.58      134.17       -7.05       -9.98        6.88    18.88    11.02     6.75
-1678.200  -1675.256     1074.29      364.06      132.12       17.35       -3.50        4.83    19.10    11.12     6.70
-1675.256  -1672.312     1081.70      348.69      123.26       24.77      -18.87       -4.03    19.17    10.88     6.47
-1672.312  -1669.368     1076.34      363.04      121.57       19.40       -4.52       -5.72    19.12    11.11     6.43
-1669.368  -1666.424     1058.20      392.37      122.58        1.27       24.81       -4.72    18.96    11.54     6.45
-1666.424  -1663.480     1065.03      374.99      130.76        8.09        7.43        3.47    19.02    11.29     6.67
-1663.480  -1660.536     1076.26      349.04      135.53       19.32      -18.52        8.24    19.12    10.89     6.79
-1660.536  -1657.592     1038.20      366.42      124.62      -18.74       -1.14       -2.67    18.78    11.16     6.51
-1657.592  -1654.648     1095.43      361.29      121.21       38.49       -6.27       -6.09    19.29    11.08     6.42
-1654.648  -1651.704     1055.41      344.30      136.23       -1.52      -23.26        8.94    18.93    10.81     6.80
-1651.704  -1648.760     1073.91      384.53      130.75       16.97       16.97        3.45    19.10    11.43     6.66
-1648.760  -1645.816     1056.13      388.65      127.36       -0.81       21.09        0.06    18.94    11.49     6.58
-1645.816  -1642.872     1041.38      358.96      127.37      -15.55       -8.60        0.07    18.81    11.04     6.58
-1642.872  -1639.928     1049.91      359.29      128.38       -7.02       -8.27        1.09    18.89    11.05     6.60
-1639.928  -1636.984     1018.70      354.50      126.33      -38.24      -13.06       -0.96    18.60    10.97     6.55
-1636.984  -1634.040     1061.24      387.26      122.58        4.30       19.70       -4.71    18.99    11.47     6.45
-1634.040  -1631.096     1060.82      353.46      120.88        3.88      -14.10       -6.42    18.98    10.96     6.41
-1631.096  -1628.152     1084.15      344.28      131.79       27.21      -23.28        4.49    19.19    10.81     6.69
-1628.152  -1625.208     1065.05      382.83      129.06        8.12       15.27        1.76    19.02    11.40     6.62
-1625.208  -1622.264     1052.71      371.92      126.67       -4.23        4.36       -0.62    18.91    11.24     6.56
-1622.264  -1619.320     1044.06      367.80      121.56      -12.87        0.24       -5.73    18.83    11.18     6.43
-1619.320  -1616.376     1025.55      378.02      112.36      -31.39       10.46      -14.94    18.66    11.33     6.18
-1616.376  -1613.432     1074.62      377.36      119.18       17.68        9.80       -8.12    19.11    11.32     6.36
-1613.432  -1610.488     1046.46      363.37      132.12      -10.47       -4.19        4.83    18.85    11.11     6.70
-1610.488  -1607.544     1112.64      373.95      117.13       55.71        6.39      -10.16    19.44    11.27     6.31
-1607.544  -1604.600     1059.16      367.12      121.90        2.23       -0.44       -5.39    18.97    11.17     6.43
-1604.600  -1601.656     1039.89      354.48      121.89      -17.05      -13.08       -5.40    18.79    10.97     6.43
-1601.656  -1598.712     1033.48      373.96      125.65      -23.45        6.40       -1.64    18.74    11.27     6.53
-1598.712  -1595.768     1076.42      395.83      133.15       19.48       28.27        5.86    19.12    11.60     6.72
-1595.768  -1592.824     1042.46      381.49      135.19      -14.48       13.93        7.90    18.82    11.38     6.78
-1592.824  -1589.880     1067.32      334.36      132.46       10.38      -33.20        5.17    19.04    10.66     6.71
-1589.880  -1586.936     1037.25      365.75      123.95      -19.68       -1.81       -3.35    18.77    11.15     6.49
-1586.936  -1583.992     1052.73      385.24      121.91       -4.21       17.68       -5.38    18.91    11.44     6.43
-1583.992  -1581.048     1039.95      369.16      121.56      -16.98        1.60       -5.74    18.80    11.20     6.43
-1581.048  -1578.104     1070.83      375.31      140.28       13.89        7.75       12.99    19.07    11.29     6.90
-1578.104  -1575.160     1072.16      366.43      119.17       15.22       -1.13       -8.12    19.08    11.16     6.36
-1575.160  -1572.216     1077.03      368.51      121.91       20.09        0.94       -5.38    19.13    11.19     6.43
-1572.216  -1569.272     1009.86      374.64      123.61      -47.08        7.09       -3.69    18.52    11.28     6.48
-1569.272  -1566.328     1071.21      372.60      119.86       14.27        5.04       -7.43    19.07    11.25     6.38
-1566.328  -1563.384     1073.28      368.51      131.45       16.34        0.95        4.15    19.09    11.19     6.68
-1563.384  -1560.440     1048.24      353.17      135.54       -8.70      -14.39        8.25    18.87    10.95     6.79
-1560.440  -1557.496     1052.28      363.37      115.43       -4.65       -4.20      -11.86    18.91    11.11     6.26
-1557.496  -1554.552     1056.38      353.14      134.85       -0.55      -14.42        7.55    18.94    10.95     6.77
-1554.552  -1551.608     1052.42      350.47      155.31       -4.52      -17.09       28.02    18.91    10.91     7.26
-1551.608  -1548.664     1049.13      356.19      130.07       -7.80      -11.37        2.77    18.88    11.00     6.65
-1548.664  -1545.720     1038.62      365.09      126.00      -18.31       -2.47       -1.30    18.78    11.14     6.54
-1545.720  -1542.776     1047.47      351.07      116.11       -9.47      -16.50      -11.19    18.86    10.92     6.28
-1542.776  -1539.832     1065.84      382.20      135.88        8.90       14.64        8.59    19.03    11.39     6.79
-1539.832  -1536.888     1079.85      378.44      137.25       22.92       10.88        9.96    19.15    11.34     6.83
-1536.888  -1533.944     1046.56      369.54      134.85      -10.38        1.98        7.56    18.85    11.20     6.77
-1533.944  -1531.000     1055.87      380.13      145.76       -1.06       12.57       18.47    18.94    11.36     7.04
-1531.000  -1528.056     1124.36      386.92      125.99       67.42       19.36       -1.30    19.54    11.46     6.54
-1528.056  -1525.112     1065.70      382.48      124.96        8.77       14.92       -2.33    19.03    11.40     6.51
-1525.112  -1522.168     1044.48      383.17      129.06      -12.46       15.61        1.76    18.84    11.41     6.62
-1522.168  -1519.224     1051.99      374.30      129.74       -4.95        6.74        2.45    18.90    11.28     6.64
-1519.224  -1516.280     1041.29      345.63      126.67      -15.64      -21.93       -0.62    18.81    10.84     6.56
-1516.280  -1513.336     1016.05      363.40      133.15      -40.89       -4.16        5.86    18.58    11.11     6.72
-1513.336  -1510.392     1057.41      353.13      124.62        0.47      -14.43       -2.67    18.95    10.95     6.51
-1510.392  -1507.448     1056.76      373.61      123.94       -0.18        6.05       -3.35    18.95    11.27     6.49
-1507.448  -1504.504     1034.49      370.20      131.44      -22.45        2.64        4.15    18.75    11.21     6.68
-1504.504  -1501.560     1056.12      383.52      124.97       -0.82       15.96       -2.32    18.94    11.41     6.51
-1501.560  -1498.616     1060.86      368.82      123.26        3.92        1.26       -4.04    18.98    11.19     6.47
-1498.616  -1495.672     1048.48      359.28      129.40       -8.45       -8.28        2.11    18.87    11.05     6.63
-1495.672  -1492.728     1054.02      371.20      123.60       -2.92        3.64       -3.69    18.92    11.23     6.48
-1492.728  -1489.784     1084.85      366.43      126.67       27.91       -1.14       -0.63    19.20    11.16     6.56
-1489.784  -1486.840     1065.02      383.17      121.90        8.08       15.61       -5.39    19.02    11.41     6.43
-1486.840  -1483.896     1027.29      365.41      128.37      -29.65       -2.15        1.08    18.68    11.14     6.60
-1483.896  -1480.952     1071.77      374.25      116.10       14.83        6.69      -11.19    19.08    11.28     6.28
-1480.952  -1478.008     1065.02      357.92      130.76        8.08       -9.64        3.47    19.02    11.03     6.67
-1478.008  -1475.064     1062.32      379.42      130.08        5.39       11.86        2.78    19.00    11.35     6.65
-1475.064  -1472.120     1080.43      374.63      122.24       23.49        7.07       -5.05    19.16    11.28     6.44
-1472.120  -1469.176     1072.18      358.60      127.69       15.24       -8.96        0.40    19.08    11.04     6.59
-1469.176  -1466.232     1065.31      366.79      125.65        8.38       -0.77       -1.64    19.02    11.16     6.53
-1466.232  -1463.288     1060.86      368.83      124.28        3.92        1.27       -3.01    18.98    11.19     6.50
-1463.288  -1460.344     1048.88      369.51      125.30       -8.05        1.95       -1.99    18.88    11.20     6.52
-1460.344  -1457.400     1075.63      364.07      129.06       18.70       -3.50        1.77    19.11    11.12     6.62
-1457.400  -1454.456     1052.73      376.34      120.54       -4.21        8.78       -6.76    18.91    11.31     6.40
-1454.456  -1451.512     1045.04      370.52      122.57      -11.89        2.96       -4.72    18.84    11.22     6.45
-1451.512  -1448.568     1075.30      368.16      126.33       18.37        0.60       -0.96    19.11    11.18     6.55
-1448.568  -1445.624     1051.59      379.05      112.70       -5.35       11.48      -14.60    18.90    11.35     6.19
-1445.624  -1442.680     1055.09      378.39      130.42       -1.85       10.83        3.12    18.93    11.34     6.66
-1442.680  -1439.736     1087.96      361.33      121.91       31.02       -6.23       -5.39    19.22    11.08     6.43
-1439.736  -1436.792     1048.27      386.60      125.99       -8.66       19.04       -1.30    18.87    11.46     6.54
-1436.792  -1433.848     1079.80      359.65      138.94       22.86       -7.91       11.65    19.15    11.05     6.87
-1433.848  -1430.904     1050.94      366.11      129.40       -6.00       -1.45        2.10    18.89    11.15     6.63
-1430.904  -1427.960     1080.10      380.77      119.51       23.16       13.21       -7.78    19.15    11.37     6.37
-1427.960  -1425.016     1047.92      383.85      119.18       -9.02       16.29       -8.12    18.87    11.42     6.36
-1425.016  -1422.072     1067.39      356.90      138.60       10.45      -10.66       11.30    19.04    11.01     6.86
-1422.072  -1419.128     1066.46      380.80      131.79        9.52       13.23        4.49    19.03    11.37     6.69
-1419.128  -1416.184     1068.40      342.92      127.02       11.46      -24.64       -0.27    19.05    10.79     6.57
-1416.184  -1413.240     1114.40      377.02      117.82       57.46        9.46       -9.47    19.46    11.32     6.33
-1413.240  -1410.296     1044.84      400.58      123.61      -12.10       33.02       -3.69    18.84    11.66     6.48
-1410.296  -1407.352     1027.36      376.69      124.63      -29.57        9.13       -2.66    18.68    11.31     6.51
-1407.352  -1404.408     1023.42      336.74      129.05      -33.52      -30.82        1.76    18.64    10.70     6.62
-1404.408  -1401.464     1064.91      364.02      126.99        7.98       -3.54       -0.30    19.02    11.12     6.57
-1401.464  -1398.520     1071.80      365.05      130.40       14.86       -2.51        3.11    19.08    11.13     6.66
-1398.520  -1395.576     1072.48      353.46      131.77       15.54      -14.10        4.48    19.09    10.96     6.69
-1395.576  -1392.632     1073.58      357.60      137.58       16.64       -9.96       10.29    19.10    11.02     6.84
-1392.632  -1389.688     1037.24      347.01      127.37      -19.69      -20.55        0.07    18.77    10.86     6.58
-1389.688  -1386.744     1060.14      346.31      125.65        3.20      -21.26       -1.64    18.98    10.85     6.53
-1386.744  -1383.800     1064.98      355.88      132.13        8.04      -11.68        4.83    19.02    10.99     6.70
-1383.800  -1380.856     1034.46      370.87      122.92      -22.47        3.31       -4.37    18.75    11.22     6.46
-1380.856  -1377.912     1054.03      368.50      137.23       -2.91        0.94        9.94    18.92    11.19     6.83
-1377.912  -1374.968     1036.26      378.07      124.97      -20.68       10.51       -2.32    18.76    11.33     6.51
-1374.968  -1372.024     1100.75      393.09      134.51       43.81       25.53        7.21    19.34    11.55     6.76
-1372.024  -1369.080     1030.13      391.70      133.48      -26.81       24.14        6.18    18.71    11.54     6.73
-1369.080  -1366.136     1047.21      370.90      129.75       -9.72        3.34        2.45    18.86    11.22     6.64
-1366.136  -1363.192     1053.97      368.46      127.00       -2.96        0.90       -0.29    18.92    11.19     6.57
-1363.192  -1360.248     1042.06      377.73      132.12      -14.87       10.16        4.83    18.81    11.33     6.70
-1360.248  -1357.304     1056.01      358.23      124.28       -0.92       -9.33       -3.01    18.94    11.03     6.50
-1357.304  -1354.360     1064.98      354.85      121.57        8.04      -12.71       -5.72    19.02    10.98     6.43
-1354.360  -1351.416     1074.88      352.13      119.53       17.94      -15.44       -7.76    19.11    10.94     6.37
-1351.416  -1348.472     1089.28      364.38      124.28       32.34       -3.18       -3.02    19.23    11.12     6.50
-1348.472  -1345.528     1084.85      347.35      135.87       27.91      -20.21        8.58    19.20    10.86     6.79
-1345.528  -1342.584     1116.71      361.62      127.67       59.78       -5.94        0.38    19.48    11.08     6.58
-1342.584  -1339.640     1066.76      368.49      116.80        9.82        0.93      -10.50    19.04    11.19     6.30
-1339.640  -1336.696     1058.53      383.18      135.53        1.59       15.62        8.23    18.96    11.41     6.79
-1336.696  -1333.752     1049.56      358.94      128.38       -7.38       -8.62        1.08    18.88    11.04     6.60
-1333.752  -1330.808     1084.57      373.62      123.61       27.63        6.06       -3.69    19.19    11.27     6.48
-1330.808  -1327.864     1082.52      372.62      136.22       25.59        5.06        8.92    19.18    11.25     6.80
-1327.864  -1324.920     1071.85      377.35      121.89       14.91        9.79       -5.40    19.08    11.32     6.43
-1324.920  -1321.976     1060.23      372.61      133.83        3.29        5.05        6.54    18.98    11.25     6.74
-1321.976  -1319.032     1050.95      356.24      132.13       -5.98      -11.32        4.84    18.89    11.00     6.70
-1319.032  -1316.088     1067.01      365.06      124.62       10.07       -2.50       -2.67    19.04    11.14     6.51
-1316.088  -1313.144     1035.52      387.93      119.17      -21.42       20.37       -8.12    18.75    11.48     6.36
-1313.144  -1310.200     1062.62      362.01      118.84        5.68       -5.55       -8.45    19.00    11.09     6.35
-1310.200  -1307.256     1021.83      377.38      128.38      -35.11        9.81        1.08    18.63    11.32     6.60
-1307.256  -1304.312     1053.03      368.85      127.70       -3.91        1.28        0.40    18.91    11.19     6.59
-1304.312  -1301.368     1062.92      352.81      127.02        5.99      -14.76       -0.27    19.00    10.95     6.57
-1301.368  -1298.424     1057.17      361.37      137.59        0.23       -6.20       10.30    18.95    11.08     6.84
-1298.424  -1295.480     1056.45      366.80      135.53       -0.49       -0.76        8.23    18.94    11.16     6.79
-1295.480  -1292.536     1053.70      368.49      120.88       -3.24        0.93       -6.41    18.92    11.19     6.41
-1292.536  -1289.592     1062.89      354.15      127.35        5.95      -13.41        0.05    19.00    10.97     6.58
-1289.592  -1286.648     1082.52      371.92      132.13       25.59        4.36        4.83    19.18    11.24     6.70
-1286.648  -1283.704     1059.83      366.44      129.73        2.89       -1.12        2.44    18.97    11.16     6.64
-1283.704  -1280.760     1069.05      357.89      123.60       12.12       -9.67       -3.70    19.06    11.03     6.48
-1280.760  -1277.816     1051.00      374.99      122.25       -5.94        7.42       -5.04    18.89    11.29     6.44
-1277.816  -1274.872     1044.12      367.82      122.93      -12.81        0.26       -4.37    18.83    11.18     6.46
-1274.872  -1271.928     1054.87      397.55      136.22       -2.07       29.99        8.93    18.93    11.62     6.80
-1271.928  -1268.984     1066.67      373.25      118.83        9.74        5.69       -8.46    19.04    11.26     6.35
-1268.984  -1266.040     1063.97      363.40      135.88        7.04       -4.16        8.58    19.01    11.11     6.79
-1266.040  -1263.096     1074.57      361.67      127.01       17.64       -5.90       -0.28    19.11    11.08     6.57
-1263.096  -1260.152     1071.91      388.62      125.31       14.98       21.06       -1.99    19.08    11.49     6.52
-1260.152  -1257.208     1043.71      358.95      132.81      -13.22       -8.61        5.52    18.83    11.04     6.72
-1257.208  -1254.264     1073.20      373.26      118.83       16.27        5.70       -8.46    19.09    11.26     6.35
-1254.264  -1251.320     1054.39      355.55      141.67       -2.55      -12.01       14.38    18.93    10.99     6.94
-1251.320  -1248.376     1045.09      368.48      120.53      -11.85        0.92       -6.76    18.84    11.19     6.40
-1248.376  -1245.432     1038.62      372.25      128.03      -18.31        4.68        0.74    18.78    11.24     6.59
-1245.432  -1242.488     1069.41      350.43      134.85       12.48      -17.14        7.56    19.06    10.91     6.77
-1242.488  -1239.544     1063.65      370.55      126.67        6.71        2.99       -0.62    19.01    11.22     6.56
-1239.544  -1236.600     1046.41      353.12      121.22      -10.53      -14.44       -6.08    18.85    10.95     6.42
-1236.600  -1233.656     1043.13      382.50      132.12      -13.81       14.94        4.83    18.82    11.40     6.70
-1233.656  -1230.712     1053.68      354.51      134.85       -3.26      -13.05        7.56    18.92    10.97     6.77
-1230.712  -1227.768     1052.57      352.45      127.35       -4.36      -15.12        0.06    18.91    10.94     6.58
-1227.768  -1224.824     1087.24      373.60      136.54       30.30        6.04        9.25    19.22    11.27     6.81
-1224.824  -1221.880     1099.24      370.88      116.45       42.31        3.32      -10.84    19.32    11.22     6.29
