63189.225 - KW trigger time, seconds UT.
63194.712 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.386 keV	73.421 keV - energy interval of channel G1.
73.421 keV	302.652 keV - energy interval of channel G2.
302.652 keV	1198.080 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1848.199  -1845.255     1044.18      384.06      149.24       -8.29        4.28        7.52    18.83    11.42     7.12
-1845.255  -1842.311     1048.22      375.51      148.22       -4.25       -4.27        6.49    18.87    11.29     7.09
-1842.311  -1839.367     1054.80      403.18      141.75        2.33       23.40        0.02    18.93    11.70     6.94
-1839.367  -1836.423     1052.63      382.63      131.84        0.16        2.85       -9.88    18.91    11.40     6.69
-1836.423  -1833.479     1017.26      382.28      133.20      -35.21        2.50       -8.53    18.59    11.39     6.73
-1833.479  -1830.535     1068.19      403.18      140.72       15.72       23.40       -1.01    19.05    11.70     6.91
-1830.535  -1827.591     1023.91      400.06      134.23      -28.56       20.28       -7.49    18.65    11.66     6.75
-1827.591  -1824.647      994.37      372.41      137.99      -58.09       -7.37       -3.74    18.38    11.25     6.85
-1824.647  -1821.703     1017.70      374.47      144.80      -34.77       -5.31        3.08    18.59    11.28     7.01
-1821.703  -1818.759     1059.19      374.14      144.81        6.73       -5.64        3.08    18.97    11.27     7.01
-1818.759  -1815.815     1032.74      373.42      143.09      -19.73       -6.36        1.36    18.73    11.26     6.97
-1815.815  -1812.871     1054.53      352.91      133.88        2.06      -26.87       -7.84    18.93    10.95     6.74
-1812.871  -1809.927     1066.70      376.50      144.12       14.24       -3.27        2.39    19.04    11.31     7.00
-1809.927  -1806.983     1025.97      390.20      131.18      -26.50       10.42      -10.55    18.67    11.51     6.67
-1806.983  -1804.039     1066.56      393.31      158.46       14.09       13.53       16.73    19.03    11.56     7.34
-1804.039  -1801.095     1070.72      369.30      133.54       18.25      -10.48       -8.19    19.07    11.20     6.74
-1801.095  -1798.151     1065.25      368.98      147.86       12.78      -10.79        6.13    19.02    11.20     7.09
-1798.151  -1795.207     1066.14      395.35      136.99       13.66       15.56       -4.74    19.03    11.59     6.82
-1795.207  -1792.263     1048.24      377.90      145.15       -4.23       -1.88        3.42    18.87    11.33     7.02
-1792.263  -1789.319     1073.23      383.68      143.78       20.76        3.91        2.05    19.09    11.42     6.99
-1789.319  -1786.375     1012.82      379.89      132.86      -39.65        0.11       -8.87    18.55    11.36     6.72
-1786.375  -1783.431     1052.73      396.68      143.44        0.27       16.89        1.71    18.91    11.61     6.98
-1783.431  -1780.487     1046.10      389.82      150.24       -6.37       10.04        8.52    18.85    11.51     7.14
-1780.487  -1777.543     1055.72      373.09      143.78        3.25       -6.69        2.05    18.94    11.26     6.99
-1777.543  -1774.599     1072.95      382.35      137.32       20.48        2.57       -4.41    19.09    11.40     6.83
-1774.599  -1771.655     1084.84      364.90      145.14       32.37      -14.88        3.41    19.20    11.13     7.02
-1771.655  -1768.711     1043.32      365.56      139.34       -9.15      -14.21       -2.39    18.82    11.14     6.88
-1768.711  -1765.767     1037.94      379.93      146.51      -14.52        0.15        4.78    18.78    11.36     7.05
-1765.767  -1762.823     1042.73      370.73      144.47       -9.73       -9.05        2.75    18.82    11.22     7.00
-1762.823  -1759.879     1054.67      381.96      149.22        2.20        2.18        7.50    18.93    11.39     7.12
-1759.879  -1756.935     1046.37      371.68      136.60       -6.10       -8.10       -5.13    18.85    11.24     6.81
-1756.935  -1753.991     1075.56      371.36      132.52       23.09       -8.42       -9.20    19.11    11.23     6.71
-1753.991  -1751.047     1048.52      392.54      136.27       -3.95       12.76       -5.46    18.87    11.55     6.80
-1751.047  -1748.103     1057.84      382.32      142.08        5.37        2.54        0.35    18.96    11.40     6.95
-1748.103  -1745.159     1049.92      393.91      133.54       -2.55       14.13       -8.18    18.89    11.57     6.74
-1745.159  -1742.215     1047.25      395.32      143.10       -5.22       15.54        1.38    18.86    11.59     6.97
-1742.215  -1739.271     1077.20      396.72      159.82       24.73       16.94       18.09    19.13    11.61     7.37
-1739.271  -1736.327     1058.87      394.62      150.25        6.40       14.84        8.53    18.96    11.58     7.14
-1736.327  -1733.383     1052.94      380.22      129.10        0.48        0.44      -12.62    18.91    11.36     6.62
-1733.383  -1730.439     1076.66      380.94      137.64       24.19        1.17       -4.08    19.12    11.38     6.84
-1730.439  -1727.495     1033.49      383.69      149.57      -18.98        3.91        7.84    18.74    11.42     7.13
-1727.495  -1724.551     1085.89      361.82      139.35       33.42      -17.95       -2.38    19.20    11.09     6.88
-1724.551  -1721.607     1028.94      361.14      131.85      -23.53      -18.64       -9.87    18.70    11.08     6.69
-1721.607  -1718.663     1076.74      388.48      141.06       24.27        8.70       -0.67    19.12    11.49     6.92
-1718.663  -1715.719     1070.19      375.85      138.00       17.72       -3.93       -3.73    19.07    11.30     6.85
-1715.719  -1712.775     1042.39      375.84      140.04      -10.07       -3.94       -1.69    18.82    11.30     6.90
-1712.775  -1709.831     1030.37      381.30      150.59      -22.10        1.52        8.87    18.71    11.38     7.15
-1709.831  -1706.887     1034.24      410.34      144.46      -18.23       30.56        2.74    18.74    11.81     7.00
-1706.887  -1703.943     1053.65      381.96      135.94        1.19        2.18       -5.79    18.92    11.39     6.79
-1703.943  -1700.999     1073.19      385.69      135.92       20.72        5.91       -5.80    19.09    11.45     6.79
-1700.999  -1698.055     1061.40      368.95      147.50        8.93      -10.83        5.77    18.99    11.20     7.08
-1698.055  -1695.111     1030.05      381.29      145.14      -22.42        1.52        3.42    18.70    11.38     7.02
-1695.111  -1692.167     1049.54      374.47      139.35       -2.93       -5.31       -2.37    18.88    11.28     6.88
-1692.167  -1689.223     1037.91      391.87      138.66      -14.55       12.09       -3.06    18.78    11.54     6.86
-1689.223  -1686.279     1062.24      375.15      135.94        9.77       -4.63       -5.78    19.00    11.29     6.79
-1686.279  -1683.335     1052.21      345.77      128.79       -0.26      -34.01      -12.94    18.91    10.84     6.61
-1683.335  -1680.391     1033.45      366.59      130.48      -19.02      -13.19      -11.24    18.74    11.16     6.66
-1680.391  -1677.447     1067.05      371.38      147.18       14.58       -8.40        5.46    19.04    11.23     7.07
-1677.447  -1674.503     1046.87      389.16      139.01       -5.60        9.38       -2.71    18.86    11.50     6.87
-1674.503  -1671.559     1034.84      387.80      146.51      -17.63        8.02        4.78    18.75    11.48     7.05
-1671.559  -1668.615     1029.38      390.86      137.99      -23.09       11.08       -3.74    18.70    11.52     6.85
-1668.615  -1665.671     1074.93      365.24      145.48       22.46      -14.54        3.75    19.11    11.14     7.03
-1665.671  -1662.727     1048.16      383.65      131.50       -4.31        3.87      -10.23    18.87    11.42     6.68
-1662.727  -1659.783     1034.12      378.20      141.38      -18.35       -1.58       -0.34    18.74    11.33     6.93
-1659.783  -1656.839     1055.45      381.99      144.81        2.98        2.21        3.08    18.93    11.39     7.01
-1656.839  -1653.895     1057.82      385.05      142.07        5.35        5.27        0.35    18.96    11.44     6.95
-1653.895  -1650.951     1076.31      369.68      144.80       23.84      -10.10        3.07    19.12    11.21     7.01
-1650.951  -1648.007     1032.80      403.13      136.61      -19.67       23.35       -5.12    18.73    11.70     6.81
-1648.007  -1645.063     1082.17      388.44      130.14       29.70        8.66      -11.59    19.17    11.49     6.65
-1645.063  -1642.119     1043.75      372.08      133.22       -8.72       -7.69       -8.50    18.83    11.24     6.73
-1642.119  -1639.175     1062.62      394.92      131.50       10.15       15.14      -10.22    19.00    11.58     6.68
-1639.175  -1636.231     1041.03      395.30      134.92      -11.44       15.52       -6.81    18.80    11.59     6.77
-1636.231  -1633.287     1063.05      387.80      145.49       10.58        8.03        3.76    19.00    11.48     7.03
-1633.287  -1630.343     1025.48      363.17      139.00      -26.99      -16.61       -2.72    18.66    11.11     6.87
-1630.343  -1627.399     1073.50      373.41      143.43       21.03       -6.37        1.70    19.10    11.26     6.98
-1627.399  -1624.455     1068.46      391.19      146.50       15.99       11.41        4.78    19.05    11.53     7.05
-1624.455  -1621.511     1058.40      377.51      133.20        5.93       -2.27       -8.52    18.96    11.32     6.73
-1621.511  -1618.567     1035.09      366.25      137.30      -17.39      -13.53       -4.43    18.75    11.15     6.83
-1618.567  -1615.623     1042.05      380.62      142.07      -10.43        0.84        0.35    18.81    11.37     6.95
-1615.623  -1612.679     1036.90      367.64      146.17      -15.57      -12.14        4.44    18.77    11.18     7.05
-1612.679  -1609.735     1047.87      366.63      149.58       -4.60      -13.15        7.86    18.87    11.16     7.13
-1609.735  -1606.791     1071.19      372.44      148.22       18.73       -7.33        6.50    19.07    11.25     7.10
-1606.791  -1603.847     1045.11      386.06      127.42       -7.36        6.28      -14.31    18.84    11.45     6.58
-1603.847  -1600.903     1045.79      370.02      149.57       -6.68       -9.76        7.84    18.85    11.21     7.13
-1600.903  -1597.959     1059.91      371.09      146.52        7.44       -8.69        4.80    18.97    11.23     7.05
-1597.959  -1595.015     1081.15      377.56      160.83       28.68       -2.22       19.10    19.16    11.32     7.39
-1595.015  -1592.071     1066.65      365.57      132.19       14.18      -14.21       -9.54    19.04    11.14     6.70
-1592.071  -1589.127     1003.68      374.14      142.09      -48.79       -5.63        0.36    18.46    11.27     6.95
-1589.127  -1586.183     1044.83      392.56      138.67       -7.64       12.78       -3.06    18.84    11.55     6.86
-1586.183  -1583.239     1049.56      379.58      142.07       -2.91       -0.20        0.34    18.88    11.36     6.95
-1583.239  -1580.295     1014.60      384.70      137.64      -37.87        4.92       -4.08    18.56    11.43     6.84
-1580.295  -1577.351     1043.72      378.21      144.79       -8.74       -1.57        3.07    18.83    11.33     7.01
-1577.351  -1574.407     1026.21      375.82      140.71      -26.26       -3.96       -1.02    18.67    11.30     6.91
-1574.407  -1571.463     1033.76      380.24      129.12      -18.71        0.46      -12.61    18.74    11.37     6.62
-1571.463  -1568.519     1065.30      369.34      142.75       12.83      -10.44        1.03    19.02    11.20     6.96
-1568.519  -1565.575     1024.93      385.74      143.44      -27.54        5.96        1.71    18.66    11.45     6.98
-1565.575  -1562.631     1086.28      384.36      143.78       33.81        4.58        2.05    19.21    11.43     6.99
-1562.631  -1559.687     1074.88      370.35      145.81       22.41       -9.44        4.09    19.11    11.22     7.04
-1559.687  -1556.743     1045.39      382.27      141.37       -7.08        2.49       -0.35    18.84    11.39     6.93
-1556.743  -1553.799     1087.33      391.54      144.80       34.86       11.76        3.07    19.22    11.53     7.01
-1553.799  -1550.855     1054.76      384.72      148.90        2.29        4.94        7.17    18.93    11.43     7.11
-1550.855  -1547.911     1061.20      370.36      148.21        8.73       -9.42        6.48    18.99    11.22     7.09
-1547.911  -1544.967     1046.76      358.75      138.33       -5.71      -21.03       -3.40    18.86    11.04     6.86
-1544.967  -1542.023     1046.21      356.75      146.87       -6.26      -23.03        5.14    18.85    11.01     7.06
-1542.023  -1539.079     1033.38      369.68      141.73      -19.09      -10.10        0.01    18.73    11.21     6.94
-1539.079  -1536.135     1069.06      376.83      137.63       16.59       -2.95       -4.09    19.06    11.31     6.84
-1536.135  -1533.191     1033.72      371.36      147.51      -18.74       -8.42        5.79    18.74    11.23     7.08
-1533.191  -1530.247     1062.53      365.56      138.32       10.06      -14.22       -3.41    19.00    11.14     6.85
-1530.247  -1527.303     1063.56      375.12      134.23       11.09       -4.66       -7.50    19.01    11.29     6.75
-1527.303  -1524.359     1026.67      382.34      146.85      -25.80        2.56        5.13    18.67    11.40     7.06
-1524.359  -1521.415     1063.32      403.15      142.76       10.85       23.38        1.03    19.00    11.70     6.96
-1521.415  -1518.471     1065.03      377.55      147.19       12.56       -2.23        5.47    19.02    11.32     7.07
-1518.471  -1515.527     1049.89      372.42      144.80       -2.58       -7.36        3.08    18.88    11.25     7.01
-1515.527  -1512.583     1025.87      385.72      132.87      -26.60        5.94       -8.86    18.67    11.45     6.72
-1512.583  -1509.639     1036.27      384.39      138.68      -16.20        4.61       -3.05    18.76    11.43     6.86
-1509.639  -1506.695     1047.90      410.31      136.27       -4.56       30.53       -5.45    18.87    11.81     6.80
-1506.695  -1503.751     1045.49      381.65      141.06       -6.97        1.87       -0.67    18.84    11.39     6.92
-1503.751  -1500.807     1040.98      375.49      145.82      -11.48       -4.29        4.10    18.80    11.29     7.04
-1500.807  -1497.863     1061.54      372.08      143.10        9.07       -7.70        1.37    18.99    11.24     6.97
-1497.863  -1494.919     1029.00      392.88      145.13      -23.48       13.10        3.40    18.70    11.55     7.02
-1494.919  -1491.975     1051.33      388.12      143.09       -1.14        8.34        1.37    18.90    11.48     6.97
-1491.975  -1489.031     1061.19      374.11      144.11        8.72       -5.67        2.39    18.99    11.27     7.00
-1489.031  -1486.087     1058.46      374.78      144.79        5.99       -5.00        3.06    18.96    11.28     7.01
-1486.087  -1483.143     1010.40      358.06      136.96      -42.07      -21.72       -4.77    18.53    11.03     6.82
-1483.143  -1480.199     1048.91      387.78      150.25       -3.56        8.00        8.53    18.88    11.48     7.14
-1480.199  -1477.255     1052.05      393.60      142.42       -0.42       13.82        0.70    18.90    11.56     6.96
-1477.255  -1474.311     1054.05      388.79      137.98        1.58        9.01       -3.75    18.92    11.49     6.85
-1474.311  -1471.367     1045.54      409.66      141.39       -6.93       29.88       -0.33    18.84    11.80     6.93
-1471.367  -1468.423     1062.27      374.82      132.88        9.81       -4.96       -8.84    19.00    11.28     6.72
-1468.423  -1465.479     1055.07      366.62      133.90        2.60      -13.16       -7.82    18.93    11.16     6.74
-1465.479  -1462.535     1076.34      382.31      145.13       23.86        2.53        3.41    19.12    11.40     7.02
-1462.535  -1459.591     1040.27      369.67      137.63      -12.20      -10.12       -4.09    18.80    11.21     6.84
-1459.591  -1456.647     1057.84      374.48      145.83        5.37       -5.30        4.10    18.96    11.28     7.04
-1456.647  -1453.703     1042.72      388.81      143.09       -9.75        9.03        1.37    18.82    11.49     6.97
-1453.703  -1450.759     1062.89      376.50      143.09       10.42       -3.28        1.36    19.00    11.31     6.97
-1450.759  -1447.815     1045.47      375.15      140.71       -7.00       -4.63       -1.02    18.84    11.29     6.91
-1447.815  -1444.871     1025.16      358.06      146.16      -27.31      -21.72        4.44    18.66    11.03     7.05
-1444.871  -1441.927     1042.43      393.93      147.53      -10.04       14.15        5.80    18.82    11.57     7.08
-1441.927  -1438.983     1044.44      381.99      145.49       -8.03        2.21        3.76    18.84    11.39     7.03
-1438.983  -1436.039     1037.64      391.20      145.82      -14.83       11.42        4.10    18.77    11.53     7.04
-1436.039  -1433.095     1081.09      379.60      141.74       28.62       -0.18        0.01    19.16    11.36     6.94
-1433.095  -1430.151     1048.95      380.98      138.00       -3.52        1.20       -3.73    18.88    11.38     6.85
-1430.151  -1427.207     1059.90      384.37      142.08        7.43        4.60        0.35    18.97    11.43     6.95
-1427.207  -1424.263     1053.38      395.98      152.63        0.91       16.20       10.91    18.92    11.60     7.20
-1424.263  -1421.319     1032.08      374.81      136.97      -20.39       -4.97       -4.76    18.72    11.28     6.82
-1421.319  -1418.375     1024.21      391.54      133.22      -28.26       11.76       -8.51    18.65    11.53     6.73
-1418.375  -1415.431     1055.38      374.80      144.46        2.91       -4.98        2.73    18.93    11.28     7.00
-1415.431  -1412.487     1010.83      370.39      151.29      -41.64       -9.39        9.56    18.53    11.22     7.17
-1412.487  -1409.543     1025.11      367.93      140.01      -27.36      -11.85       -1.72    18.66    11.18     6.90
-1409.543  -1406.599     1076.65      370.70      147.18       24.18       -9.08        5.45    19.12    11.22     7.07
-1406.599  -1403.655     1083.54      374.82      144.12       31.07       -4.96        2.40    19.18    11.28     7.00
-1403.655  -1400.711     1059.11      379.56      133.54        6.64       -0.22       -8.18    18.97    11.36     6.74
-1400.711  -1397.767     1065.89      351.91      135.94       13.42      -27.87       -5.79    19.03    10.93     6.79
-1397.767  -1394.823     1051.99      382.66      148.55       -0.48        2.88        6.82    18.90    11.40     7.10
-1394.823  -1391.879     1045.51      391.22      140.38       -6.96       11.44       -1.34    18.84    11.53     6.91
-1391.879  -1388.935     1064.68      380.27      148.21       12.21        0.49        6.49    19.02    11.37     7.09
-1388.935  -1385.991     1055.06      377.88      131.51        2.58       -1.90      -10.21    18.93    11.33     6.68
-1385.991  -1383.047     1085.54      379.56      143.43       33.07       -0.22        1.70    19.20    11.36     6.98
-1383.047  -1380.103     1073.16      371.36      128.09       20.69       -8.42      -13.64    19.09    11.23     6.60
-1380.103  -1377.159     1048.82      367.61      150.58       -3.66      -12.17        8.86    18.88    11.17     7.15
-1377.159  -1374.215     1027.39      379.96      147.21      -25.08        0.18        5.48    18.68    11.36     7.07
-1374.215  -1371.271     1081.49      388.79      142.06       29.02        9.01        0.34    19.17    11.49     6.95
-1371.271  -1368.327     1043.39      379.58      142.41       -9.08       -0.19        0.69    18.83    11.36     6.96
-1368.327  -1365.383     1072.49      368.98      139.00       20.02      -10.80       -2.72    19.09    11.20     6.87
-1365.383  -1362.439     1065.79      403.51      149.57       13.32       23.73        7.85    19.03    11.71     7.13
-1362.439  -1359.495     1078.39      386.08      143.78       25.92        6.30        2.05    19.14    11.45     6.99
-1359.495  -1356.551     1034.79      367.27      138.32      -17.68      -12.51       -3.41    18.75    11.17     6.85
-1356.551  -1353.607     1046.44      380.58      125.02       -6.03        0.80      -16.70    18.85    11.37     6.52
-1353.607  -1350.663     1050.31      381.65      141.74       -2.16        1.87        0.01    18.89    11.39     6.94
-1350.663  -1347.719     1066.38      370.35      144.80       13.91       -9.43        3.07    19.03    11.22     7.01
-1347.719  -1344.775     1050.23      379.91      140.71       -2.24        0.13       -1.02    18.89    11.36     6.91
-1344.775  -1341.831     1051.26      371.05      148.89       -1.21       -8.73        7.16    18.90    11.23     7.11
-1341.831  -1338.887     1049.70      389.54      161.18       -2.77        9.76       19.45    18.88    11.50     7.40
-1338.887  -1335.943     1073.32      386.45      150.95       20.85        6.67        9.23    19.09    11.46     7.16
-1335.943  -1332.999     1046.18      372.10      150.27       -6.29       -7.67        8.54    18.85    11.24     7.14
-1332.999  -1330.055     1089.08      377.23      149.93       36.61       -2.55        8.20    19.23    11.32     7.14
-1330.055  -1327.111     1058.45      366.27      155.02        5.97      -13.51       13.29    18.96    11.15     7.26
-1327.111  -1324.167     1033.83      372.77      146.51      -18.64       -7.01        4.79    18.74    11.25     7.05
-1324.167  -1321.223     1063.62      365.61      147.19       11.15      -14.17        5.47    19.01    11.14     7.07
-1321.223  -1318.279     1043.80      375.18      154.36       -8.67       -4.60       12.64    18.83    11.29     7.24
-1318.279  -1315.335     1033.53      387.82      144.13      -18.94        8.04        2.41    18.74    11.48     7.00
-1315.335  -1312.391     1055.11      388.14      142.76        2.64        8.36        1.04    18.93    11.48     6.96
-1312.391  -1309.447     1057.50      380.28      151.96        5.03        0.50       10.23    18.95    11.37     7.18
-1309.447  -1306.503     1023.21      385.41      140.38      -29.26        5.63       -1.34    18.64    11.44     6.91
-1306.503  -1303.559     1059.53      387.42      135.93        7.06        7.64       -5.79    18.97    11.47     6.79
-1303.559  -1300.615     1056.06      387.08      140.70        3.59        7.30       -1.02    18.94    11.47     6.91
-1300.615  -1297.671     1040.61      375.13      140.02      -11.86       -4.65       -1.70    18.80    11.29     6.90
-1297.671  -1294.727     1075.23      370.35      138.32       22.77       -9.43       -3.40    19.11    11.22     6.86
-1294.727  -1291.783     1091.07      377.87      141.73       38.60       -1.91        0.01    19.25    11.33     6.94
-1291.783  -1288.839     1048.85      372.77      145.49       -3.61       -7.01        3.76    18.88    11.25     7.03
-1288.839  -1285.895     1054.06      378.24      155.03        1.59       -1.54       13.30    18.92    11.34     7.26
-1285.895  -1282.951     1027.24      363.53      146.50      -25.23      -16.25        4.78    18.68    11.11     7.05
-1282.951  -1280.007     1086.36      391.57      146.86       33.89       11.79        5.13    19.21    11.53     7.06
-1280.007  -1277.063     1096.30      369.37      146.52       43.83      -10.41        4.80    19.30    11.20     7.05
-1277.063  -1274.119     1062.59      380.59      138.32       10.12        0.81       -3.41    19.00    11.37     6.85
-1274.119  -1271.175     1065.75      366.30      156.06       13.29      -13.48       14.33    19.03    11.15     7.28
-1271.175  -1268.231     1083.13      373.77      143.77       30.66       -6.00        2.05    19.18    11.27     6.99
-1268.231  -1265.287     1046.83      381.30      146.50       -5.63        1.52        4.78    18.86    11.38     7.05
-1265.287  -1262.343     1067.74      385.03      124.69       15.27        5.25      -17.04    19.04    11.44     6.51
-1262.343  -1259.399     1049.24      372.44      146.51       -3.22       -7.34        4.79    18.88    11.25     7.05
-1259.399  -1256.455     1081.83      388.47      144.80       29.36        8.69        3.08    19.17    11.49     7.01
-1256.455  -1253.511     1024.25      402.82      137.31      -28.22       23.04       -4.42    18.65    11.70     6.83
-1253.511  -1250.567     1063.64      393.93      144.80       11.17       14.15        3.07    19.01    11.57     7.01
-1250.567  -1247.623     1026.37      388.17      151.63      -26.10        8.39        9.91    18.67    11.48     7.18
-1247.623  -1244.679     1075.02      381.99      145.83       22.55        2.21        4.11    19.11    11.39     7.04
-1244.679  -1241.735     1039.08      393.63      135.96      -13.39       13.85       -5.77    18.79    11.56     6.80
-1241.735  -1238.791     1039.99      379.26      149.24      -12.47       -0.52        7.51    18.80    11.35     7.12
-1238.791  -1235.847     1075.35      392.22      139.69       22.88       12.44       -2.04    19.11    11.54     6.89
-1235.847  -1232.903     1044.72      384.69      142.41       -7.75        4.92        0.68    18.84    11.43     6.96
-1232.903  -1229.959     1057.79      385.37      131.84        5.32        5.59       -9.88    18.95    11.44     6.69
-1229.959  -1227.015     1047.14      390.14      128.44       -5.33       10.37      -13.29    18.86    11.51     6.61
-1227.015  -1224.071     1070.19      394.60      133.21       17.72       14.82       -8.51    19.07    11.58     6.73
-1224.071  -1221.127     1044.40      374.12      136.96       -8.07       -5.66       -4.77    18.84    11.27     6.82
-1221.127  -1218.183     1036.53      381.28      146.84      -15.94        1.50        5.12    18.76    11.38     7.06
