36427.542 - KW trigger time, seconds UT.
36431.799 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.177 keV	72.539 keV - energy interval of channel G1.
72.539 keV	299.018 keV - energy interval of channel G2.
299.018 keV	1183.691 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1928.352  -1925.408     1050.88      378.84      122.29        4.59        8.24       -2.37    18.89    11.34     6.45
-1925.408  -1922.464     1017.60      386.34      136.25      -28.69       15.74       11.59    18.59    11.46     6.80
-1922.464  -1919.520     1049.42      389.74      126.37        3.12       19.14        1.71    18.88    11.51     6.55
-1919.520  -1916.576     1026.11      379.16      126.37      -20.18        8.56        1.71    18.67    11.35     6.55
-1916.576  -1913.632     1062.73      371.29      117.84       16.44        0.69       -6.82    19.00    11.23     6.33
-1913.632  -1910.688     1078.50      361.06      130.45       32.20       -9.54        5.79    19.14    11.07     6.66
-1910.688  -1907.744     1011.95      369.56      119.88      -34.34       -1.04       -4.78    18.54    11.20     6.38
-1907.744  -1904.800     1040.80      379.47      124.99       -5.49        8.87        0.33    18.80    11.35     6.52
-1904.800  -1901.856     1026.39      377.78      122.27      -19.90        7.18       -2.39    18.67    11.33     6.45
-1901.856  -1898.912     1025.68      363.43      122.61      -20.61       -7.17       -2.05    18.66    11.11     6.45
-1898.912  -1895.968     1028.79      379.13      128.40      -17.51        8.53        3.74    18.69    11.35     6.60
-1895.968  -1893.024     1034.57      369.91      116.47      -11.72       -0.69       -8.19    18.75    11.21     6.29
-1893.024  -1890.080     1036.99      365.16      125.34       -9.30       -5.44        0.68    18.77    11.14     6.53
-1890.080  -1887.136     1020.55      369.59      132.15      -25.74       -1.01        7.49    18.62    11.21     6.70
-1887.136  -1884.192     1054.90      377.80      134.88        8.61        7.19       10.22    18.93    11.33     6.77
-1884.192  -1881.248     1042.90      382.56      130.45       -3.39       11.96        5.79    18.82    11.40     6.66
-1881.248  -1878.304     1053.50      376.07      119.55        7.20        5.46       -5.12    18.92    11.30     6.37
-1878.304  -1875.360     1035.51      357.93      123.61      -10.78      -12.67       -1.05    18.75    11.03     6.48
-1875.360  -1872.416     1041.17      373.35      132.49       -5.13        2.75        7.83    18.81    11.26     6.71
-1872.416  -1869.472     1063.14      370.28      122.28       16.85       -0.32       -2.38    19.00    11.21     6.45
-1869.472  -1866.528     1041.14      371.27      118.86       -5.16        0.67       -5.80    18.81    11.23     6.35
-1866.528  -1863.584     1065.86      375.74      141.01       19.57        5.14       16.35    19.03    11.30     6.92
-1863.584  -1860.640     1031.59      392.46      117.16      -14.70       21.86       -7.50    18.72    11.55     6.31
-1860.640  -1857.696     1026.21      383.97      125.70      -20.08       13.37        1.04    18.67    11.42     6.53
-1857.696  -1854.752     1041.79      372.96      124.64       -4.50        2.36       -0.02    18.81    11.26     6.51
-1854.752  -1851.808     1054.22      379.82      130.44        7.92        9.23        5.78    18.92    11.36     6.66
-1851.808  -1848.864     1078.51      364.13      139.65       32.21       -6.47       14.99    19.14    11.12     6.89
-1848.864  -1845.920     1066.46      344.68      133.52       20.17      -25.92        8.86    19.03    10.82     6.73
-1845.920  -1842.976     1037.04      394.49      117.83       -9.26       23.89       -6.82    18.77    11.58     6.33
-1842.976  -1840.032     1076.86      368.94      126.04       30.56       -1.66        1.38    19.12    11.20     6.54
-1840.032  -1837.088     1018.90      380.18      131.81      -27.39        9.57        7.15    18.60    11.36     6.69
-1837.088  -1834.144     1057.89      364.12      129.42       11.60       -6.48        4.76    18.96    11.12     6.63
-1834.144  -1831.200     1059.28      359.35      131.13       12.99      -11.25        6.47    18.97    11.05     6.67
-1831.200  -1828.256     1050.40      376.73      120.22        4.11        6.12       -4.44    18.89    11.31     6.39
-1828.256  -1825.312     1052.47      391.76      130.09        6.17       21.16        5.43    18.91    11.54     6.65
-1825.312  -1822.368     1033.91      369.23      127.04      -12.39       -1.38        2.37    18.74    11.20     6.57
-1822.368  -1819.424     1059.57      358.29      110.00       13.27      -12.32      -14.66    18.97    11.03     6.11
-1819.424  -1816.480     1019.82      368.53      126.35      -26.47       -2.07        1.69    18.61    11.19     6.55
-1816.480  -1813.536     1052.16      386.31      131.47        5.87       15.71        6.81    18.91    11.46     6.68
-1813.536  -1810.592     1071.07      393.15      128.41       24.77       22.55        3.75    19.07    11.56     6.60
-1810.592  -1807.648     1052.45      359.69      127.39        6.16      -10.91        2.72    18.91    11.05     6.58
-1807.648  -1804.704     1048.68      372.31      121.93        2.39        1.71       -2.73    18.87    11.25     6.44
-1804.704  -1801.760     1030.33      390.13      130.13      -15.97       19.53        5.47    18.71    11.51     6.65
-1801.760  -1798.816     1036.74      373.71      122.97       -9.56        3.10       -1.69    18.77    11.27     6.46
-1798.816  -1795.872     1036.27      364.09      125.33      -10.02       -6.51        0.67    18.76    11.12     6.53
-1795.872  -1792.928     1031.88      369.92      128.40      -14.41       -0.69        3.74    18.72    11.21     6.60
-1792.928  -1789.984     1013.51      384.33      141.72      -32.78       13.73       17.06    18.55    11.43     6.94
-1789.984  -1787.040     1027.41      375.04      124.31      -18.89        4.44       -0.35    18.68    11.29     6.50
-1787.040  -1784.096     1045.94      373.68      124.31       -0.36        3.07       -0.35    18.85    11.27     6.50
-1784.096  -1781.152     1002.84      391.79      130.45      -43.46       21.19        5.79    18.46    11.54     6.66
-1781.152  -1778.208     1046.67      386.66      121.25        0.38       16.06       -3.41    18.86    11.46     6.42
-1778.208  -1775.264     1029.43      360.34      120.56      -16.86      -10.27       -4.10    18.70    11.06     6.40
-1775.264  -1772.320     1036.95      357.62      121.59       -9.34      -12.98       -3.07    18.77    11.02     6.43
-1772.320  -1769.376     1069.96      362.09      124.67       23.66       -8.51        0.01    19.06    11.09     6.51
-1769.376  -1766.432     1030.10      345.68      124.99      -16.20      -24.92        0.33    18.71    10.84     6.52
-1766.432  -1763.488     1033.62      387.33      125.33      -12.67       16.73        0.67    18.74    11.47     6.53
-1763.488  -1760.544     1037.40      373.35      132.84       -8.90        2.75        8.18    18.77    11.26     6.72
-1760.544  -1757.600     1048.32      368.21      123.64        2.02       -2.38       -1.03    18.87    11.18     6.48
-1757.600  -1754.656     1021.92      360.03      128.06      -24.38      -10.57        3.40    18.63    11.06     6.59
-1754.656  -1751.712     1051.83      372.01      128.08        5.54        1.41        3.42    18.90    11.24     6.60
-1751.712  -1748.768     1056.15      345.35      128.40        9.85      -25.25        3.74    18.94    10.83     6.60
-1748.768  -1745.824     1033.98      359.37      133.87      -12.31      -11.23        9.21    18.74    11.05     6.74
-1745.824  -1742.880     1009.87      363.41      113.41      -36.43       -7.19      -11.26    18.52    11.11     6.21
-1742.880  -1739.936     1060.00      372.31      121.59       13.71        1.71       -3.07    18.98    11.25     6.43
-1739.936  -1736.992     1029.15      380.16      127.04      -17.14        9.56        2.38    18.70    11.36     6.57
-1736.992  -1734.048     1040.79      371.95      122.94       -5.51        1.35       -1.71    18.80    11.24     6.46
-1734.048  -1731.104     1025.09      363.13      131.82      -21.21       -7.47        7.16    18.66    11.11     6.69
-1731.104  -1728.160     1024.03      390.08      124.32      -22.26       19.48       -0.34    18.65    11.51     6.50
-1728.160  -1725.216     1030.88      382.88      124.99      -15.41       12.28        0.33    18.71    11.40     6.52
-1725.216  -1722.272     1020.33      390.08      126.71      -25.96       19.48        2.05    18.62    11.51     6.56
-1722.272  -1719.328     1046.98      381.87      120.90        0.68       11.27       -3.76    18.86    11.39     6.41
-1719.328  -1716.384     1018.87      367.21      117.85      -27.43       -3.39       -6.81    18.60    11.17     6.33
-1716.384  -1713.440     1029.14      366.17      130.78      -17.16       -4.44        6.12    18.70    11.15     6.67
-1713.440  -1710.496     1059.31      365.84      123.98       13.02       -4.77       -0.68    18.97    11.15     6.49
-1710.496  -1707.552     1030.09      359.99      121.92      -16.20      -10.61       -2.74    18.70    11.06     6.43
-1707.552  -1704.608     1077.51      381.54      136.92       31.22       10.93       12.26    19.13    11.38     6.82
-1704.608  -1701.664     1046.26      360.01      128.40       -0.03      -10.59        3.74    18.85    11.06     6.60
-1701.664  -1698.720     1032.26      386.31      121.59      -14.03       15.71       -3.07    18.73    11.46     6.43
-1698.720  -1695.776     1057.27      379.14      129.08       10.98        8.54        4.42    18.95    11.35     6.62
-1695.776  -1692.832     1073.02      358.32      133.85       26.72      -12.29        9.19    19.09    11.03     6.74
-1692.832  -1689.888     1049.36      378.10      113.75        3.06        7.50      -10.91    18.88    11.33     6.22
-1689.888  -1686.944     1038.05      376.73      121.24       -8.24        6.12       -3.42    18.78    11.31     6.42
-1686.944  -1684.000     1034.38      381.54      122.28      -11.92       10.94       -2.38    18.74    11.38     6.45
-1684.000  -1681.056     1018.89      360.05      116.15      -27.41      -10.55       -8.51    18.60    11.06     6.28
-1681.056  -1678.112     1088.47      364.13      129.43       42.18       -6.47        4.77    19.23    11.12     6.63
-1678.112  -1675.168     1049.01      355.94      127.73        2.71      -14.66        3.07    18.88    11.00     6.59
-1675.168  -1672.224     1079.21      358.67      127.05       32.92      -11.93        2.39    19.15    11.04     6.57
-1672.224  -1669.280     1054.82      349.80      126.70        8.53      -20.80        2.04    18.93    10.90     6.56
-1669.280  -1666.336     1056.91      360.04      127.05       10.61      -10.56        2.39    18.95    11.06     6.57
-1666.336  -1663.392     1033.55      358.99      118.86      -12.75      -11.61       -5.80    18.74    11.04     6.35
-1663.392  -1660.448     1069.89      358.30      120.56       23.60      -12.30       -4.10    19.06    11.03     6.40
-1660.448  -1657.504     1044.62      370.65      121.61       -1.68        0.05       -3.05    18.84    11.22     6.43
-1657.504  -1654.560     1039.13      362.79      136.94       -7.16       -7.81       12.28    18.79    11.10     6.82
-1654.560  -1651.616     1023.38      372.69      121.26      -22.91        2.09       -3.40    18.64    11.25     6.42
-1651.616  -1648.672     1024.02      370.95      127.04      -22.28        0.35        2.38    18.65    11.22     6.57
-1648.672  -1645.728     1036.63      366.49      125.33       -9.66       -4.11        0.67    18.77    11.16     6.53
-1645.728  -1642.784     1064.50      385.30      123.64       18.21       14.69       -1.02    19.02    11.44     6.48
-1642.784  -1639.840     1058.31      371.30      130.45       12.01        0.70        5.79    18.96    11.23     6.66
-1639.840  -1636.896     1053.52      376.07      122.95        7.22        5.47       -1.71    18.92    11.30     6.46
-1636.896  -1633.952     1072.07      383.96      123.99       25.78       13.36       -0.67    19.08    11.42     6.49
-1633.952  -1631.008     1062.77      378.80      122.27       16.48        8.20       -2.39    19.00    11.34     6.45
-1631.008  -1628.064     1050.38      365.14      119.20        4.08       -5.46       -5.46    18.89    11.14     6.36
-1628.064  -1625.120     1012.00      367.53      113.75      -34.30       -3.07      -10.91    18.54    11.17     6.22
-1625.120  -1622.176     1039.06      379.47      117.84       -7.24        8.87       -6.82    18.79    11.35     6.33
-1622.176  -1619.232     1051.39      375.38      125.67        5.09        4.78        1.01    18.90    11.29     6.53
-1619.232  -1616.288     1038.00      370.93      123.62       -8.29        0.33       -1.04    18.78    11.22     6.48
-1616.288  -1613.344     1067.16      367.51      124.31       20.87       -3.09       -0.36    19.04    11.17     6.50
-1613.344  -1610.400     1041.12      377.75      125.33       -5.17        7.15        0.67    18.80    11.33     6.53
-1610.400  -1607.456     1020.16      356.60      122.61      -26.14      -14.01       -2.06    18.61    11.01     6.45
-1607.456  -1604.512     1056.22      360.03      115.46        9.93      -10.57       -9.20    18.94    11.06     6.26
-1604.512  -1601.568     1061.40      362.44      129.10       15.11       -8.17        4.44    18.99    11.10     6.62
-1601.568  -1598.624     1034.64      350.50      132.17      -11.65      -20.10        7.51    18.75    10.91     6.70
-1598.624  -1595.680     1032.67      375.76      134.89      -13.62        5.16       10.23    18.73    11.30     6.77
-1595.680  -1592.736     1011.35      372.31      118.53      -34.94        1.71       -6.13    18.54    11.25     6.34
-1592.736  -1589.792     1016.14      379.14      131.12      -30.15        8.54        6.46    18.58    11.35     6.67
-1589.792  -1586.848     1032.67      375.43      134.21      -13.63        4.83        9.55    18.73    11.29     6.75
-1586.848  -1583.904     1043.47      351.48      119.20       -2.82      -19.13       -5.46    18.83    10.93     6.36
-1583.904  -1580.960     1029.21      378.14      133.52      -17.08        7.54        8.86    18.70    11.33     6.73
-1580.960  -1578.016     1037.41      368.57      127.05       -8.89       -2.03        2.38    18.77    11.19     6.57
-1578.016  -1575.072     1048.66      358.65      121.93        2.37      -11.95       -2.73    18.87    11.04     6.44
-1575.072  -1572.128     1063.52      392.81      131.47       17.23       22.21        6.81    19.01    11.55     6.68
-1572.128  -1569.184     1002.71      345.35      123.64      -43.58      -25.25       -1.02    18.45    10.83     6.48
-1569.184  -1566.240     1054.15      378.45      122.61        7.86        7.85       -2.06    18.92    11.34     6.45
-1566.240  -1563.296     1023.36      374.71      125.00      -22.93        4.10        0.34    18.64    11.28     6.52
-1563.296  -1560.352     1060.96      359.00      134.53       14.66      -11.60        9.87    18.98    11.04     6.76
-1560.352  -1557.408     1059.37      383.59      125.68       13.08       12.99        1.02    18.97    11.41     6.53
-1557.408  -1554.464     1083.01      369.60      124.66       36.72       -1.00        0.00    19.18    11.21     6.51
-1554.464  -1551.520     1074.04      367.87      120.91       27.75       -2.73       -3.75    19.10    11.18     6.41
-1551.520  -1548.576     1048.02      370.27      113.42        1.73       -0.33      -11.24    18.87    11.21     6.21
-1548.576  -1545.632     1046.28      373.67      127.04       -0.02        3.07        2.38    18.85    11.27     6.57
-1545.632  -1542.688     1053.48      363.79      120.57        7.19       -6.82       -4.09    18.92    11.12     6.40
-1542.688  -1539.744     1047.03      390.75      113.42        0.73       20.15      -11.24    18.86    11.52     6.21
-1539.744  -1536.800     1016.79      372.64      122.26      -29.50        2.04       -2.40    18.58    11.25     6.44
-1536.800  -1533.856     1072.33      363.46      126.37       26.04       -7.14        1.71    19.09    11.11     6.55
-1533.856  -1530.912     1041.40      363.08      123.63       -4.89       -7.52       -1.04    18.81    11.11     6.48
-1530.912  -1527.968     1034.21      357.96      117.50      -12.09      -12.64       -7.16    18.74    11.03     6.32
-1527.968  -1525.024     1043.97      381.23      128.76       -2.33       10.63        4.10    18.83    11.38     6.61
-1525.024  -1522.080     1062.40      370.94      122.61       16.10        0.34       -2.05    19.00    11.22     6.45
-1522.080  -1519.136     1041.87      368.23      135.56       -4.43       -2.37       10.90    18.81    11.18     6.79
-1519.136  -1516.192     1056.23      365.50      121.26        9.94       -5.10       -3.40    18.94    11.14     6.42
-1516.192  -1513.248     1078.50      370.95      119.89       32.21        0.35       -4.77    19.14    11.22     6.38
-1513.248  -1510.304     1046.54      356.93      130.10        0.25      -13.67        5.43    18.85    11.01     6.65
-1510.304  -1507.360     1087.79      370.97      121.59       41.50        0.37       -3.06    19.22    11.22     6.43
-1507.360  -1504.416     1051.41      355.26      133.18        5.11      -15.34        8.52    18.90    10.98     6.73
-1504.416  -1501.472     1068.30      374.03      115.12       22.01        3.43       -9.54    19.05    11.27     6.25
-1501.472  -1498.528     1050.44      373.69      123.98        4.15        3.09       -0.68    18.89    11.27     6.49
-1498.528  -1495.584     1017.20      364.83      130.80      -29.10       -5.77        6.14    18.59    11.13     6.67
-1495.584  -1492.640     1047.65      372.32      119.89        1.35        1.72       -4.77    18.86    11.25     6.38
-1492.640  -1489.696     1067.57      370.28      121.26       21.27       -0.32       -3.40    19.04    11.21     6.42
-1489.696  -1486.752     1080.31      395.89      121.59       34.01       25.29       -3.07    19.16    11.60     6.43
-1486.752  -1483.808     1021.15      356.91      114.42      -25.15      -13.69      -10.24    18.62    11.01     6.23
-1483.808  -1480.864     1039.08      387.99      112.38       -7.22       17.39      -12.28    18.79    11.48     6.18
-1480.864  -1477.920     1075.57      395.56      130.80       29.28       24.96        6.13    19.11    11.59     6.67
-1477.920  -1474.976     1049.44      359.39      125.36        3.15      -11.21        0.70    18.88    11.05     6.53
-1474.976  -1472.032     1021.91      368.89      121.59      -24.38       -1.71       -3.07    18.63    11.19     6.43
-1472.032  -1469.088     1031.20      372.64      128.39      -15.09        2.04        3.73    18.72    11.25     6.60
-1469.088  -1466.144     1034.25      357.99      117.17      -12.04      -12.61       -7.49    18.74    11.03     6.31
-1466.144  -1463.200     1021.29      369.59      117.16      -25.00       -1.02       -7.50    18.62    11.20     6.31
-1463.200  -1460.256     1026.09      379.48      128.74      -20.21        8.88        4.08    18.67    11.35     6.61
-1460.256  -1457.312     1039.49      383.93      126.70       -6.81       13.33        2.04    18.79    11.42     6.56
-1457.312  -1454.368     1047.00      372.67      124.32        0.71        2.06       -0.34    18.86    11.25     6.50
-1454.368  -1451.424     1068.89      370.61      114.78       22.60        0.01       -9.88    19.05    11.22     6.24
-1451.424  -1448.480     1051.76      373.67      118.87        5.46        3.07       -5.79    18.90    11.27     6.35
-1448.480  -1445.536     1068.31      381.90      128.75       22.01       11.30        4.09    19.05    11.39     6.61
-1445.536  -1442.592     1022.28      371.28      122.27      -24.02        0.68       -2.39    18.63    11.23     6.45
-1442.592  -1439.648     1061.67      365.48      122.27       15.38       -5.13       -2.40    18.99    11.14     6.44
-1439.648  -1436.704     1042.43      351.14      126.36       -3.86      -19.46        1.69    18.82    10.92     6.55
-1436.704  -1433.760     1072.24      373.98      113.06       25.94        3.37      -11.60    19.08    11.27     6.20
-1433.760  -1430.816     1057.20      355.58      132.49       10.90      -15.02        7.83    18.95    10.99     6.71
-1430.816  -1427.872     1059.01      368.57      130.11       12.71       -2.03        5.45    18.97    11.19     6.65
-1427.872  -1424.928     1044.95      389.04      130.45       -1.35       18.44        5.79    18.84    11.50     6.66
-1424.928  -1421.984     1052.41      348.07      127.38        6.11      -22.53        2.72    18.91    10.87     6.58
-1421.984  -1419.040     1069.95      378.82      133.18       23.66        8.22        8.52    19.06    11.34     6.73
-1419.040  -1416.096     1038.42      377.10      123.64       -7.87        6.50       -1.02    18.78    11.32     6.48
-1416.096  -1413.152     1054.99      382.94      131.14        8.70       12.34        6.48    18.93    11.40     6.67
-1413.152  -1410.208     1047.31      366.52      130.45        1.02       -4.08        5.79    18.86    11.16     6.66
-1410.208  -1407.264     1070.33      376.41      120.91       24.03        5.80       -3.75    19.07    11.31     6.41
-1407.264  -1404.320     1037.39      379.82      124.65       -8.90        9.22       -0.01    18.77    11.36     6.51
-1404.320  -1401.376     1053.25      378.15      134.89        6.96        7.55       10.23    18.91    11.33     6.77
-1401.376  -1398.432     1039.80      374.05      125.69       -6.49        3.45        1.03    18.79    11.27     6.53
-1398.432  -1395.488     1039.51      374.36      125.00       -6.78        3.76        0.34    18.79    11.28     6.52
-1395.488  -1392.544     1056.31      382.57      122.96       10.01       11.97       -1.70    18.94    11.40     6.46
-1392.544  -1389.600     1036.46      386.67      129.77       -9.84       16.07        5.11    18.76    11.46     6.64
-1389.600  -1386.656     1035.05      363.48      132.51      -11.25       -7.12        7.85    18.75    11.11     6.71
-1386.656  -1383.712     1058.66      371.97      121.59       12.36        1.37       -3.07    18.96    11.24     6.43
-1383.712  -1380.768     1036.33      381.52      121.25       -9.97       10.92       -3.41    18.76    11.38     6.42
-1380.768  -1377.824     1058.33      374.03      120.57       12.03        3.43       -4.09    18.96    11.27     6.40
-1377.824  -1374.880     1016.80      362.42      126.70      -29.49       -8.19        2.04    18.58    11.10     6.56
-1374.880  -1371.936     1042.47      357.63      120.91       -3.83      -12.97       -3.75    18.82    11.02     6.41
-1371.936  -1368.992     1043.20      364.47      129.43       -3.09       -6.13        4.77    18.82    11.13     6.63
-1368.992  -1366.048     1032.10      372.95      114.42      -14.20        2.35      -10.24    18.72    11.26     6.23
-1366.048  -1363.104     1085.33      369.92      124.99       39.04       -0.68        0.33    19.20    11.21     6.52
-1363.104  -1360.160     1024.68      366.17      127.04      -21.62       -4.43        2.38    18.66    11.15     6.57
-1360.160  -1357.216     1026.82      382.58      120.92      -19.48       11.98       -3.74    18.68    11.40     6.41
-1357.216  -1354.272     1051.77      368.58      126.71        5.48       -2.02        2.05    18.90    11.19     6.56
-1354.272  -1351.328     1042.58      382.57      123.64       -3.71       11.97       -1.02    18.82    11.40     6.48
-1351.328  -1348.384     1046.69      375.42      121.60        0.40        4.81       -3.06    18.86    11.29     6.43
-1348.384  -1345.440     1008.90      367.86      121.59      -37.40       -2.74       -3.07    18.51    11.18     6.43
-1345.440  -1342.496     1031.18      364.81      123.98      -15.11       -5.79       -0.68    18.71    11.13     6.49
-1342.496  -1339.552     1054.54      377.44      129.77        8.24        6.84        5.11    18.93    11.32     6.64
-1339.552  -1336.608     1052.38      354.20      117.84        6.09      -16.40       -6.82    18.91    10.97     6.33
-1336.608  -1333.664     1068.13      354.88      120.56       21.83      -15.72       -4.10    19.05    10.98     6.40
-1333.664  -1330.720     1045.91      372.31      115.46       -0.38        1.71       -9.21    18.85    11.25     6.26
-1330.720  -1327.776     1004.72      348.07      121.93      -41.57      -22.53       -2.73    18.47    10.87     6.44
-1327.776  -1324.832     1046.88      351.14      133.17        0.58      -19.46        8.51    18.86    10.92     6.73
-1324.832  -1321.888     1039.09      382.55      122.61       -7.21       11.95       -2.05    18.79    11.40     6.45
-1321.888  -1318.944     1047.31      360.71      126.36        1.01       -9.89        1.70    18.86    11.07     6.55
-1318.944  -1316.000     1069.62      357.67      126.03       23.32      -12.94        1.37    19.06    11.02     6.54
-1316.000  -1313.056     1043.29      399.30      127.72       -3.01       28.70        3.06    18.82    11.65     6.59
-1313.056  -1310.112     1037.69      374.34      118.18       -8.61        3.74       -6.48    18.77    11.28     6.34
-1310.112  -1307.168     1025.38      359.34      126.02      -20.91      -11.26        1.36    18.66    11.05     6.54
-1307.168  -1304.224     1058.94      385.27      115.11       12.64       14.67       -9.55    18.97    11.44     6.25
-1304.224  -1301.280     1032.70      387.04      127.06      -13.60       16.44        2.40    18.73    11.47     6.57
-1301.280  -1298.336     1014.41      350.83      133.18      -31.89      -19.78        8.52    18.56    10.92     6.73
-1298.336  -1295.392     1051.50      393.47      117.84        5.20       22.87       -6.82    18.90    11.56     6.33
-1295.392  -1292.448     1054.86      375.39      122.95        8.57        4.79       -1.71    18.93    11.29     6.46
-1292.448  -1289.504     1083.30      377.42      124.31       37.00        6.82       -0.35    19.18    11.32     6.50
-1289.504  -1286.560     1058.67      389.72      117.50       12.38       19.12       -7.16    18.96    11.51     6.32
-1286.560  -1283.616     1072.06      377.11      131.47       25.77        6.50        6.81    19.08    11.32     6.68
-1283.616  -1280.672     1033.58      371.94      107.96      -12.71        1.34      -16.70    18.74    11.24     6.06
-1280.672  -1277.728     1039.09      366.52      124.66       -7.20       -4.08        0.00    18.79    11.16     6.51
-1277.728  -1274.784     1045.93      373.31      113.75       -0.36        2.71      -10.91    18.85    11.26     6.22
-1274.784  -1271.840     1022.97      373.00      134.19      -23.32        2.40        9.54    18.64    11.26     6.75
-1271.840  -1268.896     1044.25      360.37      125.00       -2.04      -10.23        0.34    18.83    11.06     6.52
-1268.896  -1265.952     1045.28      371.30      129.77       -1.01        0.70        5.11    18.84    11.23     6.64
-1265.952  -1263.008     1035.98      361.39      127.38      -10.32       -9.21        2.72    18.76    11.08     6.58
-1263.008  -1260.064     1033.01      402.36      124.31      -13.29       31.76       -0.35    18.73    11.69     6.50
-1260.064  -1257.120     1051.49      384.28      120.23        5.19       13.68       -4.43    18.90    11.43     6.39
-1257.120  -1254.176     1045.97      378.82      122.62       -0.32        8.21       -2.04    18.85    11.34     6.45
-1254.176  -1251.232     1045.96      380.84      120.91       -0.34       10.24       -3.75    18.85    11.37     6.41
-1251.232  -1248.288     1065.75      353.53      117.84       19.46      -17.07       -6.82    19.03    10.96     6.33
-1248.288  -1245.344     1041.18      376.76      125.00       -5.12        6.16        0.34    18.81    11.31     6.52
-1245.344  -1242.400     1044.98      386.64      123.29       -1.31       16.04       -1.37    18.84    11.46     6.47
-1242.400  -1239.456     1023.01      369.26      134.54      -23.28       -1.34        9.88    18.64    11.20     6.76
-1239.456  -1236.512     1024.72      370.28      117.51      -21.58       -0.33       -7.15    18.66    11.21     6.32
-1236.512  -1233.568     1045.55      355.24      125.67       -0.74      -15.36        1.01    18.84    10.98     6.53
-1233.568  -1230.624     1011.98      354.56      132.49      -34.32      -16.04        7.83    18.54    10.97     6.71
-1230.624  -1227.680     1045.59      365.48      113.42       -0.70       -5.12      -11.24    18.85    11.14     6.21
-1227.680  -1224.736     1065.99      383.30      133.53       19.69       12.69        8.88    19.03    11.41     6.74
-1224.736  -1221.792     1059.29      349.11      127.05       13.00      -21.49        2.39    18.97    10.89     6.57
