63919.106 - KW trigger time, seconds UT.
63924.555 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1919.774  -1916.830     1044.42      376.00      132.80       -9.70       14.38       14.57    18.84    11.30     6.72
-1916.830  -1913.886     1035.48      352.79      117.14      -18.64       -8.84       -1.08    18.75    10.95     6.31
-1913.886  -1910.942     1074.18      365.39      121.21       20.06        3.76        2.99    19.10    11.14     6.42
-1910.942  -1907.998     1078.99      359.59      112.36       24.87       -2.04       -5.86    19.14    11.05     6.18
-1907.998  -1905.054     1044.40      350.05      111.00       -9.72      -11.57       -7.21    18.84    10.90     6.14
-1905.054  -1902.110     1063.19      375.60      109.96        9.06       13.98       -8.26    19.00    11.29     6.11
-1902.110  -1899.166     1068.34      348.34      118.50       14.21      -13.28        0.28    19.05    10.88     6.34
-1899.166  -1896.222     1045.76      368.80      121.55       -8.36        7.18        3.33    18.85    11.19     6.42
-1896.222  -1893.278     1066.32      378.70      119.84       12.20       17.07        1.63    19.03    11.34     6.38
-1893.278  -1890.334     1033.41      375.63      113.72      -20.71       14.01       -4.50    18.74    11.30     6.21
-1890.334  -1887.390     1077.31      375.28      115.42       23.18       13.66       -2.80    19.13    11.29     6.26
-1887.390  -1884.446     1059.74      365.37      102.81        5.61        3.75      -15.40    18.97    11.14     5.91
-1884.446  -1881.502     1077.58      367.08      112.01       23.45        5.46       -6.21    19.13    11.17     6.17
-1881.502  -1878.558     1026.23      364.38      116.11      -27.89        2.76       -2.11    18.67    11.12     6.28
-1878.558  -1875.614     1040.64      360.64      128.71      -13.49       -0.99       10.49    18.80    11.07     6.61
-1875.614  -1872.670     1029.00      367.45      128.03      -25.13        5.83        9.81    18.70    11.17     6.59
-1872.670  -1869.726     1031.74      372.23      119.85      -22.39       10.61        1.63    18.72    11.24     6.38
-1869.726  -1866.782     1040.68      378.40      128.72      -13.44       16.78       10.50    18.80    11.34     6.61
-1866.782  -1863.838     1057.39      347.67      121.22        3.26      -13.95        3.00    18.95    10.87     6.42
-1863.838  -1860.894     1050.55      353.12      124.28       -3.58       -8.51        6.06    18.89    10.95     6.50
-1860.894  -1857.950     1050.21      361.65      116.11       -3.92        0.02       -2.11    18.89    11.08     6.28
-1857.950  -1855.006     1049.07      345.24      111.67       -5.05      -16.38       -6.55    18.88    10.83     6.16
-1855.006  -1852.062     1067.34      360.62      120.87       13.22       -1.01        2.65    19.04    11.07     6.41
-1852.062  -1849.118     1070.07      343.57      119.18       15.94      -18.06        0.95    19.07    10.80     6.36
-1849.118  -1846.174     1076.89      363.33      117.46       22.77        1.71       -0.76    19.13    11.11     6.32
-1846.174  -1843.230     1098.87      357.55      122.24       44.74       -4.07        4.02    19.32    11.02     6.44
-1843.230  -1840.286     1057.09      387.57      114.40        2.96       25.95       -3.82    18.95    11.47     6.23
-1840.286  -1837.342     1071.52      363.71      113.39       17.39        2.08       -4.83    19.08    11.12     6.21
-1837.342  -1834.398     1039.56      346.64      125.99      -14.56      -14.98        7.77    18.79    10.85     6.54
-1834.398  -1831.454     1053.33      368.13      116.45       -0.80        6.51       -1.77    18.91    11.18     6.29
-1831.454  -1828.510     1022.08      374.59      114.39      -32.05       12.97       -3.83    18.63    11.28     6.23
-1828.510  -1825.566     1052.90      355.83      114.40       -1.22       -5.79       -3.83    18.91    10.99     6.23
-1825.566  -1822.622     1051.26      368.83      132.80       -2.86        7.21       14.58    18.90    11.19     6.72
-1822.622  -1819.678     1049.47      358.57      124.27       -4.65       -3.06        6.05    18.88    11.04     6.50
-1819.678  -1816.734     1066.64      348.01      126.33       12.52      -13.62        8.11    19.03    10.87     6.55
-1816.734  -1813.790     1053.93      351.75      115.77       -0.20       -9.87       -2.45    18.92    10.93     6.27
-1813.790  -1810.846     1073.54      357.90      116.79       19.42       -3.73       -1.43    19.10    11.03     6.30
-1810.846  -1807.902     1032.70      360.62      127.69      -21.42       -1.00        9.47    18.73    11.07     6.59
-1807.902  -1804.958     1021.68      366.74      117.80      -32.44        5.12       -0.42    18.63    11.16     6.33
-1804.958  -1802.014     1068.10      373.95      128.03       13.98       12.33        9.81    19.05    11.27     6.59
-1802.014  -1799.070     1085.18      365.41      118.15       31.06        3.79       -0.07    19.20    11.14     6.33
-1799.070  -1796.126     1043.28      335.37      107.93      -10.85      -26.25      -10.29    18.82    10.67     6.05
-1796.126  -1793.182     1059.10      366.06      114.39        4.98        4.43       -3.83    18.97    11.15     6.23
-1793.182  -1790.238     1026.49      351.74      117.47      -27.63       -9.89       -0.75    18.67    10.93     6.32
-1790.238  -1787.294     1024.55      360.98      122.92      -29.57       -0.65        4.70    18.66    11.07     6.46
-1787.294  -1784.350     1045.71      354.81      110.66       -8.41       -6.82       -7.56    18.85    10.98     6.13
-1784.350  -1781.406     1056.00      353.12      125.30        1.88       -8.51        7.08    18.94    10.95     6.52
-1781.406  -1778.462     1059.07      359.94      118.83        4.95       -1.69        0.60    18.97    11.06     6.35
-1778.462  -1775.518     1087.90      351.75      116.45       33.78       -9.87       -1.77    19.22    10.93     6.29
-1775.518  -1772.574     1027.20      367.09      122.23      -26.93        5.46        4.01    18.68    11.17     6.44
-1772.574  -1769.630     1090.63      365.73      115.08       36.51        4.11       -3.14    19.25    11.15     6.25
-1769.630  -1766.686     1085.72      343.20      127.33       31.60      -18.42        9.11    19.20    10.80     6.58
-1766.686  -1763.742     1081.68      350.71      118.14       27.56      -10.91       -0.07    19.17    10.91     6.33
-1763.742  -1760.798     1059.78      364.04      125.30        5.65        2.41        7.08    18.97    11.12     6.52
-1760.798  -1757.854     1076.61      373.60      114.41       22.49       11.98       -3.81    19.12    11.27     6.23
-1757.854  -1754.910     1046.13      363.04      120.88       -7.99        1.41        2.66    18.85    11.11     6.41
-1754.910  -1751.966     1059.40      356.51      115.76        5.28       -5.11       -2.46    18.97    11.00     6.27
-1751.966  -1749.022     1051.59      364.38      122.92       -2.53        2.76        4.70    18.90    11.12     6.46
-1749.022  -1746.078     1066.99      360.63      124.28       12.86       -0.99        6.06    19.04    11.07     6.50
-1746.078  -1743.134     1031.08      365.43      126.34      -23.05        3.80        8.12    18.71    11.14     6.55
-1743.134  -1740.190     1051.93      364.38      114.74       -2.19        2.75       -3.48    18.90    11.12     6.24
-1740.190  -1737.246     1041.60      366.07      112.36      -12.52        4.45       -5.86    18.81    11.15     6.18
-1737.246  -1734.302     1024.45      349.34      110.31      -29.67      -12.28       -7.91    18.65    10.89     6.12
-1734.302  -1731.358     1047.41      371.86      115.08       -6.71       10.24       -3.15    18.86    11.24     6.25
-1731.358  -1728.414     1079.31      354.14      119.85       25.19       -7.49        1.63    19.15    10.97     6.38
-1728.414  -1725.470     1032.09      373.25      116.11      -22.04       11.63       -2.11    18.72    11.26     6.28
-1725.470  -1722.526     1037.79      338.77      114.40      -16.34      -22.86       -3.83    18.77    10.73     6.23
-1722.526  -1719.582     1058.70      332.98      119.86        4.58      -28.64        1.63    18.96    10.63     6.38
-1719.582  -1716.638     1022.05      374.25      113.71      -32.08       12.62       -4.51    18.63    11.28     6.21
-1716.638  -1713.694     1057.80      369.16      117.47        3.67        7.54       -0.75    18.95    11.20     6.32
-1713.694  -1710.750     1041.88      352.75      120.52      -12.24       -8.88        2.30    18.81    10.95     6.40
-1710.750  -1707.806     1057.05      364.71      125.64        2.93        3.09        7.42    18.95    11.13     6.53
-1707.806  -1704.862     1032.70      363.00      109.29      -21.43        1.38       -8.93    18.73    11.10     6.09
-1704.862  -1701.918     1037.47      354.13      109.97      -16.65       -7.50       -8.25    18.77    10.97     6.11
-1701.918  -1698.974     1026.52      364.71      125.30      -27.61        3.09        7.08    18.67    11.13     6.52
-1698.974  -1696.030     1053.61      350.72      123.60       -0.52      -10.90        5.38    18.92    10.91     6.48
-1696.030  -1693.086     1064.60      354.82      116.79       10.48       -6.80       -1.43    19.02    10.98     6.30
-1693.086  -1690.142     1046.96      348.62      110.29       -7.17      -13.00       -7.92    18.86    10.88     6.12
-1690.142  -1687.198     1042.01      365.09      126.34      -12.11        3.46        8.12    18.81    11.14     6.55
-1687.198  -1684.254     1028.29      378.03      116.45      -25.84       16.41       -1.77    18.69    11.33     6.29
-1684.254  -1681.310     1040.91      347.67      121.22      -13.22      -13.95        3.00    18.80    10.87     6.42
-1681.310  -1678.366     1042.29      364.35      108.95      -11.83        2.73       -9.27    18.82    11.12     6.08
-1678.366  -1675.422     1027.25      357.90      118.83      -26.87       -3.72        0.61    18.68    11.03     6.35
-1675.422  -1672.478     1045.03      351.74      116.78       -9.10       -9.89       -1.44    18.84    10.93     6.30
-1672.478  -1669.534     1033.03      361.96      120.87      -21.10        0.34        2.65    18.73    11.09     6.41
-1669.534  -1666.590     1049.83      345.96      124.97       -4.29      -15.66        6.75    18.88    10.84     6.51
-1666.590  -1663.646     1022.14      390.65      117.80      -31.98       29.02       -0.42    18.63    11.52     6.33
-1663.646  -1660.702     1086.47      349.34      110.31       32.34      -12.29       -7.91    19.21    10.89     6.12
-1660.702  -1657.758     1077.99      370.85      110.99       23.87        9.23       -7.23    19.14    11.22     6.14
-1657.758  -1654.814     1027.20      340.83      115.09      -26.92      -20.79       -3.13    18.68    10.76     6.25
-1654.814  -1651.870     1050.55      350.73      129.73       -3.57      -10.90       11.51    18.89    10.91     6.64
-1651.870  -1648.926     1038.23      374.94      113.72      -15.89       13.32       -4.50    18.78    11.29     6.21
-1648.926  -1645.982     1030.67      367.80      117.13      -23.45        6.17       -1.09    18.71    11.18     6.31
-1645.982  -1643.038     1073.86      372.90      115.42       19.73       11.28       -2.80    19.10    11.26     6.26
-1643.038  -1640.094     1047.41      355.49      117.12       -6.71       -6.13       -1.10    18.86    10.99     6.31
-1640.094  -1637.150     1025.40      333.64      119.84      -28.73      -27.98        1.62    18.66    10.65     6.38
-1637.150  -1634.206     1043.63      357.53      110.65      -10.49       -4.09       -7.57    18.83    11.02     6.13
-1634.206  -1631.262     1068.34      368.11      119.84       14.22        6.49        1.62    19.05    11.18     6.38
-1631.262  -1628.318     1033.49      365.42      127.35      -20.63        3.80        9.13    18.74    11.14     6.58
-1628.318  -1625.374     1082.04      361.98      122.91       27.92        0.36        4.69    19.17    11.09     6.46
-1625.374  -1622.430     1070.07      343.24      117.14       15.94      -18.39       -1.08    19.07    10.80     6.31
-1622.430  -1619.486     1008.33      355.14      109.97      -45.79       -6.48       -8.25    18.51    10.98     6.11
-1619.486  -1616.542     1040.24      346.97      118.16      -13.89      -14.65       -0.07    18.80    10.86     6.33
-1616.542  -1613.598     1029.87      343.53      110.99      -24.25      -18.10       -7.23    18.70    10.80     6.14
-1613.598  -1610.654     1070.73      359.26      113.04       16.61       -2.37       -5.18    19.07    11.05     6.20
-1610.654  -1607.710     1044.05      373.61      118.50      -10.08       11.98        0.28    18.83    11.27     6.34
-1607.710  -1604.766     1068.33      359.25      126.31       14.21       -2.38        8.09    19.05    11.05     6.55
-1604.766  -1601.822     1068.66      364.02      120.18       14.54        2.40        1.96    19.05    11.12     6.39
-1601.822  -1598.878     1061.47      347.31      119.85        7.35      -14.32        1.63    18.99    10.86     6.38
-1598.878  -1595.934     1072.57      364.06      125.99       18.44        2.44        7.78    19.09    11.12     6.54
-1595.934  -1592.990     1047.02      346.95      125.97       -7.10      -14.67        7.75    18.86    10.86     6.54
-1592.990  -1590.046     1059.06      358.56      117.80        4.94       -3.07       -0.42    18.97    11.04     6.33
-1590.046  -1587.102     1047.11      374.61      109.97       -7.01       12.98       -8.25    18.86    11.28     6.11
-1587.102  -1584.158     1044.71      365.73      110.32       -9.42        4.11       -7.90    18.84    11.15     6.12
-1584.158  -1581.214     1029.59      355.50      125.64      -24.54       -6.13        7.42    18.70    10.99     6.53
-1581.214  -1578.270     1096.22      383.15      125.64       42.10       21.53        7.42    19.30    11.41     6.53
-1578.270  -1575.326     1045.44      381.43      115.76       -8.68       19.81       -2.46    18.84    11.38     6.27
-1575.326  -1572.382     1043.76      369.52      122.93      -10.37        7.90        4.71    18.83    11.20     6.46
-1572.382  -1569.438     1063.54      351.74      121.55        9.41       -9.88        3.33    19.01    10.93     6.43
-1569.438  -1566.494     1055.72      362.00      125.31        1.60        0.38        7.09    18.94    11.09     6.52
-1566.494  -1563.550     1015.88      356.18      122.91      -38.25       -5.45        4.69    18.58    11.00     6.46
-1563.550  -1560.606     1051.61      372.24      115.09       -2.51       10.62       -3.13    18.90    11.24     6.25
-1560.606  -1557.662     1050.21      361.32      115.43       -3.91       -0.30       -2.79    18.89    11.08     6.26
-1557.662  -1554.718     1047.10      354.82      121.21       -7.02       -6.80        2.99    18.86    10.98     6.42
-1554.718  -1551.774     1063.22      344.95      118.84        9.10      -16.68        0.62    19.00    10.82     6.35
-1551.774  -1548.830     1051.83      359.22      103.84       -2.30       -2.40      -14.38    18.90    11.05     5.94
-1548.830  -1545.886     1075.17      352.43      118.83       21.05       -9.19        0.61    19.11    10.94     6.35
-1545.886  -1542.942     1050.77      354.45      115.07       -3.35       -7.17       -3.15    18.89    10.97     6.25
-1542.942  -1539.998     1051.48      351.06      115.08       -2.64      -10.57       -3.13    18.90    10.92     6.25
-1539.998  -1537.054     1051.88      365.72      113.72       -2.25        4.10       -4.50    18.90    11.15     6.21
-1537.054  -1534.110     1047.53      377.70      111.34       -6.59       16.08       -6.88    18.86    11.33     6.15
-1534.110  -1531.166     1053.95      359.26      127.35       -0.17       -2.36        9.13    18.92    11.05     6.58
-1531.166  -1528.222     1070.76      359.94      120.87       16.64       -1.68        2.65    19.07    11.06     6.41
-1528.222  -1525.278     1037.90      361.67      127.35      -16.23        0.04        9.13    18.78    11.08     6.58
-1525.278  -1522.334     1043.08      370.19      124.62      -11.05        8.57        6.40    18.82    11.21     6.51
-1522.334  -1519.390     1074.86      363.34      114.40       20.74        1.72       -3.82    19.11    11.11     6.23
-1519.390  -1516.446     1025.17      359.94      118.83      -28.95       -1.69        0.61    18.66    11.06     6.35
-1516.446  -1513.502     1031.69      352.44      128.71      -22.43       -9.19       10.49    18.72    10.94     6.61
-1513.502  -1510.558     1070.31      338.76      109.63       16.19      -22.86       -8.59    19.07    10.73     6.10
-1510.558  -1507.614     1026.27      376.00      119.52      -27.85       14.38        1.30    18.67    11.30     6.37
-1507.614  -1504.670     1064.59      370.51      113.72       10.46        8.89       -4.50    19.02    11.22     6.21
-1504.670  -1501.726     1059.41      350.38      120.53        5.29      -11.24        2.31    18.97    10.91     6.40
-1501.726  -1498.782     1033.49      384.20      118.84      -20.64       22.57        0.62    18.74    11.42     6.35
-1498.782  -1495.838     1061.76      356.16      116.44        7.64       -5.46       -1.78    18.99    11.00     6.29
-1495.838  -1492.894     1052.58      354.46      125.97       -1.54       -7.16        7.75    18.91    10.97     6.54
-1492.894  -1489.950     1036.20      374.95      130.75      -17.93       13.33       12.53    18.76    11.29     6.66
-1489.950  -1487.006     1042.01      370.19      116.79      -12.11        8.57       -1.43    18.81    11.21     6.30
-1487.006  -1484.062     1042.71      374.95      113.38      -11.41       13.33       -4.84    18.82    11.29     6.21
-1484.062  -1481.118     1057.05      365.39      110.99        2.93        3.76       -7.22    18.95    11.14     6.14
-1481.118  -1478.174     1049.86      354.49      128.71       -4.26       -7.13       10.49    18.88    10.97     6.61
-1478.174  -1475.230     1032.95      333.64      123.25      -21.18      -27.98        5.03    18.73    10.65     6.47
-1475.230  -1472.286     1058.48      366.10      131.78        4.36        4.48       13.56    18.96    11.15     6.69
-1472.286  -1469.342     1042.29      364.70      122.57      -11.83        3.08        4.35    18.82    11.13     6.45
-1469.342  -1466.398     1048.77      362.98      108.95       -5.35        1.36       -9.27    18.87    11.10     6.08
-1466.398  -1463.454     1047.12      378.35      108.61       -7.01       16.73       -9.61    18.86    11.34     6.07
-1463.454  -1460.510     1051.86      345.26      126.32       -2.27      -16.36        8.10    18.90    10.83     6.55
-1460.510  -1457.566     1082.07      366.08      114.40       27.95        4.45       -3.82    19.17    11.15     6.23
-1457.566  -1454.622     1075.79      333.98      115.41       21.67      -27.65       -2.81    19.12    10.65     6.26
-1454.622  -1451.678     1064.63      366.44      121.22       10.51        4.81        3.00    19.02    11.16     6.42
-1451.678  -1448.734     1078.92      353.79      115.42       24.79       -7.83       -2.80    19.14    10.96     6.26
-1448.734  -1445.790     1071.84      376.65      112.02       17.71       15.03       -6.20    19.08    11.31     6.17
-1445.790  -1442.846     1072.49      368.47      123.26       18.37        6.84        5.04    19.09    11.19     6.47
-1442.846  -1439.902     1039.61      372.24      122.92      -14.52       10.62        4.70    18.79    11.24     6.46
-1439.902  -1436.958     1060.81      345.97      129.06        6.69      -15.65       10.84    18.98    10.84     6.62
-1436.958  -1434.014     1050.56      376.65      114.40       -3.56       15.03       -3.82    18.89    11.31     6.23
-1434.014  -1431.070     1073.52      353.11      116.45       19.39       -8.52       -1.77    19.10    10.95     6.29
-1431.070  -1428.126     1036.84      354.15      120.54      -17.29       -7.47        2.32    18.77    10.97     6.40
-1428.126  -1425.182     1037.82      353.44      112.70      -16.30       -8.18       -5.52    18.78    10.96     6.19
-1425.182  -1422.238     1024.91      370.20      120.20      -29.21        8.57        1.98    18.66    11.21     6.39
-1422.238  -1419.294     1089.13      341.16      119.17       35.01      -20.47        0.94    19.23    10.77     6.36
-1419.294  -1416.350     1069.02      347.66      124.62       14.89      -13.97        6.40    19.06    10.87     6.51
-1416.350  -1413.406     1055.04      361.00      119.87        0.92       -0.63        1.65    18.93    11.07     6.38
-1413.406  -1410.462     1061.09      369.11      108.94        6.97        7.49       -9.28    18.98    11.20     6.08
-1410.462  -1407.518     1083.44      354.13      116.45       29.31       -7.49       -1.77    19.18    10.97     6.29
-1407.518  -1404.574     1029.52      357.52      108.94      -24.60       -4.11       -9.28    18.70    11.02     6.08
-1404.574  -1401.630     1047.04      370.15      119.50       -7.08        8.52        1.28    18.86    11.21     6.37
-1401.630  -1398.686     1037.39      343.53      113.03      -16.73      -18.09       -5.19    18.77    10.80     6.20
-1398.686  -1395.742     1042.56      338.10      117.13      -11.56      -23.53       -1.09    18.82    10.72     6.31
-1395.742  -1392.798     1069.65      343.56      116.11       15.52      -18.06       -2.11    19.06    10.80     6.28
-1392.798  -1389.854     1036.16      372.55      103.16      -17.96       10.93      -15.06    18.76    11.25     5.92
-1389.854  -1386.910     1044.04      365.40      119.51      -10.09        3.78        1.29    18.83    11.14     6.37
-1386.910  -1383.966     1039.15      355.81      116.09      -14.97       -5.81       -2.13    18.79    10.99     6.28
-1383.966  -1381.022     1057.02      356.18      116.44        2.90       -5.45       -1.78    18.95    11.00     6.29
-1381.022  -1378.078     1074.86      358.24      111.68       20.74       -3.38       -6.54    19.11    11.03     6.16
-1378.078  -1375.134     1068.02      366.42      120.87       13.89        4.79        2.65    19.05    11.16     6.41
-1375.134  -1372.190     1062.83      364.70      126.65        8.71        3.08        8.43    19.00    11.13     6.56
-1372.190  -1369.246     1088.91      360.95      118.83       34.79       -0.68        0.60    19.23    11.07     6.35
-1369.246  -1366.302     1040.92      360.94      114.74      -13.21       -0.68       -3.48    18.80    11.07     6.24
-1366.302  -1363.358     1033.07      375.96      115.76      -21.05       14.33       -2.46    18.73    11.30     6.27
-1363.358  -1360.414     1050.83      369.81      112.35       -3.29        8.18       -5.87    18.89    11.21     6.18
-1360.414  -1357.470     1038.32      373.62      120.20      -15.80       11.99        1.98    18.78    11.27     6.39
-1357.470  -1354.526     1071.69      349.33      115.07       17.57      -12.29       -3.15    19.08    10.89     6.25
-1354.526  -1351.582     1062.95      374.63      127.69        8.82       13.01        9.47    19.00    11.28     6.59
-1351.582  -1348.638     1052.93      349.05      129.06       -1.20      -12.57       10.84    18.91    10.89     6.62
-1348.638  -1345.694     1025.83      359.60      123.59      -28.30       -2.02        5.37    18.67    11.05     6.48
-1345.694  -1342.750     1074.14      341.85      109.98       20.02      -19.78       -8.24    19.10    10.78     6.11
-1342.750  -1339.806     1078.63      362.32      119.51       24.50        0.70        1.29    19.14    11.09     6.37
-1339.806  -1336.862     1059.04      342.54      120.19        4.92      -19.09        1.97    18.97    10.79     6.39
-1336.862  -1333.918     1038.57      359.27      127.01      -15.55       -2.35        8.79    18.78    11.05     6.57
-1333.918  -1330.974     1039.95      355.16      123.26      -14.18       -6.46        5.04    18.80    10.98     6.47
-1330.974  -1328.030     1034.71      363.99      112.35      -19.41        2.37       -5.87    18.75    11.12     6.18
-1328.030  -1325.086     1050.43      329.57      121.90       -3.70      -32.05        3.68    18.89    10.58     6.43
-1325.086  -1322.142     1017.88      349.00      110.99      -36.25      -12.62       -7.23    18.59    10.89     6.14
-1322.142  -1319.198     1078.26      352.09      126.66       24.13       -9.54        8.44    19.14    10.94     6.56
-1319.198  -1316.254     1051.91      347.69      112.72       -2.21      -13.94       -5.51    18.90    10.87     6.19
-1316.254  -1313.310     1043.40      377.35      129.38      -10.72       15.72       11.16    18.83    11.32     6.63
-1313.310  -1310.366     1068.74      370.88      131.10       14.61        9.26       12.88    19.05    11.22     6.67
-1310.366  -1307.422     1072.83      359.94      113.04       18.70       -1.68       -5.18    19.09    11.06     6.20
-1307.422  -1304.478     1095.79      359.26      113.38       41.67       -2.36       -4.84    19.29    11.05     6.21
-1304.478  -1301.534     1036.49      379.06      125.98      -17.63       17.43        7.76    18.76    11.35     6.54
-1301.534  -1298.590     1049.16      358.23      112.70       -4.96       -3.40       -5.52    18.88    11.03     6.19
-1298.590  -1295.646     1058.79      363.04      130.08        4.66        1.42       11.86    18.96    11.11     6.65
-1295.646  -1292.702     1045.69      359.93      119.84       -8.44       -1.69        1.62    18.85    11.06     6.38
-1292.702  -1289.758     1061.85      364.04      130.75        7.72        2.42       12.53    18.99    11.12     6.66
-1289.758  -1286.814     1077.62      360.62      126.66       23.50       -1.00        8.44    19.13    11.07     6.56
-1286.814  -1283.870     1065.26      372.20      114.39       11.14       10.58       -3.83    19.02    11.24     6.23
-1283.870  -1280.926     1095.44      361.98      114.40       41.32        0.35       -3.82    19.29    11.09     6.23
-1280.926  -1277.982     1086.88      369.82      110.31       32.76        8.20       -7.91    19.21    11.21     6.12
-1277.982  -1275.038     1055.93      365.71      113.71        1.81        4.08       -4.51    18.94    11.14     6.21
-1275.038  -1272.094     1082.74      343.23      127.69       28.62      -18.39        9.47    19.18    10.80     6.59
-1272.094  -1269.150     1076.59      378.70      112.01       22.46       17.07       -6.21    19.12    11.34     6.17
-1269.150  -1266.206     1067.68      355.17      121.90       13.56       -6.45        3.68    19.04    10.98     6.43
-1266.206  -1263.262     1058.11      365.75      119.86        3.98        4.13        1.64    18.96    11.15     6.38
-1263.262  -1260.318     1047.18      386.58      120.88       -6.94       24.95        2.66    18.86    11.46     6.41
-1260.318  -1257.374     1047.78      367.44      114.40       -6.34        5.82       -3.82    18.86    11.17     6.23
-1257.374  -1254.430     1079.98      353.10      113.38       25.86       -8.53       -4.84    19.15    10.95     6.21
-1254.430  -1251.486     1059.81      371.19      122.91        5.68        9.57        4.69    18.97    11.23     6.46
-1251.486  -1248.542     1063.56      353.12      119.86        9.43       -8.50        1.64    19.01    10.95     6.38
-1248.542  -1245.598     1049.12      344.58      130.07       -5.01      -17.05       11.84    18.88    10.82     6.65
-1245.598  -1242.654     1067.30      366.75      122.57       13.18        5.13        4.35    19.04    11.16     6.45
-1242.654  -1239.710     1031.94      353.09      114.39      -22.18       -8.53       -3.83    18.72    10.95     6.23
-1239.710  -1236.766     1045.67      340.49      117.81       -8.46      -21.14       -0.41    18.85    10.75     6.33
-1236.766  -1233.822     1069.75      375.31      114.41       15.63       13.68       -3.81    19.06    11.29     6.23
-1233.822  -1230.878     1069.79      365.42      131.78       15.67        3.79       13.56    19.06    11.14     6.69
-1230.878  -1227.934     1037.85      376.32      127.68      -16.28       14.69        9.46    18.78    11.31     6.58
-1227.934  -1224.990     1033.80      381.10      119.85      -20.32       19.48        1.63    18.74    11.38     6.38
-1224.990  -1222.046     1054.29      373.24      119.51        0.17       11.61        1.29    18.92    11.26     6.37
