12442.944 - KW trigger time, seconds UT.
12447.266 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.166 keV	72.492 keV - energy interval of channel G1.
72.492 keV	298.826 keV - energy interval of channel G2.
298.826 keV	1182.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1869.004  -1866.060     1051.95      372.25      116.80        7.77       15.88       -1.98    18.90    11.24     6.30
-1866.060  -1863.116     1064.26      365.77      111.01       20.07        9.40       -7.77    19.01    11.15     6.14
-1863.116  -1860.172     1016.32      376.01      118.16      -27.87       19.64       -0.62    18.58    11.30     6.33
-1860.172  -1857.228     1085.79      348.00      119.51       41.60       -8.37        0.74    19.20    10.87     6.37
-1857.228  -1854.284     1061.42      361.29      122.91       17.24        4.92        4.13    18.99    11.08     6.46
-1854.284  -1851.340     1053.34      364.08      123.61        9.15        7.71        4.84    18.91    11.12     6.48
-1851.340  -1848.396     1022.01      359.57      119.84      -22.17        3.21        1.07    18.63    11.05     6.38
-1848.396  -1845.452     1047.78      359.93      124.28        3.60        3.56        5.50    18.86    11.06     6.50
-1845.452  -1842.508     1057.43      355.89      130.43       13.25       -0.48       11.65    18.95    10.99     6.66
-1842.508  -1839.564     1053.30      344.61      121.22        9.11      -11.76        2.45    18.91    10.82     6.42
-1839.564  -1836.620     1061.25      357.93      126.68       17.07        1.56        7.90    18.99    11.03     6.56
-1836.620  -1833.676     1043.72      354.16      120.21       -0.47       -2.21        1.43    18.83    10.97     6.39
-1833.676  -1830.732     1036.82      352.44      121.56       -7.37       -3.93        2.78    18.77    10.94     6.43
-1830.732  -1827.788     1057.01      342.88      118.83       12.83      -13.49        0.06    18.95    10.79     6.35
-1827.788  -1824.844     1040.30      340.88      123.96       -3.88      -15.49        5.19    18.80    10.76     6.49
-1824.844  -1821.900     1050.19      360.96      125.99        6.01        4.59        7.21    18.89    11.07     6.54
-1821.900  -1818.956     1034.76      358.25      119.86       -9.43        1.88        1.08    18.75    11.03     6.38
-1818.956  -1816.012     1017.61      342.54      121.56      -26.58      -13.82        2.79    18.59    10.79     6.43
-1816.012  -1813.068     1018.39      377.02      120.54      -25.80       20.65        1.76    18.60    11.32     6.40
-1813.068  -1810.124     1026.54      357.22      118.15      -17.65        0.85       -0.62    18.67    11.02     6.33
-1810.124  -1807.180     1020.25      343.54      116.44      -23.94      -12.83       -2.34    18.62    10.80     6.29
-1807.180  -1804.236     1092.33      350.74      122.92       48.15       -5.63        4.14    19.26    10.91     6.46
-1804.236  -1801.292     1043.09      364.77      127.71       -1.10        8.41        8.93    18.82    11.13     6.59
-1801.292  -1798.348     1038.91      361.32      109.98       -5.28        4.96       -8.79    18.79    11.08     6.11
-1798.348  -1795.404     1080.44      366.81      126.68       36.26       10.44        7.90    19.16    11.16     6.56
-1795.404  -1792.460     1026.27      386.58      119.52      -17.92       30.21        0.74    18.67    11.46     6.37
-1792.460  -1789.516     1053.25      351.41      119.17        9.07       -4.96        0.40    18.91    10.93     6.36
-1789.516  -1786.572     1049.20      358.24      113.73        5.02        1.88       -5.05    18.88    11.03     6.21
-1786.572  -1783.628     1054.26      363.32      109.97       10.07        6.95       -8.81    18.92    11.11     6.11
-1783.628  -1780.684     1051.97      378.06      118.84        7.79       21.70        0.07    18.90    11.33     6.35
-1780.684  -1777.740     1033.10      367.12      117.82      -11.08       10.76       -0.96    18.73    11.17     6.33
-1777.740  -1774.796     1028.28      348.71      127.02      -15.91       -7.66        8.24    18.69    10.88     6.57
-1774.796  -1771.852     1031.95      349.03      119.17      -12.24       -7.34        0.40    18.72    10.89     6.36
-1771.852  -1768.908     1086.89      356.90      126.67       42.71        0.53        7.90    19.21    11.01     6.56
-1768.908  -1765.964     1065.98      353.48      122.93       21.80       -2.89        4.15    19.03    10.96     6.46
-1765.964  -1763.020     1073.48      352.78      116.79       29.30       -3.59       -1.98    19.09    10.95     6.30
-1763.020  -1760.076     1059.86      365.08      127.70       15.68        8.72        8.92    18.97    11.14     6.59
-1760.076  -1757.132     1026.18      362.67      117.81      -18.00        6.30       -0.97    18.67    11.10     6.33
-1757.132  -1754.188     1052.95      358.60      116.79        8.77        2.23       -1.98    18.91    11.04     6.30
-1754.188  -1751.244     1049.13      358.58      114.41        4.95        2.21       -4.37    18.88    11.04     6.23
-1751.244  -1748.300     1045.08      384.51      121.89        0.90       28.14        3.12    18.84    11.43     6.43
-1748.300  -1745.356     1057.10      366.46      121.91       12.91       10.09        3.13    18.95    11.16     6.43
-1745.356  -1742.412     1042.05      375.68      114.76       -2.13       19.31       -4.02    18.81    11.30     6.24
-1742.412  -1739.468     1048.42      345.94      115.08        4.24      -10.43       -3.69    18.87    10.84     6.25
-1739.468  -1736.524     1038.14      349.70      112.36       -6.04       -6.67       -6.42    18.78    10.90     6.18
-1736.524  -1733.580     1025.88      348.69      124.63      -18.30       -7.68        5.85    18.67    10.88     6.51
-1733.580  -1730.636     1063.93      366.78      113.73       19.75       10.41       -5.05    19.01    11.16     6.21
-1730.636  -1727.692     1026.22      376.99      111.33      -17.96       20.62       -7.44    18.67    11.32     6.15
-1727.692  -1724.748     1039.98      376.00      119.52       -4.20       19.63        0.74    18.80    11.30     6.37
-1724.748  -1721.804     1055.71      364.41      117.48       11.53        8.04       -1.30    18.94    11.13     6.32
-1721.804  -1718.860     1050.57      357.92      114.76        6.39        1.55       -4.02    18.89    11.03     6.24
-1718.860  -1715.916     1037.81      347.66      113.73       -6.38       -8.71       -5.05    18.77    10.87     6.21
-1715.916  -1712.972     1023.79      357.22      108.28      -20.40        0.85      -10.50    18.65    11.02     6.07
-1712.972  -1710.028     1048.86      351.44      122.25        4.68       -4.93        3.48    18.88    10.93     6.44
-1710.028  -1707.084     1056.71      357.90      119.17       12.53        1.53        0.39    18.95    11.03     6.36
-1707.084  -1704.140     1066.21      348.32      115.76       22.03       -8.05       -3.02    19.03    10.88     6.27
-1704.140  -1701.196     1062.49      339.82      120.54       18.31      -16.55        1.76    19.00    10.74     6.40
-1701.196  -1698.252     1028.64      359.97      120.54      -15.54        3.60        1.77    18.69    11.06     6.40
-1698.252  -1695.308     1024.53      365.42      121.90      -19.66        9.05        3.12    18.66    11.14     6.43
-1695.308  -1692.364     1059.33      337.75      114.40       15.14      -18.62       -4.38    18.97    10.71     6.23
-1692.364  -1689.420     1050.23      378.03      123.60        6.05       21.66        4.82    18.89    11.33     6.48
-1689.420  -1686.476     1051.94      343.94      118.17        7.76      -12.43       -0.61    18.90    10.81     6.33
-1686.476  -1683.532     1021.75      349.71      126.33      -22.44       -6.66        7.55    18.63    10.90     6.55
-1683.532  -1680.588     1060.77      347.99      116.45       16.58       -8.37       -2.33    18.98    10.87     6.29
-1680.588  -1677.644     1046.42      359.28      119.18        2.23        2.91        0.40    18.85    11.05     6.36
-1677.644  -1674.700     1044.72      339.14      124.97        0.54      -17.23        6.19    18.84    10.73     6.51
-1674.700  -1671.756     1018.31      359.58      108.95      -25.88        3.21       -9.83    18.60    11.05     6.08
-1671.756  -1668.812     1009.02      346.96      113.38      -35.17       -9.41       -5.39    18.51    10.86     6.21
-1668.812  -1665.868     1005.69      366.45      122.25      -38.49       10.08        3.47    18.48    11.16     6.44
-1665.868  -1662.924     1046.67      332.63      123.60        2.49      -23.73        4.82    18.86    10.63     6.48
-1662.924  -1659.980     1060.08      366.40      113.37       15.89       10.03       -5.40    18.98    11.16     6.21
-1659.980  -1657.036     1033.70      343.23      124.63      -10.48      -13.14        5.85    18.74    10.80     6.51
-1657.036  -1654.092     1073.91      366.11      127.36       29.73        9.74        8.58    19.10    11.15     6.58
-1654.092  -1651.148     1061.85      361.98      103.85       17.66        5.61      -14.93    18.99    11.09     5.94
-1651.148  -1648.204     1042.33      360.64      119.52       -1.86        4.27        0.74    18.82    11.07     6.37
-1648.204  -1645.260     1065.19      353.45      108.95       21.00       -2.91       -9.82    19.02    10.96     6.08
-1645.260  -1642.316     1023.13      343.93      126.34      -21.06      -12.44        7.56    18.64    10.81     6.55
-1642.316  -1639.372     1021.79      357.57      118.50      -22.39        1.20       -0.28    18.63    11.02     6.34
-1639.372  -1636.428     1029.26      361.30      111.34      -14.93        4.93       -7.44    18.70    11.08     6.15
-1636.428  -1633.484     1062.76      328.20      107.59       18.58      -28.17      -11.18    19.00    10.56     6.04
-1633.484  -1630.540     1051.91      349.72      117.82        7.72       -6.65       -0.95    18.90    10.90     6.33
-1630.540  -1627.596     1030.00      351.09      126.67      -14.19       -5.28        7.90    18.70    10.92     6.56
-1627.596  -1624.652     1017.01      371.24      116.80      -27.17       14.87       -1.98    18.59    11.23     6.30
-1624.652  -1621.708     1076.26      355.51      114.07       32.07       -0.86       -4.71    19.12    10.99     6.22
-1621.708  -1618.764     1022.49      372.25      115.09      -21.70       15.88       -3.69    18.64    11.24     6.25
-1618.764  -1615.820     1043.67      355.50      113.72       -0.51       -0.87       -5.05    18.83    10.99     6.21
-1615.820  -1612.876     1051.27      363.04      118.84        7.08        6.67        0.07    18.90    11.11     6.35
-1612.876  -1609.932     1053.37      379.77      121.91        9.19       23.40        3.13    18.92    11.36     6.43
-1609.932  -1606.988     1055.70      366.42      118.15       11.52       10.05       -0.63    18.94    11.16     6.33
-1606.988  -1604.044     1020.16      379.43      127.36      -24.03       23.06        8.58    18.61    11.35     6.58
-1604.044  -1601.100     1030.66      350.40      112.03      -13.52       -5.97       -6.75    18.71    10.91     6.17
-1601.100  -1598.156     1063.62      369.17      110.33       19.44       12.81       -8.45    19.01    11.20     6.12
-1598.156  -1595.212     1021.72      355.49      118.49      -22.47       -0.88       -0.28    18.63    10.99     6.34
-1595.212  -1592.268     1054.29      361.98      110.66       10.10        5.61       -8.12    18.92    11.09     6.13
-1592.268  -1589.324     1026.90      353.46      122.58      -17.28       -2.90        3.81    18.68    10.96     6.45
-1589.324  -1586.380     1080.73      371.56      121.90       36.55       15.19        3.12    19.16    11.23     6.43
-1586.380  -1583.436     1044.71      355.52      108.96        0.53       -0.85       -9.81    18.84    10.99     6.08
-1583.436  -1580.492     1046.13      374.97      118.49        1.95       18.60       -0.28    18.85    11.29     6.34
-1580.492  -1577.548     1056.68      346.63      110.66       12.49       -9.73       -8.12    18.95    10.85     6.13
-1577.548  -1574.604     1059.81      353.13      121.90       15.63       -3.24        3.12    18.97    10.95     6.43
-1574.604  -1571.660     1046.72      359.61      113.05        2.54        3.24       -5.73    18.86    11.05     6.20
-1571.660  -1568.716     1068.05      355.53      117.82       23.87       -0.84       -0.95    19.05    10.99     6.33
-1568.716  -1565.772     1030.19      333.99      117.47      -14.00      -22.38       -1.31    18.71    10.65     6.32
-1565.772  -1562.828     1050.91      352.12      123.27        6.72       -4.25        4.49    18.89    10.94     6.47
-1562.828  -1559.884     1027.18      344.59      125.30      -17.00      -11.78        6.53    18.68    10.82     6.52
-1559.884  -1556.940     1074.20      350.74      123.95       30.02       -5.62        5.18    19.10    10.91     6.49
-1556.940  -1553.996     1016.23      335.03      116.45      -27.95      -21.34       -2.32    18.58    10.67     6.29
-1553.996  -1551.052     1049.90      360.99      118.50        5.71        4.62       -0.28    18.88    11.07     6.34
-1551.052  -1548.108     1047.11      337.78      116.80        2.92      -18.59       -1.98    18.86    10.71     6.30
-1548.108  -1545.164     1056.33      357.20      123.25       12.14        0.83        4.48    18.94    11.02     6.47
-1545.164  -1542.220     1057.83      390.00      130.08       13.64       33.63       11.30    18.96    11.51     6.65
-1542.220  -1539.276     1027.32      359.98      117.83      -16.86        3.61       -0.95    18.68    11.06     6.33
-1539.276  -1536.332     1056.98      322.76      127.36       12.80      -33.61        8.58    18.95    10.47     6.58
-1536.332  -1533.388     1060.15      357.57      122.24       15.97        1.20        3.47    18.98    11.02     6.44
-1533.388  -1530.444     1063.91      361.64      106.57       19.72        5.27      -12.20    19.01    11.08     6.02
-1530.444  -1527.500     1037.79      334.70      115.43       -6.39      -21.67       -3.35    18.77    10.66     6.26
-1527.500  -1524.556     1047.86      362.36      112.03        3.67        6.00       -6.74    18.87    11.09     6.17
-1524.556  -1521.612     1032.07      363.02      117.47      -12.11        6.65       -1.30    18.72    11.10     6.32
-1521.612  -1518.668     1057.05      358.26      114.42       12.86        1.89       -4.36    18.95    11.03     6.23
-1518.668  -1515.724     1047.06      341.18      113.05        2.87      -15.19       -5.73    18.86    10.77     6.20
-1515.724  -1512.780     1013.56      351.08      121.22      -30.63       -5.29        2.45    18.55    10.92     6.42
-1512.780  -1509.836     1034.73      360.26      105.55       -9.46        3.89      -13.23    18.75    11.06     5.99
-1509.836  -1506.892     1061.17      350.75      122.93       16.99       -5.62        4.15    18.99    10.91     6.46
-1506.892  -1503.948     1043.98      344.60      123.61       -0.20      -11.77        4.83    18.83    10.82     6.48
-1503.948  -1501.004     1035.13      351.11      131.45       -9.06       -5.26       12.67    18.75    10.92     6.68
-1501.004  -1498.060     1083.74      357.55      118.83       39.56        1.19        0.05    19.19    11.02     6.35
-1498.060  -1495.116     1036.17      351.10      118.16       -8.01       -5.28       -0.61    18.76    10.92     6.33
-1495.116  -1492.172     1026.94      370.54      117.82      -17.25       14.17       -0.96    18.68    11.22     6.33
-1492.172  -1489.228     1016.58      352.78      116.11      -27.60       -3.59       -2.67    18.58    10.95     6.28
-1489.228  -1486.284     1039.23      359.60      109.64       -4.95        3.24       -9.14    18.79    11.05     6.10
-1486.284  -1483.340     1061.87      355.52      118.84       17.69       -0.85        0.07    18.99    10.99     6.35
-1483.340  -1480.396     1022.72      351.06      117.81      -21.47       -5.31       -0.97    18.64    10.92     6.33
-1480.396  -1477.452     1057.44      346.66      127.36       13.25       -9.70        8.58    18.95    10.85     6.58
-1477.452  -1474.508     1060.08      338.79      120.20       15.89      -17.57        1.42    18.98    10.73     6.39
-1474.508  -1471.564     1082.42      373.26      122.92       38.24       16.89        4.14    19.18    11.26     6.46
-1471.564  -1468.620     1063.18      348.68      128.71       18.99       -7.69        9.93    19.00    10.88     6.61
-1468.620  -1465.676     1018.91      334.68      122.58      -25.28      -21.68        3.80    18.60    10.66     6.45
-1465.676  -1462.732       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
-1462.732  -1459.788     1035.13      351.43      104.88       -9.06       -4.94      -13.90    18.75    10.93     5.97
-1459.788  -1456.844     1047.04      339.12      119.86        2.86      -17.25        1.08    18.86    10.73     6.38
-1456.844  -1453.900     1051.47      339.45      117.47        7.29      -16.92       -1.31    18.90    10.74     6.32
-1453.900  -1450.956     1012.51      347.32      118.84      -31.68       -9.04        0.06    18.55    10.86     6.35
-1450.956  -1448.012     1007.47      363.75      125.33      -36.71        7.37        6.55    18.50    11.12     6.53
-1448.012  -1445.068     1085.87      355.85      119.18       41.68       -0.52        0.40    19.20    10.99     6.36
-1445.068  -1442.124     1013.96      370.20      115.78      -30.23       13.83       -3.00    18.56    11.21     6.27
-1442.124  -1439.180     1048.89      366.79      122.93        4.70       10.42        4.15    18.88    11.16     6.46
-1439.180  -1436.236     1062.55      355.18      120.54       18.36       -1.19        1.76    19.00    10.98     6.40
-1436.236  -1433.292     1062.56      363.71      119.17       18.37        7.34        0.40    19.00    11.12     6.36
-1433.292  -1430.348     1021.69      350.72      109.98      -22.49       -5.64       -8.80    18.63    10.91     6.11
-1430.348  -1427.404     1054.58      324.48      135.54       10.39      -31.89       16.76    18.93    10.50     6.79
-1427.404  -1424.460     1050.93      362.02      115.44        6.74        5.66       -3.34    18.89    11.09     6.26
-1424.460  -1421.516     1026.50      339.48      123.95      -17.69      -16.89        5.17    18.67    10.74     6.49
-1421.516  -1418.572     1036.13      336.75      124.29       -8.06      -19.61        5.51    18.76    10.70     6.50
-1418.572  -1415.628      995.73      370.86      116.45      -48.45       14.49       -2.33    18.39    11.22     6.29
-1415.628  -1412.684     1046.77      352.44      123.94        2.58       -3.93        5.17    18.86    10.94     6.49
-1412.684  -1409.740     1051.94      377.68      120.53        7.75       21.32        1.75    18.90    11.33     6.40
-1409.740  -1406.796     1067.37      351.79      133.83       23.19       -4.58       15.05    19.04    10.93     6.74
-1406.796  -1403.852     1041.00      369.17      121.57       -3.19       12.80        2.79    18.80    11.20     6.43
-1403.852  -1400.908     1043.43      363.06      120.21       -0.75        6.69        1.44    18.83    11.11     6.39
-1400.908  -1397.964     1076.95      342.90      114.76       32.76      -13.47       -4.02    19.13    10.79     6.24
-1397.964  -1395.020     1071.49      355.87      119.52       27.30       -0.50        0.75    19.08    10.99     6.37
-1395.020  -1392.076     1037.85      361.31      121.55       -6.34        4.94        2.78    18.78    11.08     6.43
-1392.076  -1389.132     1072.15      369.83      129.38       27.97       13.46       10.61    19.08    11.21     6.63
-1389.132  -1386.188     1040.59      355.51      120.20       -3.60       -0.86        1.42    18.80    10.99     6.39
-1386.188  -1383.244     1074.13      341.52      119.52       29.94      -14.85        0.74    19.10    10.77     6.37
-1383.244  -1380.300     1075.95      374.96      117.13       31.77       18.59       -1.64    19.12    11.29     6.31
-1380.300  -1377.356     1044.79      359.31      132.14        0.60        2.94       13.36    18.84    11.05     6.70
-1377.356  -1374.412     1038.12      354.46      108.27       -6.07       -1.91      -10.51    18.78    10.97     6.06
-1374.412  -1371.468     1061.16      356.19      124.96       16.97       -0.18        6.18    18.98    11.00     6.51
-1371.468  -1368.524     1037.31      372.29      131.11       -6.88       15.92       12.34    18.77    11.24     6.67
-1368.524  -1365.580     1034.38      354.81      122.23       -9.80       -1.56        3.45    18.74    10.98     6.44
-1365.580  -1362.636     1042.31      350.39      113.39       -1.88       -5.97       -5.39    18.82    10.91     6.21
-1362.636  -1359.692     1015.52      347.65      114.41      -28.66       -8.72       -4.37    18.57    10.87     6.23
-1359.692  -1356.748     1044.09      372.93      117.82       -0.10       16.56       -0.96    18.83    11.26     6.33
-1356.748  -1353.804     1026.41      347.62      110.30      -17.77       -8.75       -8.47    18.67    10.87     6.12
-1353.804  -1350.860     1049.49      339.84      137.58        5.30      -16.52       18.80    18.88    10.74     6.84
-1350.860  -1347.916     1054.88      346.94      109.63       10.70       -9.43       -9.15    18.93    10.86     6.10
-1347.916  -1344.972     1047.11      364.73      118.49        2.93        8.36       -0.28    18.86    11.13     6.34
-1344.972  -1342.028     1018.23      322.41      117.81      -25.96      -33.96       -0.96    18.60    10.46     6.33
-1342.028  -1339.084     1015.32      369.17      127.01      -28.86       12.80        8.23    18.57    11.20     6.57
-1339.084  -1336.140     1021.40      357.24      127.70      -22.78        0.87        8.92    18.63    11.02     6.59
-1336.140  -1333.196     1044.30      342.20      104.87        0.11      -14.17      -13.90    18.83    10.78     5.97
-1333.196  -1330.252     1054.27      352.45      123.95       10.08       -3.92        5.17    18.92    10.94     6.49
-1330.252  -1327.308     1046.45      357.23      119.18        2.27        0.86        0.41    18.85    11.02     6.36
-1327.308  -1324.364     1050.23      361.66      124.29        6.05        5.30        5.51    18.89    11.08     6.50
-1324.364  -1321.420     1030.71      363.04      117.48      -13.48        6.67       -1.29    18.71    11.11     6.32
-1321.420  -1318.476     1057.10      365.43      120.55       12.92        9.06        1.77    18.95    11.14     6.40
-1318.476  -1315.532     1037.23      376.67      116.11       -6.96       20.30       -2.67    18.77    11.31     6.28
-1315.532  -1312.588     1037.80      353.79      115.08       -6.38       -2.58       -3.69    18.77    10.96     6.25
-1312.588  -1309.644     1060.12      360.64      122.92       15.93        4.27        4.15    18.98    11.07     6.46
-1309.644  -1306.700     1063.52      352.76      119.51       19.34       -3.61        0.73    19.01    10.95     6.37
-1306.700  -1303.756     1034.12      363.04      120.89      -10.06        6.67        2.11    18.74    11.11     6.41
-1303.756  -1300.812     1034.68      339.47      124.62       -9.50      -16.90        5.84    18.75    10.74     6.51
-1300.812  -1297.868     1064.11      338.41      116.78       19.92      -17.95       -2.00    19.01    10.72     6.30
-1297.868  -1294.924     1046.02      343.90      114.41        1.83      -12.47       -4.37    18.85    10.81     6.23
-1294.924  -1291.980     1039.49      335.72      124.63       -4.69      -20.65        5.85    18.79    10.68     6.51
-1291.980  -1289.036     1024.45      329.92      114.07      -19.73      -26.45       -4.70    18.65    10.59     6.22
-1289.036  -1286.092     1040.32      360.99      109.31       -3.86        4.62       -9.47    18.80    11.07     6.09
-1286.092  -1283.148     1048.44      337.10      115.10        4.25      -19.27       -3.68    18.87    10.70     6.25
-1283.148  -1280.204     1035.47      361.32      129.40       -8.71        4.95       10.62    18.75    11.08     6.63
-1280.204  -1277.260     1071.08      345.62      116.11       26.89      -10.75       -2.67    19.07    10.84     6.28
-1277.260  -1274.316     1071.04      348.67      114.74       26.86       -7.70       -4.04    19.07    10.88     6.24
-1274.316  -1271.372     1067.95      355.48      121.21       23.77       -0.89        2.43    19.05    10.99     6.42
-1271.372  -1268.428     1049.89      353.83      121.23        5.71       -2.54        2.45    18.88    10.96     6.42
-1268.428  -1265.484     1041.34      360.64      118.84       -2.84        4.27        0.07    18.81    11.07     6.35
-1265.484  -1262.540     1049.18      354.14      109.30        5.00       -2.23       -9.48    18.88    10.97     6.09
-1262.540  -1259.596     1068.58      328.88      116.11       24.39      -27.49       -2.67    19.05    10.57     6.28
-1259.596  -1256.652     1046.88      383.15      114.75        2.69       26.78       -4.03    18.86    11.41     6.24
-1256.652  -1253.708     1034.46      374.60      118.14       -9.72       18.23       -0.63    18.75    11.28     6.33
-1253.708  -1250.764     1061.17      365.06      124.96       16.99        8.69        6.18    18.99    11.14     6.51
-1250.764  -1247.820     1078.30      360.97      118.15       34.12        4.60       -0.63    19.14    11.07     6.33
-1247.820  -1244.876     1045.31      352.07      109.29        1.12       -4.30       -9.49    18.84    10.94     6.09
-1244.876  -1241.932     1010.77      342.23      124.30      -33.41      -14.14        5.52    18.53    10.78     6.50
-1241.932  -1238.988     1030.62      375.96      111.33      -13.56       19.59       -7.45    18.71    11.30     6.15
-1238.988  -1236.044     1018.02      357.58      129.06      -26.16        1.21       10.29    18.60    11.02     6.62
-1236.044  -1233.100     1047.78      348.01      114.75        3.59       -8.36       -4.03    18.86    10.87     6.24
-1233.100  -1230.156     1056.63      340.13      114.06       12.45      -16.23       -4.72    18.95    10.75     6.22
-1230.156  -1227.212     1043.42      355.17      121.22       -0.77       -1.20        2.45    18.83    10.98     6.42
-1227.212  -1224.268     1038.53      353.45      124.62       -5.66       -2.92        5.84    18.78    10.96     6.51
-1224.268  -1221.324     1040.24      360.30      121.91       -3.95        3.93        3.13    18.80    11.06     6.43
-1221.324  -1218.380     1041.93      340.15      123.60       -2.25      -16.21        4.83    18.81    10.75     6.48
