41951.280 - KW trigger time, seconds UT.
41955.779 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.232 keV	72.771 keV - energy interval of channel G1.
72.771 keV	299.974 keV - energy interval of channel G2.
299.974 keV	1187.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1583.397  -1580.453     1053.56      348.69      113.73       -7.15      -14.47       -6.16    18.92    10.88     6.21
-1580.453  -1577.509     1084.76      332.99      127.35       24.05      -30.17        7.46    19.20    10.63     6.58
-1577.509  -1574.565     1049.56      358.94      134.17      -11.15       -4.22       14.27    18.88    11.04     6.75
-1574.565  -1571.621     1099.66      364.74      127.70       38.94        1.58        7.81    19.33    11.13     6.59
-1571.621  -1568.677     1053.71      375.01      118.51       -7.00       11.84       -1.39    18.92    11.29     6.34
-1568.677  -1565.733     1075.28      376.69      119.86       14.57       13.53       -0.03    19.11    11.31     6.38
-1565.733  -1562.789     1094.85      378.05      113.73       34.13       14.89       -6.16    19.28    11.33     6.21
-1562.789  -1559.845     1081.78      362.69      111.69       21.07       -0.47       -8.20    19.17    11.10     6.16
-1559.845  -1556.901     1097.18      356.55      115.78       36.47       -6.62       -4.12    19.30    11.01     6.27
-1556.901  -1553.957     1076.67      362.36      117.14       15.95       -0.81       -2.75    19.12    11.09     6.31
-1553.957  -1551.013     1055.36      355.53      121.91       -5.36       -7.63        2.02    18.93    10.99     6.43
-1551.013  -1548.069     1059.62      393.44      124.64       -1.09       30.27        4.75    18.97    11.56     6.51
-1548.069  -1545.125     1070.44      361.66      122.24        9.73       -1.50        2.35    19.07    11.08     6.44
-1545.125  -1542.181     1023.88      366.79      103.18      -36.83        3.63      -16.71    18.65    11.16     5.92
-1542.181  -1539.237     1079.70      342.91      123.27       18.99      -20.25        3.38    19.15    10.79     6.47
-1539.237  -1536.293     1027.62      352.81      118.85      -33.09      -10.35       -1.04    18.68    10.95     6.35
-1536.293  -1533.349     1034.41      361.32      118.49      -26.31       -1.84       -1.40    18.75    11.08     6.34
-1533.349  -1530.405     1024.95      376.71      104.89      -35.76       13.54      -15.01    18.66    11.31     5.97
-1530.405  -1527.461     1103.98      344.93      115.09       43.26      -18.23       -4.81    19.36    10.82     6.25
-1527.461  -1524.517     1031.43      365.79      128.38      -29.29        2.63        8.49    18.72    11.15     6.60
-1524.517  -1521.573     1081.32      360.27      111.00       20.61       -2.89       -8.90    19.16    11.06     6.14
-1521.573  -1518.629     1085.24      376.34      115.43       24.53       13.17       -4.46    19.20    11.31     6.26
-1518.629  -1515.685     1061.61      366.48      124.98        0.90        3.32        5.09    18.99    11.16     6.52
-1515.685  -1512.741     1096.45      344.94      114.07       35.74      -18.22       -5.82    19.30    10.82     6.22
-1512.741  -1509.797     1058.13      374.63      121.57       -2.58       11.47        1.68    18.96    11.28     6.43
-1509.797  -1506.853     1051.31      376.35      125.65       -9.41       13.18        5.76    18.90    11.31     6.53
-1506.853  -1503.909     1050.66      376.03      121.92      -10.05       12.87        2.02    18.89    11.30     6.43
-1503.909  -1500.965     1040.99      372.57      112.36      -19.73        9.41       -7.53    18.80    11.25     6.18
-1500.965  -1498.021     1081.86      365.79      117.49       21.14        2.63       -2.40    19.17    11.15     6.32
-1498.021  -1495.077     1097.92      360.99      120.21       37.21       -2.17        0.32    19.31    11.07     6.39
-1495.077  -1492.133     1044.39      352.11      121.23      -16.32      -11.05        1.34    18.84    10.94     6.42
-1492.133  -1489.189     1068.80      372.94      129.40        8.08        9.78        9.51    19.05    11.26     6.63
-1489.189  -1486.245     1070.39      342.57      119.18        9.67      -20.59       -0.71    19.07    10.79     6.36
-1486.245  -1483.301     1042.67      353.14      119.87      -18.04      -10.02       -0.02    18.82    10.95     6.38
-1483.301  -1480.357     1069.06      361.65      121.22        8.34       -1.51        1.32    19.06    11.08     6.42
-1480.357  -1477.413     1048.12      354.47      119.85      -12.60       -8.69       -0.04    18.87    10.97     6.38
-1477.413  -1474.469     1029.71      356.57      132.14      -31.01       -6.59       12.24    18.70    11.01     6.70
-1474.469  -1471.525     1075.93      353.83      121.92       15.21       -9.33        2.02    19.12    10.96     6.43
-1471.525  -1468.581     1068.75      369.52      117.14        8.03        6.36       -2.75    19.05    11.20     6.31
-1468.581  -1465.637     1074.27      379.43      122.59       13.55       16.27        2.70    19.10    11.35     6.45
-1465.637  -1462.693     1058.97      349.33      106.22       -1.74      -13.84      -13.67    18.97    10.89     6.01
-1462.693  -1459.749     1054.62      346.63      126.32       -6.09      -16.54        6.43    18.93    10.85     6.55
-1459.749  -1456.805     1054.05      357.93      126.69       -6.66       -5.23        6.79    18.92    11.03     6.56
-1456.805  -1453.861     1109.51      354.84      127.35       48.79       -8.32        7.46    19.41    10.98     6.58
-1453.861  -1450.917     1056.72      366.10      118.50       -3.99        2.94       -1.39    18.95    11.15     6.34
-1450.917  -1447.973     1073.62      382.84      125.31       12.91       19.67        5.42    19.10    11.40     6.52
-1447.973  -1445.029     1094.47      371.23      124.97       33.75        8.07        5.08    19.28    11.23     6.51
-1445.029  -1442.085     1084.61      388.64      117.48       23.90       25.48       -2.41    19.19    11.49     6.32
-1442.085  -1439.141     1081.84      374.31      115.10       21.12       11.15       -4.79    19.17    11.28     6.25
-1439.141  -1436.197     1039.27      360.31      115.44      -21.44       -2.85       -4.46    18.79    11.06     6.26
-1436.197  -1433.253     1061.91      376.67      109.98        1.20       13.51       -9.91    18.99    11.31     6.11
-1433.253  -1430.309     1045.46      378.40      119.19      -15.25       15.24       -0.71    18.84    11.34     6.36
-1430.309  -1427.365     1039.22      362.35      121.90      -21.49       -0.81        2.01    18.79    11.09     6.43
-1427.365  -1424.421     1015.59      361.99      115.43      -45.12       -1.17       -4.46    18.57    11.09     6.26
-1424.421  -1421.477     1087.94      377.35      115.08       27.23       14.19       -4.81    19.22    11.32     6.25
-1421.477  -1418.533     1057.49      374.98      109.30       -3.23       11.81      -10.59    18.95    11.29     6.09
-1418.533  -1415.589     1061.59      358.27      112.72        0.88       -4.90       -7.18    18.99    11.03     6.19
-1415.589  -1412.645     1040.26      370.87      113.05      -20.45        7.71       -6.84    18.80    11.22     6.20
-1412.645  -1409.701     1042.40      373.63      116.46      -18.31       10.47       -3.43    18.82    11.27     6.29
-1409.701  -1406.757     1072.54      377.36      125.30       11.82       14.20        5.41    19.09    11.32     6.52
-1406.757  -1403.813     1070.75      366.42      112.70       10.04        3.25       -7.19    19.07    11.16     6.19
-1403.813  -1400.869     1068.71      359.27      105.90        7.99       -3.89      -13.99    19.05    11.05     6.00
-1400.869  -1397.925     1058.08      363.03      117.48       -2.63       -0.14       -2.42    18.96    11.11     6.32
-1397.925  -1394.981     1073.52      355.52      114.75       12.81       -7.64       -5.14    19.10    10.99     6.24
-1394.981  -1392.037     1080.42      364.42      121.57       19.71        1.25        1.68    19.16    11.13     6.43
-1392.037  -1389.093     1061.21      357.93      131.78        0.50       -5.23       11.89    18.99    11.03     6.69
-1389.093  -1386.149     1068.75      354.16      111.35        8.03       -9.00       -8.54    19.05    10.97     6.15
-1386.149  -1383.205     1062.18      365.74      114.75        1.47        2.58       -5.15    19.00    11.15     6.24
-1383.205  -1380.261     1049.22      357.93      119.86      -11.49       -5.23       -0.03    18.88    11.03     6.38
-1380.261  -1377.317     1112.18      339.45      112.36       51.46      -23.71       -7.53    19.44    10.74     6.18
-1377.317  -1374.373     1069.46      366.80      111.69        8.75        3.63       -8.20    19.06    11.16     6.16
-1374.373  -1371.429     1040.33      369.52      115.44      -20.38        6.36       -4.45    18.80    11.20     6.26
-1371.429  -1368.485     1048.90      364.75      117.83      -11.81        1.59       -2.06    18.88    11.13     6.33
-1368.485  -1365.541     1050.67      379.10      116.46      -10.05       15.93       -3.43    18.89    11.35     6.29
-1365.541  -1362.597     1086.86      343.57      116.45       26.15      -19.59       -3.44    19.21    10.80     6.29
-1362.597  -1359.653     1065.23      352.43      123.94        4.52      -10.73        4.05    19.02    10.94     6.49
-1359.653  -1356.709     1068.84      380.11      112.72        8.12       16.95       -7.18    19.05    11.36     6.19
-1356.709  -1353.765     1070.12      360.64      121.22        9.41       -2.52        1.33    19.07    11.07     6.42
-1353.765  -1350.821     1049.93      358.61      129.41      -10.78       -4.55        9.51    18.89    11.04     6.63
-1350.821  -1347.877     1085.19      362.35      115.77       24.48       -0.81       -4.12    19.20    11.09     6.27
-1347.877  -1344.933     1059.12      363.36      116.11       -1.59        0.20       -3.78    18.97    11.11     6.28
-1344.933  -1341.989     1051.33      369.53      113.40       -9.38        6.37       -6.50    18.90    11.20     6.21
-1341.989  -1339.045     1072.51      364.77      129.07       11.80        1.61        9.18    19.09    11.13     6.62
-1339.045  -1336.101     1044.36      348.69      119.86      -16.35      -14.47       -0.03    18.84    10.88     6.38
-1336.101  -1333.157     1098.85      347.67      119.18       38.13      -15.49       -0.71    19.32    10.87     6.36
-1333.157  -1330.213     1055.03      356.23      118.17       -5.68       -6.94       -1.73    18.93    11.00     6.33
-1330.213  -1327.269     1068.43      359.64      119.53        7.71       -3.52       -0.36    19.05    11.05     6.37
-1327.269  -1324.325     1041.31      351.44      121.57      -19.41      -11.72        1.68    18.81    10.93     6.43
-1324.325  -1321.381     1054.05      366.48      131.45       -6.67        3.31       11.56    18.92    11.16     6.68
-1321.381  -1318.437     1093.45      389.98      121.21       32.74       26.82        1.32    19.27    11.51     6.42
-1318.437  -1315.493     1119.16      358.95      127.70       58.45       -4.21        7.81    19.50    11.04     6.59
-1315.493  -1312.549     1078.58      340.83      112.70       17.87      -22.34       -7.19    19.14    10.76     6.19
-1312.549  -1309.605     1045.05      347.00      122.93      -15.66      -16.16        3.04    18.84    10.86     6.46
-1309.605  -1306.661     1047.48      361.66      122.92      -13.24       -1.50        3.03    18.86    11.08     6.46
-1306.661  -1303.717     1067.02      365.75      119.52        6.31        2.59       -0.37    19.04    11.15     6.37
-1303.717  -1300.773     1067.37      358.27      120.55        6.65       -4.89        0.66    19.04    11.03     6.40
-1300.773  -1297.829     1054.04      364.74      116.46       -6.67        1.58       -3.43    18.92    11.13     6.29
-1297.829  -1294.885     1043.59      353.77      116.10      -17.13       -9.39       -3.79    18.83    10.96     6.28
-1294.885  -1291.941     1072.83      354.84      118.84       12.12       -8.32       -1.05    19.09    10.98     6.35
-1291.941  -1288.997     1070.19      384.54      116.46        9.47       21.38       -3.43    19.07    11.43     6.29
-1288.997  -1286.053     1041.67      363.72      122.59      -19.05        0.56        2.70    18.81    11.12     6.45
-1286.053  -1283.109     1071.54      378.41      120.21       10.83       15.24        0.32    19.08    11.34     6.39
-1283.109  -1280.165     1055.78      363.05      120.21       -4.93       -0.11        0.32    18.94    11.11     6.39
-1280.165  -1277.221     1080.03      363.69      114.40       19.32        0.53       -5.49    19.15    11.12     6.23
-1277.221  -1274.277     1060.53      377.03      125.65       -0.18       13.87        5.76    18.98    11.32     6.53
-1274.277  -1271.333     1089.00      372.25      123.26       28.29        9.09        3.37    19.23    11.24     6.47
-1271.333  -1268.389     1034.09      353.13      116.12      -26.62      -10.03       -3.77    18.74    10.95     6.28
-1268.389  -1265.445     1032.79      376.70      117.48      -27.92       13.53       -2.41    18.73    11.31     6.32
-1265.445  -1262.501     1060.83      358.92      122.58        0.11       -4.24        2.69    18.98    11.04     6.45
-1262.501  -1259.557     1039.54      344.94      111.69      -21.17      -18.22       -8.20    18.79    10.82     6.16
-1259.557  -1256.613     1037.87      355.86      120.88      -22.84       -7.30        0.98    18.78    10.99     6.41
-1256.613  -1253.669     1081.73      344.26      119.52       21.02      -18.90       -0.37    19.17    10.81     6.37
-1253.669  -1250.725     1032.39      360.65      125.65      -28.32       -2.52        5.76    18.73    11.07     6.53
-1250.725  -1247.781     1027.59      354.85      128.04      -33.12       -8.31        8.15    18.68    10.98     6.59
-1247.781  -1244.837     1051.95      366.11      115.78       -8.76        2.95       -4.11    18.90    11.15     6.27
-1244.837  -1241.893     1019.16      388.32      131.45      -41.55       25.16       11.56    18.61    11.48     6.68
-1241.893  -1238.949     1045.42      353.14      135.87      -15.29      -10.02       15.98    18.84    10.95     6.79
-1238.949  -1236.005     1044.51      375.35      126.69      -16.20       12.19        6.79    18.84    11.29     6.56
-1236.005  -1233.061     1053.68      370.88      117.14       -7.04        7.72       -2.75    18.92    11.22     6.31
-1233.061  -1230.117     1087.87      347.31      113.73       27.16      -15.85       -6.17    19.22    10.86     6.21
-1230.117  -1227.173     1023.60      361.36      133.16      -37.12       -1.80       13.27    18.65    11.08     6.72
-1227.173  -1224.229     1047.88      354.19      123.28      -12.83       -8.97        3.39    18.87    10.97     6.47
-1224.229  -1221.285     1052.93      346.31      127.36       -7.78      -16.86        7.46    18.91    10.85     6.58
-1221.285  -1218.341     1054.02      364.38      120.88       -6.69        1.22        0.98    18.92    11.12     6.41
-1218.341  -1215.397     1044.36      357.90      117.81      -16.35       -5.26       -2.08    18.84    11.03     6.33
-1215.397  -1212.453     1054.08      362.70      119.52       -6.63       -0.46       -0.37    18.92    11.10     6.37
-1212.453  -1209.509     1063.89      355.86      114.41        3.18       -7.31       -5.48    19.01    10.99     6.23
-1209.509  -1206.565     1083.24      353.87      130.10       22.52       -9.29       10.21    19.18    10.96     6.65
-1206.565  -1203.621     1064.30      368.50      122.59        3.58        5.34        2.69    19.01    11.19     6.45
-1203.621  -1200.677     1097.96      361.69      122.94       37.25       -1.47        3.05    19.31    11.08     6.46
-1200.677  -1197.733     1046.43      353.82      118.50      -14.28       -9.34       -1.39    18.85    10.96     6.34
-1197.733  -1194.789     1073.88      359.28      131.44       13.17       -3.89       11.55    19.10    11.05     6.68
-1194.789  -1191.845     1075.30      360.32      118.51       14.59       -2.84       -1.38    19.11    11.06     6.34
-1191.845  -1188.901     1098.25      356.92      120.55       37.53       -6.24        0.66    19.31    11.01     6.40
-1188.901  -1185.957     1089.36      359.99      125.66       28.65       -3.17        5.77    19.24    11.06     6.53
-1185.957  -1183.013     1092.55      371.27      118.86       31.83        8.11       -1.03    19.26    11.23     6.35
-1183.013  -1180.069     1078.76      370.56      120.55       18.04        7.39        0.66    19.14    11.22     6.40
-1180.069  -1177.125     1041.40      371.95      130.78      -19.31        8.79       10.89    18.81    11.24     6.67
-1177.125  -1174.181     1095.86      359.99      129.07       35.14       -3.17        9.18    19.29    11.06     6.62
-1174.181  -1171.237     1081.10      350.76      115.44       20.39      -12.40       -4.45    19.16    10.91     6.26
-1171.237  -1168.293     1040.00      369.19      108.63      -20.72        6.02      -11.27    18.80    11.20     6.07
-1168.293  -1165.349     1058.41      361.33      114.07       -2.30       -1.84       -5.82    18.96    11.08     6.22
-1165.349  -1162.405     1032.75      367.47      115.43      -27.96        4.31       -4.46    18.73    11.17     6.26
-1162.405  -1159.461     1066.33      352.46      126.67        5.62      -10.70        6.78    19.03    10.94     6.56
-1159.461  -1156.517     1069.36      344.26      120.54        8.64      -18.90        0.65    19.06    10.81     6.40
-1156.517  -1153.573     1012.26      377.74      122.93      -48.46       14.57        3.04    18.54    11.33     6.46
-1153.573  -1150.629     1058.50      363.04      118.50       -2.21       -0.12       -1.39    18.96    11.11     6.34
-1150.629  -1147.685     1052.64      353.14      121.57       -8.07      -10.02        1.68    18.91    10.95     6.43
-1147.685  -1144.741     1062.61      370.88      117.48        1.89        7.72       -2.41    19.00    11.22     6.32
-1144.741  -1141.797     1086.14      342.54      117.82       25.43      -20.62       -2.07    19.21    10.79     6.33
-1141.797  -1138.853     1041.04      358.62      128.73      -19.67       -4.54        8.84    18.80    11.04     6.61
-1138.853  -1135.909     1102.05      363.37      121.22       41.33        0.21        1.33    19.35    11.11     6.42
-1135.909  -1132.965     1103.06      372.93      116.79       42.34        9.76       -3.10    19.36    11.26     6.30
-1132.965  -1130.021     1071.17      356.23      135.88       10.46       -6.94       15.98    19.07    11.00     6.79
-1130.021  -1127.077     1068.44      383.51      118.83        7.73       20.34       -1.06    19.05    11.41     6.35
-1127.077  -1124.133     1067.41      367.49      122.94        6.70        4.33        3.04    19.04    11.17     6.46
-1124.133  -1121.189     1066.05      359.29      119.19        5.33       -3.87       -0.70    19.03    11.05     6.36
-1121.189  -1118.245     1065.36      364.75      123.95        4.64        1.59        4.06    19.02    11.13     6.49
-1118.245  -1115.301     1072.51      367.13      119.52       11.80        3.97       -0.37    19.09    11.17     6.37
-1115.301  -1112.357     1077.71      372.26      118.85       17.00        9.10       -1.05    19.13    11.24     6.35
-1112.357  -1109.413     1067.71      356.21      114.41        6.99       -6.95       -5.48    19.04    11.00     6.23
-1109.413  -1106.469     1058.09      364.07      115.44       -2.62        0.90       -4.45    18.96    11.12     6.26
-1106.469  -1103.525     1090.06      357.94      130.78       29.35       -5.22       10.88    19.24    11.03     6.67
-1103.525  -1100.581     1052.33      369.87      129.74       -8.39        6.71        9.85    18.91    11.21     6.64
-1100.581  -1097.637     1064.95      366.09      108.96        4.24        2.92      -10.93    19.02    11.15     6.08
-1097.637  -1094.693     1053.53      331.62      117.81       -7.18      -31.54       -2.08    18.92    10.61     6.33
-1094.693  -1091.749     1071.22      379.43      122.93       10.51       16.27        3.04    19.07    11.35     6.46
-1091.749  -1088.805     1048.17      356.55      118.84      -12.54       -6.62       -1.05    18.87    11.01     6.35
-1088.805  -1085.861     1064.62      359.96      114.07        3.91       -3.20       -5.82    19.02    11.06     6.22
-1085.861  -1082.917     1069.33      336.38      115.42        8.61      -26.78       -4.47    19.06    10.69     6.26
-1082.917  -1079.973     1011.19      354.87      124.30      -49.52       -8.29        4.41    18.53    10.98     6.50
-1079.973  -1077.029     1044.44      360.65      118.16      -16.27       -2.51       -1.73    18.84    11.07     6.33
-1077.029  -1074.085     1049.89      371.90      115.09      -10.82        8.74       -4.80    18.88    11.24     6.25
-1074.085  -1071.141     1068.07      349.41      133.50        7.36      -13.75       13.61    19.05    10.89     6.73
-1071.141  -1068.197     1075.56      351.08      116.79       14.84      -12.09       -3.10    19.11    10.92     6.30
-1068.197  -1065.253     1050.21      362.68      112.03      -10.50       -0.48       -7.87    18.89    11.10     6.17
-1065.253  -1062.309     1037.64      382.53      120.21      -23.07       19.36        0.32    18.77    11.40     6.39
-1062.309  -1059.365     1043.04      366.12      123.27      -17.67        2.96        3.38    18.82    11.15     6.47
-1059.365  -1056.421     1047.87      361.34      124.98      -12.84       -1.82        5.08    18.87    11.08     6.51
-1056.421  -1053.477     1045.41      340.54      121.24      -15.31      -22.63        1.34    18.84    10.76     6.42
-1053.477  -1050.533     1057.00      352.09      119.86       -3.72      -11.07       -0.04    18.95    10.94     6.38
-1050.533  -1047.589     1028.69      366.12      129.40      -32.02        2.96        9.51    18.69    11.15     6.63
-1047.589  -1044.645     1066.63      353.82      111.01        5.92       -9.34       -8.88    19.03    10.96     6.14
-1044.645  -1041.701     1052.32      376.68      120.20       -8.40       13.51        0.31    18.91    11.31     6.39
-1041.701  -1038.757     1039.85      335.71      120.19      -20.87      -27.45        0.30    18.79    10.68     6.39
-1038.757  -1035.813     1085.80      353.79      107.93       25.09       -9.37      -11.96    19.20    10.96     6.05
-1035.813  -1032.869     1061.27      363.75      119.54        0.55        0.59       -0.36    18.99    11.12     6.37
-1032.869  -1029.925     1058.23      383.19      118.17       -2.48       20.03       -1.73    18.96    11.41     6.33
-1029.925  -1026.981     1063.57      349.04      123.27        2.86      -14.12        3.38    19.01    10.89     6.47
-1026.981  -1024.037     1055.38      351.44      117.48       -5.34      -11.72       -2.41    18.93    10.93     6.32
-1024.037  -1021.093     1037.93      377.03      122.25      -22.78       13.87        2.35    18.78    11.32     6.44
