28850.814 - KW trigger time, seconds UT.
28855.111 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1956.901  -1953.957     1029.32      368.82      108.96       -7.23       14.08       -8.35    18.70    11.19     6.08
-1953.957  -1951.013     1041.96      355.84      108.62        5.41        1.11       -8.69    18.81    10.99     6.07
-1951.013  -1948.069     1045.39      361.31      114.07        8.84        6.58       -3.24    18.84    11.08     6.22
-1948.069  -1945.125     1021.74      340.50      116.46      -14.82      -14.24       -0.85    18.63    10.75     6.29
-1945.125  -1942.181     1027.15      339.46      110.31       -9.40      -15.28       -6.99    18.68    10.74     6.12
-1942.181  -1939.237     1051.24      362.01      116.11       14.69        7.28       -1.19    18.90    11.09     6.28
-1939.237  -1936.293     1072.75      330.94      124.29       36.20      -23.79        6.98    19.09    10.60     6.50
-1936.293  -1933.349     1019.32      355.16      110.66      -17.23        0.42       -6.65    18.61    10.98     6.13
-1933.349  -1930.405     1031.06      366.79      117.48       -5.50       12.05        0.17    18.71    11.16     6.32
-1930.405  -1927.461     1060.15      374.61      108.95       23.60       19.87       -8.35    18.98    11.28     6.08
-1927.461  -1924.517     1055.02      345.64      120.21       18.46       -9.10        2.90    18.93    10.84     6.39
-1924.517  -1921.573     1060.57      369.86      116.80       24.01       15.12       -0.51    18.98    11.21     6.30
-1921.573  -1918.629     1039.04      380.81      123.62        2.48       26.07        6.31    18.79    11.37     6.48
-1918.629  -1915.685     1075.54      342.21      123.27       38.98      -12.52        5.96    19.11    10.78     6.47
-1915.685  -1912.741     1047.05      331.96      117.81       10.49      -22.78        0.51    18.86    10.62     6.33
-1912.741  -1909.797     1030.68      355.86      116.80       -5.87        1.12       -0.51    18.71    10.99     6.30
-1909.797  -1906.853     1053.92      344.24      115.09       17.37      -10.50       -2.22    18.92    10.81     6.25
-1906.853  -1903.909     1093.83      368.51      119.87       57.28       13.77        2.56    19.28    11.19     6.38
-1903.909  -1900.965     1058.66      317.96      116.45       22.11      -36.78       -0.86    18.96    10.39     6.29
-1900.965  -1898.021     1045.83      361.01      119.53        9.28        6.27        2.23    18.85    11.07     6.37
-1898.021  -1895.077     1022.15      365.05      119.17      -14.41       10.31        1.86    18.63    11.13     6.36
-1895.077  -1892.133     1030.38      358.93      116.45       -6.17        4.18       -0.85    18.71    11.04     6.29
-1892.133  -1889.189     1046.08      360.62      125.64        9.52        5.88        8.34    18.85    11.07     6.53
-1889.189  -1886.245     1017.75      369.19      117.48      -18.81       14.45        0.18    18.59    11.20     6.32
-1886.245  -1883.301     1058.49      384.49      107.93       21.93       29.75       -9.38    18.96    11.43     6.05
-1883.301  -1880.357     1034.84      363.04      120.54       -1.71        8.30        3.24    18.75    11.11     6.40
-1880.357  -1877.413     1017.90      346.61      115.42      -18.65       -8.12       -1.89    18.59    10.85     6.26
-1877.413  -1874.469     1001.81      343.21      112.70      -34.74      -11.53       -4.61    18.45    10.80     6.19
-1874.469  -1871.525     1035.08      353.46      122.58       -1.48       -1.28        5.27    18.75    10.96     6.45
-1871.525  -1868.581     1025.52      369.15      110.66      -11.03       14.41       -6.65    18.66    11.20     6.13
-1868.581  -1865.637     1033.09      354.84      116.45       -3.46        0.10       -0.85    18.73    10.98     6.29
-1865.637  -1862.693     1050.23      365.39      109.98       13.68       10.66       -7.33    18.89    11.14     6.11
-1862.693  -1859.749     1063.93      367.12      111.69       27.38       12.38       -5.62    19.01    11.17     6.16
-1859.749  -1856.805     1070.43      351.76      114.75       33.88       -2.98       -2.55    19.07    10.93     6.24
-1856.805  -1853.861     1012.79      341.18      110.66      -23.76      -13.56       -6.64    18.55    10.77     6.13
-1853.861  -1850.917     1026.97      364.75      115.78       -9.58       10.01       -1.53    18.68    11.13     6.27
-1850.917  -1847.973     1030.29      352.44      109.64       -6.26       -2.30       -7.67    18.71    10.94     6.10
-1847.973  -1845.029     1055.68      349.72      117.14       19.13       -5.02       -0.17    18.94    10.90     6.31
-1845.029  -1842.085     1054.99      356.53      131.43       18.44        1.79       14.13    18.93    11.01     6.68
-1842.085  -1839.141     1016.24      349.38      121.23      -20.31       -5.36        3.92    18.58    10.89     6.42
-1839.141  -1836.197     1015.60      365.06      115.76      -20.95       10.32       -1.54    18.57    11.14     6.27
-1836.197  -1833.253     1070.51      361.35      126.34       33.96        6.61        9.04    19.07    11.08     6.55
-1833.253  -1830.309     1028.28      353.80      111.00       -8.27       -0.94       -6.30    18.69    10.96     6.14
-1830.309  -1827.365     1019.36      348.37      122.59      -17.19       -6.37        5.29    18.61    10.88     6.45
-1827.365  -1824.421     1032.33      351.39      109.63       -4.23       -3.35       -7.68    18.73    10.93     6.10
-1824.421  -1821.477     1048.20      357.24      119.86       11.64        2.50        2.56    18.87    11.02     6.38
-1821.477  -1818.533     1036.92      379.77      110.67        0.36       25.03       -6.64    18.77    11.36     6.13
-1818.533  -1815.589     1034.15      378.38      129.39       -2.40       23.64       12.09    18.74    11.34     6.63
-1815.589  -1812.645     1017.60      336.75      125.31      -18.95      -17.99        8.00    18.59    10.70     6.52
-1812.645  -1809.701     1023.48      350.07      114.08      -13.07       -4.67       -3.23    18.64    10.90     6.22
-1809.701  -1806.757     1047.16      340.87      119.53       10.61      -13.87        2.23    18.86    10.76     6.37
-1806.757  -1803.813     1027.22      352.42      116.79       -9.33       -2.32       -0.52    18.68    10.94     6.30
-1803.813  -1800.869     1040.87      342.52      115.08        4.32      -12.22       -2.23    18.80    10.79     6.25
-1800.869  -1797.925     1024.21      362.01      117.82      -12.34        7.28        0.51    18.65    11.09     6.33
-1797.925  -1794.981     1043.35      365.75      117.13        6.79       11.01       -0.18    18.82    11.15     6.31
-1794.981  -1792.037     1030.05      356.91      120.89       -6.50        2.17        3.59    18.70    11.01     6.41
-1792.037  -1789.093     1031.69      363.37      119.52       -4.87        8.63        2.21    18.72    11.11     6.37
-1789.093  -1786.149     1019.66      356.85      115.76      -16.89        2.11       -1.55    18.61    11.01     6.27
-1786.149  -1783.205     1071.11      355.53      123.61       34.55        0.79        6.30    19.07    10.99     6.48
-1783.205  -1780.261     1029.23      361.97      110.99       -7.32        7.23       -6.32    18.70    11.09     6.14
-1780.261  -1777.317     1024.82      349.02      111.00      -11.73       -5.72       -6.30    18.66    10.89     6.14
-1777.317  -1774.373     1038.95      336.10      129.75        2.40      -18.64       12.45    18.79    10.69     6.64
-1774.373  -1771.429      999.16      359.61      119.17      -37.40        4.87        1.87    18.42    11.05     6.36
-1771.429  -1768.485     1078.07      349.75      142.69       41.51       -4.99       25.39    19.14    10.90     6.96
-1768.485  -1765.541     1047.50      354.85      128.72       10.95        0.11       11.41    18.86    10.98     6.61
-1765.541  -1762.597     1073.55      370.53      111.34       37.00       15.79       -5.96    19.10    11.22     6.15
-1762.597  -1759.653     1015.89      335.72      126.67      -20.66      -19.02        9.36    18.58    10.68     6.56
-1759.653  -1756.709     1041.62      358.91      117.47        5.07        4.17        0.16    18.81    11.04     6.32
-1756.709  -1753.765     1066.36      351.10      117.83       29.81       -3.63        0.52    19.03    10.92     6.33
-1753.765  -1750.821     1009.79      367.46      119.17      -26.76       12.72        1.87    18.52    11.17     6.36
-1750.821  -1747.877     1039.86      343.56      114.40        3.31      -11.18       -2.90    18.79    10.80     6.23
-1747.877  -1744.933     1042.38      356.22      121.57        5.83        1.48        4.27    18.82    11.00     6.43
-1744.933  -1741.989     1020.02      352.44      119.18      -16.53       -2.29        1.87    18.61    10.94     6.36
-1741.989  -1739.045     1043.31      339.49      116.80        6.76      -15.26       -0.51    18.82    10.74     6.30
-1739.045  -1736.101     1041.22      343.21      115.42        4.67      -11.53       -1.89    18.81    10.80     6.26
-1736.101  -1733.157     1046.46      366.08      116.45        9.90       11.35       -0.86    18.85    11.15     6.29
-1733.157  -1730.213     1038.61      377.72      119.52        2.06       22.98        2.21    18.78    11.33     6.37
-1730.213  -1727.269     1020.08      347.01      116.12      -16.47       -7.73       -1.19    18.61    10.86     6.28
-1727.269  -1724.325     1008.44      356.56      121.92      -28.11        1.82        4.61    18.51    11.01     6.43
-1724.325  -1721.381     1024.84      344.94      118.84      -11.72       -9.79        1.54    18.66    10.82     6.35
-1721.381  -1718.437     1046.74      336.75      101.47       10.19      -17.99      -15.83    18.86    10.70     5.87
-1718.437  -1715.493     1024.17      344.95      113.73      -12.38       -9.79       -3.57    18.65    10.82     6.21
-1715.493  -1712.549     1048.96      357.26      128.05       12.41        2.52       10.74    18.88    11.02     6.59
-1712.549  -1709.605     1052.99      350.76      137.92       16.43       -3.97       20.61    18.91    10.91     6.84
-1709.605  -1706.661     1062.81      346.96      115.08       26.25       -7.78       -2.23    19.00    10.86     6.25
-1706.661  -1703.717     1033.39      363.33      115.08       -3.17        8.59       -2.23    18.73    11.11     6.25
-1703.717  -1700.773     1047.24      372.62      130.43       10.69       17.88       13.12    18.86    11.25     6.66
-1700.773  -1697.829     1025.12      361.28      108.26      -11.43        6.54       -9.04    18.66    11.08     6.06
-1697.829  -1694.885     1052.62      355.20      119.19       16.06        0.46        1.88    18.91    10.98     6.36
-1694.885  -1691.941     1027.58      356.89      116.80       -8.97        2.15       -0.51    18.68    11.01     6.30
-1691.941  -1688.997     1017.92      342.54      116.45      -18.63      -12.20       -0.86    18.59    10.79     6.29
-1688.997  -1686.053     1014.92      344.62      116.47      -21.63      -10.12       -0.84    18.57    10.82     6.29
-1686.053  -1683.109     1003.63      372.92      118.15      -32.92       18.18        0.85    18.46    11.26     6.33
-1683.109  -1680.165     1054.09      373.28      111.69       17.54       18.55       -5.62    18.92    11.26     6.16
-1680.165  -1677.221     1033.04      342.56      120.89       -3.52      -12.18        3.58    18.73    10.79     6.41
-1677.221  -1674.277     1032.67      339.13      122.24       -3.88      -15.61        4.93    18.73    10.73     6.44
-1674.277  -1671.333     1045.08      355.86      115.43        8.53        1.12       -1.87    18.84    10.99     6.26
-1671.333  -1668.389     1014.50      352.76      108.27      -22.05       -1.98       -9.04    18.56    10.95     6.06
-1668.389  -1665.445      985.40      343.56      113.72      -51.15      -11.18       -3.58    18.30    10.80     6.21
-1665.445  -1662.501     1044.09      359.64      114.42        7.54        4.90       -2.89    18.83    11.05     6.23
-1662.501  -1659.557     1006.33      341.20      122.59      -30.22      -13.54        5.29    18.49    10.77     6.45
-1659.557  -1656.613     1037.85      345.28      104.88        1.29       -9.46      -12.43    18.78    10.83     5.97
-1656.613  -1653.669     1043.66      352.09      114.07        7.11       -2.65       -3.24    18.83    10.94     6.22
-1653.669  -1650.725     1035.74      334.34      119.17       -0.81      -20.39        1.86    18.76    10.66     6.36
-1650.725  -1647.781     1040.58      349.36      116.11        4.03       -5.38       -1.20    18.80    10.89     6.28
-1647.781  -1644.837     1047.00      328.20      111.34       10.45      -26.54       -5.96    18.86    10.56     6.15
-1644.837  -1641.893     1031.64      339.81      116.79       -4.91      -14.93       -0.51    18.72    10.74     6.30
-1641.893  -1638.949     1037.40      352.74      113.37        0.85       -2.00       -3.94    18.77    10.95     6.21
-1638.949  -1636.005     1006.26      338.10      129.05      -30.29      -16.63       11.75    18.49    10.72     6.62
-1636.005  -1633.061     1031.00      374.26      117.80       -5.55       19.52        0.50    18.71    11.28     6.33
-1633.061  -1630.117     1064.86      346.95      108.61       28.31       -7.79       -8.70    19.02    10.86     6.07
-1630.117  -1627.173     1036.80      361.31      115.42        0.25        6.57       -1.88    18.77    11.08     6.26
-1627.173  -1624.229     1073.80      347.66      119.52       37.25       -7.08        2.21    19.10    10.87     6.37
-1624.229  -1621.285     1021.80      364.05      120.88      -14.76        9.31        3.57    18.63    11.12     6.41
-1621.285  -1618.341     1048.56      362.02      118.16       12.00        7.28        0.86    18.87    11.09     6.33
-1618.341  -1615.397      996.05      361.64      111.00      -40.50        6.91       -6.31    18.39    11.08     6.14
-1615.397  -1612.453     1039.66      371.58      115.10        3.10       16.84       -2.21    18.79    11.23     6.25
-1612.453  -1609.509     1057.50      371.91      125.31       20.94       17.17        8.01    18.95    11.24     6.52
-1609.509  -1606.565     1020.70      350.73      116.45      -15.85       -4.01       -0.86    18.62    10.91     6.29
-1606.565  -1603.621     1004.98      362.00      116.80      -31.58        7.26       -0.51    18.48    11.09     6.30
-1603.621  -1600.677     1047.84      365.09      115.10       11.29       10.36       -2.21    18.87    11.14     6.25
-1600.677  -1597.733     1051.36      380.80      118.51       14.81       26.06        1.20    18.90    11.37     6.34
-1597.733  -1594.789     1048.90      367.82      121.91       12.35       13.08        4.60    18.88    11.18     6.43
-1594.789  -1591.845     1055.06      366.13      127.02       18.51       11.39        9.72    18.93    11.15     6.57
-1591.845  -1588.901     1049.45      334.35      102.49       12.90      -20.38      -14.82    18.88    10.66     5.90
-1588.901  -1585.957     1048.56      357.25      122.94       12.00        2.51        5.63    18.87    11.02     6.46
-1585.957  -1583.013     1024.57      360.65      129.06      -11.98        5.91       11.75    18.66    11.07     6.62
-1583.013  -1580.069     1031.05      355.52      117.48       -5.51        0.78        0.17    18.71    10.99     6.32
-1580.069  -1577.125     1021.07      357.90      119.86      -15.48        3.16        2.55    18.62    11.03     6.38
-1577.125  -1574.181     1052.28      358.92      118.49       15.73        4.18        1.19    18.91    11.04     6.34
-1574.181  -1571.237     1030.07      367.14      128.38       -6.48       12.40       11.07    18.70    11.17     6.60
-1571.237  -1568.293     1068.38      354.16      136.54       31.83       -0.58       19.24    19.05    10.97     6.81
-1568.293  -1565.349     1044.66      343.90      121.22        8.11      -10.84        3.91    18.84    10.81     6.42
-1565.349  -1562.405     1044.38      356.19      119.18        7.83        1.45        1.87    18.84    11.00     6.36
-1562.405  -1559.461     1040.96      364.72      119.86        4.41        9.99        2.55    18.80    11.13     6.38
-1559.461  -1556.517     1027.67      357.92      121.23       -8.89        3.18        3.92    18.68    11.03     6.42
-1556.517  -1553.573     1049.83      347.65      120.53       13.28       -7.09        3.23    18.88    10.87     6.40
-1553.573  -1550.629     1042.68      348.35      123.61        6.12       -6.39        6.30    18.82    10.88     6.48
-1550.629  -1547.685     1039.25      348.02      116.45        2.70       -6.72       -0.85    18.79    10.87     6.29
-1547.685  -1544.741     1035.24      374.98      114.08       -1.31       20.25       -3.23    18.75    11.29     6.22
-1544.741  -1541.797     1055.38      371.54      115.77       18.82       16.80       -1.54    18.93    11.23     6.27
-1541.797  -1538.853     1017.99      349.04      115.78      -18.57       -5.70       -1.53    18.59    10.89     6.27
-1538.853  -1535.909     1036.11      359.59      102.48       -0.44        4.85      -14.83    18.76    11.05     5.90
-1535.909  -1532.965     1019.72      351.10      118.50      -16.83       -3.64        1.20    18.61    10.92     6.34
-1532.965  -1530.021     1017.97      369.81      108.26      -18.58       15.07       -9.04    18.59    11.21     6.06
-1530.021  -1527.077     1041.06      362.37      122.60        4.51        7.63        5.29    18.80    11.10     6.45
-1527.077  -1524.133     1046.52      353.17      135.20        9.97       -1.57       17.89    18.85    10.95     6.78
-1524.133  -1521.189     1060.14      339.50      121.58       23.59      -15.24        4.27    18.98    10.74     6.43
-1521.189  -1518.245     1048.57      367.82      129.40       12.01       13.09       12.09    18.87    11.18     6.63
-1518.245  -1515.301     1048.81      348.67      111.00       12.26       -6.06       -6.30    18.88    10.88     6.14
-1515.301  -1512.357     1059.80      350.41      118.17       23.25       -4.33        0.86    18.97    10.91     6.33
-1512.357  -1509.413     1016.93      361.97      115.42      -19.63        7.23       -1.89    18.59    11.09     6.26
-1509.413  -1506.469     1037.50      351.06      113.04        0.95       -3.68       -4.27    18.77    10.92     6.20
-1506.469  -1503.525     1043.06      363.04      120.89        6.51        8.30        3.58    18.82    11.11     6.41
-1503.525  -1500.581     1023.78      349.35      116.45      -12.78       -5.39       -0.86    18.65    10.89     6.29
-1500.581  -1497.637     1014.25      370.88      123.26      -22.30       16.14        5.96    18.56    11.22     6.47
-1497.637  -1494.693     1026.19      341.87      113.73      -10.36      -12.87       -3.57    18.67    10.78     6.21
-1494.693  -1491.749     1032.09      362.01      122.93       -4.46        7.28        5.62    18.72    11.09     6.46
-1491.749  -1488.805     1018.98      344.91      117.80      -17.57       -9.83        0.50    18.60    10.82     6.33
-1488.805  -1485.861     1024.84      336.42      114.76      -11.71      -18.32       -2.55    18.66    10.69     6.24
-1485.861  -1482.917     1032.70      366.08      117.81       -3.85       11.34        0.50    18.73    11.15     6.33
-1482.917  -1479.973     1026.45      344.23      108.27      -10.11      -10.51       -9.04    18.67    10.81     6.06
-1479.973  -1477.029      995.37      349.02      120.88      -41.18       -5.72        3.57    18.39    10.89     6.41
-1477.029  -1474.085     1023.24      356.91      122.59      -13.31        2.17        5.29    18.64    11.01     6.45
-1474.085  -1471.141     1034.82      370.50      117.46       -1.73       15.76        0.15    18.75    11.22     6.32
-1471.141  -1468.197     1043.99      364.01      106.56        7.44        9.28      -10.74    18.83    11.12     6.02
-1468.197  -1465.253     1019.75      372.23      116.79      -16.81       17.49       -0.52    18.61    11.24     6.30
-1465.253  -1462.309     1004.94      363.68      112.01      -31.61        8.94       -5.29    18.48    11.12     6.17
-1462.309  -1459.365     1038.90      362.68      120.20        2.35        7.94        2.89    18.79    11.10     6.39
-1459.365  -1456.421     1039.97      358.26      122.93        3.42        3.52        5.62    18.80    11.03     6.46
-1456.421  -1453.477     1056.48      374.66      118.84       19.93       19.92        1.54    18.94    11.28     6.35
-1453.477  -1450.533     1052.94      339.49      128.38       16.39      -15.24       11.07    18.91    10.74     6.60
-1450.533  -1447.589     1018.28      356.52      115.42      -18.27        1.78       -1.89    18.60    11.01     6.26
-1447.589  -1444.645     1064.31      351.10      132.12       27.75       -3.65       14.82    19.01    10.92     6.70
-1444.645  -1441.701     1050.92      362.33      119.86       14.37        7.59        2.55    18.89    11.09     6.38
-1441.701  -1438.757     1018.25      331.96      113.39      -18.30      -22.78       -3.92    18.60    10.62     6.21
-1438.757  -1435.813     1036.14      367.10      106.23       -0.41       12.36      -11.08    18.76    11.17     6.01
-1435.813  -1432.869     1065.93      353.45      112.02       29.38       -1.28       -5.29    19.03    10.96     6.17
-1432.869  -1429.925     1025.39      322.40      118.83      -11.16      -32.34        1.52    18.66    10.46     6.35
-1429.925  -1426.981     1084.19      369.51      119.86       47.64       14.78        2.55    19.19    11.20     6.38
-1426.981  -1424.037     1048.83      349.71      114.07       12.28       -5.02       -3.24    18.88    10.90     6.22
-1424.037  -1421.093     1032.36      359.93      116.78       -4.19        5.19       -0.52    18.73    11.06     6.30
-1421.093  -1418.149     1056.67      346.27      103.84       20.11       -8.46      -13.46    18.95    10.85     5.94
-1418.149  -1415.205     1035.06      339.13      118.16       -1.49      -15.61        0.85    18.75    10.73     6.33
-1415.205  -1412.261     1041.61      347.67      125.31        5.06       -7.07        8.00    18.81    10.87     6.52
-1412.261  -1409.317     1051.28      365.08      113.73       14.73       10.34       -3.57    18.90    11.14     6.21
-1409.317  -1406.373     1065.90      357.19      122.91       29.35        2.45        5.60    19.03    11.02     6.46
-1406.373  -1403.429     1052.25      350.75      113.39       15.70       -3.99       -3.91    18.91    10.91     6.21
-1403.429  -1400.485     1068.34      347.30      106.91       31.78       -7.44      -10.40    19.05    10.86     6.03
-1400.485  -1397.541     1028.62      349.74      122.25       -7.93       -5.00        4.94    18.69    10.90     6.44
-1397.541  -1394.597     1005.26      348.67      115.42      -31.29       -6.07       -1.89    18.48    10.88     6.26
-1394.597  -1391.653     1025.56      355.52      116.11      -10.99        0.78       -1.19    18.66    10.99     6.28
-1391.653  -1388.709     1041.23      361.63      110.65        4.68        6.89       -6.65    18.81    11.08     6.13
-1388.709  -1385.765     1013.16      340.16      119.18      -23.39      -14.58        1.88    18.55    10.75     6.36
-1385.765  -1382.821     1020.78      349.06      117.48      -15.77       -5.68        0.18    18.62    10.89     6.32
-1382.821  -1379.877     1024.49      347.32      115.77      -12.06       -7.42       -1.54    18.66    10.86     6.27
-1379.877  -1376.933     1016.96      352.45      129.06      -19.59       -2.29       11.75    18.59    10.94     6.62
-1376.933  -1373.989     1042.03      353.49      114.76        5.48       -1.25       -2.55    18.81    10.96     6.24
-1373.989  -1371.045     1042.94      353.79      114.74        6.39       -0.95       -2.56    18.82    10.96     6.24
-1371.045  -1368.101     1065.64      343.93      126.68       29.09      -10.81        9.37    19.02    10.81     6.56
-1368.101  -1365.157     1052.32      386.23      115.76       15.76       31.49       -1.54    18.91    11.45     6.27
-1365.157  -1362.213     1036.08      342.19      120.19       -0.47      -12.55        2.88    18.76    10.78     6.39
-1362.213  -1359.269     1063.96      368.51      132.47       27.41       13.77       15.16    19.01    11.19     6.71
-1359.269  -1356.325     1020.73      363.36      116.45      -15.82        8.62       -0.86    18.62    11.11     6.29
-1356.325  -1353.381     1032.71      343.23      121.22       -3.84      -11.51        3.92    18.73    10.80     6.42
-1353.381  -1350.437     1012.79      334.02      119.18      -23.77      -20.72        1.88    18.55    10.65     6.36
-1350.437  -1347.493     1022.80      337.46      115.11      -13.75      -17.28       -2.20    18.64    10.71     6.25
-1347.493  -1344.549     1055.81      361.34      130.77       19.25        6.61       13.46    18.94    11.08     6.67
-1344.549  -1341.605     1060.16      357.91      108.62       23.61        3.17       -8.69    18.98    11.03     6.07
-1341.605  -1338.661     1025.52      352.11      117.48      -11.03       -2.63        0.17    18.66    10.94     6.32
-1338.661  -1335.717     1026.51      350.38      118.83      -10.05       -4.36        1.52    18.67    10.91     6.35
-1335.717  -1332.773     1045.36      346.65      109.31        8.81       -8.08       -8.00    18.84    10.85     6.09
-1332.773  -1329.829     1045.98      339.81      118.15        9.42      -14.93        0.85    18.85    10.74     6.33
-1329.829  -1326.885     1050.16      337.42      116.11       13.61      -17.32       -1.20    18.89    10.71     6.28
-1326.885  -1323.941     1003.19      359.92      105.55      -33.36        5.18      -11.76    18.46    11.06     5.99
-1323.941  -1320.997     1046.76      332.99      123.95       10.20      -21.75        6.64    18.86    10.63     6.49
-1320.997  -1318.053     1037.17      358.25      114.07        0.61        3.51       -3.24    18.77    11.03     6.22
-1318.053  -1315.109     1074.86      363.35      122.58       38.31        8.61        5.27    19.11    11.11     6.45
-1315.109  -1312.165     1064.27      366.41      121.21       27.71       11.68        3.91    19.01    11.16     6.42
-1312.165  -1309.221     1038.55      360.63      115.09        1.99        5.89       -2.22    18.78    11.07     6.25
-1309.221  -1306.277     1044.32      357.54      111.00        7.76        2.81       -6.31    18.83    11.02     6.14
-1306.277  -1303.333     1039.97      365.41      113.05        3.41       10.67       -4.26    18.80    11.14     6.20
-1303.333  -1300.389     1039.97      373.27      117.13        3.42       18.53       -0.17    18.80    11.26     6.31
-1300.389  -1297.445     1021.35      341.85      122.23      -15.20      -12.89        4.93    18.63    10.78     6.44
-1297.445  -1294.501     1002.24      351.43      112.71      -34.31       -3.31       -4.60    18.45    10.93     6.19
-1294.501  -1291.557     1051.99      374.62      122.24       15.44       19.88        4.93    18.90    11.28     6.44
-1291.557  -1288.613     1020.04      339.82      116.45      -16.52      -14.91       -0.85    18.61    10.74     6.29
-1288.613  -1285.669     1067.28      344.93      121.56       30.73       -9.81        4.25    19.04    10.82     6.43
-1285.669  -1282.725     1036.23      363.39      128.38       -0.32        8.65       11.07    18.76    11.11     6.60
-1282.725  -1279.781     1042.30      366.75      119.17        5.75       12.01        1.86    18.82    11.16     6.36
-1279.781  -1276.837     1023.75      343.20      111.34      -12.80      -11.54       -5.97    18.65    10.80     6.15
-1276.837  -1273.893     1050.55      358.92      122.92       14.00        4.18        5.61    18.89    11.04     6.46
-1273.893  -1270.949     1026.95      374.29      123.94       -9.61       19.55        6.64    18.68    11.28     6.49
-1270.949  -1268.005     1050.21      363.01      122.58       13.66        8.27        5.27    18.89    11.10     6.45
-1268.005  -1265.061     1015.65      376.00      128.03      -20.90       21.26       10.72    18.57    11.30     6.59
-1265.061  -1262.117     1034.10      352.11      122.59       -2.45       -2.63        5.28    18.74    10.94     6.45
-1262.117  -1259.173     1087.53      339.82      118.50       50.98      -14.92        1.19    19.22    10.74     6.34
-1259.173  -1256.229     1037.52      340.52      119.53        0.97      -14.21        2.22    18.77    10.76     6.37
-1256.229  -1253.285     1045.05      357.90      121.56        8.50        3.17        4.25    18.84    11.03     6.43
-1253.285  -1250.341     1023.11      336.06      120.54      -13.45      -18.68        3.23    18.64    10.68     6.40
-1250.341  -1247.397     1051.87      341.86      116.80       15.31      -12.88       -0.51    18.90    10.78     6.30
-1247.397  -1244.453     1043.00      359.93      124.62        6.45        5.19        7.31    18.82    11.06     6.51
-1244.453  -1241.509     1013.87      359.59      118.15      -22.68        4.85        0.85    18.56    11.05     6.33
-1241.509  -1238.565     1042.67      349.72      114.75        6.11       -5.02       -2.55    18.82    10.90     6.24
-1238.565  -1235.621     1052.02      355.56      120.56       15.47        0.82        3.25    18.90    10.99     6.40
-1235.621  -1232.677     1060.19      358.27      124.30       23.64        3.53        6.99    18.98    11.03     6.50
-1232.677  -1229.733     1012.17      349.72      120.54      -24.39       -5.01        3.24    18.54    10.90     6.40
-1229.733  -1226.789     1060.75      352.42      114.06       24.20       -2.32       -3.25    18.98    10.94     6.22
-1226.789  -1223.845     1030.30      342.55      121.56       -6.25      -12.19        4.26    18.71    10.79     6.43
-1223.845  -1220.901     1027.92      355.18      122.24       -8.63        0.44        4.94    18.69    10.98     6.44
-1220.901  -1217.957     1044.59      344.55      105.20        8.04      -10.19      -12.11    18.84    10.82     5.98
