76214.879 - KW trigger time, seconds UT.
76220.294 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1411.370  -1408.426     1032.60      371.32      132.84       -9.91        5.66        5.43    18.73    11.23     6.72
-1408.426  -1405.482     1054.48      367.54      128.06       11.97        1.88        0.66    18.93    11.17     6.59
-1405.482  -1402.538     1069.53      359.32      124.99       27.02       -6.33       -2.42    19.06    11.05     6.52
-1402.538  -1399.594     1037.73      386.31      128.74       -4.78       20.65        1.33    18.77    11.46     6.61
-1399.594  -1396.650     1072.99      352.86      126.02       30.48      -12.80       -1.39    19.09    10.95     6.54
-1396.650  -1393.706     1020.30      399.96      124.31      -22.21       34.31       -3.10    18.62    11.66     6.50
-1393.706  -1390.762     1035.98      377.42      131.46       -6.53       11.77        4.06    18.76    11.32     6.68
-1390.762  -1387.818     1007.47      362.39      128.74      -35.04       -3.26        1.33    18.50    11.10     6.61
-1387.818  -1384.874     1047.95      362.40      124.31        5.43       -3.26       -3.10    18.87    11.10     6.50
-1384.874  -1381.930     1030.72      357.93      116.81      -11.78       -7.72      -10.60    18.71    11.03     6.30
-1381.930  -1378.986     1066.13      369.56      128.39       23.62        3.90        0.98    19.03    11.20     6.60
-1378.986  -1376.042     1054.61      393.52      134.21       12.10       27.86        6.80    18.93    11.56     6.75
-1376.042  -1373.098     1054.73      347.38      132.15       12.22      -18.28        4.74    18.93    10.86     6.70
-1373.098  -1370.154     1024.68      358.66      121.93      -17.83       -7.00       -5.48    18.66    11.04     6.44
-1370.154  -1367.210     1047.63      369.57      127.38        5.12        3.92       -0.03    18.86    11.20     6.58
-1367.210  -1364.266     1044.58      384.27      136.58        2.07       18.61        9.17    18.84    11.43     6.81
-1364.266  -1361.322     1034.96      359.70      125.69       -7.55       -5.95       -1.72    18.75    11.05     6.53
-1361.322  -1358.378     1063.11      368.91      125.69       20.60        3.26       -1.72    19.00    11.19     6.53
-1358.378  -1355.434     1041.80      360.03      129.77       -0.71       -5.62        2.36    18.81    11.06     6.64
-1355.434  -1352.490     1010.30      369.25      133.18      -32.20        3.59        5.77    18.52    11.20     6.73
-1352.490  -1349.546     1042.90      373.02      139.65        0.39        7.36       12.24    18.82    11.26     6.89
-1349.546  -1346.602     1057.58      360.05      118.87       15.07       -5.61       -8.54    18.95    11.06     6.35
-1346.602  -1343.658     1033.67      371.68      138.98       -8.84        6.02       11.57    18.74    11.24     6.87
-1343.658  -1340.714     1052.02      373.29      118.85        9.51        7.64       -8.56    18.90    11.26     6.35
-1340.714  -1337.770     1026.66      354.90      128.40      -15.85      -10.76        0.99    18.67    10.98     6.60
-1337.770  -1334.826     1065.49      374.36      139.99       22.98        8.71       12.58    19.02    11.28     6.90
-1334.826  -1331.882     1059.97      355.27      127.73       17.46      -10.39        0.33    18.98    10.98     6.59
-1331.882  -1328.938     1042.45      357.62      127.37       -0.06       -8.04       -0.04    18.82    11.02     6.58
-1328.938  -1325.994     1057.53      359.33      117.84       15.02       -6.33       -9.57    18.95    11.05     6.33
-1325.994  -1323.050     1038.14      383.94      134.88       -4.37       18.29        7.47    18.78    11.42     6.77
-1323.050  -1320.106     1072.75      363.47      126.71       30.24       -2.18       -0.70    19.09    11.11     6.56
-1320.106  -1317.162     1046.84      355.88      123.95        4.32       -9.78       -3.45    18.86    10.99     6.49
-1317.162  -1314.218     1020.26      382.22      113.42      -22.25       16.57      -13.99    18.62    11.39     6.21
-1314.218  -1311.274     1078.82      360.72      125.69       36.31       -4.93       -1.72    19.14    11.07     6.53
-1311.274  -1308.330     1003.74      359.01      122.27      -38.77       -6.65       -5.14    18.46    11.04     6.45
-1308.330  -1305.386     1006.50      376.42      127.04      -36.01       10.76       -0.37    18.49    11.31     6.57
-1305.386  -1302.442     1061.92      360.66      109.31       19.41       -5.00      -18.10    18.99    11.07     6.09
-1302.442  -1299.498     1027.08      366.17      128.40      -15.43        0.51        0.99    18.68    11.15     6.60
-1299.498  -1296.554     1018.54      355.63      124.33      -23.97      -10.03       -3.07    18.60    10.99     6.50
-1296.554  -1293.610     1053.07      377.06      124.30       10.56       11.41       -3.10    18.91    11.32     6.50
-1293.610  -1290.666     1041.83      381.20      126.02       -0.68       15.54       -1.39    18.81    11.38     6.54
-1290.666  -1287.722     1032.64      381.90      133.86       -9.87       16.25        6.45    18.73    11.39     6.74
-1287.722  -1284.778     1068.83      352.85      122.61       26.32      -12.80       -4.79    19.05    10.95     6.45
-1284.778  -1281.834     1058.87      350.80      122.27       16.36      -14.86       -5.14    18.96    10.92     6.45
-1281.834  -1278.890     1042.77      352.51      124.66        0.27      -13.14       -2.75    18.82    10.94     6.51
-1278.890  -1275.946     1017.52      364.15      129.78      -24.99       -1.50        2.37    18.59    11.12     6.64
-1275.946  -1273.002     1045.96      361.40      136.59        3.45       -4.25        9.18    18.85    11.08     6.81
-1273.002  -1270.058     1036.30      362.41      126.01       -6.21       -3.25       -1.39    18.76    11.10     6.54
-1270.058  -1267.114     1048.24      354.88      127.71        5.73      -10.78        0.30    18.87    10.98     6.59
-1267.114  -1264.170     1021.62      362.07      134.20      -20.90       -3.58        6.79    18.63    11.09     6.75
-1264.170  -1261.226     1044.44      359.64      117.49        1.93       -6.02       -9.92    18.84    11.05     6.32
-1261.226  -1258.282     1037.60      358.31      122.61       -4.91       -7.35       -4.80    18.77    11.03     6.45
-1258.282  -1255.338     1013.36      371.27      128.40      -29.15        5.61        0.98    18.55    11.23     6.60
-1255.338  -1252.394     1072.29      359.01      127.05       29.78       -6.65       -0.36    19.09    11.04     6.57
-1252.394  -1249.450     1004.42      360.69      130.10      -38.09       -4.97        2.69    18.47    11.07     6.65
-1249.450  -1246.506     1045.31      368.92      135.22        2.80        3.26        7.81    18.84    11.19     6.78
-1246.506  -1243.562     1040.09      369.58      119.21       -2.42        3.93       -8.20    18.80    11.20     6.36
-1243.562  -1240.618     1061.64      353.52      126.35       19.13      -12.14       -1.06    18.99    10.96     6.55
-1240.618  -1237.674     1046.32      371.99      130.46        3.81        6.34        3.05    18.85    11.24     6.66
-1237.674  -1234.730     1037.77      381.22      139.66       -4.74       15.56       12.25    18.77    11.38     6.89
-1234.730  -1231.786     1039.78      369.25      131.81       -2.73        3.59        4.40    18.79    11.20     6.69
-1231.786  -1228.842     1086.64      341.25      135.56       44.13      -24.41        8.15    19.21    10.77     6.79
-1228.842  -1225.898     1009.30      384.62      129.77      -33.21       18.96        2.36    18.52    11.43     6.64
-1225.898  -1222.954     1048.32      349.12      140.34        5.81      -16.53       12.93    18.87    10.89     6.90
-1222.954  -1220.010     1053.45      377.08      118.86       10.94       11.43       -8.55    18.92    11.32     6.35
-1220.010  -1217.066     1064.76      370.27      122.27       22.25        4.61       -5.13    19.02    11.21     6.45
-1217.066  -1214.122     1036.68      363.78      122.95       -5.83       -1.88       -4.46    18.77    11.12     6.46
-1214.122  -1211.178     1039.43      371.30      128.06       -3.08        5.64        0.66    18.79    11.23     6.59
-1211.178  -1208.234     1037.40      379.13      122.27       -5.12       13.47       -5.14    18.77    11.35     6.44
-1208.234  -1205.290     1032.56      363.80      130.45       -9.95       -1.85        3.05    18.73    11.12     6.66
-1205.290  -1202.346     1041.02      353.50      116.81       -1.50      -12.16      -10.61    18.80    10.96     6.30
-1202.346  -1199.402     1045.93      368.90      127.04        3.42        3.25       -0.37    18.85    11.19     6.57
-1199.402  -1196.458     1048.29      366.17      124.66        5.78        0.52       -2.75    18.87    11.15     6.51
-1196.458  -1193.514     1045.56      357.30      129.09        3.04       -8.35        1.68    18.84    11.02     6.62
-1193.514  -1190.570     1046.99      375.06      140.33        4.48        9.41       12.92    18.86    11.29     6.90
-1190.570  -1187.626     1073.73      376.06      126.70       31.22       10.41       -0.71    19.10    11.30     6.56
-1187.626  -1184.682     1038.74      365.16      127.73       -3.77       -0.50        0.32    18.78    11.14     6.59
-1184.682  -1181.738     1042.45      349.44      139.64       -0.06      -16.22       12.23    18.82    10.89     6.89
-1181.738  -1178.794     1052.12      366.17      121.59        9.61        0.52       -5.81    18.90    11.15     6.43
-1178.794  -1175.850     1016.08      356.95      121.93      -26.43       -8.71       -5.48    18.58    11.01     6.44
-1175.850  -1172.906     1023.57      364.43      115.79      -18.94       -1.23      -11.62    18.65    11.13     6.27
-1172.906  -1169.962     1025.10      382.92      123.99      -17.41       17.27       -3.42    18.66    11.40     6.49
-1169.962  -1167.018     1077.43      372.64      131.12       34.92        6.98        3.71    19.13    11.25     6.67
-1167.018  -1164.074     1074.34      367.87      125.67       31.83        2.21       -1.73    19.10    11.18     6.53
-1164.074  -1161.130     1024.27      351.84      131.13      -18.24      -13.82        3.72    18.65    10.93     6.67
-1161.130  -1158.186     1060.30      367.51      115.79       17.79        1.86      -11.62    18.98    11.17     6.27
-1158.186  -1155.242     1060.19      349.06      123.96       17.68      -16.59       -3.45    18.98    10.89     6.49
-1155.242  -1152.298     1024.28      374.35      124.99      -18.23        8.70       -2.42    18.65    11.28     6.52
-1152.298  -1149.354     1072.73      391.76      118.18       30.22       26.10       -9.23    19.09    11.54     6.34
-1149.354  -1146.410     1051.05      373.68      120.91        8.54        8.03       -6.50    18.89    11.27     6.41
-1146.410  -1143.466     1064.53      387.01      132.50       22.02       21.35        5.08    19.02    11.46     6.71
-1143.466  -1140.522     1028.08      375.03      123.63      -14.44        9.38       -3.78    18.69    11.29     6.48
-1140.522  -1137.578     1052.77      354.91      120.57       10.26      -10.75       -6.84    18.91    10.98     6.40
-1137.578  -1134.634     1069.17      361.72      131.12       26.66       -3.93        3.72    19.06    11.09     6.67
-1134.634  -1131.690     1018.17      369.24      126.36      -24.34        3.58       -1.05    18.60    11.20     6.55
-1131.690  -1128.746     1039.48      360.39      138.63       -3.03       -5.27       11.22    18.79    11.06     6.86
-1128.746  -1125.802     1016.88      378.81      128.75      -25.63       13.15        1.34    18.59    11.34     6.61
-1125.802  -1122.858     1017.82      358.33      130.12      -24.69       -7.32        2.71    18.59    11.03     6.65
-1122.858  -1119.914     1050.16      373.71      129.10        7.65        8.05        1.69    18.89    11.27     6.62
-1119.914  -1116.970     1032.51      354.90      113.42      -10.00      -10.76      -13.99    18.73    10.98     6.21
-1116.970  -1114.026     1060.65      355.59      125.68       18.14      -10.06       -1.73    18.98    10.99     6.53
-1114.026  -1111.082     1030.13      368.89      130.10      -12.38        3.23        2.69    18.71    11.19     6.65
-1111.082  -1108.138     1057.83      346.36      125.00       15.32      -19.30       -2.41    18.96    10.85     6.52
-1108.138  -1105.194     1067.17      360.70      126.02       24.66       -4.95       -1.39    19.04    11.07     6.54
-1105.194  -1102.250     1049.31      370.92      118.17        6.80        5.26       -9.24    18.88    11.22     6.34
-1102.250  -1099.306     1071.97      359.69      126.36       29.46       -5.96       -1.05    19.08    11.05     6.55
-1099.306  -1096.362     1021.90      356.60      135.55      -20.61       -9.06        8.14    18.63    11.01     6.79
-1096.362  -1093.418     1054.87      380.84      121.25       12.36       15.19       -6.16    18.93    11.37     6.42
-1093.418  -1090.474     1064.73      362.74      121.24       22.22       -2.91       -6.17    19.02    11.10     6.42
-1090.474  -1087.530     1034.30      385.63      115.11       -8.21       19.97      -12.29    18.74    11.45     6.25
-1087.530  -1084.586     1070.29      373.34      134.54       27.78        7.69        7.13    19.07    11.26     6.76
-1084.586  -1081.642     1022.69      354.59      125.36      -19.82      -11.06       -2.05    18.64    10.97     6.53
-1081.642  -1078.698     1020.91      374.69      128.40      -21.60        9.04        0.99    18.62    11.28     6.60
-1078.698  -1075.754     1063.74      380.14      125.33       21.23       14.48       -2.08    19.01    11.36     6.53
-1075.754  -1072.810     1060.41      372.35      131.48       17.90        6.69        4.08    18.98    11.25     6.68
-1072.810  -1069.866     1058.33      379.51      142.03       15.82       13.85       14.63    18.96    11.35     6.95
-1069.866  -1066.922     1052.42      374.00      122.60        9.91        8.35       -4.81    18.91    11.27     6.45
-1066.922  -1063.978     1026.76      366.86      130.45      -15.75        1.21        3.04    18.68    11.16     6.66
-1063.978  -1061.034     1046.22      353.87      130.79        3.71      -11.79        3.38    18.85    10.96     6.67
-1061.034  -1058.090     1043.88      366.85      119.55        1.37        1.19       -7.86    18.83    11.16     6.37
-1058.090  -1055.146     1044.44      345.99      122.60        1.93      -19.67       -4.81    18.84    10.84     6.45
-1055.146  -1052.202     1037.65      358.64      122.61       -4.86       -7.01       -4.80    18.77    11.04     6.45
-1052.202  -1049.258     1042.07      355.90      133.50       -0.44       -9.75        6.09    18.81    10.99     6.73
-1049.258  -1046.314     1006.57      372.34      126.71      -35.94        6.68       -0.70    18.49    11.25     6.56
-1046.314  -1043.370     1025.01      364.82      126.36      -17.50       -0.84       -1.05    18.66    11.13     6.55
-1043.370  -1040.426     1035.98      369.91      122.27       -6.53        4.26       -5.14    18.76    11.21     6.45
-1040.426  -1037.482     1036.72      386.33      126.37       -5.79       20.68       -1.04    18.77    11.46     6.55
-1037.482  -1034.538     1027.05      360.71      127.39      -15.46       -4.94       -0.02    18.68    11.07     6.58
-1034.538  -1031.594     1032.57      367.55      134.20       -9.94        1.90        6.79    18.73    11.17     6.75
-1031.594  -1028.650     1053.74      352.16      128.06       11.23      -13.49        0.65    18.92    10.94     6.59
-1028.650  -1025.706     1033.25      369.92      121.59       -9.26        4.27       -5.82    18.73    11.21     6.43
-1025.706  -1022.762     1038.30      360.34      124.31       -4.21       -5.31       -3.10    18.78    11.06     6.50
