38931.702 - KW trigger time, seconds UT.
38937.170 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -894.371   -891.427     1064.21      364.18      136.27       15.13       -8.38        3.43    19.01    11.12     6.80
 -891.427   -888.483     1052.17      382.59      131.48        3.08       10.03       -1.35    18.91    11.40     6.68
 -888.483   -885.539     1030.17      361.75      115.46      -18.91      -10.82      -17.37    18.71    11.09     6.26
 -885.539   -882.595     1073.44      380.55      131.48       24.36        7.98       -1.35    19.09    11.37     6.68
 -882.595   -879.651     1050.87      365.56      138.99        1.79       -7.00        6.16    18.89    11.14     6.87
 -879.651   -876.707     1043.64      366.57      131.49       -5.45       -6.00       -1.34    18.83    11.16     6.68
 -876.707   -873.763     1032.31      378.50      122.97      -16.78        5.93       -9.87    18.73    11.34     6.46
 -873.763   -870.819     1079.98      383.61      116.15       30.89       11.04      -16.69    19.15    11.41     6.28
 -870.819   -867.875     1088.19      353.93      136.27       39.10      -18.63        3.43    19.23    10.96     6.80
 -867.875   -864.931     1027.18      378.18      133.88      -21.91        5.62        1.04    18.68    11.33     6.74
 -864.931   -861.987     1036.41      367.92      134.55      -12.68       -4.65        1.72    18.76    11.18     6.76
 -861.987   -859.043     1030.58      368.94      140.68      -18.50       -3.63        7.85    18.71    11.20     6.91
 -859.043   -856.099     1069.79      391.16      147.51       20.70       18.59       14.67    19.06    11.53     7.08
 -856.099   -853.155     1082.76      371.00      136.61       33.67       -1.56        3.77    19.18    11.23     6.81
 -853.155   -850.211     1050.56      376.14      140.36        1.47        3.58        7.53    18.89    11.30     6.91
 -850.211   -847.267     1054.61      369.64      127.75        5.52       -2.93       -5.08    18.93    11.21     6.59
 -847.267   -844.323     1040.92      379.20      135.58       -8.16        6.64        2.75    18.80    11.35     6.79
 -844.323   -841.379     1057.30      379.50      133.52        8.22        6.94        0.68    18.95    11.35     6.73
 -841.379   -838.435     1050.84      374.42      141.03        1.75        1.85        8.20    18.89    11.28     6.92
 -838.435   -835.491     1052.91      374.42      130.81        3.82        1.85       -2.02    18.91    11.28     6.67
 -835.491   -832.547     1090.18      362.43      119.89       41.09      -10.14      -12.94    19.24    11.10     6.38
 -832.547   -829.603     1054.63      384.67      128.43        5.54       12.10       -4.41    18.93    11.43     6.61
 -829.603   -826.659     1067.64      381.57      121.95       18.56        9.01      -10.89    19.04    11.38     6.44
 -826.659   -823.715     1052.83      360.06      122.29        3.74      -12.51      -10.55    18.91    11.06     6.45
 -823.715   -820.771     1084.75      382.23      134.54       35.66        9.66        1.71    19.20    11.39     6.76
 -820.771   -817.827     1054.57      368.25      129.10        5.49       -4.31       -3.73    18.93    11.18     6.62
 -817.827   -814.883     1043.88      353.56      127.39       -5.20      -19.00       -5.44    18.83    10.96     6.58
 -814.883   -811.939     1016.93      376.12      130.47      -32.16        3.56       -2.36    18.59    11.30     6.66
 -811.939   -808.995     1072.87      393.54      128.77       23.78       20.98       -4.07    19.09    11.56     6.61
 -808.995   -806.051     1055.29      384.63      132.16        6.20       12.06       -0.68    18.93    11.43     6.70
 -806.051   -803.107     1061.13      369.63      135.24       12.05       -2.93        2.41    18.98    11.21     6.78
 -803.107   -800.163     1057.79      385.70      138.65        8.70       13.13        5.81    18.95    11.45     6.86
 -800.163   -797.219     1085.40      358.01      131.82       36.31      -14.56       -1.01    19.20    11.03     6.69
 -797.219   -794.275     1078.99      394.22      140.00       29.91       21.65        7.17    19.14    11.57     6.90
 -794.275   -791.331     1022.68      375.75      132.16      -26.40        3.18       -0.68    18.64    11.30     6.70
 -791.331   -788.387     1054.19      363.45      125.34        5.11       -9.12       -7.49    18.92    11.11     6.53
 -788.387   -785.443     1045.63      362.44      133.19       -3.45      -10.12        0.35    18.85    11.10     6.73
 -785.443   -782.499     1074.51      378.85      142.39       25.43        6.29        9.56    19.11    11.34     6.96
 -782.499   -779.555     1096.77      367.91      128.76       47.68       -4.65       -4.08    19.30    11.18     6.61
 -779.555   -776.611     1032.67      347.79      151.25      -16.41      -24.77       18.42    18.73    10.87     7.17
 -776.611   -773.667     1040.59      367.26      140.01       -8.50       -5.30        7.18    18.80    11.17     6.90
 -773.667   -770.723     1078.88      360.39      138.97       29.80      -12.18        6.14    19.14    11.06     6.87
 -770.723   -767.779     1094.74      378.17      133.54       45.66        5.61        0.70    19.28    11.33     6.74
 -767.779   -764.835     1060.04      375.75      121.94       10.95        3.19      -10.89    18.98    11.30     6.44
 -764.835   -761.891     1060.78      366.92      136.60       11.70       -5.65        3.77    18.98    11.16     6.81
 -761.891   -758.947     1030.90      369.62      122.63      -18.18       -2.94      -10.20    18.71    11.21     6.45
 -758.947   -756.003     1073.08      355.95      126.37       23.99      -16.61       -6.46    19.09    11.00     6.55
 -756.003   -753.059     1057.72      374.41      137.28        8.64        1.84        4.45    18.95    11.28     6.83
 -753.059   -750.115     1034.69      370.64      132.50      -14.39       -1.93       -0.33    18.75    11.22     6.71
 -750.115   -747.171     1040.25      383.99      131.84       -8.84       11.43       -0.99    18.80    11.42     6.69
 -747.171   -744.227     1035.47      378.19      137.29      -13.61        5.62        4.46    18.75    11.33     6.83
 -744.227   -741.283     1046.38      378.50      132.85       -2.71        5.93        0.02    18.85    11.34     6.72
 -741.283   -738.339     1080.28      358.37      138.31       31.19      -14.19        5.48    19.16    11.03     6.85
 -738.339   -735.395     1034.72      364.52      128.43      -14.36       -8.04       -4.40    18.75    11.13     6.61
 -735.395   -732.451     1045.36      360.77      143.76       -3.72      -11.79       10.93    18.84    11.07     6.99
 -732.451   -729.507     1039.86      379.87      132.17       -9.23        7.30       -0.67    18.79    11.36     6.70
 -729.507   -726.563     1074.43      366.86      120.58       25.34       -5.71      -12.26    19.10    11.16     6.40
 -726.563   -723.619     1011.74      369.29      144.10      -37.34       -3.27       11.26    18.54    11.20     7.00
 -723.619   -720.675     1037.79      389.42      128.41      -11.29       16.86       -4.42    18.77    11.50     6.60
 -720.675   -717.731     1041.58      385.99      133.86       -7.51       13.43        1.03    18.81    11.45     6.74
 -717.731   -714.787     1070.11      401.03      131.14       21.02       28.46       -1.69    19.07    11.67     6.67
 -714.787   -711.843     1005.20      371.31      136.59      -43.89       -1.25        3.76    18.48    11.23     6.81
 -711.843   -708.899     1027.08      367.89      125.68      -22.01       -4.67       -7.15    18.68    11.18     6.53
 -708.899   -705.955     1067.21      369.93      134.54       18.12       -2.63        1.70    19.04    11.21     6.76
 -705.955   -703.011     1042.30      379.55      135.25       -6.79        6.99        2.42    18.82    11.35     6.78
 -703.011   -700.067     1018.96      373.74      127.41      -30.13        1.18       -5.43    18.60    11.27     6.58
 -700.067   -697.123     1033.34      373.38      133.88      -15.74        0.82        1.04    18.73    11.26     6.74
 -697.123   -694.179     1037.38      362.07      121.25      -11.71      -10.49      -11.58    18.77    11.09     6.42
 -694.179   -691.235     1058.39      377.49      135.92        9.31        4.93        3.09    18.96    11.32     6.79
 -691.235   -688.291     1053.33      391.51      142.06        4.25       18.94        9.23    18.91    11.53     6.95
 -688.291   -685.347     1051.26      382.29      146.16        2.18        9.73       13.32    18.90    11.39     7.05
 -685.347   -682.403     1080.23      376.09      134.54       31.14        3.52        1.71    19.16    11.30     6.76
 -682.403   -679.459     1048.73      375.76      139.65       -0.36        3.19        6.82    18.87    11.30     6.89
 -679.459   -676.515     1025.03      349.81      131.14      -24.05      -22.75       -1.69    18.66    10.90     6.67
 -676.515   -673.571     1066.67      382.30      144.11       17.59        9.73       11.28    19.04    11.39     7.00
 -673.571   -670.627     1037.15      384.30      142.39      -11.94       11.74        9.55    18.77    11.43     6.96
 -670.627   -667.683     1053.19      385.65      123.64        4.10       13.09       -9.19    18.91    11.45     6.48
 -667.683   -664.739     1035.34      364.83      132.50      -13.74       -7.74       -0.33    18.75    11.13     6.71
 -664.739   -661.795     1082.01      387.69      122.95       32.93       15.12       -9.88    19.17    11.47     6.46
 -661.795   -658.851     1070.41      365.21      131.84       21.32       -7.35       -0.99    19.07    11.14     6.69
 -658.851   -655.907     1003.60      378.54      143.77      -45.49        5.97       10.93    18.46    11.34     6.99
 -655.907   -652.963     1057.26      374.73      134.54        8.18        2.16        1.71    18.95    11.28     6.76
 -652.963   -650.019     1044.98      359.03      135.91       -4.10      -13.53        3.08    18.84    11.04     6.79
 -650.019   -647.075     1064.53      366.22      131.15       15.44       -6.35       -1.68    19.02    11.15     6.67
 -647.075   -644.131     1053.86      365.17      131.14        4.78       -7.39       -1.69    18.92    11.14     6.67
 -644.131   -641.187     1095.07      375.42      135.57       45.98        2.86        2.73    19.29    11.29     6.79
 -641.187   -638.243     1017.57      368.95      125.02      -31.51       -3.62       -7.81    18.59    11.20     6.52
 -638.243   -635.299     1026.48      374.41      126.38      -22.61        1.84       -6.45    18.67    11.28     6.55
 -635.299   -632.355     1061.50      381.89      129.09       12.41        9.33       -3.74    18.99    11.39     6.62
 -632.355   -629.411     1048.91      388.11      132.87       -0.17       15.54        0.03    18.88    11.48     6.72
 -629.411   -626.467     1018.88      357.68      132.17      -30.20      -14.89       -0.67    18.60    11.02     6.70
 -626.467   -623.523     1033.39      392.84      131.83      -15.69       20.28       -1.00    18.73    11.55     6.69
 -623.523   -620.579     1022.68      365.86      135.91      -26.41       -6.70        3.08    18.64    11.15     6.79
 -620.579   -617.635     1016.14      365.50      135.56      -32.95       -7.07        2.73    18.58    11.14     6.79
 -617.635   -614.691     1012.04      385.99      114.78      -37.05       13.42      -18.05    18.54    11.45     6.24
 -614.691   -611.747     1043.20      362.44      130.12       -5.89      -10.12       -2.71    18.82    11.10     6.65
 -611.747   -608.803     1039.82      376.43      131.82       -9.26        3.87       -1.02    18.79    11.31     6.69
 -608.803   -605.859     1073.17      373.06      142.40       24.09        0.50        9.56    19.09    11.26     6.96
 -605.859   -602.915     1046.04      372.70      133.87       -3.05        0.14        1.04    18.85    11.25     6.74
 -602.915   -599.971     1014.12      364.17      134.22      -34.97       -8.40        1.38    18.56    11.12     6.75
 -599.971   -597.027     1012.49      379.87      132.51      -36.59        7.31       -0.32    18.55    11.36     6.71
 -597.027   -594.083     1044.97      379.52      128.76       -4.11        6.96       -4.08    18.84    11.35     6.61
 -594.083   -591.139     1096.04      359.38      133.19       46.95      -13.18        0.36    19.30    11.05     6.73
 -591.139   -588.195     1039.48      377.11      127.39       -9.61        4.54       -5.45    18.79    11.32     6.58
 -588.195   -585.251     1021.69      376.12      138.64      -27.39        3.55        5.81    18.63    11.30     6.86
 -585.251   -582.307     1041.26      364.19      135.93       -7.83       -8.38        3.09    18.81    11.12     6.79
 -582.307   -579.363     1033.70      378.50      132.51      -15.39        5.93       -0.32    18.74    11.34     6.71
 -579.363   -576.419     1040.11      363.45      136.59       -8.97       -9.11        3.75    18.80    11.11     6.81
 -576.419   -573.475     1025.82      371.68      147.50      -23.27       -0.88       14.67    18.67    11.24     7.08
 -573.475   -570.531     1051.58      389.45      145.46        2.49       16.89       12.63    18.90    11.50     7.03
 -570.531   -567.587     1075.03      362.07      119.20       25.95      -10.50      -13.63    19.11    11.09     6.36
 -567.587   -564.643     1030.57      374.04      122.96      -18.52        1.47       -9.87    18.71    11.27     6.46
 -564.643   -561.699     1049.73      382.91      123.30        0.64       10.35       -9.54    18.88    11.40     6.47
 -561.699   -558.755     1034.71      373.71      125.69      -14.38        1.14       -7.14    18.75    11.27     6.53
 -558.755   -555.811     1036.09      374.74      133.19      -13.00        2.18        0.36    18.76    11.28     6.73
 -555.811   -552.867     1041.58      380.89      129.44       -7.50        8.32       -3.39    18.81    11.37     6.63
 -552.867   -549.923     1049.45      366.91      138.31        0.36       -5.66        5.47    18.88    11.16     6.85
 -549.923   -546.979     1047.82      372.74      127.08       -1.27        0.18       -5.76    18.87    11.25     6.57
 -546.979   -544.035     1070.38      350.52      126.73       21.30      -22.04       -6.10    19.07    10.91     6.56
 -544.035   -541.091     1039.25      392.18      136.26       -9.83       19.61        3.43    18.79    11.54     6.80
 -541.091   -538.147     1031.61      365.88      140.00      -17.48       -6.69        7.17    18.72    11.15     6.90
 -538.147   -535.203     1028.15      369.61      121.60      -20.94       -2.95      -11.23    18.69    11.21     6.43
 -535.203   -532.259     1043.32      364.87      137.29       -5.77       -7.70        4.46    18.82    11.13     6.83
 -532.259   -529.315     1034.62      350.15      126.71      -14.47      -22.41       -6.12    18.75    10.91     6.56
 -529.315   -526.371     1097.39      360.05      131.82       48.30      -12.52       -1.01    19.31    11.06     6.69
 -526.371   -523.427     1035.14      368.99      146.50      -13.94       -3.57       13.66    18.75    11.20     7.05
 -523.427   -520.483     1064.54      383.62      133.19       15.46       11.05        0.35    19.02    11.41     6.73
 -520.483   -517.539     1056.66      362.82      134.22        7.57       -9.74        1.39    18.95    11.10     6.75
 -517.539   -514.595     1037.46      365.19      133.19      -11.63       -7.37        0.36    18.77    11.14     6.73
 -514.595   -511.651     1038.91      374.44      140.36      -10.17        1.87        7.53    18.79    11.28     6.91
 -511.651   -508.707     1055.28      370.31      133.53        6.19       -2.26        0.70    18.93    11.21     6.74
 -508.707   -505.763     1039.86      370.65      125.02       -9.23       -1.91       -7.82    18.79    11.22     6.52
 -505.763   -502.819     1038.85      378.51      139.67      -10.23        5.95        6.83    18.79    11.34     6.89
 -502.819   -499.875     1057.00      386.35      124.33        7.91       13.78       -8.50    18.95    11.46     6.50
 -499.875   -496.931     1059.99      369.59      133.85       10.90       -2.98        1.02    18.98    11.20     6.74
 -496.931   -493.987     1034.38      372.02      123.31      -14.70       -0.55       -9.52    18.74    11.24     6.47
 -493.987   -491.043     1037.53      388.40      123.99      -11.56       15.84       -8.84    18.77    11.49     6.49
 -491.043   -488.099     1038.78      366.19      132.16      -10.31       -6.37       -0.67    18.78    11.15     6.70
 -488.099   -485.155     1046.69      369.26      134.89       -2.40       -3.30        2.05    18.86    11.20     6.77
 -485.155   -482.211     1078.31      383.30      134.22       29.22       10.74        1.39    19.14    11.41     6.75
 -482.211   -479.267     1060.14      397.96      124.33       11.06       25.39       -8.50    18.98    11.63     6.50
 -479.267   -476.323     1052.15      377.79      138.29        3.07        5.22        5.46    18.91    11.33     6.85
 -476.323   -473.379     1025.45      354.29      134.91      -23.64      -18.27        2.08    18.66    10.97     6.77
 -473.379   -470.435     1009.70      371.00      129.44      -39.39       -1.57       -3.39    18.52    11.23     6.63
 -470.435   -467.491     1024.03      368.92      131.82      -25.06       -3.65       -1.01    18.65    11.19     6.69
 -467.491   -464.547     1068.24      369.25      121.60       19.16       -3.31      -11.24    19.05    11.20     6.43
 -464.547   -461.603     1055.66      382.26      133.19        6.57        9.70        0.36    18.94    11.39     6.73
 -461.603   -458.659     1060.68      371.98      131.81       11.60       -0.58       -1.02    18.98    11.24     6.69
 -458.659   -455.715     1046.01      377.81      127.39       -3.08        5.25       -5.44    18.85    11.33     6.58
 -455.715   -452.771     1059.38      374.75      128.76       10.30        2.19       -4.07    18.97    11.28     6.61
 -452.771   -449.827     1038.45      365.87      134.21      -10.64       -6.70        1.38    18.78    11.15     6.75
 -449.827   -446.883     1039.76      354.93      128.75       -9.33      -17.64       -4.08    18.79    10.98     6.61
 -446.883   -443.939     1060.40      367.23      134.21       11.31       -5.34        1.38    18.98    11.17     6.75
 -443.939   -440.995     1085.86      373.74      135.93       36.78        1.18        3.09    19.20    11.27     6.79
 -440.995   -438.051     1084.78      354.97      145.81       35.69      -17.59       12.98    19.20    10.98     7.04
 -438.051   -435.107     1091.68      382.29      130.81       42.60        9.72       -2.02    19.26    11.39     6.67
 -435.107   -432.163     1038.85      363.51      134.23      -10.24       -9.05        1.40    18.79    11.11     6.75
 -432.163   -429.219     1060.38      361.78      130.12       11.30      -10.79       -2.71    18.98    11.09     6.65
 -429.219   -426.275     1068.03      371.01      139.67       18.94       -1.55        6.84    19.05    11.23     6.89
 -426.275   -423.331     1045.36      365.89      136.95       -3.73       -6.67        4.11    18.84    11.15     6.82
 -423.331   -420.387     1084.42      388.03      127.72       35.33       15.47       -5.11    19.19    11.48     6.59
 -420.387   -417.443     1042.63      367.95      142.40       -6.46       -4.62        9.57    18.82    11.18     6.96
 -417.443   -414.499     1069.73      378.17      132.51       20.64        5.61       -0.32    19.06    11.33     6.71
 -414.499   -411.555     1052.12      377.44      125.00        3.03        4.88       -7.84    18.90    11.32     6.52
 -411.555   -408.611     1042.65      386.01      134.21       -6.44       13.45        1.38    18.82    11.45     6.75
 -408.611   -405.667     1059.01      364.49      143.41        9.93       -8.07       10.57    18.97    11.13     6.98
 -405.667   -402.723     1054.53      359.72      136.59        5.44      -12.85        3.76    18.93    11.05     6.81
 -402.723   -399.779     1037.16      362.15      139.68      -11.92      -10.41        6.85    18.77    11.09     6.89
 -399.779   -396.835     1055.58      364.15      131.14        6.50       -8.42       -1.69    18.94    11.12     6.67
 -396.835   -393.891     1028.50      371.30      124.32      -20.59       -1.26       -8.51    18.69    11.23     6.50
 -393.891   -390.947     1044.61      374.04      129.43       -4.48        1.47       -3.40    18.84    11.27     6.63
 -390.947   -388.003     1061.49      375.79      131.49       12.40        3.22       -1.34    18.99    11.30     6.68
 -388.003   -385.059     1036.22      392.54      141.38      -12.87       19.98        8.55    18.76    11.55     6.93
 -385.059   -382.115     1053.33      384.01      135.25        4.24       11.44        2.42    18.91    11.42     6.78
 -382.115   -379.171     1064.64      395.59      140.35       15.56       23.02        7.51    19.02    11.59     6.90
 -379.171   -376.227     1031.64      368.60      137.62      -17.45       -3.97        4.79    18.72    11.19     6.84
 -376.227   -373.283     1054.68      388.41      138.99        5.59       15.85        6.15    18.93    11.49     6.87
 -373.283   -370.339     1062.57      387.41      146.83       13.48       14.85       14.00    19.00    11.47     7.06
 -370.339   -367.395     1062.43      360.40      129.10       13.35      -12.17       -3.74    19.00    11.06     6.62
 -367.395   -364.451     1056.60      376.08      135.56        7.51        3.52        2.73    18.95    11.30     6.79
 -364.451   -361.507     1037.12      381.57      130.81      -11.97        9.01       -2.03    18.77    11.38     6.67
 -361.507   -358.563     1061.79      370.32      137.28       12.70       -2.25        4.45    18.99    11.21     6.83
 -358.563   -355.619     1057.74      374.42      138.31        8.65        1.85        5.48    18.95    11.28     6.85
 -355.619   -352.675     1079.34      375.10      148.19       30.25        2.54       15.35    19.15    11.29     7.09
 -352.675   -349.731     1043.02      382.28      143.08       -6.06        9.72       10.24    18.82    11.39     6.97
 -349.731   -346.787     1027.89      375.44      134.56      -21.20        2.87        1.73    18.68    11.29     6.76
 -346.787   -343.843     1043.27      363.50      141.03       -5.82       -9.07        8.20    18.82    11.11     6.92
 -343.843   -340.899     1063.63      390.14      143.76       14.55       17.57       10.93    19.01    11.51     6.99
 -340.899   -337.955     1033.02      369.31      147.17      -16.06       -3.25       14.34    18.73    11.20     7.07
 -337.955   -335.011     1036.76      354.97      142.74      -12.33      -17.59        9.91    18.77    10.98     6.96
 -335.011   -332.067     1056.94      363.80      134.20        7.85       -8.76        1.37    18.95    11.12     6.75
 -332.067   -329.123     1064.84      364.49      128.07       15.75       -8.07       -4.76    19.02    11.13     6.60
 -329.123   -326.179     1057.30      371.67      135.91        8.21       -0.90        3.08    18.95    11.24     6.79
 -326.179   -323.235     1040.61      394.22      130.12       -8.47       21.65       -2.71    18.80    11.57     6.65
 -323.235   -320.291     1034.64      374.73      130.12      -14.45        2.16       -2.71    18.75    11.28     6.65
 -320.291   -317.347     1074.84      384.30      128.76       25.75       11.73       -4.07    19.11    11.43     6.61
 -317.347   -314.403     1054.20      375.42      128.08        5.12        2.86       -4.75    18.92    11.29     6.60
 -314.403   -311.459     1066.86      351.52      135.58       17.77      -21.04        2.75    19.04    10.93     6.79
 -311.459   -308.515     1019.24      369.26      125.35      -29.85       -3.31       -7.49    18.61    11.20     6.53
 -308.515   -305.571     1040.21      356.67      138.99       -8.88      -15.89        6.16    18.80    11.01     6.87
 -305.571   -302.627     1028.55      384.98      141.36      -20.54       12.41        8.53    18.69    11.44     6.93
 -302.627   -299.683     1031.65      373.06      132.52      -17.44        0.50       -0.31    18.72    11.26     6.71
 -299.683   -296.739     1018.68      386.03      131.83      -30.41       13.47       -1.00    18.60    11.45     6.69
 -296.739   -293.795     1045.64      357.00      134.56       -3.44      -15.57        1.73    18.85    11.01     6.76
 -293.795   -290.851     1047.45      382.62      132.52       -1.64       10.06       -0.31    18.86    11.40     6.71
 -290.851   -287.907     1066.18      343.67      127.74       17.09      -28.89       -5.09    19.03    10.80     6.59
 -287.907   -284.963     1031.27      372.00      138.64      -17.82       -0.56        5.80    18.72    11.24     6.86
 -284.963   -282.019     1011.33      358.01      136.59      -37.76      -14.55        3.76    18.53    11.03     6.81
 -282.019   -279.075     1065.90      369.98      134.56       16.81       -2.58        1.73    19.03    11.21     6.76
 -279.075   -276.131     1089.79      349.12      133.18       40.71      -23.44        0.35    19.24    10.89     6.73
 -276.131   -273.187     1058.95      365.17      145.10        9.87       -7.40       12.27    18.97    11.14     7.02
 -273.187   -270.243     1028.06      359.70      125.68      -21.03      -12.87       -7.15    18.69    11.05     6.53
 -270.243   -267.299     1032.70      382.97      133.54      -16.38       10.40        0.71    18.73    11.40     6.74
 -267.299   -264.355     1022.74      388.73      127.39      -26.35       16.16       -5.44    18.64    11.49     6.58
 -264.355   -261.411     1047.75      366.23      132.52       -1.33       -6.33       -0.32    18.86    11.15     6.71
 -261.411   -258.467     1044.65      368.94      139.66       -4.44       -3.62        6.83    18.84    11.20     6.89
 -258.467   -255.523     1036.71      374.71      122.95      -12.38        2.14       -9.88    18.77    11.28     6.46
 -255.523   -252.579     1085.12      357.36      129.79       36.04      -15.20       -3.04    19.20    11.02     6.64
 -252.579   -249.635     1057.32      390.78      134.20        8.23       18.22        1.37    18.95    11.52     6.75
 -249.635   -246.691     1051.91      369.67      135.59        2.83       -2.90        2.76    18.90    11.21     6.79
 -246.691   -243.747     1026.43      350.85      125.70      -22.65      -21.71       -7.14    18.67    10.92     6.53
 -243.747   -240.803     1072.00      360.38      134.88       22.91      -12.19        2.05    19.08    11.06     6.77
 -240.803   -237.859     1039.14      364.50      139.66       -9.94       -8.07        6.83    18.79    11.13     6.89
 -237.859   -234.915     1077.97      384.32      133.88       28.88       11.76        1.05    19.14    11.43     6.74
 -234.915   -231.971     1048.11      365.22      129.80       -0.97       -7.35       -3.04    18.87    11.14     6.64
 -231.971   -229.027     1016.16      373.72      127.06      -32.92        1.16       -5.77    18.58    11.27     6.57
 -229.027   -226.083     1065.51      355.63      126.04       16.42      -16.94       -6.80    19.02    10.99     6.54
 -226.083   -223.139     1048.42      376.45      129.10       -0.67        3.89       -3.73    18.87    11.31     6.62
 -223.139   -220.195     1034.07      387.36      126.71      -15.02       14.80       -6.12    18.74    11.47     6.56
 -220.195   -217.251     1002.85      368.95      134.56      -46.24       -3.61        1.73    18.46    11.20     6.76
 -217.251   -214.307     1054.93      364.85      134.22        5.84       -7.71        1.39    18.93    11.13     6.75
 -214.307   -211.363     1033.42      376.15      142.06      -15.67        3.59        9.23    18.74    11.30     6.95
 -211.363   -208.419     1016.25      394.90      131.15      -32.84       22.34       -1.69    18.58    11.58     6.67
 -208.419   -205.475     1014.12      366.19      133.19      -34.97       -6.37        0.35    18.56    11.15     6.73
 -205.475   -202.531     1038.12      374.06      131.48      -10.97        1.50       -1.35    18.78    11.27     6.68
