26854.477 - KW trigger time, seconds UT.
26858.667 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.485 keV	73.838 keV - energy interval of channel G1.
73.838 keV	304.374 keV - energy interval of channel G2.
304.374 keV	1204.896 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1909.090  -1906.146     1055.99      357.19      116.44       15.59        2.44       -4.86    18.94    11.02     6.29
-1906.146  -1903.202     1034.40      353.47      118.84       -6.00       -1.28       -2.46    18.75    10.96     6.35
-1903.202  -1900.258     1043.67      339.14      126.33        3.27      -15.61        5.03    18.83    10.73     6.55
-1900.258  -1897.314     1022.71      354.47      117.47      -17.69       -0.28       -3.83    18.64    10.97     6.32
-1897.314  -1894.370     1039.64      367.15      127.02       -0.76       12.40        5.72    18.79    11.17     6.57
-1894.370  -1891.426     1016.95      365.76      129.05      -23.45       11.00        7.75    18.59    11.15     6.62
-1891.426  -1888.482     1054.60      343.21      117.13       14.20      -11.54       -4.17    18.93    10.80     6.31
-1888.482  -1885.538     1021.45      342.57      124.64      -18.96      -12.18        3.34    18.63    10.79     6.51
-1885.538  -1882.594     1002.61      355.88      126.00      -37.79        1.12        4.70    18.45    10.99     6.54
-1882.594  -1879.650     1042.26      349.34      123.59        1.86       -5.41        2.29    18.82    10.89     6.48
-1879.650  -1876.706     1069.36      348.00      128.71       28.96       -6.75        7.41    19.06    10.87     6.61
-1876.706  -1873.762     1027.21      360.28      105.89      -13.19        5.52      -15.41    18.68    11.06     6.00
-1873.762  -1870.818     1007.29      329.26      126.68      -33.10      -25.50        5.38    18.50    10.57     6.56
-1870.818  -1867.874     1060.11      363.00      122.57       19.71        8.25        1.27    18.98    11.10     6.45
-1867.874  -1864.930     1023.52      365.09      125.31      -16.89       10.34        4.01    18.65    11.14     6.52
-1864.930  -1861.986     1026.12      338.77      122.91      -14.28      -15.98        1.61    18.67    10.73     6.46
-1861.986  -1859.042     1040.30      375.32      136.20       -0.10       20.56       14.90    18.80    11.29     6.80
-1859.042  -1856.098     1033.35      348.33      114.75       -7.05       -6.42       -6.56    18.73    10.88     6.24
-1856.098  -1853.154     1037.87      349.05      128.04       -2.53       -5.71        6.74    18.78    10.89     6.59
-1853.154  -1850.210     1038.49      348.69      120.20       -1.91       -6.06       -1.10    18.78    10.88     6.39
-1850.210  -1847.266     1067.59      349.71      125.30       27.19       -5.04        4.00    19.04    10.90     6.52
-1847.266  -1844.322     1051.18      355.83      124.96       10.78        1.08        3.66    18.90    10.99     6.51
-1844.322  -1841.378     1023.20      359.99      124.30      -17.20        5.24        3.00    18.64    11.06     6.50
-1841.378  -1838.434     1049.10      359.92      109.63        8.70        5.17      -11.67    18.88    11.06     6.10
-1838.434  -1835.490     1038.20      356.55      114.76       -2.20        1.79       -6.55    18.78    11.01     6.24
-1835.490  -1832.546     1029.65      365.41      124.63      -10.75       10.66        3.33    18.70    11.14     6.51
-1832.546  -1829.602     1033.11      364.05      126.33       -7.29        9.30        5.03    18.73    11.12     6.55
-1829.602  -1826.658     1038.85      357.89      121.22       -1.55        3.14       -0.08    18.79    11.03     6.42
-1826.658  -1823.714     1017.67      367.47      114.75      -22.73       12.72       -6.55    18.59    11.17     6.24
-1823.714  -1820.770     1038.84      364.70      110.32       -1.56        9.95      -10.98    18.79    11.13     6.12
-1820.770  -1817.826     1062.26      378.39      113.39       21.86       23.64       -7.91    19.00    11.34     6.21
-1817.826  -1814.882     1030.68      353.50      130.09       -9.72       -1.25        8.79    18.71    10.96     6.65
-1814.882  -1811.938     1015.57      356.87      125.30      -24.84        2.12        4.00    18.57    11.01     6.52
-1811.938  -1808.994     1020.01      360.96      112.70      -20.39        6.21       -8.60    18.61    11.07     6.19
-1808.994  -1806.050     1028.57      346.98      114.75      -11.83       -7.78       -6.55    18.69    10.86     6.24
-1806.050  -1803.106     1020.68      362.31      110.31      -19.71        7.55      -10.99    18.62    11.09     6.12
-1803.106  -1800.162     1040.26      348.35      110.33       -0.14       -6.40      -10.97    18.80    10.88     6.12
-1800.162  -1797.218     1051.25      355.86      114.07       10.85        1.11       -7.23    18.90    10.99     6.22
-1797.218  -1794.274     1050.89      345.29      116.80       10.49       -9.46       -4.50    18.89    10.83     6.30
-1794.274  -1791.330     1059.05      359.92      116.78       18.65        5.17       -4.52    18.97    11.06     6.30
-1791.330  -1788.386     1044.69      335.39      116.80        4.29      -19.36       -4.50    18.84    10.67     6.30
-1788.386  -1785.442     1030.27      353.79      125.98      -10.14       -0.96        4.68    18.71    10.96     6.54
-1785.442  -1782.498     1024.22      371.92      124.63      -16.18       17.16        3.33    18.65    11.24     6.51
-1782.498  -1779.554     1097.46      338.46      115.44       57.06      -16.29       -5.86    19.31    10.72     6.26
-1779.554  -1776.610     1026.61      379.76      128.03      -13.79       25.01        6.73    18.67    11.36     6.59
-1776.610  -1773.666     1041.30      341.21      124.30        0.90      -13.55        3.00    18.81    10.77     6.50
-1773.666  -1770.722     1040.93      351.76      113.73        0.53       -2.99       -7.57    18.80    10.93     6.21
-1770.722  -1767.778     1026.16      350.73      115.77      -14.24       -4.03       -5.53    18.67    10.91     6.27
-1767.778  -1764.834     1040.29      358.94      120.88       -0.11        4.18       -0.42    18.80    11.04     6.41
-1764.834  -1761.890     1043.69      363.38      124.97        3.29        8.63        3.67    18.83    11.11     6.51
-1761.890  -1758.946      996.01      346.32      125.66      -44.39       -8.43        4.36    18.39    10.85     6.53
-1758.946  -1756.002     1019.30      348.67      120.19      -21.10       -6.08       -1.11    18.61    10.88     6.39
-1756.002  -1753.058     1070.31      355.82      124.95       29.91        1.07        3.65    19.07    10.99     6.51
-1753.058  -1750.114     1076.94      380.42      114.40       36.53       25.66       -6.89    19.13    11.37     6.23
-1750.114  -1747.170     1070.06      354.84      120.20       29.66        0.09       -1.10    19.07    10.98     6.39
-1747.170  -1744.226     1046.43      355.18      119.52        6.03        0.42       -1.78    18.85    10.98     6.37
-1744.226  -1741.282     1049.80      348.68      115.09        9.39       -6.07       -6.21    18.88    10.88     6.25
-1741.282  -1738.338     1028.96      363.03      121.22      -11.44        8.27       -0.08    18.70    11.11     6.42
-1738.338  -1735.394     1030.59      349.01      115.42       -9.82       -5.74       -5.88    18.71    10.89     6.26
-1735.394  -1732.450     1023.40      357.55      126.32      -17.00        2.80        5.02    18.64    11.02     6.55
-1732.450  -1729.506     1035.54      383.86      132.46       -4.86       29.11       11.16    18.75    11.42     6.71
-1729.506  -1726.562     1060.11      343.92      119.18       19.71      -10.84       -2.12    18.98    10.81     6.36
-1726.562  -1723.618     1016.32      385.54      119.17      -24.08       30.79       -2.13    18.58    11.44     6.36
-1723.618  -1720.674     1041.01      373.28      124.29        0.61       18.52        2.99    18.80    11.26     6.50
-1720.674  -1717.730     1066.63      372.56      112.36       26.23       17.81       -8.94    19.03    11.25     6.18
-1717.730  -1714.786     1023.33      337.04      115.42      -17.07      -17.71       -5.88    18.64    10.70     6.26
-1714.786  -1711.842     1049.54      356.57      117.48        9.14        1.81       -3.82    18.88    11.01     6.32
-1711.842  -1708.898     1011.86      349.07      124.30      -28.54       -5.68        3.00    18.54    10.89     6.50
-1708.898  -1705.954     1057.07      352.45      121.57       16.67       -2.30        0.27    18.95    10.94     6.43
-1705.954  -1703.010     1051.15      354.46      116.44       10.75       -0.29       -4.86    18.90    10.97     6.29
-1703.010  -1700.066     1036.12      356.53      117.47       -4.28        1.77       -3.83    18.76    11.01     6.32
-1700.066  -1697.122     1020.37      347.33      125.65      -20.03       -7.42        4.35    18.62    10.86     6.53
-1697.122  -1694.178     1044.28      342.51      110.65        3.88      -12.24      -10.65    18.83    10.79     6.13
-1694.178  -1691.234     1022.79      361.31      124.63      -17.61        6.56        3.33    18.64    11.08     6.51
-1691.234  -1688.290     1059.06      356.52      119.17       18.66        1.77       -2.13    18.97    11.01     6.36
-1688.290  -1685.346     1039.93      356.90      138.25       -0.47        2.15       16.95    18.80    11.01     6.85
-1685.346  -1682.402     1035.39      349.02      113.73       -5.01       -5.74       -7.58    18.75    10.89     6.21
-1682.402  -1679.458     1035.77      353.81      111.00       -4.63       -0.94      -10.30    18.76    10.96     6.14
-1679.458  -1676.514     1060.43      344.94      112.71       20.03       -9.82       -8.59    18.98    10.82     6.19
-1676.514  -1673.570     1053.23      345.96      124.29       12.83       -8.79        2.99    18.91    10.84     6.50
-1673.570  -1670.626     1038.16      352.78      111.68       -2.24       -1.97       -9.62    18.78    10.95     6.16
-1670.626  -1667.682     1070.05      363.35      121.55       29.65        8.60        0.25    19.07    11.11     6.43
-1667.682  -1664.738     1037.12      345.94      126.66       -3.29       -8.81        5.36    18.77    10.84     6.56
-1664.738  -1661.794     1051.88      349.03      119.86       11.47       -5.73       -1.44    18.90    10.89     6.38
-1661.794  -1658.850     1048.53      363.06      137.93        8.13        8.31       16.62    18.87    11.11     6.84
-1658.850  -1655.906     1034.67      346.27      112.36       -5.73       -8.48       -8.94    18.75    10.85     6.18
-1655.906  -1652.962     1025.60      366.45      128.38      -14.81       11.70        7.08    18.66    11.16     6.60
-1652.962  -1650.018     1056.94      342.85      119.50       16.54      -11.91       -1.80    18.95    10.79     6.37
-1650.018  -1647.074     1027.53      353.10      119.17      -12.87       -1.65       -2.13    18.68    10.95     6.36
-1647.074  -1644.130     1045.80      364.42      123.62        5.40        9.67        2.32    18.85    11.13     6.48
-1644.130  -1641.186     1042.26      355.51      122.92        1.86        0.76        1.62    18.82    10.99     6.46
-1641.186  -1638.242     1042.63      331.99      126.68        2.23      -22.77        5.38    18.82    10.62     6.56
-1638.242  -1635.298     1009.41      352.44      124.97      -30.99       -2.31        3.67    18.52    10.94     6.51
-1635.298  -1632.354     1032.40      351.42      111.69       -8.00       -3.33       -9.61    18.73    10.93     6.16
-1632.354  -1629.410     1053.57      338.46      121.91       13.17      -16.29        0.60    18.92    10.72     6.43
-1629.410  -1626.466     1010.06      344.24      119.51      -30.34      -10.51       -1.79    18.52    10.81     6.37
-1626.466  -1623.522     1021.08      345.62      118.83      -19.32       -9.14       -2.47    18.62    10.84     6.35
-1623.522  -1620.578     1035.54      369.52      126.33       -4.86       14.77        5.03    18.75    11.20     6.55
-1620.578  -1617.634     1020.79      370.20      121.56      -19.61       15.45        0.26    18.62    11.21     6.43
-1617.634  -1614.690     1056.93      334.35      115.77       16.53      -20.41       -5.54    18.95    10.66     6.27
-1614.690  -1611.746     1030.68      353.81      122.58       -9.72       -0.94        1.28    18.71    10.96     6.45
-1611.746  -1608.802     1037.78      358.21      115.76       -2.62        3.45       -5.54    18.77    11.03     6.27
-1608.802  -1605.858     1064.60      358.95      126.68       24.20        4.20        5.38    19.02    11.04     6.56
-1605.858  -1602.914     1063.58      373.60      117.13       23.18       18.84       -4.17    19.01    11.27     6.31
-1602.914  -1599.970     1056.01      346.98      123.60       15.61       -7.77        2.30    18.94    10.86     6.48
-1599.970  -1597.026     1043.66      360.28      117.13        3.26        5.53       -4.17    18.83    11.06     6.31
-1597.026  -1594.082     1040.56      351.09      116.12        0.16       -3.67       -5.18    18.80    10.92     6.28
-1594.082  -1591.138     1030.98      353.12      118.16       -9.42       -1.63       -3.15    18.71    10.95     6.33
-1591.138  -1588.194     1067.67      330.28      119.19       27.27      -24.47       -2.12    19.04    10.59     6.36
-1588.194  -1585.250     1046.77      357.57      130.08        6.37        2.82        8.78    18.86    11.02     6.65
-1585.250  -1582.306     1036.44      346.98      125.30       -3.96       -7.78        4.00    18.76    10.86     6.52
-1582.306  -1579.362     1049.19      363.70      112.70        8.79        8.95       -8.60    18.88    11.12     6.19
-1579.362  -1576.418     1014.47      347.63      126.31      -25.93       -7.12        5.01    18.56    10.87     6.55
-1576.418  -1573.474     1063.24      354.84      121.22       22.84        0.09       -0.08    19.00    10.98     6.42
-1573.474  -1570.530     1064.61      367.81      113.39       24.21       13.06       -7.91    19.02    11.18     6.21
-1570.530  -1567.586     1035.93      381.82      121.57       -4.47       27.07        0.27    18.76    11.39     6.43
-1567.586  -1564.642     1060.15      372.23      122.24       19.75       17.48        0.94    18.98    11.24     6.44
-1564.642  -1561.698     1045.75      368.48      127.69        5.35       13.73        6.39    18.85    11.19     6.59
-1561.698  -1558.754     1019.99      357.54      118.83      -20.41        2.79       -2.47    18.61    11.02     6.35
-1558.754  -1555.810     1053.32      357.24      126.00       12.91        2.49        4.69    18.91    11.02     6.54
-1555.810  -1552.866     1062.16      367.77      106.57       21.76       13.02      -14.73    18.99    11.18     6.02
-1552.866  -1549.922     1034.01      332.31      119.52       -6.39      -22.45       -1.78    18.74    10.62     6.37
-1549.922  -1546.978     1017.17      340.12      119.84      -23.23      -14.63       -1.46    18.59    10.75     6.38
-1546.978  -1544.034     1027.97      375.67      128.04      -12.43       20.91        6.74    18.69    11.30     6.59
-1544.034  -1541.090     1066.30      363.00      129.05       25.90        8.25        7.75    19.03    11.10     6.62
-1541.090  -1538.146     1044.34      333.00      123.27        3.94      -21.75        1.97    18.83    10.63     6.47
-1538.146  -1535.202     1047.92      388.30      128.04        7.52       33.55        6.74    18.87    11.48     6.59
-1535.202  -1532.258     1065.29      360.65      129.06       24.89        5.89        7.75    19.02    11.07     6.62
-1532.258  -1529.314     1068.03      368.81      125.30       27.63       14.06        4.00    19.05    11.19     6.52
-1529.314  -1526.370     1051.25      352.45      118.16       10.85       -2.30       -3.14    18.90    10.94     6.33
-1526.370  -1523.426     1046.07      346.32      120.21        5.67       -8.43       -1.09    18.85    10.85     6.39
-1523.426  -1520.482     1042.69      363.06      132.81        2.29        8.30       11.51    18.82    11.11     6.72
-1520.482  -1517.538     1106.30      338.08      119.50       65.90      -16.68       -1.80    19.39    10.72     6.37
-1517.538  -1514.594     1047.07      333.68      127.69        6.67      -21.07        6.39    18.86    10.65     6.59
-1514.594  -1511.650     1044.06      339.17      124.30        3.66      -15.58        3.00    18.83    10.73     6.50
-1511.650  -1508.706     1073.21      367.82      125.66       32.81       13.07        4.36    19.09    11.18     6.53
-1508.706  -1505.762     1021.12      375.65      115.09      -19.28       20.90       -6.21    18.62    11.30     6.25
-1505.762  -1502.818     1047.49      351.76      117.82        7.09       -2.99       -3.48    18.86    10.93     6.33
-1502.818  -1499.874     1035.83      361.33      120.55       -4.58        6.58       -0.75    18.76    11.08     6.40
-1499.874  -1496.930     1051.19      356.88      121.56       10.79        2.13        0.26    18.90    11.01     6.43
-1496.930  -1493.986     1047.42      355.84      120.19        7.02        1.09       -1.11    18.86    10.99     6.39
-1493.986  -1491.042     1043.36      365.07      123.26        2.96       10.32        1.96    18.83    11.14     6.47
-1491.042  -1488.098     1049.49      352.09      107.93        9.09       -2.66      -13.37    18.88    10.94     6.05
-1488.098  -1485.154     1050.53      349.37      132.12       10.13       -5.38       10.82    18.89    10.89     6.70
-1485.154  -1482.210     1062.22      372.91      122.92       21.82       18.16        1.61    19.00    11.26     6.46
-1482.210  -1479.266     1047.77      344.25      116.11        7.36      -10.50       -5.19    18.86    10.81     6.28
-1479.266  -1476.322     1089.62      341.87      119.87       49.22      -12.88       -1.44    19.24    10.78     6.38
-1476.322  -1473.378     1036.10      356.53      116.45       -4.30        1.78       -4.85    18.76    11.01     6.29
-1473.378  -1470.434     1053.25      350.05      125.31       12.85       -4.70        4.00    18.91    10.90     6.52
-1470.434  -1467.490     1009.69      345.95      115.43      -30.71       -8.80       -5.87    18.52    10.84     6.26
-1467.490  -1464.546     1028.66      363.04      130.76      -11.74        8.29        9.46    18.69    11.11     6.67
-1464.546  -1461.602     1057.80      342.92      130.77       17.40      -11.83        9.47    18.95    10.79     6.67
-1461.602  -1458.658     1048.48      349.04      125.31        8.08       -5.71        4.01    18.87    10.89     6.52
-1458.658  -1455.714     1060.80      364.38      121.90       20.40        9.62        0.59    18.98    11.12     6.43
-1455.714  -1452.770      998.81      352.81      126.34      -41.59       -1.94        5.04    18.42    10.95     6.55
-1452.770  -1449.826     1031.71      371.23      130.76       -8.69       16.47        9.46    18.72    11.23     6.66
-1449.826  -1446.882     1013.54      370.87      115.43      -26.86       16.11       -5.87    18.55    11.22     6.26
-1446.882  -1443.938     1028.89      360.26      112.01      -11.52        5.51       -9.29    18.70    11.06     6.17
-1443.938  -1440.994     1042.22      350.71      118.48        1.82       -4.04       -2.82    18.82    10.91     6.34
-1440.994  -1438.050     1072.87      359.96      128.04       32.46        5.21        6.74    19.09    11.06     6.59
-1438.050  -1435.106     1036.83      360.99      121.91       -3.57        6.24        0.60    18.77    11.07     6.43
-1435.106  -1432.162     1060.57      383.85      122.92       20.17       29.10        1.62    18.98    11.42     6.46
-1432.162  -1429.218     1047.21      367.13      119.86        6.81       12.37       -1.44    18.86    11.17     6.38
-1429.218  -1426.274     1008.41      354.50      115.78      -31.99       -0.25       -5.52    18.51    10.97     6.27
-1426.274  -1423.330     1054.00      351.10      134.17       13.60       -3.66       12.87    18.92    10.92     6.75
-1423.330  -1420.386     1059.86      365.09      122.93       19.45       10.34        1.63    18.97    11.14     6.46
-1420.386  -1417.442     1020.33      362.66      118.49      -20.07        7.91       -2.82    18.62    11.10     6.34
-1417.442  -1414.498     1064.60      365.75      123.94       24.20       11.00        2.64    19.02    11.15     6.49
-1414.498  -1411.554     1011.46      363.36      127.00      -28.94        8.60        5.70    18.54    11.11     6.57
-1411.554  -1408.610     1030.99      351.42      123.26       -9.41       -3.33        1.96    18.71    10.93     6.47
-1408.610  -1405.666     1043.01      362.00      122.92        2.60        7.25        1.62    18.82    11.09     6.46
-1405.666  -1402.722     1037.56      384.17      118.83       -2.84       29.42       -2.47    18.77    11.42     6.35
-1402.722  -1399.778     1034.12      377.37      127.35       -6.28       22.61        6.05    18.74    11.32     6.58
-1399.778  -1396.834     1044.06      357.57      119.18        3.66        2.82       -2.12    18.83    11.02     6.36
-1396.834  -1393.890     1046.07      346.65      127.36        5.67       -8.10        6.06    18.85    10.85     6.58
-1393.890  -1390.946     1042.65      342.20      120.20        2.25      -12.55       -1.10    18.82    10.78     6.39
-1390.946  -1388.002     1020.69      361.66      124.62      -19.71        6.91        3.32    18.62    11.08     6.51
-1388.002  -1385.058     1050.24      357.56      114.41        9.84        2.81       -6.89    18.89    11.02     6.23
-1385.058  -1382.114     1035.12      363.69      123.94       -5.29        8.94        2.64    18.75    11.12     6.49
-1382.114  -1379.170     1066.62      347.65      117.47       26.22       -7.10       -3.83    19.03    10.87     6.32
-1379.170  -1376.226     1036.53      341.54      128.38       -3.87      -13.21        7.08    18.76    10.77     6.60
-1376.226  -1373.282     1082.45      350.07      126.68       42.05       -4.68        5.38    19.18    10.90     6.56
-1373.282  -1370.338     1019.00      359.95      126.33      -21.40        5.20        5.03    18.61    11.06     6.55
-1370.338  -1367.394     1079.66      361.30      117.81       39.26        6.55       -3.49    19.15    11.08     6.33
-1367.394  -1364.450     1008.67      356.53      116.45      -31.73        1.78       -4.85    18.51    11.01     6.29
-1364.450  -1361.506     1024.84      364.73      120.88      -15.56        9.98       -0.42    18.66    11.13     6.41
-1361.506  -1358.562     1009.11      358.60      124.97      -31.29        3.85        3.67    18.51    11.04     6.51
-1358.562  -1355.618     1029.34      363.04      129.74      -11.06        8.29        8.43    18.70    11.11     6.64
-1355.618  -1352.674     1046.83      356.91      126.00        6.43        2.15        4.70    18.86    11.01     6.54
-1352.674  -1349.730     1027.20      354.15      115.43      -13.20       -0.60       -5.87    18.68    10.97     6.26
-1349.730  -1346.786     1042.29      349.37      115.77        1.89       -5.38       -5.53    18.82    10.89     6.27
-1346.786  -1343.842     1030.62      355.85      117.13       -9.78        1.09       -4.17    18.71    10.99     6.31
-1343.842  -1340.898     1046.01      345.61      133.47        5.61       -9.14       12.17    18.85    10.84     6.73
-1340.898  -1337.954     1035.69      330.60      113.05       -4.71      -24.15       -8.25    18.76    10.60     6.20
-1337.954  -1335.010     1052.31      364.74      121.90       11.91        9.98        0.60    18.91    11.13     6.43
-1335.010  -1332.066     1059.76      352.45      117.82       19.36       -2.30       -3.48    18.97    10.94     6.33
-1332.066  -1329.122     1039.91      357.58      121.56       -0.49        2.82        0.26    18.79    11.02     6.43
-1329.122  -1326.178     1028.27      352.44      124.63      -12.13       -2.31        3.33    18.69    10.94     6.51
-1326.178  -1323.234     1058.78      360.29      122.58       18.38        5.54        1.28    18.96    11.06     6.45
-1323.234  -1320.290     1042.91      335.71      116.79        2.51      -19.04       -4.51    18.82    10.68     6.30
-1320.290  -1317.346     1034.01      353.44      124.61       -6.39       -1.31        3.31    18.74    10.96     6.51
-1317.346  -1314.402     1072.77      344.59      125.31       32.37      -10.16        4.00    19.09    10.82     6.52
-1314.402  -1311.458     1037.54      358.61      114.42       -2.86        3.85       -6.88    18.77    11.04     6.23
-1311.458  -1308.514     1055.32      349.70      109.64       14.91       -5.05      -11.66    18.93    10.90     6.10
-1308.514  -1305.570     1023.13      341.55      132.48      -17.27      -13.20       11.18    18.64    10.77     6.71
-1305.570  -1302.626     1017.90      331.96      114.07      -22.50      -22.79       -7.24    18.59    10.62     6.22
-1302.626  -1299.682     1039.03      371.25      130.77       -1.38       16.50        9.47    18.79    11.23     6.67
-1299.682  -1296.738     1006.00      362.00      132.80      -34.41        7.25       11.49    18.48    11.09     6.72
-1296.738  -1293.794     1052.87      352.77      121.21       12.47       -1.98       -0.09    18.91    10.95     6.42
-1293.794  -1290.850     1052.59      342.23      127.70       12.19      -12.52        6.40    18.91    10.78     6.59
-1290.850  -1287.906     1044.31      360.29      123.26        3.91        5.54        1.96    18.83    11.06     6.47
-1287.906  -1284.962     1019.26      348.65      110.65      -21.14       -6.10      -10.65    18.61    10.88     6.13
-1284.962  -1282.018     1059.86      368.15      126.67       19.46       13.40        5.37    18.97    11.18     6.56
-1282.018  -1279.074     1032.98      344.58      115.77       -7.42      -10.17       -5.53    18.73    10.82     6.27
-1279.074  -1276.130     1022.01      351.74      121.21      -18.39       -3.01       -0.09    18.63    10.93     6.42
-1276.130  -1273.186     1055.62      346.98      125.99       15.22       -7.78        4.68    18.94    10.86     6.54
-1273.186  -1270.242     1035.10      354.83      115.77       -5.30        0.08       -5.53    18.75    10.98     6.27
-1270.242  -1267.298     1009.32      356.85      117.12      -31.08        2.10       -4.18    18.52    11.01     6.31
-1267.298  -1264.354     1046.77      342.89      125.31        6.37      -11.86        4.01    18.86    10.79     6.52
-1264.354  -1261.410     1033.00      342.88      118.50       -7.40      -11.87       -2.81    18.73    10.79     6.34
-1261.410  -1258.466     1026.87      342.21      113.73      -13.54      -12.54       -7.57    18.68    10.78     6.21
-1258.466  -1255.522     1066.39      366.79      114.75       26.00       12.04       -6.55    19.03    11.16     6.24
-1255.522  -1252.578     1022.42      344.94      118.84      -17.98       -9.82       -2.46    18.64    10.82     6.35
-1252.578  -1249.634      992.33      376.67      104.53      -48.07       21.92      -16.77    18.36    11.31     5.96
-1249.634  -1246.690     1026.20      358.94      128.37      -14.20        4.18        7.07    18.67    11.04     6.60
-1246.690  -1243.746     1066.94      354.13      115.77       26.54       -0.62       -5.54    19.04    10.97     6.27
-1243.746  -1240.802     1048.44      364.70      105.54        8.04        9.95      -15.76    18.87    11.13     5.99
-1240.802  -1237.858     1074.82      352.09      121.21       34.42       -2.67       -0.09    19.11    10.94     6.42
-1237.858  -1234.914     1043.01      363.04      117.14        2.61        8.29       -4.16    18.82    11.11     6.31
-1234.914  -1231.970     1057.53      371.60      137.59       17.13       16.85       16.29    18.95    11.23     6.84
-1231.970  -1229.026     1072.12      353.13      113.73       31.71       -1.62       -7.57    19.08    10.95     6.21
-1229.026  -1226.082     1024.82      352.12      128.38      -15.58       -2.64        7.08    18.66    10.94     6.60
-1226.082  -1223.138     1005.65      364.06      116.80      -34.76        9.30       -4.50    18.48    11.12     6.30
-1223.138  -1220.194     1019.01      350.07      120.21      -21.39       -4.68       -1.09    18.61    10.90     6.39
-1220.194  -1217.250     1034.44      341.88      119.19       -5.96      -12.87       -2.11    18.75    10.78     6.36
