37676.074 - KW trigger time, seconds UT.
37680.351 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.320 keV	73.142 keV - energy interval of channel G1.
73.142 keV	301.505 keV - energy interval of channel G2.
301.505 keV	1193.536 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -811.286   -808.342     1041.19      353.44      112.36        7.28       -1.83       -6.99    18.81    10.96     6.18
 -808.342   -805.398     1036.43      343.56      122.58        2.52      -11.72        3.23    18.76    10.80     6.45
 -805.398   -802.454     1026.91      351.43      118.16       -7.00       -3.84       -1.18    18.68    10.93     6.33
 -802.454   -799.510     1054.67      348.36      124.63       20.76       -6.92        5.29    18.93    10.88     6.51
 -799.510   -796.566     1021.13      366.80      119.18      -12.79       11.52       -0.16    18.62    11.16     6.36
 -796.566   -793.622     1006.02      348.71      123.61      -27.89       -6.57        4.27    18.49    10.88     6.48
 -793.622   -790.678     1019.36      359.92      113.72      -14.54        4.65       -5.63    18.61    11.06     6.21
 -790.678   -787.734     1038.99      355.55      134.86        5.08        0.27       15.51    18.79    10.99     6.77
 -787.734   -784.790     1016.63      368.13      122.58      -17.28       12.86        3.23    18.58    11.18     6.45
 -784.790   -781.846     1048.51      352.45      115.10       14.60       -2.82       -4.25    18.87    10.94     6.25
 -781.846   -778.902     1025.87      359.25      120.19       -8.04        3.98        0.85    18.67    11.05     6.39
 -778.902   -775.958     1015.20      358.90      107.93      -18.71        3.63      -11.42    18.57    11.04     6.05
 -775.958   -773.014     1019.35      343.57      116.11      -14.56      -11.71       -3.23    18.61    10.80     6.28
 -773.014   -770.070     1041.97      361.31      119.17        8.06        6.04       -0.17    18.81    11.08     6.36
 -770.070   -767.126     1079.62      347.99      115.08       45.71       -7.29       -4.26    19.15    10.87     6.25
 -767.126   -764.182     1004.25      366.41      124.27      -29.66       11.14        4.93    18.47    11.16     6.50
 -764.182   -761.238     1005.93      340.48      120.53      -27.98      -14.80        1.19    18.48    10.75     6.40
 -761.238   -758.294     1050.57      367.46      120.54       16.66       12.18        1.19    18.89    11.17     6.40
 -758.294   -755.350     1018.98      345.26      130.41      -14.93      -10.01       11.06    18.60    10.83     6.66
 -755.350   -752.406     1014.88      353.14      117.48      -19.02       -2.14       -1.86    18.57    10.95     6.32
 -752.406   -749.462     1088.95      364.06      117.48       55.04        8.78       -1.87    19.23    11.12     6.32
 -749.462   -746.518     1026.88      345.95      127.34       -7.03       -9.32        8.00    18.68    10.84     6.58
 -746.518   -743.574     1044.70      358.24      117.81       10.79        2.96       -1.53    18.84    11.03     6.33
 -743.574   -740.630     1039.60      345.30      124.64        5.69       -9.98        5.29    18.79    10.83     6.51
 -740.630   -737.686      997.40      340.85      121.22      -36.51      -14.43        1.88    18.41    10.76     6.42
 -737.686   -734.742     1079.93      358.20      118.82       46.03        2.93       -0.52    19.15    11.03     6.35
 -734.742   -731.798     1024.81      361.64      112.02       -9.10        6.37       -7.33    18.66    11.08     6.17
 -731.798   -728.854     1042.66      364.03      112.36        8.75        8.75       -6.99    18.82    11.12     6.18
 -728.854   -725.910     1019.57      329.21      116.44      -14.34      -26.07       -2.90    18.61    10.57     6.29
 -725.910   -722.966     1027.35      370.89      125.65       -6.56       15.62        6.31    18.68    11.22     6.53
 -722.966   -720.022     1044.77      379.06      123.26       10.86       23.78        3.91    18.84    11.35     6.47
 -720.022   -717.078     1013.09      346.61      113.37      -20.82       -8.66       -5.97    18.55    10.85     6.21
 -717.078   -714.134     1024.17      355.87      119.52       -9.74        0.59        0.18    18.65    10.99     6.37
 -714.134   -711.190     1036.50      355.51      120.53        2.59        0.24        1.19    18.76    10.99     6.40
 -711.190   -708.246     1042.36      356.90      125.65        8.45        1.62        6.31    18.82    11.01     6.53
 -708.246   -705.302     1038.16      361.30      120.53        4.25        6.03        1.19    18.78    11.08     6.40
 -705.302   -702.358     1004.89      351.39      109.29      -29.02       -3.89      -10.06    18.48    10.93     6.09
 -702.358   -699.414      998.36      351.39      117.12      -35.55       -3.88       -2.23    18.41    10.93     6.31
 -699.414   -696.470     1064.52      354.81      109.63       30.61       -0.47       -9.71    19.02    10.98     6.10
 -696.470   -693.526     1071.14      362.69      129.40       37.23        7.41       10.05    19.07    11.10     6.63
 -693.526   -690.582     1026.87      354.82      124.28       -7.04       -0.45        4.94    18.68    10.98     6.50
 -690.582   -687.638     1011.11      342.89      120.20      -22.80      -12.38        0.86    18.53    10.79     6.39
 -687.638   -684.694     1041.31      367.46      116.79        7.40       12.19       -2.55    18.81    11.17     6.30
 -684.694   -681.750     1049.85      347.34      124.97       15.94       -7.94        5.62    18.88    10.86     6.51
 -681.750   -678.806     1027.26      367.46      125.31       -6.65       12.19        5.96    18.68    11.17     6.52
 -678.806   -675.862     1039.54      355.50      122.91        5.63        0.22        3.57    18.79    10.99     6.46
 -675.862   -672.918     1022.43      352.10      120.20      -11.48       -3.17        0.85    18.64    10.94     6.39
 -672.918   -669.974     1051.93      360.29      116.79       18.02        5.01       -2.55    18.90    11.06     6.30
 -669.974   -667.030     1045.68      360.61      118.82       11.77        5.33       -0.52    18.85    11.07     6.35
 -667.030   -664.086     1034.45      352.45      124.63        0.55       -2.83        5.29    18.75    10.94     6.51
 -664.086   -661.142     1046.67      340.15      121.90       12.76      -15.13        2.55    18.86    10.75     6.43
 -661.142   -658.198     1041.25      340.50      129.39        7.34      -14.77       10.05    18.81    10.76     6.63
 -658.198   -655.254     1021.06      359.93      114.74      -12.85        4.65       -4.60    18.62    11.06     6.24
 -655.254   -652.310     1016.95      360.96      126.66      -16.96        5.68        7.32    18.59    11.07     6.56
 -652.310   -649.366     1003.23      345.96      122.25      -30.68       -9.31        2.90    18.46    10.84     6.44
 -649.366   -646.422     1026.20      342.21      127.69       -7.71      -13.06        8.35    18.67    10.78     6.59
 -646.422   -643.478     1047.19      347.03      139.63       13.28       -8.25       20.29    18.86    10.86     6.89
 -643.478   -640.534     1022.13      357.23      125.65      -11.77        1.95        6.31    18.63    11.02     6.53
 -640.534   -637.590     1017.98      357.91      114.75      -15.93        2.64       -4.59    18.59    11.03     6.24
 -637.590   -634.646     1040.28      358.58      119.86        6.37        3.31        0.51    18.80    11.04     6.38
 -634.646   -631.702     1012.09      346.29      120.19      -21.81       -8.99        0.85    18.54    10.85     6.39
 -631.702   -628.758     1009.45      363.73      121.57      -24.46        8.45        2.23    18.52    11.12     6.43
 -628.758   -625.814     1029.55      341.85      113.72       -4.36      -13.43       -5.62    18.70    10.78     6.21
 -625.814   -622.870     1023.25      380.13      131.45      -10.66       24.86       12.11    18.64    11.36     6.68
 -622.870   -619.926     1037.85      350.74      110.66        3.94       -4.54       -8.68    18.78    10.91     6.13
 -619.926   -616.982     1083.00      340.81      106.91       49.09      -14.47      -12.44    19.18    10.76     6.03
 -616.982   -614.038     1006.99      346.64      122.24      -26.92       -8.64        2.89    18.50    10.85     6.44
 -614.038   -611.094     1008.99      334.35      116.11      -24.92      -20.93       -3.23    18.51    10.66     6.28
 -611.094   -608.150     1061.78      337.77      117.48       27.87      -17.51       -1.87    18.99    10.71     6.32
 -608.150   -605.206     1019.71      349.38      119.52      -14.21       -5.89        0.18    18.61    10.89     6.37
 -605.206   -602.262     1016.59      369.13      108.27      -17.32       13.86      -11.08    18.58    11.20     6.06
 -602.262   -599.318     1024.81      349.02      120.88       -9.10       -6.26        1.53    18.66    10.89     6.41
 -599.318   -596.374     1050.90      343.93      124.64       16.99      -11.35        5.29    18.89    10.81     6.51
 -596.374   -593.430     1050.94      356.90      118.84       17.03        1.62       -0.50    18.89    11.01     6.35
 -593.430   -590.486     1040.95      356.54      129.73        7.04        1.26       10.39    18.80    11.01     6.64
 -590.486   -587.542     1039.95      366.44      133.48        6.04       11.16       14.13    18.80    11.16     6.73
 -587.542   -584.598     1040.29      365.39      119.17        6.38       10.12       -0.17    18.80    11.14     6.36
 -584.598   -581.654     1020.33      357.21      130.07      -13.58        1.94       10.72    18.62    11.02     6.65
 -581.654   -578.710     1064.97      359.62      123.61       31.07        4.34        4.26    19.02    11.05     6.48
 -578.710   -575.766     1008.03      353.12      113.72      -25.88       -2.16       -5.62    18.50    10.95     6.21
 -575.766   -572.822     1036.23      361.69      131.11        2.32        6.42       11.77    18.76    11.08     6.67
 -572.822   -569.878     1046.39      366.08      118.15       12.48       10.80       -1.20    18.85    11.15     6.33
 -569.878   -566.934     1012.11      350.39      121.90      -21.80       -4.88        2.55    18.54    10.91     6.43
 -566.934   -563.990     1031.13      384.53      124.29       -2.78       29.26        4.94    18.71    11.43     6.50
 -563.990   -561.046     1017.67      362.01      129.40      -16.24        6.74       10.05    18.59    11.09     6.63
 -561.046   -558.102     1022.45      366.78      116.11      -11.46       11.50       -3.23    18.64    11.16     6.28
 -558.102   -555.158     1034.39      369.13      115.08        0.48       13.85       -4.27    18.74    11.20     6.25
 -555.158   -552.214     1046.73      348.68      120.20       12.82       -6.59        0.85    18.86    10.88     6.39
 -552.214   -549.270     1022.81      370.20      125.31      -11.10       14.92        5.96    18.64    11.21     6.52
 -549.270   -546.326     1040.19      350.36      111.67        6.28       -4.92       -7.67    18.80    10.91     6.16
 -546.326   -543.382     1008.36      361.99      120.87      -25.55        6.71        1.53    18.51    11.09     6.41
 -543.382   -540.438     1020.00      365.40      113.04      -13.91       10.13       -6.30    18.61    11.14     6.20
 -540.438   -537.494     1047.52      368.51      138.94       13.61       13.23       19.59    18.86    11.19     6.87
 -537.494   -534.550     1041.38      376.69      128.03        7.47       21.41        8.69    18.81    11.31     6.59
 -534.550   -531.606     1037.19      347.34      120.55        3.28       -7.94        1.20    18.77    10.86     6.40
 -531.606   -528.662     1036.52      369.17      124.29        2.61       13.90        4.94    18.76    11.20     6.50
 -528.662   -525.718     1032.66      323.78      124.97       -1.25      -31.49        5.62    18.73    10.49     6.51
 -525.718   -522.774     1012.43      332.32      112.71      -21.48      -22.96       -6.63    18.54    10.62     6.19
 -522.774   -519.830     1071.17      349.05      131.45       37.26       -6.22       12.11    19.07    10.89     6.68
 -519.830   -516.886     1035.47      351.76      115.09        1.56       -3.51       -4.25    18.75    10.93     6.25
 -516.886   -513.942     1063.67      368.18      127.70       29.76       12.90        8.36    19.01    11.18     6.59
 -513.942   -510.998     1035.64      337.71      104.51        1.73      -17.57      -14.83    18.76    10.71     5.96
 -510.998   -508.054     1034.88      362.72      119.54        0.97        7.45        0.19    18.75    11.10     6.37
 -508.054   -505.110     1029.32      369.85      121.90       -4.59       14.57        2.55    18.70    11.21     6.43
 -505.110   -502.166     1035.78      355.17      122.92        1.87       -0.11        3.58    18.76    10.98     6.46
 -502.166   -499.222      982.97      349.68      109.97      -50.94       -5.59       -9.37    18.27    10.90     6.11
 -499.222   -496.278     1022.80      364.72      118.15      -11.10        9.44       -1.20    18.64    11.13     6.33
 -496.278   -493.334     1015.53      359.59      120.19      -18.38        4.31        0.85    18.57    11.05     6.39
 -493.334   -490.390     1015.20      376.64      109.63      -18.71       21.37       -9.71    18.57    11.31     6.10
 -490.390   -487.446     1046.36      344.92      125.30       12.45      -10.35        5.96    18.85    10.82     6.52
 -487.446   -484.502     1032.78      352.47      114.76       -1.13       -2.80       -4.58    18.73    10.94     6.24
 -484.502   -481.558     1037.52      359.60      127.35        3.61        4.33        8.00    18.77    11.05     6.58
 -481.558   -478.614     1033.39      356.88      120.88       -0.52        1.60        1.54    18.73    11.01     6.41
 -478.614   -475.670     1031.32      347.65      108.95       -2.59       -7.63      -10.39    18.72    10.87     6.08
 -475.670   -472.726     1021.06      347.67      116.45      -12.85       -7.61       -2.89    18.62    10.87     6.29
 -472.726   -469.782     1027.25      360.63      120.88       -6.66        5.36        1.54    18.68    11.07     6.41
 -469.782   -466.838     1048.10      330.95      110.33       14.19      -24.33       -9.02    18.87    10.60     6.12
 -466.838   -463.894     1034.22      360.00      131.12        0.31        4.72       11.77    18.74    11.06     6.67
 -463.894   -460.950     1042.05      356.89      123.95        8.13        1.62        4.61    18.81    11.01     6.49
 -460.950   -458.006     1020.42      366.43      124.62      -13.49       11.15        5.28    18.62    11.16     6.51
 -458.006   -455.062     1026.92      370.53      120.54       -6.99       15.25        1.19    18.68    11.22     6.40
 -455.062   -452.118     1051.23      359.60      115.42       17.32        4.33       -3.92    18.90    11.05     6.26
 -452.118   -449.174     1064.60      349.72      115.44       30.70       -5.55       -3.91    19.02    10.90     6.26
 -449.174   -446.230     1044.62      341.15      117.81       10.71      -14.12       -1.54    18.84    10.77     6.33
 -446.230   -443.286     1063.24      358.59      122.92       29.33        3.32        3.58    19.00    11.04     6.46
 -443.286   -440.342     1016.63      363.03      130.42      -17.28        7.75       11.07    18.58    11.11     6.66
 -440.342   -437.398     1029.95      346.99      130.76       -3.95       -8.28       11.42    18.70    10.86     6.67
 -437.398   -434.454     1062.56      359.96      121.90       28.65        4.68        2.56    19.00    11.06     6.43
 -434.454   -431.510     1063.94      366.77      116.79       30.03       11.50       -2.55    19.01    11.16     6.30
 -431.510   -428.566     1043.30      352.08      109.98        9.39       -3.20       -9.37    18.82    10.94     6.11
 -428.566   -425.622     1055.00      354.17      131.78       21.09       -1.11       12.44    18.93    10.97     6.69
 -425.622   -422.678     1052.73      363.75      137.59       18.82        8.47       18.24    18.91    11.12     6.84
 -422.678   -419.734     1018.98      344.92      121.90      -14.93      -10.35        2.55    18.60    10.82     6.43
 -419.734   -416.790     1051.65      371.90      119.18       17.74       16.62       -0.17    18.90    11.24     6.36
 -416.790   -413.846     1004.66      366.79      117.48      -29.25       11.52       -1.87    18.47    11.16     6.32
 -413.846   -410.902     1021.00      347.31      110.66      -12.91       -7.97       -8.69    18.62    10.86     6.13
 -410.902   -407.958     1049.52      363.02      114.07       15.61        7.75       -5.28    18.88    11.10     6.22
 -407.958   -405.014     1037.40      344.55      107.92        3.49      -10.72      -11.42    18.77    10.82     6.05
 -405.014   -402.070     1054.32      366.09      117.81       20.41       10.82       -1.53    18.92    11.15     6.33
 -402.070   -399.126     1057.77      367.80      124.97       23.86       12.52        5.62    18.95    11.18     6.51
 -399.126   -396.182     1013.19      353.81      115.43      -20.72       -1.46       -3.91    18.55    10.96     6.26
 -396.182   -393.238     1008.32      359.24      110.65      -25.59        3.97       -8.70    18.51    11.05     6.13
 -393.238   -390.294     1030.27      353.44      116.44       -3.64       -1.83       -2.90    18.71    10.96     6.29
 -390.294   -387.350     1040.03      371.94      131.45        6.12       16.66       12.11    18.80    11.24     6.68
 -387.350   -384.406     1029.64      359.94      121.90       -4.26        4.67        2.55    18.70    11.06     6.43
 -384.406   -381.462     1019.69      354.15      125.31      -14.22       -1.13        5.96    18.61    10.97     6.52
 -381.462   -378.518     1037.18      357.56      120.88        3.27        2.29        1.54    18.77    11.02     6.41
 -378.518   -375.574     1043.67      356.87      126.32        9.76        1.60        6.98    18.83    11.01     6.55
 -375.574   -372.630     1049.71      339.44      118.82       15.80      -15.84       -0.52    18.88    10.74     6.35
 -372.630   -369.686     1055.30      359.25      123.26       21.39        3.97        3.91    18.93    11.05     6.47
 -369.686   -366.742     1046.11      360.29      122.58       12.20        5.02        3.24    18.85    11.06     6.45
 -366.742   -363.798      978.93      365.41      112.71      -54.98       10.14       -6.64    18.23    11.14     6.19
 -363.798   -360.854     1061.44      340.49      109.98       27.53      -14.79       -9.37    18.99    10.75     6.11
 -360.854   -357.910     1003.18      346.26      109.97      -30.73       -9.01       -9.38    18.46    10.85     6.11
 -357.910   -354.966     1039.91      352.79      123.27        6.00       -2.48        3.93    18.79    10.95     6.47
 -354.966   -352.022     1048.43      339.13      120.54       14.52      -16.14        1.19    18.87    10.73     6.40
 -352.022   -349.078     1035.02      335.70      115.42        1.11      -19.57       -3.92    18.75    10.68     6.26
 -349.078   -346.134     1047.02      348.67      118.15       13.11       -6.61       -1.20    18.86    10.88     6.33
 -346.134   -343.190     1055.94      345.24      118.14       22.03      -10.03       -1.20    18.94    10.83     6.33
 -343.190   -340.246     1056.71      355.51      122.24       22.80        0.23        2.90    18.95    10.99     6.44
 -340.246   -337.302     1039.01      375.68      118.17        5.10       20.41       -1.18    18.79    11.30     6.33
 -337.302   -334.358     1075.19      349.37      110.32       41.28       -5.91       -9.02    19.11    10.89     6.12
 -334.358   -331.414     1028.59      373.58      116.44       -5.32       18.30       -2.90    18.69    11.27     6.29
 -331.414   -328.470     1010.49      374.98      113.73      -23.41       19.70       -5.62    18.53    11.29     6.21
 -328.470   -325.526     1022.10      336.07      126.68      -11.81      -19.20        7.33    18.63    10.68     6.56
 -325.526   -322.582     1021.36      347.31      112.70      -12.55       -7.97       -6.64    18.63    10.86     6.19
 -322.582   -319.638     1003.94      363.69      116.10      -29.97        8.41       -3.24    18.47    11.12     6.28
 -319.638   -316.694     1036.84      366.76      120.19        2.93       11.49        0.85    18.77    11.16     6.39
 -316.694   -313.750     1050.54      352.11      129.05       16.63       -3.17        9.71    18.89    10.94     6.62
 -313.750   -310.806     1026.57      352.10      124.29       -7.34       -3.17        4.95    18.67    10.94     6.50
 -310.806   -307.862     1031.65      355.83      108.96       -2.25        0.56      -10.39    18.72    10.99     6.08
 -307.862   -304.918     1061.24      364.75      119.86       27.33        9.47        0.52    18.99    11.13     6.38
 -304.918   -301.974     1048.80      354.81      114.40       14.89       -0.46       -4.95    18.88    10.98     6.23
 -301.974   -299.030     1046.43      366.43      115.09       12.52       11.16       -4.26    18.85    11.16     6.25
 -299.030   -296.086     1040.18      341.83      123.93        6.27      -13.44        4.59    18.80    10.78     6.49
 -296.086   -293.142     1048.80      347.32      134.84       14.89       -7.96       15.49    18.88    10.86     6.77
 -293.142   -290.198     1062.21      351.09      115.10       28.30       -4.18       -4.25    19.00    10.92     6.25
 -290.198   -287.254     1051.84      347.30      112.70       17.93       -7.98       -6.65    18.90    10.86     6.19
 -287.254   -284.310     1046.77      343.57      131.44       12.86      -11.70       12.10    18.86    10.80     6.68
 -284.310   -281.366     1058.64      345.94      118.15       24.73       -9.34       -1.20    18.96    10.84     6.33
 -281.366   -278.422     1067.98      352.44      119.18       34.08       -2.83       -0.17    19.05    10.94     6.36
 -278.422   -275.478     1010.08      362.67      119.85      -23.83        7.39        0.51    18.52    11.10     6.38
 -275.478   -272.534     1077.24      355.17      116.11       43.34       -0.11       -3.24    19.13    10.98     6.28
 -272.534   -269.590     1043.65      355.84      118.49        9.74        0.56       -0.86    18.83    10.99     6.34
 -269.590   -266.646     1038.44      347.29      107.93        4.53       -7.99      -11.42    18.78    10.86     6.05
 -266.646   -263.702     1013.83      364.02      117.80      -20.09        8.75       -1.54    18.56    11.12     6.33
 -263.702   -260.758     1037.10      362.64      106.56        3.19        7.37      -12.78    18.77    11.10     6.02
 -260.758   -257.814     1054.69      366.77      114.75       20.79       11.50       -4.60    18.93    11.16     6.24
 -257.814   -254.870     1038.48      345.94      120.19        4.57       -9.34        0.84    18.78    10.84     6.39
 -254.870   -251.926     1054.26      348.67      115.09       20.35       -6.60       -4.26    18.92    10.88     6.25
 -251.926   -248.982     1030.94      355.83      108.61       -2.96        0.55      -10.73    18.71    10.99     6.07
 -248.982   -246.038     1061.85      358.94      115.44       27.94        3.67       -3.91    18.99    11.04     6.26
 -246.038   -243.094     1015.27      356.55      125.31      -18.64        1.27        5.96    18.57    11.01     6.52
 -243.094   -240.150     1012.05      333.65      117.47      -21.86      -21.62       -1.88    18.54    10.65     6.32
 -240.150   -237.206     1016.30      356.89      126.33      -17.61        1.61        6.98    18.58    11.01     6.55
 -237.206   -234.262     1049.06      355.14      112.01       15.15       -0.14       -7.33    18.88    10.98     6.17
 -234.262   -231.318     1042.96      344.59      118.49        9.05      -10.68       -0.85    18.82    10.82     6.34
 -231.318   -228.374     1034.04      353.09      111.67        0.13       -2.18       -7.67    18.74    10.95     6.16
 -228.374   -225.430     1080.11      384.19      121.90       46.20       28.92        2.56    19.15    11.42     6.43
 -225.430   -222.486     1011.10      359.60      118.49      -22.81        4.33       -0.85    18.53    11.05     6.34
 -222.486   -219.542     1009.70      339.11      120.19      -24.21      -16.16        0.85    18.52    10.73     6.39
 -219.542   -216.598     1049.48      359.26      108.96       15.57        3.98      -10.39    18.88    11.05     6.08
 -216.598   -213.654     1039.89      338.44      123.26        5.98      -16.83        3.92    18.79    10.72     6.47
 -213.654   -210.710      986.41      347.32      113.73      -47.50       -7.95       -5.62    18.30    10.86     6.21
 -210.710   -207.766     1024.47      357.56      126.66       -9.44        2.28        7.32    18.65    11.02     6.56
 -207.766   -204.822     1042.00      356.55      125.99        8.09        1.27        6.65    18.81    11.01     6.54
 -204.822   -201.878     1041.57      358.58      128.03        7.66        3.30        8.68    18.81    11.04     6.59
 -201.878   -198.934     1018.61      348.00      119.51      -15.30       -7.28        0.17    18.60    10.87     6.37
 -198.934   -195.990     1069.77      370.20      122.24       35.86       14.92        2.90    19.06    11.21     6.44
 -195.990   -193.046     1064.33      372.26      117.82       30.42       16.98       -1.52    19.01    11.24     6.33
 -193.046   -190.102     1040.84      331.62      119.86        6.93      -23.66        0.51    18.80    10.61     6.38
 -190.102   -187.158     1037.89      357.56      126.33        3.98        2.29        6.98    18.78    11.02     6.55
 -187.158   -184.214     1036.46      362.66      113.04        2.55        7.39       -6.30    18.76    11.10     6.20
 -184.214   -181.270     1017.66      356.55      122.93      -16.25        1.28        3.58    18.59    11.01     6.46
 -181.270   -178.326     1030.36      368.49      127.01       -3.55       13.22        7.66    18.71    11.19     6.57
 -178.326   -175.382     1027.86      356.18      114.74       -6.05        0.90       -4.61    18.68    11.00     6.24
 -175.382   -172.438     1034.40      358.57      114.75        0.49        3.29       -4.60    18.75    11.04     6.24
