55815.976 - KW trigger time, seconds UT.
55820.219 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.617 keV	74.395 keV - energy interval of channel G1.
74.395 keV	306.670 keV - energy interval of channel G2.
306.670 keV	1213.984 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1880.444  -1877.500     1060.46      344.25      129.06       24.93      -10.86        8.98    18.98    10.81     6.62
-1877.500  -1874.556     1028.61      358.23      114.41       -6.92        3.12       -5.67    18.69    11.03     6.23
-1874.556  -1871.612     1054.66      345.28      131.10       19.14       -9.83       11.03    18.93    10.83     6.67
-1871.612  -1868.668     1038.86      360.28      110.32        3.34        5.17       -9.76    18.79    11.06     6.12
-1868.668  -1865.724     1040.29      364.06      127.36        4.77        8.95        7.28    18.80    11.12     6.58
-1865.724  -1862.780     1011.17      355.88      125.32      -24.36        0.76        5.24    18.53    10.99     6.52
-1862.780  -1859.836     1065.16      344.23      122.57       29.64      -10.89        2.50    19.02    10.81     6.45
-1859.836  -1856.892     1035.13      358.92      119.86       -0.40        3.80       -0.22    18.75    11.04     6.38
-1856.892  -1853.948     1040.22      352.79      112.03        4.69       -2.33       -8.05    18.80    10.95     6.17
-1853.948  -1851.004     1069.74      367.10      130.06       34.22       11.99        9.99    19.06    11.17     6.65
-1851.004  -1848.060     1068.78      353.48      127.02       33.25       -1.63        6.94    19.05    10.96     6.57
-1848.060  -1845.116     1028.22      349.36      116.79       -7.30       -5.75       -3.29    18.69    10.89     6.30
-1845.116  -1842.172     1012.83      359.61      122.24      -22.70        4.50        2.17    18.55    11.05     6.44
-1842.172  -1839.228     1037.80      349.01      123.25        2.27       -6.10        3.18    18.77    10.89     6.47
-1839.228  -1836.284     1017.36      376.70      128.72      -18.16       21.59        8.64    18.59    11.31     6.61
-1836.284  -1833.340     1025.17      372.55      108.27      -10.36       17.44      -11.81    18.66    11.25     6.06
-1833.340  -1830.396     1040.93      349.37      110.67        5.40       -5.74       -9.41    18.80    10.89     6.13
-1830.396  -1827.452     1062.19      363.36      125.64       26.66        8.25        5.57    19.00    11.11     6.53
-1827.452  -1824.508     1039.19      354.82      118.15        3.67       -0.29       -1.92    18.79    10.98     6.33
-1824.508  -1821.564     1038.51      358.24      117.13        2.98        3.13       -2.94    18.78    11.03     6.31
-1821.564  -1818.620     1020.01      364.71      119.51      -15.52        9.60       -0.56    18.61    11.13     6.37
-1818.620  -1815.676     1066.60      350.38      111.00       31.08       -4.73       -9.08    19.03    10.91     6.14
-1815.676  -1812.732     1036.54      363.38      134.85        1.01        8.27       14.77    18.76    11.11     6.77
-1812.732  -1809.788     1023.92      372.26      123.62      -11.60       17.15        3.54    18.65    11.24     6.48
-1809.788  -1806.844     1053.25      350.38      116.11       17.72       -4.74       -3.97    18.91    10.91     6.28
-1806.844  -1803.900     1059.41      351.41      120.20       23.89       -3.70        0.12    18.97    10.93     6.39
-1803.900  -1800.956     1040.28      351.11      124.64        4.76       -4.00        4.56    18.80    10.92     6.51
-1800.956  -1798.012     1033.80      373.26      117.48       -1.73       18.15       -2.60    18.74    11.26     6.32
-1798.012  -1795.068     1027.13      335.36      112.02       -8.39      -19.75       -8.05    18.68    10.67     6.17
-1795.068  -1792.124     1013.19      359.95      120.54      -22.34        4.84        0.46    18.55    11.06     6.40
-1792.124  -1789.180     1065.67      365.77      136.21       30.14       10.66       16.14    19.03    11.15     6.80
-1789.180  -1786.236     1027.34      379.42      133.48       -8.19       24.30       13.41    18.68    11.35     6.73
-1786.236  -1783.292      998.49      362.34      122.92      -37.04        7.23        2.85    18.42    11.09     6.46
-1783.292  -1780.348     1056.03      358.25      127.35       20.50        3.14        7.28    18.94    11.03     6.58
-1780.348  -1777.404     1011.07      341.85      128.71      -24.46      -13.26        8.63    18.53    10.78     6.61
-1777.404  -1774.460     1007.41      365.43      115.10      -28.12       10.31       -4.98    18.50    11.14     6.25
-1774.460  -1771.516     1026.27      363.05      119.87       -9.26        7.94       -0.21    18.67    11.11     6.38
-1771.516  -1768.572     1063.23      358.25      124.63       27.70        3.14        4.55    19.00    11.03     6.51
-1768.572  -1765.628     1039.54      354.14      118.83        4.01       -0.97       -1.24    18.79    10.97     6.35
-1765.628  -1762.684     1043.74      370.20      124.29        8.21       15.09        4.21    18.83    11.21     6.50
-1762.684  -1759.740     1025.84      347.33      123.27       -9.69       -7.79        3.19    18.67    10.86     6.47
-1759.740  -1756.796     1068.40      347.68      124.63       32.87       -7.43        4.56    19.05    10.87     6.51
-1756.796  -1753.852     1066.03      354.18      137.58       30.50       -0.93       17.50    19.03    10.97     6.84
-1753.852  -1750.908     1038.91      352.45      113.39        3.38       -2.66       -6.68    18.79    10.94     6.21
-1750.908  -1747.964     1044.70      372.90      110.31        9.18       17.79       -9.76    18.84    11.26     6.12
-1747.964  -1745.020     1040.90      350.39      120.88        5.38       -4.72        0.80    18.80    10.91     6.41
-1745.020  -1742.076     1058.81      360.67      121.24       23.29        5.56        1.16    18.96    11.07     6.42
-1742.076  -1739.132     1009.39      347.66      117.81      -26.13       -7.46       -2.27    18.52    10.87     6.33
-1739.132  -1736.188     1040.32      352.80      118.84        4.80       -2.31       -1.23    18.80    10.95     6.35
-1736.188  -1733.244     1058.09      365.06      110.32       22.56        9.94       -9.76    18.96    11.14     6.12
-1733.244  -1730.300     1034.53      364.05      122.92       -1.00        8.93        2.85    18.75    11.12     6.46
-1730.300  -1727.356     1027.34      370.56      120.89       -8.19       15.45        0.81    18.68    11.22     6.41
-1727.356  -1724.412     1031.23      349.32      108.94       -4.29       -5.79      -11.13    18.72    10.89     6.08
-1724.412  -1721.468     1058.13      357.58      128.72       22.60        2.47        8.65    18.96    11.02     6.61
-1721.468  -1718.524     1028.58      347.32      114.41       -6.95       -7.79       -5.67    18.69    10.86     6.23
-1718.524  -1715.580     1011.12      357.22      124.97      -24.41        2.11        4.89    18.53    11.02     6.51
-1715.580  -1712.636     1050.91      373.93      115.08       15.38       18.82       -4.99    18.89    11.27     6.25
-1712.636  -1709.692     1017.69      367.46      126.33      -17.83       12.35        6.25    18.59    11.17     6.55
-1709.692  -1706.748     1023.12      344.95      118.51      -12.41      -10.16       -1.57    18.64    10.82     6.34
-1706.748  -1703.804     1033.36      354.14      117.13       -2.16       -0.97       -2.94    18.73    10.97     6.31
-1703.804  -1700.860     1030.73      360.67      131.11       -4.80        5.55       11.03    18.71    11.07     6.67
-1700.860  -1697.916     1028.57      339.14      134.51       -6.96      -15.97       14.43    18.69    10.73     6.76
-1697.916  -1694.972     1044.37      342.55      121.22        8.84      -12.56        1.15    18.84    10.79     6.42
-1694.972  -1692.028     1017.00      354.86      121.23      -18.52       -0.25        1.16    18.59    10.98     6.42
-1692.028  -1689.084     1050.50      364.36      117.46       14.98        9.25       -2.62    18.89    11.12     6.32
-1689.084  -1686.140     1059.12      372.25      115.78       23.60       17.14       -4.30    18.97    11.24     6.27
-1686.140  -1683.196     1026.56      346.31      126.33       -8.96       -8.80        6.26    18.67    10.85     6.55
-1683.196  -1680.252     1023.08      365.39      118.83      -12.45       10.28       -1.25    18.64    11.14     6.35
-1680.252  -1677.308     1058.72      358.23      128.71       23.20        3.12        8.63    18.96    11.03     6.61
-1677.308  -1674.364     1049.86      349.73      123.61       14.33       -5.38        3.54    18.88    10.90     6.48
-1674.364  -1671.420      995.36      336.75      129.40      -40.16      -18.36        9.33    18.39    10.70     6.63
-1671.420  -1668.476     1069.70      351.42      111.00       34.17       -3.70       -9.07    19.06    10.93     6.14
-1668.476  -1665.532     1039.55      337.09      113.73        4.03      -18.03       -6.34    18.79    10.70     6.21
-1665.532  -1662.588     1025.09      338.44      118.83      -10.44      -16.68       -1.24    18.66    10.72     6.35
-1662.588  -1659.644     1026.94      365.43      134.51       -8.59       10.32       14.43    18.68    11.14     6.76
-1659.644  -1656.700     1036.76      357.19      113.38        1.23        2.08       -6.70    18.77    11.02     6.21
-1656.700  -1653.756     1047.46      355.17      129.40       11.93        0.06        9.32    18.86    10.98     6.63
-1653.756  -1650.812     1072.77      335.38      125.99       37.24      -19.73        5.91    19.09    10.67     6.54
-1650.812  -1647.868     1025.22      360.99      118.84      -10.31        5.88       -1.23    18.66    11.07     6.35
-1647.868  -1644.924     1032.66      351.75      115.08       -2.87       -3.36       -4.99    18.73    10.93     6.25
-1644.924  -1641.980     1058.09      378.69      112.35       22.57       23.58       -7.72    18.96    11.34     6.18
-1641.980  -1639.036     1012.82      361.64      117.81      -22.71        6.53       -2.27    18.55    11.08     6.33
-1639.036  -1636.092     1046.38      344.24      106.57       10.85      -10.87      -13.50    18.85    10.81     6.02
-1636.092  -1633.148     1044.65      341.86      119.18        9.12      -13.25       -0.90    18.84    10.78     6.36
-1633.148  -1630.204     1022.72      351.41      123.60      -12.81       -3.71        3.53    18.64    10.93     6.48
-1630.204  -1627.260     1032.70      361.63      121.55       -2.83        6.51        1.47    18.73    11.08     6.42
-1627.260  -1624.316     1029.87      356.50      104.86       -5.66        1.39      -15.21    18.70    11.00     5.97
-1624.316  -1621.372     1039.61      352.12      123.95        4.08       -3.00        3.88    18.79    10.94     6.49
-1621.372  -1618.428     1027.57      356.53      114.41       -7.96        1.42       -5.67    18.68    11.01     6.23
-1618.428  -1615.484     1024.50      368.48      128.71      -11.03       13.37        8.63    18.66    11.19     6.61
-1615.484  -1612.540     1033.67      353.11      122.24       -1.86       -2.00        2.16    18.74    10.95     6.44
-1612.540  -1609.596     1013.14      358.91      119.51      -22.39        3.79       -0.57    18.55    11.04     6.37
-1609.596  -1606.652     1045.36      346.63      119.52        9.83       -8.48       -0.56    18.84    10.85     6.37
-1606.652  -1603.708     1030.26      366.75      108.61       -5.26       11.63      -11.47    18.71    11.16     6.07
-1603.708  -1600.764     1010.21      380.80      129.74      -25.32       25.69        9.67    18.52    11.37     6.64
-1600.764  -1597.820     1043.43      376.69      121.56        7.91       21.58        1.49    18.83    11.31     6.43
-1597.820  -1594.876     1060.82      338.81      123.27       25.29      -16.30        3.20    18.98    10.73     6.47
-1594.876  -1591.932     1051.11      336.73      118.49       15.59      -18.38       -1.58    18.89    10.70     6.34
-1591.932  -1588.988     1040.56      342.54      108.62        5.03      -12.57      -11.46    18.80    10.79     6.07
-1588.988  -1586.044     1036.56      357.25      121.91        1.03        2.14        1.84    18.76    11.02     6.43
-1586.044  -1583.100     1047.78      349.38      124.97       12.26       -5.73        4.89    18.86    10.89     6.51
-1583.100  -1580.156     1079.74      356.23      131.45       44.22        1.11       11.37    19.15    11.00     6.68
-1580.156  -1577.212     1033.06      369.14      119.51       -2.47       14.03       -0.57    18.73    11.20     6.37
-1577.212  -1574.268     1023.07      346.64      114.41      -12.46       -8.47       -5.66    18.64    10.85     6.23
-1574.268  -1571.324     1047.05      344.25      120.88       11.53      -10.87        0.80    18.86    10.81     6.41
-1571.324  -1568.380     1008.77      338.15      130.77      -26.76      -16.96       10.70    18.51    10.72     6.67
-1568.380  -1565.436     1030.95      338.45      122.58       -4.57      -16.66        2.51    18.71    10.72     6.45
-1565.436  -1562.492     1055.05      383.16      121.56       19.52       28.05        1.48    18.93    11.41     6.43
-1562.492  -1559.548     1047.75      338.43      115.76       12.23      -16.68       -4.31    18.86    10.72     6.27
-1559.548  -1556.604     1031.70      349.38      128.72       -3.83       -5.73        8.64    18.72    10.89     6.61
-1556.604  -1553.660     1038.22      351.76      125.31        2.69       -3.35        5.23    18.78    10.93     6.52
-1553.660  -1550.716     1034.09      357.91      127.02       -1.43        2.80        6.94    18.74    11.03     6.57
-1550.716  -1547.772     1039.88      360.28      113.39        4.36        5.17       -6.69    18.79    11.06     6.21
-1547.772  -1544.828     1058.45      376.67      127.00       22.92       21.56        6.93    18.96    11.31     6.57
-1544.828  -1541.884     1012.21      359.98      126.00      -23.31        4.87        5.92    18.54    11.06     6.54
-1541.884  -1538.940     1061.04      353.42      107.58       25.51       -1.69      -12.49    18.98    10.96     6.04
-1538.940  -1535.996     1031.37      351.09      127.69       -4.16       -4.02        7.62    18.72    10.92     6.59
-1535.996  -1533.052     1000.19      356.89      118.50      -35.34        1.77       -1.58    18.43    11.01     6.34
-1533.052  -1530.108     1062.82      346.96      119.51       27.30       -8.14       -0.56    19.00    10.86     6.37
-1530.108  -1527.164     1058.05      332.33      131.11       22.53      -22.78       11.04    18.96    10.62     6.67
-1527.164  -1524.220     1030.58      346.61      116.10       -4.95       -8.51       -3.98    18.71    10.85     6.28
-1524.220  -1521.276     1061.12      365.04      118.48       25.60        9.93       -1.59    18.98    11.13     6.34
-1521.276  -1518.332     1059.11      358.26      125.31       23.58        3.15        5.24    18.97    11.03     6.52
-1518.332  -1515.388     1040.96      373.95      119.86        5.44       18.84       -0.21    18.80    11.27     6.38
-1515.388  -1512.444     1008.10      352.83      130.44      -27.43       -2.28       10.36    18.50    10.95     6.66
-1512.444  -1509.500     1021.33      342.53      112.02      -14.19      -12.59       -8.06    18.63    10.79     6.17
-1509.500  -1506.556     1075.22      366.43      115.43       39.69       11.32       -4.65    19.11    11.16     6.26
-1506.556  -1503.612     1036.16      380.07      117.81        0.63       24.96       -2.27    18.76    11.36     6.33
-1503.612  -1500.668     1076.18      356.17      110.66       40.65        1.06       -9.42    19.12    11.00     6.13
-1500.668  -1497.724     1025.51      335.04      123.95      -10.02      -20.07        3.88    18.66    10.67     6.49
-1497.724  -1494.780     1048.45      360.95      111.67       12.92        5.84       -8.40    18.87    11.07     6.16
-1494.780  -1491.836     1008.74      352.79      119.52      -26.79       -2.32       -0.55    18.51    10.95     6.37
-1491.836  -1488.892     1066.30      356.19      122.58       30.77        1.08        2.50    19.03    11.00     6.45
-1488.892  -1485.948     1044.72      354.49      115.78        9.19       -0.62       -4.30    18.84    10.97     6.27
-1485.948  -1483.004      998.02      351.73      116.78      -37.50       -3.39       -3.29    18.41    10.93     6.30
-1483.004  -1480.060     1054.34      354.51      124.29       18.81       -0.60        4.21    18.92    10.97     6.50
-1480.060  -1477.116     1044.77      353.15      133.49        9.25       -1.97       13.42    18.84    10.95     6.73
-1477.116  -1474.172     1048.43      347.64      133.81       12.91       -7.47       13.74    18.87    10.87     6.74
-1474.172  -1471.228     1038.87      346.64      119.86        3.34       -8.47       -0.22    18.79    10.85     6.38
-1471.228  -1468.284     1023.09      349.70      126.66      -12.44       -5.41        6.59    18.64    10.90     6.56
-1468.284  -1465.340     1002.56      352.79      118.16      -32.97       -2.32       -1.92    18.45    10.95     6.33
-1465.340  -1462.396     1032.39      369.85      120.20       -3.14       14.73        0.12    18.73    11.21     6.39
-1462.396  -1459.452     1060.76      348.34      118.15       25.24       -6.78       -1.93    18.98    10.88     6.33
-1459.452  -1456.508     1023.39      344.24      123.94      -12.14      -10.87        3.87    18.64    10.81     6.49
-1456.508  -1453.564     1044.68      355.17      119.85        9.15        0.05       -0.22    18.84    10.98     6.38
-1453.564  -1450.620       -0.00      349.35      110.31         nan       -5.76       -9.76      nan    10.89     6.12
-1450.620  -1447.676     1032.51      377.74      124.64       -3.01       22.63        4.56    18.73    11.33     6.51
-1447.676  -1444.732     1050.20      358.58      120.88       14.68        3.47        0.80    18.89    11.04     6.41
-1444.732  -1441.788     1028.60      360.98      121.22       -6.93        5.86        1.15    18.69    11.07     6.42
-1441.788  -1438.844     1049.89      356.90      127.02       14.36        1.79        6.94    18.88    11.01     6.57
-1438.844  -1435.900     1066.49      352.39      105.20       30.97       -2.72      -14.88    19.03    10.94     5.98
-1435.900  -1432.956     1038.25      368.16      118.50        2.72       13.04       -1.57    18.78    11.18     6.34
-1432.956  -1430.012     1025.82      337.76      123.94       -9.71      -17.35        3.87    18.67    10.71     6.49
-1430.012  -1427.068     1051.83      363.65      113.37       16.31        8.54       -6.70    18.90    11.11     6.21
-1427.068  -1424.124     1026.91      353.14      119.52       -8.61       -1.97       -0.55    18.68    10.95     6.37
-1424.124  -1421.180     1005.95      358.57      117.12      -29.58        3.45       -2.95    18.48    11.04     6.31
-1421.180  -1418.236     1052.94      357.89      113.05       17.41        2.78       -7.03    18.91    11.03     6.20
-1418.236  -1415.292     1052.61      350.41      130.76       17.09       -4.70       10.69    18.91    10.91     6.67
-1415.292  -1412.348     1044.48      368.18      127.36        8.96       13.07        7.29    18.84    11.18     6.58
-1412.348  -1409.404     1020.01      360.29      111.34      -15.52        5.18       -8.73    18.61    11.06     6.15
-1409.404  -1406.460     1010.02      345.58      120.52      -25.51       -9.53        0.45    18.52    10.83     6.40
-1406.460  -1403.516     1032.09      362.37      131.79       -3.44        7.25       11.71    18.72    11.09     6.69
-1403.516  -1400.572     1047.78      364.71      116.79       12.26        9.60       -3.29    18.86    11.13     6.30
-1400.572  -1397.628     1006.29      346.30      111.69      -29.24       -8.81       -8.39    18.49    10.85     6.16
-1397.628  -1394.684     1046.41      359.94      118.15       10.88        4.83       -1.92    18.85    11.06     6.33
-1394.684  -1391.740     1016.53      357.19      114.40      -19.00        2.08       -5.68    18.58    11.02     6.23
-1391.740  -1388.796     1041.91      335.36      132.79        6.39      -19.75       12.72    18.81    10.67     6.72
-1388.796  -1385.852     1047.06      336.74      112.37       11.53      -18.37       -7.71    18.86    10.70     6.18
-1385.852  -1382.908     1035.04      343.89      118.49       -0.49      -11.22       -1.59    18.75    10.81     6.34
-1382.908  -1379.964     1030.30      341.87      122.59       -5.23      -13.24        2.51    18.71    10.78     6.45
-1379.964  -1377.020     1025.18      360.30      124.97      -10.34        5.18        4.89    18.66    11.06     6.51
-1377.020  -1374.076     1003.54      337.79      119.18      -31.99      -17.33       -0.89    18.46    10.71     6.36
-1374.076  -1371.132     1015.28      361.34      123.95      -20.25        6.23        3.88    18.57    11.08     6.49
-1371.132  -1368.188     1021.07      351.76      131.78      -14.46       -3.35       11.71    18.62    10.93     6.69
-1368.188  -1365.244     1040.94      362.34      117.47        5.41        7.22       -2.60    18.80    11.09     6.32
-1365.244  -1362.300     1079.03      361.00      121.23       43.50        5.88        1.16    19.14    11.07     6.42
-1362.300  -1359.356      996.02      354.83      118.50      -39.51       -0.28       -1.58    18.39    10.98     6.34
-1359.356  -1356.412     1057.47      361.34      124.30       21.95        6.23        4.22    18.95    11.08     6.50
-1356.412  -1353.468     1023.19      371.23      117.82      -12.34       16.12       -2.25    18.64    11.23     6.33
-1353.468  -1350.524     1044.04      354.16      123.95        8.52       -0.95        3.87    18.83    10.97     6.49
-1350.524  -1347.580     1034.06      360.62      115.77       -1.47        5.51       -4.31    18.74    11.07     6.27
-1347.580  -1344.636     1022.03      339.47      111.34      -13.49      -15.64       -8.73    18.63    10.74     6.15
-1344.636  -1341.692      998.00      347.29      110.65      -37.53       -7.83       -9.43    18.41    10.86     6.13
-1341.692  -1338.748     1062.21      367.13      119.18       26.69       12.01       -0.90    19.00    11.17     6.36
-1338.748  -1335.804     1047.71      340.48      116.11       12.19      -14.63       -3.97    18.86    10.75     6.28
-1335.804  -1332.860     1045.37      346.63      116.45        9.84       -8.48       -3.62    18.84    10.85     6.29
-1332.860  -1329.916     1027.44      328.54      119.51       -8.09      -26.57       -0.56    18.68    10.56     6.37
-1329.916  -1326.972     1044.64      361.97      116.78        9.12        6.86       -3.29    18.84    11.09     6.30
-1326.972  -1324.028     1048.48      370.17      107.93       12.96       15.06      -12.14    18.87    11.21     6.05
-1324.028  -1321.084     1045.46      373.29      119.19        9.93       18.17       -0.89    18.84    11.26     6.36
-1321.084  -1318.140     1053.28      359.27      126.66       17.75        4.16        6.59    18.91    11.05     6.56
-1318.140  -1315.196     1030.26      339.47      117.47       -5.27      -15.64       -2.60    18.71    10.74     6.32
-1315.196  -1312.252     1039.96      356.23      126.00        4.43        1.12        5.93    18.80    11.00     6.54
-1312.252  -1309.308     1027.56      340.17      126.34       -7.96      -14.94        6.26    18.68    10.75     6.55
-1309.308  -1306.364     1044.43      365.41      118.15        8.90       10.30       -1.92    18.84    11.14     6.33
-1306.364  -1303.420     1010.99      352.06      109.28      -24.54       -3.05      -10.79    18.53    10.94     6.09
-1303.420  -1300.476     1053.69      384.54      115.43       18.17       29.43       -4.64    18.92    11.43     6.26
-1300.476  -1297.532     1018.22      346.95      108.61      -17.30       -8.16      -11.47    18.60    10.86     6.07
-1297.532  -1294.588     1037.86      361.31      118.49        2.33        6.20       -1.58    18.78    11.08     6.34
-1294.588  -1291.644     1013.19      354.15      124.97      -22.33       -0.96        4.89    18.55    10.97     6.51
-1291.644  -1288.700     1036.23      367.81      127.36        0.70       12.70        7.28    18.76    11.18     6.58
-1288.700  -1285.756     1043.30      343.91      117.13        7.78      -11.20       -2.94    18.82    10.81     6.31
-1285.756  -1282.812     1055.31      340.84      129.73       19.79      -14.27        9.66    18.93    10.76     6.64
-1282.812  -1279.868     1026.20      340.86      125.66       -9.33      -14.25        5.58    18.67    10.76     6.53
-1279.868  -1276.924     1025.50      346.97      122.24      -10.03       -8.14        2.16    18.66    10.86     6.44
-1276.924  -1273.980     1018.96      349.37      116.79      -16.57       -5.74       -3.28    18.60    10.89     6.30
-1273.980  -1271.036     1021.36      342.89      114.07      -14.17      -12.22       -6.00    18.63    10.79     6.22
-1271.036  -1268.092     1041.64      349.38      113.05        6.11       -5.73       -7.02    18.81    10.89     6.20
-1268.092  -1265.148     1050.12      345.94      124.96       14.60       -9.17        4.88    18.89    10.84     6.51
-1265.148  -1262.204     1019.02      370.17      112.70      -16.50       15.06       -7.38    18.61    11.21     6.19
-1262.204  -1259.260      997.12      370.20      123.95      -38.40       15.09        3.87    18.40    11.21     6.49
-1259.260  -1256.316     1030.98      344.61      121.57       -4.54      -10.50        1.49    18.71    10.82     6.43
-1256.316  -1253.372     1027.99      388.96      141.31       -7.53       33.85       21.23    18.69    11.49     6.93
-1253.372  -1250.428     1039.96      362.69      120.21        4.43        7.58        0.13    18.80    11.10     6.39
-1250.428  -1247.484     1023.79      347.67      116.46      -11.73       -7.45       -3.62    18.65    10.87     6.29
-1247.484  -1244.540     1040.70      376.69      125.99        5.17       21.58        5.92    18.80    11.31     6.54
-1244.540  -1241.596     1027.26      366.42      114.74       -8.27       11.31       -5.33    18.68    11.16     6.24
-1241.596  -1238.652     1034.10      384.52      119.17       -1.43       29.40       -0.90    18.74    11.43     6.36
-1238.652  -1235.708     1033.02      355.16      123.26       -2.51        0.05        3.18    18.73    10.98     6.47
-1235.708  -1232.764     1043.04      353.83      126.34        7.51       -1.29        6.26    18.82    10.96     6.55
-1232.764  -1229.820     1042.58      353.11      114.74        7.05       -2.00       -5.34    18.82    10.95     6.24
-1229.820  -1226.876     1029.31      363.02      119.52       -6.22        7.91       -0.56    18.70    11.11     6.37
-1226.876  -1223.932     1046.78      353.81      115.77       11.26       -1.30       -4.30    18.86    10.96     6.27
-1223.932  -1220.988     1042.32      366.78      117.82        6.80       11.66       -2.26    18.82    11.16     6.33
-1220.988  -1218.044     1042.92      339.12      115.09        7.39      -15.99       -4.99    18.82    10.73     6.25
