44820.465 - KW trigger time, seconds UT.
44825.932 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.243 keV	72.817 keV - energy interval of channel G1.
72.817 keV	300.165 keV - energy interval of channel G2.
300.165 keV	1188.235 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1931.423  -1928.479     1043.30      371.33      133.19       -9.79       -2.07        0.46    18.82    11.23     6.73
-1928.479  -1925.535     1033.78      374.43      142.74      -19.31        1.03       10.01    18.74    11.28     6.96
-1925.535  -1922.591     1028.24      375.80      143.08      -24.84        2.40       10.35    18.69    11.30     6.97
-1922.591  -1919.647     1061.44      359.05      137.96        8.36      -14.35        5.23    18.99    11.04     6.85
-1919.647  -1916.703     1050.46      365.86      127.06       -2.62       -7.54       -5.68    18.89    11.15     6.57
-1916.703  -1913.759     1036.12      372.72      139.33      -16.97       -0.68        6.60    18.76    11.25     6.88
-1913.759  -1910.815     1057.09      394.91      135.58        4.00       21.51        2.85    18.95    11.58     6.79
-1910.815  -1907.871     1040.17      375.08      136.25      -12.91        1.68        3.52    18.80    11.29     6.80
-1907.871  -1904.927     1032.67      378.15      129.78      -20.41        4.75       -2.95    18.73    11.33     6.64
-1904.927  -1901.983     1049.51      379.88      147.51       -3.58        6.47       14.77    18.88    11.36     7.08
-1901.983  -1899.039     1036.84      380.24      131.84      -16.25        6.83       -0.90    18.77    11.37     6.69
-1899.039  -1896.095     1058.29      369.94      130.45        5.21       -3.46       -2.28    18.96    11.21     6.66
-1896.095  -1893.151     1020.25      349.48      136.94      -32.83      -23.92        4.20    18.62    10.89     6.82
-1893.151  -1890.207     1068.99      381.91      137.27       15.91        8.51        4.54    19.05    11.39     6.83
-1890.207  -1887.263     1039.83      360.75      138.30      -13.25      -12.65        5.57    18.79    11.07     6.85
-1887.263  -1884.319     1048.49      388.40      120.58       -4.59       15.00      -12.15    18.87    11.49     6.40
-1884.319  -1881.375     1092.28      359.71      136.93       39.20      -13.69        4.20    19.26    11.05     6.82
-1881.375  -1878.431     1061.73      367.56      126.71        8.65       -5.85       -6.03    18.99    11.17     6.56
-1878.431  -1875.487     1043.21      362.43      137.61       -9.87      -10.97        4.87    18.82    11.10     6.84
-1875.487  -1872.543     1081.97      374.39      137.61       28.88        0.98        4.87    19.17    11.28     6.84
-1872.543  -1869.599     1033.97      350.17      139.32      -19.12      -23.24        6.59    18.74    10.91     6.88
-1869.599  -1866.655      993.25      372.70      125.36      -59.84       -0.70       -7.38    18.37    11.25     6.53
-1866.655  -1863.711     1051.61      378.88      139.33       -1.47        5.47        6.60    18.90    11.34     6.88
-1863.711  -1860.767     1032.99      369.28      129.10      -20.09       -4.12       -3.64    18.73    11.20     6.62
-1860.767  -1857.823     1068.55      358.01      132.16       15.46      -15.40       -0.57    19.05    11.03     6.70
-1857.823  -1854.879     1041.78      362.07      133.85      -11.30      -11.33        1.12    18.81    11.09     6.74
-1854.879  -1851.935     1017.56      364.16      133.87      -35.53       -9.24        1.14    18.59    11.12     6.74
-1851.935  -1848.991     1071.44      383.28      131.15       18.36        9.88       -1.59    19.08    11.41     6.67
-1848.991  -1846.047     1038.91      389.78      128.43      -14.18       16.37       -4.31    18.79    11.51     6.61
-1846.047  -1843.103     1062.80      373.37      136.25        9.72       -0.04        3.52    19.00    11.26     6.80
-1843.103  -1840.159     1047.67      364.48      133.18       -5.42       -8.93        0.45    18.86    11.13     6.73
-1840.159  -1837.215     1041.58      376.12      137.28      -11.51        2.72        4.55    18.81    11.30     6.83
-1837.215  -1834.271     1080.12      373.10      148.21       27.04       -0.31       15.48    19.15    11.26     7.09
-1834.271  -1831.327     1032.89      365.17      124.66      -20.20       -8.24       -8.07    18.73    11.14     6.51
-1831.327  -1828.383     1035.41      376.45      123.65      -17.68        3.05       -9.09    18.75    11.31     6.48
-1828.383  -1825.439     1051.11      356.98      137.61       -1.98      -16.42        4.88    18.89    11.01     6.84
-1825.439  -1822.495     1085.14      382.94      123.65       32.06        9.53       -9.08    19.20    11.40     6.48
-1822.495  -1819.551     1070.79      376.49      140.36       17.71        3.09        7.63    19.07    11.31     6.91
-1819.551  -1816.607     1064.26      377.85      129.80       11.18        4.45       -2.94    19.01    11.33     6.64
-1816.607  -1813.663     1071.02      363.48      130.12       17.94       -9.93       -2.61    19.07    11.11     6.65
-1813.663  -1810.719     1031.95      362.82      132.18      -21.13      -10.58       -0.56    18.72    11.10     6.70
-1810.719  -1807.775     1032.61      365.52      130.80      -20.47       -7.88       -1.93    18.73    11.14     6.67
-1807.775  -1804.831     1059.94      350.81      112.05        6.85      -22.60      -20.68    18.98    10.92     6.17
-1804.831  -1801.887     1025.79      380.19      136.25      -27.29        6.79        3.51    18.67    11.36     6.80
-1801.887  -1798.943     1016.16      369.62      133.87      -36.92       -3.78        1.13    18.58    11.21     6.74
-1798.943  -1795.999     1064.17      379.52      135.91       11.09        6.12        3.18    19.01    11.35     6.79
-1795.999  -1793.055     1059.78      384.65      129.44        6.70       11.24       -3.29    18.97    11.43     6.63
-1793.055  -1790.111     1085.77      375.08      126.71       32.68        1.68       -6.02    19.20    11.29     6.56
-1790.111  -1787.167     1035.01      363.48      128.08      -18.07       -9.92       -4.66    18.75    11.11     6.60
-1787.167  -1784.223     1048.07      365.54      129.45       -5.02       -7.87       -3.29    18.87    11.14     6.63
-1784.223  -1781.279     1040.85      373.38      139.66      -12.23       -0.02        6.93    18.80    11.26     6.89
-1781.279  -1778.335     1053.61      374.79      136.62        0.53        1.39        3.88    18.92    11.28     6.81
-1778.335  -1775.391     1072.38      389.39      130.45       19.30       15.99       -2.29    19.09    11.50     6.66
-1775.391  -1772.447     1048.12      381.92      139.32       -4.97        8.52        6.59    18.87    11.39     6.88
-1772.447  -1769.503     1055.58      353.59      122.98        2.50      -19.81       -9.76    18.94    10.96     6.46
-1769.503  -1766.559     1033.76      374.47      151.27      -19.32        1.06       18.54    18.74    11.28     7.17
-1766.559  -1763.615     1039.08      363.45      125.68      -14.01       -9.96       -7.05    18.79    11.11     6.53
-1763.615  -1760.671     1067.29      376.47      134.22       14.21        3.07        1.48    19.04    11.31     6.75
-1760.671  -1757.727     1052.54      365.17      121.27       -0.54       -8.23      -11.47    18.91    11.14     6.42
-1757.727  -1754.783     1033.67      389.76      127.05      -19.41       16.36       -5.68    18.74    11.51     6.57
-1754.783  -1751.839     1058.37      375.76      131.15        5.29        2.36       -1.59    18.96    11.30     6.67
-1751.839  -1748.895     1073.52      385.35      128.77       20.43       11.94       -3.96    19.10    11.44     6.61
-1748.895  -1745.951     1029.65      378.52      133.20      -23.44        5.11        0.47    18.70    11.34     6.73
-1745.951  -1743.007     1061.44      365.87      130.47        8.35       -7.53       -2.27    18.99    11.15     6.66
-1743.007  -1740.063     1050.18      391.82      134.55       -2.90       18.42        1.82    18.89    11.54     6.76
-1740.063  -1737.119     1052.19      372.03      125.36       -0.89       -1.37       -7.37    18.91    11.24     6.53
-1737.119  -1734.175     1060.46      384.66      131.49        7.38       11.25       -1.25    18.98    11.43     6.68
-1734.175  -1731.231     1071.11      393.19      133.53       18.02       19.78        0.80    19.07    11.56     6.74
-1731.231  -1728.287     1057.05      373.07      143.76        3.97       -0.34       11.03    18.95    11.26     6.99
-1728.287  -1725.343     1075.25      392.53      132.86       22.17       19.12        0.13    19.11    11.55     6.72
-1725.343  -1722.399     1036.40      366.89      129.78      -16.68       -6.51       -2.95    18.76    11.16     6.64
-1722.399  -1719.455     1067.58      381.55      133.18       14.50        8.15        0.44    19.04    11.38     6.73
-1719.455  -1716.511     1046.74      376.46      134.56       -6.34        3.06        1.82    18.86    11.31     6.76
-1716.511  -1713.567     1056.68      391.13      125.35        3.60       17.72       -7.38    18.95    11.53     6.53
-1713.567  -1710.623     1040.54      367.57      124.67      -12.55       -5.83       -8.06    18.80    11.17     6.51
-1710.623  -1707.679     1082.84      395.96      140.70       29.76       22.55        7.96    19.18    11.60     6.91
-1707.679  -1704.735     1034.75      371.35      133.19      -18.34       -2.06        0.46    18.75    11.23     6.73
-1704.735  -1701.791     1036.48      372.03      135.24      -16.61       -1.38        2.50    18.76    11.24     6.78
-1701.791  -1698.847     1043.96      372.70      124.00       -9.12       -0.70       -8.74    18.83    11.25     6.49
-1698.847  -1695.903     1043.28      374.76      141.37       -9.80        1.36        8.64    18.82    11.28     6.93
-1695.903  -1692.959     1023.71      357.00      139.33      -29.38      -16.41        6.59    18.65    11.01     6.88
-1692.959  -1690.015     1067.71      374.09      142.40       14.63        0.69        9.67    19.04    11.27     6.96
-1690.015  -1687.071     1010.39      375.10      132.51      -42.69        1.69       -0.22    18.53    11.29     6.71
-1687.071  -1684.127     1055.65      383.97      133.87        2.57       10.56        1.14    18.94    11.42     6.74
-1684.127  -1681.183     1024.82      377.50      136.61      -28.26        4.10        3.88    18.66    11.32     6.81
-1681.183  -1678.239     1008.29      379.18      137.61      -44.80        5.77        4.88    18.51    11.35     6.84
-1678.239  -1675.295     1032.06      361.14      146.16      -21.03      -12.26       13.43    18.72    11.08     7.05
-1675.295  -1672.351     1050.46      365.54      121.95       -2.63       -7.87      -10.78    18.89    11.14     6.44
-1672.351  -1669.407     1055.34      377.16      140.35        2.25        3.76        7.62    18.93    11.32     6.91
-1669.407  -1666.463     1099.78      374.70      137.25       46.69        1.29        4.52    19.33    11.28     6.83
-1666.463  -1663.519     1049.57      391.50      137.97       -3.52       18.09        5.23    18.88    11.53     6.85
-1663.519  -1660.575     1048.79      378.17      135.24       -4.30        4.76        2.50    18.87    11.33     6.78
-1660.575  -1657.631     1047.70      376.09      118.19       -5.38        2.69      -14.54    18.86    11.30     6.34
-1657.631  -1654.687     1044.65      380.54      131.14       -8.43        7.13       -1.60    18.84    11.37     6.67
-1654.687  -1651.743     1031.66      373.05      147.50      -21.42       -0.35       14.77    18.72    11.26     7.08
-1651.743  -1648.799     1049.79      374.40      133.53       -3.29        1.00        0.80    18.88    11.28     6.74
-1648.799  -1645.855     1024.73      361.77      115.14      -28.36      -11.63      -17.60    18.66    11.09     6.25
-1645.855  -1642.911     1063.16      376.10      130.46       10.07        2.69       -2.28    19.00    11.30     6.66
-1642.911  -1639.967     1049.09      360.06      138.98       -3.99      -13.35        6.24    18.88    11.06     6.87
-1639.967  -1637.023     1063.54      382.26      134.21       10.45        8.85        1.47    19.01    11.39     6.75
-1637.023  -1634.079     1062.84      387.02      132.50        9.76       13.62       -0.23    19.00    11.47     6.71
-1634.079  -1631.135     1067.97      389.05      133.52       14.89       15.65        0.79    19.05    11.50     6.73
-1631.135  -1628.191     1068.07      374.44      132.87       14.98        1.03        0.13    19.05    11.28     6.72
-1628.191  -1625.247     1070.06      368.61      144.78       16.98       -4.80       12.04    19.07    11.19     7.01
-1625.247  -1622.303     1087.08      364.13      124.32       33.99       -9.27       -8.41    19.22    11.12     6.50
-1622.303  -1619.359     1088.56      379.86      131.48       35.47        6.46       -1.25    19.23    11.36     6.68
-1619.359  -1616.415     1057.11      400.38      135.58        4.03       26.98        2.85    18.95    11.66     6.79
-1616.415  -1613.471     1084.49      376.82      134.90       31.40        3.42        2.17    19.19    11.31     6.77
-1613.471  -1610.527     1048.51      388.08      136.94       -4.57       14.68        4.21    18.87    11.48     6.82
-1610.527  -1607.583     1048.13      379.88      144.09       -4.95        6.48       11.36    18.87    11.36     7.00
-1607.583  -1604.639     1058.01      359.05      131.49        4.92      -14.36       -1.25    18.96    11.04     6.68
-1604.639  -1601.695     1046.03      370.31      130.81       -7.06       -3.09       -1.93    18.85    11.21     6.67
-1601.695  -1598.751     1063.20      387.04      133.53       10.12       13.64        0.80    19.00    11.47     6.74
-1598.751  -1595.807     1038.82      376.10      129.78      -14.27        2.70       -2.96    18.79    11.30     6.64
-1595.807  -1592.863     1026.05      369.26      127.04      -27.04       -4.15       -5.69    18.67    11.20     6.57
-1592.863  -1589.919     1042.34      393.88      135.24      -10.74       20.48        2.50    18.82    11.57     6.78
-1589.919  -1586.975     1059.43      369.65      129.79        6.35       -3.75       -2.94    18.97    11.21     6.64
-1586.975  -1584.031     1061.19      389.44      130.47        8.11       16.03       -2.27    18.99    11.50     6.66
-1584.031  -1581.087     1053.24      371.00      139.33        0.16       -2.41        6.59    18.91    11.23     6.88
-1581.087  -1578.143     1065.93      382.60      126.38       12.84        9.20       -6.36    19.03    11.40     6.55
-1578.143  -1575.199     1033.31      381.18      132.15      -19.77        7.78       -0.59    18.73    11.38     6.70
-1575.199  -1572.255     1056.97      385.29      125.00        3.89       11.88       -7.74    18.95    11.44     6.52
-1572.255  -1569.311     1038.10      366.18      126.71      -14.99       -7.22       -6.03    18.78    11.15     6.56
-1569.311  -1566.367     1071.62      358.31      122.95       18.54      -15.09       -9.78    19.08    11.03     6.46
-1566.367  -1563.423     1036.41      368.61      135.24      -16.67       -4.80        2.50    18.76    11.19     6.78
-1563.423  -1560.479     1067.66      365.54      141.38       14.57       -7.86        8.64    19.04    11.14     6.93
-1560.479  -1557.535     1041.88      374.40      141.02      -11.20        0.99        8.29    18.81    11.28     6.92
-1557.535  -1554.591     1044.34      357.71      131.16       -8.75      -15.70       -1.57    18.83    11.02     6.67
-1554.591  -1551.647     1064.17      367.59      136.26       11.09       -5.82        3.53    19.01    11.17     6.80
-1551.647  -1548.703     1040.23      389.08      118.54      -12.85       15.67      -14.20    18.80    11.50     6.34
-1548.703  -1545.759     1060.13      376.47      130.13        7.04        3.06       -2.60    18.98    11.31     6.65
-1545.759  -1542.815     1050.97      398.01      139.34       -2.11       24.61        6.60    18.89    11.63     6.88
-1542.815  -1539.871     1029.87      384.62      118.19      -23.21       11.22      -14.54    18.70    11.43     6.34
-1539.871  -1536.927     1054.20      371.99      137.27        1.12       -1.42        4.54    18.92    11.24     6.83
-1536.927  -1533.983     1050.12      371.00      127.74       -2.96       -2.41       -4.99    18.89    11.23     6.59
-1533.983  -1531.039     1044.61      357.68      142.05       -8.48      -15.73        9.31    18.84    11.02     6.95
-1531.039  -1528.095     1069.44      378.54      143.77       16.36        5.14       11.03    19.06    11.34     6.99
-1528.095  -1525.151     1022.68      362.79      128.76      -30.40      -10.62       -3.97    18.64    11.10     6.61
-1525.151  -1522.207     1072.75      364.16      132.16       19.67       -9.25       -0.57    19.09    11.12     6.70
-1522.207  -1519.263     1058.29      360.38      125.68        5.21      -13.03       -7.05    18.96    11.06     6.53
-1519.263  -1516.319     1058.31      358.01      132.51        5.22      -15.39       -0.23    18.96    11.03     6.71
-1516.319  -1513.375     1057.00      366.58      140.35        3.91       -6.82        7.62    18.95    11.16     6.91
-1513.375  -1510.431     1088.24      380.21      121.27       35.15        6.81      -11.47    19.23    11.36     6.42
-1510.431  -1507.487     1053.52      366.18      122.96        0.44       -7.22       -9.77    18.92    11.15     6.46
-1507.487  -1504.543     1048.17      406.51      132.17       -4.91       33.10       -0.57    18.87    11.75     6.70
-1504.543  -1501.599     1042.15      355.95      123.30      -10.94      -17.46       -9.43    18.82    11.00     6.47
-1501.599  -1498.655     1035.43      381.25      131.15      -17.66        7.84       -1.58    18.75    11.38     6.67
-1498.655  -1495.711     1032.63      373.36      131.82      -20.45       -0.04       -0.91    18.73    11.26     6.69
-1495.711  -1492.767     1079.64      376.13      143.42       26.55        2.73       10.68    19.15    11.30     6.98
-1492.767  -1489.823     1052.62      376.48      135.58       -0.46        3.08        2.85    18.91    11.31     6.79
-1489.823  -1486.879     1066.70      386.04      128.43       13.61       12.63       -4.31    19.04    11.45     6.61
-1486.879  -1483.935     1068.73      384.33      134.56       15.64       10.92        1.83    19.05    11.43     6.76
-1483.935  -1480.991     1085.04      364.48      133.86       31.96       -8.92        1.12    19.20    11.13     6.74
-1480.991  -1478.047     1080.40      372.73      137.64       27.31       -0.67        4.90    19.16    11.25     6.84
-1478.047  -1475.103     1041.22      402.38      130.79      -11.86       28.98       -1.94    18.81    11.69     6.67
-1475.103  -1472.159     1007.34      390.79      128.42      -45.74       17.39       -4.32    18.50    11.52     6.61
-1472.159  -1469.215     1044.61      370.97      130.12       -8.48       -2.44       -2.62    18.84    11.22     6.65
-1469.215  -1466.271     1048.34      350.84      127.39       -4.75      -22.57       -5.34    18.87    10.92     6.58
-1466.271  -1463.327     1057.59      350.83      134.21        4.51      -22.57        1.47    18.95    10.92     6.75
-1463.327  -1460.383     1078.19      364.48      126.03       25.10       -8.92       -6.71    19.14    11.13     6.54
-1460.383  -1457.439     1059.08      387.71      133.53        6.00       14.30        0.79    18.97    11.48     6.74
-1457.439  -1454.495     1067.95      374.41      139.32       14.87        1.01        6.59    19.05    11.28     6.88
-1454.495  -1451.551     1036.81      390.44      122.28      -16.27       17.04      -10.45    18.77    11.52     6.45
-1451.551  -1448.607     1038.39      365.50      132.50      -14.69       -7.90       -0.24    18.78    11.14     6.71
-1448.607  -1445.663     1074.12      372.36      137.96       21.04       -1.04        5.23    19.10    11.25     6.85
-1445.663  -1442.719     1035.37      365.19      134.55      -17.72       -8.22        1.82    18.75    11.14     6.76
-1442.719  -1439.775     1064.22      374.41      145.46       11.14        1.00       12.72    19.01    11.28     7.03
-1439.775  -1436.831     1057.70      372.71      128.77        4.62       -0.69       -3.97    18.95    11.25     6.61
-1436.831  -1433.887     1072.08      380.19      137.61       19.00        6.79        4.88    19.08    11.36     6.84
-1433.887  -1430.943     1055.51      369.57      123.97        2.42       -3.83       -8.76    18.93    11.20     6.49
-1430.943  -1427.999     1059.42      369.98      130.13        6.33       -3.42       -2.60    18.97    11.21     6.65
-1427.999  -1425.055     1045.41      380.58      151.94       -7.67        7.17       19.20    18.84    11.37     7.18
-1425.055  -1422.111     1079.22      364.14      119.56       26.14       -9.27      -13.18    19.15    11.12     6.37
-1422.111  -1419.167     1086.42      373.36      131.14       33.34       -0.04       -1.60    19.21    11.26     6.67
-1419.167  -1416.223     1068.67      367.60      136.95       15.59       -5.80        4.21    19.05    11.17     6.82
-1416.223  -1413.279     1041.27      384.32      138.31      -11.81       10.92        5.57    18.81    11.43     6.85
-1413.279  -1410.335     1080.66      363.84      138.65       27.57       -9.56        5.91    19.16    11.12     6.86
-1410.335  -1407.391     1068.37      378.51      138.65       15.29        5.11        5.91    19.05    11.34     6.86
-1407.391  -1404.447     1044.71      376.13      134.56       -8.37        2.72        1.82    18.84    11.30     6.76
-1404.447  -1401.503     1069.98      358.69      127.06       16.89      -14.71       -5.68    19.06    11.04     6.57
-1401.503  -1398.559     1043.24      367.23      141.02       -9.84       -6.17        8.29    18.82    11.17     6.92
-1398.559  -1395.615     1076.54      382.25      133.87       23.45        8.85        1.14    19.12    11.39     6.74
-1395.615  -1392.671     1028.88      380.21      126.71      -24.20        6.80       -6.02    18.70    11.36     6.56
-1392.671  -1389.727     1022.66      366.18      123.98      -30.43       -7.22       -8.75    18.64    11.15     6.49
-1389.727  -1386.783     1085.40      369.26      133.53       32.32       -4.14        0.79    19.20    11.20     6.74
-1386.783  -1383.839     1039.47      367.58      133.87      -13.61       -5.83        1.14    18.79    11.17     6.74
-1383.839  -1380.895     1070.03      380.21      126.38       16.95        6.80       -6.36    19.07    11.36     6.55
-1380.895  -1377.951     1061.53      371.00      126.38        8.44       -2.40       -6.35    18.99    11.23     6.55
-1377.951  -1375.007     1043.00      388.07      134.89      -10.08       14.67        2.16    18.82    11.48     6.77
-1375.007  -1372.063     1033.98      363.13      133.53      -19.10      -10.27        0.79    18.74    11.11     6.74
-1372.063  -1369.119     1049.83      374.08      143.42       -3.26        0.67       10.68    18.88    11.27     6.98
-1369.119  -1366.175     1042.23      368.60      130.12      -10.86       -4.81       -2.62    18.82    11.19     6.65
-1366.175  -1363.231     1073.75      358.70      130.13       20.67      -14.70       -2.61    19.10    11.04     6.65
-1363.231  -1360.287     1023.04      373.72      131.82      -30.04        0.31       -0.91    18.64    11.27     6.69
-1360.287  -1357.343     1051.96      378.54      142.41       -1.12        5.14        9.67    18.90    11.34     6.96
-1357.343  -1354.399     1071.40      367.57      122.97       18.32       -5.84       -9.77    19.08    11.17     6.46
-1354.399  -1351.455     1066.61      374.06      142.38       13.52        0.66        9.65    19.03    11.27     6.95
-1351.455  -1348.511     1046.49      394.94      135.93       -6.60       21.54        3.20    18.85    11.58     6.79
-1348.511  -1345.567     1095.74      378.84      125.69       42.66        5.44       -7.04    19.29    11.34     6.53
-1345.567  -1342.623     1061.71      371.63      125.00        8.63       -1.77       -7.73    18.99    11.23     6.52
-1342.623  -1339.679     1046.31      365.85      135.22       -6.77       -7.55        2.49    18.85    11.15     6.78
-1339.679  -1336.735     1052.81      345.38      129.44       -0.28      -28.02       -3.29    18.91    10.83     6.63
-1336.735  -1333.791     1025.84      389.42      117.18      -27.25       16.02      -15.56    18.67    11.50     6.31
-1333.791  -1330.847     1061.37      356.98      128.07        8.29      -16.43       -4.66    18.99    11.01     6.60
-1330.847  -1327.903     1043.65      389.44      136.26       -9.43       16.03        3.52    18.83    11.50     6.80
-1327.903  -1324.959     1037.72      368.23      118.19      -15.36       -5.17      -14.54    18.77    11.18     6.34
-1324.959  -1322.015     1053.97      390.81      133.87        0.89       17.41        1.14    18.92    11.52     6.74
-1322.015  -1319.071     1056.69      372.02      135.58        3.61       -1.38        2.84    18.95    11.24     6.79
-1319.071  -1316.127     1051.11      368.94      133.53       -1.97       -4.46        0.80    18.89    11.20     6.74
-1316.127  -1313.183     1058.69      354.27      130.81        5.61      -19.14       -1.93    18.96    10.97     6.67
-1313.183  -1310.239     1001.09      361.43      142.39      -52.00      -11.97        9.65    18.44    11.08     6.96
-1310.239  -1307.295     1051.62      398.00      134.22       -1.46       24.59        1.48    18.90    11.63     6.75
-1307.295  -1304.351     1053.25      357.01      130.82        0.16      -16.39       -1.92    18.91    11.01     6.67
-1304.351  -1301.407     1052.53      372.34      132.50       -0.56       -1.06       -0.23    18.91    11.25     6.71
-1301.407  -1298.463     1051.89      377.83      145.46       -1.19        4.43       12.72    18.90    11.33     7.03
-1298.463  -1295.519     1089.95      384.29      133.18       36.87       10.89        0.45    19.24    11.43     6.73
-1295.519  -1292.575     1050.87      367.59      133.54       -2.22       -5.81        0.81    18.89    11.17     6.74
-1292.575  -1289.631     1082.70      369.97      135.91       29.62       -3.44        3.18    19.18    11.21     6.79
-1289.631  -1286.687     1071.38      366.89      120.93       18.29       -6.51      -11.81    19.08    11.16     6.41
-1286.687  -1283.743     1062.55      390.81      141.03        9.47       17.41        8.29    19.00    11.52     6.92
-1283.743  -1280.799     1062.53      387.38      133.19        9.44       13.98        0.46    19.00    11.47     6.73
-1280.799  -1277.855     1060.79      383.95      128.76        7.71       10.55       -3.98    18.98    11.42     6.61
-1277.855  -1274.911     1041.54      365.17      127.73      -11.55       -8.23       -5.00    18.81    11.14     6.59
-1274.911  -1271.967     1058.64      350.50      137.96        5.55      -22.90        5.23    18.96    10.91     6.85
-1271.967  -1269.023     1055.32      375.12      142.40        2.23        1.71        9.67    18.93    11.29     6.96
-1269.023  -1266.079     1073.16      375.11      131.84       20.08        1.71       -0.90    19.09    11.29     6.69
-1266.079  -1263.135     1072.76      371.67      130.80       19.68       -1.74       -1.93    19.09    11.24     6.67
-1263.135  -1260.191     1051.43      360.72      127.72       -1.65      -12.68       -5.01    18.90    11.07     6.59
-1260.191  -1257.247     1056.05      386.70      139.66        2.97       13.29        6.93    18.94    11.46     6.89
-1257.247  -1254.303     1022.07      377.16      136.60      -31.02        3.75        3.87    18.63    11.32     6.81
-1254.303  -1251.359     1043.59      372.33      127.73       -9.49       -1.07       -5.00    18.83    11.25     6.59
-1251.359  -1248.415     1046.35      373.37      140.00       -6.73       -0.03        7.26    18.85    11.26     6.90
-1248.415  -1245.471     1025.67      346.05      134.54      -27.41      -27.35        1.81    18.66    10.84     6.76
-1245.471  -1242.527     1073.19      394.90      134.55       20.11       21.50        1.82    19.09    11.58     6.76
-1242.527  -1239.583     1043.21      365.17      130.80       -9.87       -8.23       -1.94    18.82    11.14     6.67
-1239.583  -1236.639     1053.23      383.62      129.10        0.14       10.22       -3.63    18.91    11.41     6.62
-1236.639  -1233.695     1076.86      374.73      129.78       23.77        1.32       -2.96    19.12    11.28     6.64
-1233.695  -1230.751     1048.44      390.11      137.27       -4.64       16.70        4.54    18.87    11.51     6.83
-1230.751  -1227.807     1039.19      376.47      142.39      -13.90        3.07        9.66    18.79    11.31     6.96
-1227.807  -1224.863     1041.87      358.70      143.75      -11.22      -14.70       11.02    18.81    11.04     6.99
-1224.863  -1221.919     1044.65      370.99      133.53       -8.44       -2.41        0.80    18.84    11.23     6.74
